Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5280,0.20134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,2.704697986577181,0.0,3.436241610738255,0.0,0.0,17.42953020134228,29.91946308724832
5281,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555555555555557,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.44,0.0,0.0,15.391111111111112,28.128888888888888
5282,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23404255319149,0.0,0.0,11.840425531914894,20.19148936170213
5283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383647798742138,0.0,5.383647798742138,0.0,0.0,20.37735849056604,34.490566037735846
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680851063829787,0.0,1.3829787234042554,0.0,0.0,8.106382978723405,15.404255319148936
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.04040404040404041,2.2525252525252526,0.0,3.414141414141414,0.23232323232323232,0.0,9.676767676767676,16.565656565656564
5286,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.47297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,2.0675675675675675,0.0,0.0,10.837837837837839,20.0
5287,0.0,0.0,0.0,0.0,0.0,0.0,1.6133333333333333,2.3733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773333333333333,0.9333333333333333,7.12,0.64,0.0,12.493333333333334,21.186666666666667
5288,0.0,0.0,0.0,7.46875,22.645833333333332,0.59375,0.0,1.1458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895833333333333,0.0,1.6354166666666667,4.010416666666667,0.0,16.947916666666668,30.041666666666668
5289,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,7.921052631578948,0.0,7.578947368421052,0.0,0.0,16.13157894736842,27.763157894736842
5290,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,2.689655172413793,0.0,0.7068965517241379,0.0,0.0,12.275862068965518,20.82758620689655
5291,0.0,0.0,0.0,7.046875,18.125,0.0,0.0,1.375,0.0,0.0,6.484375,0.0,0.0,0.0,0.0,2.5,0.0,2.578125,4.53125,0.0,15.71875,28.78125
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304347826086956,0.0,5.217391304347826,2.869565217391304,0.0,21.89855072463768,40.01449275362319
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,1.8571428571428572,0.0,0.0,12.19047619047619,19.19047619047619
5294,0.08641975308641975,0.0,0.0,0.13580246913580246,0.2839506172839506,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654320987654321,0.0,1.7037037037037037,0.12345679012345678,0.0,7.839506172839506,15.716049382716049
5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73469387755102,0.0,4.3061224489795915,0.0,0.0,7.755102040816326,14.26530612244898
5296,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,4.0,0.0,1.4166666666666667,0.0,0.0,9.791666666666666,16.958333333333332
5297,0.6144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710843373493976,0.0,0.5542168674698795,0.0,0.0,11.108433734939759,19.91566265060241
5298,0.2248062015503876,0.0,0.0,0.3333333333333333,1.1550387596899225,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170542635658914,0.0,2.6511627906976742,0.06976744186046512,0.0,18.31782945736434,30.46511627906977
5299,0.264,0.0,0.0,1.08,3.72,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232,0.0,5.152,0.52,0.0,8.592,15.48
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414141414141414,0.0,2.0606060606060606,0.0,0.0,24.126262626262626,42.46969696969697
5301,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52112676056338,0.0,8.690140845070422,0.07042253521126761,0.0,7.52112676056338,12.76056338028169
5302,0.0,0.0,0.0,0.2604166666666667,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,4.666666666666667,0.4583333333333333,0.0,17.583333333333332,31.385416666666668
5303,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,2.0434782608695654,0.0,0.0,10.782608695652174,18.195652173913043
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636363636363637,0.0,0.0,11.49090909090909,21.327272727272728
5305,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.4485981308411215,0.0,0.794392523364486,0.0,0.0,15.08411214953271,26.738317757009344
5306,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709923664122137,0.0,1.366412213740458,0.0,0.0,11.320610687022901,19.633587786259543
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032258064516129,0.0,4.774193548387097,0.0,0.0,9.451612903225806,18.741935483870968
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031746031746031,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.5476190476190477,0.0,0.0,11.34920634920635,20.666666666666668
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.6153846153846154,0.0,0.0,12.692307692307692,21.28205128205128
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89795918367347,0.0,4.673469387755102,0.0,0.0,9.489795918367347,17.020408163265305
5311,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,0.0,8.291666666666666,12.25
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.492424242424242,0.1590909090909091,0.0,12.121212121212121,20.765151515151516
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376811594202898,0.043478260869565216,1.826086956521739,0.014492753623188406,0.0,9.304347826086957,17.028985507246375
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088235294117647,0.0,3.7205882352941178,0.0,0.0,12.558823529411764,22.147058823529413
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,12.408,20.208
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330188679245283,0.0,4.528301886792453,0.0,0.0,10.90566037735849,19.066037735849058
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,3.0,0.0,0.0,13.4,25.4
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9757575757575758,0.0,4.363636363636363,0.0,0.0,11.248484848484848,19.806060606060605
5319,0.0,0.0,0.0,2.3333333333333335,0.6527777777777778,0.020833333333333332,0.020833333333333332,0.2638888888888889,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,5.479166666666667,0.7430555555555556,0.0,23.583333333333332,40.451388888888886
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,3.35,0.11,0.0,8.52,14.33
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736111111111112,0.0,1.1388888888888888,0.0,0.0,15.125,27.75
5322,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985714285714286,0.0,3.4,0.014285714285714285,0.0,8.942857142857143,16.0
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,3.4615384615384617,0.0,0.0,8.384615384615385,13.923076923076923
5324,0.0,0.0,0.0,0.5057471264367817,0.40229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6091954022988504,0.0,6.609195402298851,1.0114942528735633,0.0,23.655172413793103,43.6551724137931
5325,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,13.571428571428571,25.142857142857142
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451612903225805,0.0,3.689516129032258,0.0,0.0,15.806451612903226,28.669354838709676
5327,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,6.845849802371541,0.0,6.4229249011857705,0.03557312252964427,0.0,19.300395256916996,33.44664031620553
5328,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,2.7872340425531914,0.0,2.127659574468085,0.0,0.0,11.23404255319149,20.4468085106383
5329,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701754385964914,0.0,1.6596491228070176,0.3192982456140351,0.0,10.51578947368421,18.042105263157893
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,0.0,0.36363636363636365,0.0,0.0,6.090909090909091,10.727272727272727
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,6.62962962962963,0.0,0.0,9.407407407407407,17.40740740740741
5332,0.8961038961038961,0.0,0.0,3.9740259740259742,2.272727272727273,0.1038961038961039,0.025974025974025976,0.4675324675324675,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,26.246753246753247,0.0,8.61038961038961,1.4285714285714286,0.0,8.987012987012987,15.376623376623376
5333,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474747474747475,0.12121212121212122,0.0,28.0,48.78787878787879
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,1.2109375,0.0,0.0,16.5546875,28.1171875
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864197530864197,0.0,0.0,12.358024691358025,22.444444444444443
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6808510638297873,0.0,5.191489361702128,0.0,0.0,11.297872340425531,21.106382978723403
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,3.408333333333333,0.058333333333333334,0.0,18.591666666666665,33.63333333333333
5338,0.0,0.0,0.0,0.4444444444444444,0.5185185185185185,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814814814814815,0.0,2.8518518518518516,0.48148148148148145,0.0,6.0,12.703703703703704
5339,0.0,0.0,0.0,1.2755102040816326,2.5,0.0,0.0,0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989795918367347,0.0,9.948979591836734,3.010204081632653,0.0,25.20408163265306,45.56122448979592
5340,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,2.5,0.0,0.0,13.01388888888889,21.625
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421686746987952,0.0,4.9879518072289155,0.0,0.0,22.228915662650603,38.265060240963855
5342,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370370370370371,0.0,4.037037037037037,0.0,0.0,11.755555555555556,21.0
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,1.3777777777777778,0.0,0.0,16.633333333333333,30.444444444444443
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878048780487805,0.0,1.2682926829268293,0.0,0.0,17.463414634146343,31.975609756097562
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880434782608695,0.0,3.0,0.10869565217391304,0.0,28.858695652173914,49.641304347826086
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740740740740741,0.09259259259259259,2.6481481481481484,0.037037037037037035,0.0,8.944444444444445,15.333333333333334
5347,0.011278195488721804,0.0,0.0,0.9736842105263158,3.462406015037594,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849624060150376,0.0,3.319548872180451,0.8571428571428571,0.0,9.421052631578947,16.458646616541355
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,0.0,0.0,12.571428571428571,20.0
5349,0.4270833333333333,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,10.270833333333334,0.052083333333333336,0.0,7.46875,15.291666666666666
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,2.1,0.0,0.0,10.375,19.8
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,8.1875,12.25
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,9.541666666666666,16.291666666666668
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40804597701149425,0.0,0.0,16.89080459770115,30.137931034482758
5354,0.0,0.0,0.0,1.0909090909090908,2.2167832167832167,0.0,0.0,0.7482517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3426573426573425,0.0,5.244755244755245,0.8111888111888111,0.0,10.321678321678322,18.797202797202797
5355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,23.903225806451612,0.0,13.301075268817204,0.0,0.0,20.204301075268816,37.903225806451616
5356,0.0,0.0,0.0,0.0,0.0,0.0,1.4324324324324325,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,4.1891891891891895,6.918918918918919,2.27027027027027,7.621621621621622,1.7567567567567568,0.0,7.918918918918919,14.486486486486486
5357,0.0,0.0,0.0,4.197530864197531,14.432098765432098,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.4567901234567902,1.9012345679012346,0.0,2.580246913580247,4.6419753086419755,0.0,17.925925925925927,33.65432098765432
5358,0.0,0.0,0.0,0.9545454545454546,1.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287878787878788,0.0,5.378787878787879,3.757575757575758,0.0,7.878787878787879,15.575757575757576
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,3.046875,0.0,0.0,12.03125,20.296875
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,0.712,0.0,0.0,12.992,24.464
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88888888888889,0.0,4.703703703703703,0.25925925925925924,0.0,7.074074074074074,14.407407407407407
5362,0.25806451612903225,0.0,0.0,1.8225806451612903,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983870967741935,0.0,8.838709677419354,6.629032258064516,0.0,23.467741935483872,42.37096774193548
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493506493506493,0.0,6.441558441558442,0.0,0.0,16.92207792207792,30.376623376623378
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9375,0.0,2.8333333333333335,0.5208333333333334,0.0,4.833333333333333,9.666666666666666
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851063829787234,0.0,5.404255319148936,0.0,0.2553191489361702,22.921985815602838,41.184397163120565
5366,0.1223021582733813,0.0,0.0,1.5683453237410072,8.258992805755396,0.0,0.0,0.34532374100719426,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,3.971223021582734,0.0,3.323741007194245,0.6258992805755396,0.0,19.215827338129497,33.13669064748201
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9565217391304346,0.0,6.826086956521739,0.0,0.0,7.826086956521739,13.956521739130435
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173913043478261,0.0,1.6956521739130435,0.0,0.0,7.695652173913044,13.934782608695652
5369,0.16988416988416988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,1.2895752895752897,0.0,5.378378378378378,0.03088803088803089,0.0,22.096525096525095,38.424710424710426
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682170542635659,0.0,1.930232558139535,0.0,0.0,17.46511627906977,28.852713178294575
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104166666666665,0.0,3.7708333333333335,0.0,0.0,25.114583333333332,43.375
5372,0.1889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377952755905512,0.0,0.0,16.20472440944882,29.834645669291337
5373,0.0,0.0,0.0,1.1675392670157068,3.6335078534031413,0.0,0.0,0.12041884816753927,0.0,0.0,2.1465968586387434,0.0,0.0,0.0,0.0,4.68586387434555,0.0,4.31413612565445,1.0471204188481675,0.0,14.670157068062828,26.392670157068064
5374,1.2831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,5.097345132743363,0.0,6.0265486725663715,0.12389380530973451,0.0,11.849557522123893,21.734513274336283
5375,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686274509803921,0.0,0.0,14.264705882352942,23.46078431372549
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97972972972973,0.0,4.885135135135135,0.02702702702702703,0.0,15.628378378378379,26.77027027027027
5377,0.0,0.0,0.0,0.6592592592592592,1.7703703703703704,0.0,0.0,0.0,0.0,0.0,0.8592592592592593,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,1.5703703703703704,0.2740740740740741,0.0,11.311111111111112,20.622222222222224
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837837837837838,0.0,4.045045045045045,0.02702702702702703,0.0,8.324324324324325,15.252252252252251
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,3.9019607843137254,0.0196078431372549,0.0,8.254901960784315,16.019607843137255
5380,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.8
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.0,1.6287128712871286,0.0,0.0,19.02970297029703,32.90594059405941
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267515923566879,0.0,1.3694267515923566,0.0,0.0,19.738853503184714,33.745222929936304
5383,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.5277777777777777,0.0,0.0,12.0,21.083333333333332
5384,0.0,0.0,0.0,13.582733812949641,14.582733812949641,0.3381294964028777,1.6546762589928057,1.3884892086330936,0.0,0.5107913669064749,2.935251798561151,0.0,0.0,0.0,3.064748201438849,3.402877697841727,1.4532374100719425,6.302158273381295,4.60431654676259,0.0,19.02158273381295,32.89208633093525
5385,0.0,0.0,0.0,7.254716981132075,14.839622641509434,0.0,0.0,0.42452830188679247,0.0,0.0,9.084905660377359,0.0,0.0,0.0,0.0,7.952830188679245,0.0,8.0,5.537735849056604,0.0,20.745283018867923,35.471698113207545
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,1.9878048780487805,0.012195121951219513,0.0,9.71951219512195,18.621951219512194
5387,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.5145228215767634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2987551867219915,0.0,4.481327800829876,0.0,0.0,24.991701244813278,42.170124481327804
5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564516129032258,0.0,1.5161290322580645,0.016129032258064516,0.0,12.53225806451613,21.548387096774192
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689320388349515,0.0,1.5533980582524272,0.0,0.0,13.776699029126213,24.446601941747574
5390,0.0,0.0,0.0,5.2063492063492065,20.571428571428573,0.0,0.0,0.0,0.0,0.0,6.968253968253968,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,2.7777777777777777,4.666666666666667,0.0,12.396825396825397,22.825396825396826
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688524590163934,0.0,1.6721311475409837,0.14754098360655737,0.0,9.524590163934427,15.524590163934427
5392,0.0,0.0,0.0,0.046875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265625,0.0,3.015625,0.015625,0.0,12.25,22.609375
5393,0.0,0.0,0.0,0.025974025974025976,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896103896103896,0.0,5.51948051948052,0.05194805194805195,0.0,17.266233766233768,29.642857142857142
5394,0.0027397260273972603,0.0,0.0,0.0,1.2657534246575342,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,3.8328767123287673,0.0,3.2356164383561645,0.3589041095890411,0.0,12.243835616438357,21.80821917808219
5395,0.0,0.0,0.0,4.666666666666667,5.32051282051282,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,2.551282051282051,2.730769230769231,0.0,10.320512820512821,17.987179487179485
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,13.142857142857142,0.0,0.0,10.5,22.571428571428573
5397,1.3454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,31.509090909090908,0.0,19.145454545454545,0.0,0.0,17.927272727272726,32.527272727272724
5398,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241379310344827,0.0,7.396551724137931,0.0,0.0,9.413793103448276,15.758620689655173
5399,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3925925925925926,0.0,0.17407407407407408,0.0,0.0,0.0,0.0,0.0,3.185185185185185,0.0,2.2074074074074073,0.0,0.0,11.922222222222222,21.14814814814815
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654761904761905,0.0,5.309523809523809,0.0,0.0,10.904761904761905,19.452380952380953
