Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,1.8421052631578947,4.2631578947368425
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,4.574468085106383,8.127659574468085
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,4.555555555555555,0.0
3187,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,15.306451612903226,25.838709677419356
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.3333333333333333,1.6666666666666667
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336134453781514,0.0,0.0,5.890756302521009,10.907563025210084
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514792899408284,0.0,0.0,9.763313609467456,16.60355029585799
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,5.059523809523809,8.130952380952381
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.9680851063829787,0.0,0.0,6.042553191489362,10.457446808510639
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.3333333333333333
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,7.10752688172043,13.204301075268818
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,4.8478260869565215,10.434782608695652
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276729559748428,0.0,0.0,8.767295597484276,15.49056603773585
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178861788617886,0.0,0.0,7.032520325203252,12.520325203252032
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,1.3333333333333333
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,5.857142857142857,8.790476190476191
3201,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.3333333333333333,0.0,0.0,6.170542635658915,10.542635658914728
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.6086956521739131,0.0,0.0,5.492753623188406,8.797101449275363
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.475,0.0,0.0,7.516666666666667,12.891666666666667
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297872340425532,0.0,0.5212765957446809,0.0,0.0,5.914893617021277,11.138297872340425
3205,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3333333333333333,0.0,0.0,2.4444444444444446,5.777777777777778
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,4.862745098039215,8.666666666666666
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7714285714285714,0.0,0.0,0.0,0.0,7.428571428571429,12.071428571428571
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175257731958762,0.0,0.7525773195876289,0.0,0.0,8.54639175257732,15.742268041237113
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1235955056179776,0.0,0.3146067415730337,0.0,0.0,10.97752808988764,17.53932584269663
3211,0.352112676056338,0.0,0.0,0.4084507042253521,4.197183098591549,0.0,0.0,0.0,0.0,0.0,85.07042253521126,0.0,0.0,0.0,0.0,0.8169014084507042,0.0,0.0,10.971830985915492,0.0,2.7464788732394365,6.225352112676056
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,6.506756756756757,10.912162162162161
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.256,0.08,0.0,7.816,13.464
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5818181818181818,0.0,0.0,7.409090909090909,12.236363636363636
3215,0.5782312925170068,0.0,0.0,2.979591836734694,7.904761904761905,0.047619047619047616,0.0,0.12244897959183673,0.0,0.0,32.02040816326531,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.10884353741496598,11.258503401360544,0.0,5.401360544217687,10.571428571428571
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,3.3529411764705883,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,6.092436974789916,10.899159663865547
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,5.7,9.044444444444444
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.0,0.0,8.305194805194805,13.603896103896103
3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.045454545454545456,7.909090909090909,0.0,2.0454545454545454,2.0454545454545454
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,5.2,10.311111111111112
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,4.728813559322034,8.254237288135593
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,5.857142857142857,10.438095238095238
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,6.22,9.2
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,7.8125,13.177083333333334
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892561983471074,0.0,0.0,6.099173553719008,9.264462809917354
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,4.5396825396825395,7.095238095238095
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,1.25,0.0,0.0,1.4166666666666667,2.5833333333333335
3229,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,48.833333333333336,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,3.966666666666667,0.0,1.7666666666666666,0.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,6.888,11.216
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656716417910448,0.0,0.0,5.7835820895522385,9.850746268656716
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,7.369747899159663,12.176470588235293
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.5,7.683333333333334
3234,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301369863013698,0.0,0.2465753424657534,0.0,0.0,7.876712328767123,13.150684931506849
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,6.384615384615385,11.461538461538462
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844827586206896,0.0,0.0,7.163793103448276,11.258620689655173
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.3333333333333335
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663716814159293,0.0,0.0,7.1946902654867255,12.283185840707965
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,4.085714285714285,6.4
3240,0.0,0.0,0.0,0.3416149068322981,0.0,0.06832298136645963,0.0,6.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.9627329192546584,0.34782608695652173,0.0,0.055900621118012424,0.32919254658385094,0.0,6.161490683229814,9.962732919254659
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,8.320388349514563,13.96116504854369
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,2.031578947368421,0.0,0.0,5.968421052631579,10.021052631578947
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,5.483050847457627,10.05084745762712
3244,0.27472527472527475,0.0,0.0,1.4285714285714286,3.010989010989011,0.0,0.0,0.3626373626373626,0.0,0.0,10.142857142857142,0.0,0.0,0.0,2.4835164835164836,0.7912087912087912,0.8901098901098901,0.2087912087912088,3.6263736263736264,0.0,9.505494505494505,17.01098901098901
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,8.810126582278482,14.39240506329114
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.5833333333333334,0.0,0.0,0.0,5.166666666666667
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0.0,0.0,8.926605504587156,15.339449541284404
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.25925925925925924,0.018518518518518517,1.0925925925925926,0.0,0.0,4.555555555555555,8.583333333333334
3249,0.8666666666666667,0.0,0.0,3.9166666666666665,18.316666666666666,0.26666666666666666,0.0,0.65,0.0,0.0,52.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,10.35,0.0,1.3333333333333333,0.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659090909090909,0.0,0.0,4.454545454545454,7.636363636363637
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376237623762376,0.0,0.0,8.415841584158416,13.623762376237623
3252,0.6376811594202898,0.0,0.0,2.130434782608696,11.579710144927537,0.0,0.0,0.2318840579710145,0.0,0.0,44.971014492753625,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,7.434782608695652,0.0,5.173913043478261,8.202898550724637
3253,0.2777777777777778,0.0,0.0,1.7962962962962963,5.037037037037037,0.018518518518518517,0.07407407407407407,0.16666666666666666,0.0,0.0,25.98148148148148,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,8.574074074074074,0.0,8.833333333333334,13.944444444444445
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.0,0.0,9.979591836734693,14.795918367346939
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325,2.775,0.85,0.4,0.0,0.0,7.525,12.725
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,5.054054054054054,8.297297297297296
3257,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,0.6538461538461539,0.0,0.0,6.5576923076923075,10.442307692307692
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,0.0,0.0,8.653225806451612,14.879032258064516
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118811881188119,0.0,0.25742574257425743,0.0,0.0,8.05940594059406,13.831683168316832
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274725274725275,0.0,0.0,7.285714285714286,13.208791208791208
3261,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.23809523809523808,0.0,0.0,6.333333333333333,10.083333333333334
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.0,0.0,6.682352941176471,11.388235294117647
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,6.402777777777778,11.916666666666666
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305084745762712,0.0,0.0,6.762711864406779,11.288135593220339
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.0,6.618181818181818,10.563636363636364
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,6.3359375,10.4375
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.3125,0.0,0.0,2.875,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338842975206612,0.0,0.0,8.314049586776859,14.082644628099173
3269,0.39344262295081966,0.0,0.0,1.0327868852459017,0.0,0.0,0.18032786885245902,3.721311475409836,0.0,0.0,3.1311475409836067,0.0,0.0,0.0,1.5245901639344261,0.0,0.3114754098360656,0.0,1.098360655737705,0.0,8.524590163934427,14.737704918032787
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,6.6068376068376065,12.324786324786325
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,6.964285714285714,11.121428571428572
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282608695652173,0.0,1.0,0.0,0.0,8.76086956521739,16.315217391304348
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,7.881481481481481,12.385185185185184
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,4.384615384615385,8.666666666666666
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.15,19.05
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077669902912621,0.0,0.0,7.660194174757281,12.087378640776699
3277,0.17647058823529413,0.0,0.0,2.264705882352941,9.941176470588236,0.0,1.4705882352941178,0.2647058823529412,0.0,0.0,24.823529411764707,0.0,0.0,0.0,3.1176470588235294,0.0,0.8529411764705882,0.0,9.764705882352942,0.0,4.529411764705882,8.088235294117647
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0,8.463414634146341,15.707317073170731
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,2.340909090909091,0.0,0.7272727272727273,0.0,0.0,8.977272727272727,16.068181818181817
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.0,0.0,6.136363636363637,9.909090909090908
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,2.0714285714285716,0.8571428571428571
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.25333333333333335,0.0,0.0,10.946666666666667,19.066666666666666
3283,0.0,0.0,0.0,0.0,4.339622641509434,0.0,0.0,0.0,0.0,0.0,14.132075471698114,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.0,1.6415094339622642,0.0,6.735849056603773,10.867924528301886
3284,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,2.418918918918919,1.2027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472972972972973,0.0,12.432432432432432,20.2972972972973
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.0,4.491228070175438,6.964912280701754
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,7.535714285714286,13.446428571428571
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,4.244897959183674,8.795918367346939
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,5.658536585365853,10.048780487804878
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736842105263158,0.0,0.6,0.0,0.0,6.578947368421052,10.136842105263158
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,2.526315789473684,2.1052631578947367
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805309734513274,0.0,0.21238938053097345,0.0,0.0,7.9734513274336285,14.327433628318584
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,6.285714285714286,10.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5357142857142856,0.0,0.21428571428571427,0.0,0.0,8.821428571428571,16.285714285714285
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,1.015625,0.0,0.0,2.578125,2.453125
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.45454545454545453,0.0,0.0,1.7272727272727273,1.4545454545454546
3296,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,4.166666666666667,2.1666666666666665
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.7468354430379747,0.0,0.0,6.0886075949367084,9.367088607594937
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,9.214285714285714,14.5
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45,1.45
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738095238095238,0.0,0.0,5.690476190476191,8.095238095238095
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,3.642857142857143,0.0
3302,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675324675324675,0.0,0.0,5.415584415584416,9.948051948051948
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.41,0.0,0.0,7.77,13.31
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.8666666666666667,0.7333333333333333
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076923076923077,0.0,0.0,7.392307692307693,12.784615384615385
3306,0.0,0.0,0.0,0.0,14.058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,48.568627450980394,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,8.215686274509803,0.0,1.9019607843137254,2.215686274509804
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.8333333333333334,4.583333333333333
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,7.355140186915888,13.69158878504673
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,10.266666666666667,17.133333333333333
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753246753246753,0.0,0.0,9.12987012987013,16.584415584415584
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,6.4375,10.34375
3312,0.4605263157894737,0.0,0.0,4.75,11.618421052631579,0.8947368421052632,0.14473684210526316,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,2.6710526315789473,0.14473684210526316,7.9868421052631575,12.973684210526315
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.0,0.0,4.973333333333334,9.106666666666667
