Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2142,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905405405405405,0.0,0.0,0.0,0.0,0.0,5.02027027027027,0.0,7.351351351351352,0.0,0.0,11.932432432432432,20.95945945945946
2143,1.9326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,1.4423076923076923,0.0,1.1826923076923077,0.0,0.0,17.01923076923077,30.66346153846154
2144,3.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.16666666666666666,0.0,0.0,6.333333333333333,9.777777777777779
2145,1.5775862068965518,0.0,0.0,0.14655172413793102,0.6206896551724138,0.0,0.0,0.0,0.0,0.02586206896551724,2.6379310344827585,0.0,0.0,0.0,0.0,1.9741379310344827,0.0,1.896551724137931,0.3103448275862069,0.0,6.405172413793103,11.112068965517242
2146,2.172043010752688,0.0,0.0,1.5913978494623655,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,3.3010752688172045,0.0,0.0,0.0,0.0,27.56989247311828,0.0,5.354838709677419,1.10752688172043,0.0,7.268817204301075,13.397849462365592
2147,2.2025316455696204,0.0,0.0,4.215189873417722,6.341772151898734,0.0,0.0,0.0,0.0,0.0,13.278481012658228,0.0,0.0,0.0,0.0,5.253164556962025,0.0,3.5443037974683542,16.27848101265823,0.0,7.620253164556962,15.556962025316455
2148,3.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,12.365853658536585,0.0,2.024390243902439,0.0,0.0,7.536585365853658,14.951219512195122
2149,1.451851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.8962962962962963,0.0,0.0,15.822222222222223,28.28148148148148
2150,1.1359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,1.7766990291262137,0.0,0.5922330097087378,0.0,0.0,21.83495145631068,37.63106796116505
2151,1.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.365853658536585,0.0,13.560975609756097,0.0,0.0,14.512195121951219,25.536585365853657
2152,2.2452830188679247,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314465408805034,0.0,2.9622641509433962,0.1761006289308176,0.0,8.69182389937107,16.257861635220127
2153,2.0580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,3.0258064516129033,0.0,3.529032258064516,0.0,0.0,16.032258064516128,28.483870967741936
2154,1.315217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,3.217391304347826,0.0,4.554347826086956,0.0,0.0,13.38586956521739,22.831521739130434
2155,2.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,3.0454545454545454,0.0,0.0,4.454545454545454,9.590909090909092
2156,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,5.304347826086956,0.0,1.4782608695652173,0.0,0.0,3.260869565217391,5.304347826086956
2157,3.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,8.64102564102564,0.0,3.1538461538461537,0.0,0.0,6.948717948717949,11.974358974358974
2158,3.6666666666666665,0.0,0.0,5.666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,0.3333333333333333,9.333333333333334,0.0,0.0,0.0,0.0,5.0,0.0,1.1666666666666667,7.333333333333333,0.0,5.666666666666667,11.333333333333334
2159,2.1478260869565218,0.0,0.0,0.8130434782608695,1.6956521739130435,0.0,0.0,0.2217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173913043478261,0.0,7.360869565217391,0.5434782608695652,0.0,10.395652173913044,19.717391304347824
2160,1.1395348837209303,0.0,0.0,0.3953488372093023,0.0,0.0,0.5116279069767442,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,23.976744186046513,0.0,3.2906976744186047,0.0,0.0,14.767441860465116,27.27906976744186
2161,1.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,2.4166666666666665,0.05555555555555555,5.305555555555555,0.0,0.0,6.666666666666667,10.5
2162,2.4895104895104896,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.09090909090909091,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,6.6923076923076925,0.0,9.895104895104895,0.0,0.0,13.72027972027972,24.18881118881119
2163,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.5,0.5,0.0,2.5,4.833333333333333
2164,0.7218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,1.255639097744361,0.0,1.1879699248120301,0.0,0.0,16.293233082706767,28.13533834586466
2165,0.7692307692307693,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,3.8811188811188813,0.0,5.1328671328671325,0.0,0.0,14.874125874125873,24.97902097902098
2166,2.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,5.090909090909091,0.0,8.424242424242424,0.0,0.0,5.181818181818182,11.242424242424242
2167,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,4.4375,0.0,0.0,5.9375,8.875
2168,2.2708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,3.3958333333333335,0.0,9.770833333333334,0.0,0.0,4.5625,7.895833333333333
2169,0.6705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588235294117648,0.0,2.0764705882352943,0.0,0.0,10.382352941176471,18.570588235294117
2170,1.1736842105263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531578947368421,0.0,1.763157894736842,0.11052631578947368,0.0,14.510526315789473,24.68421052631579
2171,2.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,3.526315789473684,0.0,0.0,4.526315789473684,7.315789473684211
2172,4.633928571428571,0.0,0.22321428571428573,0.6517857142857143,0.0,0.0,0.21428571428571427,1.3303571428571428,0.0,1.5267857142857142,0.0,0.0,0.0,0.0,1.0982142857142858,9.955357142857142,0.8303571428571429,2.0892857142857144,0.0,0.0,14.267857142857142,24.116071428571427
2173,2.019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548076923076923,0.0,0.0,0.0,0.0,0.0,3.6490384615384617,0.0,4.206730769230769,0.0,0.0,14.865384615384615,26.326923076923077
2174,1.9244186046511629,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,3.6627906976744184,0.0,2.7151162790697674,0.0,0.0,9.36046511627907,18.372093023255815
2175,0.6021505376344086,0.0,0.0,1.7419354838709677,0.0,0.0,0.0,0.4731182795698925,0.0,0.053763440860215055,10.193548387096774,0.0,0.0,0.0,0.0,5.612903225806452,0.0,8.0,2.032258064516129,0.0,16.301075268817204,30.64516129032258
2176,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238095238095237,0.0,6.976190476190476,0.0,0.0,4.357142857142857,7.309523809523809
2177,2.0377358490566038,0.0,0.0,3.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377358490566039,0.0,4.90566037735849,6.2075471698113205,0.0,2.6792452830188678,7.132075471698113
2178,0.9824561403508771,0.0,0.0,1.7017543859649122,0.0,0.0,0.45614035087719296,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,12.210526315789474,0.0,8.017543859649123,0.0,0.0,14.68421052631579,26.789473684210527
2179,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.35,0.0,0.0,3.8,7.55
2180,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,8.48,0.0,0.0,6.24,8.68
2181,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568181818181819,0.0,0.8522727272727273,0.0,0.0,9.738636363636363,17.568181818181817
2182,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,11.974025974025974,0.0,9.03896103896104,0.0,0.0,8.948051948051948,16.896103896103895
2183,1.3934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,2.0327868852459017,0.0,1.7459016393442623,0.0,0.0,9.040983606557377,16.770491803278688
2184,1.4565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,2.510869565217391,0.0,0.0,5.184782608695652,9.782608695652174
2185,0.3333333333333333,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,4.904761904761905,3.5714285714285716,0.0,2.1904761904761907,4.642857142857143
2186,2.8333333333333335,0.0,0.0,0.5833333333333334,0.0,0.0,0.36666666666666664,0.9833333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.5,15.216666666666667,0.48333333333333334,10.25,0.65,0.0,6.783333333333333,13.1
2187,2.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,1.6571428571428573,0.0,5.59047619047619,0.0,0.0,6.609523809523809,12.695238095238095
2188,0.4405594405594406,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.27972027972027974,0.0,0.0,0.0,0.027972027972027972,2.2517482517482517,0.0,2.9160839160839163,0.0,0.0,15.062937062937063,26.55944055944056
2189,2.2606060606060607,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,4.315151515151515,0.0,2.496969696969697,0.0,0.0,15.224242424242425,27.254545454545454
2190,1.0576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,4.778846153846154,0.0,6.009615384615385,0.0,0.0,9.538461538461538,16.33653846153846
2191,1.2444444444444445,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422222222222222,0.0,14.377777777777778,0.0,0.0,4.955555555555556,8.577777777777778
2192,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,19.652173913043477,0.0,0.0,6.782608695652174,10.565217391304348
2193,2.4782608695652173,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.010869565217391304,1.6304347826086956,0.0,1.4673913043478262,0.0,0.0,11.130434782608695,21.532608695652176
2194,3.2413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379310344827585,0.0,12.431034482758621,0.0,0.0,5.586206896551724,10.482758620689655
2195,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205128205128205,0.0,0.8717948717948718,0.0,0.0,19.115384615384617,32.06410256410256
2196,3.051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435897435897436,0.0,0.0,0.0,0.0,4.076923076923077,8.743589743589743
2197,4.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,7.742424242424242,0.0,2.5606060606060606,0.0,0.0,4.909090909090909,9.363636363636363
2198,2.050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164556962025316,0.0,4.0,0.0,0.0,4.670886075949367,8.556962025316455
2199,2.604651162790698,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,2.63953488372093,0.0,4.930232558139535,0.0,0.0,5.162790697674419,10.848837209302326
2200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,9.181818181818182,0.0,0.0,4.363636363636363,10.454545454545455
2201,2.1139240506329116,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784810126582278,0.0,3.2531645569620253,0.4177215189873418,0.0,4.367088607594937,8.949367088607595
2202,1.4133333333333333,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.506666666666667,0.0,5.94,0.0,0.0,12.08,21.226666666666667
2203,3.1463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,9.121951219512194,0.0,5.585365853658536,0.0,0.0,4.195121951219512,9.439024390243903
2204,12.403846153846153,0.0,0.5865384615384616,2.0384615384615383,0.0,0.0,1.1442307692307692,2.8846153846153846,0.0,3.3173076923076925,0.0,3.0961538461538463,0.0,0.0,2.2788461538461537,10.375,0.8846153846153846,5.288461538461538,0.0,0.0,10.903846153846153,19.71153846153846
2205,1.0721649484536082,0.0,0.0,2.9690721649484537,6.082474226804123,0.0,0.0,0.041237113402061855,0.0,0.0,38.55670103092783,0.0,0.0,0.0,1.1855670103092784,3.804123711340206,0.0,1.1443298969072164,5.494845360824742,0.0,14.391752577319588,27.927835051546392
2206,2.4976303317535544,0.0,0.0,0.35545023696682465,0.5971563981042654,0.0,0.0,0.0,0.0,0.009478672985781991,0.4312796208530806,0.0,0.0,0.0,0.0,6.075829383886256,0.0,5.791469194312796,0.0,0.0,4.113744075829384,8.303317535545023
2207,1.975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,2.4390243902439024,0.17073170731707318,5.048780487804878,0.0,0.0,7.609756097560975,12.560975609756097
2208,1.2280701754385965,0.0,0.0,0.0,0.0,6.2631578947368425,0.24561403508771928,0.5087719298245614,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.42105263157894735,13.385964912280702,0.2807017543859649,5.350877192982456,0.0,0.0,10.947368421052632,20.649122807017545
2209,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,8.0,10.2
2210,2.2822085889570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030674846625767,0.012269938650306749,0.6196319018404908,0.0,0.0,9.331288343558283,16.50920245398773
2211,1.2191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,1.4157303370786516,0.0,1.5280898876404494,0.0,0.0,11.196629213483146,20.196629213483146
2212,2.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,2.7698412698412698,0.0,1.6031746031746033,0.0,0.0,9.603174603174603,16.658730158730158
2213,3.565891472868217,0.0,0.0,0.16279069767441862,0.07751937984496124,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,6.077519379844961,0.0,7.558139534883721,0.0,0.0,6.751937984496124,13.348837209302326
2214,1.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,16.577464788732396,0.0,8.816901408450704,0.0,0.0,21.929577464788732,38.61971830985915
2215,1.2136363636363636,0.0,0.01818181818181818,0.5,0.0,0.0,0.0,0.5636363636363636,0.0,0.0,0.36818181818181817,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,2.786363636363636,0.0,0.0,13.168181818181818,22.37272727272727
2216,1.878787878787879,0.0,0.0,1.494949494949495,1.4848484848484849,0.0,0.0,0.8686868686868687,0.0,0.8181818181818182,5.343434343434343,0.0,0.0,0.0,2.5656565656565657,10.0,0.6060606060606061,6.737373737373737,1.7777777777777777,0.0,16.767676767676768,29.737373737373737
2217,1.5,0.0,0.0,0.0,0.0,0.6410256410256411,0.4358974358974359,0.16666666666666666,0.0,1.1025641025641026,0.0,0.0,0.0,0.0,1.5769230769230769,12.628205128205128,0.7307692307692307,3.6153846153846154,0.0,0.0,11.525641025641026,19.17948717948718
2218,1.163265306122449,0.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224489795918368,0.0,5.285714285714286,2.877551020408163,0.0,6.285714285714286,10.591836734693878
2219,2.4345991561181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.5063291139240507,0.0,1.7004219409282701,0.0,0.0,12.60759493670886,21.556962025316455
2220,3.1458333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,3.25,0.0,2.1875,0.0,0.0,11.770833333333334,21.895833333333332
2221,2.0504201680672267,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,2.411764705882353,0.0,3.672268907563025,0.0,0.0,6.647058823529412,13.260504201680673
2222,1.1666666666666667,0.0,0.0,3.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,0.0,0.0,0.0,1.7619047619047619,6.904761904761905,1.1428571428571428,4.714285714285714,0.0,0.0,8.047619047619047,16.428571428571427
2223,3.0072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39855072463768115,0.0,0.0,0.0,0.0,0.0,9.152173913043478,0.0,7.442028985507246,0.0,0.0,5.579710144927536,10.753623188405797
2224,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768115942028985,0.0,4.369565217391305,0.0,0.0,3.8260869565217392,8.144927536231885
2225,2.0776699029126213,0.0,0.0,0.46601941747572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349514563106797,0.0,1.4854368932038835,0.0,0.0,6.951456310679611,13.883495145631068
2226,1.0363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,1.8363636363636364,0.0,3.581818181818182,0.0,0.0,6.6909090909090905,11.981818181818182
2227,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359375,0.0,6.265625,0.0,0.0,4.78125,8.109375
2228,1.3655913978494623,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559139784946237,0.0,0.8924731182795699,0.0,0.0,20.053763440860216,34.44086021505376
2229,0.7478991596638656,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588235294117647,0.008403361344537815,1.1764705882352942,0.0,0.0,17.6218487394958,30.51260504201681
2230,1.8785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.4428571428571428,0.0,2.8857142857142857,0.0,0.0,10.742857142857142,18.942857142857143
2231,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,1.8285714285714285,0.0,0.6190476190476191,0.0,0.0,17.571428571428573,30.20952380952381
2232,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,4.25,0.0,1.5,0.0,0.0,4.59375,8.875
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3333333333333333,0.0,0.0,3.3333333333333335,7.333333333333333
2234,1.6016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864406779661016,0.0,1.652542372881356,0.0,0.0,7.610169491525424,13.864406779661017
2235,2.1842105263157894,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,4.315789473684211,0.10526315789473684,3.736842105263158,0.0,0.0,4.131578947368421,9.578947368421053
2236,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193103448275862,0.0,3.910344827586207,0.0,0.0,11.551724137931034,20.66896551724138
2237,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,3.5786516853932584,0.0,1.6292134831460674,0.0,0.0,16.48314606741573,29.191011235955056
2238,0.22916666666666666,0.0,0.0,1.1458333333333333,10.166666666666666,0.0,0.0,0.0,0.0,0.2708333333333333,21.125,0.0,0.0,13.5625,1.1666666666666667,5.916666666666667,0.08333333333333333,0.875,0.0,0.0,9.479166666666666,18.875
2239,1.7634408602150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,6.091397849462366,0.0,4.28494623655914,0.0,0.0,10.946236559139784,18.70967741935484
2240,2.218390804597701,0.0,0.0,0.0,0.0,0.0,1.0804597701149425,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,10.586206896551724,1.1494252873563218,10.528735632183908,0.0,0.0,12.183908045977011,22.137931034482758
2241,1.1555555555555554,0.0,0.0,7.866666666666666,14.266666666666667,0.0,0.8,0.37777777777777777,1.7333333333333334,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,7.822222222222222,0.0,2.022222222222222,0.0,0.0,2.8222222222222224,6.555555555555555
2242,3.8253968253968256,0.0,0.0,1.7619047619047619,0.0,0.0,0.0,4.5396825396825395,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,7.841269841269841,0.0,0.0,18.58730158730159,31.857142857142858
2243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,6.537037037037037,0.0,3.6296296296296298,0.0,0.0,14.722222222222221,24.62962962962963
2244,2.8947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,10.013157894736842,0.0,13.81578947368421,0.0,0.0,17.92105263157895,34.1578947368421
2245,1.6986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,14.616438356164384,0.3835616438356164,12.383561643835616,0.0,1.4657534246575343,27.767123287671232,46.76712328767123
2246,2.1914893617021276,0.0,0.0,1.074468085106383,1.5425531914893618,0.0,0.010638297872340425,0.26595744680851063,0.3404255319148936,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,5.595744680851064,0.0,3.3085106382978724,0.0,0.0,2.8085106382978724,6.829787234042553
2247,1.1627906976744187,0.0,0.0,1.0930232558139534,1.9069767441860466,0.0,0.0,0.5441860465116279,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,4.190697674418605,0.0,2.9069767441860463,1.1488372093023256,0.0,2.0372093023255813,4.544186046511628
2248,2.0555555555555554,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.055555555555555,0.0,0.0,5.583333333333333,10.416666666666666
2249,1.3571428571428572,0.0,0.0,0.12857142857142856,0.023809523809523808,0.0,0.0,0.014285714285714285,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,4.7,0.0,2.566666666666667,0.3380952380952381,0.0,7.4523809523809526,13.276190476190477
2250,2.743961352657005,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.06280193236714976,0.0,3.9033816425120773,0.0,3.550724637681159,0.0,0.0,5.951690821256038,11.801932367149758
2251,1.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,13.730263157894736,0.0,2.2302631578947367,0.0,0.0,4.690789473684211,9.361842105263158
2252,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,4.666666666666667,0.0,0.0,4.133333333333334,8.266666666666667
2253,1.2519685039370079,0.0,0.0,1.4645669291338583,2.8188976377952755,0.0,0.0,0.0,0.0,0.4094488188976378,0.2440944881889764,0.0,0.0,9.51968503937008,1.2677165354330708,5.968503937007874,0.3228346456692913,2.874015748031496,0.0,0.0,15.188976377952756,27.19685039370079
2254,2.104895104895105,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,1.965034965034965,0.0,1.06993006993007,0.0,0.0,18.06993006993007,31.79020979020979
2255,1.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.0,3.1171875,0.0,0.0,15.1953125,25.046875
2256,1.5211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47887323943662,0.0,9.901408450704226,0.0,0.0,5.71830985915493,11.859154929577464
