Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2534,0.0,0.0,0.0,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117647058823529,0.0,2.3529411764705883,0.0,0.0,12.235294117647058,22.352941176470587
2535,0.0,0.0,0.0,0.43410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426356589147288,0.0,3.4573643410852712,0.0,0.0,9.333333333333334,15.844961240310077
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,11.424242424242424,20.050505050505052
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,5.785714285714286,8.214285714285714
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.390625,0.0,0.0,6.59375,12.9375
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.0,0.0,0.0,6.777777777777778,11.62962962962963
2540,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.45217391304347826,0.0,0.0,0.017391304347826087,0.0,1.2260869565217392,0.0,1.2,0.0,0.0,13.295652173913043,20.452173913043477
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.0,0.0,5.25,9.416666666666666
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.368421052631579,0.0,0.0,6.2368421052631575,10.421052631578947
2543,0.0,0.0,0.0,0.13636363636363635,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,3.272727272727273,0.0,1.2727272727272727,0.0,0.0,3.727272727272727,7.409090909090909
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.5,0.0,0.0,4.7894736842105265,8.421052631578947
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142857142857143,0.0,1.8428571428571427,0.0,0.0,14.785714285714286,25.314285714285713
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,12.89010989010989,21.439560439560438
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,8.72,15.75
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,10.147058823529411,17.166666666666668
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.625,0.0,0.0,6.0625,12.25
2550,0.0,0.0,0.0,0.23809523809523808,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,2.761904761904762,0.0,3.5714285714285716,0.0,0.0,3.7142857142857144,8.238095238095237
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6410256410256411,0.0,0.0,5.948717948717949,10.564102564102564
2552,0.0,0.0,0.0,2.140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183098591549296,0.0,2.0422535211267605,0.0,0.0,14.422535211267606,25.140845070422536
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058139534883721,0.0,0.0,0.0,0.0,10.267441860465116,18.58139534883721
2554,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,0.0,6.8,11.466666666666667
2555,0.0,0.0,0.0,2.857142857142857,32.3,0.0,0.32857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6714285714285715,5.128571428571429,1.0,3.0,0.0,0.0,22.714285714285715,40.91428571428571
2556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.9333333333333333,0.0,0.0,6.566666666666666,11.3
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28169014084507,0.0,1.6901408450704225,0.0,0.0,6.098591549295775,12.309859154929578
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317073170731707,0.0,0.8170731707317073,0.0,0.0,9.353658536585366,16.70731707317073
2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.487179487179485,0.0,3.8461538461538463,0.0,0.0,11.307692307692308,18.76923076923077
2560,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130434782608696,0.0,0.0,0.0,0.0,5.695652173913044,10.934782608695652
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,3.8793103448275863,7.758620689655173
2562,0.0,0.0,0.0,1.3157894736842106,5.421052631578948,0.0,0.0,0.0,0.0,0.0,17.398496240601503,0.0,0.0,0.0,0.0,1.5488721804511278,0.0,0.41353383458646614,0.2706766917293233,0.0,2.6766917293233083,5.56390977443609
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692307692307692,0.0,0.0,0.0,0.0,5.6461538461538465,11.261538461538462
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538461538461539,0.0,0.07692307692307693,0.0,0.0,4.553846153846154,9.353846153846154
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549019607843137,0.0,0.13725490196078433,0.0,0.0,7.019607843137255,11.882352941176471
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736842,0.0,0.4868421052631579,0.0,0.0,17.236842105263158,30.644736842105264
2567,0.0,0.0,0.0,0.5,0.0,0.8225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.8548387096774194,0.0,0.12903225806451613,10.193548387096774,21.483870967741936
2568,0.0,0.0,0.0,0.2734375,2.3984375,0.0,0.0,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,2.296875,0.0,0.0,0.0,0.0,12.84375,21.9765625
2569,0.02631578947368421,0.0,0.0,1.605263157894737,8.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7631578947368425,0.0,2.3026315789473686,11.789473684210526,0.0,14.118421052631579,24.789473684210527
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,7.181818181818182,10.363636363636363
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491228070175439,0.0,2.1578947368421053,0.0,0.0,7.526315789473684,13.24561403508772
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,0.0,5.533333333333333,0.0,0.0,6.533333333333333,8.733333333333333
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46875,0.0,1.0859375,0.0,0.0,16.6953125,27.0390625
2574,0.0,0.0,0.0,0.09243697478991597,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831932773109244,0.0,1.8571428571428572,0.0,0.0,10.058823529411764,17.084033613445378
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,2.25,0.0,0.0,3.9166666666666665,6.416666666666667
2576,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,1.4,0.0,0.0,8.18,12.68
2577,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087378640776699,0.0,0.0,0.0,0.0,13.83495145631068,23.980582524271846
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012658227848102,0.0,0.24050632911392406,0.0,0.0,11.443037974683545,17.88607594936709
2579,0.0,0.3181818181818182,0.0,1.3896103896103895,1.4415584415584415,0.0,0.0,0.0,0.0,0.0,3.720779220779221,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,3.0324675324675323,0.0,0.0,12.558441558441558,21.694805194805195
2580,0.0,0.0,0.0,0.6114285714285714,5.3428571428571425,0.0,0.0,0.0,0.0,0.0,17.251428571428573,0.0,0.0,0.0,0.0,3.422857142857143,0.0,1.2742857142857142,0.0,0.0,9.508571428571429,17.417142857142856
2581,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3902439024390243,0.0,0.0,0.0,0.0,4.317073170731708,8.268292682926829
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962616822429906,0.0,1.3644859813084111,0.0,0.0,11.476635514018692,21.186915887850468
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,2.1,0.0,0.0,6.566666666666666,11.4
2584,0.0,0.0,0.0,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,5.8,9.9
2585,0.0,0.0,0.0,0.6864406779661016,0.3983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932203389830508,0.0,0.0,0.0,0.0,9.0,15.415254237288135
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030927835051547,0.0,0.27835051546391754,0.0,0.0,12.329896907216495,23.391752577319586
2587,0.0,0.0,0.0,0.5595238095238095,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488095238095238,0.0,1.3214285714285714,0.0,0.0,11.05952380952381,19.69047619047619
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,6.515151515151516,10.909090909090908
2589,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392156862745099,0.0,0.45098039215686275,0.0,0.0,5.666666666666667,10.294117647058824
2590,0.0,0.0,0.0,2.65,20.125,0.0,0.0,0.0,0.0,0.0,41.8625,0.0,0.0,7.9,0.0,1.9875,0.0,1.0375,0.0,0.0,9.6375,17.5125
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,7.875,0.0,0.0,16.9625,28.0125
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229508196721311,0.0,5.147540983606557,0.0,0.0,20.131147540983605,33.83606557377049
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,3.5714285714285716,7.619047619047619
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430939226519337,0.0,0.35359116022099446,0.0,0.0,7.066298342541437,12.574585635359115
2595,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029126213592233,0.0,0.1941747572815534,0.0,0.0,14.0,24.300970873786408
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886792452830188,0.0,1.7924528301886793,0.0,0.0,5.981132075471698,10.132075471698114
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8.4,0.0,0.0,6.0,9.7
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,8.1875,13.8125
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873015873015874,0.0,1.3095238095238095,0.0,0.0,9.476190476190476,17.00793650793651
2600,0.08450704225352113,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929577464788732,0.0,2.5774647887323945,0.0,0.0,12.887323943661972,23.774647887323944
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.4285714285714284,0.0,0.0,6.107142857142857,10.142857142857142
2602,0.0,0.0,0.0,3.208791208791209,4.230769230769231,0.0,0.0,0.0,0.0,0.0,2.131868131868132,0.0,0.0,0.0,0.0,8.68131868131868,0.0,3.5604395604395602,0.4175824175824176,0.0,18.47252747252747,32.043956043956044
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,5.276595744680851,8.97872340425532
2604,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,6.041666666666667,11.729166666666666
2605,0.0,0.0,0.0,2.84,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,1.7,0.0,7.74,9.08,18.98
2606,1.2638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23611111111111,0.0,1.5138888888888888,0.0,0.0,8.25,15.5
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,1.864864864864865,11.972972972972974,1.135135135135135,5.202702702702703,0.0,0.0,12.864864864864865,23.45945945945946
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.0,0.6836734693877551,0.0,0.0,7.918367346938775,14.826530612244898
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,6.583333333333333,12.916666666666666
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,0.0,0.525,0.0,0.0,5.85,10.65
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735849056603774,0.0,0.0,0.0,0.0,4.849056603773585,10.981132075471699
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1.04,0.0,0.0,4.96,8.68
2613,0.0,0.0,0.0,0.14018691588785046,3.121495327102804,0.0,0.0,0.0,0.0,0.0,3.682242990654206,0.0,0.0,0.056074766355140186,0.0,1.9065420560747663,0.0,4.065420560747664,0.0,0.0,7.878504672897196,13.523364485981308
2614,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829268292682927,0.0,1.7804878048780488,0.0,0.0,10.579268292682928,18.304878048780488
2615,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396039603960396,0.0,0.6039603960396039,0.0,0.0,11.881188118811881,19.04950495049505
2616,0.0,0.0,0.0,0.6106194690265486,0.8230088495575221,0.0,0.0,0.0,0.0,0.0,4.601769911504425,0.0,0.0,0.0,0.0,1.0973451327433628,0.0,0.7699115044247787,0.0,0.0,12.238938053097344,20.345132743362832
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771739130434783,0.0,0.5489130434782609,0.0,0.0,10.119565217391305,18.054347826086957
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,1.5588235294117647,0.0,0.0,5.323529411764706,8.323529411764707
2619,0.15384615384615385,0.0,0.0,0.01282051282051282,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179487179487178,0.0,0.07692307692307693,0.0,0.0,6.935897435897436,12.474358974358974
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,1.2272727272727273,0.0,0.0,5.318181818181818,8.666666666666666
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537037037037037,0.0,0.7222222222222222,0.0,0.0,8.583333333333334,15.416666666666666
2622,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,4.402777777777778,0.0,0.0,0.0,0.0,2.1944444444444446,0.0,1.6388888888888888,0.0,0.0,6.236111111111111,12.319444444444445
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319148936170213,0.0,0.8936170212765957,0.0,0.0,14.53191489361702,25.106382978723403
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39622641509434,0.0,5.679245283018868,0.0,0.0,8.132075471698114,14.056603773584905
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673076923076923,0.0,1.9519230769230769,0.0,0.0,12.115384615384615,21.14423076923077
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,8.484848484848484,13.83838383838384
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.72,0.0,0.0,6.64,12.2
2628,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.38235294117647056,0.0,0.0,9.970588235294118,17.36764705882353
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2045454545454546,0.0,2.1136363636363638,0.0,0.0,5.2727272727272725,7.886363636363637
2630,1.2033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5084745762711864,0.0,0.6271186440677966,0.0,0.0,7.6440677966101696,12.576271186440678
2631,0.0,0.0,0.0,8.743243243243244,11.391891891891891,0.0,0.0,0.8513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,1.7027027027027026,4.486486486486487,0.7567567567567568,3.0405405405405403,0.0,0.0,18.364864864864863,32.37837837837838
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547945205479452,0.0,0.3561643835616438,0.0,0.0,4.726027397260274,9.493150684931507
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098039215686274,0.0,6.078431372549019,0.0,0.0,10.823529411764707,17.725490196078432
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841121495327103,0.0,0.09345794392523364,0.0,0.0,12.02803738317757,22.08411214953271
2635,0.0,0.0,0.0,0.21739130434782608,1.6347826086956523,0.0,0.0,0.0,0.0,0.0,2.5739130434782607,0.0,0.0,0.0,0.0,1.9391304347826086,0.0,0.0782608695652174,0.0,0.0,13.278260869565218,22.582608695652173
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948051948051948,0.0,0.2857142857142857,0.0,0.0,9.305194805194805,16.72077922077922
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739130434782608,0.0,0.5652173913043478,0.0,0.0,8.608695652173912,14.565217391304348
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,4.44,9.28
2639,0.0,0.0,0.0,0.2413793103448276,0.7586206896551724,0.0,0.0,0.29310344827586204,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,3.9310344827586206,0.0,1.7413793103448276,0.0,0.0,8.129310344827585,13.956896551724139
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,0.7916666666666666,0.0,0.0,11.541666666666666,20.541666666666668
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635514018691589,0.0,0.5327102803738317,0.0,0.0,12.009345794392523,19.57943925233645
2642,0.0,0.0,0.0,0.0,6.838095238095238,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,7.438095238095238,0.0,2.8857142857142857,0.0,0.0,11.895238095238096,21.590476190476192
2643,0.0,0.0,0.0,0.47058823529411764,1.6372549019607843,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.284313725490196,0.0,5.0,0.0,0.0,14.0,23.735294117647058
2644,0.0,0.0,0.0,0.8823529411764706,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,10.117647058823529,0.0,0.0,0.0,0.0,8.088235294117647,0.0,0.8235294117647058,0.0,0.0,4.382352941176471,8.647058823529411
2645,0.0,0.0,0.0,0.29523809523809524,2.638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0476190476190474,0.0,0.5333333333333333,0.0,0.0,14.542857142857143,25.057142857142857
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,3.888888888888889,0.0,0.5833333333333334,0.0,0.0,11.583333333333334,21.435185185185187
2647,0.0,0.0,0.0,0.8354430379746836,1.0253164556962024,0.0,0.0,0.0,0.0,0.0,2.8860759493670884,0.0,0.0,0.0,0.0,12.025316455696203,0.0,5.468354430379747,0.24050632911392406,0.0,18.860759493670887,30.379746835443036
2648,1.2236842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342105263157894,0.0,1.8026315789473684,0.0,0.0,8.355263157894736,14.236842105263158
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078947368421053,0.0,0.6973684210526315,0.0,0.0,8.401315789473685,15.598684210526315
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748344370860927,0.0,2.947019867549669,0.0,0.0,6.139072847682119,11.033112582781458
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.3,0.0,0.0,4.85,9.7
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386363636363637,0.0,7.954545454545454,0.0,0.0,9.772727272727273,17.477272727272727
2653,0.0,0.0,0.0,0.0,0.0,1.937007874015748,0.0,1.4015748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.456692913385826,0.0,3.338582677165354,0.0,3.732283464566929,12.37007874015748,21.748031496062993
2654,0.0,0.0,0.2857142857142857,2.142857142857143,1.4285714285714286,0.0,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,4.514285714285714,1.0,1.5714285714285714,0.0,0.0,6.6571428571428575,13.6
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,3.5892857142857144,7.875
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6.0,7.285714285714286
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093959731543624,0.0,0.8859060402684564,0.0,0.0,11.053691275167786,19.040268456375838
2658,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.15,0.0,0.0,7.333333333333333,13.05
2659,0.14583333333333334,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395833333333334,0.0,2.1875,0.0,0.0,14.854166666666666,27.03125
2660,0.0,0.0,0.0,0.23770491803278687,1.959016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622950819672131,0.0,1.2459016393442623,0.0,0.0,6.991803278688525,11.795081967213115
