Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5263,0.0,0.0,0.0,2.985074626865672,0.0,0.0,0.0,1.1492537313432836,0.0,0.0,9.880597014925373,0.0,0.0,0.0,0.0,20.17910447761194,0.0,5.3283582089552235,8.402985074626866,0.0,9.298507462686567,20.82089552238806
5264,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,5.352112676056338,0.0,0.6901408450704225,0.0,0.4507042253521127,3.3943661971830985,6.859154929577465
5265,0.0,0.0,0.0,1.9074074074074074,8.75925925925926,0.0,0.0,0.0,0.0,0.0,22.87037037037037,0.0,0.0,0.0,0.0,2.259259259259259,0.0,0.0,9.462962962962964,0.0,20.185185185185187,42.7962962962963
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,4.56,0.0,0.0,7.62,14.02
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,0.0,20.807692307692307,39.23076923076923
5268,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13888888888889,0.05555555555555555,31.041666666666668,1.2916666666666667,0.0,12.847222222222221,22.375
5269,0.0,0.0,0.0,0.46938775510204084,1.4081632653061225,0.0,0.0,0.0,0.0,0.0,3.204081632653061,0.0,0.0,0.0,0.0,28.46938775510204,0.0,4.755102040816326,1.5918367346938775,0.0,24.244897959183675,45.53061224489796
5270,0.0,0.0,0.0,0.0,0.0,6.257142857142857,0.0,0.0,0.0,0.0,1.3714285714285714,0.0,0.0,0.0,0.0,32.6,2.3714285714285714,0.0,2.6285714285714286,8.057142857142857,33.57142857142857,60.857142857142854
5271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.558139534883721,0.0,0.0,1.6511627906976745,0.0,0.0,0.0,0.0,86.62790697674419,1.1627906976744187,0.0,4.372093023255814,0.0,25.069767441860463,47.83720930232558
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,42.516666666666666,0.03333333333333333,0.0,0.0,0.0,29.533333333333335,53.55
5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,51.73684210526316,0.0,0.0,0.0,0.8421052631578947,13.578947368421053,30.31578947368421
5274,0.0,0.0,0.0,0.6190476190476191,11.857142857142858,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.44047619047619,0.0,4.904761904761905,0.0,0.0,21.785714285714285,40.98809523809524
5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,9.0,14.3125
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,5.166666666666667,1.5,0.25,2.3333333333333335,0.08333333333333333,0.0,13.36111111111111,24.833333333333332
5277,0.0,0.0,0.0,0.0,0.0,3.4893617021276597,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,55.91489361702128,0.3829787234042553,0.0,0.0,11.425531914893616,39.851063829787236,73.04255319148936
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1139240506329116,0.0,0.7088607594936709,0.0,0.0,7.3924050632911396,12.683544303797468
5279,0.0,0.0,0.0,0.21428571428571427,8.476190476190476,0.0,0.0,0.0,0.0,0.0,12.69047619047619,0.0,0.0,0.0,0.0,17.428571428571427,0.0,8.833333333333334,0.0,0.0,28.5,47.023809523809526
5280,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,2.303030303030303,0.0,0.0,0.0,0.0,36.93939393939394,0.0,0.0,0.12121212121212122,13.212121212121213,27.757575757575758,48.36363636363637
5281,0.6,0.0,0.0,0.8,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.692307692307693,0.0,14.292307692307693,0.24615384615384617,0.0,21.0,37.46153846153846
5282,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.127272727272725,0.0,16.509090909090908,0.0,0.0,22.945454545454545,42.28181818181818
5283,0.0,0.0,0.0,3.90625,28.09375,0.0,0.0,0.0,0.0,0.0,11.90625,0.0,0.0,0.0,0.0,1.59375,0.0,0.25,0.0,0.0,13.875,26.1875
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7828947368421053,0.0,0.6381578947368421,0.0,0.0,6.532894736842105,12.013157894736842
5285,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.25,0.0,0.0,5.678571428571429,0.0,0.0,0.0,2.232142857142857,44.0,0.6428571428571429,0.0,1.8392857142857142,0.5535714285714286,37.732142857142854,65.30357142857143
5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.08823529411764706,32.26470588235294,0.0,0.7941176470588235,0.0,0.0,14.411764705882353,30.647058823529413
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,2.24468085106383,0.0,0.0,0.0,0.0,0.0,0.0,24.404255319148938,0.010638297872340425,0.0,0.0,0.0,19.80851063829787,36.287234042553195
5288,0.0,0.0,0.0,0.0,0.0,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53125,0.0,0.0,0.3125,15.59375,30.78125,57.96875
5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226415094339623,0.0,0.9622641509433962,0.0,0.0,9.075471698113208,15.849056603773585
5290,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.0,0.0,0.26785714285714285,0.0,0.017857142857142856,0.0,0.0,1.5892857142857142,14.482142857142858,1.625,4.232142857142857,0.0,0.0,13.767857142857142,25.232142857142858
5291,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.3125,0.0,0.0,0.0,0.0,42.9375,0.0,0.0,1.625,14.84375,31.03125,56.25
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704545454545454,0.0,0.75,0.0,0.0,16.011363636363637,28.863636363636363
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964912280701753,0.0,9.105263157894736,0.6842105263157895,0.0,33.49122807017544,55.80701754385965
5294,0.0,0.0,0.0,0.0,3.290909090909091,0.0,0.0,0.0,0.0,0.0,34.472727272727276,0.0,0.0,0.0,0.0,44.74545454545454,0.0,5.345454545454546,5.181818181818182,0.0,8.654545454545454,18.21818181818182
5295,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,1.7304582210242587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377358490566038,0.0,0.5121293800539084,0.0,0.7358490566037735,9.46900269541779,17.743935309973047
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712328767123288,0.0,2.410958904109589,0.0,0.0,15.013698630136986,31.80821917808219
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628865979381443,0.0,0.0,0.0,0.0,11.381443298969073,19.443298969072163
5298,0.0,0.0,0.0,2.4352941176470586,7.870588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.988235294117647,0.0,9.447058823529412,3.1058823529411765,0.0,14.329411764705883,27.11764705882353
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552631578947368,0.0,0.0,0.0,3.789473684210526,47.23684210526316,0.8157894736842105,1.368421052631579,23.342105263157894,0.0,18.0,34.89473684210526
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,2.5652173913043477,0.0,0.0,0.0,0.0,11.347826086956522,26.217391304347824
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907922912205567,0.0,2.4132762312633833,0.017130620985010708,0.8029978586723768,7.548179871520342,14.233404710920771
5302,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.25675675675675674,0.0,1.445945945945946,0.0,0.0,0.06756756756756757,25.472972972972972,0.05405405405405406,7.635135135135135,0.0,0.0,20.5,37.41891891891892
5303,0.0,0.0,0.0,0.0,0.0,6.085106382978723,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2127659574468,0.10638297872340426,0.0,0.0,5.042553191489362,39.02127659574468,74.25531914893617
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085365853658536,0.0,0.18292682926829268,0.0,0.0,15.109756097560975,27.3109756097561
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,18.632653061224488,0.0,0.0,0.0,0.0,30.979591836734695,55.53061224489796
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384892086330935,0.0,1.0611510791366907,0.0,0.0,10.723021582733812,19.97482014388489
5307,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162790697674417,0.0,16.186046511627907,0.627906976744186,0.0,28.441860465116278,51.58139534883721
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530232558139535,0.0,0.13023255813953488,0.0,0.0,16.595348837209304,28.386046511627907
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757097791798107,0.0,0.501577287066246,0.0,0.0,8.227129337539433,15.608832807570979
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840579710144927,0.0,1.9130434782608696,0.0,0.0,9.318840579710145,18.92753623188406
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119266055045872,0.0,0.1926605504587156,0.0,0.0,20.119266055045873,38.65137614678899
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357894736842105,0.0,5.221052631578948,0.0,1.0842105263157895,5.021052631578947,9.073684210526316
5313,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,25.444444444444443,0.0,0.0,0.0,0.0,28.22222222222222,57.44444444444444
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.587719298245614,0.0,0.0,9.12280701754386,15.087719298245615
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,6.739130434782608,0.0,0.0,6.913043478260869,19.347826086956523
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398176291793314,0.0,0.0,0.0,0.0,10.042553191489361,19.10030395136778
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349726775956284,0.0,0.07103825136612021,0.0,0.0,21.672131147540984,40.53005464480874
5318,0.0,0.0,0.0,0.0,0.40789473684210525,0.013157894736842105,0.0,0.40789473684210525,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,59.6578947368421,0.8421052631578947,0.0,0.0,0.0,22.723684210526315,44.14473684210526
5319,1.095890410958904,0.0,0.0,0.0,0.0,0.0,0.541095890410959,0.0,1.13013698630137,0.0,0.0,0.0,0.0,0.0,2.7945205479452055,31.198630136986303,1.904109589041096,3.4246575342465753,0.0,3.767123287671233,27.472602739726028,47.31506849315068
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0636363636363635,0.0,0.09090909090909091,0.0,0.0,13.554545454545455,27.554545454545455
5321,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16326530612245,1.6734693877551021,0.0,0.0,0.0,34.87755102040816,63.51020408163265
5322,0.7922077922077922,0.0,0.2857142857142857,0.0,0.0,0.19480519480519481,1.077922077922078,1.2207792207792207,0.0,0.2727272727272727,0.0,2.103896103896104,0.0,0.0,0.0,45.922077922077925,1.7532467532467533,12.753246753246753,0.0,0.0,20.623376623376622,36.09090909090909
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.3333333333333333,0.0,0.0,7.633333333333334,13.133333333333333
5324,0.0,0.0,0.0,0.0,0.0,1.6888888888888889,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.977777777777774,0.08888888888888889,0.0,0.0,0.0,31.155555555555555,57.08888888888889
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315789473684211,0.0,0.5263157894736842,0.0,0.0,5.421052631578948,8.894736842105264
5326,0.0,0.0,0.0,0.0,8.837209302325581,0.0,0.0,0.627906976744186,0.0,0.0,26.441860465116278,0.0,0.0,0.0,0.0,46.69767441860465,0.0,0.0,8.046511627906977,0.0,22.558139534883722,43.093023255813954
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831223628691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476793248945148,0.0,1.4683544303797469,0.0,0.6160337552742616,1.9873417721518987,5.261603375527426
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470588235294117,0.0,0.0,0.0,0.0,13.217647058823529,24.3
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080402010050252,0.0,0.06030150753768844,0.0,0.0,14.487437185929648,26.7035175879397
5330,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,10.975,0.0,0.0,0.0,0.0,77.6125,0.0,8.3625,0.0,0.0,16.95,34.5625
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473684210526315,0.0,0.0,0.0,0.0,17.05263157894737,30.31578947368421
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153846153846153,0.0,0.0,0.0,0.0,14.861538461538462,25.607692307692307
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718446601941746,0.0,0.4854368932038835,0.0,0.0,8.71359223300971,15.966019417475728
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,2.763157894736842,0.0,0.06578947368421052,8.493421052631579,15.848684210526315
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,1.6904761904761905,0.0,0.0,8.333333333333334,15.19047619047619
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455958549222796,0.0,2.393782383419689,0.0,0.0,9.803108808290155,18.264248704663213
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622119815668203,0.0,0.5622119815668203,0.0,0.0,10.40552995391705,18.442396313364057
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604938271604939,0.0,0.5061728395061729,0.0,0.0,20.12962962962963,39.01234567901235
5339,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.7307692307692307,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07692307692308,0.0,0.6153846153846154,0.0,0.0,33.03846153846154,61.90384615384615
5340,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78260869565217,1.2173913043478262,0.0,0.0,0.0,14.695652173913043,30.91304347826087
5341,0.0,0.0,0.0,0.0,0.0,8.621621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5945945945946,0.08108108108108109,0.0,0.0,17.7027027027027,16.54054054054054,31.10810810810811
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36538461538461,0.0,0.0,0.8846153846153846,0.0,16.942307692307693,34.80769230769231
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260504201680673,0.0,3.3445378151260505,0.0,0.0,11.949579831932773,22.49579831932773
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3902439024390243,0.0,0.6341463414634146,0.0,3.4292682926829268,18.15609756097561,32.863414634146345
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174418604651163,0.0,0.36046511627906974,0.0,0.0,6.296511627906977,12.186046511627907
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703703703703702,0.0,3.0,0.0,0.0,6.074074074074074,11.61111111111111
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181818181818183,0.0,0.7272727272727273,0.0,0.0,9.363636363636363,14.181818181818182
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024390243902439,0.0,1.8252032520325203,0.0,0.0,5.044715447154472,9.532520325203253
5349,0.0,0.0,0.0,0.0,8.289473684210526,1.0263157894736843,0.0,0.0,0.0,0.0,1.9210526315789473,0.0,0.0,0.0,0.0,36.18421052631579,0.0,1.1842105263157894,0.0,0.0,10.157894736842104,21.763157894736842
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.7777777777777778,0.0,0.0,11.027777777777779,20.305555555555557
5351,0.0,0.0,0.0,1.5294117647058822,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647058823529413,0.0,0.0,0.0,0.0,3.823529411764706,9.058823529411764
5352,0.0,0.0,0.0,0.0,0.0,8.317307692307692,0.0,0.40384615384615385,0.5096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,33.40384615384615,0.16346153846153846,2.730769230769231,0.038461538461538464,13.432692307692308,26.5,53.08653846153846
5353,0.0,0.0,0.0,0.905982905982906,1.6923076923076923,0.0,0.008547008547008548,0.5811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,20.034188034188034,0.02564102564102564,4.222222222222222,3.034188034188034,0.0,22.213675213675213,39.35042735042735
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,4.277777777777778,0.0,0.0,8.666666666666666,13.88888888888889
5355,0.0,0.0,0.0,0.0,4.628571428571429,3.2714285714285714,0.0,0.0,0.0,0.0,8.271428571428572,0.0,0.0,0.0,0.0,68.61428571428571,0.0,0.0,2.0285714285714285,0.0,12.542857142857143,25.414285714285715
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.0,17.833333333333332,30.666666666666668
5357,0.7818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6909090909091,0.5636363636363636,2.5272727272727273,0.0,0.0,4.509090909090909,9.072727272727272
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755905511811023,0.0,0.0,0.0,0.0,0.0,0.0,17.393700787401574,0.0,3.141732283464567,0.0,0.0,18.299212598425196,33.196850393700785
5359,0.0,0.0,0.0,0.0,2.2580645161290325,0.0,0.0,0.0,0.0,0.0,7.193548387096774,0.0,0.0,0.0,0.0,17.822580645161292,0.0,6.790322580645161,5.145161290322581,0.0,19.06451612903226,33.17741935483871
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796296296296297,0.0,0.3148148148148148,0.0,0.0,2.3055555555555554,7.027777777777778
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9038461538461537,0.0,1.1346153846153846,0.0,0.0,8.153846153846153,15.846153846153847
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.431372549019606,0.0,0.0,21.607843137254903,0.0,37.21568627450981,68.17647058823529
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.38888888888889,17.555555555555557
5364,0.0,0.0,0.0,2.048780487804878,2.8536585365853657,0.8414634146341463,0.34146341463414637,0.573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,2.8536585365853657,9.597560975609756,1.7804878048780488,4.146341463414634,2.902439024390244,9.609756097560975,27.829268292682926,47.073170731707314
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,2.7777777777777777,0.0,0.0,9.11111111111111,13.0
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478991596638656,0.0,0.46218487394957986,0.0,0.0,13.61344537815126,23.403361344537814
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681967213114754,0.003278688524590164,1.5475409836065575,0.0,0.0,5.967213114754099,11.924590163934425
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,0.0,0.0,0.0,0.0,16.629032258064516,29.016129032258064
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,9.583333333333334,15.0
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,6.090909090909091,0.0,0.0,17.21818181818182,28.927272727272726
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9661016949152543,0.0,2.135593220338983,0.0,0.0,8.576271186440678,13.779661016949152
5372,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121212121212121,0.0,12.363636363636363,24.03030303030303
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,0.0,0.0,0.0,0.0,10.625,22.9375
5374,0.0,0.0,0.0,0.7128712871287128,6.910891089108911,0.0,0.0,0.0,0.0,0.0,21.336633663366335,0.0,0.0,0.0,0.0,0.7326732673267327,0.0,0.19801980198019803,9.089108910891088,0.0,19.821782178217823,37.396039603960396
5375,0.0,0.0,0.0,0.0,0.5,9.477272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,7.386363636363637,0.22727272727272727,1.1818181818181819,0.3181818181818182,3.772727272727273,28.272727272727273,45.68181818181818
5376,0.0,0.0,0.0,0.0,0.0,3.971830985915493,0.0,0.0,2.380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,62.04225352112676,0.0,0.39436619718309857,0.0,0.0,32.42253521126761,57.84507042253521
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4675925925925926,0.0,2.6435185185185186,0.0,0.0,8.24537037037037,15.027777777777779
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,2.0,0.0,0.0,8.777777777777779,12.777777777777779
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73684210526316,0.0,0.0,2.1842105263157894,0.0,28.526315789473685,52.973684210526315
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627659574468085,0.0,2.276595744680851,0.0,0.0,8.063829787234043,15.22340425531915
5381,0.0,0.0,0.0,1.2790697674418605,12.930232558139535,0.0,0.0,0.0,0.0,0.0,44.2093023255814,0.0,0.0,0.0,0.0,28.930232558139537,0.0,0.0,4.27906976744186,0.0,22.953488372093023,41.25581395348837
5382,0.0,0.0,0.0,0.0,3.0638297872340425,0.0,0.0,0.0,0.0,0.0,24.893617021276597,0.0,0.0,0.0,0.0,51.297872340425535,0.0,0.0,32.744680851063826,0.0,14.914893617021276,35.57446808510638
5383,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,7.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,43.64150943396226,0.0,0.8301886792452831,0.0,0.0,14.716981132075471,25.641509433962263
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901315789473684,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,2.8848684210526314,0.009868421052631578,0.125,0.0,1.3519736842105263,6.75,12.398026315789474
