Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5368,3.3703703703703702,0.037037037037037035,0.0,0.5185185185185185,3.111111111111111,0.0,0.0,1.7777777777777777,0.0,0.5555555555555556,0.0,0.0,0.0,1.0740740740740742,4.962962962962963,86.96296296296296,2.185185185185185,0.0,6.2592592592592595,0.0,22.74074074074074,35.851851851851855
5369,1.3333333333333333,0.0,0.0,0.5833333333333334,8.183333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,4.4,0.0,2.966666666666667,1.1166666666666667,0.0,11.516666666666667,18.916666666666668
5370,7.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846153846153847,0.0,0.0,0.0,0.0,6.461538461538462,8.76923076923077
5371,1.1403508771929824,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.2631578947368421,1.5263157894736843,0.0,0.12280701754385964,0.0,0.0,0.0,0.07017543859649122,0.7192982456140351,9.280701754385966,1.7543859649122806,0.0,1.4210526315789473,0.0,29.45614035087719,48.40350877192982
5372,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,24.134615384615383,0.3076923076923077,0.0,0.5192307692307693,0.0,26.26923076923077,42.82692307692308
5373,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,32.291666666666664,0.5833333333333334,0.0,5.333333333333333,0.0,6.541666666666667,11.916666666666666
5374,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,28.18421052631579,0.0,0.0,2.6842105263157894,0.0,10.473684210526315,17.710526315789473
5375,1.829268292682927,0.0,0.14634146341463414,0.0,0.3902439024390244,0.0,0.6829268292682927,0.4634146341463415,0.0,0.8048780487804879,0.0,0.0,0.0,19.341463414634145,5.780487804878049,10.878048780487806,2.4146341463414633,0.0,2.8048780487804876,0.0,19.951219512195124,32.853658536585364
5376,0.75,0.59375,0.0,0.0,13.03125,0.0,0.0,1.53125,0.0,0.0625,0.0,0.0,0.0,0.625,0.0,59.5625,0.9375,0.0,3.78125,0.0,19.8125,36.3125
5377,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,6.375,10.75
5378,0.7681159420289855,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0869565217391304,15.08695652173913,0.30434782608695654,0.0,1.9130434782608696,0.0,14.289855072463768,23.47826086956522
5379,1.8611111111111112,0.9166666666666666,0.0,0.0,1.1388888888888888,0.0,0.0,0.08333333333333333,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,31.555555555555557,0.08333333333333333,0.0,2.5833333333333335,0.0,26.27777777777778,44.0
5380,2.2972972972972974,0.08108108108108109,0.7027027027027027,0.0,3.5405405405405403,0.7567567567567568,0.4594594594594595,2.864864864864865,0.0,0.3783783783783784,0.0,3.4324324324324325,0.0,0.0,0.4594594594594595,31.35135135135135,2.675675675675676,0.0,2.4594594594594597,0.0,18.89189189189189,31.72972972972973
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.375,0.25,32.75,0.125,0.0,2.0,0.0,17.75,25.125
5382,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,16.441176470588236,0.0,0.0,0.0,0.0,16.11764705882353,28.61764705882353
5383,0.8148148148148148,0.037037037037037035,0.1111111111111111,0.0,4.111111111111111,0.0,0.8148148148148148,0.0,0.0,0.1111111111111111,1.0185185185185186,0.0,0.0,0.1111111111111111,4.592592592592593,17.685185185185187,1.4259259259259258,0.0,0.037037037037037035,0.0,19.685185185185187,34.05555555555556
5384,2.2051282051282053,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,12.153846153846153,0.46153846153846156,0.0,1.0,0.0,27.871794871794872,51.51282051282051
5385,0.8823529411764706,0.29411764705882354,0.0,0.0,0.5294117647058824,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35294117647059,0.35294117647058826,0.0,2.4705882352941178,0.0,11.823529411764707,18.294117647058822
5386,2.6486486486486487,1.054054054054054,0.0,0.0,0.24324324324324326,0.0,0.4864864864864865,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,47.108108108108105,0.40540540540540543,0.0,1.972972972972973,0.0,31.756756756756758,51.54054054054054
5387,3.0833333333333335,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,25.583333333333332,0.0,0.0,2.0,0.0,22.291666666666668,34.625
5388,1.5757575757575757,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,17.863636363636363,0.0,0.0,0.6818181818181818,0.0,24.939393939393938,41.015151515151516
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,3.857142857142857,6.333333333333333
5390,2.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552631578947368,0.0,0.9736842105263158,0.0,0.0,3.9210526315789473,7.184210526315789
5391,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,60.17857142857143,0.75,0.0,1.25,0.0,14.285714285714286,27.75
5392,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,25.743589743589745,1.205128205128205,0.0,1.8205128205128205,0.0,20.923076923076923,33.97435897435897
5393,0.0,0.09523809523809523,0.19047619047619047,0.0,1.5714285714285714,0.23809523809523808,1.0,0.047619047619047616,0.0,1.1904761904761905,0.0,0.0,0.0,6.0476190476190474,4.523809523809524,39.95238095238095,1.9523809523809523,0.0,2.9523809523809526,0.0,11.523809523809524,21.61904761904762
5394,1.7446808510638299,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,4.553191489361702,63.808510638297875,1.4042553191489362,0.0,1.127659574468085,0.0,20.0,33.06382978723404
5395,0.2711864406779661,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966101694915254,0.0,0.5932203389830508,0.2796610169491525,0.0,11.966101694915254,21.152542372881356
5396,0.8888888888888888,0.17777777777777778,0.35555555555555557,0.0,0.0,0.044444444444444446,0.9777777777777777,0.2,0.0,0.6222222222222222,0.0,0.0,0.0,36.355555555555554,5.266666666666667,44.31111111111111,1.6666666666666667,0.0,1.9555555555555555,0.0,21.2,37.266666666666666
5397,0.7391304347826086,0.391304347826087,0.43478260869565216,0.0,0.0,0.0,0.4782608695652174,0.6521739130434783,0.0,0.8695652173913043,0.0,0.0,0.0,13.478260869565217,4.043478260869565,19.391304347826086,1.8695652173913044,0.0,2.739130434782609,0.0,15.521739130434783,27.391304347826086
5398,1.5454545454545454,0.0,0.0,0.0,1.4545454545454546,0.0,1.0454545454545454,3.1363636363636362,0.0,0.36363636363636365,0.0,0.0,0.0,0.22727272727272727,1.5,5.181818181818182,2.227272727272727,0.0,2.590909090909091,0.0,9.5,18.318181818181817
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.1666666666666667,0.0,0.0,3.5,7.833333333333333
5400,1.7765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98936170212766,0.0,0.09574468085106383,0.0,0.0,16.180851063829788,28.425531914893618
5401,1.880952380952381,0.0,0.47619047619047616,0.0,0.0,0.0,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,3.880952380952381,1.2619047619047619,56.80952380952381,2.238095238095238,0.0,0.7857142857142857,0.0,25.404761904761905,42.023809523809526
5402,2.618181818181818,0.01818181818181818,0.0,0.0,5.163636363636364,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63636363636363,0.0,0.0,1.018181818181818,0.0,24.163636363636364,43.472727272727276
5403,2.892857142857143,0.0,0.0,2.0714285714285716,6.035714285714286,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.03571428571428571,24.785714285714285,0.25,0.0,4.678571428571429,0.0,12.357142857142858,19.607142857142858
5404,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.4074074074074074,0.0,0.0,0.0,0.6666666666666666,4.555555555555555,50.25925925925926,2.4814814814814814,0.0,4.037037037037037,0.8518518518518519,16.85185185185185,24.74074074074074
5405,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,32.92,0.48,0.0,1.28,0.0,16.92,32.44
5406,1.1111111111111112,1.1666666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,1.2222222222222223,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.3888888888888888,2.888888888888889,11.833333333333334,0.7222222222222222,0.0,1.3333333333333333,0.0,15.944444444444445,28.0
5407,2.1538461538461537,0.0,0.0,0.0,10.23076923076923,0.0,0.0,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,5.615384615384615,2.0,17.46153846153846,1.0769230769230769,0.0,9.307692307692308,0.0,10.76923076923077,20.384615384615383
5408,1.5982142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,9.196428571428571,0.125,0.0,0.0,0.0,12.223214285714286,20.151785714285715
5409,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41176470588235,0.0,0.0,0.0,0.0,12.117647058823529,21.705882352941178
5410,0.25,0.875,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.375,9.625,0.5,0.0,8.375,0.0,14.375,24.5
5411,0.14705882352941177,0.0,0.0,0.0,1.2058823529411764,0.0,0.11764705882352941,1.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,5.764705882352941,1.2058823529411764,0.0,1.8235294117647058,0.0,19.794117647058822,36.14705882352941
5412,1.8181818181818181,0.20454545454545456,0.0,0.0,4.068181818181818,0.0,0.7272727272727273,0.06818181818181818,0.0,0.13636363636363635,1.0,0.0,0.0,0.022727272727272728,3.0,27.318181818181817,2.1363636363636362,0.0,0.8863636363636364,0.0,21.363636363636363,39.04545454545455
5413,0.8846153846153846,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,14.5,0.3076923076923077,0.0,4.384615384615385,0.0,15.73076923076923,27.115384615384617
5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,0.0,0.0,2.8333333333333335,0.0,14.5,18.166666666666668
5415,0.0,0.0,0.0,0.0,3.6,0.0,0.9333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.6,2.8,56.2,1.2,0.0,2.0,0.0,12.0,19.666666666666668
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837837837837838,0.0,0.6846846846846847,0.0,0.0,12.657657657657658,22.765765765765767
5417,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325396825396826,0.0,2.4206349206349205,0.0,0.0,14.595238095238095,25.325396825396826
5418,1.1428571428571428,0.5476190476190477,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.6190476190476191,29.404761904761905,0.3333333333333333,0.0,0.5476190476190477,0.0,22.952380952380953,35.73809523809524
5419,1.1428571428571428,1.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,26.514285714285716,0.37142857142857144,0.0,2.8857142857142857,0.0,20.914285714285715,36.02857142857143
5420,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,62.891304347826086,0.17391304347826086,0.0,1.434782608695652,0.0,16.195652173913043,28.282608695652176
5421,0.74,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.3,0.06,0.0,2.76,0.0,19.44,35.24
5422,3.6,0.0,0.0,0.6666666666666666,9.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81333333333333,1.0933333333333333,0.0,3.973333333333333,0.0,20.946666666666665,35.48
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178571428571427,0.0,0.0,0.0,0.0,4.214285714285714,8.821428571428571
5424,1.3728813559322033,0.0,0.0,0.0,2.0508474576271185,0.0,0.0,0.3728813559322034,0.0,0.3050847457627119,8.220338983050848,0.0,0.0,0.0,0.0,37.779661016949156,0.15254237288135594,0.0,2.2203389830508473,0.0,8.745762711864407,16.508474576271187
5425,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,1.170731707317073,1.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,81.92682926829268,0.975609756097561,0.0,1.3902439024390243,0.0,20.463414634146343,37.19512195121951
5426,1.76,0.06,0.0,0.0,4.78,0.6,0.72,2.54,0.0,0.08,0.0,0.0,0.0,0.0,0.0,14.7,1.34,0.0,4.28,0.0,21.78,40.22
5427,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135135135135135,0.0,2.5675675675675675,0.1891891891891892,0.0,6.216216216216216,11.64864864864865
5428,0.6944444444444444,0.0,0.0,0.0,9.0,0.0,0.3888888888888889,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.6388888888888888,24.13888888888889,0.2777777777777778,0.0,3.4722222222222223,0.0,21.11111111111111,39.55555555555556
5429,1.9090909090909092,0.45454545454545453,0.2727272727272727,0.0,0.0,6.151515151515151,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8787878787878788,35.42424242424242,0.48484848484848486,0.0,1.0,2.757575757575758,26.636363636363637,46.60606060606061
5430,1.8571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,18.2,0.6857142857142857,0.0,2.6285714285714286,0.0,22.0,35.8
5431,1.3970588235294117,0.0,0.0,0.0,1.4558823529411764,0.47058823529411764,0.0,1.088235294117647,4.0588235294117645,0.04411764705882353,0.0,0.0,0.0,0.5441176470588235,1.4558823529411764,36.35294117647059,0.7647058823529411,0.0,6.5,3.2941176470588234,20.83823529411765,36.955882352941174
5432,0.0,0.0,0.0,0.0,0.0,0.0,1.0740740740740742,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,53.629629629629626,1.7407407407407407,0.0,0.0,0.0,15.88888888888889,29.22222222222222
5433,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.43243243243243246,49.945945945945944,0.5675675675675675,0.0,0.8108108108108109,0.0,16.972972972972972,31.972972972972972
5434,1.2857142857142858,0.0,0.0,0.0,17.571428571428573,0.0,0.07142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,0.42857142857142855,0.0,4.428571428571429,0.0,12.928571428571429,23.642857142857142
5435,0.11904761904761904,0.0,0.0,0.0,3.857142857142857,0.0,0.35714285714285715,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.5476190476190477,3.9523809523809526,0.16666666666666666,0.0,4.095238095238095,0.0,13.785714285714286,27.476190476190474
5436,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020833333333334,0.0,0.0,0.0,0.0,11.395833333333334,17.916666666666668
5437,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,4.611111111111111,10.833333333333334
5438,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,44.392857142857146,2.75,0.0,1.75,0.0,25.357142857142858,43.214285714285715
5439,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.2,0.4,0.0,1.4,0.0,13.2,26.4
5440,1.489795918367347,0.24489795918367346,0.14285714285714285,0.0,0.0,0.9591836734693877,0.40816326530612246,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.24489795918367346,2.2244897959183674,17.510204081632654,1.7346938775510203,0.0,1.0816326530612246,0.20408163265306123,32.755102040816325,56.95918367346939
5441,1.2340425531914894,0.2553191489361702,0.1276595744680851,0.0,0.0,0.0,0.7021276595744681,2.3617021276595747,0.0,0.3404255319148936,0.0,0.0,0.0,0.0425531914893617,0.0,37.61702127659574,1.5319148936170213,0.0,2.3617021276595747,0.0,29.106382978723403,51.53191489361702
5442,2.35,0.075,0.3,0.0,0.0,0.0,0.5,2.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,15.5,1.825,0.0,1.75,0.0,30.0,51.4
5443,3.0,0.0,0.0,0.0,1.9019607843137254,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,18.49019607843137,1.6470588235294117,0.0,1.2352941176470589,0.0,29.058823529411764,51.01960784313726
5444,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.0,0.0,0.0,0.0,0.025,0.05,12.25,0.1,0.0,13.325,6.575,8.55,16.3
5445,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09375,0.0,0.71875,0.125,0.0,4.53125,9.15625
5446,1.135135135135135,0.1891891891891892,0.0,0.0,0.0,7.081081081081081,0.32432432432432434,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,1.1081081081081081,0.8918918918918919,28.243243243243242,1.0,0.0,1.1081081081081081,1.5945945945945945,24.08108108108108,38.945945945945944
5447,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.830357142857146,0.0,0.0,0.0,0.0,12.848214285714286,21.910714285714285
5448,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,61.888888888888886,0.7222222222222222,0.0,3.1666666666666665,0.0,17.055555555555557,29.944444444444443
5449,1.2692307692307692,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,21.423076923076923,0.07692307692307693,0.0,2.230769230769231,0.0,19.46153846153846,35.80769230769231
5450,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.793103448275865,0.0,0.0,6.0,0.0,25.586206896551722,49.13793103448276
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9397590361445785,0.0,0.0,0.0,0.0,7.325301204819277,12.662650602409638
5452,2.1,0.36666666666666664,0.3,0.0,3.4,0.0,0.43333333333333335,0.7,0.0,0.2,0.0,0.0,0.0,0.2,1.8,27.3,0.6333333333333333,0.0,2.2,0.0,21.9,38.766666666666666
5453,1.7307692307692308,0.0,0.2692307692307692,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,2.4615384615384617,30.192307692307693,1.5384615384615385,0.0,1.4230769230769231,0.0,27.384615384615383,49.96153846153846
5454,2.511111111111111,0.0,0.0,0.0,1.4555555555555555,0.0,0.0,0.1,0.0,0.011111111111111112,0.6111111111111112,0.0,0.0,0.13333333333333333,0.0,50.766666666666666,0.06666666666666667,0.0,1.8555555555555556,0.0,16.766666666666666,28.866666666666667
5455,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,5.371428571428571,11.742857142857142
5456,1.2325581395348837,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,1.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,50.93023255813954,0.813953488372093,0.0,1.9069767441860466,0.0,17.511627906976745,30.790697674418606
5457,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,2.292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,34.1219512195122,1.6341463414634145,0.0,1.4634146341463414,0.0,31.4390243902439,50.48780487804878
5458,0.1836734693877551,0.0,0.0,0.0,0.0,0.2857142857142857,0.04081632653061224,0.2653061224489796,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.1224489795918366,7.428571428571429,0.42857142857142855,0.0,3.142857142857143,0.9591836734693877,17.163265306122447,28.122448979591837
5459,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,3.103448275862069,0.0,0.42528735632183906,0.0,0.0,10.155172413793103,18.091954022988507
5460,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382978723404257,0.010638297872340425,1.3829787234042554,0.0,0.0,12.03191489361702,22.319148936170212
5461,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,1.3783783783783783,0.12162162162162163,0.0,9.432432432432432,18.2027027027027
5462,1.2134831460674158,0.3707865168539326,0.1348314606741573,0.0,3.8202247191011236,0.6179775280898876,0.9550561797752809,0.5168539325842697,0.0,0.43820224719101125,0.0,0.0,0.0,0.38202247191011235,3.292134831460674,37.842696629213485,1.8651685393258426,0.0,1.4831460674157304,0.0,24.93258426966292,39.38202247191011
5463,1.3409090909090908,0.09090909090909091,0.0,0.0,3.1136363636363638,0.0,0.6818181818181818,2.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,27.431818181818183,1.8636363636363635,0.0,1.4090909090909092,0.0,26.454545454545453,46.06818181818182
5464,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.425,0.0,44.9,0.525,0.55,2.1,8.15,20.9,38.975
5465,1.5769230769230769,0.0,0.0,0.0,0.0,0.17307692307692307,0.09615384615384616,0.038461538461538464,6.538461538461538,0.0,0.0,0.0,0.0,0.038461538461538464,1.0576923076923077,13.673076923076923,0.36538461538461536,0.0,2.8653846153846154,0.6730769230769231,27.326923076923077,44.57692307692308
5466,2.875,0.25,0.0,0.0,0.0,0.0,0.5416666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416666666666666,1.2916666666666667,0.0,1.1666666666666667,0.0,26.583333333333332,43.291666666666664
5467,1.7179487179487178,0.0,0.0,0.0,5.384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.128205128205129,0.0,14.076923076923077,27.923076923076923
5468,1.5555555555555556,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822222222222223,0.0,28.77777777777778,0.0,0.0,4.066666666666666,0.0,16.2,27.08888888888889
5469,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,1.8676470588235294,0.0,0.0,2.7058823529411766,0.0,0.0,0.0,0.38235294117647056,19.176470588235293,0.9852941176470589,0.0,0.47058823529411764,0.0,14.897058823529411,23.602941176470587
5470,1.0,0.0,0.8571428571428571,0.0,8.428571428571429,0.0,1.4285714285714286,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,5.714285714285714,38.857142857142854,2.142857142857143,0.0,3.4285714285714284,0.0,10.857142857142858,16.714285714285715
5471,1.3529411764705883,0.0,0.0,0.0,6.147058823529412,0.0,0.7647058823529411,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,2.3529411764705883,3.323529411764706,12.705882352941176,0.8823529411764706,0.0,3.735294117647059,0.0,25.176470588235293,40.23529411764706
5472,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653061224489797,0.0,0.0,0.0,0.0,12.816326530612244,22.816326530612244
5473,1.2608695652173914,0.0,0.0,0.0,0.0,5.956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.6304347826086957,19.47826086956522,0.32608695652173914,0.0,0.21739130434782608,0.0,21.565217391304348,36.76086956521739
5474,0.45,0.0,0.0,0.0,0.6833333333333333,0.0,0.11666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.016666666666666666,0.3,7.383333333333334,0.16666666666666666,0.0,0.3333333333333333,0.0,22.683333333333334,41.15
5475,1.0689655172413792,0.0,0.0,0.6896551724137931,3.9080459770114944,0.3448275862068966,0.0,0.6091954022988506,0.0,0.0,0.0,0.0,0.0,2.8505747126436782,0.0,3.2528735632183907,0.0,0.06896551724137931,0.0,0.0,17.816091954022987,30.2183908045977
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28125,0.0,0.0,0.0,0.0,4.375,9.59375
5477,0.14285714285714285,0.0,0.3142857142857143,0.0,2.085714285714286,0.0,0.5428571428571428,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,3.342857142857143,3.2857142857142856,22.34285714285714,1.2285714285714286,0.0,3.5714285714285716,0.0,11.257142857142858,20.257142857142856
