Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3936,0.5206611570247934,0.0,0.0,0.06611570247933884,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768595041322314,0.0,1.8016528925619835,0.19834710743801653,0.0,24.619834710743802,42.256198347107436
3937,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615384615384617,0.0,8.76923076923077,0.0,0.0,13.692307692307692,22.846153846153847
3938,1.2205882352941178,0.0,0.0,0.6764705882352942,1.6470588235294117,0.14705882352941177,1.5735294117647058,0.25,0.07352941176470588,0.5147058823529411,0.0,0.0,0.0,0.0,2.8676470588235294,123.1470588235294,2.485294117647059,1.3823529411764706,9.617647058823529,0.0,37.3235294117647,65.1470588235294
3939,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838235294117647,0.0,1.911764705882353,0.39705882352941174,0.0,9.852941176470589,16.397058823529413
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81578947368421,0.0,0.0,0.4473684210526316,0.0,26.94736842105263,43.5
3941,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,130.64285714285714,0.0,0.0,0.8214285714285714,0.0,17.678571428571427,30.964285714285715
3942,1.509433962264151,0.0,0.0,0.0,0.0,13.452830188679245,0.39622641509433965,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,1.2264150943396226,0.0,29.0188679245283,0.0,0.6792452830188679,0.1509433962264151,0.0,33.75471698113208,58.20754716981132
3943,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,16.964285714285715,0.0,0.10714285714285714,0.0,0.0,13.107142857142858,23.464285714285715
3944,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74193548387097,0.0,9.258064516129032,0.0,0.0,10.870967741935484,16.032258064516128
3945,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,4.833333333333333,0.0,0.0,8.5,22.166666666666668
3946,0.1875,0.0,0.0,1.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6875,0.0,5.5,0.8125,0.0,8.1875,15.875
3947,0.9868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81578947368421,0.0,2.5,0.47368421052631576,0.0,7.197368421052632,12.881578947368421
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681318681318682,0.0,0.3076923076923077,0.0,0.0,14.384615384615385,23.10989010989011
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38888888888889,0.0,3.0,0.6111111111111112,0.0,10.777777777777779,18.38888888888889
3950,2.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.3170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5609756097561,0.0,0.926829268292683,0.34146341463414637,0.0,22.926829268292682,39.02439024390244
3951,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925925925925927,0.0,0.25925925925925924,0.0,0.0,11.814814814814815,20.703703703703702
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,26.82089552238806,0.0,0.9402985074626866,0.3283582089552239,0.0,23.134328358208954,39.791044776119406
3953,0.05970149253731343,0.0,0.0,2.8358208955223883,4.537313432835821,0.0,0.0,0.14925373134328357,0.0,0.0,0.8805970149253731,0.0,0.0,0.0,0.0,8.507462686567164,0.0,0.6716417910447762,0.373134328358209,0.0,4.104477611940299,8.223880597014926
3954,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.7777777777777777,0.0,0.0,12.333333333333334,21.77777777777778
3955,0.4305555555555556,0.0,0.0,0.2222222222222222,0.625,0.0,0.9305555555555556,0.20833333333333334,4.041666666666667,0.06944444444444445,0.0,0.0,0.0,0.0,0.7361111111111112,74.23611111111111,0.375,2.138888888888889,5.069444444444445,0.0,34.736111111111114,60.263888888888886
3956,1.5660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.698113207547166,0.0,2.8679245283018866,0.0,0.0,14.18867924528302,25.50943396226415
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638888888888888,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,29.98611111111111,0.0,0.0,11.583333333333334,0.0,16.430555555555557,29.458333333333332
3958,2.7981651376146788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.09174311926605505,33.87155963302752,0.0,2.4954128440366974,0.0,0.0,18.798165137614678,34.5045871559633
3959,0.0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,1.79,0.01,0.0,21.44,37.97
3960,0.9459459459459459,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756756756756756,0.0,2.09009009009009,0.0990990990990991,0.0,11.64864864864865,20.603603603603602
3961,1.069767441860465,0.0,0.0,1.0,3.744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627906976744185,0.0,2.186046511627907,0.6976744186046512,0.0,6.813953488372093,13.418604651162791
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1875,0.0,1.3125,0.0,0.0,6.625,10.75
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608695652173913,0.0,0.0,0.0,0.0,8.478260869565217,14.347826086956522
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.5,0.0,0.0,13.083333333333334,18.25
3965,0.21176470588235294,0.0,0.0,1.035294117647059,0.0,0.8117647058823529,1.9529411764705882,0.15294117647058825,1.6941176470588235,0.011764705882352941,0.0,0.0,0.0,0.0,6.258823529411765,5.776470588235294,2.152941176470588,0.5647058823529412,1.588235294117647,0.0,19.564705882352943,33.423529411764704
3966,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21212121212121,0.0,3.9696969696969697,0.3939393939393939,0.0,11.424242424242424,17.939393939393938
3967,0.7948717948717948,0.0,0.0,0.5769230769230769,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205128205128205,0.0,1.7307692307692308,0.14102564102564102,0.0,12.987179487179487,22.26923076923077
3968,0.21014492753623187,0.0,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644927536231884,0.0,0.717391304347826,0.0,0.0,9.0,14.659420289855072
3969,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.07272727272727272,0.4,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.490909090909091,0.0,0.0,12.8,0.0,16.072727272727274,28.70909090909091
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.0,0.0,0.0,0.0,0.0,0.0,8.328947368421053,0.0,0.0,1.6842105263157894,0.0,15.25,25.75
3971,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.61764705882354,0.0,1.7058823529411764,1.2647058823529411,0.0,10.823529411764707,18.38235294117647
3972,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666666666666668,0.0,6.412698412698413,0.7142857142857143,0.0,9.26984126984127,16.825396825396826
3973,2.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466666666666667,0.0,2.88,0.0,0.0,7.693333333333333,12.413333333333334
3974,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63157894736842,0.0,3.6315789473684212,0.0,0.0,9.947368421052632,15.789473684210526
3975,0.6493506493506493,0.0,0.0,1.3766233766233766,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.311688311688314,0.0,6.337662337662338,2.038961038961039,0.0,8.558441558441558,15.779220779220779
3976,2.4,0.0,0.0,0.0,0.0,8.35,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.7,0.0,24.3,0.0,0.275,2.25,0.0,31.1,49.825
3977,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047619047619047,0.0,0.6666666666666666,0.0,0.0,11.142857142857142,17.428571428571427
3978,2.016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016949152542374,0.0,6.389830508474576,0.0,0.0,8.508474576271187,15.135593220338983
3979,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,6.611111111111111,13.0
3980,1.1,0.0,0.0,0.0,0.5,0.0,3.1666666666666665,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,121.5,3.0,1.0666666666666667,2.8,0.0,49.266666666666666,82.56666666666666
3981,2.5641025641025643,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,42.94871794871795,0.0,1.3333333333333333,0.02564102564102564,0.0,21.102564102564102,36.38461538461539
3982,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30128205128205127,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,0.6089743589743589,0.0,0.0,36.28846153846154,62.833333333333336
3983,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159090909090908,0.0,2.5681818181818183,0.11363636363636363,0.0,11.25,20.318181818181817
3984,1.3703703703703705,0.0,0.0,0.7407407407407407,0.0,0.0,0.8518518518518519,1.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70370370370371,2.4814814814814814,0.0,3.4814814814814814,0.0,40.148148148148145,67.29629629629629
3985,1.3789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410526315789474,0.0,1.6526315789473685,0.0,0.0,12.042105263157895,19.221052631578946
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,13.0,16.857142857142858
3987,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4054054054054,0.0,1.6756756756756757,0.0,0.0,10.18918918918919,18.783783783783782
3988,2.0185185185185186,0.0,0.0,1.4259259259259258,2.314814814814815,0.0,0.0,0.0,0.2037037037037037,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,96.79629629629629,0.0,1.3518518518518519,29.166666666666668,0.0,40.351851851851855,70.4074074074074
3989,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466666666666667,0.0,0.0,0.0,0.0,16.233333333333334,29.866666666666667
3990,0.2696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,9.606741573033707,16.797752808988765
3991,0.34959349593495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609756097560975,0.0,0.7967479674796748,0.0,0.0,16.658536585365855,28.252032520325205
3992,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11290322580645,0.0,1.9516129032258065,0.0,0.0,6.564516129032258,12.0
3993,0.1452991452991453,0.0,0.0,0.13675213675213677,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.675213675213675,0.0,1.358974358974359,0.017094017094017096,0.0,20.683760683760685,34.75213675213675
3994,0.7225806451612903,0.0,0.0,0.8516129032258064,0.7870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832258064516129,0.0,1.4451612903225806,0.36774193548387096,0.0,20.806451612903224,36.406451612903226
3995,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5925925925926,0.0,0.0,0.6296296296296297,0.0,28.77777777777778,51.7037037037037
3996,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.6727272727272727,0.0,0.0,17.30909090909091,0.0,0.9272727272727272,0.0,0.0,16.98181818181818,30.272727272727273
3997,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.2,0.0,0.0,8.8,17.466666666666665
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,2.4857142857142858,0.0,0.0,5.6571428571428575,12.342857142857143
3999,0.7183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.014084507042252,0.0,0.6197183098591549,0.0,0.0,18.204225352112676,31.8943661971831
4000,0.6785714285714286,0.0,0.0,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261904761904763,0.0,2.732142857142857,0.24404761904761904,0.0,16.148809523809526,30.178571428571427
4001,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822916666666668,0.0,5.166666666666667,0.2552083333333333,0.0,17.604166666666668,31.140625
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,7.684210526315789,0.0,0.0,0.0,0.0,13.31578947368421,23.263157894736842
4003,2.5555555555555554,0.0,0.0,1.3888888888888888,16.166666666666668,0.05555555555555555,0.3888888888888889,0.16666666666666666,1.2777777777777777,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,82.0,0.3333333333333333,8.333333333333334,43.888888888888886,0.0,13.5,26.055555555555557
4004,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471544715447155,0.0,0.6910569105691057,0.0,0.0,18.134146341463413,30.53252032520325
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045454545454547,0.0,0.0,0.0,0.0,21.59090909090909,37.90909090909091
4006,0.2782608695652174,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486956521739131,0.0,0.20869565217391303,0.017391304347826087,0.0,20.817391304347826,35.73913043478261
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,18.75,25.75
4008,0.8734177215189873,0.0,0.0,0.0,0.0,5.341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.151898734177216,0.0,1.8481012658227849,4.962025316455696,0.0,25.620253164556964,42.12658227848101
4009,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,0.0,5.0625,0.0,0.0,10.75,14.6875
4010,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.391304347826086,0.0,2.5434782608695654,0.0,0.0,12.326086956521738,22.67391304347826
4011,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,3.4,0.04,0.0,10.04,18.96
4012,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,9.88888888888889,18.11111111111111
4013,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27777777777778,0.0,0.75,0.05555555555555555,0.0,10.694444444444445,16.72222222222222
4014,0.851063829787234,0.0,0.0,4.9361702127659575,12.957446808510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.680851063829788,0.0,5.042553191489362,1.7234042553191489,0.0,7.48936170212766,15.872340425531915
4015,1.0490196078431373,0.0,0.0,0.45098039215686275,0.029411764705882353,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705882352941176,0.0,2.5392156862745097,0.6568627450980392,0.0,15.107843137254902,27.401960784313726
4016,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547368421052632,0.0,2.389473684210526,0.35789473684210527,0.0,17.91578947368421,31.673684210526314
4017,0.7985611510791367,0.0,0.0,0.22302158273381295,0.15827338129496402,0.0,0.0,0.3237410071942446,0.0,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,18.755395683453237,0.0,3.553956834532374,0.6402877697841727,0.0,19.784172661870503,35.71223021582734
4018,0.9642857142857143,0.0,0.0,1.2738095238095237,0.0,0.0,1.3333333333333333,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,66.51190476190476,1.2261904761904763,0.8095238095238095,13.595238095238095,0.0,36.607142857142854,63.392857142857146
4019,0.5620437956204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32846715328467,0.0,0.5182481751824818,0.0,0.0,13.102189781021897,22.970802919708028
4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,1.125,0.0,0.0,10.0,18.425
4021,2.59,0.0,0.0,0.51,0.13,0.0,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,19.68,0.0,2.34,0.1,0.0,19.64,32.93
4022,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9772727272727275,0.0,2.5795454545454546,0.0,0.0,8.306818181818182,13.920454545454545
4023,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.43478260869565216,3.4057971014492754,0.13043478260869565,0.0,0.0,0.0,0.0,0.21739130434782608,31.014492753623188,0.10144927536231885,0.9710144927536232,1.608695652173913,0.0,26.347826086956523,44.608695652173914
4024,0.35384615384615387,0.0,0.0,20.83076923076923,14.6,0.0,0.0,0.0,0.0,0.0,2.5692307692307694,0.0,0.0,0.0,0.0,2.046153846153846,0.0,0.0,2.5384615384615383,0.0,6.846153846153846,14.784615384615385
4025,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,83.73333333333333,0.0,0.0,5.4,0.0,14.133333333333333,21.466666666666665
4026,1.4047619047619047,0.0,0.0,0.24603174603174602,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,3.0476190476190474,0.0,0.0,14.619047619047619,23.857142857142858
4027,0.5106382978723404,0.0,0.0,1.0638297872340425,0.44680851063829785,0.0,0.7446808510638298,0.44680851063829785,1.2127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,22.93617021276596,0.7446808510638298,1.297872340425532,5.574468085106383,0.0,13.76595744680851,27.170212765957448
4028,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.14285714285714285,47.30952380952381,0.0,1.7142857142857142,0.8333333333333334,0.0,19.952380952380953,36.88095238095238
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,10.070175438596491,0.0,0.0,0.0,0.0,23.105263157894736,39.49122807017544
4030,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.7272727272727273,0.0,0.0,9.363636363636363,17.454545454545453
4031,1.4731182795698925,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,67.29032258064517,0.0,9.010752688172044,0.07526881720430108,0.0,11.763440860215054,20.580645161290324
4032,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875,0.0,0.625,0.5833333333333334,0.0,10.25,15.583333333333334
4033,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,76.78571428571429,0.0,0.0,1.5535714285714286,0.0,25.696428571428573,43.69642857142857
4034,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,42.607142857142854,0.0,1.0,0.4107142857142857,0.0,38.25,66.78571428571429
4035,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476190476190476,0.0,1.4285714285714286,0.0,0.0,9.952380952380953,18.047619047619047
4036,0.6074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672897196261682,0.0,0.616822429906542,0.0,0.0,29.72897196261682,51.018691588785046
4037,1.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9558823529411766,0.0,0.0,29.470588235294116,0.0,9.75,0.04411764705882353,0.0,23.86764705882353,41.14705882352941
4038,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,0.0,1.7272727272727273,0.0,0.0,8.681818181818182,16.954545454545453
4039,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92982456140351,0.0,4.5964912280701755,0.0,0.0,14.350877192982455,26.017543859649123
4040,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,11.691176470588236,0.0,0.0,0.0,0.0,18.91176470588235,32.51470588235294
4041,2.1481481481481484,0.0,0.0,1.9074074074074074,3.9444444444444446,0.0,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0,0.0,0.0,92.87962962962963,0.0,0.4351851851851852,79.9074074074074,0.0,25.39814814814815,47.370370370370374
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.6666666666666666,0.0,9.666666666666666,19.666666666666668
4043,0.39436619718309857,0.0,0.0,0.0,3.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6056338028169,0.0,0.0,15.985915492957746,0.0,17.183098591549296,31.098591549295776
4044,0.0,0.0,0.0,0.8541666666666666,1.4583333333333333,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229166666666666,0.0,0.7291666666666666,0.5416666666666666,0.0,20.8125,34.958333333333336
4045,0.5374149659863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687074829931973,0.0,1.5850340136054422,0.0,0.0,15.326530612244898,26.108843537414966
4046,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.38461538461538464,0.0,0.0,18.75,34.0
4047,0.6862745098039216,0.0,0.0,0.0,0.7450980392156863,0.0,1.1764705882352942,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,0.0,4.03921568627451,47.549019607843135,1.6470588235294117,2.215686274509804,5.352941176470588,0.0,36.470588235294116,62.13725490196079
4048,0.21739130434782608,0.0,0.0,0.0,0.5,0.0,0.1956521739130435,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.43478260869565216,23.847826086956523,0.0,0.9565217391304348,2.282608695652174,0.0,13.91304347826087,27.108695652173914
4049,1.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26229508196721,0.0,0.8524590163934426,0.0,0.0,13.475409836065573,24.295081967213115
4050,0.2743362831858407,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40707964601769914,0.0,0.4424778761061947,0.061946902654867256,0.0,11.300884955752212,20.079646017699115
4051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.5384615384615384,0.0,0.0,10.26923076923077,13.846153846153847
4052,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75806451612903,0.0,0.25806451612903225,3.403225806451613,0.0,33.193548387096776,58.38709677419355
4053,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.5,0.0,0.0,7.0,13.666666666666666
4054,0.5202312138728323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190751445086705,0.0,1.5722543352601157,0.0,0.0,18.410404624277458,32.410404624277454
