Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2915,0.14537444933920704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,13.52863436123348,0.0,1.2422907488986785,0.0,0.0,9.189427312775331,15.396475770925111
2916,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582089552239,0.0,0.0,11.447761194029852,1.1791044776119404,2.1194029850746268,0.0,0.7313432835820896,0.0,2.044776119402985,21.313432835820894,38.28358208955224
2917,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06382978723404255,4.0,0.0,0.5319148936170213,0.0,0.0,14.25531914893617,25.29787234042553
2918,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0.2,0.0,0.0,0.0,0.0,3.0285714285714285,0.7428571428571429,0.0,29.37142857142857,0.3142857142857143,0.0,0.0,0.0,15.428571428571429,26.057142857142857
2919,0.0,0.0,0.0,0.0,6.878048780487805,0.0,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707317073170732,41.51219512195122,1.0,0.0,0.0,0.0,9.073170731707316,14.829268292682928
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,4.166666666666667,0.0,0.0,6.583333333333333,11.25
2921,0.2222222222222222,0.0,0.0,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,47.861111111111114,0.16666666666666666,9.194444444444445,0.0,0.0,16.13888888888889,31.86111111111111
2922,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,3.635135135135135,0.0,2.27027027027027,0.0,0.0,3.945945945945946,8.256756756756756
2923,0.0,0.0,0.0,0.0,23.022727272727273,0.0,0.0,0.022727272727272728,0.0,0.0,16.295454545454547,0.0,0.0,0.22727272727272727,0.0,7.2727272727272725,0.125,0.0,0.0,0.0,9.227272727272727,18.727272727272727
2924,0.0,0.0,0.0,0.0,1.837837837837838,0.0,0.0,0.0,2.1621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,23.324324324324323,0.0,1.945945945945946,0.0,0.0,6.378378378378378,11.54054054054054
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15384615384615,0.0,1.8153846153846154,0.0,0.0,7.969230769230769,15.523076923076923
2926,0.0,0.0,0.0,0.14035087719298245,5.7631578947368425,0.0,0.0,0.0,0.0,0.0,20.19298245614035,0.0,0.0,0.0,0.03508771929824561,5.201754385964913,0.0,1.3859649122807018,0.0,0.0,6.684210526315789,13.307017543859649
2927,0.0,0.0,0.0,0.0,3.7,3.04,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,1.4,65.3,0.14,0.0,0.0,0.0,8.88,16.22
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2270531400966185,0.0,1.6231884057971016,0.0,0.0,23.154589371980677,40.71497584541063
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,2.4609665427509295,0.0,1.8513011152416357,0.0,0.0,7.5799256505576205,14.49814126394052
2930,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.586206896551722,0.0,0.0,0.0,0.0,16.137931034482758,31.896551724137932
2931,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,10.706521739130435,0.0,0.0,0.0,0.043478260869565216,12.08695652173913,0.0,0.0,0.0,0.0,9.021739130434783,20.23913043478261
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044943820224719,0.0,1.7191011235955056,0.0,0.0,8.595505617977528,15.348314606741573
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43386243386243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4867724867724865,0.0,4.079365079365079,0.0,0.0,11.17989417989418,20.058201058201057
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072289156626506,0.0,1.8795180722891567,0.0,0.0,3.289156626506024,7.807228915662651
2935,1.0449438202247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089887640449438,0.0,0.0,0.0,0.0,6.269662921348314,10.97752808988764
2936,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671428571428572,0.0,4.6,0.0,0.0,4.057142857142857,7.5
2937,0.0,0.0,0.0,0.20279720279720279,3.664335664335664,0.0,0.0,0.0,0.0,0.0,2.1468531468531467,0.0,0.0,1.3986013986013985,0.0,5.699300699300699,0.0,2.195804195804196,0.0,0.0,7.454545454545454,13.832167832167832
2938,0.0,0.0,0.0,0.0,1.1206896551724137,0.0,0.0,0.0,0.0,0.0,5.344827586206897,0.0,0.0,0.0,0.0,10.637931034482758,0.0,4.206896551724138,0.0,0.0,3.603448275862069,7.551724137931035
2939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.4745762711864407,0.0,25.0,0.4067796610169492,15.898305084745763,0.0,0.0,12.305084745762711,20.728813559322035
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122302158273381,0.0,0.3597122302158273,0.0,0.0,6.848920863309353,12.949640287769784
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9711538461538463,0.0,1.0432692307692308,0.0,0.0,10.173076923076923,18.110576923076923
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.533333333333333,0.0,0.0,3.933333333333333,10.0
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204545454545454,0.0,4.636363636363637,0.0,0.0,8.147727272727273,14.261363636363637
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,14.672619047619047,0.0,7.416666666666667,0.0,0.0,6.306547619047619,11.514880952380953
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086614173228346,0.0,3.8503937007874014,0.0,0.0,16.944881889763778,31.62992125984252
2946,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.21428571428571427,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,27.285714285714285,0.0,0.0,0.0,0.0,11.976190476190476,24.38095238095238
2947,0.0,0.0,0.0,0.0,8.875,0.0,0.0,0.0,0.0,0.0,47.4375,0.0,0.0,0.0,0.0,10.21875,0.0,0.0,0.0,0.0,0.65625,4.71875
2948,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161490683229814,0.0,7.3229813664596275,0.0,0.0,12.347826086956522,21.919254658385093
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,5.857142857142857,0.0,0.0,4.928571428571429,11.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,1.0121951219512195,0.9024390243902439,0.0,0.0,0.0,0.0,0.08536585365853659,0.2073170731707317,9.695121951219512,0.2682926829268293,3.1341463414634148,0.0,1.951219512195122,16.621951219512194,26.085365853658537
2951,0.0,0.0,0.0,1.3461538461538463,3.8653846153846154,0.0,0.5576923076923077,2.6923076923076925,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,5.278846153846154,0.9134615384615384,0.9615384615384616,0.0,0.0,9.586538461538462,18.576923076923077
2952,0.0,0.0,0.0,0.0,7.357142857142857,0.0,0.0,0.0,0.0,0.0,2.880952380952381,0.0,0.0,0.0,0.0,16.80952380952381,0.0,0.0,0.0,0.0,7.619047619047619,16.904761904761905
2953,0.0,0.0,0.0,0.9629629629629629,8.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123456790123456,0.0,4.518518518518518,0.0,0.0,10.901234567901234,18.703703703703702
2954,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,45.292682926829265,0.5121951219512195,9.439024390243903,0.0,0.0,16.951219512195124,29.878048780487806
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.8,0.0,0.0,4.8,9.0
2956,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,4.881118881118881,0.0,2.3286713286713288,0.0,0.0,3.2797202797202796,7.125874125874126
2957,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128787878787879,0.0,5.462121212121212,0.0,0.0,4.348484848484849,9.325757575757576
2958,0.0,0.0,0.0,0.0,11.073170731707316,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1951219512195122,0.0,0.0,9.853658536585366,21.48780487804878
2959,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,11.402173913043478,0.05434782608695652,0.0,14.717391304347826,0.0,1.3369565217391304,0.0,0.0,13.326086956521738,22.75
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,4.166666666666667,9.5
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13953488372093,0.0,0.0,0.0,0.0,4.72093023255814,8.767441860465116
2962,0.0,0.0,0.0,0.0,1.775,2.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.55,88.475,0.35,0.0,0.0,0.0,20.25,37.425
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875,0.0,1.33125,0.0,0.0,6.5,12.2
2964,0.0,0.0,0.0,0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,4.447058823529412,0.3764705882352941,0.0,9.211764705882352,0.0,1.2352941176470589,0.0,0.0,13.258823529411766,25.011764705882353
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918367346938776,0.0,2.204081632653061,0.0,0.0,21.897959183673468,34.40816326530612
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.2345679012345679,0.0,2.4691358024691357,0.0,0.0,1.0493827160493827,0.5925925925925926,10.567901234567902,0.3950617283950617,1.7037037037037037,0.0,0.20987654320987653,12.296296296296296,24.061728395061728
2967,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30188679245283,0.0,7.60377358490566,0.0,0.0,5.811320754716981,11.50943396226415
2968,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,5.2,10.066666666666666
2969,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.058823529411764705,58.27450980392157,0.0,0.0,0.0,0.0,12.156862745098039,23.725490196078432
2970,0.0,0.0,0.0,0.275,6.725,0.275,0.825,0.35,0.0,0.0,0.0,0.0,0.0,1.2,4.425,14.525,0.825,0.0,0.0,0.0,19.625,36.225
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467625899280575,0.0,2.9928057553956835,0.0,0.0,10.402877697841726,18.74820143884892
2972,0.0,0.0,0.0,0.0,8.212121212121213,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.0,7.666666666666667,0.0,0.0,0.0,0.0,9.333333333333334,20.333333333333332
2973,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,27.52777777777778,0.8055555555555556,0.0,0.0,0.0,16.02777777777778,31.055555555555557
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434108527131784,0.0,2.046511627906977,0.0,0.0,7.6434108527131785,15.217054263565892
2975,0.3023255813953488,0.0,0.0,0.0,7.5813953488372094,0.0,0.0,0.0,0.0,0.0,50.348837209302324,0.0,0.0,0.0,0.0,8.069767441860465,0.0,2.1627906976744184,0.0,0.0,1.8837209302325582,6.116279069767442
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.47619047619047616,0.0,0.0,4.095238095238095,8.761904761904763
2977,0.0,0.0,0.0,0.0,3.9705882352941178,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61764705882353,0.0,4.882352941176471,0.0,0.0,9.882352941176471,19.529411764705884
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0.0,9.108695652173912,0.0,0.0,6.521739130434782,13.521739130434783
2979,0.0,0.0,0.0,1.3061224489795917,13.571428571428571,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,2.3469387755102042,6.285714285714286
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,4.044444444444444,0.0,0.0,4.7555555555555555,9.022222222222222
2981,0.0,0.0,0.0,0.0,3.3333333333333335,1.45,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,26.866666666666667,0.0,0.5166666666666667,0.0,0.0,18.916666666666668,36.75
2982,0.0,0.0,0.0,0.0,2.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11764705882353,0.0,0.0,0.0,0.0,12.215686274509803,25.431372549019606
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884615384615385,0.0,9.26923076923077,0.0,0.0,5.230769230769231,8.346153846153847
2984,0.07692307692307693,0.0,0.0,0.12637362637362637,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,4.642857142857143,0.0,3.302197802197802,0.0,0.0,3.7362637362637363,7.8791208791208796
2985,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,12.786666666666667,0.0,0.0,0.0,0.0,37.22666666666667,0.0,0.0,0.0,0.0,10.853333333333333,20.386666666666667
2986,0.0,0.0,0.0,0.07547169811320754,10.79245283018868,3.056603773584906,0.32075471698113206,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.22641509433962265,26.50943396226415,0.018867924528301886,0.0,0.0,0.0,32.75471698113208,56.75471698113208
2987,1.3928571428571428,0.0,0.0,0.0,8.821428571428571,0.0,0.0,0.0,0.0,0.0,80.05357142857143,0.0,0.0,0.0,0.0,3.0892857142857144,0.0,0.0,0.0,0.0,1.0714285714285714,6.089285714285714
2988,0.0,0.0,0.0,0.4230769230769231,17.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512820512820513,0.0,2.1538461538461537,0.0,0.0,7.448717948717949,13.307692307692308
2989,0.0,0.0,0.0,0.0,3.753846153846154,0.0,0.0,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,22.784615384615385,0.0,0.0,0.0,0.0,12.553846153846154,23.43076923076923
2990,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256756756756757,0.0,0.0,0.0,0.0,7.608108108108108,0.0,0.7905405405405406,0.0,0.0,9.72972972972973,17.37837837837838
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,26.032258064516128,0.0,2.5483870967741935,0.0,0.0,9.193548387096774,16.774193548387096
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.0,3.4347826086956523,0.0,3.4927536231884058,0.0,0.0,11.101449275362318,23.246376811594203
2993,0.0,0.0,0.0,0.0,1.3255813953488371,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11627906976744,0.6744186046511628,0.0,0.0,0.0,28.023255813953487,50.604651162790695
2994,0.0,0.0,0.0,0.0,4.2272727272727275,0.0,0.0,0.0,0.0,0.0,31.427272727272726,0.0,0.0,0.0,0.0,2.5090909090909093,0.0,0.0,0.0,0.0,4.918181818181818,9.790909090909091
2995,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89240506329114,0.0,2.7848101265822787,0.0,0.0,10.151898734177216,17.917721518987342
2996,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052941176470588,0.0,1.2411764705882353,0.0,0.0,8.1,14.282352941176471
2997,0.11578947368421053,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231578947368423,0.0,4.073684210526316,0.0,0.0,7.3,13.163157894736843
2998,1.8305084745762712,0.0,0.0,0.0,0.0,0.0,1.0169491525423728,2.457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661016949152543,1.8135593220338984,7.203389830508475,0.0,0.847457627118644,21.576271186440678,36.610169491525426
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675675675675676,0.0,1.7837837837837838,0.0,0.0,8.08108108108108,14.891891891891891
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.01020408163265306,0.16326530612244897,0.0,0.0,7.066326530612245,13.510204081632653
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54054054054054,0.0,6.648648648648648,0.0,0.0,2.527027027027027,6.364864864864865
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46666666666667,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,1.8,7.133333333333334
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671641791044776,0.0,0.4626865671641791,0.0,0.0,4.358208955223881,8.940298507462687
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006622516556291,0.0,0.9403973509933775,0.0,0.0,15.880794701986755,28.735099337748345
3005,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690140845070423,0.0,0.676056338028169,0.0,0.0,4.774647887323944,9.774647887323944
3006,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,3.2413793103448274,0.5172413793103449,0.0,9.258620689655173,0.0,0.20689655172413793,0.0,0.0,13.224137931034482,25.96551724137931
3007,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,36.37777777777778,0.0,0.0,0.0,0.0,14.622222222222222,26.066666666666666
3008,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76595744680851,0.0,3.765957446808511,0.0,0.0,3.606382978723404,7.712765957446808
3009,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.024390243902439025,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,29.390243902439025,0.036585365853658534,7.7926829268292686,0.0,0.0,12.731707317073171,23.78048780487805
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,0.0,0.0,0.0,3.1578947368421053,6.894736842105263
3011,0.45454545454545453,0.0,0.0,0.9393939393939394,3.393939393939394,0.0,0.0,0.0,0.0,0.0,143.54545454545453,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0,0.0,0.0,8.43939393939394,17.318181818181817
3012,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925926,0.0,0.0,0.0,0.0,12.185185185185185,0.0,1.9185185185185185,0.0,0.0,15.088888888888889,28.91111111111111
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,53.81818181818182,0.0,0.0,0.0,0.0,4.954545454545454,9.727272727272727
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081632653061224,0.0,4.285714285714286,0.0,0.0,8.714285714285714,18.73469387755102
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.14285714285714285,0.0,0.0,1.4285714285714286,5.428571428571429
3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270491803278688,0.0,6.19672131147541,0.0,0.0,8.081967213114755,13.87704918032787
3017,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967032967032967,0.0,6.7032967032967035,0.0,6.197802197802198,0.0,0.0,2.978021978021978,6.197802197802198
3018,0.0,0.0,0.0,0.0,8.806451612903226,0.0,0.0,0.0,0.0,0.0,20.64516129032258,0.0,0.0,0.0,0.0,10.548387096774194,0.0,2.838709677419355,0.0,0.0,0.7419354838709677,3.806451612903226
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47787610619469,0.0,4.283185840707965,0.0,3.3451327433628317,0.0,0.0,21.097345132743364,38.88495575221239
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,6.0,6.166666666666667
3021,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,4.0181818181818185,16.672727272727272,0.0,4.236363636363636,0.0,0.0,0.0,0.0,13.072727272727272,22.10909090909091
3022,0.0,0.0,0.0,0.0,7.0256410256410255,2.6923076923076925,0.8461538461538461,0.1282051282051282,0.0,0.41025641025641024,0.0,0.0,0.0,0.358974358974359,0.0,22.512820512820515,0.02564102564102564,0.0,0.0,0.0,21.333333333333332,39.43589743589744
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1395348837209305,0.0,2.8372093023255816,0.0,0.0,5.209302325581396,9.55813953488372
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,10.333333333333334,0.0,9.303030303030303,0.0,0.0,2.9696969696969697,8.636363636363637
3025,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,1.4074074074074074,0.0,0.0,9.703703703703704,0.0,0.0,3.1481481481481484,0.0,41.333333333333336,0.0,0.0,0.0,0.0,12.555555555555555,27.333333333333332
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,7.833333333333333,0.0,0.0,3.625,8.041666666666666
3027,0.0,0.0,0.0,0.0,6.6525423728813555,0.0,0.0,0.0,0.0,0.0,31.389830508474578,0.0,0.0,0.1440677966101695,0.0,9.305084745762711,0.0,0.7372881355932204,0.0,0.0,5.330508474576271,11.542372881355933
3028,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.17647058823529413,0.0,10.764705882352942,0.0,0.23529411764705882,0.0,0.0,21.764705882352942,38.8235294117647
3029,0.0,0.0,0.0,0.0,0.2080536912751678,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,3.1476510067114094,0.0,2.3087248322147653,0.0,0.0,7.402684563758389,14.422818791946309
3030,0.0,0.0,0.0,0.0,10.181818181818182,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18181818181819,0.0,0.0,0.0,0.0,19.863636363636363,32.63636363636363
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177865612648222,0.0,1.9881422924901186,0.0,0.0,10.33201581027668,18.106719367588934
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36144578313253,0.0,8.927710843373495,0.0,0.0,14.506024096385541,23.349397590361445
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771929824561403,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,6.508771929824562,0.0,0.0,0.0,0.0,10.736842105263158,18.82456140350877
3034,0.0,0.0,0.0,0.0,5.442622950819672,0.03278688524590164,0.8032786885245902,1.0819672131147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14754098360656,0.0,0.0,0.0,0.0,19.57377049180328,32.622950819672134
3035,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,1.2388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514925373134329,0.0,4.097014925373134,0.0,0.0,9.701492537313433,18.28358208955224
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,2.3666666666666667,0.0,8.741666666666667,0.0,0.0,8.025,15.533333333333333
