Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
116,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.007662835249042145,0.38697318007662834,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.019157088122605363,1.0153256704980842,0.0,2.5670498084291187,0.08812260536398467,0.0,21.57088122605364,42.21455938697318
117,0.0,0.0,0.0,1.0705882352941176,3.4823529411764707,0.0,0.0,0.27058823529411763,0.0,0.0,17.68235294117647,0.0,0.0,0.0,0.011764705882352941,0.8470588235294118,0.0,1.4411764705882353,2.711764705882353,0.0,25.1,48.9
118,0.0,0.0,0.0,0.553072625698324,1.5195530726256983,0.0,0.0,1.0335195530726258,0.0,0.0,2.631284916201117,0.0,0.0,0.0,0.0,6.424581005586592,0.0,4.93854748603352,0.31843575418994413,0.0,22.29608938547486,39.642458100558656
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,2.6794871794871793,0.0,0.0,26.55128205128205,50.756410256410255
120,1.168421052631579,0.0,0.0,17.33684210526316,32.694736842105264,0.0,0.0,2.5052631578947366,0.0,0.0,192.37894736842105,0.0,0.0,0.0,5.368421052631579,0.16842105263157894,0.7157894736842105,0.29473684210526313,27.66315789473684,0.0,18.589473684210525,36.78947368421053
121,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,3.8181818181818183,6.636363636363637
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,20.350877192982455,40.24561403508772
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.84375,0.0,0.0,7.125,18.59375
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,13.454545454545455,28.10909090909091
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39568345323741,0.0,7.374100719424461,0.43884892086330934,0.0,12.129496402877697,23.280575539568346
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,13.482758620689655,22.724137931034484
127,1.3333333333333333,0.0,0.0,18.833333333333332,22.5,0.0,0.0,8.5,0.0,0.0,78.5,0.0,0.0,0.0,0.0,31.166666666666668,0.0,14.0,25.166666666666668,0.0,9.833333333333334,24.666666666666668
128,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,1.33852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404669260700389,0.0,4.466926070038911,0.01556420233463035,0.0,21.53307392996109,38.90661478599222
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739130434782609,0.0,2.891304347826087,0.1956521739130435,0.0,14.91304347826087,29.347826086956523
130,0.42196531791907516,0.0,0.0,10.901734104046243,10.578034682080926,0.0,0.0,1.1213872832369942,0.0,0.0,129.91329479768785,0.0,0.0,0.0,0.0,1.5260115606936415,0.0,0.8092485549132948,14.699421965317919,0.0,18.335260115606935,36.74566473988439
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27169811320754716,0.0,0.4339622641509434,0.007547169811320755,0.0,33.90943396226415,61.76981132075472
132,0.23452768729641693,0.0,0.0,0.5667752442996743,0.19218241042345277,0.30944625407166126,0.0,1.8241042345276872,0.016286644951140065,0.13029315960912052,0.10423452768729642,0.0,0.0,0.0,0.4201954397394137,3.221498371335505,0.0,6.5602605863192185,0.05863192182410423,0.9087947882736156,13.60586319218241,25.127035830618894
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003154574132493,0.0,0.0,0.0,0.0,0.0,0.0,0.5583596214511041,2.4321766561514195,0.0,2.861198738170347,0.0,0.0,13.504731861198739,25.110410094637224
134,0.0,0.0,0.0,8.902255639097744,27.030075187969924,0.0,1.4887218045112782,0.5338345864661654,0.0,0.7593984962406015,49.578947368421055,0.0,0.0,21.917293233082706,7.962406015037594,3.924812030075188,0.0,1.9398496240601504,15.699248120300751,0.0,22.082706766917294,42.12781954887218
135,0.0,0.0,0.0,0.0,0.0,2.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,2.0344827586206895,0.0,3.2413793103448274,9.620689655172415
136,0.995260663507109,0.0,0.0,5.587677725118484,8.293838862559241,6.2559241706161135,0.0,0.4265402843601896,0.0,0.0,9.886255924170616,0.0,0.0,0.0,0.0,2.962085308056872,0.0,3.3933649289099526,0.5687203791469194,11.071090047393366,17.0,30.502369668246445
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,23.48951048951049,43.55244755244755
138,0.0,0.0,0.0,0.2904761904761905,0.8238095238095238,0.0,0.0,0.02857142857142857,0.0,0.0,9.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2904761904761906,0.4,0.0,21.785714285714285,43.233333333333334
139,0.013605442176870748,0.0,0.0,0.673469387755102,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,15.489795918367347,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.7074829931972789,7.551020408163265,0.0,30.027210884353742,54.27891156462585
140,0.8833333333333333,0.0,0.0,2.283333333333333,13.15,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,13.55,0.65,0.0,22.166666666666668,39.483333333333334
141,0.1989247311827957,0.0,0.0,9.63978494623656,31.623655913978496,0.0,0.010752688172043012,0.9354838709677419,0.0,0.021505376344086023,132.70430107526883,0.0,0.0,0.8064516129032258,0.3602150537634409,0.7473118279569892,0.0,1.043010752688172,19.693548387096776,0.0,21.327956989247312,40.58064516129032
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,3.0588235294117645,0.02262443438914027,0.0,19.217194570135746,37.470588235294116
143,0.14035087719298245,0.0,0.0,5.157894736842105,13.868421052631579,0.0,0.0,0.7017543859649122,0.0,0.0,57.578947368421055,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,2.0701754385964914,7.587719298245614,0.0,16.903508771929825,35.078947368421055
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,2.5294117647058822,0.0,2.1176470588235294,0.0,0.0,15.764705882352942,27.764705882352942
145,0.0,0.0,0.0,0.6179775280898876,2.230337078651685,0.0,0.0,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331460674157304,0.0,13.264044943820224,1.196629213483146,0.0,27.151685393258425,48.50561797752809
146,0.0,0.0,0.0,1.2857142857142858,21.5,0.0,0.0,0.21428571428571427,0.0,0.0,84.28571428571429,0.0,0.0,0.14285714285714285,1.3571428571428572,8.142857142857142,0.0,1.1428571428571428,6.714285714285714,0.0,5.428571428571429,15.928571428571429
147,0.0,0.0,0.0,3.165137614678899,8.220183486238533,0.0,0.0,0.8256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018348623853211,0.0,5.055045871559633,4.431192660550459,0.0,15.623853211009175,30.28440366972477
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811965811965812,0.0,0.47863247863247865,0.0,0.0,27.17948717948718,47.965811965811966
149,0.0,0.0,0.0,7.1454545454545455,27.536363636363635,0.0,0.0,0.7454545454545455,0.0,0.0,61.472727272727276,0.0,0.0,0.0,0.0,5.390909090909091,0.0,17.636363636363637,3.963636363636364,3.036363636363636,9.845454545454546,22.60909090909091
150,0.0,0.0,0.0,0.09333333333333334,0.06,0.0,0.0,0.02,0.0,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.78,0.0,0.6166666666666667,0.016666666666666666,0.0,38.20666666666666,69.56666666666666
151,0.1619047619047619,0.0,0.0,13.980952380952381,21.21904761904762,0.0,0.0,0.20952380952380953,0.0,0.0,121.34285714285714,0.0,0.0,0.0,0.0,0.5523809523809524,0.0,1.7619047619047619,30.114285714285714,0.0,31.476190476190474,56.78095238095238
152,0.0,0.0,0.0,2.8518518518518516,8.305555555555555,0.0,0.0,0.7314814814814815,0.0,0.0,52.28703703703704,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,5.416666666666667,1.5925925925925926,0.0,27.48148148148148,51.53703703703704
153,0.0,0.0,0.0,13.11111111111111,42.77777777777778,0.0,0.0,2.0277777777777777,0.0,0.0,167.47222222222223,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,5.972222222222222,22.36111111111111,0.0,10.833333333333334,19.5
154,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.42105263157894735,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,6.934210526315789,0.0,5.618421052631579,0.8157894736842105,0.0,10.078947368421053,18.236842105263158
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,13.5,22.785714285714285
156,0.0,0.0,0.0,5.712230215827338,11.913669064748202,0.0,0.0,0.3237410071942446,0.0,0.0,51.115107913669064,0.0,0.0,15.582733812949641,4.589928057553957,0.7194244604316546,0.0,3.971223021582734,5.525179856115108,0.0,23.64748201438849,46.510791366906474
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,0.0,1.5263157894736843,0.0,0.0,17.36842105263158,27.894736842105264
158,1.475,0.0,0.0,6.65,16.825,3.225,0.0,0.325,0.0,0.0,28.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675,4.775,15.425,29.325
159,0.0,0.0,0.0,5.916666666666667,6.555555555555555,0.0,0.7361111111111112,0.3472222222222222,0.0,0.16666666666666666,23.15277777777778,0.0,0.0,13.13888888888889,4.0,2.986111111111111,0.2916666666666667,8.416666666666666,7.555555555555555,0.0,32.513888888888886,59.56944444444444
160,0.45454545454545453,0.0,0.0,5.068181818181818,18.71590909090909,2.3181818181818183,0.0,0.125,0.0,0.0,31.40909090909091,0.0,0.0,0.0,0.0,0.125,0.0,1.7840909090909092,11.193181818181818,2.1931818181818183,26.772727272727273,51.375
161,0.25,0.0,0.0,7.852941176470588,11.279411764705882,0.0,0.0,3.514705882352941,0.0,0.0,51.44117647058823,0.0,0.0,0.11764705882352941,0.6029411764705882,4.6911764705882355,0.0,2.014705882352941,9.970588235294118,0.0,16.529411764705884,32.14705882352941
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,20.711111111111112,37.666666666666664
163,0.0,0.0,0.0,1.8208955223880596,4.507462686567164,0.0,0.0,0.009950248756218905,0.0,0.0,2.9601990049751246,0.0,0.0,0.0,0.0,0.7213930348258707,0.0,4.537313432835821,1.9253731343283582,0.0,17.139303482587064,35.243781094527364
164,0.3939393939393939,0.0,0.0,18.90909090909091,28.863636363636363,0.0,0.9545454545454546,1.1818181818181819,0.0,0.3333333333333333,158.27272727272728,0.0,0.0,30.136363636363637,5.121212121212121,3.4242424242424243,0.7272727272727273,3.742424242424242,24.984848484848484,0.0,46.06060606060606,80.77272727272727
165,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,1.3233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.9066666666666666,0.0,1.0933333333333333,0.0,0.0,15.946666666666667,32.85666666666667
166,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.5802469135802469,2.45679012345679,0.0,3.7901234567901234,0.0,0.0,13.975308641975309,28.123456790123456
167,0.0,0.0,0.0,0.017857142857142856,0.30357142857142855,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,3.7857142857142856,0.07142857142857142,0.0,8.607142857142858,16.178571428571427
168,0.0,0.0,0.0,0.7364341085271318,0.24031007751937986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13953488372093,0.0,8.635658914728682,0.46511627906976744,0.0,20.248062015503876,38.25581395348837
169,0.0,0.0,0.0,12.339901477832512,26.679802955665025,0.0,0.0,0.0,0.0,0.0,92.89655172413794,0.0,0.0,0.0,0.0,1.0985221674876848,0.0,1.1921182266009853,7.182266009852217,0.0,13.9064039408867,28.896551724137932
170,1.1644736842105263,0.0,0.0,5.8618421052631575,20.94078947368421,10.901315789473685,0.0,0.07894736842105263,0.0,0.0,75.86842105263158,0.0,0.0,0.0,0.0,3.098684210526316,0.0,1.4605263157894737,4.184210526315789,6.743421052631579,36.171052631578945,68.25657894736842
171,0.0,0.0,0.0,0.023622047244094488,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.3464566929133858,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.2125984251968504,0.6692913385826772,0.0,16.385826771653544,33.46456692913386
172,2.0377358490566038,0.0,0.0,2.9056603773584904,3.830188679245283,17.62264150943396,0.0,0.0,0.0,0.0,23.169811320754718,0.0,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,1.490566037735849,29.22641509433962,46.24528301886792,79.50943396226415
173,0.2602739726027397,0.0,0.0,12.876712328767123,21.301369863013697,0.0,0.8356164383561644,0.3698630136986301,0.0,0.2602739726027397,143.73972602739727,0.0,0.0,2.506849315068493,5.493150684931507,0.6575342465753424,0.8356164383561644,1.0547945205479452,21.986301369863014,0.0,35.26027397260274,68.16438356164383
174,0.0,0.0,0.0,0.2139917695473251,1.0617283950617284,0.0,0.0,0.4773662551440329,0.0,0.0,1.337448559670782,0.0,0.0,0.0,0.0,1.6934156378600822,0.0,6.080246913580247,0.12757201646090535,0.0,21.96502057613169,39.623456790123456
175,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23837209302325582,0.0,0.1744186046511628,0.0,0.0,18.3953488372093,35.424418604651166
176,0.9545454545454546,0.0,0.0,2.2045454545454546,7.318181818181818,9.931818181818182,0.0,0.0,0.0,0.0,105.52272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,3.227272727272727,6.5227272727272725,34.22727272727273,63.45454545454545
177,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.3238095238095238,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.7380952380952381,0.0,0.0,26.67142857142857,51.37619047619047
178,0.37777777777777777,0.0,0.0,6.8,20.333333333333332,0.0,0.0,1.3555555555555556,0.0,0.0,212.15555555555557,0.0,0.0,0.06666666666666667,0.7111111111111111,4.4,0.0,0.4222222222222222,17.066666666666666,0.0,23.955555555555556,45.17777777777778
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037735849056605,0.0,0.0,0.0,0.0,0.0,0.0,0.41509433962264153,0.09433962264150944,0.0,0.1320754716981132,0.0,0.0,12.641509433962264,25.660377358490567
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48578811369509045,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.689922480620155,0.0,2.049095607235142,0.0,0.0,38.35658914728682,69.32558139534883
181,0.13333333333333333,0.0,0.0,9.172222222222222,8.36111111111111,0.0,0.0,2.7666666666666666,0.0,0.0,32.144444444444446,0.0,0.0,0.0,0.0,2.6222222222222222,0.0,14.877777777777778,9.733333333333333,0.0,17.877777777777776,33.28888888888889
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.0,0.0,14.319672131147541,28.795081967213115
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245614035087719,0.0,0.0,12.12280701754386,23.473684210526315
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,1.4047619047619047,0.0,0.0,10.666666666666666,23.666666666666668
185,0.0,0.0,0.0,0.38961038961038963,0.44155844155844154,0.0,0.0,0.33766233766233766,0.0,0.0,1.896103896103896,0.0,0.0,0.0,0.0,0.7922077922077922,0.0,2.6493506493506493,0.0,0.0,11.584415584415584,20.454545454545453
186,0.0,0.0,0.0,4.166666666666667,9.18421052631579,0.2807017543859649,0.0,0.14035087719298245,0.0,0.0,18.894736842105264,0.0,0.0,0.0,0.0,2.982456140350877,0.0,6.175438596491228,1.868421052631579,0.0,24.105263157894736,44.80701754385965
187,0.0,0.0,0.0,1.3653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269230769230769,0.0,13.125,26.16346153846154
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905511811023622,0.0,6.0078740157480315,0.0,0.0,10.299212598425196,19.26771653543307
189,0.0,0.0,0.0,6.419354838709677,0.3387096774193548,0.0,0.0,0.3225806451612903,0.0,0.0,2.1129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.4435483870967742,6.57258064516129,0.0,15.137096774193548,30.338709677419356
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.1962025316455696,3.8860759493670884,0.0,0.31645569620253167,0.0,0.0,16.373417721518987,32.81012658227848
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522935779816515,0.0,3.4220183486238533,0.10091743119266056,0.0,13.605504587155963,25.862385321100916
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611764705882353,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.03137254901960784,0.0,0.0,33.02745098039216,61.31372549019608
193,0.41843971631205673,0.0,0.0,0.36879432624113473,0.5531914893617021,0.9645390070921985,0.0,2.1914893617021276,0.0,0.0,0.36879432624113473,0.0,0.0,0.0,0.45390070921985815,20.53900709219858,0.0,21.631205673758867,0.6099290780141844,0.0,5.8936170212765955,13.936170212765957
194,0.024193548387096774,0.0,0.0,9.60483870967742,45.33064516129032,0.0,0.0,1.6451612903225807,0.0,0.0,106.53225806451613,0.0,0.0,0.0,0.0,2.9838709677419355,0.0,12.088709677419354,8.064516129032258,0.0,13.25,24.927419354838708
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.0,18.235294117647058,29.176470588235293
196,0.0,0.0,0.0,13.141891891891891,34.777027027027025,0.0,0.0,1.0337837837837838,0.0,0.0,103.5945945945946,0.0,0.0,0.0,0.2702702702702703,0.7567567567567568,0.0,2.554054054054054,2.304054054054054,0.0,19.58108108108108,34.28378378378378
197,0.0,0.0,0.0,5.115384615384615,8.723076923076922,0.0,0.0,0.4230769230769231,0.0,0.0,14.692307692307692,0.0,0.0,0.0,0.0,3.269230769230769,0.0,8.553846153846154,0.0,0.0,20.83076923076923,39.738461538461536
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966666666666667,28.9
199,0.0,0.0,0.0,0.02531645569620253,0.14767932489451477,0.0,0.0,0.0,0.0,0.0,2.1645569620253164,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.9957805907172996,0.0,0.0,14.818565400843882,31.569620253164558
200,0.0,0.0,0.0,3.1879194630872485,20.63758389261745,0.0,0.0,0.020134228187919462,0.0,0.0,54.49664429530201,0.0,0.0,0.0,0.0,1.2348993288590604,0.0,6.510067114093959,0.6442953020134228,0.0,14.275167785234899,28.14765100671141
201,0.0,0.0,0.0,0.043478260869565216,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405797101449275,0.0,0.15942028985507245,0.7536231884057971,0.0,11.478260869565217,24.840579710144926
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.27450980392156865,0.0,0.0,12.333333333333334,25.470588235294116
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,2.6470588235294117,0.0,0.0,10.705882352941176,19.980392156862745
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06060606060606,31.606060606060606
205,0.0,0.0,0.0,0.0,1.8477157360406091,0.0,0.0,0.5989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299492385786804,0.0,7.66497461928934,0.10152284263959391,0.0,20.6497461928934,37.065989847715734
206,0.0,0.0,0.0,5.925,8.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158333333333333,0.0,7.858333333333333,0.23333333333333334,0.0,24.425,48.03333333333333
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123505976095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103585657370518,0.0,2.804780876494024,0.0,0.0,22.406374501992033,41.24701195219124
208,0.0,0.0,0.0,8.140350877192983,15.087719298245615,0.0,0.0,0.6666666666666666,0.0,0.0,102.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,5.0,0.0,11.298245614035087,22.228070175438596
209,0.0,0.0,0.0,8.95483870967742,19.70967741935484,0.0,0.0,0.9870967741935484,0.0,0.0,98.92258064516129,0.0,0.0,0.0,3.503225806451613,0.01935483870967742,0.4774193548387097,0.2838709677419355,6.4,0.0,20.780645161290323,40.87741935483871
210,0.0,0.0,0.0,12.93048128342246,16.55614973262032,0.7433155080213903,0.0,0.9732620320855615,0.0,0.0,54.42780748663102,0.0,0.0,0.0,0.0,3.9037433155080214,0.0,4.481283422459893,8.165775401069519,0.0,19.513368983957218,37.9572192513369
211,0.0,0.0,0.0,2.291970802919708,4.817518248175182,0.0,0.0,0.15328467153284672,0.0,0.0,19.7007299270073,0.0,0.0,0.0,0.014598540145985401,1.927007299270073,0.0,3.781021897810219,2.2481751824817517,0.0,13.386861313868613,27.83211678832117
212,0.0,0.0,0.0,0.34951456310679613,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932038834951457,0.0,16.25242718446602,32.90291262135922
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,11.954545454545455,26.40909090909091
214,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.7530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283950617283951,0.0,22.444444444444443,0.5802469135802469,0.0,21.160493827160494,40.54320987654321
215,0.0,0.0,0.0,3.543859649122807,3.7017543859649122,0.0,0.0,0.0,0.0,0.0,30.50877192982456,0.0,0.0,0.0,0.0,7.578947368421052,0.0,2.2280701754385963,5.842105263157895,0.0,22.17543859649123,41.421052631578945
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860655737704918,0.0,1.7131147540983607,0.0,0.0,31.864754098360656,58.81147540983606
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222672064777328,0.0,0.0,25.91902834008097,48.35222672064777
218,0.0,0.0,0.0,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,3.6,5.0,0.0,9.8,21.0
219,0.0,0.0,0.0,0.1650943396226415,1.509433962264151,0.0,0.0,0.1179245283018868,0.0,0.0,2.8632075471698113,0.0,0.0,0.0,0.0,1.971698113207547,0.0,10.306603773584905,0.13679245283018868,0.0,25.38679245283019,47.77358490566038
220,0.0,0.0,0.0,0.0,1.2489082969432315,0.0,0.0,0.26200873362445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502183406113537,0.0,2.2620087336244543,0.3231441048034934,0.0,38.36244541484716,69.21834061135371
221,0.0,0.0,0.0,0.34532374100719426,0.5359712230215827,0.0,0.0,0.22302158273381295,0.0,0.0,0.9460431654676259,0.0,0.0,0.0,0.3381294964028777,1.8381294964028776,0.0,4.611510791366906,0.014388489208633094,0.0,13.586330935251798,26.690647482014388
222,0.0,0.0,0.0,7.394495412844036,12.073394495412844,0.0,0.0,2.256880733944954,0.0,0.0,30.605504587155963,0.0,0.0,0.0,0.0,2.7889908256880735,0.0,5.220183486238532,0.5137614678899083,0.0,15.431192660550458,31.642201834862384
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484848484848486,0.0,2.515151515151515,0.12121212121212122,0.0,8.93939393939394,18.818181818181817
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176470588235294,0.0,6.848739495798319,0.24369747899159663,0.0,23.210084033613445,39.97478991596638
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7733333333333333,0.0,0.0,10.186666666666667,24.586666666666666
226,0.0,0.0,0.0,13.048192771084338,6.963855421686747,0.0,0.0,0.0,0.0,0.0,25.927710843373493,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.25301204819277107,15.614457831325302,0.0,7.614457831325301,17.674698795180724
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,5.406593406593407,0.0,0.0,13.626373626373626,23.747252747252748
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881401617250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.1940700808625337,0.0,0.0,35.0,64.48247978436657
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883720930232558,0.0,3.953488372093023,0.0,0.0,12.372093023255815,20.186046511627907
