Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,8.333333333333334,0.0,0.0,0.0,0.0,8.166666666666666,12.833333333333334
6864,1.5,0.0,0.0,0.7777777777777778,12.61111111111111,0.0,0.0,0.0,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,19.11111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,4.055555555555555
6865,1.1594202898550725,0.0,0.0,1.1884057971014492,7.956521739130435,0.0,0.0,0.0,0.0,0.0,72.52173913043478,0.0,0.0,0.0,0.0,2.246376811594203,0.0,0.0,0.0,0.0,3.9130434782608696,7.246376811594203
6866,2.357142857142857,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.10714285714285714,0.0,0.0,3.392857142857143,0.0,0.07142857142857142,0.0,0.0,4.583333333333333,7.392857142857143
6867,2.059322033898305,0.0,0.0,0.0847457627118644,0.09322033898305085,0.0,0.0,0.06779661016949153,0.0,0.0,13.288135593220339,0.0,0.0,0.0,0.0,14.872881355932204,0.0,0.00847457627118644,0.0,0.0,6.864406779661017,10.779661016949152
6868,2.6555555555555554,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.511111111111111,0.0,0.0,0.0,0.0,7.155555555555556,12.344444444444445
6869,1.4901960784313726,0.0,0.0,0.0,0.6862745098039216,0.0,0.0,0.1568627450980392,0.0,0.0,95.01960784313725,0.0,0.0,0.0,0.0,6.450980392156863,0.0,0.0,2.843137254901961,0.0,9.980392156862745,17.392156862745097
6870,3.4571428571428573,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.22857142857142856,0.0,0.0,0.2,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.0,0.0,4.185714285714286,6.3428571428571425
6871,5.158823529411765,0.0,0.0,0.47058823529411764,0.0,0.22941176470588234,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.2647058823529412,0.0,0.3411764705882353,4.6,0.0,0.18823529411764706,0.0,0.0,4.5588235294117645,6.929411764705883
6872,2.7954545454545454,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,8.568181818181818,0.0,0.0,0.0,0.0,8.068181818181818,0.0,0.0,3.25,0.0,3.2954545454545454,6.863636363636363
6873,2.507936507936508,0.0,0.0,0.15873015873015872,0.0,0.0,0.06349206349206349,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,13.031746031746032,0.031746031746031744,0.19047619047619047,0.0,0.0,7.619047619047619,11.428571428571429
6874,8.833333333333334,0.06060606060606061,0.3333333333333333,0.8939393939393939,0.0,0.0,0.0,0.696969696969697,0.0,0.803030303030303,0.0,0.0,0.5454545454545454,0.0,0.0,1.8181818181818181,0.0,0.4696969696969697,0.0,0.0,3.3636363636363638,5.893939393939394
6875,2.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,3.7735849056603774,6.915094339622642
6876,2.263157894736842,0.0,0.0,0.3684210526315789,9.736842105263158,0.0,0.0,0.0,0.0,0.0,144.68421052631578,0.0,0.0,0.0,0.0,16.68421052631579,0.0,0.0,31.736842105263158,0.0,3.1578947368421053,7.7368421052631575
6877,1.6,0.0,0.0,0.3,2.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.7,0.675
6878,3.1818181818181817,0.0,0.01466275659824047,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.12023460410557185,0.0,0.0,0.6950146627565983,0.0,0.5073313782991202,0.0,0.0,7.0791788856304985,12.20234604105572
6879,1.3255813953488371,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,84.95348837209302,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.558139534883721,0.0,4.872093023255814,9.546511627906977
6880,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592592592592593,7.148148148148148,1.3703703703703705,0.0,0.0,0.0,7.0,9.777777777777779
6881,3.9220779220779223,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.24675324675324675,0.0,0.0,0.15584415584415584,0.0,0.0,0.006493506493506494,0.0,0.14935064935064934,0.0,0.0,4.35064935064935,5.6558441558441555
6882,2.787037037037037,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.12037037037037036,1.3703703703703705,0.0,0.046296296296296294,0.0,0.18518518518518517,9.305555555555555,0.0,0.0,0.0,0.0,10.157407407407407,17.046296296296298
6883,1.1481481481481481,0.0,0.0,0.562962962962963,8.503703703703703,0.24444444444444444,0.037037037037037035,0.0,0.0,0.0,42.98518518518519,0.0,0.0,0.0,0.0,6.311111111111111,0.0,0.0,0.13333333333333333,0.0,3.303703703703704,7.0962962962962965
6884,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178571428571427,0.0,0.39285714285714285,0.0,0.0,3.0357142857142856,3.9285714285714284
6885,1.564102564102564,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.532051282051282,0.0,4.602564102564102,0.0,0.0,0.0,0.0,5.782051282051282,0.0,0.0,2.621794871794872,0.0,5.891025641025641,10.884615384615385
6886,4.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,148.65116279069767,0.0,0.0,0.0,0.0,22.488372093023255,0.0,0.0,16.348837209302324,0.0,5.883720930232558,11.69767441860465
6887,2.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213333333333333,0.0,0.17333333333333334,0.0,0.0,4.48,7.08
6888,7.218390804597701,0.0,0.27586206896551724,0.5632183908045977,0.0,0.0,0.13793103448275862,0.0,0.0,0.6206896551724138,0.0,0.0,0.4942528735632184,0.0,0.4367816091954023,0.0,0.0,0.3218390804597701,0.0,0.0,4.712643678160919,7.022988505747127
6889,2.05,0.0,0.0,0.39375,0.0,0.0,0.0,0.0,0.0,0.0,6.025,0.0,0.0,0.0,0.0,5.7125,0.0,0.0,1.81875,0.0,6.7375,11.10625
6890,3.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2318840579710146,0.0,0.0,0.0,0.0,4.0,7.478260869565218
6891,4.583333333333333,0.0,0.11666666666666667,0.0,0.0,0.13333333333333333,0.2833333333333333,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.05,6.433333333333334,0.0,0.0,0.0,0.0,7.216666666666667,10.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,0.0,0.0,0.0,5.818181818181818,8.818181818181818
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,8.0,9.857142857142858
6894,10.372093023255815,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.6744186046511628,0.0,0.6511627906976745,1.6511627906976745,0.0,0.9302325581395349,0.0,0.0,2.744186046511628,5.186046511627907
6895,3.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.19047619047619047,0.0,0.0,1.4285714285714286,1.0476190476190477
6896,2.5274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472527472527473,0.0,0.14285714285714285,0.0,0.0,4.417582417582418,6.758241758241758
6897,5.424778761061947,0.084070796460177,0.1415929203539823,1.163716814159292,1.8097345132743363,0.2610619469026549,0.1592920353982301,0.584070796460177,0.084070796460177,0.2079646017699115,1.5,0.0,0.3584070796460177,0.0,0.5796460176991151,6.9734513274336285,0.0,0.21238938053097345,0.8407079646017699,0.0,6.539823008849558,10.13716814159292
6898,4.427672955974843,0.0,0.050314465408805034,0.0,0.0,0.49056603773584906,0.15723270440251572,0.0,0.0,0.3081761006289308,0.0,0.0,0.3836477987421384,0.0,0.8742138364779874,9.0062893081761,0.0,0.0880503144654088,0.0,0.0,8.61006289308176,15.358490566037736
6899,4.545454545454546,0.0,0.0,1.1818181818181819,0.0,0.36363636363636365,0.0,0.9090909090909091,0.0,0.5454545454545454,28.636363636363637,0.0,0.0,0.0,0.18181818181818182,44.09090909090909,0.0,0.0,5.363636363636363,0.0,5.2727272727272725,10.727272727272727
6900,4.294117647058823,0.0,0.0,1.9411764705882353,7.8088235294117645,0.0,0.0,2.3676470588235294,0.0,0.0,47.794117647058826,0.0,0.0,0.0,1.2941176470588236,55.0,0.0,0.0,0.0,0.0,11.441176470588236,19.044117647058822
6901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,10.807692307692308,0.0,0.0,0.0,0.0,6.423076923076923,10.538461538461538
6902,1.7664233576642336,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34306569343065696,6.467153284671533,0.0,0.09854014598540146,0.0,0.0,5.237226277372263,8.41970802919708
6903,1.8734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341772151898734,0.0,0.0,0.0,0.0,6.7974683544303796,11.341772151898734
6904,3.9444444444444446,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.09259259259259259,0.0,0.37037037037037035,0.0,0.0,0.48148148148148145,0.0,0.0,3.425925925925926,6.388888888888889
6905,1.5,0.0,0.0,3.1774193548387095,0.0,0.9354838709677419,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129032258064516,0.0,0.016129032258064516,0.0,4.064516129032258,7.17741935483871,12.016129032258064
6906,2.973333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,5.453333333333333,0.0,0.6266666666666667,0.0,0.0,4.44,6.48
6907,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.09523809523809523,0.0,0.0,3.5476190476190474,6.5476190476190474
6908,2.2413793103448274,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,14.206896551724139,0.05172413793103448,0.22413793103448276,0.0,0.0,3.8793103448275863,6.344827586206897
6909,2.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628571428571428,0.0,0.05714285714285714,0.0,0.0,2.742857142857143,4.457142857142857
6910,2.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384615384615383,0.0,0.0,0.0,0.0,2.769230769230769,3.4615384615384617
6911,4.41919191919192,0.0,0.0,0.2878787878787879,0.0,0.3484848484848485,0.0,0.0,0.0,0.1414141414141414,2.515151515151515,0.0,0.19696969696969696,0.0,1.0151515151515151,16.262626262626263,0.0,0.0,0.0,0.0,8.924242424242424,14.343434343434344
6912,1.607843137254902,0.0,0.0,0.0,1.8431372549019607,0.0,0.0,1.6274509803921569,0.0,0.0,179.4313725490196,0.0,0.0,0.0,0.19607843137254902,22.80392156862745,0.0,0.0,23.215686274509803,0.0,11.019607843137255,21.15686274509804
6913,1.730263157894737,0.0,0.0,0.5657894736842105,0.019736842105263157,0.0,0.0,0.45394736842105265,0.0,0.0,28.24342105263158,0.0,0.0,0.0,0.0,0.5460526315789473,0.0,0.0,6.355263157894737,0.0,5.348684210526316,9.901315789473685
6914,1.5769230769230769,0.0,0.0,0.08974358974358974,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,24.96153846153846,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.910256410256411,10.782051282051283
6915,0.7755102040816326,0.0,0.0,0.40816326530612246,0.0,2.816326530612245,0.0,0.2857142857142857,0.0,0.0,3.7346938775510203,0.0,0.0,0.0,0.0,10.224489795918368,0.0,0.0,0.9795918367346939,0.0,10.857142857142858,17.551020408163264
6916,2.4956521739130433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217391304347826,0.0,0.0,0.0,0.0,4.156521739130435,6.721739130434782
6917,3.0327868852459017,0.0,0.0,2.1065573770491803,0.0,0.6065573770491803,0.11475409836065574,1.680327868852459,0.0,0.23770491803278687,48.91803278688525,0.0,0.0,0.0,0.7622950819672131,11.401639344262295,0.0,0.0,12.065573770491802,0.0,12.5,22.89344262295082
6918,1.434782608695652,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91304347826087,0.0,0.0,0.0,0.0,9.478260869565217,18.0
6919,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.46875,0.0,0.0,230.90625,0.0,0.0,0.0,1.53125,16.625,0.0,0.0,8.09375,0.0,8.25,16.0
6920,2.126530612244898,0.0,0.0,0.2163265306122449,0.1346938775510204,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.00816326530612245,6.436734693877551,0.0,0.10612244897959183,0.0,0.0,5.163265306122449,9.722448979591837
6921,3.9894736842105263,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.07368421052631578,0.0,0.0,12.178947368421053,0.0,0.14736842105263157,0.0,0.0,4.673684210526316,7.052631578947368
6922,4.237037037037037,0.0,0.14074074074074075,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,5.044444444444444,0.0,0.32592592592592595,0.0,0.0,5.051851851851852,8.355555555555556
6923,2.1192660550458715,0.0,0.0,3.18348623853211,0.0,0.6513761467889908,0.42201834862385323,0.7706422018348624,0.0,0.027522935779816515,3.146788990825688,0.0,0.0,0.0,0.10091743119266056,2.055045871559633,0.0,0.7706422018348624,9.963302752293577,0.0,5.770642201834862,10.642201834862385
6924,1.3693693693693694,0.0,0.0,1.0,15.216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,37.0990990990991,0.0,0.0,0.0,0.009009009009009009,1.2612612612612613,0.0,0.0,0.0,0.0,3.126126126126126,6.108108108108108
6925,3.898245614035088,0.0,0.07368421052631578,0.23859649122807017,0.4280701754385965,0.031578947368421054,0.06666666666666667,0.028070175438596492,0.0,0.20701754385964913,0.0,0.0,0.19649122807017544,0.0,0.031578947368421054,4.03859649122807,0.0,0.014035087719298246,0.0,0.0,6.007017543859649,10.649122807017545
6926,6.320754716981132,0.0,0.4528301886792453,0.33962264150943394,0.0,0.0,0.24528301886792453,0.0,0.0,0.7358490566037735,0.0,0.0,0.2641509433962264,0.0,0.0,2.3962264150943398,0.0,0.20754716981132076,0.0,0.0,5.037735849056604,7.09433962264151
6927,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,102.6923076923077,0.0,0.0,0.0,0.0,14.615384615384615,0.0,0.0,1.4615384615384615,0.0,8.615384615384615,13.423076923076923
6928,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320987654320987,0.0,0.6172839506172839,0.0,0.0,4.6419753086419755,5.839506172839506
6929,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46923076923077,0.0,0.4,0.0,0.0,2.3692307692307693,4.346153846153846
6930,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,3.3076923076923075,5.8076923076923075
6931,4.458333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3958333333333333,0.0,0.125,0.0,0.0,0.875,0.0,0.0,4.125,6.083333333333333
6932,1.9655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.06896551724137931,0.0,0.0,3.1379310344827585,5.068965517241379
6933,2.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,59.0,0.0,0.0,0.0,0.0,17.869565217391305,0.0,0.0,8.347826086956522,0.0,4.543478260869565,9.521739130434783
6934,2.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853932584269663,0.0,0.07865168539325842,0.0,0.0,4.46067415730337,6.595505617977528
6935,4.014814814814815,0.0,0.1259259259259259,0.5481481481481482,0.0,0.0,0.007407407407407408,0.31851851851851853,0.02962962962962963,0.2814814814814815,0.0,0.0,0.08888888888888889,0.0,0.014814814814814815,0.7407407407407407,0.0,0.17037037037037037,0.0,0.0,4.2518518518518515,7.659259259259259
6936,2.9606299212598426,0.0,0.0,0.3858267716535433,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464566929133858,5.31496062992126,0.0,0.007874015748031496,0.0,0.0,4.905511811023622,7.913385826771654
6937,2.5348837209302326,0.0,0.0,1.8488372093023255,3.011627906976744,0.0,0.0,0.0,0.0,0.0,10.686046511627907,0.0,0.0,0.0,0.0,12.116279069767442,0.0,0.0,1.5116279069767442,0.0,6.034883720930233,9.63953488372093
6938,3.0251572327044025,0.0,0.006289308176100629,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,1.119496855345912,0.0,0.0,2.7232704402515724,0.0,7.176100628930818,0.0,0.4088050314465409,0.0,0.0,7.364779874213837,12.150943396226415
6939,1.6956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423913043478262,0.0,0.0,0.0,0.0,3.739130434782609,5.521739130434782
6940,7.616071428571429,0.0,0.3482142857142857,0.48214285714285715,0.0,0.0,0.17857142857142858,0.45535714285714285,0.0625,0.49107142857142855,0.0,0.0,0.48214285714285715,0.0,0.0,1.0446428571428572,0.0,0.5089285714285714,0.0,0.0,6.651785714285714,11.276785714285714
6941,3.395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,0.0,0.0,4.744186046511628,9.0
6942,3.5819209039548023,0.0,0.07344632768361582,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,3.559322033898305,0.0,3.3389830508474576,0.0,0.559322033898305,0.0,0.0,7.406779661016949,11.819209039548022
6943,2.0689655172413794,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137931034482758,0.0,0.20689655172413793,0.0,0.0,3.7586206896551726,4.482758620689655
6944,6.675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,1.103896103896104,0.0,0.0,4.753246753246753,6.012987012987013
6945,2.3181818181818183,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,7.704545454545454,0.0,0.0,0.0,0.0,8.022727272727273,0.0,0.0,9.363636363636363,0.0,4.454545454545454,8.022727272727273
6946,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.1,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2.466666666666667,0.0,5.466666666666667,9.333333333333334
6947,1.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,5.34375,0.0,0.0,0.0,0.53125,51.6875,0.0,0.0,0.0,0.0,5.71875,9.1875
6948,1.5,0.0,0.0,1.8333333333333333,5.916666666666667,0.0,0.0,0.5833333333333334,0.0,0.0,139.41666666666666,0.0,0.0,0.0,0.0,15.5,0.0,0.0,15.583333333333334,0.0,5.0,6.083333333333333
6949,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,13.08695652173913,0.0,0.0,0.0,0.0,6.260869565217392,10.608695652173912
6950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,191.5,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,7.5,5.5
6951,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3125,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.71875,10.3125
6952,2.480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346153846153847,0.0,0.0,0.0,0.0,5.3076923076923075,0.0,0.40384615384615385,0.0,0.0,2.5384615384615383,7.230769230769231
6953,8.974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871794871794872,0.0,0.5897435897435898,0.0,0.0,3.923076923076923,4.435897435897436
6954,3.0065789473684212,0.0,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09210526315789473,0.0,0.0,1.736842105263158,0.0,0.0,0.48026315789473684,0.0,8.05921052631579,14.013157894736842
6955,2.282608695652174,0.0,0.0,0.0,0.0,0.20869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,3.2217391304347824,0.0,0.5608695652173913,0.0,0.0,7.060869565217391,11.673913043478262
6956,2.126984126984127,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.48412698412698413,0.0,0.15079365079365079,0.0,0.0,3.4206349206349205,4.253968253968254
6957,3.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,3.4,2.4
6958,0.7105263157894737,0.0,0.0,0.631578947368421,0.0,1.394736842105263,0.0,0.2631578947368421,0.0,0.0,27.842105263157894,0.0,0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.7894736842105263,0.0,10.105263157894736,20.789473684210527
6959,1.4457831325301205,0.0,0.0,0.8795180722891566,0.0,0.0,0.18072289156626506,0.39759036144578314,0.0,0.0,10.44578313253012,0.0,0.0,0.0,0.39759036144578314,9.614457831325302,0.04819277108433735,0.0,7.048192771084337,0.0,5.0843373493975905,8.55421686746988
6960,2.3617021276595747,0.0,0.0,1.9893617021276595,6.223404255319149,0.46808510638297873,0.11702127659574468,0.6276595744680851,0.010638297872340425,0.0,7.48936170212766,0.0,0.0,0.0,0.0,12.48936170212766,0.0,0.0,0.8936170212765957,0.0,3.25531914893617,4.4787234042553195
6961,10.530303030303031,0.14393939393939395,0.4393939393939394,1.0,0.0,0.0,0.2803030303030303,0.8333333333333334,0.23484848484848486,0.9545454545454546,0.0,0.0,0.7348484848484849,0.0,0.7727272727272727,16.757575757575758,0.2727272727272727,0.5,0.0,0.0,5.674242424242424,9.893939393939394
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,14.25,27.25
6963,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.027777777777777776,0.0,0.0,1.8888888888888888,2.888888888888889
6964,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225806451612904,0.0,0.0,0.0,0.0,2.3548387096774195,2.0
6965,2.604651162790698,0.0,0.0,0.3953488372093023,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30232558139535,0.0,0.0,0.0,0.0,3.395348837209302,5.674418604651163
6966,2.7045454545454546,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,4.431818181818182,7.318181818181818
6967,3.7777777777777777,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,22.296296296296298,0.0,0.6666666666666666,0.5185185185185185,0.0,2.3333333333333335,5.62962962962963
6968,2.3043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.30434782608695654,0.0,0.0,3.717391304347826,7.717391304347826
6969,1.0566037735849056,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71698113207547,0.0,0.0,0.5283018867924528,0.0,7.245283018867925,11.226415094339623
6970,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,1.75,0.0,0.0,4.222222222222222,3.611111111111111
6971,3.0562659846547313,0.0,0.043478260869565216,0.12020460358056266,0.0,0.0076726342710997444,0.061381074168797956,0.043478260869565216,0.0076726342710997444,0.09462915601023018,0.0,0.0,0.09718670076726342,0.0,0.0792838874680307,2.7442455242966752,0.005115089514066497,0.28388746803069054,0.0,0.0,7.112531969309463,12.89002557544757
6972,2.3962264150943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81132075471698,0.0,0.0,0.5660377358490566,0.0,3.30188679245283,1.9056603773584906
6973,3.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590909090909092,0.0,0.0,0.0,0.0,2.6363636363636362,5.818181818181818
6974,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,3.45,6.3
6975,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,0.0,0.0,74.51428571428572,0.0,0.0,0.0,1.0,16.17142857142857,0.02857142857142857,0.0,11.314285714285715,0.0,14.371428571428572,23.62857142857143
6976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,4.833333333333333,11.0
