Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
354,2.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516129032258065,0.0,0.8709677419354839,0.0,0.0,37.67741935483871,62.58064516129032
355,1.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.923728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,5.220338983050848,0.0,0.22033898305084745,0.0,0.0,36.813559322033896,59.5
356,2.053763440860215,0.0,0.0,1.4408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010752688172043,0.0,3.4731182795698925,1.053763440860215,0.0,17.387096774193548,30.967741935483872
357,1.2530120481927711,0.0,0.0,0.3493975903614458,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.42168674698795183,0.0,0.0,0.0,0.012048192771084338,8.506024096385541,0.0,2.253012048192771,1.3614457831325302,0.0,34.34939759036145,61.57831325301205
358,2.274193548387097,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435483870967742,0.0,4.661290322580645,2.838709677419355,0.0,18.85483870967742,31.774193548387096
359,1.0808080808080809,0.0,0.0,0.2474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.41414141414141414,0.0,0.0,0.0,0.0,4.838383838383838,0.005050505050505051,2.9393939393939394,0.0,0.0,23.525252525252526,40.323232323232325
360,1.9743589743589745,0.0,0.0,3.6153846153846154,0.0,0.0,0.38461538461538464,1.205128205128205,0.0,0.0,2.3333333333333335,0.0,0.0,3.141025641025641,1.0256410256410255,3.858974358974359,0.0,6.166666666666667,4.153846153846154,0.0,29.5,52.47435897435897
361,2.3333333333333335,0.0,0.0,1.65,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,3.2,0.0,0.0,4.266666666666667,2.0,13.283333333333333,1.2166666666666666,4.283333333333333,2.2666666666666666,0.0,37.78333333333333,64.85
362,1.3735632183908046,0.0,0.0,0.1896551724137931,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3563218390804597,0.04597701149425287,2.4022988505747125,0.2988505747126437,0.0,26.873563218390803,46.85632183908046
363,2.736842105263158,0.0,0.0,3.1315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578947368421,0.0,6.842105263157895,0.0,0.0,14.842105263157896,24.18421052631579
364,1.0263157894736843,0.0,0.0,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,5.078947368421052,0.0,0.5263157894736842,3.5789473684210527,0.0,35.526315789473685,58.078947368421055
365,1.5851063829787233,0.0,0.0,0.5425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404255319148937,0.1595744680851064,0.7553191489361702,0.05319148936170213,0.0,38.159574468085104,66.35106382978724
366,1.8818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,2.290909090909091,0.0,2.3636363636363638,0.02727272727272727,0.0,39.91818181818182,67.8
367,3.193548387096774,0.0,0.0,1.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,2.9516129032258065,0.0,0.0,0.0,0.0,20.758064516129032,0.0,2.903225806451613,0.46774193548387094,0.0,13.838709677419354,23.467741935483872
368,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541353383458646,0.0037593984962406013,0.18796992481203006,0.0,0.0,35.61278195488722,60.25187969924812
369,2.3604060913705585,0.0,0.08629441624365482,0.24873096446700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,7.4213197969543145,0.0,1.8121827411167513,0.7969543147208121,0.0,31.248730964467004,53.035532994923855
370,4.132075471698113,0.0,0.0,3.509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,25.150943396226417,0.0,0.0,0.0,0.0,2.6037735849056602,0.0,1.320754716981132,1.509433962264151,0.0,28.0188679245283,49.16981132075472
371,1.2727272727272727,0.0,0.0,7.454545454545454,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,2.1818181818181817,0.0,17.272727272727273,31.272727272727273
372,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,6.734375,0.0625,1.96875,0.109375,0.0,31.609375,52.9375
373,5.452830188679245,0.0,0.09905660377358491,0.18867924528301888,0.0,0.0,0.0,0.06132075471698113,0.0,0.5141509433962265,0.0,0.0,0.0,0.0,0.07547169811320754,7.919811320754717,0.05660377358490566,0.41037735849056606,0.0,0.0,44.443396226415096,77.34905660377359
374,0.9396551724137931,0.0,0.0,0.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543103448275862,0.0,1.0775862068965518,0.0,0.0,29.74137931034483,49.543103448275865
375,3.109090909090909,0.0,0.0,4.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,3.3454545454545452,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.4,0.07272727272727272,0.0,23.236363636363638,44.69090909090909
376,4.071428571428571,0.0,0.0,5.714285714285714,4.071428571428571,0.0,0.0,0.0,0.0,0.0,17.071428571428573,0.0,0.0,0.0,0.0,22.285714285714285,0.0,0.0,6.5,0.0,10.857142857142858,19.928571428571427
377,2.4682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492063492063492,0.047619047619047616,1.5396825396825398,0.0,0.0,28.595238095238095,48.95238095238095
378,3.2028985507246377,0.0,0.0,1.1884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231884057971016,0.0,2.0434782608695654,1.0289855072463767,0.0,27.652173913043477,49.44927536231884
379,3.3118279569892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.07526881720430108,3.6021505376344085,0.0,0.0,17.408602150537636,29.86021505376344
380,2.0535714285714284,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982142857142857,0.0,3.482142857142857,4.375,0.0,52.5,90.375
381,3.510869565217391,0.0,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065217391304346,0.0,1.1304347826086956,0.4782608695652174,0.0,19.891304347826086,33.41304347826087
382,3.028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3768115942028984,0.0,2.1159420289855073,0.0,0.0,17.956521739130434,30.536231884057973
383,6.67741935483871,0.0,0.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,39.25806451612903,0.0,0.0,0.0,0.0,12.774193548387096,0.0,0.0,2.3548387096774195,0.0,22.612903225806452,41.193548387096776
384,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.03571428571428571,0.6785714285714286,0.0,0.0,14.928571428571429,24.0
385,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967741935483871,0.0,2.774193548387097,0.0,0.0,12.387096774193548,22.70967741935484
386,5.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.4696969696969697,9.545454545454545,0.09090909090909091,0.3181818181818182,0.0,0.0,18.636363636363637,29.575757575757574
387,6.461538461538462,0.0,0.0,6.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23076923076923,0.0,9.0,0.0,0.0,14.76923076923077,24.384615384615383
388,0.12121212121212122,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,0.0,1.4545454545454546,0.0,16.90909090909091,27.393939393939394
389,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,10.6,19.6
