Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,12.5,1.3,0.0,0.0,0.0,9.7,16.3
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6231884057971,0.0,0.0,0.0,0.0,52.927536231884055,0.0,0.0,4.826086956521739,0.0,12.956521739130435,28.28985507246377
4247,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.5238095238095238,9.285714285714286,0.21428571428571427,0.0,0.35714285714285715,0.0,19.904761904761905,32.57142857142857
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464285714285714,0.0,0.0,13.857142857142858,0.0,1.7321428571428572,1.6785714285714286,0.0,16.464285714285715,28.517857142857142
4249,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,0.7741935483870968,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,10.225806451612904,0.7741935483870968,0.0,4.67741935483871,7.580645161290323,21.419354838709676,35.935483870967744
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,7.958333333333333,15.416666666666666
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385542168674698,0.0,5.313253012048193,0.0,0.0,13.373493975903614,23.457831325301203
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384615384615385,0.0,0.6923076923076923,0.0,0.0,5.461538461538462,7.538461538461538
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705882352941178,42.411764705882355,1.2647058823529411,0.0,0.0,0.0,22.41176470588235,38.970588235294116
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960629921259843,6.346456692913386,0.6535433070866141,2.2283464566929134,0.0,0.0,13.614173228346457,24.5748031496063
4255,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9183673469387754,15.408163265306122,1.4081632653061225,0.0,0.1836734693877551,0.0,20.79591836734694,37.204081632653065
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.6,0.0,0.0,5.9,11.2
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.06818181818181818,11.045454545454545,1.0,0.0,0.0,0.0,23.363636363636363,38.75
4258,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11320754716981,0.0,2.490566037735849,0.0,0.0,8.20754716981132,14.849056603773585
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88372093023256,0.0,0.0,0.0,0.0,5.3023255813953485,0.0,1.186046511627907,0.5116279069767442,0.0,24.441860465116278,44.02325581395349
4260,0.0,1.1142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.7428571428571429,6.571428571428571,0.5428571428571428,0.0,1.8,0.0,26.114285714285714,45.42857142857143
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145631067961165,0.11650485436893204,0.0,4.805825242718447,0.0,1.5048543689320388,0.0,0.0,20.49514563106796,35.61165048543689
4262,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,14.761904761904763,0.23809523809523808,0.0,1.1428571428571428,0.31746031746031744,17.142857142857142,30.349206349206348
4263,0.54,0.0,0.0,0.0,0.0,9.74,0.18,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,46.38,0.1,0.0,0.0,4.22,15.4,26.54
4264,0.0,1.103448275862069,0.0,0.0,0.0,0.0,1.1724137931034482,0.10344827586206896,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,2.9310344827586206,15.689655172413794,0.9655172413793104,0.0,3.689655172413793,0.0,26.20689655172414,47.89655172413793
4265,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.7708333333333334,0.0,0.0,0.9583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,2.8541666666666665,14.958333333333334,1.0833333333333333,0.9166666666666666,0.0,0.0,20.75,36.416666666666664
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,22.057142857142857,0.0,0.8857142857142857,1.6285714285714286,0.0,24.228571428571428,39.542857142857144
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0579710144927534,0.0,0.0,0.0,0.0,3.420289855072464,0.0,4.492753623188406,3.3043478260869565,0.0,13.710144927536232,23.0
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,20.75,0.625,0.0,0.0,0.0,16.25,36.25
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93103448275862,0.0,0.0,0.0,0.3103448275862069,12.275862068965518,0.0,1.4482758620689655,0.8275862068965517,0.0,23.79310344827586,44.55172413793103
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0,0.0,0.0,17.0,22.5
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.333333333333333,1.0,0.0,0.0,0.0,14.5,24.666666666666668
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,18.583333333333332,32.583333333333336
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,6.292307692307692,0.046153846153846156,5.461538461538462,0.0,1.4307692307692308,0.0,0.0,24.523076923076925,42.03076923076923
4274,0.0,0.0,0.0,0.0,0.0,1.5087719298245614,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824561403508772,0.22807017543859648,0.0,5.175438596491228,0.0,29.75438596491228,55.40350877192982
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06896551724138,0.0,0.0,0.0,0.41379310344827586,10.931034482758621,0.0,0.0,0.0,0.0,5.724137931034483,14.89655172413793
4276,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262295081967213,0.0,0.0,0.0,0.0,10.114754098360656,0.0,0.0,3.2459016393442623,0.0,13.754098360655737,27.524590163934427
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,6.961538461538462,12.307692307692308
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347826086956523,12.630434782608695,0.9782608695652174,0.0,0.30434782608695654,0.0,32.95652173913044,55.76086956521739
4279,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.42592592592592593,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,13.574074074074074,0.4444444444444444,0.0,0.0,0.0,19.462962962962962,33.94444444444444
4280,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.3392857142857143,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678571428571429,0.6964285714285714,0.0,5.75,0.0,19.464285714285715,34.607142857142854
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34920634920635,0.0,0.0,0.0,0.0,11.777777777777779,21.349206349206348
4282,0.0,0.0,0.0,0.0,0.0,3.466666666666667,1.0444444444444445,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1555555555555554,10.955555555555556,1.1333333333333333,0.0,0.13333333333333333,4.844444444444444,28.488888888888887,45.06666666666667
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.11538461538461539,0.0,5.769230769230769,0.0,1.5,0.0,0.0,15.653846153846153,26.192307692307693
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809523809523809,0.0,1.5714285714285714,0.0,0.0,5.904761904761905,10.80952380952381
4285,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,1.608695652173913,2.5217391304347827,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,1.0869565217391304,12.304347826086957,1.9565217391304348,0.0,1.173913043478261,0.0,23.217391304347824,44.78260869565217
4286,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,12.62295081967213,0.0,0.7377049180327869,0.0,0.0,23.131147540983605,41.622950819672134
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,1.105263157894737,27.0,1.2982456140350878,0.8596491228070176,0.8771929824561403,0.0,27.894736842105264,47.14035087719298
4288,0.0,0.0,0.0,0.0,0.0,8.534883720930232,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488372093023255,12.581395348837209,0.4418604651162791,0.0,1.3488372093023255,13.69767441860465,23.58139534883721,44.883720930232556
4289,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.04,0.62,0.0,0.0,0.0,22.92,42.84
4290,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,1.6666666666666667,1.6,15.8,25.8
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730337078651686,0.0,2.4775280898876404,0.0,0.0,21.39325842696629,36.5
4292,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,9.0,0.0,24.833333333333332,43.72222222222222
4293,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.5,0.0,19.25,0.0,26.75,46.25
4294,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,2.0172413793103448,1.4137931034482758,0.0,0.8448275862068966,0.0,0.0,0.3793103448275862,0.017241379310344827,3.7758620689655173,26.189655172413794,1.4482758620689655,0.3793103448275862,1.8620689655172413,0.0,23.637931034482758,43.48275862068966
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.38461538461538464,0.0,2.4615384615384617,0.0,2.0384615384615383,0.0,0.0,24.23076923076923,40.61538461538461
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,8.31578947368421,0.47368421052631576,0.42105263157894735,0.21052631578947367,0.0,21.57894736842105,41.10526315789474
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311111111111111,0.0,10.61111111111111,0.0,4.355555555555555,0.0,0.0,15.966666666666667,26.366666666666667
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.05,0.0,0.0,0.65,0.0,0.0,0.0,0.025,14.025,1.0,0.0,0.0,0.0,13.975,25.4
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.875,0.125,0.0,2.625,0.0,14.5,24.625
4300,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,12.789473684210526,0.02631578947368421,0.0,3.0526315789473686,0.0,22.157894736842106,41.473684210526315
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.4363636363636363,0.0,2.018181818181818,0.0,1.0545454545454545,0.0,0.0,22.21818181818182,39.10909090909091
4302,0.0,0.0,0.0,0.0,0.0,0.8125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3125,0.0,0.0,0.0,0.0,14.0,20.6875
4303,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0,1.3333333333333333,0.0,24.166666666666668,39.5
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342342342342343,16.693693693693692,0.45045045045045046,4.612612612612613,0.018018018018018018,1.3873873873873874,0.0,0.0,23.0990990990991,39.333333333333336
4305,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,36.0,0.7857142857142857,0.0,2.2142857142857144,0.0,16.142857142857142,27.428571428571427
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,10.263157894736842,0.42105263157894735,0.0,10.842105263157896,0.0,14.736842105263158,31.210526315789473
4307,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,17.13888888888889,0.8333333333333334,0.0,1.8333333333333333,0.0,24.25,40.52777777777778
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,9.9375,0.3125,0.5,1.75,0.0,15.25,26.9375
4309,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.42105263157894735,0.631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,12.18421052631579,0.39473684210526316,0.0,4.868421052631579,0.0,20.5,35.39473684210526
4310,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,12.659090909090908,0.45454545454545453,0.0,1.4545454545454546,0.0,31.431818181818183,55.04545454545455
4311,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,1.4545454545454546,0.9090909090909091,0.5454545454545454,0.0,10.545454545454545,21.09090909090909
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542056074766355,0.0,0.5233644859813084,0.0,0.0,21.682242990654206,37.0
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956521739130435,15.23913043478261,1.3695652173913044,2.9347826086956523,5.695652173913044,0.0,21.82608695652174,38.04347826086956
4314,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,38.125,0.25,0.0,0.0,0.0,9.5,13.75
4315,0.0,0.1875,0.0,0.0,0.0,5.265625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96875,17.796875,0.96875,0.0,0.0,4.265625,25.6875,46.53125
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,6.111111111111111,0.0,0.0,0.0,0.0,5.333333333333333,0.2222222222222222,0.0,9.666666666666666,0.0,17.11111111111111,25.11111111111111
4317,0.0,0.0,0.0,0.0,0.0,2.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,22.23076923076923,0.038461538461538464,0.0,0.38461538461538464,3.6538461538461537,27.076923076923077,42.26923076923077
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,5.523076923076923,0.0,3.5384615384615383,0.0,0.49230769230769234,8.246153846153845,0.0,19.73846153846154,34.676923076923075
4319,0.7241379310344828,0.0,0.0,0.0,0.0,15.96551724137931,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,16.344827586206897,0.10344827586206896,0.0,0.41379310344827586,10.758620689655173,31.896551724137932,53.37931034482759
4320,0.015151515151515152,0.0,0.0,0.21212121212121213,0.0,2.757575757575758,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.07575757575757576,7.848484848484849,0.015151515151515152,0.3484848484848485,0.18181818181818182,1.0,16.106060606060606,27.484848484848484
4321,1.04,0.0,0.0,0.0,0.0,5.92,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,29.8,0.32,0.52,0.04,7.02,26.9,46.34
4322,0.0,0.0,0.0,0.0,0.0,5.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047619047619047,12.452380952380953,0.21428571428571427,0.0,1.1904761904761905,1.2380952380952381,17.69047619047619,31.714285714285715
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318181818181818,1.8636363636363635,0.0,0.5454545454545454,0.0,18.25,29.75
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.8571428571428571,0.0,5.714285714285714,0.0,25.428571428571427,34.714285714285715
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923076923076923,0.0,0.0,0.0,0.0,14.653846153846153,26.76923076923077
4326,0.0,0.0,0.0,1.2619047619047619,2.4404761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.1904761904761907,0.6190476190476191,0.6309523809523809,3.5833333333333335,0.0,13.857142857142858,25.202380952380953
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531914893617023,19.148936170212767,0.3617021276595745,2.6595744680851063,0.0,1.8085106382978724,0.0,0.0,21.76595744680851,36.765957446808514
4328,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.13953488372093023,0.0,7.046511627906977,0.0,0.37209302325581395,2.511627906976744,0.0,28.74418604651163,48.651162790697676
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.2,0.0,24.6,43.9
4330,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,9.054054054054054,0.1891891891891892,0.0,3.7027027027027026,0.0,26.864864864864863,50.67567567567568
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,1.6382978723404256,21.680851063829788,1.1063829787234043,0.0,9.617021276595745,0.0,20.23404255319149,35.48936170212766
4332,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90625,23.40625,1.09375,0.0,3.40625,0.0,15.4375,28.0
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,0.0,0.075,0.0,0.0,8.535,13.62
4334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933333333333334,0.0,0.0,0.36666666666666664,0.0,32.0,58.1
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.7575757575757576,0.0,4.696969696969697,0.0,1.7575757575757576,0.0,0.0,17.818181818181817,31.075757575757574
4336,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,1.253968253968254,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,4.333333333333333,12.571428571428571,1.7619047619047619,0.0,1.3492063492063493,0.0,32.46031746031746,59.03174603174603
4337,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,2.6551724137931036,24.551724137931036,0.9310344827586207,0.0,2.4827586206896552,0.0,19.93103448275862,33.689655172413794
4338,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714286,1.0714285714285714,0.0,2.2142857142857144,0.0,30.285714285714285,50.07142857142857
4339,0.9655172413793104,0.0,0.0,0.0,0.0,10.586206896551724,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758620689655173,0.0,0.0,0.2413793103448276,7.482758620689655,22.93103448275862,44.13793103448276
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482758620689655,0.04597701149425287,0.0,4.931034482758621,0.0,0.5862068965517241,0.0,0.0,20.0,33.735632183908045
4341,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,0.0,1.054945054945055,0.07692307692307693,0.01098901098901099,8.362637362637363,0.01098901098901099,1.1978021978021978,0.0,0.0,14.87912087912088,26.01098901098901
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4017094017094016,0.0,0.08547008547008547,0.0,0.0,27.28205128205128,48.26495726495727
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514285714285716,0.5714285714285714,0.0,4.428571428571429,0.0,28.257142857142856,45.57142857142857
4344,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55263157894737,0.05263157894736842,0.0,0.0,0.0,17.31578947368421,29.710526315789473
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9464285714285716,0.0,0.0,6.125,0.0,0.0,0.0,0.0,21.625,35.464285714285715
4346,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,2.5166666666666666,4.4,0.4666666666666667,0.0,8.95,0.0,30.0,54.56666666666667
4347,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,18.47252747252747,0.7802197802197802,0.0,2.7472527472527473,0.0,31.615384615384617,53.08791208791209
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,1.0526315789473684,21.105263157894736,0.2631578947368421,0.0,0.0,0.0,32.26315789473684,57.473684210526315
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,14.511111111111111,0.4,0.0,25.555555555555557,0.0,18.977777777777778,37.13333333333333
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35135135135135,0.0,2.72972972972973,0.0,0.0,9.64864864864865,16.783783783783782
4351,0.0,0.0,0.0,0.0,0.0,1.2150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86021505376344,0.0,5.279569892473118,0.0,0.0,21.053763440860216,36.30107526881721
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,14.533333333333333,23.6
4353,0.0,0.1875,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65625,6.59375,1.8125,0.0,1.5625,0.0,32.71875,57.65625
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982300884955753,0.0,1.7079646017699115,0.0,0.0,8.47787610619469,14.716814159292035
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466666666666665,0.0,0.0,0.0,1.3333333333333333,6.466666666666667,0.6666666666666666,0.0,7.766666666666667,0.0,20.633333333333333,36.6
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,4.333333333333333,0.0,0.0,5.6,9.066666666666666
4357,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.25,10.9,0.3,0.0,0.0,0.0,21.25,35.2
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,29.28125,0.6875,2.46875,0.0,1.0625,0.0,0.0,21.34375,40.9375
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.2696629213483146,1.7191011235955056,0.0,9.932584269662922,0.0,2.348314606741573,0.0,0.0,19.280898876404493,32.752808988764045
4360,0.0,0.0,0.0,0.7894736842105263,0.0,0.8421052631578947,1.0701754385964912,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,3.2982456140350878,10.964912280701755,1.087719298245614,0.0,3.3684210526315788,0.0,13.701754385964913,24.82456140350877
4361,0.5217391304347826,0.0,0.0,3.9565217391304346,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391304347826087,0.13043478260869565,0.0,2.652173913043478,0.0,25.26086956521739,44.30434782608695
4362,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,11.3,0.0,4.266666666666667,0.0,0.0,14.0,24.866666666666667
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639344262295082,12.852459016393443,1.2950819672131149,0.0,1.8852459016393444,0.0,28.557377049180328,50.18032786885246
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,4.490909090909091,0.05454545454545454,12.945454545454545,0.2,2.4,0.0,0.0,19.818181818181817,37.89090909090909
