Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
121,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.7586206896551724,0.0,0.0,6.672413793103448,10.431034482758621
122,2.1530612244897958,0.0,0.0,4.785714285714286,0.0,0.0,0.0,0.6428571428571429,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.1836734693877551,10.591836734693878,0.0,0.0,22.163265306122447,40.765306122448976
123,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.075,4.05,0.0,0.0,14.475,26.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,3.559322033898305,0.0,0.0,10.203389830508474,18.1864406779661
125,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,13.845588235294118,24.779411764705884
126,0.10576923076923077,0.0,0.0,0.8173076923076923,2.980769230769231,0.0,0.0,0.2932692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197115384615385,0.0,0.9615384615384616,0.09134615384615384,0.0,11.951923076923077,21.45673076923077
127,0.0,0.0,0.0,0.40425531914893614,1.4893617021276595,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319148936170213,0.0,1.6808510638297873,0.0,0.0,2.9574468085106385,7.808510638297872
128,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,75.05263157894737,0.05263157894736842,0.5789473684210527,0.0,0.2631578947368421,11.421052631578947,17.789473684210527
129,1.2045454545454546,0.0,0.2840909090909091,0.8181818181818182,0.09090909090909091,0.0,0.0,1.1136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977272727272727,0.0,3.6363636363636362,0.3068181818181818,0.0,8.886363636363637,17.0
130,0.6229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229508196721312,0.0,0.0,0.0,0.0,0.0,1.098360655737705,0.0,3.2950819672131146,0.0,0.0,10.475409836065573,19.360655737704917
131,1.0120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433734939759037,0.0,0.8192771084337349,0.0,0.0,10.451807228915662,18.186746987951807
132,0.0,0.0,0.0,1.3955223880597014,0.9104477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194029850746268,0.0,0.5074626865671642,0.41044776119402987,0.0,15.022388059701493,26.15671641791045
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,6.9523809523809526,0.6666666666666666,0.0,3.142857142857143,6.9523809523809526
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,8.631578947368421,14.736842105263158
135,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,2.1176470588235294,0.0,0.0,6.294117647058823,12.794117647058824
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845360824742268,0.0,0.24742268041237114,0.0,0.0,9.804123711340207,17.701030927835053
137,0.39655172413793105,0.0,0.0,0.6551724137931034,1.6379310344827587,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982758620689655,0.0,0.6551724137931034,0.0,0.0,8.879310344827585,15.172413793103448
138,1.1686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,12.698795180722891,0.0,6.27710843373494,0.9879518072289156,0.0,13.024096385542169,24.289156626506024
139,0.25668449197860965,0.0,0.0,0.29411764705882354,1.8663101604278074,0.0,0.0,0.0,0.0,0.0,0.5828877005347594,0.0,0.0,0.0,0.0053475935828877,3.93048128342246,0.0,3.320855614973262,0.0,0.0,12.090909090909092,20.39572192513369
140,1.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673076923076923,0.0,4.096153846153846,0.0,0.0,7.634615384615385,14.442307692307692
141,4.212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106383,0.0,1.6382978723404256,0.0,0.0,0.0,0.0,0.0,10.787234042553191,0.2765957446808511,5.276595744680851,0.0,3.3617021276595747,18.23404255319149,32.97872340425532
142,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.3,0.0,0.0,6.3,12.05
143,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.9736842105263158,0.0,0.0,5.2105263157894735,11.552631578947368
144,0.25,0.0,0.0,4.0375,13.425,0.0,0.875,1.125,0.0,0.25,0.0,0.0,0.0,0.0,1.0125,7.8625,0.6,4.7875,1.125,0.0,4.5625,8.1125
145,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,75.09433962264151,0.2830188679245283,0.0,0.09433962264150944,1.5660377358490567,12.584905660377359,23.132075471698112
146,0.5857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.007142857142857143,1.1785714285714286,0.0,0.0,4.835714285714285,10.014285714285714
147,0.8809523809523809,0.0,0.0,1.1031746031746033,5.4603174603174605,0.0,0.0,0.15079365079365079,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,1.0873015873015872,0.30158730158730157,0.0,5.238095238095238,10.436507936507937
148,0.19285714285714287,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142857142857143,0.0,0.9428571428571428,0.0,0.0,12.064285714285715,21.478571428571428
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.75,0.0,0.0,5.5,11.375
150,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,1.4333333333333333,0.0,0.0,6.3,12.4
151,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,1.4523809523809523,0.0,0.0,5.595238095238095,10.904761904761905
152,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,0.0,5.6,11.1
153,0.81875,0.0,0.0,4.89375,6.13125,0.0,0.0,0.0,0.0,0.0,6.54375,0.0,0.0,0.0,0.0,9.61875,0.0,3.19375,0.06875,0.0,17.49375,33.125
154,0.7294117647058823,0.0,0.0,2.4941176470588236,1.4470588235294117,0.0,0.4235294117647059,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,1.035294117647059,1.5176470588235293,0.2235294117647059,0.3411764705882353,0.21176470588235294,0.0,14.294117647058824,25.576470588235296
155,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.09722222222222222,0.09722222222222222,0.0,0.0,6.222222222222222,10.958333333333334
156,0.3482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417910447761194,0.0,3.572139303482587,0.0,0.0,7.412935323383085,14.134328358208956
157,0.0,0.0,0.0,1.820754716981132,17.78301886792453,0.0,0.0,0.16981132075471697,0.0,0.0,12.066037735849056,0.0,0.0,0.0,0.0,9.547169811320755,0.0,4.811320754716981,0.4339622641509434,0.0,6.556603773584905,13.0
158,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.31851851851851853,0.0,1.0444444444444445,0.0,0.0,10.437037037037037,19.2
159,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,8.64,0.0,0.0,7.16,10.3
160,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.866666666666666,15.466666666666667
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,13.583333333333334,0.0,0.0,6.833333333333333,10.416666666666666
162,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,0.0,2.28125,0.0,0.0,3.875,7.25
163,1.3804878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.32195121951219513,0.0,0.0,0.0,0.0,0.0,2.1170731707317074,0.0,0.12195121951219512,0.0,0.0,15.658536585365853,26.12682926829268
164,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.08,0.0,0.0,3.24,8.2
165,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,0.0,0.9090909090909091,0.0,0.0,5.7,10.554545454545455
166,0.5927835051546392,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.9123711340206186,0.0,1.6443298969072164,0.0979381443298969,0.0,7.953608247422681,14.56701030927835
167,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.5806451612903225,0.0,0.0,8.204301075268818,13.344086021505376
168,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.1206896551724138,0.43103448275862066,0.0,0.0,9.655172413793103,16.06896551724138
169,0.4166666666666667,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,0.0,4.083333333333333,0.8333333333333334,0.0,2.3333333333333335,7.833333333333333
170,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,2.3181818181818183,0.0,0.0,4.886363636363637,7.863636363636363
171,0.6201923076923077,0.0,0.0,0.6826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,0.0,5.052884615384615,0.0,0.0,21.384615384615383,37.71153846153846
172,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,2.5,0.0,0.0,4.846153846153846,10.557692307692308
173,0.4375,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,0.0,2.6666666666666665,0.0,0.0,10.729166666666666,19.819444444444443
174,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839506172839505,0.0,1.5185185185185186,0.0,0.0,14.802469135802468,25.54320987654321
175,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558823529411765,0.0,0.0,0.0,0.0,17.455882352941178,28.86764705882353
176,0.0,0.0,0.0,0.12380952380952381,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,1.6761904761904762,0.0,0.638095238095238,0.15714285714285714,0.0,11.91904761904762,21.952380952380953
177,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641025641025641,0.0,3.858974358974359,0.0,0.0,8.064102564102564,14.01923076923077
178,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.4107142857142857,0.0,0.0,7.982142857142857,13.571428571428571
179,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.48484848484848486,0.0,0.0,6.424242424242424,9.909090909090908
180,0.3333333333333333,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,3.272727272727273,0.0,0.0,5.333333333333333,9.424242424242424
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0,14.375,0.0,0.0,5.875,8.875
182,0.6527777777777778,0.0,0.0,2.3333333333333335,20.819444444444443,0.0,0.0,1.2083333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,7.444444444444445,0.0,4.458333333333333,1.4027777777777777,0.0,11.097222222222221,19.98611111111111
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.0,2.625,0.0,0.0,7.95,12.875
184,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,8.45,0.0,0.0,3.65,8.85
185,0.6793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016304347826087,0.0,4.739130434782608,0.07065217391304347,0.0,10.641304347826088,18.858695652173914
186,1.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,1.2424242424242424,0.0,1.8636363636363635,0.0,0.0,7.2727272727272725,11.878787878787879
187,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,2.1578947368421053,0.0,0.0,7.078947368421052,12.052631578947368
188,1.528735632183908,0.0,0.0,9.045977011494253,27.666666666666668,0.0,0.05747126436781609,0.19540229885057472,0.0,0.2413793103448276,2.5057471264367814,0.4482758620689655,0.0,0.0,0.0,8.931034482758621,0.0,1.6896551724137931,1.3793103448275863,0.0,11.804597701149426,20.724137931034484
189,2.0416666666666665,0.0,0.0,2.2083333333333335,0.0,0.0,0.2777777777777778,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.5,8.569444444444445,0.3888888888888889,10.277777777777779,1.4305555555555556,0.0,12.23611111111111,24.23611111111111
190,1.1518987341772151,0.0,0.0,1.0886075949367089,0.0,0.0,0.4430379746835443,0.0,0.0,0.4430379746835443,0.0,0.0,0.0,0.0,1.3544303797468353,5.6075949367088604,1.1265822784810127,7.708860759493671,0.6455696202531646,0.0,13.784810126582279,24.88607594936709
191,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.05,0.8333333333333334,0.0,0.0,7.2,14.616666666666667
192,0.0,0.0,0.0,1.6603773584905661,5.952830188679245,0.0,0.0,0.0,0.0,0.0,3.660377358490566,0.0,0.0,0.0,0.0,2.4716981132075473,0.0,4.490566037735849,0.0,0.0,15.566037735849056,27.433962264150942
193,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,1.2941176470588236,0.0,0.0,4.823529411764706,9.426470588235293
194,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,3.227272727272727,0.0,0.0,18.318181818181817,29.272727272727273
195,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607142857142858,0.0,0.5178571428571429,0.0,0.0,10.928571428571429,19.107142857142858
196,1.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,2.2564102564102564,41.205128205128204,0.9487179487179487,3.5128205128205128,5.6923076923076925,0.717948717948718,22.76923076923077,39.35897435897436
197,0.16666666666666666,0.0,0.0,3.7444444444444445,0.6444444444444445,0.0,0.0,3.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21111111111111,0.0,2.422222222222222,0.3,0.0,6.4222222222222225,11.222222222222221
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,9.92,0.0,0.0,7.16,11.36
199,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109090909090909,0.0,0.16363636363636364,0.0,0.0,6.545454545454546,11.836363636363636
200,0.6966292134831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0898876404494382,0.0,0.0,24.213483146067414,0.39325842696629215,3.898876404494382,0.0,0.0,15.044943820224718,27.123595505617978
201,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.6233766233766234,0.0,0.0,6.857142857142857,0.0,0.0,23.441558441558442,0.012987012987012988,5.714285714285714,0.8961038961038961,1.2727272727272727,28.2987012987013,48.76623376623377
202,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.34,0.0,0.0,8.76,13.68
203,0.10833333333333334,0.0,0.0,0.9833333333333333,1.3333333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,5.066666666666666,0.0,0.0,5.9,11.216666666666667
204,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,7.857142857142857,0.0,0.0,3.7857142857142856,8.928571428571429
205,1.3028846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,5.139423076923077,0.0,1.3846153846153846,0.0,0.0,12.5625,21.754807692307693
206,0.4146341463414634,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951219512195121,0.0,2.2195121951219514,0.0,0.0,6.426829268292683,12.463414634146341
207,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,5.774193548387097,0.0,0.0,2.7419354838709675,8.096774193548388
208,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,2.2857142857142856,0.0,0.0,7.678571428571429,15.535714285714286
209,0.9051724137931034,0.0,0.0,0.0603448275862069,0.4827586206896552,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629310344827586,0.0,1.7672413793103448,0.0,0.0,6.4655172413793105,11.008620689655173
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,0.0,5.044444444444444,0.0,0.0,8.0,14.866666666666667
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,5.166666666666667,0.0,0.0,7.5,15.083333333333334
212,0.41708542713567837,0.0,0.0,0.01507537688442211,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758793969849246,0.0,1.1658291457286432,0.0,0.0,9.989949748743719,16.628140703517587
213,1.5,0.0,0.0,4.0256410256410255,15.435897435897436,0.0,0.6410256410256411,1.6538461538461537,0.0,0.1282051282051282,2.628205128205128,0.08974358974358974,0.0,0.0,0.0,10.012820512820513,0.0,0.32051282051282054,0.8461538461538461,0.0,6.871794871794871,13.73076923076923
214,1.140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867768595041323,0.0,0.11570247933884298,0.0,0.0,9.0,16.43801652892562
215,0.0,0.0,0.0,1.4,8.744444444444444,0.0,0.0,0.9444444444444444,0.0,0.0,3.1,0.0,0.0,0.0,0.0,6.011111111111111,0.0,8.855555555555556,0.0,0.0,11.244444444444444,20.233333333333334
216,0.6091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.632183908045977,0.0,0.5977011494252874,0.0,0.0,10.74712643678161,18.06896551724138
217,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9019607843137254,0.0,6.411764705882353,0.0,0.0,6.980392156862745,9.843137254901961
218,0.6571428571428571,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,4.142857142857143,0.0,0.0,5.857142857142857,11.114285714285714
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6.76,12.72
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,0.0,0.0,0.0,0.0,9.25609756097561,16.195121951219512
221,0.6,0.0,0.0,0.08,0.64,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,0.0,3.2,0.4,0.0,3.9,8.06
222,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,0.7142857142857143,0.0,0.0,9.238095238095237,17.77777777777778
223,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,7.671875,12.078125
224,0.5531914893617021,0.0,0.0,1.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297872340425532,0.0,2.723404255319149,6.8936170212765955,0.0,4.787234042553192,10.51063829787234
225,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.3695652173913043,0.0,0.0,5.641304347826087,10.0
226,0.075,0.0,0.0,5.1,6.475,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.7,0.0,0.15,0.0,0.0,1.325,3.175
227,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535714285714286,0.0,6.880952380952381,0.0,0.0,4.535714285714286,9.202380952380953
228,1.0081967213114753,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180327868852458,0.0,2.0327868852459017,0.0,0.0,12.229508196721312,21.934426229508198
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.0,14.4,0.0,0.0,13.2,0.0,6.95,0.55,0.0,17.25,28.95
230,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,2.263157894736842,0.0,0.0,4.947368421052632,9.0
231,0.5179856115107914,0.0,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,3.7553956834532376,0.0,5.309352517985611,0.0,0.0,6.359712230215828,11.589928057553957
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,10.454545454545455,0.0,0.0,6.454545454545454,10.545454545454545
233,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612903225806452,0.0,6.403225806451613,0.0,0.0,19.612903225806452,35.096774193548384
234,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,6.45,0.0,0.0,4.5,8.55
235,0.8793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,1.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,3.2413793103448274,6.862068965517241,1.4482758620689655,7.620689655172414,0.0,0.0,8.689655172413794,15.637931034482758
236,0.15436241610738255,0.0,0.0,0.10067114093959731,0.020134228187919462,0.0,0.0,0.087248322147651,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,1.7651006711409396,0.0,2.4966442953020134,0.0,0.0,9.288590604026846,16.664429530201343
237,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449275362318841,0.0,8.884057971014492,0.0,0.0,5.753623188405797,10.956521739130435
238,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544303797468353,0.0,2.2911392405063293,0.0,0.0,13.265822784810126,21.9873417721519
239,4.095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,1.380952380952381,0.0,0.0,4.809523809523809,10.285714285714286
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.25
241,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413793103448274,0.0,3.5517241379310347,0.0,0.0,5.344827586206897,8.448275862068966
