Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3025,0.0,0.0,0.0,2.9393939393939394,26.060606060606062,0.0,0.0,0.0,0.0,0.0,143.24242424242425,0.0,0.0,0.0,0.0,39.63636363636363,0.0,0.0,2.6666666666666665,0.0,2.727272727272727,9.666666666666666
3026,0.0,0.0,0.0,0.0,15.169811320754716,7.226415094339623,0.0,0.0,0.0,0.0,76.86792452830188,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.0,4.320754716981132,9.30188679245283,13.641509433962264,26.79245283018868
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843434343434343,0.0,0.0,0.0,0.0,1.6161616161616161,0.0,1.4242424242424243,0.0,0.0,3.4494949494949494,9.368686868686869
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,2.28,0.56,0.0,6.0,0.0,0.0,5.28,12.46
3029,0.0,0.0,0.0,0.0,2.5058823529411764,0.0,0.0,0.0,0.0,0.0,60.31764705882353,0.0,0.0,0.0,0.0,7.1647058823529415,0.0,0.0,10.188235294117646,0.0,12.764705882352942,23.658823529411766
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823529411764707,0.0,0.0,0.0,0.0,7.088235294117647,15.294117647058824
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733333333333333,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.2,7.766666666666667
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446236559139785,0.0,0.0,0.0,0.0,7.21505376344086,0.0,0.5161290322580645,0.0,0.0,5.661290322580645,11.720430107526882
3033,0.0,0.0,0.0,0.0,3.0238095238095237,0.0,0.0,0.0,0.0,0.0,43.95238095238095,0.0,0.0,0.0,0.0,40.357142857142854,0.0,1.0952380952380953,19.5,0.0,16.69047619047619,33.30952380952381
3034,0.0,0.0,0.0,0.0,5.03125,0.0,0.0,0.0,1.34375,0.0,82.9375,0.0,0.0,0.0,0.0,5.21875,0.0,0.0,6.28125,0.0,6.375,15.734375
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36538461538461,0.0,0.0,1.5769230769230769,0.0,16.403846153846153,30.346153846153847
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103448275862068,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,8.03448275862069,15.344827586206897
3037,0.0,0.0,0.0,0.0,0.6984126984126984,0.0,0.0,0.0,0.0,0.0,135.57142857142858,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,3.2698412698412698,0.0,3.111111111111111,7.857142857142857
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490196078431373,0.0,0.0,0.0,0.0,3.1176470588235294,8.745098039215685
3039,0.0,0.0,0.0,0.0,5.694117647058824,0.0,1.2941176470588236,1.5058823529411764,0.0,0.4117647058823529,70.98823529411764,0.0,0.0,0.0,0.0,40.188235294117646,0.5529411764705883,2.7176470588235295,33.01176470588236,0.0,24.658823529411766,46.576470588235296
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.125,0.0,9.5,18.625
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33333333333333,0.1,0.0,6.466666666666667,0.0,7.233333333333333,11.266666666666667
3042,0.0,0.0,0.0,0.3333333333333333,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,0.0,0.0,0.0,20.98148148148148,0.0,0.0,3.0555555555555554,0.0,19.944444444444443,38.0
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576086956521739,0.0,0.0,0.0,0.0,2.4130434782608696,0.0,0.010869565217391304,0.0,0.0,3.3043478260869565,9.402173913043478
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081081081081081,0.0,0.0,0.0,0.0,12.432432432432432,0.0,8.486486486486486,0.0,0.0,2.7837837837837838,9.567567567567568
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84615384615384,0.0,0.0,1.2307692307692308,0.0,17.897435897435898,34.69230769230769
3046,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,205.36666666666667,0.0,0.0,0.0,0.0,20.3,0.0,0.0,27.233333333333334,0.0,7.166666666666667,15.033333333333333
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32394366197182,0.08450704225352113,1.408450704225352,0.0,0.0,17.732394366197184,32.309859154929576
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116883116883116,0.0,0.0,0.0,0.0,5.792207792207792,0.0,1.5714285714285714,0.0,0.0,6.207792207792208,15.987012987012987
3049,0.0,0.0,0.0,0.06818181818181818,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,13.590909090909092,0.0,0.0,0.0,2.477272727272727,56.77272727272727,0.4090909090909091,0.0,1.5,0.0,18.34090909090909,34.02272727272727
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120967741935484,0.0,0.0,0.0,1.3951612903225807,22.370967741935484,0.0,0.0,1.1129032258064515,0.0,15.806451612903226,31.95967741935484
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.75,0.0,0.0,1.90625,8.8125
3052,0.0,0.0,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.1,0.0,16.78,31.94
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45454545454545,0.0,0.0,0.9090909090909091,0.0,6.7272727272727275,17.272727272727273
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586206896551724,0.0,0.0,0.0,0.0,2.3793103448275863,0.0,0.0,0.0,0.0,1.1724137931034482,5.172413793103448
3055,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.3076923076923077,0.0,0.0,19.942307692307693,0.0,0.0,0.0,0.0,41.26923076923077,0.6538461538461539,0.0,1.1730769230769231,0.0,32.0,56.76923076923077
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52777777777778,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,3.6666666666666665,0.0,11.38888888888889,23.88888888888889
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,0.0,0.0,1.46,0.0,2.24,0.0,0.0,3.86,10.16
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797101449275363,0.0,0.0,0.0,0.0,1.5942028985507246,0.0,3.550724637681159,0.0,0.0,3.9420289855072466,10.246376811594203
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329411764705883,0.0,0.6,0.0,0.0,4.905882352941177,15.48235294117647
3060,0.0,0.0,0.0,0.7532467532467533,0.987012987012987,1.6363636363636365,0.0,0.0,0.0,0.0,12.233766233766234,0.0,0.0,0.0,0.0,56.922077922077925,0.0,0.7142857142857143,3.0259740259740258,0.0,18.61038961038961,35.44155844155844
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93023255813954,0.046511627906976744,0.0,1.2325581395348837,0.0,12.348837209302326,21.837209302325583
3062,0.0,0.0,0.0,1.8125,9.25,0.0,0.0,0.0,0.0,0.0,27.78125,0.0,0.0,0.0,0.0,21.625,0.0,0.0,5.0625,0.0,6.25,13.8125
3063,0.0,0.0,0.0,1.3880597014925373,26.0,0.0,0.0,0.0,1.2537313432835822,0.0,36.8955223880597,0.0,0.0,0.0,0.04477611940298507,25.402985074626866,0.0,0.0,3.701492537313433,0.0,8.582089552238806,17.791044776119403
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146341463414634,0.0,0.0,0.0,0.0,1.1951219512195121,0.0,0.2926829268292683,0.0,0.0,1.5853658536585367,7.048780487804878
3065,0.0,0.0,0.0,5.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,5.45945945945946,0.0,0.0,0.0,0.0,34.486486486486484,0.0,0.4864864864864865,2.135135135135135,0.0,3.189189189189189,8.18918918918919
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,13.159090909090908,22.977272727272727
3067,0.0,0.0,0.0,1.6206896551724137,11.310344827586206,0.0,0.0,0.5517241379310345,0.0,0.0,175.3448275862069,0.0,0.0,0.0,3.9310344827586206,35.6551724137931,0.7241379310344828,0.0,17.517241379310345,0.0,7.793103448275862,18.344827586206897
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,0.0,3.35,0.0,0.0,16.525,30.25
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608695652173913,0.0,0.0,0.0,0.0,4.304347826086956,0.0,0.10869565217391304,0.0,0.0,2.869565217391304,5.434782608695652
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386363636363637,0.0,0.1590909090909091,1.7954545454545454,0.0,5.795454545454546,12.840909090909092
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973684210526316,0.0,0.0,0.0,0.0,6.394736842105263,0.0,0.0,0.0,0.0,3.6842105263157894,7.868421052631579
3072,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93333333333334,0.0,6.6,1.4,0.0,4.733333333333333,12.466666666666667
3073,0.0,0.0,0.0,0.7222222222222222,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.166666666666664,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,15.222222222222221,0.0,9.777777777777779,21.88888888888889
3074,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,40.23076923076923,0.0,0.0,0.0,0.0,22.76923076923077,0.0,0.0,12.897435897435898,0.0,19.666666666666668,37.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14583333333333,1.5833333333333333,0.0,0.0,0.0,23.229166666666668,47.895833333333336
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443661971830986,0.0,0.0,0.0,0.0,1.4366197183098592,0.0,1.852112676056338,0.0,0.0,4.711267605633803,11.23943661971831
3077,0.0,0.0,0.0,0.0,6.594202898550725,0.0,0.0,0.0,0.0,0.0,123.46376811594203,0.0,0.0,0.0,0.0,12.652173913043478,0.0,0.0,40.34782608695652,0.0,5.826086956521739,14.782608695652174
3078,0.0,0.0,0.0,0.08187134502923976,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,10.292397660818713,0.0,0.0,0.0,0.0,3.1695906432748537,0.0,3.5321637426900585,0.43859649122807015,0.0,4.333333333333333,12.485380116959064
3079,0.0,0.0,0.0,0.0,3.1491228070175437,0.0,0.0,0.0,0.02631578947368421,0.0,25.587719298245613,0.0,0.0,0.0,0.0,17.157894736842106,0.0,0.0,2.9298245614035086,0.0,19.228070175438596,35.71052631578947
3080,0.0,0.0,0.0,0.8395061728395061,9.197530864197532,0.0,0.0,0.0,0.0,0.0,34.333333333333336,0.0,0.0,0.0,1.2098765432098766,32.91358024691358,0.0,0.0,3.6049382716049383,0.0,20.049382716049383,37.370370370370374
3081,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,25.638418079096045,0.0,0.0,0.0,0.0,8.502824858757062,0.0,0.0,0.9717514124293786,0.0,8.124293785310735,19.70056497175141
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970588235294118,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.5,10.352941176470589
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589147286821705,0.0,0.0,0.0,0.0,12.271317829457365,0.0,1.193798449612403,0.3488372093023256,0.0,7.155038759689923,15.62015503875969
3084,0.0,0.0,0.0,1.9743589743589745,12.14102564102564,0.0,0.0,0.0,0.0,0.0,37.02564102564103,0.0,0.0,0.0,0.0,14.397435897435898,0.0,0.0,1.1666666666666667,0.0,13.474358974358974,27.73076923076923
3085,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.784946236559136,0.0,2.075268817204301,0.0,0.0,24.580645161290324,44.333333333333336
3086,0.0,0.0,0.0,0.8979591836734694,4.061224489795919,0.0,0.0,0.0,0.0,0.0,109.38775510204081,0.0,0.0,0.0,0.0,30.632653061224488,0.0,0.0,20.102040816326532,0.0,9.877551020408163,21.571428571428573
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258620689655173,0.0,0.0,0.0,0.0,1.1206896551724137,0.0,4.456896551724138,0.0,0.0,2.7758620689655173,8.336206896551724
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119496855345912,0.0,0.0,0.0,0.0,0.8679245283018868,0.0,0.0,0.0,0.0,8.477987421383649,19.10062893081761
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56382978723404,0.0,0.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,2.797872340425532,10.372340425531915
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,70.84,1.52,4.88,1.08,0.0,10.16,22.96
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470588235294116,0.0,0.0,0.0,0.0,3.088235294117647,0.0,0.0,0.0,0.0,6.4411764705882355,13.647058823529411
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5625,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,1.375,6.875
3093,0.0,0.0,0.0,0.0,2.389473684210526,0.0,0.0,0.0,0.23157894736842105,0.0,7.6421052631578945,0.0,0.0,0.0,0.0,7.873684210526315,0.0,0.0,1.6736842105263159,0.0,9.052631578947368,17.673684210526314
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170731707317074,0.4634146341463415,5.585365853658536,0.0,0.0,11.926829268292684,27.75609756097561
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35135135135135,0.0,0.0,0.0,0.0,30.28828828828829,0.0,0.6576576576576577,0.0,0.0,17.62162162162162,33.67567567567568
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,0.0,17.089285714285715,0.0,0.0,0.0,0.0,7.839285714285714,0.0,0.0,0.32142857142857145,0.0,18.446428571428573,34.767857142857146
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093023255813954,0.0,0.0,0.0,0.0,0.5930232558139535,0.0,0.10465116279069768,0.0,0.0,0.6744186046511628,7.348837209302325
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323232323232324,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0707070707070707,0.32323232323232326,0.0,2.3535353535353534,9.090909090909092
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.9038461538461537,0.0,0.0,0.0,0.14423076923076922,101.0,0.028846153846153848,0.4519230769230769,1.2692307692307692,0.0,14.625,28.51923076923077
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,1.2894736842105263,0.0,0.5263157894736842,0.0,0.0,3.460526315789474,9.052631578947368
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.055555555555557,0.8888888888888888,0.0,0.0,0.0,0.0,25.77777777777778
3102,0.0,0.0,0.0,0.18115942028985507,2.5652173913043477,0.0,0.0,0.0,0.0,0.0,30.304347826086957,0.0,0.0,0.0,0.0,47.71739130434783,0.0,1.2826086956521738,12.202898550724637,0.0,12.695652173913043,25.985507246376812
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956989247311828,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,0.0,0.0,6.258064516129032,15.89247311827957
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988095238095238,0.0,0.0,0.0,0.0,0.8690476190476191,0.0,0.6785714285714286,0.0,0.0,1.4404761904761905,7.011904761904762
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415094339622641,0.0,0.0,0.0,0.0,1.169811320754717,0.0,0.05660377358490566,0.0,0.0,3.5660377358490565,11.981132075471699
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56451612903226,0.0,0.0,0.0,0.0,7.080645161290323,0.0,0.0,1.2096774193548387,0.0,6.080645161290323,14.548387096774194
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0625,0.0,0.0,0.0,0.0,3.3125,0.0,0.2215909090909091,0.0,0.0,7.386363636363637,16.96590909090909
3108,0.0,0.0,0.0,0.0,15.296296296296296,0.0,0.0,0.0,0.0,0.0,156.20987654320987,0.0,0.0,0.0,0.0,7.222222222222222,0.0,0.0,38.098765432098766,0.0,7.283950617283951,17.71604938271605
3109,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923076923076923,0.0,2.6538461538461537,1.1153846153846154,0.0,3.3076923076923075,7.346153846153846
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030612244897959,40.48979591836735,0.0,0.0,0.0,3.1530612244897958,27.051020408163264,1.3673469387755102,0.0,2.7653061224489797,0.0,14.255102040816327,28.908163265306122
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57894736842105,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,2.0,10.842105263157896
3112,0.0,0.0,0.0,0.0,12.585365853658537,0.0,0.0,0.0,0.0,0.0,88.08536585365853,0.0,0.0,0.0,0.0,1.4878048780487805,0.0,0.0,30.70731707317073,0.0,9.5,21.182926829268293
3113,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,130.08333333333334,0.0,0.0,0.0,0.0,7.583333333333333,0.0,0.0,64.25,0.0,4.5,11.0
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43243243243243,0.0,0.0,0.0,0.0,3.945945945945946,0.0,0.0,2.891891891891892,0.0,5.243243243243243,14.567567567567568
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,2.585714285714286,0.0,1.6928571428571428,0.0,0.0,2.442857142857143,9.157142857142857
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,6.768518518518518,0.0,0.0,0.0,0.0,13.574074074074074,0.0,0.0,0.0,0.0,17.074074074074073,32.25925925925926
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047619047619047,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.0952380952380953,0.0,0.0,3.4285714285714284,11.714285714285714
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42465753424658,0.0,0.0,0.0,0.0,1.6027397260273972,0.0,0.0,0.0,0.0,5.863013698630137,15.821917808219178
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,22.047619047619047
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53125,0.0,0.0,0.0,0.0,0.546875,0.0,2.015625,0.0,0.0,3.0,10.15625
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217391304347827,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,1.565217391304348,7.391304347826087
3123,0.0,0.0,0.0,0.0,5.708333333333333,0.0,0.0,0.0,0.0,0.0,77.5625,0.0,0.0,0.0,0.0,2.3958333333333335,0.0,1.875,15.270833333333334,0.0,10.916666666666666,22.895833333333332
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353982300884956,0.0,0.0,0.0,0.0,1.5132743362831858,0.0,3.5575221238938055,0.0,0.0,2.6814159292035398,8.194690265486726
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055555555555555,0.0,0.0,0.0,0.0,1.4206349206349207,0.0,4.801587301587301,0.0,0.0,2.238095238095238,7.2063492063492065
3126,0.0,0.0,0.0,0.5603448275862069,5.939655172413793,0.0,0.0,0.0,0.0,0.0,49.8448275862069,0.0,0.0,0.0,0.0,23.57758620689655,0.0,6.293103448275862,4.086206896551724,0.0,10.887931034482758,22.336206896551722
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06338028169014,0.0,0.0,0.0,0.0,1.9014084507042253,0.0,4.0,0.6267605633802817,0.0,4.267605633802817,11.492957746478874
3128,0.0,0.0,0.0,1.054263565891473,9.178294573643411,0.0,0.023255813953488372,0.14728682170542637,0.0,0.0,59.91472868217054,0.0,0.0,0.0,1.2790697674418605,42.72093023255814,0.5581395348837209,0.10852713178294573,10.527131782945736,0.0,14.333333333333334,28.41860465116279
3129,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,12.45,0.0,0.0,2.2,22.55,5.8,16.1
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,1.1282051282051282,0.0,0.1282051282051282,7.512820512820513,0.0,1.4615384615384615,8.0
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,2.533333333333333,10.28888888888889
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06060606060606,0.0,0.0,0.0,0.0,6.575757575757576,0.0,0.8787878787878788,0.0,0.0,10.515151515151516,24.303030303030305
3133,0.0,0.0,0.0,3.1052631578947367,3.2982456140350878,0.0,0.0,0.0,0.0,0.0,172.12280701754386,0.0,0.0,0.0,0.0,20.157894736842106,0.0,2.508771929824561,17.035087719298247,0.0,5.947368421052632,14.56140350877193
3134,0.0,0.0,0.0,0.7209302325581395,2.8488372093023258,0.0,0.0,0.0,0.0,0.0,28.8953488372093,0.0,0.0,0.0,0.0,18.686046511627907,0.0,0.0,6.348837209302325,0.0,14.511627906976743,28.069767441860463
3135,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.3170731707317073,0.0,17.341463414634145,0.0,0.0,0.0,0.0,14.682926829268293,0.0,0.0,0.7682926829268293,0.0,21.170731707317074,44.08536585365854
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983516483516484,0.0,0.0,0.0,0.0,1.0879120879120878,0.0,0.5989010989010989,0.25274725274725274,0.0,2.978021978021978,10.043956043956044
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.125,0.375,1.875,0.0,0.0,6.0,7.5
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.5714285714285716,10.857142857142858
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,3.5,0.0,0.0,6.5,12.5
3140,0.0,0.0,0.0,0.0,0.0,5.2894736842105265,0.0,0.0,0.0,0.0,34.05263157894737,0.0,0.0,0.0,0.0,25.44736842105263,0.0,0.0,8.921052631578947,7.578947368421052,33.81578947368421,57.60526315789474
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275862068965516,0.0,0.0,0.0,0.0,4.189655172413793,0.0,0.0,0.0,0.0,3.293103448275862,10.827586206896552
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,6.9625,0.0,0.0,0.0,0.0,11.8875,24.425
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016949152542374,0.0,0.0,0.0,0.0,34.71186440677966,0.0,0.3898305084745763,0.22033898305084745,0.0,13.322033898305085,29.050847457627118
3144,0.0,0.0,0.0,0.0,1.783132530120482,0.0,0.37349397590361444,0.6626506024096386,0.0,0.0,16.93975903614458,0.0,0.0,0.0,0.14457831325301204,45.024096385542165,1.9518072289156627,0.0,3.2289156626506026,0.0,25.10843373493976,46.28915662650602
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338028169014085,0.0,0.0,0.0,0.0,1.704225352112676,0.0,0.04225352112676056,2.028169014084507,0.0,1.0985915492957747,6.732394366197183
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,7.794871794871795
3147,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,227.77777777777777,0.0,0.0,0.0,0.0,20.555555555555557,0.0,3.2222222222222223,29.074074074074073,0.0,5.592592592592593,15.148148148148149
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,1.7857142857142858,9.5
