Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6620,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878787878787878,0.0,0.15151515151515152,0.0,0.0,16.515151515151516,27.893939393939394
6621,1.0172413793103448,0.0,0.0,0.02586206896551724,0.603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,2.8275862068965516,0.0,5.508620689655173,0.6551724137931034,0.0,10.206896551724139,18.42241379310345
6622,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,9.65,16.85
6623,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,2.925619834710744,0.0,3.4958677685950414,1.1900826446280992,0.0,4.884297520661157,9.991735537190083
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808510638297873,0.0,1.6382978723404256,0.0,0.0,5.829787234042553,10.382978723404255
6625,0.19622641509433963,0.0,0.0,0.0,0.0,0.0,0.0,0.3433962264150943,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,6.271698113207547,0.052830188679245285,7.222641509433962,0.0,0.0,6.426415094339623,13.973584905660378
6626,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,1.4186046511627908,0.0,0.7674418604651163,0.0,0.0,11.651162790697674,20.976744186046513
6627,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,9.6,0.0,25.233333333333334,0.0,7.733333333333333,0.0,0.0,18.1,30.666666666666668
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,3.6,10.4
6629,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744444444444444,0.26666666666666666,13.522222222222222,0.05555555555555555,0.0,7.733333333333333,15.666666666666666
6630,1.064102564102564,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.8012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.7564102564102564,7.705128205128205,0.22435897435897437,20.653846153846153,4.519230769230769,0.0,7.089743589743589,13.621794871794872
6631,0.984375,0.0,0.0,0.0,1.65625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625,0.09375,15.359375,0.0,0.0,10.734375,21.609375
6632,1.1018518518518519,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.004629629629629629,0.0,0.018518518518518517,0.0,0.0,0.0,0.023148148148148147,0.13425925925925927,4.537037037037037,0.05555555555555555,4.587962962962963,0.09722222222222222,0.0,9.824074074074074,17.453703703703702
6633,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862745098039214,0.0,0.0,0.0,0.0,15.333333333333334,31.098039215686274
6634,0.43842364532019706,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,1.9605911330049262,0.019704433497536946,3.8866995073891624,0.029556650246305417,0.0,7.3399014778325125,12.960591133004925
6635,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923076923076923,0.0,16.46153846153846,0.0,0.0,4.923076923076923,6.846153846153846
6636,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533333333333334,0.0,0.017777777777777778,0.017777777777777778,0.0,9.6,17.61777777777778
6637,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882352941176471,0.0,8.852941176470589,0.0,0.0,9.294117647058824,15.323529411764707
6638,0.6813186813186813,0.0,0.0,1.5824175824175823,5.615384615384615,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,13.406593406593407,0.0,8.153846153846153,0.2087912087912088,0.0,3.4285714285714284,7.175824175824176
6639,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,3.154320987654321,0.0,9.845679012345679,0.0,7.228395061728395,0.0,0.0,11.580246913580247,20.82716049382716
6640,0.27346938775510204,0.0,0.0,0.0,2.126530612244898,0.012244897959183673,0.0,0.4857142857142857,0.0163265306122449,0.0,0.0,0.0,0.0,1.420408163265306,0.0,8.979591836734693,0.0,4.661224489795918,0.4163265306122449,0.0,7.8,13.795918367346939
6641,1.0555555555555556,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,2.6944444444444446,0.046296296296296294,0.0,11.481481481481481,20.62962962962963
6642,0.8433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294930875576036,0.0,5.686635944700461,0.0,8.184331797235023,0.0,0.0,8.23963133640553,15.88479262672811
6643,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224489795918368,0.0,8.428571428571429,0.0,0.0,12.285714285714286,22.224489795918366
6644,0.582010582010582,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.042328042328042326,0.10582010582010581,0.0,0.14814814814814814,0.0,0.0,0.0,0.5608465608465608,0.0,3.9047619047619047,0.06349206349206349,4.190476190476191,0.0,0.0,7.904761904761905,15.084656084656086
6645,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,1.4848484848484849,0.0,0.6363636363636364,0.0,0.0,9.272727272727273,14.333333333333334
6646,0.946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258064516129032,0.3978494623655914,10.258064516129032,1.053763440860215,0.2903225806451613,6.483870967741935,11.376344086021506
6647,0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,1.103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.1038961038961039,0.4155844155844156,0.0,8.987012987012987,15.25974025974026
6648,0.32653061224489793,0.0,0.0,0.0,0.0,1.530612244897959,0.0,1.1020408163265305,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,9.612244897959183,0.0,5.387755102040816,0.2857142857142857,0.0,11.83673469387755,20.897959183673468
6649,1.0430622009569377,0.0,0.0,0.03827751196172249,0.023923444976076555,0.0,0.0,0.20574162679425836,0.0,0.0,0.0,0.0,0.0,17.29665071770335,0.430622009569378,2.722488038277512,0.0,3.889952153110048,0.12440191387559808,0.0,12.722488038277511,21.63157894736842
6650,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,4.314285714285714,0.0,5.314285714285714,1.4285714285714286,0.0,4.142857142857143,9.285714285714286
6651,0.9234972677595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639344262295082,0.0,1.3934426229508197,0.0,0.0,11.62295081967213,19.453551912568305
6652,1.6428571428571428,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595238095238095,0.0,13.833333333333334,0.0,0.0,6.785714285714286,11.80952380952381
6653,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714285714285715,0.0,0.3,1.5714285714285714,0.0,7.0,12.471428571428572
6654,0.6692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,3.377952755905512,0.0,0.7401574803149606,0.0,0.0,10.921259842519685,20.291338582677167
6655,0.14473684210526316,0.0,0.5263157894736842,0.2894736842105263,1.0263157894736843,0.0,0.4868421052631579,2.460526315789474,0.0,0.5526315789473685,0.0,0.0,0.0,0.8289473684210527,0.0,13.263157894736842,1.0,6.934210526315789,4.447368421052632,0.0,7.815789473684211,15.697368421052632
6656,1.8764044943820224,0.0,0.0,0.0,4.662921348314606,0.0,0.0,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02247191011236,0.0,14.606741573033707,0.07865168539325842,0.0,7.348314606741573,14.067415730337078
6657,0.1348314606741573,0.0,0.19101123595505617,0.5842696629213483,0.0449438202247191,0.0,0.0,1.9325842696629214,0.0,0.4044943820224719,0.0,0.0,0.0,0.11235955056179775,0.0,9.235955056179776,0.38202247191011235,12.98876404494382,1.3258426966292134,1.3595505617977528,1.7303370786516854,6.067415730337078
6658,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303030303030303,0.0,4.03030303030303,0.0,0.0,8.818181818181818,13.727272727272727
6659,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470588235294118,0.0,18.41176470588235,1.9411764705882353,0.0,5.647058823529412,8.882352941176471
6660,0.9660194174757282,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,20.567961165048544,0.2912621359223301,5.087378640776699,0.0,5.723300970873787,0.03398058252427184,0.0,17.097087378640776,30.810679611650485
6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,7.095238095238095,0.0,8.0,1.1904761904761905,0.0,6.095238095238095,13.428571428571429
6662,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,19.071428571428573,0.0,0.0,4.928571428571429,10.142857142857142
6663,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,1.5294117647058822,0.0,1.8823529411764706,0.0,0.0,9.852941176470589,19.705882352941178
6664,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090909090909093,0.0,2.6363636363636362,0.0,0.0,6.8545454545454545,12.436363636363636
6665,1.811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702970297029703,0.0,0.0,0.0,0.0,14.03960396039604,25.445544554455445
6666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,0.2708333333333333,0.0,0.0,8.645833333333334,16.479166666666668
6667,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818181818181817,0.0,5.613636363636363,0.0,0.0,4.0227272727272725,9.545454545454545
6668,1.0746268656716418,0.0,0.0,0.6194029850746269,5.701492537313433,0.0,0.014925373134328358,0.8805970149253731,0.0,0.3283582089552239,0.0,0.0,0.0,0.4253731343283582,1.9104477611940298,9.925373134328359,0.23134328358208955,4.343283582089552,0.6492537313432836,0.0,6.134328358208955,11.985074626865671
6669,0.17647058823529413,0.0,0.0,0.0,0.5176470588235295,0.23529411764705882,0.0,0.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.7529411764705882,0.0,10.282352941176471,0.0,2.2705882352941176,1.7411764705882353,0.0,12.282352941176471,22.623529411764707
6670,0.5886075949367089,0.0,0.0,0.0,3.107594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658227848101266,0.0,9.854430379746836,0.0,13.49367088607595,0.1962025316455696,0.0,8.582278481012658,16.417721518987342
6671,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471699,0.0,1.6037735849056605,0.0,0.0,3.660377358490566,8.660377358490566
6672,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,5.333333333333333,0.0,0.0,6.785714285714286,10.976190476190476
6673,1.117283950617284,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.25308641975308643,0.0,6.549382716049383,0.0,9.197530864197532,0.0,0.0,9.975308641975309,17.04320987654321
6674,1.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211538461538462,0.0,0.0,0.0,0.0,19.673076923076923,38.17307692307692
6675,0.34285714285714286,0.0,0.0,0.0,0.29523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,11.790476190476191,0.0,0.0,4.3238095238095235,8.914285714285715
6676,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080459770114944,0.0,7.655172413793103,0.0,0.0,6.908045977011494,11.264367816091953
6677,0.3037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.12850467289719625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373831775700935,0.0,10.018691588785046,0.18691588785046728,0.0,5.154205607476635,10.313084112149532
6678,0.6538461538461539,0.0,0.0,1.1076923076923078,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,1.2076923076923076,0.0,0.0,0.15384615384615385,0.0,13.284615384615385,0.0,19.76153846153846,0.4076923076923077,0.0,3.853846153846154,7.769230769230769
6679,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.5151515151515151,0.0,0.0,6.454545454545454,12.333333333333334
6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,4.444444444444445,0.0,0.0,11.222222222222221,18.88888888888889
6681,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,3.3461538461538463,0.07692307692307693,1.0,0.8461538461538461,2.0,5.538461538461538,10.5
6682,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247787610619469,0.0,1.5663716814159292,0.0,0.0,11.769911504424778,21.345132743362832
6683,1.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,2.8378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,10.243243243243244,0.0,0.0,0.0,0.0,22.62162162162162,39.513513513513516
6684,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.0,0.26785714285714285,1.4821428571428572,0.0,14.214285714285714,29.232142857142858
6685,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3692307692307693,0.015384615384615385,3.8923076923076922,1.8,0.0,6.969230769230769,10.907692307692308
6686,0.28125,0.0,0.0,0.0,0.59375,0.0,0.0,0.46875,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,3.0625,0.84375,0.0,2.65625,5.71875
6687,0.8382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.04411764705882353,7.176470588235294,0.0,4.911764705882353,2.014705882352941,0.0,12.220588235294118,22.25
6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,5.333333333333333,11.833333333333334
6689,1.4183673469387754,0.0,0.0,0.07142857142857142,2.357142857142857,0.0,0.0,0.20408163265306123,0.0,0.030612244897959183,0.0,0.0,0.0,0.10204081632653061,0.5306122448979592,12.806122448979592,0.10204081632653061,13.346938775510203,0.10204081632653061,0.0,8.683673469387756,15.86734693877551
6690,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208333333333332,0.0,23.541666666666668,0.875,0.0,2.75,7.25
6691,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689655172413793,0.0,0.0,0.0,0.0,12.344827586206897,25.06896551724138
6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,5.780487804878049,11.682926829268293
6693,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306122448979593,0.0,1.4081632653061225,0.0,0.0,18.020408163265305,31.285714285714285
6694,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3947368421052633,0.0,6.815789473684211,0.0,0.0,2.6315789473684212,6.973684210526316
6695,0.47107438016528924,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892561983471074,0.0,7.644628099173554,0.8677685950413223,0.0,3.8925619834710745,7.578512396694215
6696,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925925925925926,0.0,1.9814814814814814,0.0,0.0,11.833333333333334,19.51851851851852
6697,0.6461538461538462,0.0,0.0,0.3384615384615385,0.2,0.5692307692307692,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,4.138461538461539,0.0,4.246153846153846,0.0,6.507692307692308,2.353846153846154,0.0,9.692307692307692,18.092307692307692
6698,0.46153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.569230769230769,0.0,0.0,7.6461538461538465,15.538461538461538
6699,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,4.96969696969697,0.0,0.9090909090909091,0.030303030303030304,0.0,11.848484848484848,19.818181818181817
6700,1.1547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,1.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,1.1547619047619047,0.0,0.0,10.071428571428571,19.0
6701,0.04878048780487805,0.0,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.6097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,2.268292682926829,0.36585365853658536,7.414634146341464,0.0,0.0,4.780487804878049,10.121951219512194
6702,1.3488372093023255,0.0,0.13953488372093023,0.0,0.0,0.0,0.36046511627906974,2.0930232558139537,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,15.046511627906977,1.1511627906976745,12.930232558139535,0.0,0.0,6.476744186046512,12.034883720930232
6703,0.22413793103448276,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155172413793103,0.0,11.96551724137931,0.25862068965517243,0.0,3.9655172413793105,7.568965517241379
6704,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416,0.0,4.288,0.0,0.0,9.152,15.752
6705,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,0.1568627450980392,0.0,0.0,16.980392156862745,27.96078431372549
6706,1.0140845070422535,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.38028169014084506,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,21.464788732394368,0.2676056338028169,20.929577464788732,1.2394366197183098,0.0,5.295774647887324,8.873239436619718
6707,0.11627906976744186,0.0,0.0,2.872093023255814,4.848837209302325,0.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395348837209303,0.0,8.418604651162791,2.953488372093023,0.0,12.604651162790697,23.069767441860463
6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,10.538461538461538,0.0,0.0,5.423076923076923,8.192307692307692
6709,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,21.82857142857143,0.4380952380952381,13.476190476190476,0.0,2.142857142857143,11.733333333333333,20.142857142857142
6710,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057142857142857,0.0,0.3142857142857143,0.0,0.0,16.428571428571427,36.42857142857143
6711,0.4652777777777778,0.0,0.0,0.0,0.3402777777777778,0.0,0.0,0.0625,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,11.458333333333334,0.0,3.2430555555555554,0.08333333333333333,0.0,11.604166666666666,20.72222222222222
6712,1.4096916299559472,0.0,0.0,0.1894273127753304,0.3524229074889868,0.0,0.0,0.14977973568281938,0.0,0.00881057268722467,0.0,0.0,0.0,8.290748898678414,0.0,2.8325991189427313,0.0,0.6123348017621145,0.0,1.0176211453744493,17.47136563876652,32.414096916299556
6713,0.0,0.0,0.0,0.8899082568807339,1.688073394495413,0.0,0.0,0.44036697247706424,0.0,0.01834862385321101,0.1926605504587156,0.0,0.0,0.0,0.045871559633027525,3.6513761467889907,0.027522935779816515,4.036697247706422,0.9357798165137615,0.0,3.5045871559633026,8.18348623853211
6714,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,4.125,0.0,0.296875,0.0,0.0,11.484375,18.9375
6715,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728813559322033,0.0,3.0,0.0,0.0,12.101694915254237,21.16949152542373
6716,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.5072463768115942,0.0,0.0,9.434782608695652,16.463768115942027
6717,0.9054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344594594594595,0.0,6.047297297297297,0.0,0.0,12.304054054054054,21.18243243243243
6718,0.8877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714286,0.0,0.0,0.0,0.0,23.193877551020407,44.92857142857143
6719,0.0,0.0,0.0,0.449438202247191,6.617977528089888,0.0,0.0,0.0,0.0,0.0,5.651685393258427,0.0,0.0,0.0,0.0,32.04494382022472,0.0,2.6179775280898876,7.112359550561798,0.0,9.640449438202246,19.146067415730336
6720,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.17073170731707318,2.975609756097561,0.0,1.5609756097560976,0.4878048780487805,0.0,14.682926829268293,27.75609756097561
6721,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024390243902439,0.0,0.2804878048780488,0.0,0.0,5.390243902439025,11.939024390243903
6722,0.375,0.0,0.0,8.479166666666666,5.25,0.0,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.75,0.0,1.0416666666666667,0.0,0.0,1.625,6.916666666666667
6723,0.7318840579710145,0.0,0.0,2.1449275362318843,7.5,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,2.760869565217391,0.0,12.159420289855072,0.10144927536231885,10.86231884057971,0.0,0.0,6.413043478260869,12.195652173913043
6724,0.6646341463414634,0.0,0.32926829268292684,1.5060975609756098,0.07317073170731707,0.18902439024390244,0.0,2.768292682926829,0.0,1.1768292682926829,0.0,0.0,0.0,9.78048780487805,0.5792682926829268,1.9451219512195121,1.7621951219512195,2.3353658536585367,0.7865853658536586,4.134146341463414,7.060975609756097,12.487804878048781
6725,0.9938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,2.814814814814815,0.0,0.0,8.302469135802468,14.697530864197532
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3214285714285716,0.0,0.35714285714285715,0.0,0.0,8.107142857142858,12.714285714285714
6727,0.16,0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,11.906666666666666,0.0,5.413333333333333,5.293333333333333,0.0,6.46,13.813333333333333
6728,0.4752475247524752,0.0,0.0,0.0,16.059405940594058,0.0,0.0,0.039603960396039604,1.0198019801980198,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,10.158415841584159,0.0,2.0693069306930694,2.6930693069306932,0.0,8.05940594059406,16.465346534653467
6729,1.0930232558139534,0.0,0.0,0.0,0.0,0.0,0.0,1.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,5.1395348837209305,0.0,0.32558139534883723,0.06976744186046512,0.0,13.186046511627907,26.209302325581394
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864864864864864,0.0,2.5405405405405403,0.13513513513513514,0.0,6.351351351351352,10.405405405405405
6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,0.0,4.6923076923076925,2.8615384615384616,0.0,6.6461538461538465,12.261538461538462
6732,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19718309859155,0.0,0.39436619718309857,0.323943661971831,0.0,20.338028169014084,42.985915492957744
