Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
7808,1.6076923076923078,0.0,0.0,0.33076923076923076,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684615384615385,0.15384615384615385,0.0,0.8153846153846154,0.0,11.061538461538461,19.5
7809,1.1481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407407407407407,2.037037037037037,0.0,0.0,0.0,7.185185185185185,13.74074074074074
7810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65454545454546,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,9.236363636363636,0.0,7.109090909090909,16.8
7811,1.605263157894737,0.0,0.0,0.0,3.6052631578947367,0.0,0.0,0.0,0.0,0.0,18.86842105263158,0.0,0.0,0.0,0.0,20.157894736842106,0.02631578947368421,0.0,12.710526315789474,0.0,2.473684210526316,2.8684210526315788
7812,2.230769230769231,0.0,0.0,0.7692307692307693,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,11.961538461538462,0.0,0.0,0.0,0.0,10.461538461538462,0.0,0.0,13.346153846153847,0.0,5.961538461538462,8.653846153846153
7813,1.4482758620689655,0.0,0.0,1.735632183908046,2.586206896551724,0.0,0.0,0.9540229885057471,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,1.3908045977011494,0.11494252873563218,0.0,6.517241379310345,0.0,7.67816091954023,13.137931034482758
7814,1.6544117647058822,0.0,0.0,0.0,1.625,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.2867647058823529,4.845588235294118,0.3014705882352941,0.0,0.9264705882352942,0.0,10.227941176470589,18.073529411764707
7815,1.2307692307692308,0.0,0.0,0.0,9.423076923076923,0.0,0.0,0.0,0.0,0.0,170.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115384615384615,0.0,4.346153846153846,9.653846153846153
7816,1.78125,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,21.40625,0.0,0.0,15.5,0.0,4.75,7.5
7817,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6842105263158,0.0,0.0,0.0,0.0,4.43859649122807,0.0,0.0,32.03508771929825,0.0,3.6666666666666665,9.31578947368421
7818,1.6101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.01694915254237288,5.703389830508475,0.0,0.0,0.0,0.6949152542372882,7.983050847457627,0.5423728813559322,0.0,1.847457627118644,0.0,7.813559322033898,13.5
7819,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,7.638888888888889
7820,1.352,0.0,0.0,0.0,11.84,0.0,0.456,0.68,0.0,0.0,45.44,0.0,0.0,0.0,0.0,2.648,0.96,0.0,16.048,0.0,11.128,21.464
7821,1.8,0.0,0.0,0.0,2.768421052631579,0.010526315789473684,0.0,0.0,0.0,0.0,101.92631578947369,0.0,0.0,0.0,0.0,4.968421052631579,0.08421052631578947,0.0,27.08421052631579,0.0,7.6,14.589473684210526
7822,1.8187919463087248,0.0,0.0,0.026845637583892617,2.966442953020134,0.013422818791946308,0.087248322147651,0.0,0.0,0.0,7.342281879194631,0.0,0.0,0.0,0.0,7.751677852348993,0.31543624161073824,0.0,10.409395973154362,0.0,5.382550335570469,9.59731543624161
7823,1.6210526315789473,0.0,0.0,1.168421052631579,10.0,0.1368421052631579,0.05263157894736842,0.6736842105263158,0.0,0.0,95.06315789473685,0.0,0.0,0.0,0.0,10.48421052631579,0.010526315789473684,0.0,39.473684210526315,0.0,5.8,11.43157894736842
7824,1.0396039603960396,0.0,0.0,2.613861386138614,5.237623762376238,0.0,0.0,0.44554455445544555,0.0,0.0,29.623762376237625,0.0,0.0,0.0,0.0,17.84158415841584,0.0,0.0,12.108910891089108,0.0,14.0,24.584158415841586
7825,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.0,0.0,0.0,6.981132075471698,12.339622641509434
7826,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.428571428571429,0.5714285714285714,0.0,0.0,0.0,8.428571428571429,14.857142857142858
7827,1.1866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773333333333333,0.0,0.0,0.0,0.26666666666666666,1.16,0.28888888888888886,0.0,0.09333333333333334,0.0,4.977777777777778,9.142222222222221
7828,1.5193798449612403,0.0,0.0,0.06201550387596899,0.0,0.1124031007751938,0.0,0.35271317829457366,0.0,0.0,16.728682170542637,0.0,0.0,0.0,0.5,4.503875968992248,0.3992248062015504,0.0,3.003875968992248,0.0,9.232558139534884,16.275193798449614
7829,0.7575757575757576,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,28.7979797979798,0.0,0.0,0.0,0.0,0.0707070707070707,0.8686868686868687,0.0,6.242424242424242,0.0,9.8989898989899,19.88888888888889
7830,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.23333333333333334,0.23333333333333334,2.1666666666666665,0.0,8.533333333333333,12.366666666666667
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,23.0
7832,1.5483870967741935,0.0,0.0,0.12903225806451613,1.7419354838709677,0.0,0.0,0.0967741935483871,0.0,0.0,29.419354838709676,0.0,0.0,0.0,0.0,2.4516129032258065,0.2903225806451613,0.0,16.483870967741936,0.0,4.967741935483871,8.35483870967742
7833,1.7121212121212122,0.0,0.0,0.3484848484848485,2.090909090909091,0.0,0.045454545454545456,0.5454545454545454,0.0,0.0,146.9848484848485,0.0,0.0,0.0,1.9393939393939394,7.984848484848484,0.0,0.0,6.7272727272727275,0.0,5.696969696969697,12.424242424242424
7834,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.4285714285714286,0.0,0.0,0.0,5.0,7.428571428571429
7835,1.4,0.0,0.0,0.0,18.727272727272727,0.0,0.06363636363636363,5.872727272727273,0.0,0.0,198.01818181818183,0.0,0.0,0.0,1.2181818181818183,5.6454545454545455,0.5909090909090909,0.0,9.727272727272727,0.0,9.772727272727273,19.990909090909092
7836,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,5.472222222222222,9.694444444444445
7837,0.24031007751937986,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.11627906976744186,0.10077519379844961,0.0,0.0,0.0,10.75968992248062,18.170542635658915
7838,1.5512820512820513,0.0,0.0,0.32051282051282054,1.5,0.0,0.0,0.0,0.0,0.0,3.730769230769231,0.0,0.0,0.0,0.0,1.4102564102564104,0.5641025641025641,0.0,4.871794871794871,0.0,5.32051282051282,10.397435897435898
7839,1.4328358208955223,0.0,0.0,1.5223880597014925,25.70149253731343,0.0,0.0,0.0,0.0,0.0,85.98507462686567,0.0,0.0,0.0,0.0,11.686567164179104,0.07462686567164178,0.0,38.46268656716418,0.0,6.3283582089552235,12.776119402985074
7840,1.4081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,189.91836734693877,0.0,0.0,0.0,0.5306122448979592,0.40816326530612246,0.0,0.0,7.163265306122449,0.0,12.53061224489796,22.102040816326532
7841,1.5789473684210527,0.0,0.0,1.2017543859649122,23.385964912280702,0.10526315789473684,0.0,0.8771929824561403,0.0,0.0,99.55263157894737,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.0,28.596491228070175,0.0,8.763157894736842,16.157894736842106
7842,1.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058823529411764,0.0,8.83529411764706,14.611764705882353
7843,1.4285714285714286,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,179.78571428571428,0.0,0.0,0.0,0.0,13.357142857142858,0.0,0.0,13.214285714285714,0.0,4.142857142857143,10.0
7844,1.6436781609195403,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,19.39080459770115,0.0,0.0,0.0,0.39080459770114945,5.160919540229885,0.4827586206896552,0.0,0.41954022988505746,0.0,7.350574712643678,13.425287356321839
7845,1.0,0.0,0.0,0.2903225806451613,18.548387096774192,0.0,0.0,0.0,0.0,0.0,95.70967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03225806451613,0.0,5.193548387096774,9.806451612903226
7846,1.621761658031088,0.0,0.0,0.11398963730569948,0.7461139896373057,0.05181347150259067,0.0,0.0,0.0,0.0,24.958549222797927,0.0,0.0,0.0,0.5025906735751295,4.575129533678757,0.17098445595854922,0.0,7.782383419689119,0.0,11.787564766839377,21.424870466321245
7847,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,2.269230769230769,0.0,0.0,278.9807692307692,0.0,0.0,0.0,1.7692307692307692,0.0,0.40384615384615385,0.0,2.0,0.0,11.48076923076923,19.615384615384617
7848,1.3333333333333333,0.0,0.0,0.0,16.27777777777778,0.0,0.0,0.0,0.0,0.0,51.388888888888886,0.0,0.0,0.0,0.0,18.962962962962962,0.0,0.0,15.0,0.0,4.888888888888889,10.703703703703704
7849,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,1.1690140845070423,0.0,0.0,179.98591549295776,0.0,0.0,0.0,2.1971830985915495,0.0,0.0,0.0,0.14084507042253522,0.0,5.816901408450704,11.816901408450704
7850,1.3846153846153846,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,16.15076923076923,0.0,0.0,0.0,0.16307692307692306,7.861538461538461,0.2,0.0,6.3538461538461535,0.0,8.446153846153846,14.633846153846154
7851,0.902834008097166,0.0,0.0,0.2388663967611336,0.3157894736842105,0.024291497975708502,0.0,0.008097165991902834,0.0,0.0,31.898785425101213,0.0,0.0,0.0,0.020242914979757085,7.607287449392713,0.0931174089068826,0.0,0.3562753036437247,0.0,7.615384615384615,14.587044534412955
7852,1.4912280701754386,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,45.73684210526316,0.0,0.0,0.0,0.0,7.964912280701754,0.14035087719298245,0.0,6.368421052631579,0.0,5.5964912280701755,11.350877192982455
7853,1.3979591836734695,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,8.73469387755102,0.07142857142857142,0.0,3.122448979591837,0.0,8.5,14.938775510204081
7854,1.8617021276595744,0.0,0.0,0.0,14.851063829787234,0.0,1.0425531914893618,0.48936170212765956,0.0,0.3191489361702128,9.340425531914894,0.0,0.0,0.0,6.26595744680851,29.47872340425532,0.9042553191489362,0.0,3.0851063829787235,0.0,16.095744680851062,27.925531914893618
7855,1.648936170212766,0.0,0.0,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351063829787233,0.18085106382978725,0.0,5.712765957446808,0.0,3.978723404255319,9.382978723404255
7856,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884615384615385,0.0,0.0,0.0,0.32051282051282054,1.1794871794871795,0.23076923076923078,0.0,1.2307692307692308,0.0,5.602564102564102,10.346153846153847
7857,1.9142857142857144,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,2.123809523809524,0.11428571428571428,0.0,0.0,0.0,13.742857142857142,22.504761904761907
7858,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,4.928571428571429,7.214285714285714
7859,1.2253521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.29577464788732394,0.0,0.0,2.464788732394366,0.0,0.0,0.0,0.29577464788732394,1.4507042253521127,0.14084507042253522,0.16901408450704225,0.0,0.0,7.197183098591549,12.788732394366198
7860,1.7105263157894737,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578947368421053,0.0,0.0,0.0,0.0,6.565789473684211,10.447368421052632
7861,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,13.11111111111111
7862,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,3.1666666666666665
7863,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.35,0.0,0.0,0.0,0.0,2.95,0.0,0.0,17.55,0.0,6.7,15.5
7864,2.238095238095238,0.0,0.0,4.5,24.88095238095238,0.0,0.0,0.40476190476190477,0.0,0.0,61.07142857142857,0.0,0.0,0.0,0.19047619047619047,12.214285714285714,0.0,0.0,16.095238095238095,0.0,4.309523809523809,10.666666666666666
7865,1.4148936170212767,0.0,0.0,1.3297872340425532,8.659574468085106,0.0,0.2978723404255319,1.1702127659574468,0.0,0.0,42.52127659574468,0.0,0.0,0.0,0.14893617021276595,2.776595744680851,1.925531914893617,0.0,14.819148936170214,0.0,13.042553191489361,23.904255319148938
7866,2.9166666666666665,0.0,0.0,0.0,25.25,0.5,0.0,1.1666666666666667,0.0,0.0,4.583333333333333,0.0,0.0,0.0,0.0,39.166666666666664,0.8333333333333334,0.0,6.75,0.0,4.583333333333333,6.916666666666667
7867,1.0300751879699248,0.0,0.0,0.12781954887218044,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308270676691728,1.0676691729323309,0.0,0.0,0.0,0.0,14.37593984962406,24.338345864661655
7868,1.7833333333333334,0.0,0.0,0.9166666666666666,1.6,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.0,0.0,2.7,0.0,0.0,0.0,0.0,9.016666666666667,0.35,0.0,12.333333333333334,0.0,4.833333333333333,7.75
7869,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.6984126984126984,0.0,0.015873015873015872,7.158730158730159,0.0,0.0,0.0,0.5873015873015873,15.603174603174603,0.6666666666666666,0.0,7.555555555555555,0.0,5.920634920634921,10.428571428571429
7870,2.563106796116505,0.0,0.0,0.11650485436893204,21.92233009708738,0.5922330097087378,0.22330097087378642,1.174757281553398,0.0,0.0,27.203883495145632,0.0,0.0,0.0,0.7281553398058253,20.388349514563107,0.2815533980582524,0.0,7.747572815533981,0.0,4.543689320388349,7.805825242718447
7871,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,276.6578947368421,0.0,0.0,0.0,0.39473684210526316,4.184210526315789,0.0,0.0,8.763157894736842,0.0,15.394736842105264,28.57894736842105
7872,1.3428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942857142857143,0.0,5.114285714285714,9.8
7873,1.4961832061068703,0.0,0.0,0.0,0.0,0.0,0.0,0.3893129770992366,0.0,0.0,4.557251908396947,0.0,0.0,0.0,0.648854961832061,0.4351145038167939,0.2900763358778626,0.22137404580152673,3.7938931297709924,0.0,11.045801526717558,18.47328244274809
7874,2.3181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.5909090909090908,0.2727272727272727,0.0,0.0,0.0,4.7272727272727275,8.772727272727273
7875,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,5.9655172413793105,7.655172413793103
7876,1.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.9787234042553192,0.0,0.0,256.97872340425533,1.0425531914893618,0.0,0.0,1.9787234042553192,3.148936170212766,0.2553191489361702,0.0,12.659574468085106,0.0,7.191489361702128,16.680851063829788
7877,1.6666666666666667,0.0,0.0,2.9166666666666665,52.333333333333336,1.5,0.3333333333333333,1.9166666666666667,0.0,0.0,35.583333333333336,0.0,0.0,0.0,0.0,0.75,0.0,0.0,29.25,0.0,3.8333333333333335,10.333333333333334
7878,2.3333333333333335,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,4.694444444444445,0.3611111111111111,0.0,0.0,0.0,10.666666666666666,19.13888888888889
7879,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,5.1,9.1
7880,1.3010752688172043,0.0,0.0,2.903225806451613,25.204301075268816,0.16129032258064516,0.053763440860215055,0.5913978494623656,0.0,0.0,87.81720430107526,0.0,0.0,0.0,0.0,1.7096774193548387,0.07526881720430108,0.0,8.64516129032258,0.0,11.53763440860215,20.93548387096774
7881,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03571428571429,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,8.357142857142858,0.0,5.357142857142857,13.535714285714286
7882,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,10.1,16.925
7883,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195121951219512,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,2.341463414634146,0.0,4.390243902439025,9.390243902439025
7884,2.0517241379310347,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,4.206896551724138,0.0,0.0,0.0,0.0,12.758620689655173,0.0,0.0,4.810344827586207,0.0,3.8275862068965516,8.068965517241379
7885,1.9189189189189189,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.13513513513513514,0.0,0.0,1.3783783783783783,0.0,0.0,0.0,0.05405405405405406,9.621621621621621,0.4594594594594595,0.0,0.32432432432432434,0.0,4.972972972972973,8.945945945945946
7886,0.9081632653061225,0.0,0.0,0.0,6.663265306122449,0.0,0.6836734693877551,0.0,0.0,0.0,66.5,0.0,0.0,0.0,2.1122448979591835,0.2755102040816326,1.8061224489795917,0.0,5.1938775510204085,0.0,12.36734693877551,22.744897959183675
7887,1.3764044943820224,0.0,0.0,0.0,0.5617977528089888,0.0,0.0,0.33146067415730335,0.0,0.0898876404494382,20.679775280898877,0.0,0.0,0.0,0.6292134831460674,5.162921348314606,0.33146067415730335,0.0,4.48876404494382,0.0,11.882022471910112,21.241573033707866
7888,2.708029197080292,0.0,0.0,0.0,1.364963503649635,0.0,0.0,0.45255474452554745,0.0,0.145985401459854,3.335766423357664,0.38686131386861317,0.0,0.0,0.5766423357664233,6.605839416058394,0.36496350364963503,0.0072992700729927005,0.31386861313868614,0.0,11.605839416058394,20.919708029197082
7889,1.1139240506329113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063291139240507,0.0,0.0,0.33544303797468356,0.24050632911392406,6.582278481012659,0.16455696202531644,0.0,6.7405063291139244,0.13291139240506328,8.278481012658228,13.620253164556962
7890,1.903225806451613,0.0,0.0,1.6290322580645162,3.967741935483871,0.3548387096774194,1.2903225806451613,1.3387096774193548,0.0,0.0,9.129032258064516,0.0,0.0,1.435483870967742,0.0,16.548387096774192,1.6290322580645162,0.0,3.5,0.0,9.580645161290322,18.467741935483872
7891,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,10.0,0.9333333333333333,0.0,0.0,0.0,14.3,23.566666666666666
7892,1.0649350649350648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974025974025974,0.0,0.0,0.0,0.0,5.623376623376624,9.7012987012987
7893,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.055555555555555,0.0,4.722222222222222,9.24074074074074
7894,1.64,0.0,0.0,0.0,2.22,0.0,0.88,0.0,0.0,0.0,19.04,0.0,0.0,0.0,0.0,19.04,0.8,0.0,12.38,0.0,7.18,13.52
7895,0.96,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,0.0,0.26,0.56,0.42,0.0,4.34,0.0,5.3,10.34
7896,0.6515151515151515,0.0,0.0,0.0,21.106060606060606,0.0,0.0,2.8636363636363638,0.0,0.0,114.62121212121212,0.0,0.0,0.0,0.09090909090909091,2.0454545454545454,0.0,0.0,20.060606060606062,0.0,3.984848484848485,7.818181818181818
7897,2.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655173,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,7.655172413793103,11.344827586206897
7898,1.1666666666666667,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,205.0625,0.0,0.0,0.0,0.0,5.25,0.0,0.0,12.520833333333334,0.0,5.833333333333333,14.125
7899,0.7901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,4.246913580246914,0.0,0.0,309.0246913580247,1.6049382716049383,0.0,0.0,4.617283950617284,0.0,1.1604938271604939,0.0,1.3333333333333333,0.0,8.580246913580247,16.506172839506174
7900,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27272727272727,0.0,0.0,3.272727272727273,0.0,2.727272727272727,10.0
7901,1.8839285714285714,0.0,0.0,0.2767857142857143,0.0,0.09821428571428571,0.3482142857142857,0.16964285714285715,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.7053571428571429,8.964285714285714,1.5178571428571428,0.0,6.053571428571429,0.0,14.651785714285714,24.803571428571427
7902,1.4743589743589745,0.0,0.0,0.038461538461538464,2.3076923076923075,0.0,0.01282051282051282,0.10256410256410256,0.0,0.0,1.435897435897436,0.0,0.0,0.0,0.0,2.5384615384615383,0.3717948717948718,0.0,8.243589743589743,0.0,6.935897435897436,12.64102564102564
7903,1.3409090909090908,0.0,0.0,1.3068181818181819,15.897727272727273,0.2727272727272727,1.4545454545454546,2.3068181818181817,0.0,0.0,13.363636363636363,0.0,0.0,0.0,0.0,9.829545454545455,1.2272727272727273,0.0,8.034090909090908,0.0,12.147727272727273,23.511363636363637
7904,0.7903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,0.0,2.9516129032258065,6.516129032258065
7905,1.6419753086419753,0.0,0.0,0.0,15.74074074074074,0.0,0.0,0.0,0.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,8.444444444444445,0.1111111111111111,0.0,17.97530864197531,0.0,6.345679012345679,11.518518518518519
7906,1.684782608695652,0.0,0.0,0.021739130434782608,0.717391304347826,0.06521739130434782,0.0,0.03260869565217391,0.0,0.0,21.73913043478261,0.0,0.0,0.0,0.0,11.25,0.1956521739130435,0.0,1.6521739130434783,0.0,5.25,11.83695652173913
7907,1.4018691588785046,0.0,0.0,0.0,1.1214953271028036,0.028037383177570093,0.0,0.12149532710280374,0.0,0.0,25.654205607476637,0.0,0.0,0.0,0.0,8.682242990654206,0.22429906542056074,0.0,3.4766355140186915,0.0,9.654205607476635,18.77570093457944
7908,1.4051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189655172413794,0.09482758620689655,0.0,0.0,0.0,12.482758620689655,22.92241379310345
7909,1.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276190476190477,0.0761904761904762,0.0,0.0,0.0,8.971428571428572,15.19047619047619
7910,1.95,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.2,0.0,2.05,0.0,4.8,6.25
7911,1.3870967741935485,0.0,0.0,1.5161290322580645,32.54838709677419,0.6451612903225806,0.0,1.6774193548387097,0.0,0.0,29.387096774193548,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,22.677419354838708,0.0,2.935483870967742,7.838709677419355
7912,2.7054794520547945,0.0,0.0,0.541095890410959,12.95890410958904,0.2328767123287671,0.273972602739726,0.8698630136986302,0.0,0.0,16.424657534246574,0.0,0.0,0.0,0.7876712328767124,31.184931506849313,0.3904109589041096,0.0,11.32876712328767,0.0,10.376712328767123,19.08219178082192
7913,3.702127659574468,0.0,0.0,0.8085106382978723,44.319148936170215,0.0,0.6170212765957447,2.3617021276595747,0.8085106382978723,0.0,28.93617021276596,0.0,0.0,0.0,0.7446808510638298,26.106382978723403,1.702127659574468,0.0,10.851063829787234,0.0,8.638297872340425,13.0
7914,1.868421052631579,0.0,0.0,2.763157894736842,28.026315789473685,0.0,0.0,0.42105263157894735,0.0,0.0,70.02631578947368,0.0,0.0,0.0,0.0,13.736842105263158,0.21052631578947367,0.0,34.71052631578947,0.0,6.421052631578948,10.394736842105264
7915,0.3333333333333333,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,70.70833333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,10.583333333333334,0.0,2.6666666666666665,7.25
7916,1.9393939393939394,0.0,0.0,2.378787878787879,8.863636363636363,0.5151515151515151,1.0454545454545454,0.8484848484848485,0.0,0.3333333333333333,5.393939393939394,0.0,0.0,0.0,0.8787878787878788,15.075757575757576,0.9696969696969697,0.0,14.515151515151516,0.0,8.757575757575758,13.954545454545455
7917,1.175,0.0,0.0,1.34,5.27,0.25,0.1,0.35,0.0,0.0,3.275,0.0,0.0,0.0,0.0,8.285,0.315,0.0,20.02,0.0,11.955,19.46
7918,1.6979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9375,0.0,0.0,0.0,0.0,4.96875,0.0,0.0,14.729166666666666,0.0,6.802083333333333,12.239583333333334
7919,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,6.5,9.176470588235293
