Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2223,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,3.3333333333333335,0.0,4.666666666666667,0.0,0.0,31.0,53.666666666666664
2224,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.166666666666667,1.2222222222222223,0.0,41.27777777777778,76.41666666666667
2225,1.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,0.0,4.009803921568627,0.0,0.0,35.34313725490196,60.911764705882355
2226,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9583333333333334,0.0,0.0,11.625,20.0
2227,1.9751552795031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,1.515527950310559,0.0,5.863354037267081,0.21739130434782608,0.0,18.58385093167702,32.409937888198755
2228,2.4523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,13.095238095238095,21.88095238095238
2229,0.17757009345794392,0.0,0.0,0.2523364485981308,0.08411214953271028,0.0,0.0,0.9626168224299065,0.0,0.0,2.5794392523364484,0.0,0.0,0.0,0.0,3.1682242990654204,0.0,4.186915887850467,0.2616822429906542,0.0,25.598130841121495,46.51401869158879
2230,1.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636363636363636,0.0,3.3,0.0,0.0,29.354545454545455,53.91818181818182
2231,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,2.4565217391304346,0.0,3.8043478260869565,0.0,0.0,11.826086956521738,19.456521739130434
2232,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411764705882353,0.0,0.17647058823529413,0.0,0.0,11.294117647058824,22.41176470588235
2233,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.544444444444444,0.0,2.933333333333333,1.0666666666666667,0.0,35.2,57.333333333333336
2234,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,17.0,26.5
2235,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125,0.0,3.4431818181818183,0.0,0.0,27.880681818181817,48.17613636363637
2236,1.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056338028169014,0.0,1.408450704225352,0.0,0.0,14.873239436619718,26.450704225352112
2237,1.3214285714285714,0.0,0.0,0.05357142857142857,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,0.0,2.107142857142857,0.10714285714285714,0.0,16.446428571428573,28.982142857142858
2238,1.3,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.2923076923076923,0.2230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,4.546153846153846,0.0,3.230769230769231,2.3,0.0,29.676923076923078,52.715384615384615
2239,2.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,3.8055555555555554,0.0,1.3888888888888888,0.0,0.0,20.833333333333332,32.138888888888886
2240,0.7961783439490446,0.0,0.0,1.3375796178343948,0.47770700636942676,0.0,0.0,0.2484076433121019,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,1.4458598726114649,0.0,2.089171974522293,1.5796178343949046,0.0,30.343949044585987,54.07006369426752
2241,1.3209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,4.962962962962963,0.04938271604938271,0.0,19.641975308641975,35.02469135802469
2242,1.6460176991150441,0.0,0.0,0.0,0.0,0.0,0.0,0.7610619469026548,0.0,0.0,0.0,0.0,0.0,0.0,0.3185840707964602,7.734513274336283,0.0,1.9646017699115044,0.26548672566371684,0.0,24.92920353982301,45.0
2243,0.36923076923076925,0.0,0.0,2.8230769230769233,3.8153846153846156,0.0,0.0,0.0,0.0,0.0,68.13846153846154,0.0,0.0,0.0,0.0,2.3230769230769233,0.0,0.09230769230769231,7.861538461538461,0.0,13.346153846153847,28.46153846153846
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,5.5,0.0,0.0,15.071428571428571,24.428571428571427
2245,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,3.484375,0.0,0.0,0.0,0.0,0.0,0.0,7.96875,0.0,8.78125,6.046875,0.0,28.71875,53.640625
2246,1.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703703703703703,0.0,3.6666666666666665,0.0,0.0,14.37037037037037,25.77777777777778
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.6902654867256637,0.0,0.0,0.0,0.0,0.0,0.20353982300884957,3.1946902654867255,0.0,0.7345132743362832,8.63716814159292,0.0,31.98230088495575,59.336283185840706
2248,0.37209302325581395,0.0,0.0,0.3953488372093023,0.0,0.0,1.5813953488372092,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,3.046511627906977,9.279069767441861,0.0,6.604651162790698,2.441860465116279,0.0,12.790697674418604,22.906976744186046
2249,0.3983050847457627,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508474576271187,0.0,2.483050847457627,0.15254237288135594,0.0,33.66949152542373,60.601694915254235
2250,3.7454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927272727272728,0.0,3.0545454545454547,1.8363636363636364,0.0,29.254545454545454,52.27272727272727
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.95,0.0,0.0,12.45,23.65
2252,0.5588235294117647,0.0,0.0,2.764705882352941,1.1764705882352942,0.0,0.0,1.5,0.0,0.0,43.911764705882355,0.0,0.0,0.0,0.0,10.352941176470589,0.0,2.7058823529411766,13.470588235294118,0.0,10.294117647058824,24.970588235294116
2253,3.6785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.232142857142857,0.0,1.0,0.0,0.0,20.196428571428573,37.107142857142854
2254,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6571428571428575,0.0,4.628571428571429,0.0,0.0,14.571428571428571,23.6
2255,0.0,0.0,0.0,0.7884615384615384,2.5961538461538463,0.0,0.0,0.0,0.0,0.0,20.01923076923077,0.0,0.0,0.0,0.0,8.711538461538462,0.0,6.153846153846154,0.15384615384615385,0.0,27.23076923076923,51.25
2256,2.2448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,1.4081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326530612244898,0.0,10.448979591836734,0.0,0.0,28.591836734693878,51.36734693877551
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015625,0.0,5.109375,0.0,0.0,11.109375,20.9375
2258,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13888888888889,0.0,7.694444444444445,0.0,0.0,16.27777777777778,25.22222222222222
2259,2.3945578231292517,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.2925170068027211,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,1.1972789115646258,0.0,3.0476190476190474,0.07482993197278912,0.0,30.82312925170068,55.6530612244898
2260,11.28125,0.0,0.5,0.0,0.0,0.0,0.0,1.75,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,3.34375,0.0,4.4375,0.0,0.0,12.125,25.75
2261,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.7272727272727273,10.575757575757576,0.0,1.9393939393939394,0.0,0.0,27.393939393939394,46.06060606060606
2262,1.548780487804878,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963414634146342,0.0,3.8536585365853657,0.07317073170731707,0.0,17.365853658536587,28.658536585365855
2263,0.8861788617886179,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764227642276422,0.0,1.886178861788618,0.6260162601626016,0.0,25.422764227642276,44.58536585365854
2264,1.023076923076923,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961538461538462,0.0,5.1461538461538465,0.07692307692307693,0.0,26.307692307692307,46.315384615384616
2265,0.5520833333333334,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729166666666666,0.0,5.9375,1.09375,0.0,32.614583333333336,57.947916666666664
2266,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9361702127659575,0.0,6.276595744680851,0.0,0.0,15.25531914893617,26.595744680851062
2267,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.8454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363636363636363,0.0,4.9,0.0,0.0,19.036363636363635,32.53636363636364
2268,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753333333333333,0.0,6.213333333333333,0.0,0.0,29.913333333333334,52.406666666666666
2269,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,6.555555555555555,0.0,20.08888888888889,0.0,0.0,24.533333333333335,45.888888888888886
2270,2.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.933333333333333,0.0,2.026666666666667,0.0,0.0,21.253333333333334,36.586666666666666
2271,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463414634146341,0.0,4.853658536585366,10.439024390243903,0.0,27.902439024390244,49.68292682926829
2272,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,1.6875,0.0,0.0,11.125,20.8125
2273,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,2.6666666666666665,0.0,0.0,13.041666666666666,21.75
2274,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,7.294117647058823,0.0,0.0,14.029411764705882,26.529411764705884
2275,1.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,0.0,4.5661375661375665,3.005291005291005,0.0,20.0,34.65608465608466
2276,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393939393939394,0.0,2.757575757575758,0.0,0.0,11.272727272727273,18.939393939393938
2277,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256198347107438,0.0,2.0330578512396693,0.0,0.0,33.18181818181818,55.84297520661157
2278,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.3,2.09,0.0,35.03,61.65
2279,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,11.166666666666666,0.0,0.0,10.833333333333334,20.291666666666668
2280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732142857142858,0.0,0.20535714285714285,0.22321428571428573,0.0,27.991071428571427,48.4375
2281,1.1111111111111112,0.0,0.0,0.1597222222222222,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,9.3125,0.4097222222222222,0.0,23.993055555555557,40.50694444444444
2282,3.392857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,4.535714285714286,0.0,5.285714285714286,1.2857142857142858,0.0,19.392857142857142,31.321428571428573
2283,2.1296296296296298,0.009259259259259259,0.0,0.21296296296296297,0.23148148148148148,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,2.5,0.0,2.4074074074074074,0.027777777777777776,0.0,16.88888888888889,30.12962962962963
2284,0.48739495798319327,0.0,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495798319327731,0.0,1.184873949579832,0.01680672268907563,0.0,39.45378151260504,71.21008403361344
2285,0.5238095238095238,0.0,0.0,4.095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,5.0,0.0,2.9047619047619047,0.42857142857142855,0.0,6.190476190476191,10.0
2286,0.801980198019802,0.0,0.0,4.851485148514851,1.9702970297029703,0.0,0.0,0.27722772277227725,0.0,0.0,5.247524752475248,0.0,0.0,0.0,0.0,7.851485148514851,0.0,7.96039603960396,2.633663366336634,0.0,31.435643564356436,53.118811881188115
2287,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339622641509435,0.0,1.471698113207547,0.0,0.0,31.15566037735849,52.93867924528302
2288,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058823529411764,0.0,4.235294117647059,0.0,0.0,13.970588235294118,25.41176470588235
2289,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,8.150943396226415,0.0,1.7547169811320755,7.30188679245283,0.0,29.547169811320753,52.45283018867924
2290,0.46788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06422018348624,0.0,4.256880733944954,5.440366972477064,0.0,42.972477064220186,74.68807339449542
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.3866666666666667,7.613333333333333,0.52,2.013333333333333,3.973333333333333,0.0,37.21333333333333,65.64
2292,0.6461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676923076923077,0.0,1.1692307692307693,0.0,0.0,12.938461538461539,23.49230769230769
2293,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,15.222222222222221,25.694444444444443
2294,8.024390243902438,0.0,0.0,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,1.146341463414634,7.097560975609756,0.0,1.9024390243902438,0.14634146341463414,0.0,22.390243902439025,38.853658536585364
2295,0.0,0.0,0.0,4.938271604938271,11.45679012345679,0.0,0.0,0.0,0.0,0.0,54.65432098765432,0.0,0.0,0.0,0.0,0.49382716049382713,0.0,1.8888888888888888,1.6049382716049383,0.0,35.592592592592595,68.74074074074075
2296,1.3367875647668395,0.0,0.0,0.0,0.0,0.0,0.0,0.5233160621761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860103626943005,0.0,7.632124352331606,0.0,0.0,33.17616580310881,59.06217616580311
2297,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,4.897435897435898,0.0,1.7179487179487178,0.0,0.0,16.871794871794872,28.76923076923077
2298,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.142857142857143,0.0,0.0,12.642857142857142,24.214285714285715
2299,0.9172413793103448,0.0,0.0,0.3448275862068966,0.027586206896551724,0.0,0.0,0.4,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,3.9517241379310346,0.0,1.1448275862068966,0.1793103448275862,0.0,22.744827586206895,40.90344827586207
2300,1.5046728971962617,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.2336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196261682242991,0.0,2.5233644859813085,0.056074766355140186,0.0,19.05607476635514,34.7196261682243
2301,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,3.096,0.0,0.0,45.4,76.768
2302,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0375,0.0,0.0,0.0,0.0,0.225,1.2375,0.0,9.325,1.2125,0.0,40.5875,67.8625
2303,0.6692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.0,0.14173228346456693,0.0,0.0,27.480314960629922,48.14173228346457
2304,0.49122807017543857,0.0,0.0,4.982456140350878,4.192982456140351,0.0,0.0,0.7105263157894737,0.0,0.0,38.8421052631579,0.0,0.0,0.0,0.0,4.5964912280701755,0.0,2.3157894736842106,2.9035087719298245,0.0,18.166666666666668,35.56140350877193
2305,0.4087193460490463,0.0,0.0,0.4332425068119891,0.782016348773842,0.0,0.0,0.17983651226158037,0.0,0.0,1.891008174386921,0.0,0.0,0.0,0.0,2.9536784741144415,0.0,2.566757493188011,0.4768392370572207,0.0,18.713896457765667,32.705722070844686
2306,3.19672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163934426229508,0.0,2.6721311475409837,0.0,0.0,16.098360655737704,27.78688524590164
2307,0.45098039215686275,0.0,0.0,1.3431372549019607,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0588235294117645,0.0,7.588235294117647,0.7843137254901961,0.0,26.372549019607842,46.64705882352941
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,12.4,21.8
2309,1.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395348837209302,0.0,1.2790697674418605,0.0,0.0,14.69767441860465,26.22093023255814
2310,1.4938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.4691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.0,3.8395061728395063,0.0,0.0,23.438271604938272,40.74691358024691
2311,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,8.071428571428571,0.0,0.0,7.642857142857143,15.928571428571429
2312,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,12.848484848484848,21.272727272727273
2313,0.5894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.30526315789473685,0.0,22.757894736842104,39.07368421052632
2314,4.447368421052632,0.0,0.0,0.0,0.0,0.0,0.0,1.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447368421052632,0.0,2.473684210526316,0.0,0.0,17.105263157894736,31.394736842105264
2315,1.8248175182481752,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,1.2481751824817517,0.0,2.3138686131386863,0.072992700729927,0.0,25.978102189781023,46.40875912408759
2316,2.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484848484848484,0.0,1.4242424242424243,10.121212121212121,0.0,14.090909090909092,26.515151515151516
2317,0.31543624161073824,0.0,0.0,1.1543624161073827,0.15436241610738255,0.0,0.0,0.03355704697986577,0.0,0.0,1.4026845637583893,0.0,0.0,0.0,0.0,1.4228187919463087,0.0,2.2885906040268456,0.28187919463087246,0.0,24.288590604026847,40.23489932885906
2318,0.2542372881355932,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457627118644068,0.0,6.661016949152542,0.2711864406779661,0.0,10.135593220338983,17.88135593220339
2319,2.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,1.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342465753424658,0.0,1.8904109589041096,0.0,0.0,24.328767123287673,41.58904109589041
2320,1.49645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,2.375886524822695,0.0,3.858156028368794,0.24822695035460993,0.0,27.56028368794326,47.702127659574465
2321,1.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038461538461538,0.0,8.192307692307692,4.461538461538462,0.0,36.80769230769231,66.34615384615384
2322,2.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228571428571429,0.0,0.0,15.285714285714286,25.685714285714287
2323,3.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4705882352941178,0.0,0.0,19.058823529411764,36.73529411764706
2324,0.3153846153846154,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038461538461538,0.0,7.961538461538462,1.876923076923077,0.0,31.653846153846153,59.99230769230769
2325,0.6292134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,3.6741573033707864,0.0,5.235955056179775,2.258426966292135,0.0,19.528089887640448,33.13483146067416
2326,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,18.833333333333332,31.25
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3939393939393939,2.5303030303030303,0.0,4.166666666666667,2.6363636363636362,0.0,49.77272727272727,92.43939393939394
2328,1.2205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.0,0.8088235294117647,0.0,0.0,26.220588235294116,42.35294117647059
2329,1.2272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034090909090909,0.0,5.011363636363637,0.0,0.0,19.363636363636363,33.38636363636363
2330,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6545454545454548,0.0,2.7454545454545456,0.0,0.0,23.69090909090909,40.4
2331,0.5283018867924528,0.0,0.0,0.33962264150943394,0.7264150943396226,0.0,0.0,0.11320754716981132,0.0,0.0,1.028301886792453,0.0,0.0,0.0,0.0,2.641509433962264,0.0,3.9339622641509435,0.10377358490566038,0.0,12.49056603773585,22.28301886792453
2332,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,3.0714285714285716,3.642857142857143,0.0,25.642857142857142,45.523809523809526
2333,3.493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.7945205479452054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780821917808219,0.1643835616438356,0.0,13.67123287671233,24.123287671232877
2334,0.9710144927536232,0.0,0.0,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043478260869565,0.0,5.63768115942029,0.7391304347826086,0.0,10.289855072463768,17.71014492753623
2335,1.0285714285714285,0.0,0.0,5.514285714285714,5.228571428571429,0.0,0.0,0.7238095238095238,0.0,0.0,19.78095238095238,0.0,0.0,0.0,0.0,4.6571428571428575,0.0,1.9142857142857144,12.81904761904762,0.0,21.428571428571427,39.89523809523809
2336,3.439655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.1810344827586207,0.0,0.0,0.0,0.0,0.3706896551724138,5.060344827586207,0.0,3.5689655172413794,0.09482758620689655,0.0,25.689655172413794,43.0
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986754966887417,0.0,3.622516556291391,0.0,0.0,32.80132450331126,59.23841059602649
2338,0.4789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,1.4369747899159664,0.0,1.7899159663865547,0.0,0.0,29.96638655462185,50.21848739495798
2339,4.55,0.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.3,0.0,0.0,16.45,28.9
