Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6200,0.09615384615384616,0.28846153846153844,0.0,0.0,0.0,0.0,0.057692307692307696,0.2692307692307692,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,34.21153846153846,0.28846153846153844,0.0,6.3076923076923075,0.0,20.5,34.40384615384615
6201,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.357142857142854,0.6071428571428571,0.0,6.142857142857143,0.0,20.535714285714285,35.57142857142857
6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71052631578947,0.34210526315789475,0.0,0.0,0.0,16.07894736842105,27.31578947368421
6203,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.5,25.263157894736842,0.7368421052631579,0.0,0.9473684210526315,0.0,22.026315789473685,39.10526315789474
6204,0.3333333333333333,0.8444444444444444,0.17777777777777778,0.0,0.0,0.0,0.6444444444444445,0.3111111111111111,0.0,0.3111111111111111,0.0,0.0,0.0,0.8222222222222222,0.0,31.666666666666668,0.7555555555555555,0.0,7.977777777777778,0.0,32.577777777777776,56.68888888888889
6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916666666666668,0.0,0.0,0.0,0.0,23.604166666666668,39.1875
6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.916666666666664,1.0,0.0,0.0,0.0,6.041666666666667,8.541666666666666
6207,0.0,0.04081632653061224,0.0,0.0,2.693877551020408,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122448979591837,0.16326530612244897,0.0,0.0,0.0,14.653061224489797,26.306122448979593
6208,0.0,0.723404255319149,0.0,0.0,0.0,0.0,1.0212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829787234042556,0.8723404255319149,0.0,0.0,0.0,11.936170212765957,19.425531914893618
6209,0.0,0.375,0.0,0.0,13.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,35.125,0.0,0.0,4.375,0.0,9.875,20.375
6210,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,1.3636363636363635,0.0,0.6136363636363636,0.0,0.0,0.0,0.29545454545454547,0.3409090909090909,20.636363636363637,1.4772727272727273,0.0,0.3409090909090909,0.0,18.25,29.636363636363637
6211,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,1.2272727272727273,1.6136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,1.2954545454545454,0.0,6.0,0.0,21.977272727272727,37.45454545454545
6212,0.5882352941176471,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.5147058823529411,0.7352941176470589,0.0,0.5294117647058824,0.0,2.676470588235294,0.0,0.0,0.07352941176470588,31.58823529411765,0.75,0.0,10.823529411764707,0.0,31.5,53.838235294117645
6213,0.75,0.0,0.0,0.0,0.0,0.0,0.175,0.9,0.0,0.475,0.0,0.0,0.0,0.0,0.225,17.825,3.3,0.0,0.0,0.0,27.375,47.525
6214,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.7777777777777778,60.52777777777778,1.7777777777777777,0.0,0.0,0.0,37.72222222222222,65.16666666666667
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125,0.5,0.0,0.0,0.0,12.208333333333334,19.625
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.825,0.0,0.125,0.0,0.0,0.0,2.55,0.05,16.85,0.7,0.0,0.0,0.0,22.475,34.175
6217,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42307692307692,2.0,0.0,7.346153846153846,0.0,17.76923076923077,32.76923076923077
6218,0.8409090909090909,0.022727272727272728,0.2727272727272727,0.0,0.0,0.0,2.090909090909091,0.9090909090909091,0.0,1.2954545454545454,0.0,0.045454545454545456,0.0,0.0,1.9545454545454546,23.636363636363637,2.1363636363636362,0.0,2.3863636363636362,0.0,19.09090909090909,34.29545454545455
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32608695652174,0.021739130434782608,0.0,0.0,0.0,14.565217391304348,24.08695652173913
6220,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.6666666666666666,0.0,0.0,0.0,0.25925925925925924,1.6481481481481481,16.35185185185185,1.3148148148148149,0.0,0.5740740740740741,0.0,15.703703703703704,25.77777777777778
6221,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5277777777777778,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,23.444444444444443,0.4444444444444444,0.0,5.0,0.0,17.77777777777778,28.444444444444443
6222,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,29.857142857142858,0.2857142857142857,0.0,8.342857142857143,0.0,11.485714285714286,19.857142857142858
6223,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75806451612903,0.8064516129032258,0.0,0.0,0.0,21.532258064516128,36.354838709677416
6224,0.0,0.0,0.0,0.0,1.4838709677419355,0.0,0.016129032258064516,0.08064516129032258,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,19.274193548387096,0.24193548387096775,0.0,1.032258064516129,0.0,15.951612903225806,26.56451612903226
6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,5.0,10.28
6226,0.6144578313253012,0.3132530120481928,0.0,0.0,0.0,0.0,1.3975903614457832,0.7108433734939759,0.0,0.5421686746987951,0.0,0.0,0.0,0.46987951807228917,1.0963855421686748,24.819277108433734,0.8192771084337349,0.0,10.963855421686747,0.0,22.156626506024097,38.024096385542165
6227,0.1044776119402985,0.0,0.07462686567164178,0.0,0.0,0.0,1.044776119402985,0.746268656716418,0.0,0.029850746268656716,0.0,0.0,0.0,0.5522388059701493,1.1791044776119404,23.895522388059703,1.3582089552238805,0.0,2.8805970149253732,0.0,16.34328358208955,29.0
6228,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,2.7560975609756095,2.5609756097560976,1.0975609756097562,3.0,0.0,0.0,0.0,0.0,0.0,28.804878048780488,3.2195121951219514,0.0,2.8780487804878048,0.0,27.75609756097561,44.80487804878049
6229,0.0,0.0,0.0,0.0,4.169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471698113207546,0.0,0.0,0.0,0.0,15.037735849056604,32.60377358490566
6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47368421052632,0.15789473684210525,0.0,0.0,0.0,14.631578947368421,25.105263157894736
6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,18.2,32.66
6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,34.63636363636363,0.045454545454545456,0.0,0.0,0.0,12.045454545454545,22.727272727272727
6233,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,0.0,0.1,0.0,0.0,0.0,0.0,0.2,18.4,0.7,0.0,0.0,0.0,9.3,11.8
6234,0.5,0.0,0.0,0.0,0.0,0.0,1.1041666666666667,1.7916666666666667,0.0,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,19.0625,2.1458333333333335,0.0,0.6458333333333334,0.0,17.875,30.354166666666668
6235,0.0,0.125,0.0625,0.0,0.0,0.0,2.15625,0.53125,0.0,0.875,0.0,0.0,0.0,0.0,0.25,18.84375,1.59375,0.0,8.90625,0.0,18.625,32.8125
6236,0.0,0.24,0.08,0.0,0.0,0.0,2.12,1.64,0.0,1.32,0.0,0.0,0.0,0.0,0.0,39.24,2.48,0.0,16.92,0.0,19.56,36.68
6237,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.4230769230769231,0.8076923076923077,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,53.65384615384615,0.46153846153846156,0.0,10.346153846153847,0.0,9.576923076923077,17.384615384615383
6238,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,66.55172413793103,1.6896551724137931,0.0,0.0,0.0,14.862068965517242,29.03448275862069
6239,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.2,0.4727272727272727,0.0,0.41818181818181815,4.781818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.8181818181818182,0.0,1.1090909090909091,0.0,31.963636363636365,53.58181818181818
6240,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,63.48,1.0,0.0,2.2,0.0,24.08,36.32
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,34.89473684210526,1.105263157894737,0.0,1.4736842105263157,0.0,9.31578947368421,18.57894736842105
6242,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,1.7674418604651163,2.255813953488372,0.0,1.4883720930232558,0.0,0.0,0.0,0.0,2.1627906976744184,23.093023255813954,2.953488372093023,0.0,2.2790697674418605,0.0,22.093023255813954,36.651162790697676
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,0.0,0.0,0.0,0.0,35.607142857142854,0.0,0.0,3.642857142857143,0.0,17.964285714285715,32.464285714285715
6244,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61538461538461,0.057692307692307696,0.0,0.0,0.0,17.096153846153847,28.423076923076923
6245,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,2.488888888888889,0.9111111111111111,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,2.688888888888889,47.17777777777778,3.311111111111111,0.0,0.0,0.0,32.022222222222226,53.955555555555556
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,8.941176470588236,0.9705882352941176,13.323529411764707,1.3235294117647058,0.0,3.323529411764706,0.0,10.794117647058824,15.911764705882353
6247,0.7894736842105263,0.9736842105263158,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,24.81578947368421,0.8421052631578947,0.0,9.157894736842104,0.0,24.105263157894736,42.10526315789474
6248,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95238095238095,0.2857142857142857,0.0,1.5714285714285714,0.0,8.285714285714286,17.38095238095238
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21052631578947,0.42105263157894735,0.0,2.0,0.0,21.842105263157894,35.1578947368421
6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538461538461538,0.0,0.0,0.0,0.0,6.076923076923077,15.923076923076923
6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558823529411764,0.0,0.29411764705882354,0.5588235294117647,0.0,10.941176470588236,19.705882352941178
6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166666666666664,0.0,0.0,0.0,0.0,9.833333333333334,18.083333333333332
6253,0.0,0.16129032258064516,0.6774193548387096,0.0,0.0,0.0,4.225806451612903,2.225806451612903,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,0.5483870967741935,18.93548387096774,3.064516129032258,0.0,9.741935483870968,0.0,28.225806451612904,49.83870967741935
6254,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.7297297297297297,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,30.405405405405407,1.5405405405405406,0.0,9.135135135135135,0.0,19.594594594594593,34.86486486486486
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711111111111112,0.0,1.2444444444444445,0.0,0.0,12.022222222222222,23.177777777777777
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,29.166666666666668,0.07142857142857142,0.0,0.0,0.0,3.0476190476190474,10.19047619047619
6257,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,1.6458333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,43.6875,2.3958333333333335,0.0,0.0,0.0,19.770833333333332,33.25
6258,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,2.3823529411764706,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.2647058823529412,34.088235294117645,2.176470588235294,0.0,5.352941176470588,0.0,21.147058823529413,33.205882352941174
6259,0.0,0.18032786885245902,0.04918032786885246,0.0,0.0,0.0,1.098360655737705,0.7704918032786885,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.639344262295082,14.21311475409836,2.19672131147541,0.0,0.3442622950819672,0.0,23.016393442622952,41.24590163934426
6260,0.34615384615384615,0.0,0.23076923076923078,0.0,0.0,0.0,1.2307692307692308,1.3076923076923077,0.0,0.07692307692307693,13.807692307692308,0.0,0.0,0.0,0.3076923076923077,20.115384615384617,1.2307692307692308,0.0,0.7307692307692307,0.0,18.5,33.61538461538461
6261,0.0,0.44642857142857145,0.125,0.0,0.0,0.0,0.875,0.4642857142857143,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.23214285714285715,27.964285714285715,0.5714285714285714,0.0,13.285714285714286,0.0,18.410714285714285,32.785714285714285
6262,0.0,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.15789473684210525,0.0,0.6842105263157895,0.0,0.0,0.0,1.1754385964912282,2.7719298245614037,36.40350877192982,1.3333333333333333,0.0,3.175438596491228,0.0,22.087719298245613,38.50877192982456
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62962962962963,0.0,0.0,0.0,0.0,51.592592592592595,0.8148148148148148,0.0,0.9629629629629629,0.0,25.814814814814813,43.48148148148148
6264,0.9444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,47.611111111111114,0.2777777777777778,0.0,7.222222222222222,0.0,15.444444444444445,30.166666666666668
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32075471698113,0.0,50.698113207547166,0.11320754716981132,0.0,0.0,0.0,17.18867924528302,31.037735849056602
6266,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,2.234042553191489,43.95744680851064,1.2340425531914894,0.0,0.5957446808510638,0.0,16.72340425531915,25.617021276595743
6267,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.11428571428571428,0.37142857142857144,0.0,0.42857142857142855,0.0,0.0,0.0,3.657142857142857,0.0,44.82857142857143,0.2571428571428571,0.0,2.9714285714285715,0.0,35.94285714285714,61.57142857142857
6268,0.5866666666666667,0.0,0.18666666666666668,0.0,0.0,0.0,1.56,1.1866666666666668,0.0,1.76,0.0,0.0,0.0,0.0,0.16,26.973333333333333,1.4266666666666667,0.0,9.213333333333333,0.0,18.573333333333334,34.12
6269,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,1.3061224489795917,1.653061224489796,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,67.73469387755102,1.7959183673469388,0.0,4.510204081632653,0.0,26.653061224489797,45.857142857142854
6270,0.5,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,2.2222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,64.47222222222223,2.3055555555555554,0.0,0.9444444444444444,0.0,19.5,31.916666666666668
6271,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.13157894736842105,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,50.26315789473684,1.0789473684210527,0.0,0.0,0.0,28.5,46.078947368421055
6272,0.2894736842105263,0.8026315789473685,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,24.513157894736842,0.13157894736842105,0.0,16.61842105263158,0.0,21.289473684210527,34.85526315789474
6273,0.0,0.16666666666666666,0.0,0.0,20.22222222222222,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55555555555556,0.0,0.0,0.0,0.0,6.555555555555555,10.222222222222221
6274,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,18.12121212121212,0.6060606060606061,32.696969696969695,0.45454545454545453,0.0,4.878787878787879,0.0,23.606060606060606,39.0
6275,0.7692307692307693,0.41025641025641024,0.0,0.0,0.0,0.0,0.358974358974359,0.14102564102564102,0.0,0.2692307692307692,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,27.871794871794872,0.48717948717948717,0.0,3.1923076923076925,0.0,27.23076923076923,45.756410256410255
6276,0.3333333333333333,0.0,0.1794871794871795,0.0,0.0,0.0,1.358974358974359,3.051282051282051,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,24.692307692307693,3.128205128205128,0.0,1.5128205128205128,0.9487179487179487,30.76923076923077,47.64102564102564
6277,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,1.148936170212766,1.9361702127659575,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,15.914893617021276,2.7872340425531914,0.0,0.574468085106383,0.0,21.872340425531913,37.787234042553195
6278,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46666666666667,0.4,0.0,5.333333333333333,0.0,14.0,24.733333333333334
6279,0.0,0.03488372093023256,0.0,0.0,4.116279069767442,0.0,0.5348837209302325,1.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80232558139535,0.9302325581395349,0.0,0.0,0.0,12.30232558139535,22.11627906976744
6280,0.0,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,60.09090909090909,0.0,0.0,0.0,0.0,15.0,26.59090909090909
6281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.5,0.0,0.0,0.0,0.0,0.25,52.8125,0.75,0.0,0.0,0.0,9.25,17.5625
6282,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.43902439024390244,27.121951219512194,0.3170731707317073,0.0,0.9512195121951219,0.0,19.609756097560975,33.5609756097561
6283,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,25.272727272727273,0.42424242424242425,0.0,9.303030303030303,0.0,11.0,17.393939393939394
6284,0.43548387096774194,0.5967741935483871,0.0,0.0,0.0,0.0,1.0,1.0806451612903225,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0.7096774193548387,21.693548387096776,1.3870967741935485,0.0,4.096774193548387,0.0,21.193548387096776,37.33870967741935
6285,0.41935483870967744,0.0,0.3064516129032258,0.0,0.0,0.0,0.5806451612903226,1.7258064516129032,0.0,0.3548387096774194,0.0,0.0,0.0,6.354838709677419,0.06451612903225806,20.193548387096776,1.6290322580645162,0.0,3.2096774193548385,0.0,22.322580645161292,36.24193548387097
6286,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0952380952380953,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,23.142857142857142,1.7142857142857142,0.0,0.0,0.0,9.047619047619047,15.619047619047619
6287,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,1.7333333333333334,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,47.06666666666667,1.5333333333333334,0.0,0.6666666666666666,0.0,15.4,27.933333333333334
6288,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.8936170212765957,1.7446808510638299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02127659574468,1.4680851063829787,0.0,0.3829787234042553,0.0,14.638297872340425,23.51063829787234
6289,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,1.3877551020408163,0.3877551020408163,0.0,1.4489795918367347,0.0,0.0,0.0,0.6326530612244898,1.0408163265306123,28.877551020408163,1.2244897959183674,0.0,6.285714285714286,0.0,23.408163265306122,39.16326530612245
6290,0.6111111111111112,0.037037037037037035,0.0,0.0,0.0,0.0,2.185185185185185,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.5185185185185185,0.0,33.31481481481482,2.0185185185185186,0.0,10.481481481481481,0.0,30.59259259259259,47.629629629629626
6291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,1.5238095238095237,1.4285714285714286,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,1.880952380952381,17.333333333333332,1.4761904761904763,0.0,11.452380952380953,0.0,7.833333333333333,14.333333333333334
6292,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,1.0408163265306123,1.7959183673469388,0.0,0.8571428571428571,0.0,0.0,0.0,0.02040816326530612,0.7551020408163265,11.183673469387756,1.7959183673469388,0.0,1.8775510204081634,0.0,28.816326530612244,49.0
6293,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,1.3076923076923077,1.676923076923077,0.0,0.015384615384615385,0.676923076923077,0.12307692307692308,0.0,0.0,0.0,32.06153846153846,2.276923076923077,0.0,4.138461538461539,0.0,21.123076923076923,37.738461538461536
6294,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,24.6,0.6666666666666666,0.0,2.1333333333333333,0.0,37.733333333333334,63.266666666666666
6295,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05263157894737,1.631578947368421,0.0,0.0,0.0,21.57894736842105,35.31578947368421
6296,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,2.0357142857142856,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,32.392857142857146,2.142857142857143,0.0,1.4285714285714286,0.0,16.785714285714285,28.714285714285715
6297,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,32.94444444444444,1.0,0.0,5.777777777777778,0.0,17.055555555555557,28.11111111111111
6298,0.2,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.24,0.64,33.04,0.52,0.0,6.12,0.0,15.36,26.72
6299,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292682926829265,0.0,0.0,0.0,0.0,12.78048780487805,20.902439024390244
6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16666666666667,0.16666666666666666,0.0,0.0,0.0,15.833333333333334,24.333333333333332
6301,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,30.88095238095238,0.8571428571428571,0.0,4.9523809523809526,0.0,14.095238095238095,27.095238095238095
6302,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0769230769230769,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,28.76923076923077,0.5384615384615384,0.0,7.384615384615385,0.0,10.846153846153847,19.615384615384617
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.9259259259259259,49.81481481481482,0.5185185185185185,0.0,0.0,0.0,9.703703703703704,18.962962962962962
6304,0.43902439024390244,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,1.8048780487804879,2.024390243902439,0.0,1.170731707317073,0.0,0.0,0.0,0.0,0.0,23.26829268292683,2.317073170731707,0.0,9.707317073170731,0.0,26.804878048780488,44.41463414634146
6305,0.0,0.0,0.0,0.0,1.606060606060606,0.0,0.30303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.696969696969695,0.22727272727272727,0.0,0.0,0.0,13.348484848484848,26.12121212121212
6306,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22222222222222,0.2222222222222222,0.0,0.0,0.0,4.333333333333333,5.555555555555555
6307,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.8461538461538463,0.0,0.0,0.0,9.307692307692308,13.615384615384615
6308,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.2,0.0,1.36,0.0,0.0,0.0,0.0,0.0,18.76,2.12,0.0,0.0,0.0,19.84,34.92
6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,11.093023255813954,0.0,0.0,0.0,0.0,18.790697674418606,1.8604651162790697,0.0,0.0,0.0,36.53488372093023,62.06976744186046
6310,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826086956521738,40.45652173913044,1.3043478260869565,0.0,0.21739130434782608,0.0,26.52173913043478,45.91304347826087
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12962962962963,0.0,6.314814814814815,9.296296296296296,0.0,13.203703703703704,23.314814814814813
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,0.0,0.0,0.0,0.0,7.303030303030303,0.0,0.0,0.0,0.0,10.303030303030303,22.181818181818183
