Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853658536585367,0.0,0.0,0.0,0.0,5.195121951219512,8.341463414634147
129,0.0,0.0,0.0,6.5,8.159090909090908,0.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.6136363636363638,0.0,0.5,0.0,0.0,5.590909090909091,11.75
130,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,6.645161290322581,0.0,3.7419354838709675,4.709677419354839,0.0,9.161290322580646,15.870967741935484
131,0.0,0.0,0.0,4.475247524752476,12.445544554455445,0.0,0.0,0.5544554455445545,0.0,0.0,4.99009900990099,0.0,0.0,0.0,0.0,2.9504950495049505,0.0,1.811881188118812,2.277227722772277,0.0,7.158415841584159,12.386138613861386
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.6428571428571429,0.0,0.0,14.035714285714286,24.107142857142858
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214285714285714,0.0,1.457142857142857,2.2285714285714286,0.0,3.2714285714285714,8.114285714285714
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,0.0,2.5,0.0,0.0,2.8157894736842106,7.815789473684211
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.0,0.22580645161290322,0.0,0.0,2.2903225806451615,6.483870967741935
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518518518518519,0.0,0.8518518518518519,0.0,0.0,3.314814814814815,6.925925925925926
137,0.0,0.0,0.0,1.5833333333333333,6.666666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,2.4479166666666665,0.0,0.0,0.0,0.0,7.916666666666667,0.0,7.322916666666667,1.8229166666666667,0.0,8.520833333333334,15.4375
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2941176470588234,0.0,4.823529411764706,0.0,0.0,3.764705882352941,9.176470588235293
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390070921985815,0.0,1.0425531914893618,0.0,0.0,8.177304964539006,14.71631205673759
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3816793893129775,0.0,1.8473282442748091,0.3435114503816794,0.0,7.526717557251908,13.038167938931299
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,3.95,8.316666666666666
142,0.0,0.0,0.0,3.272727272727273,2.6363636363636362,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,3.6363636363636362,0.0,0.0,1.7272727272727273,3.6363636363636362
143,0.0,0.0,0.0,4.850574712643678,3.7011494252873565,0.6436781609195402,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804597701149426,0.0,11.379310344827585,1.2183908045977012,0.0,3.7471264367816093,8.183908045977011
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918367346938775,0.0,4.081632653061225,0.0,0.0,5.510204081632653,8.408163265306122
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,0.0,0.5,0.0,0.0,5.016666666666667,9.958333333333334
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682539682539683,0.0,6.714285714285714,0.0,0.0,10.555555555555555,18.952380952380953
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478260869565217,0.0,3.260869565217391,0.0,0.0,4.217391304347826,8.08695652173913
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.0,1.4912280701754386,0.0,0.0,5.491228070175438,10.12280701754386
149,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585365853658537,0.0,7.0,0.0,0.0,4.2926829268292686,6.146341463414634
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.2,7.4
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787234042553191,0.0,4.0,0.0851063829787234,0.0,3.9680851063829787,8.191489361702128
152,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,1.6687898089171975,0.012738853503184714,3.9872611464968153,0.0,0.0,10.229299363057326,17.821656050955415
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.0,1.064516129032258,0.0,0.0,5.838709677419355,8.612903225806452
154,0.06542056074766354,0.0,0.0,3.7570093457943927,3.635514018691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401869158878504,0.0,14.63551401869159,0.0,3.6261682242990654,7.626168224299065,0.0,8.018691588785046,13.990654205607477
155,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477124183006536,0.0,1.9215686274509804,0.1895424836601307,0.0,9.601307189542483,15.947712418300654
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,2.736842105263158,0.0,0.0,5.0,8.736842105263158
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.473684210526315,0.0,0.0,2.8947368421052633,5.526315789473684
158,0.0,0.0,0.0,4.324675324675325,10.64935064935065,0.0,0.6493506493506493,0.0,0.0,0.0,5.038961038961039,0.0,0.0,0.0,2.103896103896104,4.35064935064935,1.051948051948052,4.532467532467533,1.0909090909090908,0.0,8.25974025974026,13.935064935064934
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6875,0.0,7.125,0.0,0.0,5.6875,9.6875
160,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.5833333333333333,0.0,0.0,4.666666666666667,7.333333333333333
161,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,3.6504065040650406,0.0,2.032520325203252,0.5040650406504065,0.0,7.016260162601626,13.024390243902438
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,5.6,0.0,0.0,4.1,7.25
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695238095238095,0.0,1.6,0.0,0.0,7.057142857142857,12.41904761904762
164,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,1.1355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,11.338983050847459,0.0847457627118644,5.88135593220339,2.2033898305084745,0.0,9.067796610169491,16.8135593220339
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4603174603174605,0.0,1.1746031746031746,0.0,0.0,4.873015873015873,9.031746031746032
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226415094339623,0.0,4.830188679245283,0.0,0.0,2.358490566037736,6.886792452830188
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525423728813555,0.0,2.9661016949152543,0.6949152542372882,0.0,7.627118644067797,13.677966101694915
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081081081081081,0.0,2.9594594594594597,0.0,0.0,5.5,8.27027027027027
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877551020408163,0.0,0.20408163265306123,0.0,0.0,3.877551020408163,6.8979591836734695
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,7.5964912280701755,0.0,0.0,3.192982456140351,8.298245614035087
171,0.0,0.0,0.0,1.9304812834224598,5.4866310160427805,0.0,0.0,0.25668449197860965,0.0,0.0,0.5989304812834224,0.0,0.0,0.0,0.0,24.529411764705884,0.0,5.540106951871658,0.679144385026738,0.0,3.2032085561497325,7.411764705882353
172,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314049586776858,0.0,0.5619834710743802,0.0,0.0,8.619834710743802,16.00826446280992
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,0.0,1.4545454545454546,0.0,0.0,1.4090909090909092,4.363636363636363
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,5.0,0.0,0.0,2.0,4.9
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,2.3793103448275863,7.551724137931035
176,0.25,0.0,0.0,0.029411764705882353,2.2794117647058822,0.0,0.0,0.0,0.0,0.0,1.088235294117647,0.0,0.0,0.0,0.0,7.661764705882353,0.04411764705882353,4.955882352941177,5.1911764705882355,0.0,4.161764705882353,8.073529411764707
177,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.8589743589743589,0.0,0.48717948717948717,0.0,4.294871794871795,0.0,0.0,1.2692307692307692,1.5897435897435896,7.0,0.46153846153846156,2.730769230769231,11.025641025641026,0.0,12.166666666666666,19.76923076923077
178,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,1.3452380952380953,0.15476190476190477,0.0,6.7023809523809526,11.202380952380953
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.42857142857142855,0.0,0.0,6.285714285714286,9.785714285714286
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,12.045454545454545,0.0,1.5909090909090908,0.0,0.0,3.590909090909091,7.636363636363637
181,0.0,0.0,0.0,2.436619718309859,1.8450704225352113,0.0,0.18309859154929578,1.3380281690140845,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,14.591549295774648,0.0,6.901408450704225,1.352112676056338,0.0,9.507042253521126,17.464788732394368
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408163265306122,0.0,2.2653061224489797,0.0,0.0,4.0,8.918367346938776
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052238805970149,0.0,0.08208955223880597,0.0,0.0,8.76865671641791,15.850746268656716
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4906832298136647,0.0,2.130434782608696,0.09937888198757763,0.0,9.105590062111801,15.217391304347826
185,0.0,0.0,0.0,0.4827586206896552,1.4068965517241379,0.0,0.0,0.4,0.0,0.0,1.013793103448276,0.0,0.0,0.0,0.0,4.7379310344827585,0.0,4.86896551724138,0.16551724137931034,0.0,9.482758620689655,16.324137931034482
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,5.066666666666666,8.333333333333334
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.8636363636363636,0.0,0.0,2.5,8.5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.1794871794871795,0.0,0.0,5.897435897435898,13.666666666666666
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,3.0833333333333335,9.916666666666666
190,0.0,0.0,0.0,2.4505494505494507,9.186813186813186,0.0,0.0,0.1978021978021978,0.0,0.0,0.45054945054945056,0.0,0.0,0.0,0.0,1.9120879120879122,0.0,2.5384615384615383,1.043956043956044,0.0,8.791208791208792,15.241758241758241
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369369369369369,0.0,0.07207207207207207,0.0,0.0,7.792792792792793,14.35135135135135
192,0.7088607594936709,0.0,0.0,0.3924050632911392,0.0,0.0,0.3037974683544304,0.0,0.0,0.10126582278481013,5.291139240506329,0.0,0.0,0.0,0.9113924050632911,7.734177215189874,0.4050632911392405,2.4430379746835444,15.367088607594937,0.0,11.569620253164556,21.9873417721519
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160714285714286,0.0,2.1607142857142856,0.0,0.0,10.8125,19.017857142857142
194,0.0,0.0,0.0,7.4375,5.666666666666667,0.5416666666666666,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729166666666666,0.0,6.625,5.0625,0.0,8.25,16.3125
195,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141843971631206,0.0,0.44680851063829785,0.14184397163120568,0.0,6.943262411347518,12.53191489361702
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80952380952381,0.0,3.238095238095238,0.0,0.0,1.380952380952381,4.333333333333333
197,0.9666666666666667,0.0,0.0,2.0,2.8333333333333335,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,1.6333333333333333,9.866666666666667,0.5666666666666667,1.1666666666666667,17.6,0.0,8.266666666666667,13.866666666666667
198,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465116279069767,0.0,0.0,0.0,0.0,5.395348837209302,8.395348837209303
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,0.0,0.5806451612903226,0.0,0.0,6.032258064516129,10.935483870967742
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0521739130434784,0.0,0.9043478260869565,0.0,0.0,6.504347826086956,12.269565217391305
201,0.0,0.0,0.0,0.09558823529411764,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24264705882353,0.0,7.367647058823529,0.7720588235294118,0.0,5.080882352941177,9.963235294117647
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,8.583333333333334,0.0,0.0,6.0,9.666666666666666
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5576923076923075,0.0,2.4615384615384617,0.0,0.0,2.923076923076923,8.288461538461538
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.25892857142857145,0.0,0.0,5.098214285714286,9.169642857142858
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.14,0.0,0.0,4.32,8.84
206,0.0,0.0,0.0,2.5869565217391304,0.32608695652173914,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91304347826087,0.0,10.391304347826088,0.34782608695652173,0.0,10.630434782608695,20.456521739130434
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421052631578947,0.0,3.5,0.0,0.0,4.657894736842105,8.394736842105264
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38095238095238,0.0,5.365079365079365,1.2063492063492063,0.0,15.380952380952381,26.825396825396826
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601449275362318,0.0,1.0289855072463767,0.0,0.0,8.789855072463768,17.27536231884058
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791666666666667,0.0,0.0,0.0,0.0,6.979166666666667,13.125
211,1.0692307692307692,0.0,0.0,0.7384615384615385,2.8384615384615386,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,21.353846153846153,0.09230769230769231,9.992307692307692,6.376923076923077,0.0,7.223076923076923,13.346153846153847
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,0.0,0.3333333333333333,0.0,0.0,5.904761904761905,14.047619047619047
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.4,0.0,0.0,6.3,10.633333333333333
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,1.8,0.0,0.0,6.7,10.25
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,3.945945945945946,8.324324324324325
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.2,0.0,0.0,4.714285714285714,9.914285714285715
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.095238095238095,8.047619047619047
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7313432835820897,0.0,1.8208955223880596,0.0,0.0,6.522388059701493,12.029850746268657
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,2.1470588235294117,0.0,0.14705882352941177,0.30392156862745096,0.0,11.245098039215685,18.794117647058822
220,0.0,0.0,0.0,1.3695652173913044,8.23913043478261,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.08695652173913043,0.13043478260869565,0.0,5.282608695652174,12.369565217391305
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,0.0,0.9032258064516129,0.0,0.0,12.153225806451612,21.943548387096776
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172413793103448,0.0,1.5448275862068965,0.0,0.0,9.144827586206896,17.744827586206895
223,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,0.0,3.5,0.0,0.0,5.666666666666667,7.5
224,0.0,0.0,0.037037037037037035,4.666666666666667,34.129629629629626,0.0,0.0,0.25925925925925924,0.0,0.09259259259259259,1.2592592592592593,0.0,0.0,0.0,0.0,2.074074074074074,0.0,2.1666666666666665,2.2222222222222223,0.0,5.148148148148148,10.12962962962963
225,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392857142857143,0.0,1.7380952380952381,0.0,0.0,8.107142857142858,15.416666666666666
226,0.46601941747572817,0.0,0.0,2.4854368932038833,8.912621359223301,0.0,0.0,0.6407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864077669902912,0.0,14.116504854368932,1.6213592233009708,0.0,12.70873786407767,23.07766990291262
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,0.0,1.075,0.0,0.0,3.9,8.15
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7916666666666665,0.0,4.291666666666667,0.0,0.0,4.375,7.645833333333333
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511627906976745,0.0,0.9302325581395349,0.0,0.0,9.976744186046512,18.627906976744185
230,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,2.8507462686567164,0.0,2.671641791044776,0.19402985074626866,0.0,3.582089552238806,7.6716417910447765
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638888888888889,0.0,3.361111111111111,0.0,0.0,5.347222222222222,8.694444444444445
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537037037037037,0.0,0.9444444444444444,0.05555555555555555,0.0,10.537037037037036,18.62962962962963
233,0.0,0.0,0.0,0.8317757009345794,2.336448598130841,0.04205607476635514,0.0,0.1822429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682242990654206,0.0,2.2710280373831777,0.6214953271028038,0.0,6.892523364485982,12.728971962616823
234,1.019047619047619,0.0,0.0,0.8857142857142857,2.6,0.0,0.6476190476190476,0.0,0.0,0.4380952380952381,4.2,0.0,0.0,0.0,2.295238095238095,10.4,1.0666666666666667,2.323809523809524,18.876190476190477,0.0,10.923809523809524,19.876190476190477
235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326530612244898,0.0,0.9285714285714286,0.0,0.0,18.275510204081634,31.346938775510203
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204819277108433,0.0,0.24096385542168675,0.0,0.0,5.0843373493975905,10.120481927710843
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40952380952381,0.0,7.2,0.13333333333333333,0.0,9.314285714285715,17.39047619047619
238,0.18243243243243243,0.0,0.0,0.5540540540540541,1.9932432432432432,0.0,0.0,0.0,0.006756756756756757,0.0,0.30405405405405406,0.0,0.0,0.0,0.013513513513513514,9.608108108108109,0.060810810810810814,2.108108108108108,4.283783783783784,0.0,5.081081081081081,9.283783783783784
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,4.0,7.75
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,3.8125,8.3125
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.92,0.0,0.0,4.64,8.2
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261904761904763,0.0,1.619047619047619,0.0,0.0,9.015873015873016,15.825396825396826
243,0.0,0.0,0.0,2.28,4.1,0.82,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.12,0.0,6.82,12.92
244,0.0,0.0,0.0,3.238095238095238,14.638095238095238,0.11428571428571428,0.0,0.49523809523809526,0.0,0.0380952380952381,7.838095238095238,0.0,0.0,0.0,0.0,20.761904761904763,0.0,7.219047619047619,8.523809523809524,0.0,4.495238095238095,8.99047619047619
245,0.0,0.0,0.0,0.03937007874015748,0.18110236220472442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275590551181103,0.0,1.8661417322834646,0.0,0.0,11.31496062992126,19.708661417322833
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526315789473685,0.0,12.921052631578947,0.0,0.0,8.078947368421053,15.868421052631579
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962962962962963,0.0,0.0,0.0,0.0,9.851851851851851,17.805555555555557
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6,0.0,0.0,3.6285714285714286,8.485714285714286
249,0.0,0.0,0.0,0.45454545454545453,1.421487603305785,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5867768595041323,0.0,1.9338842975206612,0.23140495867768596,0.0,10.586776859504132,18.33884297520661
250,0.0,0.0,0.0,3.2587412587412588,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706293706293707,0.0,6.5174825174825175,1.4055944055944056,0.0,3.867132867132867,7.951048951048951
251,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,3.92,0.2,0.0,5.17,10.0
