Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3411,0.4819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,1.072289156626506,0.0,0.0,15.168674698795181,27.180722891566266
3412,0.0196078431372549,0.0,0.0,3.4901960784313726,12.333333333333334,0.0,0.0,0.0,0.0,0.0,15.588235294117647,0.0,0.0,0.0,0.0,2.0980392156862746,0.0,2.411764705882353,0.0,0.0,23.352941176470587,41.745098039215684
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448598130841121,0.0,2.822429906542056,0.0,0.0,18.69158878504673,34.953271028037385
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,14.7,0.0,0.0,10.7,17.95
3415,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.466666666666667,0.0,0.0,22.86060606060606,40.85454545454545
3416,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121951219512194,0.0,4.585365853658536,0.0,0.0,7.987804878048781,14.146341463414634
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227272727272727,0.0,6.045454545454546,0.0,0.0,9.727272727272727,14.863636363636363
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0,0.0,0.0,18.25,36.638888888888886
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107843137254902,0.0,2.6470588235294117,0.0,0.0,26.568627450980394,47.92156862745098
3420,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,3.4732142857142856,0.0,0.0,23.348214285714285,40.67857142857143
3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569620253164557,0.0,0.0,16.31645569620253,29.50632911392405
3422,0.10655737704918032,0.0,0.0,0.21311475409836064,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434426229508197,0.0,4.459016393442623,0.0,0.0,18.0,33.0655737704918
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736111111111111,0.0,2.8402777777777777,0.0,0.0,22.78472222222222,38.520833333333336
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,5.598214285714286,0.0,0.0,28.767857142857142,48.669642857142854
3425,0.4367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,4.287356321839081,0.0,0.0,20.586206896551722,36.310344827586206
3426,0.0,0.0,0.0,3.1714285714285713,12.585714285714285,0.0,0.0,0.0,0.0,0.0,44.48571428571429,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.15714285714286,45.27142857142857
3427,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027027027027028,0.0,2.8378378378378377,0.0,0.0,21.7027027027027,35.513513513513516
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8967741935483873,0.0,1.5612903225806452,0.0,0.0,18.46451612903226,31.174193548387098
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291666666666666,0.0,0.0,0.0,0.0,26.583333333333332,51.25
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.39,0.0,0.0,20.33,35.94
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785714285714284,0.0,7.428571428571429,0.0,0.0,7.214285714285714,12.785714285714286
3432,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,6.666666666666667,0.0,0.0,18.333333333333332,32.54761904761905
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,9.416666666666666,14.083333333333334
3434,0.15447154471544716,0.0,0.0,0.08130081300813008,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121951219512195,0.0,4.024390243902439,0.0,0.0,17.11382113821138,29.203252032520325
3435,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105263157894737,0.0,3.8421052631578947,0.0,0.0,26.610526315789475,46.6
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116071428571429,0.0,3.107142857142857,0.0,0.0,10.625,18.883928571428573
3437,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4393939393939394,0.0,9.5,0.0,0.0,12.363636363636363,21.575757575757574
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605042016806722,0.0,1.8907563025210083,0.0,0.0,19.470588235294116,34.94117647058823
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360655737704918,0.0,1.0327868852459017,0.0,0.0,13.721311475409836,23.508196721311474
3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.0,2.774193548387097,0.0,0.0,20.967741935483872,36.516129032258064
3441,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.35,0.0,0.0,9.03,16.57
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012345679012346,0.0,3.0246913580246915,0.0,0.0,23.28395061728395,38.65432098765432
3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657894736842105,0.0,7.131578947368421,0.0,0.0,18.657894736842106,30.355263157894736
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266666666666666,0.0,4.666666666666667,0.0,0.0,11.4,23.066666666666666
3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,23.5
3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130434782608696,0.0,2.260869565217391,0.0,0.0,5.043478260869565,9.652173913043478
3447,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,3.262135922330097,0.0,7.330097087378641,0.0,0.0,18.70873786407767,33.26699029126213
3448,0.9448818897637795,0.0,0.0,0.25196850393700787,0.23622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6377952755905514,0.0,3.15748031496063,0.0,0.0,11.299212598425196,18.8503937007874
3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930232558139535,0.0,5.651162790697675,0.0,0.0,19.302325581395348,36.16279069767442
3450,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,15.340425531914894,25.93617021276596
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609756097560976,0.0,0.0,17.902439024390244,0.0,2.5609756097560976,0.0,0.0,23.585365853658537,41.65853658536585
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.52,0.0,0.0,15.04,28.12
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,0.0,6.25,0.0,0.0,11.083333333333334,17.61111111111111
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34375,0.0,1.296875,0.0,0.0,30.09375,52.09375
3455,0.4298642533936652,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,1.7782805429864252,0.0,0.0,16.407239819004523,29.497737556561084
3456,0.33587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175572519083969,0.0,1.7099236641221374,0.0,0.0,22.625954198473284,40.87022900763359
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,4.877450980392157,0.0,0.0,18.79901960784314,31.598039215686274
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2266666666666666,0.0,0.0,13.706666666666667,25.626666666666665
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245283018867925,0.0,2.6037735849056602,0.0,0.0,16.69811320754717,29.358490566037737
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397435897435896,0.0,0.7628205128205128,0.0,0.0,11.0,20.51923076923077
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.4,0.0,0.0,36.95,60.8
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2388059701492535,0.0,4.731343283582089,0.0,0.0,18.492537313432837,34.223880597014926
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.32894736842105265,0.0,0.0,18.039473684210527,29.43421052631579
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495049504950495,0.0,0.0,23.128712871287128,39.89108910891089
3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,2.7666666666666666,0.0,0.0,24.233333333333334,40.3
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258503401360544,0.0,3.074829931972789,0.0,0.0,25.27891156462585,44.7891156462585
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.8125,0.0,0.0,8.046875,15.34375
3468,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705882352941177,0.0,0.8823529411764706,0.0,0.0,11.070588235294117,20.341176470588234
3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.2891566265060241,0.0,0.0,0.0,0.0,0.0,3.8072289156626504,0.0,2.3132530120481927,0.0,0.0,54.493975903614455,96.07228915662651
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9272727272727272,0.0,0.0,0.0,1.3272727272727274,0.0,0.0,8.618181818181819,0.0,3.309090909090909,0.0,0.0,25.21818181818182,45.50909090909091
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107142857142857,0.0,10.130952380952381,0.0,0.0,15.589285714285714,27.36904761904762
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.5616438356164384,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,5.041095890410959,0.0,2.8904109589041096,0.0,0.0,57.67123287671233,101.76712328767124
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.0,6.59375,0.0,0.0,13.5,24.5625
3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,3.8380952380952382,0.0,0.0,23.333333333333332,40.76190476190476
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,4.641791044776119,0.0,0.9104477611940298,0.0,0.0,21.34328358208955,37.134328358208954
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,9.8,16.5
3477,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792207792207793,0.0,2.675324675324675,0.0,0.0,16.383116883116884,27.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066666666666666,0.0,2.2133333333333334,0.36,0.0,48.56,84.97333333333333
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942528735632184,0.0,3.735632183908046,0.5402298850574713,0.0,25.82758620689655,44.58620689655172
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.0,10.17910447761194,18.44776119402985
3481,0.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,13.027397260273972,20.904109589041095
3482,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192307692307692,0.0,7.653846153846154,0.0,0.0,41.15384615384615,70.28846153846153
3483,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903954802259887,0.0,0.4067796610169492,0.0,0.0,29.9774011299435,53.6045197740113
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,24.10112359550562,0.0,3.707865168539326,0.0,0.0,28.53932584269663,51.2247191011236
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,1.5897435897435896,0.0,0.0,12.897435897435898,19.41025641025641
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971014492753623,0.0,2.8405797101449277,0.0,0.0,24.579710144927535,42.84057971014493
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214285714285714,0.0,5.196428571428571,0.0,0.0,35.357142857142854,62.25
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962616822429906,0.0,2.02803738317757,0.0,0.0,15.953271028037383,28.785046728971963
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,5.666666666666667,0.0,0.0,9.416666666666666,14.5
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4875,0.0,5.2,0.0,0.0,10.825,20.2
3491,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.3482142857142857,0.0,0.0,20.705357142857142,35.964285714285715
3492,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168539325842696,0.0,7.797752808988764,0.0,0.0,11.651685393258427,19.707865168539325
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,0.0,3.411290322580645,0.0,0.0,23.806451612903224,41.50806451612903
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,3.3373493975903616,0.0,1.5180722891566265,0.0,0.0,21.602409638554217,39.024096385542165
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,5.954545454545454,0.0,3.227272727272727,0.0,0.0,9.045454545454545,17.136363636363637
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715909090909092,0.0,3.1363636363636362,0.0,0.0,42.0,72.92045454545455
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793103448275862,0.0,2.045977011494253,0.0,0.0,17.74712643678161,30.839080459770116
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,2.2857142857142856,0.05042016806722689,0.0,19.11764705882353,35.32773109243698
3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947368421052632,0.0,1.2421052631578948,0.0,0.0,17.13684210526316,30.36842105263158
3500,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822368421052632,0.0,0.40131578947368424,0.0,0.0,19.55921052631579,32.11842105263158
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.4,0.0,0.0,11.0,19.552380952380954
3502,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952380952380953,0.0,0.8095238095238095,0.0,0.0,17.571428571428573,32.857142857142854
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662162162162161,0.0,7.635135135135135,0.0,0.0,15.283783783783784,28.283783783783782
3504,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257142857142856,0.0,3.857142857142857,0.0,0.0,28.228571428571428,48.97142857142857
3505,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.2857142857142856,0.0,0.0,32.833333333333336,58.57142857142857
3506,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603960396039604,0.0,4.425742574257426,0.0,0.0,20.02970297029703,35.45544554455446
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,12.5,25.2
3508,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.0,9.47,0.0,0.0,20.98,36.04
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83739837398374,0.0,4.373983739837398,0.0,0.0,14.959349593495935,27.10569105691057
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696078431372549,0.0,1.6568627450980393,0.0,0.0,19.647058823529413,33.28431372549019
3511,0.0,0.0,0.0,2.3469387755102042,6.755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.448979591836735,0.0,0.0,21.06122448979592,41.87755102040816
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.16666666666666666,0.7333333333333333,0.0,33.03333333333333,59.46666666666667
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4330708661417324,0.0,0.0,19.188976377952756,33.496062992125985
3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264367816091954,0.0,3.413793103448276,0.0,0.0,22.79310344827586,40.14942528735632
3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.3090909090909091,0.0,0.0,15.418181818181818,26.927272727272726
3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132743362831859,0.0,3.646017699115044,0.0,0.0,23.654867256637168,40.8141592920354
3517,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,3.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,10.68918918918919,0.0,5.486486486486487,0.04054054054054054,0.0,33.891891891891895,59.0
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41463414634146,0.0,2.6341463414634148,0.0,0.0,40.853658536585364,70.73170731707317
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,12.475609756097562,23.024390243902438
3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,13.458333333333334,24.520833333333332
3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,7.133333333333334,9.933333333333334
3522,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,0.0,1.1875,0.0,0.0,13.84375,22.5
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.08536585365853659,0.0,0.0,12.195121951219512,21.70731707317073
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11111111111111,0.0,4.111111111111111,0.0,0.0,7.555555555555555,13.777777777777779
3525,0.18285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017142857142858,0.0,2.565714285714286,0.0,0.0,8.714285714285714,16.062857142857144
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,3.41,0.0,0.0,20.38,36.67
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8536585365853657,0.0,3.5772357723577235,0.0,0.0,28.829268292682926,49.52845528455285
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142857142857142,0.0,5.614285714285714,0.0,0.0,18.885714285714286,33.94285714285714
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.106382978723403,0.0,1.8297872340425532,0.0,0.0,35.851063829787236,63.5531914893617
3530,0.8939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484848484848484,0.0,0.3181818181818182,0.0,0.0,16.757575757575758,27.96969696969697
3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509615384615385,0.0,1.5096153846153846,0.0,0.0,34.54807692307692,59.01923076923077
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654320987654321,0.0,1.6666666666666667,0.0,0.0,30.37037037037037,55.44444444444444
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363636363636363,0.0,1.4727272727272727,0.0,0.0,19.1,32.53636363636364
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8375,0.0,0.8625,0.0,0.0,29.775,53.775
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820895522388059,0.0,0.0,21.73134328358209,0.0,5.2835820895522385,0.0,0.0,40.6865671641791,70.46268656716418
3536,0.0,0.0,0.0,2.893617021276596,10.372340425531915,0.0,0.0,0.0,0.0,0.0,4.074468085106383,0.0,0.0,0.0,0.0,3.148936170212766,0.0,1.702127659574468,0.0,0.0,18.117021276595743,32.191489361702125
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8728813559322033,0.0,2.016949152542373,0.0,0.0,11.635593220338983,20.991525423728813
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,2.6923076923076925,0.0,0.0,8.615384615384615,12.153846153846153
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830188679245284,0.0,2.2452830188679247,0.0,0.5283018867924528,14.660377358490566,25.962264150943398
