Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1200,0.225,0.4,0.3,0.275,0.0,0.0,0.8,1.25,0.0,0.15,0.0,0.0,0.0,26.5,2.05,21.6,1.575,0.0,3.95,0.0,17.4,30.6
1201,0.0,0.0,0.0,0.5636363636363636,2.6,0.0,0.12727272727272726,0.01818181818181818,0.0,0.0,1.1090909090909091,0.0,0.0,0.0,0.0,5.2727272727272725,0.14545454545454545,0.0,4.6909090909090905,0.0,17.327272727272728,32.345454545454544
1202,2.0120481927710845,0.3614457831325301,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.5542168674698795,0.0,0.0,0.0,0.024096385542168676,3.5903614457831323,0.0,5.409638554216867,9.337349397590362,0.0,11.19277108433735,20.36144578313253
1203,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,4.8,0.0,4.616666666666666,8.716666666666667,0.0,12.85,23.066666666666666
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,3.6862745098039214,0.0,0.0,0.0,0.3333333333333333,25.627450980392158,0.0392156862745098,0.0,16.784313725490197,0.0,16.725490196078432,36.490196078431374
1205,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,7.094736842105263,0.0,0.0,21.978947368421053,0.0,9.6,20.28421052631579
1206,0.0,0.3389830508474576,0.0,0.0,0.0,0.11864406779661017,0.5932203389830508,0.05084745762711865,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.8305084745762712,14.94915254237288,0.7457627118644068,0.0,7.186440677966102,0.0,30.593220338983052,50.016949152542374
1207,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215686274509804,0.0,0.0,0.0,0.0,5.627450980392157,7.901960784313726
1208,0.3283582089552239,0.0,0.23880597014925373,0.0,0.0,0.0,1.791044776119403,2.8955223880597014,0.0,1.5671641791044777,0.0,0.0,0.0,23.611940298507463,0.6716417910447762,8.313432835820896,1.5970149253731343,0.0,3.4029850746268657,0.0,34.701492537313435,61.26865671641791
1209,2.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,1.963855421686747,0.0,0.3433734939759036,0.0,0.0,13.795180722891565,23.10843373493976
1210,0.5,0.0,0.10344827586206896,0.0,0.0,0.0,0.8103448275862069,1.3275862068965518,0.0,0.0,1.3275862068965518,0.0,0.0,0.0,1.3275862068965518,24.620689655172413,2.8793103448275863,0.0,11.844827586206897,0.0,36.1551724137931,62.741379310344826
1211,1.2222222222222223,0.0,0.6666666666666666,0.0,0.0,1.037037037037037,2.5185185185185186,3.185185185185185,0.0,1.6666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,38.96296296296296,1.4444444444444444,0.0,2.7037037037037037,0.0,40.96296296296296,70.11111111111111
1212,0.18421052631578946,0.0,0.18421052631578946,0.0,0.0,0.13157894736842105,1.105263157894737,2.5789473684210527,0.0,0.23684210526315788,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,25.710526315789473,2.026315789473684,0.0,3.8684210526315788,0.0,28.263157894736842,50.473684210526315
1213,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,2.176470588235294,0.0,1.4705882352941178,0.0,0.0,0.0,9.029411764705882,0.14705882352941177,15.970588235294118,0.8823529411764706,0.0,7.529411764705882,0.0,19.705882352941178,34.88235294117647
1214,2.9193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.0,0.08064516129032258,0.0,0.0,8.96774193548387,14.64516129032258
1215,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.5,14.5
1216,3.8536585365853657,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,8.341463414634147,0.0,7.7073170731707314,0.0,0.0,12.707317073170731,22.195121951219512
1217,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,21.733333333333334,0.0,0.3,2.8,0.0,24.95,42.63333333333333
1218,2.125,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,7.125,12.6875
1219,1.0495049504950495,0.0,0.009900990099009901,0.0891089108910891,0.0,0.0,0.0,0.0,1.297029702970297,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,8.217821782178218,0.0,1.99009900990099,0.1188118811881188,0.0,12.683168316831683,21.702970297029704
1220,8.8,0.11666666666666667,0.35,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,3.6166666666666667,0.0,0.38333333333333336,0.8666666666666667,0.0,8.6,14.15
1221,2.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,8.101851851851851,0.0,0.0,0.0,0.0,13.939814814814815,24.953703703703702
1222,3.9934640522875817,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3790849673202614,0.0,0.0,0.0,0.0,0.0,2.718954248366013,0.0,0.5490196078431373,0.0,0.0,15.69281045751634,28.444444444444443
1223,0.21311475409836064,0.0,0.08196721311475409,0.0,0.0,0.0,0.4426229508196721,1.3442622950819672,0.0,0.2459016393442623,0.0,0.0,0.0,0.2786885245901639,0.04918032786885246,6.327868852459017,0.8524590163934426,0.0,4.639344262295082,0.0,20.39344262295082,35.0655737704918
1224,0.3333333333333333,0.5490196078431373,0.0,0.43137254901960786,0.0,0.0,0.19607843137254902,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.7843137254901961,4.764705882352941,13.411764705882353,0.9215686274509803,0.0,13.823529411764707,0.0,20.901960784313726,38.68627450980392
1225,0.0,0.2682926829268293,0.07317073170731707,0.0,0.0,0.7317073170731707,1.3658536585365855,0.1951219512195122,0.0,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,3.2195121951219514,13.024390243902438,1.4634146341463414,0.0,0.9024390243902439,0.0,33.292682926829265,54.97560975609756
1226,3.144144144144144,0.0,0.0,1.8198198198198199,5.018018018018018,0.7387387387387387,0.0,0.21621621621621623,0.0,0.04504504504504504,2.7117117117117115,0.0,0.0,0.5945945945945946,0.0,6.315315315315315,0.0,1.4774774774774775,1.6756756756756757,0.0,15.972972972972974,30.792792792792792
1227,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.5,0.0,0.0,11.3,19.5
1228,0.8340080971659919,0.0,0.0,0.07692307692307693,0.04048582995951417,0.0,0.0,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.0,0.0,4.8582995951417,0.0,0.020242914979757085,0.32793522267206476,0.0,18.91902834008097,31.62753036437247
1229,0.0,2.09375,0.03125,0.0,0.0,0.21875,1.03125,0.0,0.0,0.3125,0.0,0.0,0.0,0.5,3.09375,10.625,0.96875,0.0,6.0625,0.0,22.15625,40.15625
1230,1.1615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023076923076923,0.0,0.5923076923076923,0.0,0.0,19.746153846153845,33.40769230769231
1231,2.3138686131386863,0.0,0.0,0.7262773722627737,1.2591240875912408,0.0,0.0,0.0,0.0,0.06934306569343066,3.7554744525547443,0.0,0.0,0.8065693430656934,0.0,2.7116788321167884,0.0,0.6313868613138686,0.0,0.0,12.547445255474452,21.452554744525546
1232,0.9272727272727272,0.0,0.07272727272727272,0.6363636363636364,0.0,0.6,1.1636363636363636,0.9636363636363636,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,1.7818181818181817,31.10909090909091,1.2545454545454546,0.0,4.618181818181818,0.0,13.50909090909091,25.29090909090909
1233,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,4.6923076923076925,0.11538461538461539,0.0,0.0,2.1153846153846154,16.692307692307693,34.61538461538461
1234,2.8780487804878048,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,5.024390243902439,0.0,3.8658536585365852,0.7560975609756098,0.0,21.134146341463413,34.670731707317074
1235,0.27419354838709675,0.0,0.0,0.7258064516129032,0.8709677419354839,0.0,0.6774193548387096,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.016129032258064516,2.3548387096774195,32.45161290322581,0.6290322580645161,0.0,12.096774193548388,0.0,18.0,30.483870967741936
1236,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.061224489795918366,0.22448979591836735,0.0,0.0,0.0,2.5306122448979593,13.16326530612245,0.12244897959183673,0.0,12.061224489795919,0.0,18.224489795918366,36.36734693877551
1237,0.0,0.6923076923076923,0.0,0.0,0.0,0.5769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,11.153846153846153,1.2692307692307692,0.0,3.8076923076923075,0.0,29.923076923076923,50.76923076923077
1238,0.765625,0.0,0.0,0.0,4.203125,0.296875,0.0,0.0,0.0,0.0,17.34375,0.0,0.0,0.0,0.09375,3.59375,0.0,0.0,9.375,0.171875,22.90625,42.765625
1239,1.469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63265306122449,0.0,0.0,0.0,0.0,6.061224489795919,11.183673469387756
1240,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.058333333333333334,0.0,0.0,15.266666666666667,26.633333333333333
1241,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,1.290909090909091,0.09090909090909091,0.0,0.32727272727272727,0.0,0.0,0.0,0.4909090909090909,4.036363636363636,16.545454545454547,1.3272727272727274,0.0,12.145454545454545,0.0,26.418181818181818,47.10909090909091
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,4.741935483870968,0.9354838709677419,0.0,21.35483870967742,0.0,14.161290322580646,29.06451612903226
1243,0.6538461538461539,0.0,0.0,0.3076923076923077,8.692307692307692,0.0,0.0,0.0,0.0,0.0,30.807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,0.0,17.076923076923077,35.38461538461539
1244,4.837662337662338,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.38311688311688313,0.0,0.0,0.0,0.0,0.0,3.9935064935064934,0.0,0.6558441558441559,0.0,0.0,8.844155844155845,14.85064935064935
1245,2.457317073170732,0.0,0.0,0.676829268292683,0.6585365853658537,0.0,0.0,0.0,0.0,0.35365853658536583,1.2865853658536586,0.0,0.0,0.0,0.0,3.3048780487804876,0.0,1.0304878048780488,1.2865853658536586,0.0,13.390243902439025,23.304878048780488
1246,2.6226415094339623,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,2.4339622641509435,0.0,0.6226415094339622,0.0,0.0,12.20754716981132,22.49056603773585
1247,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,1.7551020408163265,2.6530612244897958,0.0,0.6938775510204082,0.0,0.0,0.0,2.6122448979591835,0.46938775510204084,1.469387755102041,2.5918367346938775,0.0,9.979591836734693,0.0,30.306122448979593,55.12244897959184
1248,0.7555555555555555,0.9777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.5111111111111111,5.933333333333334,0.4444444444444444,0.0,13.266666666666667,0.0,21.377777777777776,37.111111111111114
1249,5.266666666666667,0.0,0.0,1.5,2.5166666666666666,0.0,0.0,0.0,0.0,0.1,14.283333333333333,0.0,0.0,0.0,0.0,1.7666666666666666,0.0,5.916666666666667,6.55,0.0,12.1,24.016666666666666
1250,17.526315789473685,0.0,0.631578947368421,0.6842105263157895,0.0,0.0,0.3157894736842105,0.0,1.894736842105263,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,9.263157894736842,0.0,1.0,0.5263157894736842,0.0,9.0,17.157894736842106
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,1.5185185185185186,0.0,0.14814814814814814,15.407407407407407,0.0,0.0,0.14814814814814814,0.9259259259259259,5.962962962962963,1.6296296296296295,0.0,12.555555555555555,0.0,9.62962962962963,17.77777777777778
1252,0.09302325581395349,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.13953488372093023,0.0,1.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.29069767441860467,13.906976744186046,0.046511627906976744,0.0,0.7906976744186046,0.0,15.313953488372093,27.627906976744185
1253,0.3055555555555556,0.25925925925925924,0.0,0.09259259259259259,2.435185185185185,0.0,0.16666666666666666,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.8981481481481481,7.824074074074074,0.12037037037037036,0.0,13.574074074074074,0.0,14.824074074074074,25.74074074074074
1254,2.019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576923076923077,0.0,0.0,0.0,0.0,19.78846153846154,34.79807692307692
1255,1.5140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.035211267605633804,0.0,3.2253521126760565,0.0,0.0,0.06338028169014084,0.0,12.43661971830986,22.281690140845072
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,7.461538461538462,10.76923076923077
1257,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.56,0.0,0.0,9.4,15.32
1258,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,4.588235294117647,8.294117647058824
1259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.857142857142857,9.0
1260,0.543859649122807,0.0,0.2807017543859649,0.0,1.8596491228070176,0.0,1.0175438596491229,2.1052631578947367,0.0,0.017543859649122806,2.6491228070175437,0.0,0.0,0.0,0.17543859649122806,29.140350877192983,1.456140350877193,0.0,5.2105263157894735,0.0,23.07017543859649,39.26315789473684
1261,3.097297297297297,0.0,0.032432432432432434,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.13513513513513514,2.6324324324324326,0.15135135135135136,0.13513513513513514,0.0,0.0,15.162162162162161,26.21081081081081
1262,4.642857142857143,0.0,0.0,2.5,18.785714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,118.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642857142857146,0.0,4.571428571428571,10.357142857142858
1263,3.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,2.021276595744681,0.0,0.0,0.0,0.0,7.851063829787234,14.319148936170214
1264,0.0,0.0,0.0,0.0,1.0769230769230769,0.15384615384615385,0.6538461538461539,0.0,0.38461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,4.730769230769231,17.846153846153847,1.1153846153846154,0.0,10.076923076923077,0.0,34.65384615384615,54.80769230769231
1265,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,1.6538461538461537,4.846153846153846,0.4230769230769231,0.46153846153846156,10.865384615384615,0.0,22.384615384615383,39.86538461538461
1266,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,4.222222222222222,0.0,0.0,11.777777777777779,21.0
1267,5.898305084745763,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,6.338983050847458,0.0,0.4661016949152542,0.0,0.0,11.432203389830509,21.73728813559322
1268,0.0,0.0,0.06666666666666667,0.11666666666666667,0.0,0.0,0.6166666666666667,3.0166666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.36666666666666664,0.4166666666666667,4.266666666666667,1.4333333333333333,0.0,9.933333333333334,0.0,25.016666666666666,45.81666666666667
1269,0.0,0.0,0.0,0.0625,3.0,0.0,0.25,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,3.0625,5.791666666666667,0.2708333333333333,0.0,11.208333333333334,0.0,17.895833333333332,33.895833333333336
1270,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.017857142857142856,0.32142857142857145,7.285714285714286,0.0,0.0,35.69642857142857,0.0,24.625,44.69642857142857
1271,1.6962962962962962,0.0,0.0,0.25925925925925924,4.933333333333334,0.0,0.0,0.0,0.0,0.0,13.044444444444444,0.0,0.0,0.0,0.23703703703703705,3.466666666666667,0.0,2.2222222222222223,9.266666666666667,0.0,13.311111111111112,27.02962962962963
1272,5.705357142857143,0.0,0.0,0.6517857142857143,1.9375,0.0,0.008928571428571428,0.0,0.0,0.30357142857142855,6.107142857142857,0.0,0.0,0.0,0.0,5.75,0.0,5.383928571428571,5.964285714285714,0.0,13.678571428571429,23.919642857142858
1273,3.292682926829268,0.0,0.0,0.3170731707317073,1.975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,4.926829268292683,0.04878048780487805,0.0,0.0,0.0,4.560975609756097,0.0,3.5365853658536586,6.878048780487805,0.0,16.951219512195124,26.414634146341463
1274,0.6792452830188679,0.0,0.16981132075471697,0.6792452830188679,0.0,0.0,1.1320754716981132,1.8867924528301887,0.0,0.4716981132075472,0.0,0.0,0.0,0.4339622641509434,0.8113207547169812,21.849056603773583,1.1886792452830188,0.0,2.849056603773585,0.0,19.735849056603772,33.56603773584906
1275,0.0,0.05357142857142857,0.0,0.0,0.0,1.0892857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,7.821428571428571,0.03571428571428571,0.9821428571428571,34.80357142857143,0.0,18.553571428571427,35.375
1276,0.0,0.0375,0.0,0.0,0.9125,0.0875,0.3875,0.0625,0.0,0.125,2.95,0.0,0.0,0.0,3.0,14.85,0.55,0.0,8.125,0.0,22.075,38.9875
1277,1.8073394495412844,0.0,0.0,0.6743119266055045,0.23853211009174313,0.0,0.0,0.2706422018348624,0.0,0.10091743119266056,0.25229357798165136,0.0,0.0,0.0,0.0,2.596330275229358,0.0,0.0,0.7064220183486238,0.0,10.105504587155963,17.871559633027523
1278,4.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6875,7.6875,0.0,4.1875,5.4375,0.0,4.875,10.875
1279,7.856459330143541,0.0,0.3397129186602871,0.08133971291866028,0.0,0.0,0.20574162679425836,0.0,0.0,0.8325358851674641,0.0,0.0,0.0,0.0,0.0,9.674641148325358,0.22009569377990432,0.2631578947368421,0.03349282296650718,0.0,15.626794258373206,27.033492822966508
1280,2.9204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,1.7159090909090908,0.0,0.0,0.0,0.0,9.5,15.534090909090908
1281,0.2676056338028169,0.5633802816901409,0.1267605633802817,0.0,0.0,0.0,1.704225352112676,0.4507042253521127,0.0,1.2112676056338028,0.0,0.0,0.0,3.4225352112676055,6.436619718309859,6.084507042253521,2.3380281690140845,0.0,11.47887323943662,0.0,27.774647887323944,50.774647887323944
1282,0.0,0.0,0.0,0.0,0.0,8.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.375,3.9107142857142856,0.16071428571428573,0.0,5.571428571428571,2.125,28.053571428571427,49.714285714285715
1283,6.4867724867724865,0.08465608465608465,0.23809523809523808,0.031746031746031744,0.6243386243386243,0.0,0.10052910052910052,0.0,0.047619047619047616,0.38095238095238093,0.25925925925925924,0.0,0.0,0.0,0.0,4.476190476190476,0.0,2.126984126984127,1.3915343915343916,0.0,12.216931216931217,21.513227513227513
1284,2.66412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22137404580152673,0.0,0.0,0.0,0.0,0.0,3.4122137404580153,0.0,1.0610687022900764,0.0,0.0,9.687022900763358,17.68702290076336
1285,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,12.814814814814815,22.296296296296298
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,47.62222222222222,0.0,24.711111111111112,44.266666666666666
1287,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.5612244897959184,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,1.3673469387755102,4.938775510204081,13.918367346938776,0.673469387755102,0.0,23.887755102040817,0.0,24.806122448979593,43.775510204081634
1288,10.632075471698114,0.4339622641509434,0.3584905660377358,0.2830188679245283,0.0,0.0,0.27358490566037735,0.0,0.0,1.0377358490566038,0.0,0.37735849056603776,0.0,0.0,0.0,4.415094339622642,0.14150943396226415,0.24528301886792453,0.0,0.0,15.716981132075471,28.471698113207548
1289,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.866666666666666,11.733333333333333
1290,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.9491525423728814,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,6.796610169491525,5.576271186440678,3.23728813559322,1.3220338983050848,0.0,5.5423728813559325,0.3220338983050847,14.64406779661017,27.322033898305083
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.09375,0.0,1.8125,41.15625,0.0,15.65625,32.25
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.47368421052631576,73.15789473684211,0.0,18.105263157894736,36.0
1293,5.0777777777777775,0.0,0.0,3.611111111111111,9.622222222222222,0.0,0.0,0.0,0.0,0.0,35.833333333333336,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.4111111111111111,21.944444444444443,0.0,12.088888888888889,23.166666666666668
1294,5.580645161290323,0.0,0.03225806451612903,1.6129032258064515,0.0,0.0,0.6774193548387096,1.9838709677419355,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,2.193548387096774,5.387096774193548,2.5161290322580645,2.3870967741935485,0.0,0.0,18.06451612903226,30.838709677419356
1295,1.0724637681159421,0.0,0.3188405797101449,0.855072463768116,4.173913043478261,0.0,1.536231884057971,3.3333333333333335,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,46.81159420289855,1.7971014492753623,0.0,3.101449275362319,0.0,28.666666666666668,46.31884057971015
1296,1.9078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,9.223684210526315,0.0,0.9210526315789473,0.0,0.0,19.394736842105264,32.23684210526316
1297,2.8854166666666665,0.0,0.0625,0.125,0.0,0.0,0.0,0.2708333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,8.645833333333334,0.0,1.1666666666666667,0.0,0.0,12.125,22.916666666666668
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,0.0,0.0,0.03125,0.265625,7.390625,0.0,0.0,17.40625,0.0,9.953125,22.046875
1299,0.8387096774193549,0.0,0.04838709677419355,0.8225806451612904,4.387096774193548,1.5483870967741935,0.5967741935483871,0.3064516129032258,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.4838709677419355,39.564516129032256,0.3225806451612903,0.0,4.82258064516129,0.0,31.161290322580644,50.33870967741935
1300,0.0,1.453125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.296875,0.0,0.0,0.0,0.9375,2.734375,19.859375,0.203125,0.0,25.640625,0.0,25.546875,46.125
1301,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.1891891891891892,0.6756756756756757,6.405405405405405,0.16216216216216217,0.10810810810810811,12.567567567567568,0.0,13.45945945945946,25.2972972972973
1302,2.4803149606299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.0,0.0,0.0,0.0,0.0,3.5511811023622046,0.0,0.05511811023622047,0.0,0.0,12.228346456692913,22.015748031496063
1303,3.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,5.911764705882353,11.970588235294118
1304,1.0869565217391304,0.0,0.0,0.0,8.347826086956522,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,10.347826086956522,0.0,0.0,0.0,0.0,15.043478260869565,0.21739130434782608,0.0,10.58695652173913,0.0,20.065217391304348,36.93478260869565
1305,0.08108108108108109,0.6216216216216216,0.1891891891891892,0.0,0.0,0.0,1.3243243243243243,0.5675675675675675,0.0,1.0,0.0,0.0,0.0,20.08108108108108,9.297297297297296,9.324324324324325,1.972972972972973,0.0,14.891891891891891,0.0,33.891891891891895,58.62162162162162
1306,1.186206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,1.8206896551724139,0.0,0.3448275862068966,0.0,0.0,16.075862068965517,27.055172413793102
1307,3.722689075630252,0.0,0.0,0.23529411764705882,0.07563025210084033,0.0,0.0,1.5378151260504203,0.0,0.08403361344537816,0.9831932773109243,0.0,0.0,0.0,0.0,8.61344537815126,0.0,5.966386554621849,0.7899159663865546,0.0,15.554621848739496,27.462184873949578
1308,23.40506329113924,0.0,0.0759493670886076,2.2278481012658227,6.430379746835443,0.0,0.3037974683544304,1.4050632911392404,0.0,5.417721518987341,9.518987341772151,5.6835443037974684,0.0,0.0,0.0,1.6835443037974684,0.0,0.5063291139240507,13.936708860759493,0.0,22.962025316455698,43.9746835443038
