Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1416,0.8472906403940886,0.029556650246305417,0.0049261083743842365,0.4482758620689655,2.2364532019704435,0.0,0.0,0.0,0.0,0.0,5.448275862068965,0.0,0.0,0.0,0.0,1.8669950738916257,0.0,2.3842364532019706,0.0,0.0,19.798029556650246,35.310344827586206
1417,1.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,1.375,0.0,0.0,30.6125,49.95
1418,1.3884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636363636363637,0.0,8.355371900826446,0.0,0.0,18.305785123966942,31.330578512396695
1419,57.467532467532465,18.77922077922078,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0129870129870129,23.571428571428573,0.0,0.0,0.0,0.0,2.4805194805194803,0.0,2.948051948051948,0.0,0.0,15.74025974025974,32.66233766233766
1420,2.8484848484848486,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,15.696969696969697,0.0,0.0,0.0,0.0,6.045454545454546,0.0,1.9545454545454546,0.0,0.0,23.78787878787879,44.803030303030305
1421,1.951219512195122,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.07317073170731707,0.0,0.0,20.634146341463413,0.0,0.0,0.6097560975609756,2.048780487804878,26.878048780487806,0.07317073170731707,1.951219512195122,0.0,0.0,24.390243902439025,43.75609756097561
1422,0.4642857142857143,0.0,0.0,0.4642857142857143,0.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,51.214285714285715,0.32142857142857145,0.0,0.9642857142857143,0.0,33.75,55.67857142857143
1423,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.142857142857143,0.0,0.0,8.714285714285714,16.428571428571427
1424,2.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,5.5813953488372094,0.0,4.046511627906977,0.0,0.0,18.186046511627907,31.069767441860463
1425,3.4431818181818183,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,1.3977272727272727,0.0,0.0,22.954545454545453,39.10227272727273
1426,5.591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,49.224489795918366,0.0,0.0,0.0,0.0,21.653061224489797,0.0,1.9795918367346939,0.0,0.0,7.3061224489795915,15.693877551020408
1427,2.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.4945054945054945,0.0,0.0,17.63736263736264,28.516483516483518
1428,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,2.9454545454545453,48.74545454545454,1.690909090909091,4.036363636363636,0.0,0.0,28.654545454545456,47.27272727272727
1429,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10714285714285714,0.0,5.851190476190476,0.0,1.7738095238095237,0.0,0.0,17.577380952380953,29.125
1430,3.591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,4.492957746478873,0.0,1.6056338028169015,0.0,0.0,11.267605633802816,21.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,38.25,0.0,0.0,0.0,0.0,14.40625,24.4375
1432,7.76,0.45,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.45,0.0,9.18,0.0,1.95,0.0,0.0,7.55,12.47
1433,0.4117647058823529,0.0,0.0,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38235294117647,0.08823529411764706,0.0,0.0,0.0,17.205882352941178,26.91176470588235
1434,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925925925925927,0.0,44.0,0.0,6.777777777777778,0.0,0.9629629629629629,20.85185185185185,33.96296296296296
1435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.6833333333333333,0.0,0.0,14.683333333333334,27.066666666666666
1436,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3620689655172415,0.0,1.3620689655172413,0.0,0.0,20.75,34.37931034482759
1437,0.18032786885245902,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,3.622950819672131,0.0,5.147540983606557,0.0,0.0,13.049180327868852,21.311475409836067
1438,1.1164383561643836,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.11643835616438356,0.0,6.171232876712328,0.0,1.356164383561644,0.0,0.0,27.972602739726028,47.86986301369863
1439,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,0.0,1.8125,0.0,0.0,9.3125,16.145833333333332
1440,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.1565217391304348,0.0,8.165217391304347,0.0,2.5217391304347827,0.0,0.0,13.182608695652174,25.0
1441,0.7264957264957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239316239316239,0.0,7.547008547008547,0.0,5.05982905982906,0.0,0.0,17.39316239316239,27.478632478632477
1442,0.1935483870967742,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83870967741935,0.0,0.0,0.41935483870967744,0.0,14.580645161290322,24.29032258064516
1443,4.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909090909090908,0.0,0.0,0.0,0.03636363636363636,0.0,2.172727272727273,0.0,0.0,0.0,0.0,34.163636363636364,60.60909090909091
1444,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.05952380952380952,0.0,2.357142857142857,0.0,0.09523809523809523,0.0,0.0,10.166666666666666,18.214285714285715
1445,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06097560975609756,0.0,0.0,30.304878048780488,50.75609756097561
1446,1.481012658227848,0.0,0.0,0.2911392405063291,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0759493670886076,0.0,4.9113924050632916,0.0,4.89873417721519,0.0,0.0,32.050632911392405,56.46835443037975
1447,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.0,0.0,0.0,3.43859649122807,0.0,2.1052631578947367,0.0,0.0,14.93859649122807,24.859649122807017
1448,1.8,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,116.8,2.0,0.0,3.0,0.0,13.2,22.0
1449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352941176470588,0.0,3.5,0.0,0.0,24.705882352941178,42.44117647058823
1450,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,3.5866666666666664,0.0,3.3466666666666667,0.0,0.0,31.64,51.693333333333335
1451,1.5877862595419847,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.48854961832061067,0.0,0.0,0.0,0.0,2.2061068702290076,0.0,0.10687022900763359,0.0,0.0,16.236641221374047,27.755725190839694
1452,0.9523809523809523,0.0,0.0,1.0476190476190477,7.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.9523809523809523,121.76190476190476,1.0476190476190477,0.0,4.190476190476191,0.0,16.38095238095238,27.666666666666668
1453,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085714285714285,0.0,12.542857142857143,0.0,0.0,17.214285714285715,27.414285714285715
1454,2.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,2.808,0.0,3.624,0.0,0.0,21.512,36.032
1455,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196078431372549,0.0,7.2745098039215685,0.0,7.421568627450981,0.0,0.0,19.205882352941178,33.34313725490196
1456,0.07142857142857142,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,19.785714285714285,0.0,0.0,0.0,0.0,13.357142857142858,23.607142857142858
1457,2.1016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.576271186440678,0.0,0.4745762711864407,0.0,0.0,0.0,42.30508474576271,0.0,14.440677966101696,0.0,8.64406779661017,0.0,2.5762711864406778,46.559322033898304,80.01694915254237
1458,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,4.319444444444445,0.0,2.8055555555555554,0.0,0.0,8.041666666666666,14.01388888888889
1459,7.448529411764706,0.22058823529411764,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,4.382352941176471,0.09558823529411764,0.9779411764705882,0.0,0.0,10.220588235294118,16.970588235294116
1460,0.11320754716981132,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.5094339622641509,65.0,0.41509433962264153,0.0,0.0,0.0,25.32075471698113,44.15094339622642
1461,0.9310344827586207,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,7.9655172413793105,0.0,10.982758620689655,0.0,0.0,10.689655172413794,17.275862068965516
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,2.5294117647058822,0.0,0.0,0.0,0.0,11.588235294117647,19.294117647058822
1463,2.7358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,1.3113207547169812,0.0,0.0,0.0,0.0,2.5943396226415096,0.0,0.5660377358490566,0.0,0.0,16.60377358490566,28.40566037735849
1464,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,90.47368421052632,0.0,0.0,0.0,0.0,13.0,19.789473684210527
1465,0.0,0.0,0.0,0.14814814814814814,4.703703703703703,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.0,0.0,0.6296296296296297,0.0,46.407407407407405,0.0,0.0,0.0,0.0,5.777777777777778,13.148148148148149
1466,0.0,0.0,0.0,0.0,4.911111111111111,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.37777777777777777,0.0,111.22222222222223,0.2,0.0,4.822222222222222,0.0,23.666666666666668,43.13333333333333
1467,1.2357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4571428571428573,0.0,0.0,0.0,0.0,22.035714285714285,38.378571428571426
1468,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34615384615385,0.038461538461538464,0.0,0.5,0.0,34.03846153846154,55.84615384615385
1469,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.1590909090909091,0.0,0.0,16.704545454545453,29.272727272727273
1470,0.13043478260869565,0.0,0.0,0.5217391304347826,9.144927536231885,0.0,0.0,0.0,0.0,0.0,5.0144927536231885,0.0,0.0,1.3043478260869565,0.0,28.956521739130434,0.0,0.0,0.0,0.0,20.0,38.028985507246375
1471,0.5151515151515151,0.0,0.0,0.0,1.1515151515151516,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45454545454545,0.0,0.0,3.303030303030303,0.0,41.54545454545455,70.39393939393939
1472,0.3333333333333333,0.0,0.0,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.076923076923077,0.717948717948718,71.23076923076923,0.7948717948717948,0.0,1.6923076923076923,0.0,34.53846153846154,64.76923076923077
1473,2.125,0.0,0.0,0.0,9.875,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,255.5,0.875,0.0,3.875,0.0,5.375,13.25
1474,1.1833333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,3.1333333333333333,0.0,0.45,0.6333333333333333,0.0,23.016666666666666,40.7
1475,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,5.555555555555555,0.0,0.0,0.0,0.0,10.722222222222221,17.166666666666668
1476,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.0625,0.0,0.0,0.0,1.5,0.0,5.583333333333333,0.0,5.25,0.0,1.1458333333333333,48.604166666666664,79.625
1477,0.24561403508771928,0.0,0.0,0.0,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,11.947368421052632,0.0,0.0,0.19298245614035087,1.0175438596491229,2.7719298245614037,0.14035087719298245,2.280701754385965,0.0,0.0,17.385964912280702,33.14035087719298
1478,2.7551020408163267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,3.6122448979591835,0.0,1.3877551020408163,0.0,0.0,8.36734693877551,16.081632653061224
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.642857142857142,0.0,11.23469387755102,0.0,0.0,15.13265306122449,29.255102040816325
1480,3.523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,1.8923076923076922,0.0,0.0,0.0,0.0,30.153846153846153,49.215384615384615
1481,5.3478260869565215,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260869565217392,0.0,2.260869565217391,0.0,0.0,7.826086956521739,12.826086956521738
1482,0.4375,0.0,0.0,0.0,4.5625,0.0,0.0,0.0,0.0,0.0,15.375,0.0,0.0,0.5625,0.0,84.3125,0.125,0.0,0.0,0.0,27.5,43.90625
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,5.9787234042553195,0.0,7.829787234042553,0.0,0.0,13.97872340425532,24.23404255319149
1484,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,9.114942528735632,0.0,0.6896551724137931,0.0,0.0,12.586206896551724,22.022988505747126
1485,1.8732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915492957746479,0.0,1.408450704225352,0.0,0.0,6.647887323943662,10.95774647887324
1486,0.0,0.0,0.0,1.3150684931506849,0.0,0.0,0.0,0.0,0.8904109589041096,0.0,0.0,0.0,0.0,0.4383561643835616,0.0,11.465753424657533,0.0,2.5753424657534247,0.0,0.0,21.931506849315067,35.23287671232877
1487,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.3214285714285716,0.0,0.0,0.0,0.0,26.357142857142858,0.0,0.0,3.107142857142857,0.0,29.071428571428573,51.964285714285715
1488,0.18823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,5.047058823529412,0.0,9.117647058823529,0.0,0.0,30.141176470588235,48.89411764705882
1489,1.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,16.82,28.82
1490,2.511904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,3.6547619047619047,0.0,0.03571428571428571,0.0,0.0,24.011904761904763,40.57142857142857
1491,0.8793103448275862,0.0,0.0,0.0,8.89655172413793,0.0,0.0,0.0,0.0,0.0,6.741379310344827,0.0,0.0,7.724137931034483,0.7413793103448276,4.120689655172414,0.7931034482758621,1.5344827586206897,0.0,0.0,11.172413793103448,23.586206896551722
1492,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,1.67,0.0,0.0,20.11,34.42
1493,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48979591836735,0.40816326530612246,0.0,0.0,0.0,25.244897959183675,42.51020408163265
1494,0.8961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,3.4545454545454546,0.0,0.0,22.896103896103895,39.94805194805195
1495,0.3163265306122449,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,4.214285714285714,0.0,0.0,25.091836734693878,42.673469387755105
1496,0.95,0.0,0.0,0.625,0.475,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,58.125,0.0,0.0,2.35,0.0,10.325,19.225
1497,1.2941176470588236,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823529411764707,0.0,3.5647058823529414,0.011764705882352941,1.7294117647058824,0.611764705882353,0.0,26.576470588235296,44.705882352941174
1498,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050632911392405,0.0,0.6075949367088608,0.0,0.0,22.658227848101266,41.924050632911396
1499,1.3846153846153846,0.0,0.0,0.7692307692307693,7.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76923076923077,0.0,0.0,0.0,0.0,11.076923076923077,19.692307692307693
1500,1.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.425531914893617,0.0,4.148936170212766,0.0,0.5957446808510638,0.0,0.0,26.914893617021278,44.776595744680854
1501,0.4,0.0,0.0,0.047058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,39.07058823529412,0.6823529411764706,0.0,0.0,0.0,21.49411764705882,37.03529411764706
1502,0.18461538461538463,0.0,0.0,0.03076923076923077,3.6923076923076925,0.0,0.0,0.8923076923076924,0.0,0.0,5.1692307692307695,0.0,0.0,0.0,0.0,59.98461538461538,1.9846153846153847,0.0,1.676923076923077,0.0,34.43076923076923,62.292307692307695
1503,1.7857142857142858,0.0,0.0,4.357142857142857,6.571428571428571,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,2.0714285714285716,0.0,0.0,8.928571428571429,17.0
1504,0.07547169811320754,0.0,0.0,0.0,4.811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,38.58490566037736,0.0,5.471698113207547,0.0,0.0,26.433962264150942,44.58490566037736
1505,0.8035714285714286,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,0.0,124.76785714285714,0.5357142857142857,0.0,4.267857142857143,0.0,12.303571428571429,20.464285714285715
1506,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,0.0,6.196078431372549,0.0,0.0,8.352941176470589,14.647058823529411
1507,1.211111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.18888888888888888,0.0,4.9222222222222225,0.0,2.3777777777777778,0.0,0.0,28.711111111111112,43.27777777777778
1508,1.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,11.54054054054054,0.0,6.621621621621622,0.0,0.0,17.54054054054054,30.18918918918919
1509,1.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,7.293478260869565,0.0,2.141304347826087,0.0,0.0,29.33695652173913,48.58695652173913
1510,2.9482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.12931034482758622,0.0,6.137931034482759,0.0,1.8275862068965518,0.0,0.0,13.301724137931034,22.70689655172414
1511,2.9642857142857144,0.0,0.0,1.0714285714285714,0.75,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,49.785714285714285,0.0,7.392857142857143,0.0,0.0,9.214285714285714,15.285714285714286
1512,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563218390804598,0.0,4.942528735632184,0.0,4.275862068965517,0.0,0.0,18.367816091954023,32.275862068965516
1513,2.881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,4.795698924731183,0.0,3.2903225806451615,0.0,0.0,29.956989247311828,49.02150537634409
1514,0.0,0.0,0.0,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.5555555555555556,0.0,0.0,0.0,10.61111111111111,22.833333333333332
1515,2.537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,3.4166666666666665,0.037037037037037035,1.8518518518518519,0.0,0.0,20.574074074074073,34.76851851851852
1516,1.8571428571428572,0.0,0.0,0.0,2.357142857142857,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,11.214285714285714,0.0,4.464285714285714,0.0,0.0,6.25,11.892857142857142
1517,2.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,3.5806451612903225,0.0,0.7419354838709677,0.0,0.0,7.870967741935484,14.64516129032258
1518,1.146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,26.804878048780488,0.0,12.21951219512195,0.0,0.0,8.195121951219512,17.585365853658537
1519,4.28,0.0,0.0,0.56,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24,0.0,0.0,0.0,0.0,21.16,35.48
1520,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2.3333333333333335,0.0,1.5,0.0,0.0,12.333333333333334,22.333333333333332
1521,0.8478260869565217,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.2826086956521739,0.0,0.0,0.32608695652173914,0.0,3.6956521739130435,0.0,6.630434782608695,0.0,0.0,15.5,28.152173913043477
1522,0.3488372093023256,0.0,0.0,0.0,1.697674418604651,0.0,0.0,0.0,0.0,0.0,3.0232558139534884,0.0,0.0,0.0,0.0,91.18604651162791,0.0,0.0,0.0,0.0,23.023255813953487,40.04651162790697
1523,4.170731707317073,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.032520325203252036,0.0,8.674796747967479,0.0,0.45528455284552843,0.0,0.0,28.089430894308943,46.666666666666664
1524,1.435483870967742,0.0,0.0,0.6774193548387096,2.838709677419355,0.0,0.0,0.0,0.0,0.0,3.725806451612903,0.0,0.0,0.0,0.0,6.82258064516129,0.0,1.564516129032258,0.0,0.0,8.306451612903226,17.193548387096776
1525,3.2527472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.5274725274725275,0.0,4.681318681318682,0.0,2.10989010989011,0.0,0.0,9.923076923076923,17.175824175824175
1526,0.5363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,3.0454545454545454,0.0,0.8272727272727273,0.0,0.0,19.772727272727273,33.07272727272727
1527,2.8524590163934427,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.3114754098360656,0.0,6.180327868852459,0.0,1.8524590163934427,0.0,0.0,11.295081967213115,19.131147540983605
1528,1.905027932960894,0.0,0.0,0.00558659217877095,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631284916201117,0.0,0.5810055865921788,0.0,0.0,30.463687150837988,51.97206703910614
1529,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595744680851064,0.0,7.361702127659575,0.0,0.0,14.0,23.80851063829787
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.2,0.0,0.0,7.5,12.0
1531,2.8865248226950353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,7.73758865248227,0.0,4.453900709219858,0.0,0.0,10.695035460992909,18.72340425531915
1532,0.6728971962616822,0.0,0.0,0.9439252336448598,1.8130841121495327,0.0,0.0,0.0,0.0,0.0,12.560747663551401,0.0,0.0,0.514018691588785,0.0,4.953271028037383,0.0,2.485981308411215,0.0,0.0,21.429906542056074,41.33644859813084
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,57.96551724137931,0.0,0.0,0.0,0.0,12.724137931034482,20.275862068965516
