Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1775,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,3.260869565217391,0.0,24.217391304347824,42.869565217391305
1776,1.625,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475,0.2,1.375,1.85,0.0,12.7,21.65
1777,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,73.1923076923077,0.07692307692307693,3.3461538461538463,0.0,3.3076923076923075,14.23076923076923,22.192307692307693
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,0.125,0.0,0.0,0.0,10.0,17.375
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421052631578945,0.3157894736842105,0.0,0.0,0.0,9.736842105263158,16.263157894736842
1780,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,43.56521739130435,0.08695652173913043,4.217391304347826,0.0,0.0,11.217391304347826,20.08695652173913
1781,0.8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,2.4363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,61.472727272727276,0.38181818181818183,10.763636363636364,0.0,1.3818181818181818,15.218181818181819,26.90909090909091
1782,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06060606060606,0.2727272727272727,4.454545454545454,4.818181818181818,0.0,18.09090909090909,29.545454545454547
1783,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6078431372549,0.23529411764705882,1.196078431372549,0.0,0.0,13.745098039215685,23.313725490196077
1784,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.025,0.0,0.0,0.85,16.45,31.775
1785,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.038461538461538464,0.0,14.192307692307692,0.0,0.0,0.0,4.230769230769231,81.26923076923077,2.076923076923077,0.7692307692307693,7.8076923076923075,0.0,22.307692307692307,41.0
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.3695652173913043,0.17391304347826086,0.0,2.8369565217391304,0.0,0.0,0.0,0.15217391304347827,12.043478260869565,0.44565217391304346,0.9782608695652174,0.5,0.0,12.858695652173912,24.597826086956523
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,6.0,7.25
1788,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.3181818181818182,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97727272727273,1.0227272727272727,1.5454545454545454,4.068181818181818,0.0,11.386363636363637,19.84090909090909
1789,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,27.963636363636365,0.01818181818181818,2.981818181818182,0.8,0.0,18.87272727272727,31.927272727272726
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57142857142857,0.35714285714285715,0.0,0.0,0.0,8.071428571428571,11.214285714285714
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02857142857143,0.0,0.0,0.0,0.0,7.057142857142857,13.057142857142857
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,135.27272727272728,3.3636363636363638,0.0,0.0,0.0,24.03030303030303,39.666666666666664
1793,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82051282051282,0.0,0.0,0.0,0.0,0.0,0.0,31.23076923076923,0.1794871794871795,10.076923076923077,18.205128205128204,0.0,18.58974358974359,31.923076923076923
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918918918918919,78.27027027027027,1.5135135135135136,0.0,0.0,0.0,20.45945945945946,35.45945945945946
1795,1.945945945945946,0.0,0.0,0.0,9.135135135135135,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513513513513516,0.10810810810810811,0.0,0.0,0.0,17.405405405405407,28.72972972972973
1796,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.689655172413794,0.0,0.15517241379310345,134.13793103448276,0.0,14.413793103448276,29.379310344827587
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,16.458333333333332,0.0,0.0,2.3333333333333335,0.0,13.8125,28.020833333333332
1798,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,0.10256410256410256,4.794871794871795,0.0,0.48717948717948717,33.333333333333336,54.58974358974359
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.227272727272727,0.0,0.0,0.0,0.0,7.386363636363637,15.886363636363637
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,34.666666666666664,0.0,0.0,0.0,0.0,14.066666666666666,24.6
1801,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,1.5365853658536586,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,18.4390243902439,0.7317073170731707,0.8048780487804879,5.609756097560975,0.0,20.804878048780488,33.73170731707317
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54838709677419,0.0,0.0,3.2903225806451615,0.0,14.387096774193548,27.193548387096776
1803,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,2.4411764705882355,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,57.029411764705884,0.8823529411764706,8.235294117647058,0.0,6.882352941176471,15.382352941176471,27.470588235294116
1804,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.724137931034484,0.6551724137931034,5.827586206896552,0.41379310344827586,0.0,16.724137931034484,27.862068965517242
1805,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823529411764707,0.7647058823529411,0.0,5.470588235294118,0.0,10.941176470588236,24.58823529411765
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,73.5,1.9166666666666667,0.0,0.0,0.0,9.916666666666666,13.0
1807,0.6,0.0,0.0,0.0,0.0,0.0,1.2,2.1714285714285713,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,45.05714285714286,2.4857142857142858,0.0,0.0,1.6285714285714286,27.485714285714284,43.2
1808,1.373134328358209,0.0,0.0,0.0,0.0,0.0,0.2835820895522388,0.05970149253731343,13.686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,39.208955223880594,0.40298507462686567,0.0,0.0,1.4179104477611941,17.417910447761194,29.71641791044776
1809,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.577777777777776,2.111111111111111,0.7555555555555555,0.0,0.0,24.333333333333332,40.977777777777774
1810,3.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.5,58.2,3.2,2.2,0.0,0.0,13.9,23.5
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44444444444444,0.0,0.0,0.0,0.0,20.288888888888888,35.82222222222222
1812,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78947368421053,0.05263157894736842,4.2105263157894735,1.1578947368421053,0.0,14.105263157894736,23.57894736842105
1813,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11764705882354,0.5294117647058824,2.9411764705882355,0.0,0.0,11.823529411764707,22.705882352941178
1814,1.2105263157894737,0.0,0.0,0.0,9.342105263157896,0.0,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97368421052632,0.10526315789473684,0.0,0.0,0.0,29.526315789473685,57.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74074074074074,1.2222222222222223,0.5925925925925926,1.2962962962962963,0.0,13.481481481481481,23.14814814814815
1816,0.2,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.6,54.4,1.08,3.0,0.0,0.0,6.08,9.48
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857142857142854,0.7142857142857143,1.0,3.142857142857143,0.0,6.428571428571429,15.0
1818,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.21428571428571427,12.714285714285714,0.0,0.0,10.785714285714286,23.071428571428573
1819,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,80.71428571428571,0.35714285714285715,20.285714285714285,0.0,0.0,21.464285714285715,39.5
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,63.3125,0.25,10.625,0.0,1.4375,10.375,15.1875
1821,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,42.68627450980392,0.35294117647058826,2.3529411764705883,0.11764705882352941,0.0,19.11764705882353,32.92156862745098
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.3541666666666667,0.0,9.833333333333334,0.0,0.0,0.0,0.0,14.041666666666666,0.08333333333333333,3.3958333333333335,6.166666666666667,0.0,9.333333333333334,20.270833333333332
1823,0.0,0.0,0.0,0.0,7.233333333333333,1.5,0.0,0.3,0.8333333333333334,0.0,12.3,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,18.766666666666666,33.96666666666667
1824,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,118.125,0.8125,9.5625,0.0,3.3125,11.625,19.625
1825,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414285714285715,0.0,0.0,0.0,0.0,21.2,36.34285714285714
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6271186440678,0.06779661016949153,0.0,0.0,0.0,28.033898305084747,47.559322033898304
1827,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,47.13157894736842,0.0,13.868421052631579,0.2894736842105263,0.0,19.157894736842106,35.578947368421055
1828,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,28.55,0.55,2.625,0.0,0.0,10.6,19.075
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63157894736842,0.34210526315789475,5.368421052631579,0.0,0.0,10.5,18.263157894736842
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,51.125,0.6875,5.8125,0.0,0.0,8.25,14.75
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.125,0.375,8.625,0.0,0.0,11.75,15.875
1832,1.9019607843137254,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.784313725490196,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,93.58823529411765,3.372549019607843,10.549019607843137,0.0,0.0,27.19607843137255,46.529411764705884
1833,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,131.56666666666666,0.5333333333333333,4.3,0.0,0.0,20.166666666666668,34.733333333333334
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65384615384615,0.23076923076923078,0.0,0.0,0.0,16.26923076923077,25.923076923076923
1835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.2,9.4,0.0,0.0,12.8,28.8
1836,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.65625,4.75,0.0,0.0,0.0,0.0,0.0,0.0,113.125,0.8125,15.5625,0.0,1.21875,13.875,24.03125
1837,1.5,0.0,0.0,0.0,0.0,0.0,1.125,1.90625,0.15625,0.8125,0.0,0.0,0.0,0.0,0.09375,70.71875,2.34375,0.21875,1.53125,0.0,13.65625,21.34375
1838,1.2352941176470589,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,1.2352941176470589,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,37.94117647058823,0.0,0.0,0.0,0.0,21.88235294117647,40.470588235294116
1839,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95652173913044,0.4782608695652174,0.0,0.0,0.0,7.434782608695652,11.26086956521739
1840,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.4117647058823529,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,32.26470588235294,0.6176470588235294,6.029411764705882,2.1470588235294117,0.0,12.294117647058824,20.5
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15,0.0,0.0,4.85,0.0,28.75,47.825
1842,0.5,0.0,0.0,0.0,3.0714285714285716,0.0,1.3928571428571428,2.5357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28571428571429,5.357142857142857,0.0,0.0,0.0,30.964285714285715,55.57142857142857
1843,0.6129032258064516,0.0,0.0,2.3225806451612905,0.0,0.0,0.03225806451612903,0.06451612903225806,5.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,23.70967741935484,2.0,0.0,0.8064516129032258,8.129032258064516,31.096774193548388,54.16129032258065
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47619047619048,0.0,0.0,6.666666666666667,0.0,20.761904761904763,36.523809523809526
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514285714285716,0.0,0.0,0.0,0.0,26.714285714285715,47.42857142857143
1846,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,3.1666666666666665,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,50.03333333333333,0.26666666666666666,13.9,0.0,0.0,18.633333333333333,33.56666666666667
1847,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,2.652173913043478,0.0,0.0,0.0,0.0,41.56521739130435,0.0,1.608695652173913,0.0,0.0,18.347826086956523,32.08695652173913
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,11.666666666666666,0.0,8.666666666666666,18.333333333333332
1849,0.59375,0.0,0.0,0.0,0.0,0.0,1.0625,2.9375,6.1875,0.03125,0.0,0.0,0.0,0.0,0.0,29.625,1.9375,4.46875,0.0,0.0,11.84375,18.40625
1850,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,68.0,0.4166666666666667,7.583333333333333,3.2083333333333335,0.0,28.5,50.916666666666664
1851,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,71.77777777777777,0.3333333333333333,8.703703703703704,0.0,0.0,18.333333333333332,32.333333333333336
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,22.17105263157895,0.0,3.1578947368421053,0.0,0.0,15.657894736842104,27.763157894736842
1853,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.05,3.2,0.0,0.975,30.35,53.125
1854,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94736842105263,1.368421052631579,0.0,3.3157894736842106,0.0,10.052631578947368,20.894736842105264
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,8.0,13.1
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54545454545455,0.15151515151515152,0.0,0.0,0.0,29.78787878787879,52.84848484848485
1857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.5,5.4,0.0,1.05,30.1,47.3
1858,1.7083333333333333,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,24.291666666666668,0.16666666666666666,0.0,7.583333333333333,1.4166666666666667,32.625,53.875
1859,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,82.96666666666667,0.26666666666666666,16.533333333333335,0.0,0.0,13.7,26.733333333333334
1860,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.0,14.483870967741936,26.838709677419356
1861,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035714285714285,0.0,0.0,0.0,0.0,11.535714285714286,20.964285714285715
1862,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,56.526315789473685,0.3684210526315789,3.1578947368421053,0.0,0.0,19.526315789473685,32.578947368421055
1863,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,1.2222222222222223,0.8148148148148148,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,29.203703703703702,0.7962962962962963,2.0185185185185186,0.0,0.0,21.14814814814815,39.388888888888886
1864,2.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415094339622642,0.0,0.0,0.0,0.0,0.0,0.0,63.490566037735846,0.5660377358490566,4.566037735849057,0.0,2.0754716981132075,26.39622641509434,44.45283018867924
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,120.53846153846153,0.5769230769230769,17.807692307692307,0.0,0.0,27.53846153846154,47.26923076923077
1866,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.7692307692307692,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,41.82692307692308,2.2115384615384617,0.9615384615384616,7.634615384615385,0.0,18.73076923076923,34.90384615384615
1867,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,54.44444444444444,0.2222222222222222,0.0,0.0,0.0,23.166666666666668,40.5
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,1.0,3.75,0.0,0.0,6.25,19.5
1869,1.7903225806451613,0.0,0.0,0.0,1.064516129032258,0.0,0.532258064516129,1.7258064516129032,2.5806451612903225,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,31.903225806451612,1.2903225806451613,1.6935483870967742,0.0,0.0,18.919354838709676,34.0
1870,1.4857142857142858,0.0,0.0,0.0,0.0,0.0,2.1142857142857143,4.2,0.0,0.6285714285714286,0.0,4.2,0.0,0.0,0.0,115.57142857142857,3.342857142857143,2.6285714285714286,0.0,0.0,23.4,40.457142857142856
1871,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54545454545455,0.45454545454545453,13.727272727272727,0.0,6.7272727272727275,13.545454545454545,24.454545454545453
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304347826086957,0.0,0.0,0.0,0.0,17.42391304347826,29.565217391304348
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,30.153846153846153,0.0,0.0,0.0,0.0,19.46153846153846,30.53846153846154
1874,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,47.11764705882353,0.23529411764705882,9.529411764705882,0.0,4.647058823529412,17.529411764705884,31.470588235294116
1875,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,28.633333333333333,0.3,24.733333333333334,0.0,0.0,9.233333333333333,14.266666666666667
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.13333333333333333,0.8888888888888888,0.26666666666666666,0.0,19.733333333333334,36.68888888888889
1877,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80645161290323,0.16129032258064516,8.129032258064516,1.1935483870967742,0.0,18.774193548387096,31.741935483870968
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95348837209303,0.3023255813953488,0.0,0.0,0.0,25.441860465116278,43.093023255813954
1879,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,4.285714285714286,0.0,19.0,27.61904761904762
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11267605633803,0.1267605633802817,0.0,0.0,0.0,23.929577464788732,36.71830985915493
1881,1.1717171717171717,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,9.737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,55.42424242424242,0.32323232323232326,0.0,0.0,1.3434343434343434,21.050505050505052,36.888888888888886
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,1.5636363636363637,0.0,0.0,8.872727272727273,0.0,0.0,0.0,0.0,56.29090909090909,0.9818181818181818,0.0,4.6909090909090905,0.0,21.745454545454546,39.56363636363636
1883,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,84.3913043478261,0.21739130434782608,4.782608695652174,0.0,0.0,10.782608695652174,20.08695652173913
1884,1.6904761904761905,0.0,0.0,0.0,0.0,0.0,2.5238095238095237,3.9285714285714284,0.07142857142857142,0.2857142857142857,0.0,0.11904761904761904,0.0,0.0,0.023809523809523808,51.04761904761905,2.5952380952380953,7.095238095238095,0.0,0.0,33.19047619047619,54.142857142857146
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,3.98,0.0,23.34,39.94
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,94.35714285714286,0.35714285714285715,7.761904761904762,0.0,0.0,27.38095238095238,45.19047619047619
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32692307692308,0.0,0.0,3.1923076923076925,0.0,27.346153846153847,48.15384615384615
1888,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,17.136363636363637,0.0,0.0,0.0,0.0,18.568181818181817,31.34090909090909
1889,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,2.789473684210526,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,59.89473684210526,2.8421052631578947,5.2105263157894735,0.0,3.5789473684210527,25.842105263157894,46.94736842105263
1890,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24137931034483,0.6551724137931034,6.896551724137931,2.9655172413793105,0.0,19.344827586206897,32.793103448275865
1891,2.125,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,3.5535714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,71.98214285714286,2.517857142857143,0.0,0.0,0.0,22.982142857142858,36.035714285714285
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,51.875,0.125,7.5,0.0,0.0,12.125,14.875
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0,3.0,0.0,22.2,44.05
1894,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.8214285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.39285714285714285,4.321428571428571,0.0,0.0,26.714285714285715,39.785714285714285
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,39.79245283018868,0.5471698113207547,1.679245283018868,0.24528301886792453,2.2452830188679247,13.320754716981131,29.037735849056602
