Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13888888888889,0.0,0.0,9.583333333333334,16.75
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372549019607843,0.0,3.980392156862745,0.0,0.0,32.931372549019606,56.029411764705884
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358974358974359,0.0,0.0,10.538461538461538,20.28205128205128
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590909090909091,0.22727272727272727,0.0,8.545454545454545,12.590909090909092
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083916083916084,0.0,0.0,18.0,33.14685314685315
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,20.134146341463413,1.1097560975609757,0.0,9.841463414634147,16.682926829268293
131,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.19745222929936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.0,1.7197452229299364,0.0,0.0,21.280254777070063,36.968152866242036
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157894736842105,0.0,0.0,33.78947368421053,59.63157894736842
133,0.0,0.0,0.0,5.896551724137931,8.120689655172415,0.0,0.0,0.034482758620689655,0.0,0.0,15.775862068965518,0.0,0.0,0.0,0.0,7.155172413793103,0.0,2.086206896551724,0.9482758620689655,0.0,20.310344827586206,36.172413793103445
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,10.0,15.75
135,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,3.025252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.4898989898989899,2.4393939393939394,0.0,1.2676767676767677,0.0,0.0,19.5,33.843434343434346
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,8.28,14.1
137,0.0,0.0,0.0,0.2361111111111111,0.19444444444444445,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.0,0.8472222222222222,0.013888888888888888,0.0,9.708333333333334,18.430555555555557
138,0.0,0.0,0.0,0.0,0.5594405594405595,0.0,0.0,0.5524475524475524,0.0,0.0,2.804195804195804,0.0,0.0,0.0,0.0,1.083916083916084,0.0,3.2237762237762237,1.118881118881119,0.0,21.755244755244757,37.13986013986014
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.588709677419356,40.16935483870968
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.4,0.0,0.0,14.5,22.1
141,0.25757575757575757,0.0,0.0,4.931818181818182,22.636363636363637,0.0,0.696969696969697,2.8863636363636362,0.0,0.29545454545454547,46.79545454545455,0.0,0.0,0.0,0.0,9.401515151515152,2.6363636363636362,0.9393939393939394,4.053030303030303,0.0,28.727272727272727,51.60606060606061
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,2.0089285714285716,0.0,0.0,18.401785714285715,32.482142857142854
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528571428571428,0.0,0.0,6.485714285714286,11.857142857142858
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548780487804876,0.0,0.0,24.817073170731707,41.98170731707317
145,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,2.5867768595041323,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,5.56198347107438,0.0,3.2975206611570247,0.0,0.0,21.454545454545453,36.892561983471076
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2039473684210527,0.0,5.381578947368421,0.0,0.0,24.026315789473685,40.68421052631579
147,0.0,0.0,0.0,0.3442622950819672,0.5737704918032787,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098360655737703,0.0,1.721311475409836,0.1557377049180328,0.0,14.770491803278688,25.016393442622952
148,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541666666666667,0.08333333333333333,0.0,13.0625,23.5625
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.42857142857142855,0.0,6.828571428571428,11.742857142857142
150,0.0,0.0,0.0,2.269230769230769,6.173076923076923,0.0,0.0,0.34615384615384615,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1346153846153846,22.384615384615383,0.0,14.615384615384615,32.98076923076923
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917525773195876,0.0,0.0,25.63917525773196,44.95876288659794
152,0.0,0.0,0.0,11.336,38.312,0.0,0.0,0.968,0.0,0.0,45.472,0.0,0.0,0.0,0.0,0.504,0.0,0.28,5.864,0.0,19.088,35.264
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983425414364641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679558011049723,0.0,5.917127071823204,0.0,0.0,14.679558011049723,25.430939226519335
154,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,5.25,0.21428571428571427,0.0,7.607142857142857,10.964285714285714
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907563025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,3.0,0.0,0.0,24.722689075630253,43.11764705882353
156,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.41358024691358025,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.9629629629629629,0.0,4.1419753086419755,0.006172839506172839,0.0,21.104938271604937,35.97530864197531
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,9.125,14.208333333333334
158,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,1.859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743801652892562,0.0,1.8429752066115703,1.0743801652892562,0.0,20.950413223140497,35.760330578512395
159,0.0,0.0,0.0,0.0,0.2757009345794392,0.0,0.0,0.3691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0186915887850465,0.0,6.490654205607477,0.5747663551401869,0.0,18.35981308411215,31.38317757009346
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128834355828221,0.0,5.957055214723926,0.0,0.0,22.012269938650306,38.06748466257669
161,0.0,0.0,0.0,1.3831775700934579,4.102803738317757,0.0,0.0,0.4392523364485981,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.570093457943925,0.0,7.280373831775701,1.2242990654205608,0.0,25.149532710280372,43.925233644859816
162,0.0,0.0,0.0,0.06,0.31,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.52,0.03,0.0,9.47,16.15
163,0.0,0.0,0.0,0.35074626865671643,0.8731343283582089,0.0,0.0,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865671641791045,0.0,5.992537313432836,0.11940298507462686,0.0,17.44776119402985,29.865671641791046
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,1.9301075268817205,0.14516129032258066,0.0,19.516129032258064,36.295698924731184
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807692307692308,0.0,7.240384615384615,0.25961538461538464,0.0,21.375,38.21153846153846
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2686567164179103,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.6119402985074627,3.4029850746268657,0.0,0.1791044776119403,0.0,0.0,28.432835820895523,51.149253731343286
167,0.0,0.0,0.0,2.8,3.4285714285714284,0.0,0.0,0.8952380952380953,0.0,0.0,1.1523809523809523,0.0,0.0,0.0,0.0,3.7333333333333334,0.0,5.228571428571429,0.4,0.0,20.247619047619047,33.48571428571429
168,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.1583710407239819,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,10.42081447963801,0.37104072398190047,0.0,14.434389140271493,25.104072398190045
169,0.0,0.0,0.0,0.9882352941176471,10.976470588235294,0.0,0.0,0.8117647058823529,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,2.7411764705882353,29.88235294117647,0.0,18.129411764705882,36.77647058823529
170,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,3.5231788079470197,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.6423841059602649,0.0,4.6490066225165565,0.13245033112582782,0.0,22.68211920529801,40.158940397350996
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.75
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,10.588235294117647,21.647058823529413
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130434782608695,0.0,0.0,11.08695652173913,18.608695652173914
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396396396396397,0.0,7.081081081081081,0.1036036036036036,0.0,16.62162162162162,28.72972972972973
175,1.7843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,2.4705882352941178,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0.803921568627451,0.6078431372549019,0.0,0.5490196078431373,0.0,1.9411764705882353,26.431372549019606,47.588235294117645
176,0.0,0.0,0.0,13.046875,44.734375,0.0,0.0,2.34375,0.0,0.0,63.328125,0.0,0.0,2.546875,0.0,0.953125,0.0,0.234375,3.90625,0.0,5.8125,11.5625
177,0.0,0.0,0.0,0.015384615384615385,0.13076923076923078,0.0,0.0,1.7307692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,2.476923076923077,0.0,7.592307692307692,0.0,0.0,14.661538461538461,27.0
178,0.05421686746987952,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,2.0180722891566263,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,4.481927710843373,0.012048192771084338,2.644578313253012,0.0,0.0,34.30722891566265,61.9277108433735
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339622641509434,0.0,0.0,13.735849056603774,26.11320754716981
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,7.395061728395062,12.691358024691358
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173469387755102,0.0,3.2346938775510203,0.0,0.0,14.846938775510203,26.224489795918366
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,0.0,6.56,12.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122137404580153,0.0,0.0,21.786259541984734,37.267175572519086
184,0.0,0.0,0.0,0.0,0.005,0.0,0.0,2.32,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.275,0.0,20.38,36.205
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,0.0,0.0,9.8,16.266666666666666
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,8.75,23.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210526315789473,0.0,0.0,9.105263157894736,15.105263157894736
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,2.6666666666666665,0.0,0.0,10.7,15.966666666666667
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,1.8955223880597014,0.04477611940298507,0.0,8.955223880597014,16.44776119402985
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.0,9.758064516129032,0.0,0.0,8.564516129032258,14.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776699029126213,0.0,1.970873786407767,0.0,0.0,23.59223300970874,40.52427184466019
192,1.9736842105263157,0.0,0.0,0.0,0.0,0.37719298245614036,0.0,3.0964912280701755,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.456140350877193,0.07894736842105263,5.587719298245614,25.149122807017545,44.31578947368421
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442857142857143,0.0,0.0,8.642857142857142,16.428571428571427
194,0.0,0.0,0.0,0.05818181818181818,0.02181818181818182,0.0,0.0,0.6654545454545454,0.0,0.0,0.0,0.0,0.0,16.436363636363637,0.0,4.2727272727272725,0.0,7.5236363636363635,0.29454545454545455,0.0,29.392727272727274,51.847272727272724
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,11.951612903225806,0.46774193548387094,0.0,7.241935483870968,12.725806451612904
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.2142857142857142,0.0,0.0,7.178571428571429,10.785714285714286
197,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,1.7849462365591398,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.10752688172043011,0.0,0.08602150537634409,0.0,1.032258064516129,35.333333333333336,61.60215053763441
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694915254237288,0.0,2.542372881355932,0.0,0.0,17.449152542372882,32.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,3.284313725490196,0.0,0.0,12.46078431372549,21.11764705882353
200,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423076923076923,0.0,5.576923076923077,0.07692307692307693,0.0,5.961538461538462,11.923076923076923
201,0.0,0.0,0.0,0.22784810126582278,0.16455696202531644,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924050632911392,0.0,9.215189873417721,0.11392405063291139,0.0,8.468354430379748,15.69620253164557
202,0.0,0.0,0.0,0.0,0.6146788990825688,0.0,0.0,0.8165137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532110091743119,0.0,3.706422018348624,0.6513761467889908,0.0,18.605504587155963,32.45871559633027
203,3.202247191011236,0.0,0.5393258426966292,0.0,0.0,0.8089887640449438,0.0,2.696629213483146,0.0,1.0898876404494382,0.0,0.0,0.0,0.0,0.5393258426966292,0.0,0.0,1.2359550561797752,0.449438202247191,3.955056179775281,20.191011235955056,36.87640449438202
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,1.5485714285714285,0.16,0.0,21.18285714285714,36.63428571428572
205,0.0,0.0,0.0,2.0,8.568627450980392,0.0,0.0,0.0,0.0,0.0,46.46078431372549,0.0,0.0,0.0,0.0,4.431372549019608,0.0,5.421568627450981,11.519607843137255,0.0,14.990196078431373,27.284313725490197
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.18518518518518517,0.0,8.75925925925926,14.5
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2222222222222222,0.0,10.444444444444445,18.833333333333332
208,0.0,0.0,0.0,5.380434782608695,14.695652173913043,0.0,0.0,0.532608695652174,0.0,0.0,21.82608695652174,0.0,0.0,0.0,0.0,1.5869565217391304,0.0,0.358695652173913,2.0434782608695654,0.0,16.97826086956522,31.07608695652174
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,8.974358974358974,15.282051282051283
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,9.133333333333333,19.333333333333332
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,12.75,24.45
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417721518987342,0.0,9.278481012658228,0.0,0.0,22.189873417721518,39.0
213,0.0,0.0,0.0,1.5425531914893618,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702127659574468,0.0,2.3297872340425534,0.35106382978723405,0.0,16.43617021276596,28.80851063829787
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.0,5.408805031446541,0.0,0.0,16.32075471698113,29.29559748427673
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098265895953757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554913294797688,0.0,7.7601156069364166,0.1416184971098266,0.0,13.002890173410405,23.85549132947977
216,0.0,0.0,0.0,0.18807339449541285,0.3532110091743119,0.0,0.0,1.311926605504587,0.0,0.0,0.8302752293577982,0.0,0.0,0.0,0.0,0.463302752293578,0.0,4.1422018348623855,0.37155963302752293,0.0,16.591743119266056,29.206422018348626
217,0.0,0.0,0.0,0.22448979591836735,0.23129251700680273,0.0,0.0,0.29931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,4.312925170068027,0.5170068027210885,0.0,16.231292517006803,29.06122448979592
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.273809523809526,1.5357142857142858,0.0,19.571428571428573,33.05952380952381
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470588235294118,0.0,6.3882352941176475,0.5529411764705883,0.0,19.058823529411764,32.87647058823529
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651162790697674,0.0,10.75968992248062,0.007751937984496124,0.0,26.550387596899224,46.47286821705426
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,9.2,17.8
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.072,0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.0,9.744,0.0,0.0,21.384,36.52
223,0.0,0.0,0.0,2.473684210526316,7.280701754385965,0.0,0.0,0.47368421052631576,0.017543859649122806,0.0,21.63157894736842,0.0,0.0,0.0,0.0,10.631578947368421,0.0,5.526315789473684,6.473684210526316,0.0,18.473684210526315,33.526315789473685
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,21.333333333333332,37.06666666666667
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,5.076923076923077,6.871794871794871,0.0,17.17948717948718,31.743589743589745
226,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,1.3191489361702127,0.0,0.0,7.553191489361702,13.819148936170214
227,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,1.1133004926108374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29064039408867,0.0,7.172413793103448,0.0,0.0,17.428571428571427,30.886699507389164
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,28.97142857142857,50.43571428571428
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2794117647058822,0.0,1.1029411764705883,0.0,0.0,16.404411764705884,28.669117647058822
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,7.571428571428571,0.0,0.0,9.0,12.142857142857142
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.5,15.615384615384615
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619718309859155,0.0,1.6338028169014085,0.0,0.0,17.028169014084508,29.197183098591548
233,0.0,0.0,0.0,1.345679012345679,6.333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,6.888888888888889,0.0,0.0,0.0,0.0,12.308641975308642,0.0,5.827160493827161,1.5802469135802468,0.0,15.098765432098766,25.37037037037037
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452991452991453,0.0,1.6923076923076923,0.0,0.0,22.256410256410255,36.93162393162393
235,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742857142857143,0.0,0.0,10.228571428571428,16.485714285714284
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9.045454545454545,0.11363636363636363,0.0,6.613636363636363,10.772727272727273
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,4.581196581196581,0.2222222222222222,0.0,29.564102564102566,49.81196581196581
238,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.9253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791044776119403,0.0,4.298507462686567,0.0,0.0,8.82089552238806,16.388059701492537
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744186046511629,0.0,0.0,19.587209302325583,33.96511627906977
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,4.5855263157894735,0.0,0.0,18.236842105263158,31.57894736842105
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514705882352941,0.0,0.0,13.985294117647058,22.91176470588235
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364963503649636,0.0,8.75912408759124,0.08759124087591241,0.0,7.175182481751825,12.75912408759124
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178571428571429,0.0,0.0,9.0,14.714285714285714
244,0.5446428571428571,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321428571428572,0.0,1.5803571428571428,0.0,3.017857142857143,27.178571428571427,46.44642857142857
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,7.818181818181818,13.431818181818182
246,0.8125,0.0,0.0,0.1328125,0.46875,0.0,0.0,0.015625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.546875,0.0,1.765625,0.3359375,0.0,22.6875,39.359375
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,4.673202614379085,0.0,0.0,18.483660130718953,33.23529411764706
