Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,5.363636363636363,7.9818181818181815
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,4.708333333333333,0.0,0.0,3.75,6.458333333333333
3403,0.8208955223880597,0.0,0.0,2.1044776119402986,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2835820895522385,0.0,2.462686567164179,0.0,0.0,13.82089552238806,25.328358208955223
3404,0.22794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,3.301470588235294,0.0,0.49264705882352944,0.0,0.0,10.257352941176471,17.154411764705884
3405,0.5289256198347108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479338842975206,0.0,0.09090909090909091,0.0,0.0,18.68595041322314,32.32231404958678
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4296875,0.0,0.140625,0.0,0.0,6.296875,12.1328125
3407,0.0,0.0,0.0,2.375,14.575,0.0,0.0,0.125,0.0,0.0,25.825,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.175,9.925
3408,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288135593220339,0.0,0.0,0.0,0.0,4.372881355932203,7.406779661016949
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,0.0,4.545454545454546,0.0,0.0,10.181818181818182,18.545454545454547
3410,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,2.707317073170732,0.0,3.4146341463414633,0.0,0.0,2.975609756097561,6.951219512195122
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594594594594595,0.0,5.162162162162162,0.0,0.0,5.1891891891891895,8.405405405405405
3412,0.4166666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,7.833333333333333,13.75
3413,0.0,0.0,0.0,1.4210526315789473,0.14035087719298245,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385964912280702,0.0,0.5263157894736842,0.0,0.0,5.666666666666667,10.368421052631579
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15625,0.0,0.0,0.0,0.0,2.78125,6.8125
3415,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7894736842105263,0.0,0.0,2.236842105263158,5.7368421052631575
3416,0.7710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,2.746987951807229,0.0,2.2409638554216866,0.0,0.0,3.6987951807228914,6.650602409638554
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181818181818183,0.0,1.1363636363636365,0.0,0.0,7.590909090909091,12.909090909090908
3418,0.3953488372093023,0.0,0.0,0.6627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,1.5348837209302326,0.0,0.0,0.0,0.0,8.953488372093023,0.0,0.5930232558139535,0.0,0.0,6.744186046511628,12.430232558139535
3419,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234375,0.0,0.0,0.0,0.0,5.890625,11.03125
3420,0.1357142857142857,0.0,0.0,2.65,8.2,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,2.3857142857142857,0.0,2.15,0.0,0.0,3.7,9.007142857142858
3421,0.2546583850931677,0.0,0.0,1.6770186335403727,1.875776397515528,0.0,0.0,0.453416149068323,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,3.1490683229813663,0.0,3.658385093167702,0.0,0.0,5.608695652173913,11.621118012422361
3422,0.0,0.0,0.0,2.3473684210526318,12.357894736842105,0.0,0.0,0.0,0.0,0.0,25.347368421052632,0.0,0.0,0.0,0.0,0.9789473684210527,0.0,0.0,0.0,0.0,7.589473684210526,16.789473684210527
3423,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,3.5555555555555554,6.944444444444445
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346153846153847,0.0,1.6794871794871795,0.0,0.0,14.564102564102564,27.987179487179485
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527472527472527,0.0,2.0,0.0,0.0,11.54945054945055,20.021978021978022
3426,0.4954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4414414414414414,0.0,0.6126126126126126,0.0,0.0,13.882882882882884,24.99099099099099
3427,0.25984251968503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425196850393701,0.0,1.141732283464567,0.0,0.0,10.228346456692913,16.984251968503937
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484848484848484,0.0,3.0606060606060606,0.0,0.0,2.6666666666666665,5.9393939393939394
3429,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277777777777779,0.0,0.0,0.0,0.0,4.537037037037037,9.185185185185185
3430,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.3684210526315789,0.0,0.0,4.315789473684211,8.421052631578947
3431,1.3541666666666667,0.0,0.0,4.59375,0.0,0.0,0.0,2.3020833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364583333333333,0.0,0.7083333333333334,0.0,0.0,9.385416666666666,18.322916666666668
3432,0.3786407766990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145631067961165,0.0,1.0194174757281553,0.0,0.0,3.3592233009708736,7.0
3433,0.935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4964028776978417,0.0,0.38848920863309355,0.0,0.0,13.949640287769784,25.165467625899282
3434,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714285714285716,0.0,0.0,0.0,0.0,0.0,1.2785714285714285,0.0,1.0357142857142858,0.0,0.0,8.014285714285714,14.742857142857142
3435,0.3877551020408163,0.0,0.0,5.0,41.07142857142857,0.0,0.0,0.6428571428571429,0.0,0.0,16.908163265306122,0.0,0.0,0.0,0.0,2.204081632653061,0.0,0.21428571428571427,0.0,0.0,11.653061224489797,22.377551020408163
3436,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,0.0,0.3387096774193548,0.0,0.0,11.975806451612904,21.483870967741936
3437,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.785714285714286,8.071428571428571
3438,0.47058823529411764,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,4.176470588235294,0.0,0.9705882352941176,0.0,0.0,3.9411764705882355,7.352941176470588
3439,0.8148148148148148,0.0,0.0,0.42592592592592593,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,4.101851851851852,0.0,0.8333333333333334,0.0,0.0,8.574074074074074,14.203703703703704
3440,0.0,0.0,0.0,2.2205882352941178,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,6.176470588235294,0.0,1.1323529411764706,0.0,0.0,6.955882352941177,14.647058823529411
3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019230769230769,0.0,0.038461538461538464,0.0,0.0,15.307692307692308,26.596153846153847
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,6.3,0.0,0.0,2.5,6.0
3443,0.3893805309734513,0.0,0.0,3.566371681415929,4.646017699115045,0.0,0.0,1.584070796460177,0.0,0.0,1.0530973451327434,0.0,0.0,0.0,0.0,3.3185840707964602,0.0,0.8230088495575221,0.0,0.0,8.619469026548673,16.079646017699115
3444,0.5061728395061729,0.0,0.0,0.4012345679012346,0.0,0.0,0.0,0.16049382716049382,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,5.277777777777778,0.0,2.037037037037037,0.0,0.0,6.8765432098765435,12.932098765432098
3445,0.5964912280701754,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,3.9035087719298245,0.0,0.4649122807017544,0.0,0.0,8.649122807017545,16.00877192982456
3446,1.349056603773585,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,3.7641509433962264,0.0,0.4528301886792453,0.0,0.0,2.547169811320755,7.89622641509434
3447,1.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052631578947367,0.0,0.5526315789473685,0.0,0.0,7.2105263157894735,12.81578947368421
3448,0.5021645021645021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935064935064934,0.0,0.8961038961038961,0.0,0.0,11.181818181818182,19.68831168831169
3449,0.9278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,7.463917525773196,0.0,1.422680412371134,0.0,0.0,11.762886597938145,21.432989690721648
3450,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,3.34,0.0,0.0,12.513333333333334,24.026666666666667
3451,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,5.1313131313131315,0.0,0.0,0.0,0.0,6.808080808080808,12.505050505050505
3452,1.3380281690140845,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,1.8591549295774648,0.0,0.5070422535211268,0.0,0.0,4.380281690140845,8.774647887323944
3453,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,6.674603174603175,0.0,1.0317460317460319,0.0,0.0,3.261904761904762,7.238095238095238
3454,0.2866666666666667,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953333333333333,0.0,4.28,0.0,0.0,11.333333333333334,20.7
3455,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,2.8257575757575757,0.0,0.10606060606060606,0.0,0.0,12.348484848484848,21.87878787878788
3456,1.0105263157894737,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3789473684210525,0.0,3.5473684210526315,0.0,0.0,2.6526315789473682,5.705263157894737
3457,0.417910447761194,0.0,0.0,0.44776119402985076,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08955223880597,0.0,3.1492537313432836,0.0,0.0,5.865671641791045,11.656716417910447
3458,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,1.0606060606060606,0.0,0.0,8.977272727272727,14.795454545454545
3459,0.6105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210526315789475,0.0,0.631578947368421,0.0,0.0,10.921052631578947,19.83684210526316
3460,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,4.533333333333333,9.777777777777779
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.94375,0.0,0.0,9.75,18.70625
3462,0.45112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,5.62406015037594,0.0,0.2781954887218045,0.0,0.0,16.68421052631579,29.706766917293233
3463,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,3.375,0.0,0.0,3.375,9.625
3464,0.19548872180451127,0.0,0.0,0.6541353383458647,0.0,0.0,0.0,0.6616541353383458,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,3.4210526315789473,0.0,0.7218045112781954,0.0,0.0,9.18796992481203,17.0
3465,1.2394366197183098,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253521126760565,0.0,1.7746478873239437,0.0,0.0,2.647887323943662,6.816901408450704
3466,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,8.894736842105264,15.578947368421053
3467,0.18181818181818182,0.0,0.0,5.818181818181818,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.636363636363637,0.0,14.090909090909092,0.0,0.0,1.0909090909090908,6.454545454545454
3468,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,1.024390243902439,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,7.609756097560975,0.0,1.853658536585366,0.0,0.0,12.926829268292684,23.036585365853657
3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88888888888889,0.0,0.3333333333333333,0.0,0.0,5.333333333333333,7.777777777777778
3470,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,0.0,0.625,0.0,0.0,3.3125,3.75
3471,0.4117647058823529,0.0,0.0,0.16176470588235295,0.14705882352941177,0.0,0.0,0.10294117647058823,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,5.632352941176471,0.0,3.1470588235294117,0.0,0.0,4.8088235294117645,8.323529411764707
3472,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,6.245901639344262,0.0,2.19672131147541,0.0,0.0,8.426229508196721,13.868852459016393
3473,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533333333333335,0.0,4.133333333333334,0.0,0.0,2.933333333333333,4.333333333333333
3474,0.061224489795918366,0.0,0.0,1.2959183673469388,0.0,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0918367346938775,0.0,3.857142857142857,0.0,0.0,10.979591836734693,19.102040816326532
3475,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280701754385966,0.0,1.9649122807017543,0.0,0.0,18.63157894736842,34.50877192982456
3476,0.8303571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,3.6517857142857144,0.0,0.08928571428571429,0.0,0.0,4.8125,9.705357142857142
3477,0.22627737226277372,0.0,0.0,0.0,0.0,0.0,0.0,0.1897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649635036496353,0.0,0.9051094890510949,0.0,0.0,11.18978102189781,20.437956204379564
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7954545454545454,0.0,0.38636363636363635,0.0,0.0,5.0227272727272725,10.159090909090908
3479,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1875,0.0,3.9583333333333335,0.0,0.0,2.6875,8.145833333333334
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7073170731707314,0.0,0.0,0.0,0.0,3.5853658536585367,7.560975609756097
3481,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125,0.0,8.5,0.0,0.0,2.625,8.375
3482,0.47761194029850745,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074626865671642,0.0,1.3134328358208955,0.0,0.0,11.82089552238806,20.87313432835821
3483,0.5090252707581228,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.02527075812274368,0.0,0.10108303249097472,0.0,0.0,0.0,0.0,0.0,3.703971119133574,0.0,0.5703971119133574,0.0,0.0,8.732851985559567,16.938628158844764
3484,0.6666666666666666,0.0,0.0,0.11290322580645161,0.16666666666666666,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,1.8440860215053763,0.0,0.3870967741935484,0.0,0.0,9.21505376344086,18.129032258064516
3485,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,2.021978021978022,0.0,0.0,0.0,0.0,7.417582417582418,13.67032967032967
3486,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,2.25974025974026,0.0,0.4805194805194805,0.0,0.0,6.064935064935065,11.909090909090908
3487,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2125,0.0,0.9625,0.0,0.0,10.4,18.0875
3488,1.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.0,0.0,0.0,0.0,0.0,2.5591397849462365,0.0,0.17204301075268819,0.0,0.0,6.956989247311828,12.494623655913978
3489,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,1.7551020408163265,0.0,0.0,0.0,0.0,3.2857142857142856,7.26530612244898
3490,0.8780487804878049,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.959349593495935,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.845528455284553,0.0,0.0,6.813008130081301,13.146341463414634
3491,0.5352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,1.4788732394366197,0.0,0.0,0.0,0.0,3.507042253521127,7.338028169014085
3492,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577777777777778,0.0,1.4,0.0,0.0,16.155555555555555,29.144444444444446
3493,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,2.9607843137254903,0.0,5.588235294117647,22.333333333333332,39.411764705882355
3494,0.6347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3652173913043475,0.0,0.0,0.0,0.0,16.504347826086956,30.91304347826087
3495,0.0,0.0,0.0,0.7564102564102564,9.243589743589743,0.0,0.0,0.0,0.0,0.0,29.53846153846154,0.0,0.0,0.0,0.0,9.717948717948717,0.0,0.08974358974358974,0.0,0.0,4.653846153846154,8.179487179487179
3496,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2625,0.0,3.1,0.0,0.0,17.0125,28.95
3497,0.4028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,4.798561151079137,0.0,0.2949640287769784,0.0,0.0,13.251798561151078,22.87769784172662
3498,0.375,0.0,0.0,0.975,0.0,0.0,0.0,0.25,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,4.391666666666667,0.0,2.841666666666667,0.0,0.0,14.408333333333333,25.475
3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803921568627451,0.0,1.1176470588235294,0.0,0.0,3.372549019607843,6.254901960784314
3500,0.3817204301075269,0.0,0.0,0.553763440860215,0.043010752688172046,0.0,0.0,0.44623655913978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,2.795698924731183,0.0,0.0,6.182795698924731,12.06989247311828
3501,0.591304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,4.643478260869565,0.0,0.7913043478260869,0.0,0.0,12.173913043478262,22.034782608695654
3502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,5.333333333333333,0.0,0.0,5.333333333333333,9.916666666666666
3503,0.1989795918367347,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.42857142857142855,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,3.6479591836734695,0.0,3.372448979591837,0.0,0.0,13.928571428571429,26.683673469387756
3504,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,4.569444444444445,0.0,1.1805555555555556,0.0,0.0,3.4444444444444446,6.583333333333333
3505,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6444444444444444,0.0,0.5555555555555556,0.0,0.0,3.5555555555555554,7.2444444444444445
3506,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895522388059701,0.0,0.07462686567164178,0.0,0.0,2.970149253731343,6.701492537313433
3507,0.4430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,2.0084388185654007,0.0,0.810126582278481,0.0,0.0,12.021097046413502,22.72151898734177
3508,1.3938053097345133,0.0,0.0,0.26991150442477874,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,2.0442477876106193,0.0,0.4911504424778761,0.0,0.0,10.039823008849558,19.115044247787612
3509,0.0,0.0,0.0,4.30327868852459,20.10655737704918,0.0,0.0,0.0,0.0,0.0,14.71311475409836,0.0,0.0,0.0,0.0,0.9918032786885246,0.0,0.0,0.0,0.0,6.901639344262295,12.573770491803279
3510,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773584905660377,0.0,0.4528301886792453,0.0,0.0,12.377358490566039,22.21698113207547
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.6,7.0
3512,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423076923076923,0.0,1.1730769230769231,0.0,0.0,15.971153846153847,28.21153846153846
3513,0.168,0.0,0.0,1.056,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752,0.0,2.544,0.0,0.0,3.384,7.312
3514,0.7611940298507462,0.0,0.0,1.3880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298507462686567,0.0,3.1641791044776117,0.0,0.0,7.850746268656716,13.985074626865671
3515,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384615384615385,0.0,1.3846153846153846,0.0,0.0,8.692307692307692,15.807692307692308
3516,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,14.322222222222223,0.0,0.9444444444444444,0.0,0.0,7.466666666666667,14.488888888888889
3517,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549019607843137,0.0,6.215686274509804,0.0,0.0,3.9215686274509802,7.862745098039215
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251798561151078,0.0,1.20863309352518,0.0,0.0,12.676258992805755,23.424460431654676
3519,1.208955223880597,0.0,0.0,4.791044776119403,5.373134328358209,0.0,0.0,0.0,0.0,0.19402985074626866,2.044776119402985,0.0,0.0,0.0,0.0,32.64179104477612,0.0,3.5074626865671643,0.0,1.7611940298507462,23.62686567164179,41.492537313432834
3520,1.0425531914893618,0.0,0.0,0.6170212765957447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042553191489361,0.0,5.48936170212766,0.0,0.0,7.851063829787234,14.0
3521,0.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,8.670886075949367,0.0,0.16455696202531644,0.0,0.0,7.227848101265823,12.443037974683545
