Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6694,0.0,0.0,0.0,2.5,19.74074074074074,0.0,0.5,0.4074074074074074,0.0,0.0,9.962962962962964,0.0,0.0,0.0,1.7407407407407407,7.925925925925926,0.0,7.592592592592593,5.333333333333333,0.0,21.555555555555557,37.648148148148145
6695,0.3561643835616438,0.0,0.0,0.0,0.4657534246575342,0.0,0.0,0.0684931506849315,0.0,0.0,0.6438356164383562,0.0,0.0,0.0,0.0,27.17808219178082,0.0,7.63013698630137,0.863013698630137,0.0,20.205479452054796,36.534246575342465
6696,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555556,0.0,1.2222222222222223,0.8888888888888888,0.0,29.466666666666665,52.68888888888889
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,1.6851851851851851,0.0,0.0,5.166666666666667,9.518518518518519
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011764705882353,0.0,2.988235294117647,0.0,0.0,11.388235294117647,21.49411764705882
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5350877192982457,0.0,2.9035087719298245,0.0,0.0,15.833333333333334,29.49122807017544
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.774193548387096,0.0,2.204301075268817,0.0,0.0,5.526881720430108,10.344086021505376
6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402912621359222,0.0,4.014563106796117,0.0,0.0,13.320388349514563,23.941747572815533
6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018181818181818,0.0,3.5454545454545454,0.0,0.0,11.290909090909091,18.90909090909091
6703,0.7358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.2830188679245283,0.0,0.0,5.9245283018867925,0.0,0.0,37.20754716981132,0.0,7.452830188679245,0.9433962264150944,0.0,31.0188679245283,55.9622641509434
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,9.0,14.38888888888889
6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.4,8.3
6706,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,1.5909090909090908,0.0,0.0,3.5454545454545454,9.318181818181818
6707,0.4536082474226804,0.0,0.0,0.3402061855670103,1.0515463917525774,0.0,0.0,0.8247422680412371,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,22.237113402061855,0.0,13.278350515463918,0.6494845360824743,0.0,16.350515463917525,31.649484536082475
6708,0.0,0.0,0.0,3.0925925925925926,24.314814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24074074074074,0.0,4.518518518518518,1.2407407407407407,0.0,6.537037037037037,14.648148148148149
6709,0.14925373134328357,0.0,0.0,2.4925373134328357,14.805970149253731,0.0,0.0,0.6567164179104478,0.0,0.0,11.91044776119403,0.0,0.0,0.0,0.0,6.298507462686567,0.0,2.3582089552238807,13.582089552238806,0.0,12.582089552238806,24.582089552238806
6710,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.1643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009389671361502,0.0,4.352112676056338,0.0,0.0,16.661971830985916,29.460093896713616
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,10.954545454545455,16.181818181818183
6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.641025641025641,0.0,0.0,6.128205128205129,10.615384615384615
6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,6.8125,13.083333333333334
6714,0.0,0.0,0.0,0.35353535353535354,0.5454545454545454,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3434343434343434,0.0,2.9494949494949494,0.1111111111111111,0.0,12.292929292929292,21.292929292929294
6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867924528301887,0.0,12.528301886792454,0.0,0.0,8.358490566037736,14.264150943396226
6716,0.0,0.0,0.0,0.36065573770491804,6.622950819672131,0.0,0.0,0.4426229508196721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.39344262295082,0.0,4.081967213114754,1.5573770491803278,0.0,8.40983606557377,14.475409836065573
6717,0.0,0.0,0.0,3.0804597701149423,6.080459770114943,0.0,0.11494252873563218,1.0919540229885059,0.0,0.0,0.0,0.0,0.0,0.0,0.8160919540229885,6.482758620689655,0.0,6.689655172413793,4.2988505747126435,0.0,19.586206896551722,33.160919540229884
6718,0.058823529411764705,0.0,0.0,1.6176470588235294,0.0,3.911764705882353,0.4117647058823529,0.7647058823529411,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,39.44117647058823,0.0,0.5882352941176471,7.882352941176471,0.0,11.441176470588236,20.88235294117647
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896551724137931,0.0,13.931034482758621,0.0,0.0,7.758620689655173,13.310344827586206
6720,0.0,0.0,0.0,0.48,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64,0.0,15.96,1.8,0.0,4.52,11.12
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057142857142857,3.7142857142857144
6722,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,8.454545454545455,0.0,0.0,14.454545454545455,25.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298245614035088,0.0,2.675438596491228,0.0,0.0,6.482456140350878,13.649122807017545
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452830188679247,0.0,10.49056603773585,3.358490566037736,0.0,10.11320754716981,19.37735849056604
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258620689655173,0.0,4.913793103448276,0.0,0.0,11.879310344827585,20.620689655172413
6726,0.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,31.942857142857143,0.0,0.0,0.0,0.0,8.728571428571428,0.0,6.557142857142857,2.0,0.0,6.0,10.157142857142857
6727,0.0,0.0,0.0,0.5913461538461539,2.201923076923077,0.0,0.004807692307692308,0.32211538461538464,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.11538461538461539,2.9326923076923075,0.0,2.1634615384615383,3.0673076923076925,0.0,13.600961538461538,24.889423076923077
6728,0.0,0.0,0.0,1.5054945054945055,5.576923076923077,0.0,0.0,0.9175824175824175,0.0,0.0,1.2472527472527473,0.0,0.0,0.0,0.0,2.043956043956044,0.0,2.3076923076923075,0.5989010989010989,0.0,7.428571428571429,14.357142857142858
6729,0.4117647058823529,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.294117647058826,0.0,12.823529411764707,5.578431372549019,0.0,30.235294117647058,51.38235294117647
6730,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.37142857142857144,0.0,0.0,5.314285714285714,9.142857142857142
6731,0.0,0.0,0.0,0.52,2.28,0.0,0.0,0.24,0.0,0.0,6.44,0.0,0.0,0.0,0.0,4.12,0.0,5.44,1.44,0.0,11.72,22.6
6732,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345794392523365,0.0,3.2429906542056073,0.009345794392523364,0.0,21.30841121495327,37.401869158878505
6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.06315789473684211,0.0,0.0,11.452631578947368,21.50526315789474
6734,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.8823529411764706,0.0,0.0,5.852941176470588,10.323529411764707
6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,8.583333333333334,0.0,0.0,5.625,10.791666666666666
6736,0.0,0.0,0.0,14.481481481481481,60.407407407407405,0.0,0.0,1.2222222222222223,0.0,0.0,16.98148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425925925925926,0.0,1.5740740740740742,6.555555555555555
6737,0.0,0.0,0.0,1.1785714285714286,0.7976190476190477,0.0,0.0,1.4285714285714286,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,4.940476190476191,0.0,2.011904761904762,1.1666666666666667,0.0,23.178571428571427,40.464285714285715
6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,3.4838709677419355,8.419354838709678
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431818181818181,0.0,0.0,4.613636363636363,9.579545454545455
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.1,0.0,0.0,13.14,23.7
6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676470588235293,0.0,3.3676470588235294,0.0,0.0,5.794117647058823,10.647058823529411
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028301886792453,0.0,7.320754716981132,0.018867924528301886,0.0,9.226415094339623,15.669811320754716
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,3.8666666666666667,0.0,0.0,9.866666666666667,16.033333333333335
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673469387755102,0.0,1.5510204081632653,0.0,0.0,24.775510204081634,43.224489795918366
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196428571428571,0.0,3.1785714285714284,0.0,0.0,6.339285714285714,12.107142857142858
6746,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224489795918366,0.0,2.4285714285714284,0.04081632653061224,0.0,7.336734693877551,13.071428571428571
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,0.0,6.92,0.0,0.0,6.76,11.12
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,12.533333333333333,25.066666666666666
6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,1.6140350877192982,0.0,0.0,13.12280701754386,24.280701754385966
6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,2.2884615384615383,0.0,1.2019230769230769,0.038461538461538464,0.0,14.692307692307692,26.23076923076923
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483606557377049,0.0,5.163934426229508,0.0,0.0,20.59016393442623,36.704918032786885
6752,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.011904761904761904,3.2261904761904763,0.023809523809523808,0.0,11.523809523809524,21.63095238095238
6753,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951612903225806,0.0,10.266129032258064,0.0,0.0,9.580645161290322,17.975806451612904
6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104477611940297,0.0,17.238805970149254,0.0,0.0,9.850746268656716,17.65671641791045
6755,0.5607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23364485981308,0.0,21.785046728971963,0.0,0.0,12.158878504672897,20.61682242990654
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.17142857142857143,0.0,0.0,4.742857142857143,8.685714285714285
6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,2.25,0.0,0.0,10.594827586206897,18.732758620689655
6758,0.0,0.0,0.0,0.3333333333333333,1.4444444444444444,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9722222222222223,0.0,3.3055555555555554,1.0277777777777777,0.0,14.083333333333334,23.47222222222222
6759,0.0,0.8701298701298701,0.0,7.779220779220779,21.38961038961039,0.0,0.0,2.324675324675325,0.0,0.0,2.5974025974025974,0.0,0.0,0.0,0.0,2.7532467532467533,0.0,4.35064935064935,9.12987012987013,0.0,12.766233766233766,22.7012987012987
6760,1.630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.5952380952380952,0.0,0.0,8.80952380952381,0.0,0.0,56.595238095238095,0.0,10.0,1.7619047619047619,0.0,37.19047619047619,67.0952380952381
6761,1.2777777777777777,0.0,0.0,1.5555555555555556,13.63888888888889,0.0,0.0,1.0,0.0,0.0,28.944444444444443,0.0,0.0,0.0,0.0,41.19444444444444,0.0,1.1388888888888888,16.694444444444443,0.0,29.916666666666668,55.583333333333336
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523148148148148,0.0,5.101851851851852,0.0,0.0,8.722222222222221,17.189814814814813
6763,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.25287356321839083,0.0,0.0,13.402298850574713,23.229885057471265
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188976377952756,0.0,0.7637795275590551,0.0,0.0,3.6141732283464565,7.118110236220472
6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576923076923077,0.0,0.0,11.48076923076923,19.951923076923077
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809523809523809,0.0,6.619047619047619,0.0,0.0,8.80952380952381,14.476190476190476
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.553846153846154,17.338461538461537
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,5.435294117647059,0.0,0.0,10.211764705882352,20.04705882352941
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,6.2,0.0,0.0,7.2,17.1
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732142857142858,0.0,0.0,8.098214285714286,14.803571428571429
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022222222222222,0.0,0.0,7.733333333333333,16.77777777777778
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888059701492537,0.0,2.962686567164179,0.0,0.0,9.261194029850746,17.17910447761194
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507462686567164,0.0,0.43283582089552236,0.05970149253731343,0.0,10.104477611940299,18.16417910447761
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,0.0,1.2324324324324325,0.0,0.0,7.135135135135135,12.691891891891892
6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463917525773196,0.0,10.855670103092784,0.17525773195876287,0.0,7.051546391752577,12.597938144329897
6776,0.0,0.0,0.0,0.125,1.025,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2625,0.0,1.625,1.3,0.0,17.4625,29.825
6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079268292682927,0.0,2.3536585365853657,0.0,0.0,18.341463414634145,33.26219512195122
6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.9791666666666666,0.0,0.0,15.291666666666666,29.0625
6779,1.7049180327868851,0.0,0.0,3.1475409836065573,0.0,0.0,0.0,0.7049180327868853,7.39344262295082,0.639344262295082,0.0,0.0,0.4262295081967213,0.0,0.0,52.42622950819672,0.0,3.180327868852459,13.114754098360656,0.0,41.278688524590166,75.26229508196721
6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,19.0,0.0,0.0,7.7,14.1
6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,3.2972972972972974,0.0,0.0,11.54054054054054,20.405405405405407
6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,3.033333333333333,0.6888888888888889,0.0,7.7444444444444445,14.366666666666667
6783,0.0,0.0,0.0,0.8117647058823529,3.335294117647059,0.0,0.0,0.4117647058823529,0.0,0.0,1.5941176470588236,0.0,0.0,0.0,0.0,5.770588235294118,0.0,8.735294117647058,1.1235294117647059,0.0,13.929411764705883,24.705882352941178
6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7394957983193278,0.0,4.277310924369748,0.4957983193277311,0.0,14.941176470588236,27.92436974789916
6785,0.0,0.0,0.0,3.5294117647058822,21.970588235294116,0.0,0.0,1.3235294117647058,0.0,0.0,3.264705882352941,0.0,0.0,0.0,0.0,4.264705882352941,0.0,7.411764705882353,3.264705882352941,0.0,7.0,12.558823529411764
6786,0.0,0.0,0.0,1.027972027972028,3.4895104895104896,0.0,0.25874125874125875,0.3916083916083916,0.0,0.0,2.699300699300699,0.0,0.0,0.0,0.5734265734265734,6.489510489510489,0.0,4.3076923076923075,3.4685314685314683,0.0,6.8671328671328675,12.776223776223777
6787,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511111111111111,0.0,3.8222222222222224,0.0,0.0,11.444444444444445,23.011111111111113
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6984126984126986,0.0,0.0,7.5396825396825395,13.301587301587302
6789,0.5277777777777778,0.0,0.0,0.08333333333333333,0.0,0.0,0.6388888888888888,0.6111111111111112,0.8888888888888888,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.75,6.222222222222222,0.0,37.833333333333336,65.5
6790,0.23148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,3.0555555555555554,0.0,0.0,10.935185185185185,19.75
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556962025316456,0.0,9.569620253164556,0.0,0.0,6.544303797468355,11.772151898734178
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980392156862745,0.0,5.745098039215686,0.0,0.0,5.431372549019608,10.784313725490197
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,10.946428571428571,19.875
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,8.16
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,2.888888888888889,0.0,0.0,4.944444444444445,11.61111111111111
6796,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,0.0,7.236363636363636,0.0,0.0,15.354545454545455,25.8
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064516129032258,0.0,6.451612903225806,0.03225806451612903,0.0,7.612903225806452,14.935483870967742
6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4358974358974357,0.0,1.0,0.0,0.0,23.17948717948718,45.64102564102564
6799,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463414634146341,0.0,5.2439024390243905,0.6097560975609756,0.0,11.048780487804878,19.097560975609756
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321428571428571,0.0,1.25,0.0,0.0,7.071428571428571,12.107142857142858
6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0227272727272725,0.0,16.681818181818183,0.0,0.0,12.954545454545455,21.522727272727273
6802,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755244755244756,0.0,2.195804195804196,0.013986013986013986,0.0,11.006993006993007,20.363636363636363
6803,0.3125,0.0,0.0,2.71875,6.1875,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03125,0.0,6.78125,2.125,0.0,6.34375,12.65625
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.663101604278076,0.0,6.4171122994652405,0.0,0.0,11.855614973262032,21.58288770053476
6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94488188976378,0.0,2.4803149606299213,0.0,0.0,11.661417322834646,21.53543307086614
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085714285714285,0.0,6.9714285714285715,0.0,0.0,7.4,12.371428571428572
6807,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883333333333333,0.0,10.15,0.0,0.0,10.433333333333334,18.975
6808,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.308571428571429,0.0,3.7142857142857144,0.0,0.0,15.554285714285715,27.897142857142857
6809,0.3333333333333333,0.0,0.2857142857142857,0.38095238095238093,0.0,0.0,0.0,1.9523809523809523,0.0,1.7142857142857142,0.0,0.5238095238095238,0.0,0.0,0.0,12.047619047619047,0.0,3.9523809523809526,0.2857142857142857,0.0,5.0476190476190474,10.714285714285714
6810,0.0,0.0,0.0,0.087248322147651,0.2483221476510067,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375838926174497,0.0,2.6375838926174495,0.06711409395973154,0.0,16.28187919463087,29.892617449664428
6811,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823529411764706,0.0,3.9607843137254903,0.0,0.0,14.686274509803921,25.84313725490196
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,5.0,9.931818181818182
6813,0.0,0.0,0.0,3.1265822784810124,4.7215189873417724,0.0,0.0,1.518987341772152,0.0,0.0,0.7848101265822784,0.0,0.0,0.0,0.0,8.39240506329114,0.0,7.518987341772152,2.518987341772152,0.0,9.860759493670885,16.21518987341772
6814,0.0,0.0,0.0,3.327731092436975,3.5210084033613445,0.0,0.0,1.7058823529411764,0.0,0.0,6.638655462184874,0.0,0.0,0.0,0.0,3.689075630252101,0.0,1.361344537815126,3.1176470588235294,0.0,2.6134453781512605,6.277310924369748
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698924731182795,0.0,2.4623655913978495,0.0,0.0,13.172043010752688,24.032258064516128
