Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,2.5945945945945947,0.0,1.1081081081081081,0.0,0.0,10.513513513513514,18.135135135135137
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735849056603774,0.0,1.7358490566037736,0.0,0.0,10.037735849056604,17.67924528301887
3951,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7254901960784315,0.0,0.9607843137254902,0.0196078431372549,0.0,20.098039215686274,33.64705882352941
3952,0.028846153846153848,0.0,0.0,0.10576923076923077,0.3894230769230769,0.0,0.0,0.15865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985576923076923,0.0,4.201923076923077,0.12980769230769232,0.0,23.889423076923077,40.35576923076923
3953,0.0,0.0,0.0,0.1267605633802817,0.4084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556338028169014,0.0,4.887323943661972,0.528169014084507,0.0,25.316901408450704,44.528169014084504
3954,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608433734939759,0.0,2.8795180722891565,0.012048192771084338,0.0,20.96385542168675,35.4277108433735
3955,0.0,0.0,0.0,0.04032258064516129,0.532258064516129,0.0,0.0,0.41935483870967744,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,3.564516129032258,0.0,1.3709677419354838,0.0,0.0,12.709677419354838,21.217741935483872
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157068062827225,0.0,4.7486910994764395,0.0,0.0,21.87958115183246,38.853403141361255
3957,0.17204301075268819,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021505376344086,0.0,3.5698924731182795,0.22580645161290322,0.0,26.50537634408602,44.946236559139784
3958,0.29523809523809524,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.7047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,38.819047619047616,0.02857142857142857,9.314285714285715,0.8476190476190476,0.0,21.666666666666668,37.58095238095238
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,7.092592592592593,0.0,0.0,9.5,16.61111111111111
3960,0.6338028169014085,0.0,0.0,0.6619718309859155,3.8732394366197185,0.0,0.0,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.535211267605632,0.0,11.380281690140846,5.253521126760563,0.0,20.507042253521128,36.54929577464789
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356060606060606,0.0,2.0681818181818183,0.0,0.0,28.234848484848484,48.60606060606061
3962,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782608695652174,0.0,6.304347826086956,0.43478260869565216,0.0,7.521739130434782,16.217391304347824
3963,0.0,0.0,0.0,0.4583333333333333,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,0.0,11.083333333333334,0.0,0.0,8.625,15.25
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423076923076923,0.0,5.4423076923076925,0.0,0.0,13.25,22.942307692307693
3965,0.0,0.0,0.0,0.38095238095238093,0.1523809523809524,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,14.666666666666666,0.0,4.333333333333333,0.10476190476190476,0.0,13.17142857142857,23.18095238095238
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288888888888889,0.0,3.566666666666667,0.0,0.0,22.572222222222223,37.855555555555554
3967,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493975903614458,0.0,0.5903614457831325,0.0,0.0,17.06024096385542,31.349397590361445
3968,0.0,0.0,0.0,1.288,6.06,0.0,0.0,0.372,0.0,0.0,0.092,0.0,0.0,0.0,0.064,9.4,0.0,4.312,0.032,0.0,12.108,21.84
3969,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.3563218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379310344827585,0.0,4.517241379310345,0.0,0.0,13.195402298850574,20.79310344827586
3970,0.24242424242424243,0.0,0.0,0.050505050505050504,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959595959595959,0.0,5.202020202020202,0.030303030303030304,0.0,9.01010101010101,15.88888888888889
3971,0.0,0.0,0.0,0.0684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349315068493151,0.0,5.376712328767123,0.0,0.0,17.19178082191781,28.767123287671232
3972,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483606557377049,0.0,4.180327868852459,0.0,0.0,21.78688524590164,38.86065573770492
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91891891891892,0.0,7.864864864864865,0.0,0.0,13.135135135135135,25.243243243243242
3974,0.42735042735042733,0.0,0.0,6.333333333333333,30.034188034188034,0.0,0.0,0.0,0.0,0.0,50.72649572649573,0.0,0.0,0.0,0.0,14.649572649572649,0.0,2.8974358974358974,1.7692307692307692,0.0,20.974358974358974,40.94871794871795
3975,1.16,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,12.153333333333334,0.0,8.14,0.0,0.0,18.633333333333333,31.68
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041666666666667,0.0,1.6319444444444444,0.0,0.0,13.23611111111111,22.67361111111111
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,0.0,0.9270833333333334,0.0,0.0,16.645833333333332,28.635416666666668
3978,0.13114754098360656,0.0,0.0,0.4426229508196721,1.1475409836065573,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60655737704918,0.0,6.467213114754099,0.0,0.0,18.024590163934427,31.75409836065574
3979,0.6091954022988506,0.0,0.0,1.6206896551724137,10.494252873563218,0.0,0.0,0.13793103448275862,0.0,0.0,2.8045977011494254,0.0,0.0,0.0,0.0,16.2183908045977,0.0,3.67816091954023,6.67816091954023,0.0,17.919540229885058,32.28735632183908
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75531914893617,0.0,5.6063829787234045,0.0,0.0,21.351063829787233,36.223404255319146
3981,0.0,0.0,0.0,0.5652173913043478,2.152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76086956521739,0.0,9.804347826086957,0.5434782608695652,0.0,9.391304347826088,15.934782608695652
3982,0.39215686274509803,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,26.431372549019606,0.0,13.862745098039216,0.23529411764705882,0.0,13.72549019607843,28.45098039215686
3983,0.642512077294686,0.0,0.0,0.06280193236714976,0.5314009661835749,0.0,0.0,0.3671497584541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792270531400965,0.0,3.502415458937198,0.2898550724637681,0.0,12.217391304347826,21.028985507246375
3984,0.0,0.0,0.0,1.2209302325581395,3.104651162790698,0.0,0.6162790697674418,0.7674418604651163,0.0,0.0,23.86046511627907,0.0,0.0,0.0,2.895348837209302,9.093023255813954,0.7209302325581395,0.7325581395348837,3.1627906976744184,0.0,28.77906976744186,53.43023255813954
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,4.32,0.0,0.0,11.866666666666667,21.36
3986,0.0,0.0,0.0,0.6422764227642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08130081300813,0.0,6.276422764227642,0.36585365853658536,0.0,17.983739837398375,30.910569105691057
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596153846153847,0.0,5.230769230769231,0.0,0.0,12.48076923076923,20.923076923076923
3988,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139372822299651,0.0,5.104529616724738,0.0,0.0,13.331010452961673,23.43205574912892
3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688888888888889,0.0,1.3555555555555556,0.06666666666666667,0.0,14.222222222222221,23.822222222222223
3990,0.06363636363636363,0.0,0.0,0.33636363636363636,1.8,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.336363636363636,0.0,7.236363636363636,0.2636363636363636,0.0,11.209090909090909,18.990909090909092
3991,0.7763157894736842,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,1.1842105263157894,0.34210526315789475,0.0,0.0,0.0,0.0,13.118421052631579,0.0,21.05263157894737,0.0,8.578947368421053,1.7105263157894737,0.0,23.407894736842106,40.11842105263158
3992,0.0,0.0,0.0,0.344,1.848,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616,0.0,10.0,2.64,0.0,11.728,22.072
3993,0.0,0.0,0.0,2.0833333333333335,3.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,0.0,3.9375,0.17708333333333334,0.0,9.197916666666666,17.510416666666668
3994,0.0,0.0,0.0,0.5189873417721519,0.7468354430379747,0.0,0.0,1.1265822784810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139240506329115,0.0,6.037974683544304,0.0379746835443038,0.0,13.49367088607595,24.379746835443036
3995,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.0,6.361111111111111,0.2777777777777778,0.0,8.555555555555555,15.666666666666666
3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534653465346535,0.0,6.227722772277228,0.44554455445544555,0.0,18.92079207920792,31.02970297029703
3997,0.0,0.0,0.0,0.13529411764705881,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558823529411764,0.0,5.376470588235295,0.20588235294117646,0.0,16.352941176470587,28.076470588235296
3998,0.0,0.0,0.0,1.8461538461538463,30.71153846153846,0.0,0.0,0.28846153846153844,0.0,0.0,70.38461538461539,0.0,0.0,0.0,0.0,6.3076923076923075,0.0,1.0192307692307692,0.0,0.0,6.096153846153846,15.673076923076923
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9464285714285716,0.0,2.375,0.0,0.0,23.696428571428573,37.5
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721311475409836,0.0,3.9344262295081966,0.0,0.0,22.131147540983605,36.122950819672134
4001,0.0,0.0,0.0,1.6492537313432836,3.1417910447761193,0.0,0.0,0.6492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485074626865671,0.0,4.634328358208955,0.0,0.0,10.76865671641791,18.574626865671643
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684782608695652,0.0,3.847826086956522,0.0,0.0,13.01086956521739,24.17391304347826
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173469387755102,0.0,1.3877551020408163,0.0,0.0,24.571428571428573,41.86734693877551
4004,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.10031347962382445,18.219435736677116,0.0,4.021943573667712,0.003134796238244514,0.0,13.77115987460815,23.26332288401254
4005,0.0,0.0,0.0,2.4461538461538463,1.9538461538461538,0.0,0.0,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169230769230769,0.0,9.953846153846154,0.3230769230769231,0.0,9.953846153846154,18.16923076923077
4006,1.2941176470588236,0.0,0.0,8.666666666666666,46.13725490196079,0.0,0.0,0.8235294117647058,0.0,0.0,97.45098039215686,0.0,0.0,0.0,0.0,28.019607843137255,0.0,0.7254901960784313,39.19607843137255,0.0,3.235294117647059,9.607843137254902
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553191489361702,0.0,1.929078014184397,0.0,0.0,19.680851063829788,35.148936170212764
4008,0.0,0.0,0.0,0.46236559139784944,5.806451612903226,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.0,6.849462365591398,0.0,5.623655913978495,0.9032258064516129,0.0,20.236559139784948,35.40860215053763
4009,0.9891304347826086,0.0,0.0,2.510869565217391,7.8768115942028984,0.0,0.0,0.5144927536231884,0.0,0.0,21.503623188405797,0.0,0.0,0.0,0.0,5.989130434782608,0.0,2.7427536231884058,3.7644927536231885,0.0,15.177536231884059,27.992753623188406
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973333333333334,0.0,3.9133333333333336,0.0,0.0,23.506666666666668,40.093333333333334
4011,0.0,0.0,0.0,0.46113989637305697,3.6891191709844557,0.0,0.0,0.07772020725388601,0.0,0.0,0.48186528497409326,0.0,0.0,0.0,0.0,3.5751295336787563,0.0,2.606217616580311,0.0,0.0,18.414507772020727,31.76683937823834
4012,0.0,0.0,0.0,0.23880597014925373,0.1044776119402985,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761194029850746,0.0,3.4029850746268657,0.0,0.0,11.17910447761194,19.417910447761194
4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31216931216931215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7936507936507935,0.0,2.835978835978836,0.0582010582010582,0.0,15.788359788359788,27.523809523809526
4014,0.3387096774193548,0.0,0.0,3.588709677419355,17.016129032258064,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,9.064516129032258,0.9838709677419355,5.540322580645161,0.6290322580645161,0.0,23.06451612903226,42.895161290322584
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558823529411764,0.0,6.852941176470588,0.4852941176470588,0.0,21.779411764705884,36.69117647058823
4016,0.0,0.0,0.0,0.7,0.18888888888888888,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711111111111111,0.0,3.8777777777777778,0.0,0.0,22.733333333333334,39.833333333333336
4017,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,1.5584415584415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31168831168831,0.0,0.5454545454545454,0.0,0.0,25.87012987012987,45.922077922077925
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9452054794520546,0.0,1.0136986301369864,0.0,0.0,14.04109589041096,24.273972602739725
4019,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628205128205128,0.0,6.435897435897436,0.0,7.641025641025641,31.166666666666668,55.205128205128204
4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688888888888889,0.0,4.155555555555556,0.0,0.0,9.088888888888889,18.266666666666666
4021,0.5342465753424658,0.0,0.0,0.0,0.0,0.0,0.136986301369863,1.8493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,33.75342465753425,0.0,1.0,0.0,0.0,34.84931506849315,61.61643835616438
4022,0.0,0.0,0.0,0.17391304347826086,0.5434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130434782608695,0.0,3.010869565217391,0.03260869565217391,0.0,37.25,63.51086956521739
4023,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,1.2878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924242424242424,0.0,8.287878787878787,0.045454545454545456,0.0,12.5,22.454545454545453
4024,0.0,0.0,0.0,0.08433734939759036,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132530120481928,0.0,3.5180722891566263,0.9518072289156626,0.0,23.49397590361446,42.12048192771084
4025,1.7636363636363637,0.0,0.0,0.0,0.0,13.836363636363636,0.8454545454545455,0.45454545454545453,0.3,0.18181818181818182,0.0,0.0,0.0,0.19090909090909092,0.15454545454545454,9.409090909090908,0.0,4.372727272727273,0.3,0.0,24.29090909090909,43.372727272727275
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4743589743589745,0.0,3.9871794871794872,0.358974358974359,0.0,20.76923076923077,36.205128205128204
4027,0.5683060109289617,0.0,0.0,0.07103825136612021,0.6885245901639344,0.0,0.0,1.1311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486338797814208,0.0,1.8852459016393444,0.0,0.0,17.617486338797814,30.863387978142075
4028,1.0327868852459017,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721311475409834,0.0,13.98360655737705,0.0,0.0,36.68852459016394,62.0
4029,2.38,0.0,0.0,5.48,8.82,0.0,0.0,1.54,0.0,0.0,0.64,0.0,0.0,0.0,0.0,19.62,0.0,13.32,0.64,0.0,17.34,33.16
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317073170731707,0.0,2.975609756097561,0.0,0.0,10.195121951219512,17.414634146341463
4031,0.0,0.0,0.0,0.0821917808219178,0.0410958904109589,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452054794520548,0.0,8.876712328767123,0.0,0.0,15.32876712328767,29.054794520547944
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,3.689655172413793,0.0,2.6206896551724137,0.10344827586206896,0.0,15.091954022988507,25.17816091954023
4033,0.8592592592592593,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925925925925927,0.0,0.6148148148148148,0.362962962962963,0.0,25.562962962962963,44.68888888888889
4034,0.12608695652173912,0.0,0.0,0.12173913043478261,0.6608695652173913,0.0,0.0,0.0,0.0,0.0,1.5521739130434782,0.0,0.0,0.0,0.0,8.482608695652173,0.0,5.48695652173913,0.4826086956521739,0.0,20.08695652173913,34.50869565217391
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115384615384615,0.0,3.6923076923076925,0.3076923076923077,0.0,32.12820512820513,55.65384615384615
4036,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,2.121212121212121,0.0,0.0,11.909090909090908,21.303030303030305
4037,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309859154929577,0.0,7.366197183098592,0.0,0.0,11.408450704225352,19.112676056338028
4038,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305785123966942,0.8429752066115702,0.6033057851239669,0.0,4.801652892561983,0.0,0.0,33.578512396694215,59.45454545454545
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.3401639344262295,8.471311475409836,0.0,1.5819672131147542,0.0,0.0,17.266393442622952,29.737704918032787
4040,0.2808988764044944,0.797752808988764,0.0,1.9438202247191012,1.4943820224719102,0.0,0.5730337078651685,0.6741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269662921348314,0.5056179775280899,4.865168539325842,1.797752808988764,0.0,25.51685393258427,43.71910112359551
4041,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593023255813954,0.0,1.7209302325581395,0.18604651162790697,0.0,35.151162790697676,59.55813953488372
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477611940298507,0.0,3.5970149253731343,0.0,0.0,11.522388059701493,19.746268656716417
4043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.352112676056338,0.852112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718309859154928,0.2746478873239437,9.873239436619718,0.15492957746478872,0.0,27.246478873239436,46.49295774647887
4044,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,6.642857142857143,0.0,0.0,10.714285714285714,19.928571428571427
4045,0.0,0.0,0.0,2.1717171717171717,8.616161616161616,0.0,0.0,0.8383838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,0.0,6.040404040404041,0.3333333333333333,0.0,16.949494949494948,29.393939393939394
4046,0.19680851063829788,0.0,0.0,0.17553191489361702,0.09574468085106383,0.0,0.0,0.2925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2287234042553195,0.0,4.632978723404255,0.0,0.0,20.22872340425532,34.808510638297875
4047,0.159375,0.0,0.0,0.403125,0.65625,0.0,0.0,0.115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234375,0.0,2.271875,0.0,0.0,17.646875,30.54375
4048,0.45918367346938777,0.0,0.0,5.591836734693878,9.489795918367347,0.0,1.9081632653061225,1.8979591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316326530612244,0.0,5.23469387755102,0.8163265306122449,0.0,23.489795918367346,40.30612244897959
4049,0.0,0.0,0.0,0.4338235294117647,2.610294117647059,0.0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,3.2279411764705883,0.0,2.2205882352941178,0.0,0.0,20.08823529411765,34.61764705882353
4050,0.0,0.0,0.0,6.590551181102362,26.519685039370078,0.0,0.0,0.0,0.0,0.0,2.4488188976377954,0.0,0.0,0.3858267716535433,0.0,2.4803149606299213,0.0,2.204724409448819,0.0,0.0,6.251968503937008,12.73228346456693
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.0,1.0806451612903225,0.0,0.0,13.258064516129032,23.129032258064516
4052,0.0,0.0,0.0,7.466666666666667,34.75555555555555,0.0,0.0,2.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,4.111111111111111,0.5555555555555556,0.0,12.588888888888889,23.988888888888887
4053,0.044444444444444446,0.0,0.0,1.5666666666666667,0.4666666666666667,1.8666666666666667,0.4,0.35555555555555557,0.0,0.1,0.0,0.0,0.0,0.0,0.3111111111111111,6.222222222222222,0.0,4.488888888888889,0.7222222222222222,0.0,15.411111111111111,27.344444444444445
4054,0.4166666666666667,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,5.25,6.555555555555555,0.0,22.055555555555557,37.75
4055,1.2456140350877194,0.0,0.0,0.0,0.0,11.491228070175438,0.0,1.4385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75438596491228,0.0,14.421052631578947,0.0,0.0,35.68421052631579,61.578947368421055
4056,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03174603174603,0.0,10.34920634920635,0.0,0.0,13.047619047619047,24.523809523809526
4057,0.0,0.0,0.0,0.02702702702702703,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08108108108108,0.0,4.45945945945946,0.0,0.0,10.64864864864865,18.405405405405407
4058,0.0,0.0,0.0,0.4326923076923077,0.14423076923076922,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,9.221153846153847,0.0,5.846153846153846,0.2692307692307692,0.0,12.192307692307692,21.576923076923077
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082191780821917,0.0,3.1027397260273974,0.2328767123287671,0.0,19.71917808219178,33.95205479452055
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0843373493975905,0.0,0.5903614457831325,0.0,0.0,21.265060240963855,39.0722891566265
4061,0.0,0.0,0.0,0.29245283018867924,0.32075471698113206,0.0,0.0,0.37735849056603776,0.0,0.0,0.7641509433962265,0.0,0.0,0.0,0.04716981132075472,30.933962264150942,0.0,12.952830188679245,0.0,0.0,14.264150943396226,25.60377358490566
4062,0.8272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.44545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318181818181818,0.0,3.4727272727272727,0.0,0.0,17.845454545454544,32.91818181818182
4063,0.0,0.0,0.0,3.5098039215686274,29.58823529411765,0.0,0.0,0.0,0.0,0.0,28.235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,10.862745098039216
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.37888198757763975,0.0,0.0,31.88198757763975,54.52795031055901
