Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4409,1.984924623115578,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125628140703518,0.0,4.874371859296482,0.020100502512562814,0.0,14.738693467336683,26.522613065326635
4410,1.6258992805755397,0.0,0.0,0.48201438848920863,0.0,0.0,0.0,0.2949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4100719424460433,0.0,1.460431654676259,0.0,0.0,3.5179856115107913,8.647482014388489
4411,0.6116504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378640776699028,0.0,1.3689320388349515,0.0,0.0,10.45631067961165,18.805825242718445
4412,0.8010752688172043,0.0,0.0,0.22043010752688172,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381720430107527,0.0,1.2795698924731183,0.41935483870967744,0.0,8.56989247311828,15.274193548387096
4413,1.4067796610169492,0.0,0.0,1.38135593220339,1.1779661016949152,0.0,0.0,0.1864406779661017,0.0,0.0,0.5423728813559322,0.0,0.0,0.0,0.0,5.822033898305085,0.0,1.8644067796610169,0.4152542372881356,0.0,10.686440677966102,18.677966101694917
4414,0.45112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,2.037593984962406,0.0,0.0,8.157894736842104,15.203007518796992
4415,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565217391304348,0.0,0.0,3.217391304347826,0.0,6.869565217391305,16.869565217391305
4416,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.5625,0.0,1.9910714285714286,0.0,0.0,13.241071428571429,23.25
4417,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934210526315789,0.0,4.328947368421052,0.0,0.0,11.986842105263158,23.605263157894736
4418,1.2906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.3488372093023255,1.4767441860465116,0.0,12.581395348837209,22.953488372093023
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,1.44,0.0,0.0,4.4,7.52
4420,2.1142857142857143,0.0,0.0,0.5428571428571428,8.6,0.0,0.0,0.0,0.0,0.0,17.65714285714286,0.0,0.0,0.0,0.0,2.342857142857143,0.0,0.0,8.285714285714286,0.0,14.971428571428572,26.485714285714284
4421,3.772727272727273,0.0,0.0,0.9090909090909091,0.0,0.0,1.6363636363636365,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,7.136363636363637,5.181818181818182,0.8181818181818182,0.0,1.7727272727272727,0.0,15.590909090909092,29.681818181818183
4422,4.59375,0.0,0.0,1.84375,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,4.25,0.0,11.65625,21.4375
4423,1.7659574468085106,0.0,0.0,6.0212765957446805,5.574468085106383,0.0,0.0,0.40425531914893614,0.0,0.0,2.25531914893617,0.0,0.0,0.0,0.0,9.404255319148936,0.0,4.170212765957447,6.361702127659575,0.0,6.851063829787234,14.319148936170214
4424,0.043209876543209874,0.0,0.0,3.2098765432098766,11.024691358024691,0.0,0.0,0.0,0.0,0.0,5.314814814814815,0.0,0.0,0.0,0.0,0.808641975308642,0.0,0.6419753086419753,3.4753086419753085,0.0,8.833333333333334,17.432098765432098
4425,1.2755905511811023,0.0,0.0,0.8661417322834646,1.236220472440945,0.0,0.0,0.2283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2125984251968505,0.0,4.574803149606299,0.5748031496062992,0.0,4.881889763779528,9.637795275590552
4426,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,3.8181818181818183,0.0,0.0,7.181818181818182,16.09090909090909
4427,0.7215189873417721,0.0,0.0,5.734177215189874,1.5569620253164558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949367088607596,0.0,2.7341772151898733,0.0,0.0,7.455696202531645,15.531645569620252
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.388888888888889,0.0,0.0,0.0,0.0,4.361111111111111,0.0,0.0,13.61111111111111,0.0,15.75,29.02777777777778
4429,0.859375,0.0,0.0,0.3671875,0.1328125,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140625,0.0,4.7109375,0.0390625,0.0,9.578125,17.359375
4430,1.7983193277310925,0.0,0.0,4.151260504201681,8.789915966386555,0.0,0.0,0.6302521008403361,0.0,0.0,3.1176470588235294,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,3.764705882352941,6.546218487394958,0.0,14.008403361344538,24.941176470588236
4431,0.8115942028985508,0.927536231884058,0.0,3.6956521739130435,5.246376811594203,0.0,0.0,0.0,0.0,0.0,10.304347826086957,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.971014492753623,0.0,13.652173913043478,26.115942028985508
4432,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.8333333333333335,0.0,0.0,2.6666666666666665,3.5
4433,1.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7454545454545456,0.0,6.363636363636363,0.0,0.0,4.381818181818182,9.290909090909091
4434,1.3265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020408163265306,0.0,3.1530612244897958,2.7244897959183674,0.0,13.653061224489797,25.20408163265306
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,13.1,0.65,0.3,2.85,0.0,8.1,15.5
4436,0.0,0.0,0.0,3.1818181818181817,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,42.90909090909091,0.0,0.0,0.0,9.181818181818182,6.181818181818182,0.0,0.0,41.09090909090909,0.0,5.090909090909091,13.818181818181818
4437,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.5909090909090909,0.0,0.0,7.443181818181818,14.715909090909092
4438,2.2976190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,2.5476190476190474,0.011904761904761904,0.0,0.03571428571428571,0.0,13.285714285714286,24.69047619047619
4439,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,1.75,0.0,16.95,27.1
4440,1.2727272727272727,0.0,0.0,0.0,1.0545454545454545,0.0,0.0,0.5818181818181818,0.0,0.0,25.945454545454545,0.0,0.0,0.0,0.0,3.6545454545454548,0.0,0.0,26.29090909090909,0.0,18.581818181818182,36.58181818181818
4441,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.7466666666666666,0.0,0.0,8.74,15.66
4442,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015873015873016,0.0,2.484126984126984,0.0,0.0,11.46031746031746,19.76984126984127
4443,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,0.0,2.9375,0.0,0.0,10.928571428571429,20.3125
4444,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366666666666667,0.0,1.0666666666666667,6.366666666666666,0.0,7.133333333333334,13.866666666666667
4445,2.6315789473684212,0.0,0.0,1.263157894736842,0.0,0.0,0.0,0.05263157894736842,7.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,6.2631578947368425,0.0,1.736842105263158,4.7894736842105265,0.0,14.736842105263158,25.0
4446,3.619047619047619,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,0.0,6.095238095238095,7.9523809523809526,0.0,0.0,20.142857142857142,0.0,15.952380952380953,32.38095238095238
4447,1.7179487179487178,0.0,0.0,0.9743589743589743,1.5384615384615385,0.0,0.1794871794871795,0.0,0.0,0.28205128205128205,2.0256410256410255,0.0,0.0,0.0,0.6153846153846154,5.538461538461538,0.15384615384615385,0.0,4.461538461538462,0.0,19.512820512820515,34.12820512820513
4448,0.6923076923076923,0.11538461538461539,0.0,1.5,5.346153846153846,0.0,0.0,0.0,0.0,0.0,4.076923076923077,0.0,0.0,0.0,0.0,7.538461538461538,0.0,0.0,12.73076923076923,0.0,10.153846153846153,19.346153846153847
4449,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,18.547619047619047,0.23809523809523808,0.0,4.309523809523809,0.0,14.071428571428571,23.61904761904762
4450,3.036363636363636,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.4727272727272727,0.23636363636363636,0.0,0.0,0.0,0.2727272727272727,7.2,0.07272727272727272,0.0,6.545454545454546,0.0,25.672727272727272,44.30909090909091
4451,0.921875,0.0,0.0,0.53125,0.0,0.515625,0.109375,0.1875,0.0,0.171875,8.34375,0.0,0.0,0.0,0.0,2.921875,0.03125,0.0,8.96875,0.0,10.78125,21.28125
4452,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,2.21875,2.34375,0.0,4.75,7.0625
4453,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,0.0,0.5555555555555556,0.0,0.0,14.805555555555555,26.305555555555557
4454,1.2758620689655173,0.0,0.0,0.896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,25.620689655172413,0.0,0.0,0.0,0.0,7.620689655172414,0.0,0.0,26.344827586206897,0.0,6.413793103448276,15.724137931034482
4455,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,3.769230769230769,0.0,0.0,3.2051282051282053,5.794871794871795
4456,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.14583333333333334,1.3125,9.125,0.0,0.6875,7.083333333333333,0.0,16.75,27.6875
4457,2.5714285714285716,0.0,0.0,0.0,4.071428571428571,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,40.785714285714285,0.0,13.285714285714286,31.571428571428573
4458,0.2786885245901639,0.0,0.0,0.14754098360655737,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,7.934426229508197,0.0,0.0,5.229508196721311,0.7540983606557377,0.7704918032786885,0.0,0.0,11.78688524590164,0.0,8.950819672131148,18.360655737704917
4459,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634920634920635,0.0,0.0,0.0,0.0,6.873015873015873,13.936507936507937
4460,2.14,0.0,0.0,0.0,3.04,0.0,0.0,1.02,0.0,0.48,2.42,1.5,0.0,13.42,0.0,6.84,0.66,2.4,12.24,0.0,16.78,29.0
4461,0.635036496350365,0.0,0.0,0.45985401459854014,0.6058394160583942,0.0,0.0,0.12408759124087591,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,3.386861313868613,0.0,5.0510948905109485,0.4306569343065693,0.0,8.963503649635037,16.32116788321168
4462,6.170454545454546,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,3.1704545454545454,0.0,2.6136363636363638,0.06818181818181818,1.0795454545454546,17.71590909090909,28.511363636363637
4463,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,2.3333333333333335,0.0,0.0,3.3636363636363638,7.424242424242424
4464,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243243243243243,0.0,0.08108108108108109,0.16216216216216217,0.0,2.3513513513513513,6.864864864864865
4465,0.37777777777777777,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911111111111111,0.0,0.2222222222222222,12.533333333333333,0.0,11.71111111111111,19.933333333333334
4466,2.9285714285714284,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.7857142857142857,0.0,0.0,64.35714285714286,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,45.357142857142854,0.0,9.714285714285714,18.357142857142858
4467,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,3.6363636363636362,0.0,0.0,3.8181818181818183,9.681818181818182
4468,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,3.1875,0.0,0.0,3.4375,8.9375
4469,1.0817610062893082,0.0,0.0,0.18238993710691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748427672955975,0.0,1.9245283018867925,0.0,0.0,9.238993710691824,16.40251572327044
4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982758620689655,0.0,4.258620689655173,0.0,0.0,5.551724137931035,9.948275862068966
4471,1.4197530864197532,0.0,0.0,0.0,0.0,0.0,0.0,0.35802469135802467,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,1.4382716049382716,0.0,1.7839506172839505,0.0,0.0,9.907407407407407,17.296296296296298
4472,3.7338709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.31451612903225806,0.0,0.0,0.0,0.0,0.0,3.8870967741935485,0.0,2.9919354838709675,0.0,0.0,4.290322580645161,8.92741935483871
4473,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958333333333334,0.0,5.708333333333333,0.0,0.0,20.270833333333332,35.645833333333336
4474,1.8969072164948453,0.0,0.0,0.0,0.0,0.0,0.0,0.7731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690721649484536,0.0,0.26804123711340205,0.0,0.0,5.298969072164948,9.948453608247423
4475,1.108695652173913,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1739130434782608,0.0,0.0,0.0,0.5434782608695652,3.5217391304347827,0.0,0.0,9.021739130434783,0.0,14.434782608695652,28.58695652173913
4476,1.8695652173913044,0.4782608695652174,0.0,8.869565217391305,9.695652173913043,0.0,0.0,0.391304347826087,0.0,0.0,4.391304347826087,0.0,0.0,0.0,0.0,5.043478260869565,0.0,0.0,10.608695652173912,0.0,11.043478260869565,21.52173913043478
4477,1.860759493670886,0.0,0.0,2.607594936708861,2.7848101265822787,0.0,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,0.0,2.8734177215189876,5.7974683544303796,0.0,19.835443037974684,33.860759493670884
4478,2.914285714285714,0.0,0.0,1.2,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314285714285715,0.0,2.4,4.285714285714286,0.0,12.942857142857143,22.285714285714285
4479,0.35714285714285715,1.380952380952381,0.0,1.7857142857142858,5.476190476190476,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,31.452380952380953,0.0,20.88095238095238,37.142857142857146
4480,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625,0.0,0.0,0.0,0.0,5.9375,0.0,0.0,23.0,0.0,10.375,22.875
4481,0.6666666666666666,0.0,0.0,0.02564102564102564,0.0,4.0256410256410255,0.15384615384615385,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,1.1282051282051282,5.9743589743589745,0.0,0.0,3.1025641025641026,0.0,21.128205128205128,35.8974358974359
4482,2.05,0.6,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,29.775,0.0,0.0,0.0,0.0,2.275,0.0,0.0,22.175,0.0,21.425,42.05
4483,2.196078431372549,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.3235294117647059,0.0,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,1.803921568627451,0.0,2.2941176470588234,0.0,0.0,11.034313725490197,19.112745098039216
4484,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,5.25,8.5
4485,1.8202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.8089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382022471910112,0.0,2.0112359550561796,0.0,0.0,14.415730337078651,24.573033707865168
4486,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639344262295082,0.0,1.1639344262295082,0.0,0.0,4.377049180327869,6.442622950819672
4487,2.4615384615384617,0.0,0.0,1.5,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,0.0,0.0,5.576923076923077,0.0,7.576923076923077,0.0,9.384615384615385,4.269230769230769,0.0,9.846153846153847,18.5
4488,3.44,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.04,0.68,0.0,0.0,0.04,0.0,10.8,0.12,0.0,10.96,0.0,14.84,26.04
4489,2.621794871794872,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.01282051282051282,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,3.5384615384615383,0.02564102564102564,0.0,10.865384615384615,18.58974358974359
4490,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188235294117647,0.0,0.4588235294117647,0.0,0.0,3.988235294117647,7.9411764705882355
4491,2.762237762237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356643356643357,0.0,0.0,0.0,0.0,0.0,3.797202797202797,0.0,5.846153846153846,0.1048951048951049,0.0,14.797202797202797,25.244755244755243
4492,0.2727272727272727,0.0,0.0,1.4545454545454546,1.121212121212121,0.0,0.2727272727272727,1.0909090909090908,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.18181818181818182,4.7272727272727275,0.15151515151515152,0.0,7.696969696969697,0.0,11.151515151515152,21.21212121212121
4493,2.1690140845070425,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887323943661972,0.0,0.19718309859154928,0.0,0.0,7.098591549295775,14.014084507042254
4494,1.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611111111111112,0.0,0.08333333333333333,0.0,0.0,2.611111111111111,6.319444444444445
4495,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.5142857142857142,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.2857142857142857,0.0,2.4285714285714284,0.0,17.228571428571428,34.02857142857143
4496,0.0,0.0,0.0,0.26666666666666666,5.533333333333333,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,4.966666666666667,2.2666666666666666,2.2,0.0,0.0,19.9,0.0,17.566666666666666,32.93333333333333
4497,1.1875,1.4583333333333333,0.0,1.7083333333333333,2.0625,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041666666666667,0.0,0.0,17.854166666666668,0.0,17.791666666666668,34.104166666666664
4498,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468354430379747,0.0,1.4113924050632911,0.0,0.0,9.822784810126583,18.60759493670886
4499,2.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761904761904762,0.0,5.904761904761905,0.0,0.0,4.595238095238095,8.523809523809524
4500,1.5130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.5565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373913043478261,0.0,4.869565217391305,0.0,0.0,9.139130434782608,17.234782608695653
4501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,6.666666666666667
4502,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,3.3095238095238093,0.0,1.757936507936508,0.0,0.38095238095238093,16.658730158730158,29.928571428571427
4503,0.4240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879746835443038,0.0,2.7974683544303796,0.0,0.0,6.981012658227848,12.784810126582279
4504,2.9130434782608696,0.0,0.0,0.13043478260869565,0.0,0.0,1.826086956521739,1.8695652173913044,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,12.543478260869565,1.7173913043478262,0.0,4.782608695652174,0.0,18.91304347826087,33.26086956521739
4505,3.1470588235294117,0.29411764705882354,0.0,1.1176470588235294,0.08823529411764706,0.0,0.4117647058823529,0.0,0.058823529411764705,1.2058823529411764,0.0,0.0,0.0,9.676470588235293,4.735294117647059,3.9411764705882355,0.47058823529411764,0.0,9.5,0.0,8.941176470588236,18.176470588235293
4506,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,3.316666666666667,0.0,0.0,11.625,21.125
4507,0.10909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,0.0,3.4909090909090907,0.0,0.0,7.254545454545455,12.872727272727273
4508,1.0555555555555556,0.3888888888888889,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,4.916666666666667,0.0,0.0,17.27777777777778,0.0,21.5,36.0
4509,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067669172932332,0.0,0.5488721804511278,0.0,0.0,10.090225563909774,19.93984962406015
4510,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,3.1346153846153846,7.134615384615385
4511,2.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439024390243903,0.0,1.4146341463414633,0.7073170731707317,0.0,14.658536585365853,28.073170731707318
4512,0.2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,19.2,0.0,0.0,17.2,0.0,15.4,27.066666666666666
4513,2.1666666666666665,0.0,0.0,2.1666666666666665,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,5.309523809523809,0.0,0.40476190476190477,16.642857142857142,0.0,12.119047619047619,22.61904761904762
4514,2.6875,0.0,0.0,0.0625,0.0,0.0,0.875,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,4.8125,1.0625,0.0,5.5,0.0,14.125,21.125
4515,0.7962962962962963,0.7222222222222222,0.0,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.5925925925925926,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,17.944444444444443,0.0,17.462962962962962,33.333333333333336
4516,0.8333333333333334,0.5238095238095238,0.0,1.4047619047619047,6.833333333333333,0.0,0.23809523809523808,1.0476190476190477,0.0,1.3095238095238095,0.0,0.0,0.0,4.261904761904762,0.2857142857142857,2.5,0.7142857142857143,0.0,11.571428571428571,0.0,13.5,21.595238095238095
4517,0.8095238095238095,0.0,0.0,1.3333333333333333,0.8333333333333334,0.0,0.047619047619047616,0.5238095238095238,0.0,0.7380952380952381,5.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.3333333333333333,0.0,11.428571428571429,0.0,15.595238095238095,31.547619047619047
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.64,0.0,0.0,13.74,23.26
4519,1.6666666666666667,0.0,0.0,14.583333333333334,19.866666666666667,0.0,0.0,0.45,0.0,0.0,7.883333333333334,0.0,0.0,7.316666666666666,0.06666666666666667,0.26666666666666666,0.0,0.08333333333333333,16.4,0.0,4.683333333333334,11.5
4520,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553191489361702,0.0,0.46099290780141844,0.0,0.0,7.914893617021277,15.453900709219859
4521,1.975,0.225,0.0,0.175,4.85,0.0,0.05,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,2.025,0.1,0.0,19.825,0.0,23.325,44.325
4522,1.899441340782123,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486033519553073,0.0,4.251396648044692,0.0,0.0,11.960893854748603,20.837988826815643
4523,1.6559139784946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,0.0,5.354838709677419,0.0,0.0,5.962365591397849,11.698924731182796
4524,1.12987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316017316017316,0.0,4.696969696969697,0.0,0.0,7.411255411255412,13.497835497835498
4525,1.0769230769230769,0.0,0.0,3.269230769230769,10.115384615384615,0.0,0.0,0.7307692307692307,0.0,0.0,3.230769230769231,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.576923076923077,0.0,13.038461538461538,26.384615384615383
