Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
363,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,3.3588235294117648,0.0,1.1823529411764706,0.0,0.0,16.88235294117647,29.611764705882354
364,1.103030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.1393939393939394,0.5393939393939394,0.0,0.0,25.44242424242424,44.07272727272727
365,0.42063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293650793650794,0.007936507936507936,1.3412698412698412,0.0,0.0,12.642857142857142,21.666666666666668
366,1.043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,4.473684210526316,0.0,2.412280701754386,0.0,0.0,15.56140350877193,27.36842105263158
367,0.26744186046511625,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,15.36046511627907,0.16279069767441862,1.744186046511628,0.0,0.0,11.430232558139535,19.546511627906977
368,0.5691056910569106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59349593495935,0.0,0.7723577235772358,0.0,0.0,7.821138211382114,14.894308943089431
369,0.3790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0915032679738563,0.0,0.16339869281045752,0.0,0.0,13.15032679738562,22.88235294117647
370,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391304347826087,0.0,0.7934782608695652,0.0,0.0,16.217391304347824,29.82608695652174
371,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911111111111111,0.0,0.0,0.0,0.0,9.666666666666666,15.688888888888888
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644444444444444,0.0,6.511111111111111,0.37777777777777777,0.0,21.522222222222222,39.68888888888889
373,0.0,0.0,0.0,2.0,4.705426356589148,0.0,0.0,0.0,0.0,0.0,70.72868217054264,0.0,0.0,0.0,0.6356589147286822,6.558139534883721,0.0,3.992248062015504,7.930232558139535,0.0,20.100775193798448,39.348837209302324
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,14.268292682926829,0.21951219512195122,6.024390243902439,0.0,0.0,15.853658536585366,25.975609756097562
375,0.7466666666666667,0.0,0.0,2.3466666666666667,2.2666666666666666,0.0,0.0,2.32,0.0,0.17333333333333334,3.12,0.0,0.0,0.0,0.0,13.4,0.0,2.2133333333333334,2.48,0.0,14.906666666666666,27.8
376,0.09210526315789473,0.0,0.0,0.0,3.026315789473684,0.0,0.0,0.02631578947368421,0.0,0.17105263157894737,8.394736842105264,0.0,0.0,0.0,0.0,7.868421052631579,0.0,1.368421052631579,0.8026315789473685,0.0,9.118421052631579,21.38157894736842
377,1.4838709677419355,0.0,0.0,0.8387096774193549,11.64516129032258,0.0,0.0,0.0,0.0,0.0,67.87096774193549,0.0,0.0,0.0,0.0,8.548387096774194,0.0,0.0,0.0,0.0,5.612903225806452,12.516129032258064
378,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,4.62962962962963,10.814814814814815
379,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.375,0.0,0.0,6.625,9.6875
380,0.9151785714285714,0.0,0.0,0.2767857142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.013392857142857142,0.026785714285714284,0.0,0.0,0.0,0.0,3.794642857142857,0.0,0.8348214285714286,0.0,0.0,13.28125,23.071428571428573
381,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.76,0.0,0.0,9.37,16.885
382,0.0,0.0,0.0,1.7664233576642336,20.693430656934307,0.0,0.0,0.45985401459854014,0.0,0.0,58.13138686131387,0.0,0.0,0.0,0.0,13.211678832116789,0.0,11.408759124087592,3.386861313868613,0.0,23.116788321167885,44.496350364963504
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,6.0,0.2,8.36,0.64,0.0,11.8,22.44
384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.5,0.0,0.0,9.666666666666666,17.966666666666665
385,0.9439655172413793,0.0,0.0,0.06465517241379311,0.12931034482758622,0.0,0.0,0.09913793103448276,0.0,0.0,0.40086206896551724,0.0,0.0,0.0,0.0,13.310344827586206,0.0,1.5560344827586208,0.0,0.0,14.875,26.495689655172413
386,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,3.033333333333333,0.0,0.0,11.2,17.866666666666667
387,0.8921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980392156862746,0.0,0.0784313725490196,0.0,0.0,19.058823529411764,34.30392156862745
388,0.9007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.4580152671755725,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,4.977099236641221,0.0,0.8015267175572519,0.0,0.0,10.908396946564885,19.16793893129771
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,19.435294117647057,0.0,0.0,0.0,0.0,4.411764705882353,0.0,2.4235294117647057,2.4235294117647057,0.0,24.305882352941175,45.92941176470588
390,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.04,0.5466666666666666,0.0,0.0,9.986666666666666,18.573333333333334
391,0.7526881720430108,0.0,0.0,2.225806451612903,4.827956989247312,0.0,0.0,0.0,0.0,0.0,6.43010752688172,0.0,0.0,0.0,0.0,4.150537634408602,0.0,2.053763440860215,0.0,0.0,15.118279569892474,28.548387096774192
392,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826923076923077,0.0,0.8461538461538461,0.0,0.0,15.711538461538462,27.67948717948718
393,0.0,0.0,0.0,0.2727272727272727,7.0,0.0,0.0,0.0,0.0,0.0,44.04545454545455,0.0,0.0,0.0,0.0,8.409090909090908,0.0,0.0,7.181818181818182,0.0,16.045454545454547,31.818181818181817
394,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815789473684211,0.0,0.631578947368421,0.0,0.0,14.447368421052632,26.460526315789473
395,1.6423841059602649,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450331125827814,0.0,1.7152317880794703,0.0,0.0,11.450331125827814,21.37748344370861
396,0.0,0.0,0.0,4.226086956521739,18.878260869565217,0.0,0.0,0.6608695652173913,0.0,0.0,121.09565217391304,0.0,0.0,0.0,0.6260869565217392,22.0,0.0,0.6260869565217392,40.02608695652174,0.0,18.904347826086955,38.87826086956522
397,0.5506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.15418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013215859030837,0.0,1.4096916299559472,0.0,0.0,12.0,21.859030837004404
398,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,2.5,0.0,0.0,9.75,12.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5483870967741935,0.0,0.3333333333333333,2.7311827956989245,0.0,34.26881720430107,64.6236559139785
400,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,12.67123287671233,0.0,4.561643835616438,0.0,0.0,11.534246575342467,24.835616438356166
401,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.586206896551722,0.0,0.2413793103448276,0.27586206896551724,0.0,6.9655172413793105,13.068965517241379
402,0.7808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438356164383562,0.0,0.0,0.0,0.0,2.671232876712329,27.123287671232877,0.6164383561643836,5.657534246575342,2.493150684931507,0.0,18.63013698630137,31.698630136986303
403,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,6.731182795698925,0.0,4.462365591397849,0.0,0.0,12.96774193548387,22.268817204301076
404,2.8214285714285716,0.0,0.0,1.7142857142857142,14.892857142857142,0.0,0.0,0.17857142857142858,0.0,0.0,56.714285714285715,0.0,0.0,0.0,0.0,23.107142857142858,0.0,2.0,2.9285714285714284,0.0,4.285714285714286,11.142857142857142
405,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423076923076923,0.0,0.07692307692307693,0.0,0.0,6.961538461538462,12.153846153846153
406,0.5581395348837209,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,42.72093023255814,0.0,1.2906976744186047,2.7325581395348837,0.0,17.1046511627907,31.430232558139537
407,0.6439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,11.280303030303031,0.05303030303030303,7.666666666666667,0.0,0.0,10.416666666666666,19.954545454545453
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,16.333333333333332,0.0,0.0,4.0,14.666666666666666
409,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,1.0692307692307692,0.0,1.1,0.0,0.0,0.0,0.0,3.7,10.976923076923077,1.6384615384615384,6.976923076923077,0.0,0.0,23.16923076923077,40.06923076923077
410,0.3201754385964912,0.0,0.0,0.14035087719298245,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,2.754385964912281,0.0,0.21052631578947367,0.0,0.0,11.368421052631579,20.017543859649123
411,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639344262295082,0.0,0.0,0.0,0.0,59.80327868852459,0.0,0.639344262295082,3.459016393442623,0.5245901639344263,24.098360655737704,41.39344262295082
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006993006993007,0.0,0.5664335664335665,3.734265734265734,0.0,27.027972027972027,51.25174825174825
413,0.0,0.0,0.0,6.6923076923076925,7.846153846153846,0.0,0.0,0.0,0.0,0.0,121.53846153846153,0.0,0.0,0.0,1.1923076923076923,3.4615384615384617,0.0,0.0,132.96153846153845,0.0,10.846153846153847,20.76923076923077
414,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.8921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96078431372549,0.0,2.5686274509803924,0.0,0.0,12.803921568627452,23.754901960784313
415,0.8431372549019608,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,2.450980392156863,0.0,0.0,16.33986928104575,28.470588235294116
416,0.4563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953020134228188,0.0,1.1342281879194631,0.0,0.0,17.483221476510067,31.946308724832214
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84375,0.0,2.875,0.125,0.0,11.21875,24.09375
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826086956521739,0.0,1.434782608695652,0.0,0.0,12.826086956521738,23.652173913043477
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.054187192118226604,4.620689655172414,0.0049261083743842365,2.394088669950739,0.1477832512315271,0.0,33.33497536945813,60.206896551724135
420,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.9243243243243243,0.0,0.005405405405405406,0.0,0.0,0.0,0.11351351351351352,0.16216216216216217,8.167567567567568,0.10810810810810811,0.8378378378378378,0.0,0.0,29.17837837837838,49.913513513513514
421,0.7591240875912408,0.0,0.0,0.0,0.0,0.0,0.0,0.635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7372262773722627,0.0,0.0364963503649635,0.0,0.0,17.124087591240876,30.576642335766422
422,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,8.380208333333334,0.0,0.9895833333333334,0.0,0.0,11.130208333333334,19.239583333333332
423,5.333333333333333,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,2.843137254901961,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,11.568627450980392,0.0,1.4509803921568627,0.0,0.0,9.490196078431373,20.058823529411764
424,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9698795180722892,0.0,1.072289156626506,0.0,0.0,16.397590361445783,27.69277108433735
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734939759036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156626506024097,0.0,2.5060240963855422,0.0,0.0,33.0,62.6144578313253
426,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283018867924529,0.0,1.3584905660377358,0.0,0.0,6.830188679245283,12.18867924528302
427,2.3333333333333335,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,4.222222222222222,0.0,0.0,8.777777777777779,16.48148148148148
428,1.5931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6620689655172414,0.0,0.30344827586206896,0.0,0.0,8.303448275862069,14.972413793103449
429,0.09523809523809523,0.0,0.0,1.7619047619047619,9.5,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,0.0,7.380952380952381,0.0,77.14285714285714,0.0,0.0,15.952380952380953,0.0,10.285714285714286,20.142857142857142
430,0.676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211267605633804,0.0,2.816901408450704,4.971830985915493,0.0,23.507042253521128,46.66197183098591
431,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.12322274881516587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2227488151658767,0.0,0.46919431279620855,0.0,0.0,12.57345971563981,20.691943127962084
432,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296296296296296,0.0,4.777777777777778,0.0,0.0,9.37037037037037,17.98148148148148
433,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,16.43103448275862,0.29310344827586204,0.3448275862068966,0.0,0.0,7.620689655172414,13.0
434,0.17482517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.3986013986013986,0.0,0.0,14.55944055944056,25.32867132867133
435,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,49.50819672131148,0.3442622950819672,1.6065573770491803,1.6721311475409837,0.4262295081967213,17.540983606557376,29.721311475409838
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.5,0.0,0.0,7.566666666666666,12.266666666666667
437,1.6437246963562753,0.0,0.0,0.44129554655870445,2.6923076923076925,0.0,0.0,0.08097165991902834,0.0,0.024291497975708502,1.165991902834008,0.0,0.0,0.0,0.0,2.967611336032389,0.0,0.41700404858299595,0.0,0.0,8.48582995951417,15.412955465587045
438,0.9924528301886792,0.0,0.0,0.07169811320754717,0.09433962264150944,0.0,0.0,0.007547169811320755,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.08679245283018867,5.188679245283019,0.0,0.7773584905660378,0.0,0.0,23.037735849056602,40.86037735849057
439,0.6390977443609023,0.0,0.0,0.10526315789473684,0.48120300751879697,0.0,0.0,0.6165413533834586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533834586466167,0.0,0.2932330827067669,0.06766917293233082,0.0,15.488721804511279,29.729323308270676
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009433962264151,0.0,0.07547169811320754,0.0,0.0,19.641509433962263,37.990566037735846
441,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3061224489795915,0.0,0.22448979591836735,0.0,0.0,13.938775510204081,24.163265306122447
442,0.2986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951388888888889,0.0,0.2708333333333333,0.0,0.0,9.13888888888889,15.402777777777779
443,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.016666666666666666,0.0,41.733333333333334,0.0,0.0,6.0,0.0,12.633333333333333,26.766666666666666
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47826086956522,0.0,0.0,0.0,0.0,6.782608695652174,15.478260869565217
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,7.559139784946237,0.0,2.913978494623656,0.0,0.0,30.225806451612904,55.03763440860215
446,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.18478260869565216,8.532608695652174,0.021739130434782608,2.1739130434782608,0.0,0.0,10.956521739130435,20.043478260869566
447,1.175,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,8.529166666666667,0.0,1.5958333333333334,0.0,0.0,9.4,16.675
448,1.336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.8979591836734695,0.0,0.0,8.153061224489797,14.224489795918368
449,0.1744186046511628,0.0,0.0,6.790697674418604,16.313953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,12.313953488372093,0.0,0.0,0.0,0.0,4.0,0.0,0.9186046511627907,0.0,0.0,8.837209302325581,19.1046511627907
450,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,4.9375,0.0,0.0,0.0,0.0,9.270833333333334,0.0,1.0,2.0,0.0,12.489583333333334,24.791666666666668
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794117647058824,0.0,5.4411764705882355,0.0,0.0,29.470588235294116,54.794117647058826
452,0.0,0.0,0.0,4.045454545454546,0.0,0.0,0.0,1.5151515151515151,0.0,0.7424242424242424,0.0,0.0,0.0,13.136363636363637,2.878787878787879,9.030303030303031,0.9848484848484849,5.7727272727272725,0.0,0.0,21.0,36.13636363636363
453,0.34615384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,4.730769230769231,0.0,0.0,6.923076923076923,12.5
454,0.0,0.23255813953488372,0.0,1.6162790697674418,3.883720930232558,0.0,0.0,0.0,0.0,0.0,11.604651162790697,0.0,0.0,0.09302325581395349,0.011627906976744186,45.02325581395349,0.0,0.0,4.348837209302325,0.0,19.511627906976745,36.63953488372093
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615384615384617,0.0,2.923076923076923,0.0,0.0,37.30769230769231,67.82051282051282
456,1.12,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,4.826666666666667,0.0,0.16,0.0,0.0,0.0,0.0,0.0,9.52,0.0,3.88,0.0,0.0,9.76,17.2
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,1.4285714285714286,0.0,0.0,12.571428571428571,21.857142857142858
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,47.4,0.0,0.0,2.6,0.0,7.8,8.4
459,0.046511627906976744,0.0,0.0,0.4418604651162791,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,6.023255813953488,0.0,0.0,0.0,1.0930232558139534,49.44186046511628,0.046511627906976744,0.9767441860465116,2.186046511627907,0.0,10.883720930232558,23.58139534883721
460,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457142857142857,0.0,6.228571428571429,0.0,0.0,10.6,17.942857142857143
461,0.3089430894308943,0.0,0.0,6.634146341463414,9.447154471544716,0.0,0.0,0.0,0.0,0.0,4.463414634146342,0.0,0.0,0.0,0.0,8.08130081300813,0.0,2.3008130081300813,0.0,0.0,16.398373983739837,31.178861788617887
462,1.8837209302325582,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.9302325581395349,0.0,0.0,6.4186046511627906,12.604651162790697
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.818181818181818,10.363636363636363
464,0.0,0.0,0.0,0.5076923076923077,3.830769230769231,1.7230769230769232,0.0,0.0,0.0,0.0,17.83076923076923,0.0,0.0,0.0,0.07692307692307693,5.2615384615384615,0.0,0.0,5.6923076923076925,0.0,13.8,27.276923076923076
465,0.48672566371681414,0.0,0.0,0.7699115044247787,0.7699115044247787,0.0,0.0,1.3274336283185841,0.0,0.10619469026548672,0.23008849557522124,0.0,0.0,0.0,0.061946902654867256,5.787610619469026,0.0,0.5663716814159292,0.0,0.0,17.097345132743364,30.327433628318584
466,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.20134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348993288590604,0.0,2.134228187919463,0.4429530201342282,0.0,12.181208053691275,23.57046979865772
467,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476190476190476,0.0,7.761904761904762,0.0,0.0,15.047619047619047,25.19047619047619
468,0.23622047244094488,0.0,0.0,0.08267716535433071,0.047244094488188976,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81496062992126,0.0,1.1377952755905512,0.0,0.0,12.503937007874017,21.114173228346456
469,0.0,0.0,0.0,0.25,3.96875,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.03125,0.5,40.25,0.0,0.0,5.5625,0.0,16.875,31.0
470,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,0.0,0.22580645161290322,0.0,0.0,9.080645161290322,15.580645161290322
471,0.0,0.0,0.0,1.6938775510204083,6.612244897959184,0.0,0.0,0.0,0.0,0.0,7.081632653061225,0.0,0.0,0.0,0.02040816326530612,20.20408163265306,0.0,0.24489795918367346,0.0,0.0,5.020408163265306,12.306122448979592
472,0.0,0.0,0.0,2.4074074074074074,11.777777777777779,1.4074074074074074,0.0,0.0,0.0,0.0,49.851851851851855,0.0,0.0,1.037037037037037,1.037037037037037,9.555555555555555,0.0,0.0,13.851851851851851,0.0,23.74074074074074,45.592592592592595
473,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,3.4671052631578947,0.07894736842105263,0.0,0.0,0.0,0.0,0.8355263157894737,37.05263157894737,0.8552631578947368,3.6776315789473686,3.3552631578947367,0.0,18.888157894736842,33.44078947368421
474,0.0,0.0,0.0,0.2631578947368421,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236842105263158,0.0,3.8947368421052633,1.868421052631579,0.0,13.789473684210526,25.5
475,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.7045454545454546,9.340909090909092,0.0,2.727272727272727,0.0,0.0,13.204545454545455,21.75
476,0.42857142857142855,0.0,0.0,0.2,0.8571428571428571,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457142857142857,0.0,4.542857142857143,0.6285714285714286,0.0,10.8,20.314285714285713
477,0.4567307692307692,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802884615384615,0.07692307692307693,2.4423076923076925,0.0,0.9711538461538461,18.365384615384617,32.77884615384615
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8,0.0,0.0,11.4,26.8
479,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3394495412844036,0.0,2.128440366972477,0.0,0.0,12.81651376146789,21.825688073394495
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0,0.0,0.0,0.0,0.0,5.1875,13.625
