Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3950,94,1023.8617021276596,493.47872340425533,11.638259457017353,10.313356023394537,0.46338003845503234
3951,44,1023.8409090909091,618.8863636363636,8.29441153292074,6.799083078693861,0.5727665163200931
3952,17,1024.8823529411766,218.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
3953,45,1024.8666666666666,350.3333333333333,8.718281614544795,6.516339217735778,0.6643361852023243
3954,109,1024.8623853211009,390.39449541284404,11.978123793300732,11.643297723928054,0.23478689362026253
3955,32,1025.75,120.53125,6.737827566118187,6.130746666537271,0.41482852109661117
3956,50,1025.44,188.98,8.912817792364603,7.178974787538191,0.5926415139518265
3957,134,1025.2388059701493,278.74626865671644,14.753891018901632,11.91353903897785,0.5898887206362398
3958,75,1026.08,656.4666666666667,10.564703483798871,9.31809328787978,0.4712450069536748
3959,162,1024.9567901234568,717.5246913580247,19.280942555505753,11.15140234293264,0.8157788465838091
3960,97,1025.4536082474226,136.30927835051546,15.229283744671775,8.448077374222088,0.8320331910719877
3961,23,1025.8260869565217,163.2608695652174,5.99014055336468,5.015389613492903,0.5467833767751354
3962,119,1026.4873949579833,484.7310924369748,16.5746435993663,9.645166144064778,0.8132438963408656
3963,209,1024.3205741626793,640.3062200956938,19.26611542115489,14.19843741058379,0.6759317734805452
3964,7,1026.7142857142858,383.57142857142856,4.155374705678736,1.9054711331003737,0.8886656215775005
3965,103,1027.009708737864,225.14563106796118,12.024896165995617,11.140447621419957,0.37642141743589974
3966,133,1027.5187969924812,542.421052631579,13.73869926848135,12.421781712965375,0.42722488217762666
3967,58,1027.0689655172414,157.0344827586207,9.265057767086004,8.212362027213574,0.4629583911606113
3968,15,1028.4,259.4,4.618802153517006,4.026578365477733,0.4898979485566357
3969,76,1027.7894736842106,511.5921052631579,9.893627764587107,9.776862675890202,0.15318228175468648
3970,56,1028.1785714285713,627.9285714285714,10.446629943921602,6.968629733726775,0.7449953610633094
3971,43,1028.3255813953488,183.32558139534885,8.079479638642649,6.832184287484326,0.5337824793665199
3972,52,1028.0576923076924,251.09615384615384,10.143751118043367,6.585185516352576,0.7606293358971542
3973,169,1028.5739644970415,363.84615384615387,17.22825637018016,12.857857619572217,0.6655830510581854
3974,100,1028.9,668.58,17.8148340228679,7.3300265168461864,0.9114294679765982
3975,25,1029.68,124.24,5.993871251740861,5.298443867547758,0.46753053284109647
3976,67,1028.7014925373135,130.16417910447763,13.411225791981304,6.557320865179382,0.8723159073589767
3977,100,1032.08,298.02,15.214118648679111,9.386255576315538,0.7870072401284842
3978,96,1030.8125,317.4375,12.099400015511005,10.16429302007698,0.5424844065443877
3979,212,1030.5188679245282,524.0896226415094,19.473357381147476,14.098487450436826,0.689812005932544
3980,122,1031.5819672131147,306.12295081967216,16.426916308519452,10.14826980388325,0.7863486201557504
3981,84,1032.142857142857,464.6547619047619,10.502865663429551,10.218054301951545,0.23129985518896073
3982,190,1032.178947368421,708.8105263157895,18.040758302116316,14.665823745872888,0.5823652738743239
3983,28,1032.3214285714287,231.96428571428572,7.201680334012126,4.916972309585807,0.730648811404214
3984,72,1032.375,554.3333333333334,11.205667027553686,8.162565216403518,0.6851182241083839
3985,172,1032.9186046511627,429.7732558139535,17.47544082156144,12.575590416027483,0.6943732164455716
3986,241,1031.734439834025,583.5601659751037,20.439604597797324,15.484665923303421,0.6527406066486384
3987,195,1034.5897435897436,170.37948717948717,20.40586243915196,12.817398173250021,0.778113801489896
3988,73,1033.6301369863013,261.3424657534247,12.110010839423374,7.697722854847347,0.7719777578300905
3989,39,1033.7435897435898,601.0769230769231,7.277282703190427,6.812294980472803,0.35172276983786815
3990,39,1034.820512820513,127.1025641025641,7.4267459693053235,6.865423701273319,0.38137888799867375
3991,56,1034.5535714285713,137.32142857142858,10.112968836152563,7.093278227511218,0.7127637966915827
3992,30,1034.0666666666666,226.2,7.637921951185728,5.021723192605379,0.7534785921152627
3993,159,1034.5408805031448,147.9937106918239,14.657303466246448,13.847470345325265,0.3277951226906656
3994,116,1034.4913793103449,401.0431034482759,13.812548060391494,10.894945703489812,0.6146863875664359
3995,52,1035.1153846153845,194.05769230769232,9.103885625530182,7.24881383539566,0.6049901379888596
3996,53,1036.4150943396226,236.60377358490567,8.896695382056917,7.560749831490272,0.527043992157019
3997,165,1038.7272727272727,159.8,19.54745311026351,10.950869358729776,0.8283440275829139
3998,10,1037.2,561.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3999,258,1037.6007751937984,620.5658914728682,19.188156612391644,17.53538323927958,0.4060183554584978
4000,47,1037.595744680851,631.0,12.032850764061925,5.152978894713397,0.903663822531408
4001,88,1036.9886363636363,726.875,13.350869599151709,8.509483282775468,0.7705554549265314
4002,30,1039.2,455.0,7.065723139237531,5.425454498900837,0.6406230591854383
4003,40,1039.425,639.175,7.9317202513955545,6.395921657869305,0.5914078757153504
4004,51,1039.1764705882354,202.01960784313727,9.169331238135584,7.049358344762936,0.639492378812444
4005,40,1039.475,224.75,8.331137810828308,6.130427617792002,0.6771498122893864
4006,83,1039.4698795180723,385.8313253012048,11.6282185050522,9.092647899416916,0.6233452085989846
4007,32,1040.9375,355.78125,6.97713334832476,5.830221714454307,0.5493102217078081
4008,96,1040.78125,704.3645833333334,15.09438350124702,8.302643691791024,0.8351326825532824
4009,37,1041.1081081081081,348.43243243243245,8.165705988149934,5.824608720965363,0.7008575113319185
4010,113,1041.283185840708,488.53097345132744,14.472774746234784,10.344575653362472,0.6993687464024383
4011,98,1042.795918367347,257.0204081632653,13.517884812742164,9.290211139101915,0.7264178426106113
4012,12,1043.25,634.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
4013,615,1044.0666666666666,660.6357723577236,35.79216863707839,23.800358107353606,0.746879030166126
4014,46,1043.4347826086957,141.2173913043478,9.427753312415275,6.395464528481351,0.7347244173133535
4015,103,1043.9223300970873,267.1747572815534,12.241272276901752,10.976279463533611,0.44271647338330844
4016,81,1044.1234567901236,134.58024691358025,12.731245412656829,8.43204341198309,0.7492290624542332
4017,67,1044.2835820895523,151.11940298507463,10.851531454226837,8.199811814593065,0.6549913583060287
4018,151,1044.4701986754967,294.4834437086093,14.864439452782195,13.069733109330983,0.4763389208297652
4019,114,1044.842105263158,531.9035087719299,12.854808194544031,11.274676319210545,0.4803470059649837
4020,39,1045.2051282051282,283.97435897435895,7.328141528582987,6.791715657042572,0.3755572596924048
4021,38,1045.157894736842,311.2368421052632,7.586958420647848,6.463222259737195,0.5237275605784245
4022,25,1046.08,128.56,6.810971206151772,4.6314869349887475,0.7332085007457423
4023,27,1045.7037037037037,351.6666666666667,6.768872404623801,5.124371564223408,0.6533575080749954
4024,72,1045.861111111111,452.68055555555554,11.081055392873205,9.306029587784343,0.5428736674174319
4025,54,1046.1296296296296,506.98148148148147,9.161039304172958,7.49969698650193,0.574290870714522
4026,49,1046.3469387755101,317.46938775510205,8.688300696650096,7.320722723338958,0.5385470179561361
4027,71,1047.8591549295775,345.50704225352115,12.365780898788179,7.320257737024318,0.8059548654087568
4028,91,1046.7252747252746,184.85714285714286,11.475288733948194,10.222422411023546,0.4543554142537439
4029,171,1049.4093567251462,212.19298245614036,17.490954677374955,12.731367074247924,0.6857014381312289
4030,169,1047.4497041420118,233.3550295857988,18.62114689512782,12.48337817590004,0.7420114739105476
4031,45,1048.7111111111112,337.06666666666666,9.529938521407471,6.04027839890006,0.7734794823436106
4032,7,1047.142857142857,631.7142857142857,3.5820700954176696,2.4713456540351717,0.7238845965239822
4033,36,1050.4166666666667,308.4166666666667,8.36188434530289,5.584800919181416,0.744261933674518
4034,43,1050.3023255813953,396.93023255813955,9.24748446450751,5.915255755826845,0.7686570904231624
4035,181,1053.5469613259668,697.0883977900553,26.129619204123042,10.177422328360642,0.921027506920276
4036,35,1051.3428571428572,268.2,10.142082907615308,4.509060177333247,0.8957346001087184
4037,34,1050.735294117647,282.4117647058824,6.8178747974365725,6.7936191714852,0.08427720406299946
4038,87,1049.8735632183907,355.17241379310343,14.092205333200184,8.27335840978238,0.809523439902501
4039,185,1052.1783783783783,545.6972972972973,19.599684821634742,12.268897227855753,0.7798437587561824
4040,179,1050.3854748603353,724.4022346368715,19.382766214977472,13.10854136929301,0.7366274122402319
4041,76,1049.8815789473683,121.05263157894737,15.514498100051387,6.397373483287134,0.9110263783263601
4042,74,1049.4594594594594,640.2027027027027,12.824360096817188,8.049721940250127,0.7784634400041218
4043,92,1057.5978260869565,206.66304347826087,22.607234695347955,5.896547475656336,0.965385913527679
4044,73,1051.5753424657535,260.2054794520548,10.947596128600638,8.644433589349404,0.6135970206184332
4045,45,1052.0222222222221,245.75555555555556,9.968749199182128,5.836102191233608,0.8107159066141544
4046,153,1056.3986928104575,240.0261437908497,16.034919709103853,15.36613055773077,0.28579189441680575
4047,62,1053.1290322580646,252.01612903225808,11.047520023724173,7.1665311812206065,0.761043842127693
4048,49,1053.3265306122448,322.7959183673469,11.86840373997055,6.190288217595891,0.853204122618354
4049,169,1050.7869822485206,599.8165680473372,20.28484455178104,12.243838760160001,0.7972907870470777
4050,38,1053.2631578947369,277.92105263157896,9.23294755085773,5.4933143217725755,0.8037489084580973
4051,26,1053.5,381.0,6.201736729460423,5.203549084703927,0.5440588203494177
4052,59,1054.2033898305085,572.6101694915254,13.804065928808592,5.4848166256091755,0.9176743208218061
4053,87,1054.471264367816,337.08045977011494,15.40107123958185,7.5308167552031575,0.8722949615127256
4054,31,1054.6129032258063,496.258064516129,9.04958801023808,4.578698305949089,0.8625589672844493
4055,24,1054.7916666666667,538.7083333333334,6.247108760764934,4.924572053382081,0.6152959548852399
4056,90,1054.8666666666666,158.86666666666667,11.158681414920393,10.296895226355,0.385351436165182
4057,21,1055.0,173.0,5.0896720822428145,5.0896720822428145,0.0
4058,185,1052.6,709.8216216216216,18.189272815794258,13.026590640280844,0.6979270554363766
4059,50,1055.34,187.04,8.71939169707881,7.495132315904309,0.5109785089566337
4060,62,1055.274193548387,270.2903225806452,12.68319371394141,6.9238664833575045,0.8378446346245112
4061,88,1055.340909090909,433.2386363636364,11.12107299606674,10.122260872365489,0.41419661812602815
4062,37,1055.2702702702702,635.2702702702703,7.67829376032544,6.247452012359027,0.5813535238147218
4063,21,1055.857142857143,622.8095238095239,5.316632771645399,4.992156306471802,0.3440002546706884
4064,138,1057.427536231884,469.90579710144925,13.735055210569472,12.814979699453762,0.35984367589654287
4065,61,1057.4590163934427,598.2786885245902,9.443586967895431,8.374919576826201,0.462082951021027
4066,59,1057.2881355932204,588.8983050847457,9.552776355528447,7.948763657147133,0.5546415786157786
4067,94,1055.1702127659576,629.5425531914893,15.948423125822899,8.96600868815638,0.8270096088993597
4068,39,1060.2051282051282,343.3076923076923,11.138906821573855,4.716941927253482,0.9059122654051484
4069,31,1059.8387096774193,123.41935483870968,7.865670441140142,5.073457342510666,0.7641718488331414
4070,34,1059.2941176470588,375.9117647058824,7.1542137598523095,6.175119785969617,0.5049571132025047
4071,118,1058.864406779661,483.4830508474576,13.499779731880466,11.663338015095391,0.5035517589486191
4072,28,1060.0,287.67857142857144,6.507452556531642,5.451081150953975,0.5461806047563829
4073,42,1060.095238095238,393.45238095238096,10.45191673724462,5.0619808049451525,0.8748957756312108
4074,84,1060.3809523809523,451.04761904761904,13.33273615548782,8.145922933612093,0.7916525266982097
4075,96,1059.9895833333333,501.0104166666667,11.320918445269555,10.778064142816495,0.305946944456378
4076,77,1060.844155844156,702.2077922077922,10.813389922398231,9.409389613102006,0.4927676193160043
4077,54,1059.611111111111,294.0925925925926,11.417655872697175,6.741704342773124,0.8070646454088347
4078,105,1060.5428571428572,419.3619047619048,12.495004959844222,10.68854997118762,0.5179253341524389
4079,35,1060.2285714285715,558.3714285714286,7.2131273279965225,6.142273914763755,0.524287959710202
4080,71,1059.9859154929577,575.7323943661971,10.402675302863932,8.762203674664338,0.539004460621975
4081,48,1061.5,337.8958333333333,8.953743632970536,7.393028056481895,0.5641222449920524
4082,9,1062.111111111111,260.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
4083,49,1061.2857142857142,273.8775510204082,8.0002469242371,7.861104593892395,0.18569334513726635
4084,154,1061.3116883116884,320.18831168831167,17.41128294354522,11.562287441993638,0.7476715900093219
4085,79,1061.7088607594937,741.5316455696203,12.196013087433363,8.268377194973326,0.7351012025785592
4086,38,1062.3157894736842,120.13157894736842,10.211168286982709,5.3080368792348755,0.8542717994282087
4087,157,1061.8471337579617,531.5987261146497,15.68889004347639,12.764559757641834,0.5814179780531922
4088,43,1062.3023255813953,583.6744186046511,7.955263099426383,6.966496190362709,0.4828390973260614
4089,28,1062.8214285714287,128.89285714285714,7.049629267739673,5.003740707208879,0.7044155786721785
4090,66,1063.2424242424242,605.2121212121212,9.483208006360288,8.865119589648778,0.35511438786896987
4091,124,1063.1129032258063,655.4677419354839,14.56741178227053,11.363023256359138,0.6257416870747914
4092,54,1062.3148148148148,383.2037037037037,10.671911619928874,6.799339356314374,0.7707606717544464
4093,23,1063.6521739130435,242.52173913043478,6.311968761067362,4.694874661892342,0.6683965500693989
4094,28,1064.25,375.75,7.390305776525353,5.066467686186332,0.7280199967819933
4095,60,1064.8833333333334,627.75,9.646512304129867,8.00793497654004,0.5575582044118372
4096,27,1065.7407407407406,142.40740740740742,6.025659376849024,5.679488253754415,0.33406370115253914
4097,72,1065.1805555555557,188.94444444444446,10.14412075885499,9.035316125435642,0.4546016749015787
4098,64,1065.90625,477.28125,11.1975643214729,7.294402187052558,0.7587108228831544
4099,46,1066.0652173913043,360.2173913043478,8.550726021963516,6.837875406431118,0.6004216290874655
4100,60,1066.5666666666666,566.25,9.244220882459246,8.254691746628701,0.45014197330787575
4101,213,1064.0,678.4882629107981,18.882155207166896,15.261939566013472,0.5888076700929539
4102,47,1066.2978723404256,292.4255319148936,8.335675009012464,7.2689706663273626,0.4894498654838255
4103,29,1067.551724137931,137.89655172413794,7.881694521570943,4.885873218247282,0.7846797395184875
4104,7,1067.0,179.0,3.7032803990902057,2.138089935299395,0.816496580927726
4105,47,1066.8085106382978,237.27659574468086,8.735746750489197,6.916169562257551,0.6108983681007252
4106,126,1066.1904761904761,267.515873015873,15.999139333729003,10.708926449914632,0.7429527121686308
4107,128,1067.78125,391.8359375,15.307772219116153,10.670090000799231,0.7170347550326199
4108,43,1068.2325581395348,520.2790697674419,7.9940798380306815,6.86291155699497,0.5128148157539552
4109,34,1069.235294117647,217.8235294117647,7.161241084217151,6.061708323123112,0.5324513843588411
4110,87,1067.1724137931035,247.50574712643677,12.955661959841475,8.720234317152094,0.7395670565626108
4111,201,1070.5024875621891,727.592039800995,20.81652294640652,12.696590049358607,0.7924564707845646
4112,55,1071.6909090909091,157.6,12.720348609262263,6.5334488900836645,0.8580166681916062
4113,16,1068.6875,425.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
4114,113,1069.4601769911505,369.6991150442478,13.031447211670487,11.063752372300451,0.5283862263715401
4115,118,1069.593220338983,461.2118644067797,12.807856108117615,11.85433784704781,0.3786203233509369
4116,49,1069.265306122449,737.7142857142857,9.59249025074225,6.608650384328445,0.724818359806581
4117,26,1070.0,169.5,6.201736729460423,5.203549084703927,0.5440588203494177
4118,70,1069.9857142857143,447.15714285714284,9.936155460799213,9.07524994683923,0.4071612869222661
4119,76,1069.842105263158,504.85526315789474,12.085299837014585,8.204676653298977,0.7342333029820195
4120,26,1070.4615384615386,288.34615384615387,5.791240069144219,5.7563959796522175,0.1095316261852798
4121,32,1070.21875,121.71875,8.428158912951046,4.892329438830122,0.8142785859138086
4122,47,1071.404255319149,230.19148936170214,10.057310303083556,6.0485726465812215,0.7989401324989356
4123,62,1071.4193548387098,643.258064516129,9.808919268858597,8.130151213868363,0.5594665894868686
4124,31,1070.516129032258,719.7096774193549,7.34033589155511,5.552587467474542,0.6540530404937029
4125,111,1071.009009009009,666.8108108108108,14.012150457712131,10.22913533565751,0.6834269058457023
4126,54,1071.851851851852,262.9259259259259,10.601157592920314,6.514273518461803,0.7889269469867285
4127,60,1072.2833333333333,599.8833333333333,9.468364685773874,8.036241739040788,0.528799882528826
4128,19,1072.1052631578948,606.421052631579,5.544698233777089,4.2956952169149805,0.6322808964466017
4129,70,1069.8,701.3714285714286,14.7027623125252,6.5864583383342765,0.8940464790909598
4130,41,1072.8048780487804,686.5853658536586,7.962054117890661,6.550139387111226,0.5685198592261249
4131,143,1073.1958041958042,406.993006993007,14.268017640101194,12.842443022134885,0.435712267930775
4132,148,1073.3851351351352,575.8783783783783,15.106766791233708,12.467795840763745,0.5646769967501837
4133,24,1074.2083333333333,250.29166666666666,6.247108760764933,4.92457205338208,0.61529595488524
4134,40,1074.4,292.4,8.092413923606179,6.308156377978028,0.626383815965417
4135,50,1074.58,540.06,8.889243516418214,7.156909228557867,0.5931117229868066
4136,34,1075.0882352941176,144.5,8.484174309958924,5.053837910708454,0.8032231631688735
4137,76,1075.7894736842106,256.30263157894734,11.998114726056759,8.692234368172473,0.689309818869887
4138,127,1073.3385826771653,342.6062992125984,14.969953209270809,11.257703610551394,0.6591403341259598
4139,40,1075.725,502.55,8.168126289580524,6.295372341447606,0.6371689386135097
4140,35,1075.0,734.3714285714286,6.961116495013056,6.491187118245909,0.36119000681671515
4141,53,1077.132075471698,151.88679245283018,10.548565333360855,6.565937547125449,0.7826608443221819
4142,45,1075.6,285.8222222222222,9.492892529266529,6.1370804834134685,0.7629206396335853
4143,119,1076.7394957983192,654.6050420168067,12.605915976409696,12.058539467873471,0.2914770967864777
4144,100,1077.27,454.03,11.877540241150175,10.799223945259135,0.4163294336331521
4145,19,1077.3684210526317,585.5263157894736,5.695310541255227,4.169006159014705,0.6812973031418518
4146,113,1078.141592920354,213.12389380530973,15.028475267980953,10.96348614560248,0.6839656634431185
4147,53,1077.8301886792453,374.6981132075472,9.479797825341043,7.3501843258215995,0.6315287814207204
4148,112,1078.5,478.73214285714283,12.080368581421233,11.81051075630372,0.21018580879510107
4149,53,1078.5849056603774,706.566037735849,9.844818336609212,6.924668687614232,0.7108119761416515
4150,39,1078.5128205128206,738.3333333333334,9.516906777420457,5.421408258646168,0.8218799359847487
4151,15,1079.4,486.4,4.618802153517006,4.026578365477733,0.4898979485566357
4152,103,1079.6893203883494,495.71844660194176,12.173223235382117,10.81485528877948,0.4590441552998169
4153,78,1079.3461538461538,592.6538461538462,12.720657005623762,8.23325350360022,0.7622905940404072
4154,140,1081.85,667.2785714285715,18.382947301208212,11.578670729748756,0.7767092339231878
4155,10,1080.1,148.2,4.09878030638384,3.098386676965933,0.6546536707079772
4156,58,1080.0344827586207,237.56896551724137,11.824166657300268,6.461356701406784,0.837489476624565
4157,4,1081.5,256.5,2.0,2.0,0.0
4158,28,1081.5,380.2142857142857,6.0,5.8901508937395155,0.1904761904761901
4159,43,1081.953488372093,207.67441860465115,8.39650331003978,6.622770583061091,0.6147097402459013
4160,101,1080.2772277227723,274.970297029703,14.410007888564406,9.421849041491681,0.7566322711717142
4161,90,1081.5444444444445,441.5777777777778,12.005889319245181,9.628499590802496,0.5973490425492142
4162,107,1081.3644859813085,686.4018691588785,12.664264718937126,10.895866262853302,0.509681574729397
4163,39,1082.2820512820513,288.56410256410254,8.11591114617384,6.240772339250701,0.6393026286503123
4164,76,1082.907894736842,194.19736842105263,11.980123955639518,8.164863480700804,0.7317863182761535
4165,52,1082.2692307692307,220.78846153846155,11.417339974726707,6.6389984609298915,0.8135579679794606
4166,81,1083.5432098765432,282.4938271604938,14.843160966896006,7.6073853310439015,0.8586765554259435
4167,9,1083.0,465.0,3.265986323710904,3.265986323710904,0.0
4168,52,1083.2884615384614,714.6538461538462,8.431412777568225,7.832947437364035,0.37003060202388155
4169,67,1084.3432835820895,164.3582089552239,9.92719062329059,8.712085264561336,0.47939679364537263
4170,16,1082.9375,519.375,5.862022539337002,3.5105828217412802,0.8008470983732617
4171,26,1084.4615384615386,319.34615384615387,5.791240069144219,5.7563959796522175,0.1095316261852798
4172,27,1084.4074074074074,384.74074074074076,6.025659376849023,5.679488253754414,0.33406370115253947
4173,93,1085.021505376344,353.7956989247312,12.969865987915446,9.1938407928972,0.7053475317620188
4174,113,1085.132743362832,627.7433628318585,13.512154415919287,10.964832008633083,0.5843813289656108
4175,44,1084.9545454545455,677.7727272727273,8.282212344676635,6.74199862463242,0.5808178695515158
4176,29,1084.1724137931035,733.2413793103449,8.799766616305849,4.273137954030193,0.8741829380332446
4177,226,1083.4557522123894,183.59734513274336,19.708816762847036,14.722775883532798,0.6648075171010455
4178,78,1085.551282051282,408.12820512820514,11.394254369254321,8.818352499603092,0.6332714531287249
4179,54,1085.4259259259259,427.1296296296296,9.052419064374728,7.5958578273753545,0.5439817985985725
4180,108,1086.4351851851852,299.1759259259259,13.021069062827618,10.609241860831627,0.5797772502718895
4181,20,1086.7,456.15,5.556341125566584,4.574611819197062,0.567586589848995
4182,151,1086.2185430463576,539.1192052980133,15.029811836328443,13.116921058563392,0.4882087277401632
4183,99,1082.979797979798,312.64646464646466,13.700618831574886,9.489167166003433,0.7213135605244649
4184,52,1087.3846153846155,436.34615384615387,9.694035902264888,6.853642351897973,0.7072177775497552
4185,24,1087.25,236.375,5.925323496298981,5.25742726665878,0.46122915599061076
4186,33,1087.5151515151515,242.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
4187,83,1088.301204819277,484.855421686747,10.900041008152655,9.948333296172272,0.4086577694866718
4188,54,1088.5185185185185,722.5925925925926,9.150746275871503,7.696251849181959,0.5409545533715102
4189,41,1088.560975609756,307.1463414634146,7.612169692889386,7.358025269208695,0.25623919397884626
4190,57,1089.2105263157894,636.7543859649123,9.775940660879819,7.447038152109209,0.6478451789688204
4191,51,1090.3333333333333,684.7254901960785,9.24142459938793,7.2871667714754755,0.614992652435562
4192,45,1090.2222222222222,174.88888888888889,7.65986172626152,7.523664710779773,0.1877367046846023
4193,70,1089.8428571428572,660.8714285714286,12.687497327430933,7.040441728307837,0.8319091994863285
4194,155,1092.5225806451613,706.6258064516129,17.626737804041078,11.66873174993311,0.7495122879057549
4195,126,1091.8333333333333,199.38095238095238,15.74308925900996,10.991691048338266,0.7159110519462111
4196,35,1091.0,231.71428571428572,8.150816765389594,5.485128534194596,0.7396839110589705
4197,134,1091.3208955223881,449.7761194029851,14.586458089267175,12.773948363110339,0.48278258606611557
4198,88,1091.159090909091,342.8636363636364,13.172724247472406,8.982535692681685,0.7314415169944484
4199,18,1091.5555555555557,380.6666666666667,5.957555909596052,3.8314967167165888,0.7657550698163547
4200,117,1092.1709401709402,388.6752136752137,13.675062353947478,11.036834754994713,0.590445555559954
4201,215,1091.6883720930232,645.8790697674418,21.766489165098196,13.321239734452798,0.7908524874381472
4202,59,1092.4406779661017,596.2542372881356,9.83285147691259,7.639380460166059,0.6295941208392041
4203,76,1092.5263157894738,618.2631578947369,11.686926945912461,8.270543400852981,0.7065383304172291
4204,21,1092.857142857143,736.3809523809524,6.831701416777057,3.929533615686931,0.8180190941572727
4205,143,1092.5384615384614,465.2097902097902,14.712498189371082,12.42895301861963,0.5350999537858951
4206,38,1093.157894736842,693.2894736842105,8.421016420126664,5.8200675299402755,0.722724734424745
4207,58,1092.6379310344828,742.1379310344828,11.096099556549218,6.725570074259587,0.7953730596677101
4208,109,1092.3394495412845,268.5045871559633,12.937240703113542,10.913941803482903,0.5369617151143812
4209,67,1094.5223880597016,747.1641791044776,16.99371390590199,5.1396675643567775,0.9531667682330133
4210,71,1094.8309859154929,349.8169014084507,11.162909825643288,8.407001884475592,0.6578840688670899
4211,149,1093.979865771812,521.0805369127517,16.709287432367486,11.407853112163192,0.730675152205581
4212,53,1095.0754716981132,306.75471698113205,8.934258526941056,7.98304718598793,0.44899922691084815
4213,3,1094.3333333333333,437.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
4214,152,1093.0855263157894,729.4868421052631,18.34940107532549,11.24468016341051,0.7902309746340909
4215,79,1094.4810126582279,289.67088607594934,10.856933193168832,9.323080140289678,0.5124428483514452
4216,92,1095.3369565217392,167.0108695652174,11.292590838704976,10.352806661006591,0.3993955801851102
4217,48,1095.5208333333333,502.8958333333333,8.30829114876499,7.334285420666267,0.4698110130465841
4218,61,1096.377049180328,185.81967213114754,9.248693986118399,8.372152737773094,0.4249317243481812
4219,22,1096.090909090909,251.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
4220,107,1096.7102803738317,717.2429906542056,12.028324103634993,11.446091776324144,0.30735510654932097
4221,43,1097.0697674418604,260.3255813953488,9.279909330805387,5.876049319750228,0.7739872708945568
4222,23,1097.2608695652175,700.5217391304348,7.628253834505508,3.95851700235102,0.854817753181357
4223,21,1097.2380952380952,204.42857142857142,5.848815334568534,4.623215939367883,0.6125221873095031
4224,68,1096.5294117647059,337.7352941176471,14.101293929627357,7.113845423361854,0.8634223561082245
4225,13,1097.3846153846155,431.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
4226,62,1098.0967741935483,233.41935483870967,9.844806177723365,7.983051731279695,0.5851990489077641
4227,32,1098.625,226.78125,6.751628170386682,6.074528133842248,0.43648182661391755
4228,24,1098.4166666666667,392.4583333333333,7.144250257399453,4.260766680316147,0.8026940601749403
4229,63,1098.8253968253969,562.936507936508,9.40460032085692,8.531060333357624,0.42088140714797095
4230,41,1097.9512195121952,688.2682926829268,7.461264917878049,6.992557142489216,0.34884296630277184
4231,41,1098.3902439024391,131.78048780487805,8.846571961704125,5.934094441487189,0.7416573140181985
4232,67,1098.955223880597,440.02985074626866,10.529543461272786,8.096912433188386,0.6392837918053145
4233,14,1099.5,352.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
4234,35,1100.057142857143,324.0571428571429,6.887551622088852,6.48514786702222,0.33680279593260176
4235,50,1100.76,648.1,9.339587541904704,7.043472477911619,0.6566994278127652
4236,10,1100.8,161.4,4.603066923192716,2.7589445265552444,0.8004714123777823
4237,98,1101.2448979591836,267.7959183673469,14.688451472081876,8.652647117518477,0.8080760045206178
4238,34,1100.9117647058824,556.3529411764706,7.206653188081902,6.063829827728523,0.5403800376029605
4239,21,1102.1904761904761,246.23809523809524,5.961246054476275,4.485406812784875,0.6586748189922972
4240,50,1101.54,375.22,9.81264591741136,6.695668756704604,0.731024700319566
4241,121,1101.314049586777,536.8099173553719,14.320359638932654,10.980565369246444,0.6419099867051605
4242,89,1101.573033707865,547.9775280898876,12.036416898329009,9.44158912749986,0.6202317965629758
4243,49,1101.938775510204,741.4081632653061,10.10467004645958,6.362093576207767,0.7769039513128325
4244,69,1102.2173913043478,458.17391304347825,10.54154739293606,8.318709054860651,0.6142191752576647
4245,44,1103.1363636363637,338.5681818181818,8.46256592389427,6.688822757748183,0.6125894631047943
4246,80,1103.4875,173.2,10.478898140454174,9.876750161970588,0.33410153182481106
4247,25,1103.44,510.8,6.45921595312105,4.864250124217146,0.6579389213650304
4248,30,1104.3333333333333,369.6333333333333,6.860147184765943,5.722134658306492,0.5515943286359594
4249,69,1104.0144927536232,522.2463768115942,13.11084089554075,6.919890824936438,0.8493692045431812
4250,132,1102.969696969697,695.3257575757576,13.883608378946205,12.459125480068034,0.44122152077389115
4251,141,1104.3900709219859,622.6737588652483,15.380758640915388,11.88018592557307,0.6351294406527496
4252,19,1104.421052631579,364.57894736842104,6.393210611803749,3.753039678258482,0.809561407473506
4253,80,1102.875,380.85,15.897413471000421,6.712841792568504,0.9064747616157439
4254,144,1104.3958333333333,209.77777777777777,19.29264302109625,10.10759734189972,0.8517739862368958
4255,75,1106.08,529.5466666666666,11.880776400476883,8.319649893120127,0.7138864615453318
4256,50,1107.04,746.02,10.41366249165937,6.299494702736625,0.7962817289633698
