Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3383,93,671.0537634408602,334.03225806451616,13.927600138687001,9.869139635606958,0.7056073612464756
3384,41,668.6829268292682,399.4146341463415,7.4539113212845045,7.080160772727467,0.31268017961336886
3385,99,669.1212121212121,580.3030303030303,12.314132072522513,10.274576698016771,0.5512005552917515
3386,103,668.9223300970874,81.0873786407767,13.730462130898914,9.92366003004464,0.691111967115776
3387,69,670.2463768115942,209.94202898550725,10.331066732864889,8.804511782656133,0.523156773139487
3388,65,670.1538461538462,613.2,9.523465339969631,8.656273074464488,0.41692362705738406
3389,74,670.7567567567568,43.932432432432435,10.243315593143274,9.380869318996293,0.4016255057879095
3390,43,669.4651162790698,621.0232558139535,9.395285352320117,6.17406628485187,0.7537640481354261
3391,69,670.8260869565217,321.6376811594203,12.069145098824972,7.329557971212752,0.794474742377671
3392,44,670.5227272727273,407.59090909090907,8.274472220889123,6.804535583495508,0.5689778868584083
3393,17,671.1176470588235,705.2941176470588,6.026481184105726,3.720308332355353,0.7867068224690776
3394,110,671.0909090909091,18.581818181818182,13.750073986323248,10.262275982736153,0.6655611439724122
3395,33,671.4242424242424,153.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
3396,79,671.4430379746835,557.4303797468355,10.527285179804789,9.585522591354922,0.4134192364227428
3397,132,671.1666666666666,658.1287878787879,15.3094463670918,12.098163987137792,0.612795190698748
3398,68,671.25,682.7352941176471,11.08956558948207,7.841470720742175,0.7071100552395466
3399,84,672.1904761904761,443.76190476190476,11.15803925307656,9.607098727911865,0.5086008688349796
3400,85,672.1058823529412,694.4470588235295,11.19964633199626,9.727592380753421,0.49557971235140025
3401,119,672.6386554621848,92.02521008403362,14.319454908565739,10.648555745924892,0.6685774303375779
3402,79,672.5949367088608,102.37974683544304,12.136366349411265,8.303049194915225,0.7293448745301606
3403,113,672.8230088495575,182.0353982300885,14.71377154922681,9.993428846843438,0.7339636050287593
3404,17,672.8823529411765,310.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
3405,79,671.1392405063291,351.45569620253167,11.948334004179367,8.797842446721164,0.6766293612295985
3406,127,672.7952755905512,142.0236220472441,14.020655752661689,11.746735095101998,0.5459521112378226
3407,71,673.8591549295775,202.74647887323943,10.575235329744846,8.594235656090822,0.5827163791127763
3408,72,673.9444444444445,233.83333333333334,10.227301700738314,8.95777908272551,0.48254849989445847
3409,217,673.2764976958525,364.0184331797235,20.14918192035036,13.907140033968219,0.7236103877683617
3410,19,673.8421052631579,454.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
3411,83,674.6506024096385,510.31325301204816,12.160839653825386,8.710211784816751,0.6978429009810779
3412,51,675.1960784313726,31.784313725490197,8.597210358093259,7.619831380538831,0.4630839837835076
3413,107,674.8411214953271,464.13084112149534,12.37487379777674,11.021543887411005,0.4547112975572592
3414,20,674.95,327.9,5.215361924162119,4.795831523312719,0.3929526239966882
3415,165,675.4484848484849,486.0121212121212,15.516975744495575,13.53703731484702,0.4887894516593983
3416,82,677.0853658536586,606.5,11.753283817171141,9.504161620213953,0.5883054054625528
3417,22,675.0454545454545,701.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
3418,36,675.6666666666666,278.52777777777777,8.421714711873081,5.472774846610909,0.7600702448515336
3419,102,676.2450980392157,388.29411764705884,13.072968431685986,9.945305792333336,0.6490409797634427
3420,112,676.2767857142857,531.6517857142857,13.32299016644285,10.805585968697297,0.5849794580591654
3421,79,675.8101265822785,550.3924050632911,11.743704459807965,8.656997248621563,0.6757174863824527
3422,122,676.2295081967213,630.172131147541,13.164589548258691,11.832146150909969,0.43838805347626264
3423,144,676.6875,73.98611111111111,14.30075489443581,13.048224260904258,0.4092661019751911
3424,112,676.7321428571429,62.482142857142854,13.066984353641633,11.011072419163,0.5384403523608615
3425,87,677.0689655172414,317.39080459770116,13.98345671336596,8.371446575201897,0.8009973490761185
3426,70,677.3285714285714,39.542857142857144,10.352446942509937,8.814685419072568,0.5244209738655783
3427,37,677.4324324324324,244.16216216216216,8.092195138306401,5.832888371568974,0.6931387179650039
3428,155,679.258064516129,214.73548387096776,17.652846186839483,11.47219765827134,0.7600384796655364
3429,24,679.7083333333334,254.58333333333334,6.5845193471767205,4.601291421376529,0.715312757164942
3430,100,679.52,615.76,12.1763335136928,10.496137487824825,0.5068890027643681
3431,84,680.7857142857143,147.89285714285714,12.36899801989753,8.804435931131739,0.7023671983816745
3432,42,679.3809523809524,227.9047619047619,7.761090602262969,6.856576273647456,0.4685155421103728
3433,12,679.25,523.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
3434,123,679.5772357723578,586.3414634146342,13.309462498744953,11.830220476160305,0.4581830294226519
3435,95,680.5052631578948,50.642105263157895,11.541350944528089,10.548633687301372,0.40574562493004407
3436,112,678.6160714285714,374.6875,16.038133021281347,9.196284931352643,0.8192747089575355
3437,66,680.5,403.7121212121212,10.32452321909517,8.125123204825249,0.6169871658908611
3438,119,680.6470588235294,574.109243697479,13.2018805929945,11.58658756201101,0.4793080291184111
3439,61,681.3770491803278,296.7049180327869,10.013223931301079,7.746092014878411,0.6336910649613142
3440,93,681.6021505376344,426.9139784946237,11.1871683324145,10.608506417882715,0.31745153843302226
3441,100,681.52,663.58,13.62401991644794,9.676635847040533,0.7039365155592834
3442,81,681.1358024691358,672.8765432098766,10.948586754543669,9.422032213328535,0.5093311190553652
3443,76,681.8947368421053,91.94736842105263,10.460110304937475,9.327168096893603,0.4526480421202149
3444,15,682.4666666666667,318.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
3445,4,682.5,511.5,2.0,2.0,0.0
3446,23,682.8260869565217,172.0,5.405311397537409,5.360360002581718,0.12869789041755736
3447,206,683.3834951456311,186.68446601941747,16.56016843079959,16.01544097675854,0.2543730849209123
3448,127,684.3543307086615,478.4488188976378,13.527162716087547,12.203192560005375,0.43147464008071595
3449,43,683.3953488372093,80.0,8.698076301867282,6.425302939370806,0.6740300729019406
3450,47,682.8936170212766,129.5744680851064,9.62865223629581,6.219230277034062,0.7634146628553993
3451,41,684.0731707317074,286.5365853658537,7.641252869749166,6.824759790108788,0.4497654621730493
3452,25,684.92,273.44,6.229132290364385,5.01975207646152,0.5921184607712484
3453,36,685.1111111111111,70.13888888888889,7.168413351484367,6.402856087063287,0.4496514904911719
3454,64,684.953125,265.515625,10.510766693021655,7.79324842571226,0.6710038666544051
3455,221,684.3348416289592,642.5384615384615,22.364429410804036,14.170464217629103,0.773647557273215
3456,131,684.9160305343512,137.29007633587787,14.354296173469033,11.810479471544888,0.5683547735907084
3457,204,684.7696078431372,160.22058823529412,19.926802661762895,13.16712313316024,0.7505844760302068
3458,75,685.44,557.48,11.821987111410719,8.080632446636763,0.7299264124619934
3459,53,686.2075471698113,118.84905660377359,9.214919902935435,7.376235753287282,0.5993773405326724
3460,156,686.8397435897435,363.7692307692308,15.125624473104073,13.420370545335619,0.46126851120020274
3461,20,686.25,256.05,5.700651850964228,4.388914270534129,0.638168270197698
3462,134,686.5373134328358,311.96268656716416,15.053350629273448,11.565897800312525,0.6400573486992792
3463,76,686.2894736842105,436.0921052631579,10.10058908088161,9.59586334281431,0.3121584016798574
3464,101,686.8019801980198,414.6831683168317,12.531505786468601,10.260716916974165,0.5740879871518281
3465,30,687.2666666666667,15.633333333333333,6.910369504208003,5.527920443206754,0.6000723791115936
3466,147,686.6734693877551,102.16326530612245,15.730481320268181,12.374999032460867,0.617349314341834
3467,64,687.203125,533.0,9.410317143599455,8.890206690897474,0.32785007805887206
3468,85,687.1058823529412,596.9529411764706,12.271304771049342,9.099465342944077,0.670926491929108
3469,83,687.722891566265,239.74698795180723,11.151921475083801,9.69081529110161,0.49484428453330387
3470,55,688.1090909090909,279.8,9.186772772045849,7.628300900583192,0.5572318052171358
3471,168,686.9761904761905,346.4702380952381,21.18143674082456,11.139362626558432,0.8505450918275091
3472,73,688.6849315068494,231.5068493150685,10.851681258740854,8.59084732109173,0.6109612638110761
3473,64,688.9375,383.765625,9.945867086432289,8.239436974030625,0.5600952446665215
3474,105,689.3238095238095,580.6761904761905,12.913806347234962,10.413006440590674,0.5914430116646738
3475,67,690.1194029850747,222.8955223880597,10.615509407153548,8.021286277129523,0.6550107777913361
3476,20,690.25,453.3,6.257452020932036,4.0993041123748775,0.7555356295547356
3477,154,690.0714285714286,498.1363636363636,14.666214410240197,13.514912936771537,0.38837894857694855
3478,75,691.2533333333333,65.24,10.643603047709437,9.06082794515376,0.5246901181934128
3479,87,691.6206896551724,333.1034482758621,11.708413244657402,9.67652910167839,0.5629962084769567
3480,67,691.0149253731344,425.64179104477614,10.775219769022515,7.912911952903239,0.6787580210942576
3481,73,692.7397260273973,643.4520547945206,10.799291930246124,9.269620604175083,0.5130570996053944
3482,52,692.1346153846154,121.28846153846153,9.715958114028865,6.882112432669501,0.7058806348298634
3483,177,692.2203389830509,27.045197740112993,16.983729929220853,13.609897859531905,0.5981968822114275
3484,89,692.4157303370787,293.30337078651684,12.271389316918025,9.258211561573686,0.656351725262208
3485,39,692.3076923076923,303.56410256410254,9.009854707060914,5.5109150026884635,0.7911252767253234
3486,69,693.0289855072464,47.57971014492754,10.432120907430377,8.443200552004543,0.5873314581193478
3487,56,693.0714285714286,113.41071428571429,9.26646986388673,7.832746901105707,0.5343261286257082
3488,107,692.7943925233645,400.57943925233644,12.475583106938993,10.901137652662374,0.4862893412915208
3489,12,692.9166666666666,536.3333333333334,4.364045181411538,3.5213000580812746,0.5907030891845737
3490,80,693.675,144.975,11.288337342918627,9.12542821090982,0.588641285626018
3491,112,693.7946428571429,269.9732142857143,13.46679554465524,10.78169316732637,0.59918163828733
3492,89,693.0337078651686,629.4494382022472,11.650453130400821,9.686373724741584,0.5556503860040736
3493,124,693.8064516129032,178.92741935483872,17.32930586466618,10.313405553323651,0.8036202236863323
3494,83,694.0602409638554,214.0722891566265,12.251383087786197,8.799124269178382,0.6958214901781085
3495,22,693.8636363636364,280.6818181818182,5.955766703311747,4.716762792444194,0.6105656155741057
3496,88,694.3863636363636,3.5795454545454546,12.179694997293833,9.30698156256654,0.6450514607633296
3497,87,694.4022988505748,156.88505747126436,13.358767607117553,8.309108266978194,0.7830199280285381
3498,119,694.7394957983194,324.6386554621849,14.509827111407542,10.51629788375321,0.6889901300602815
3499,95,695.0842105263158,521.1157894736842,11.19338700892488,10.820113043365204,0.25609251200783545
3500,152,695.2763157894736,86.57236842105263,14.33197473217594,13.542317444666375,0.32735216234264536
3501,105,693.5809523809523,486.9428571428571,12.423627938495446,11.043256503283319,0.4581179012773208
3502,21,696.0,261.0,5.0896720822428145,5.0896720822428145,0.0
3503,74,695.2702702702703,676.7972972972973,13.099527469303538,7.453133742201052,0.8223637931668905
3504,35,696.5428571428571,126.08571428571429,7.419349258830943,5.933491198272273,0.6003571354281745
3505,42,696.3571428571429,234.3095238095238,7.898494306792531,6.785284926990262,0.5118739665128677
3506,101,696.3168316831683,388.9306930693069,12.666729839838778,10.190739959724127,0.593914600779653
3507,10,696.2,415.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3508,100,696.37,474.92,12.719403756330307,10.036133124039878,0.6143403325103011
3509,123,696.3089430894308,374.130081300813,15.334849958852233,10.2926582594258,0.741281797962625
3510,102,697.0196078431372,443.30392156862746,11.65494784058534,11.171203753124692,0.28511091855584747
3511,49,696.7551020408164,657.8571428571429,8.44269518347153,7.4234922137697135,0.4763054164345422
3512,30,697.7666666666667,65.26666666666667,7.28989476223436,5.346202278252526,0.6798279173386019
3513,127,698.1732283464567,314.0472440944882,13.184748567283826,12.306170800715234,0.35893102714477065
3514,87,697.9310344827586,574.0689655172414,11.67333344160874,9.533699776394123,0.5770517713810845
3515,55,697.9272727272727,664.6363636363636,9.614712930025629,7.52527022554093,0.6224208134818627
3516,113,698.4601769911504,348.3274336283186,13.827500044996686,10.593753142807023,0.6426778281776181
3517,74,699.081081081081,207.3918918918919,11.142652756855426,8.535010413670955,0.6428685452647077
3518,41,699.2682926829268,244.0487804878049,9.40446866308819,5.563413252977876,0.8062527270659069
3519,82,699.0,459.7560975609756,11.419263412989773,9.52351769024268,0.5517840315581845
3520,48,698.6041666666666,603.6041666666666,8.03103814063349,7.604069359766168,0.32171907256497756
3521,15,698.8,508.8,5.3091786913457835,3.6330824777352,0.7291985639861921
3522,32,700.0,265.21875,7.742443541845431,5.36553287207673,0.720935163290593
3523,82,699.5121951219512,537.0975609756098,10.891283988647913,9.594505278122636,0.47323864706985946
3524,9,699.8888888888889,679.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
3525,175,700.7142857142857,97.37142857142857,18.63078000495531,12.22306934292936,0.754701279380504
3526,100,700.39,563.17,12.881823299305,9.869276999126269,0.6426739994325714
3527,123,702.6016260162602,113.95121951219512,15.13610721147309,10.502604269875684,0.7200930575190215
3528,70,702.0428571428571,144.0,9.90851322577041,9.113129032158696,0.39255814202664924
3529,47,702.3829787234042,75.06382978723404,8.982088562527158,6.676054854021558,0.6689992425952794
3530,66,701.6363636363636,258.0,11.735933101387168,7.5498779201329445,0.7656033105352954
3531,104,702.9615384615385,42.56730769230769,13.507640103907908,10.133028876299234,0.6612448060032591
3532,81,703.7654320987655,127.24691358024691,11.103262051917698,9.29609125921217,0.5468361406277781
3533,110,703.9454545454546,514.9090909090909,12.532731243257668,11.268051947506768,0.43776405832431414
3534,160,703.775,13.525,14.998503243236541,13.639094561686376,0.41600197351529217
3535,67,704.4925373134329,65.88059701492537,11.34772420542527,7.704437687479913,0.7341926335970479
3536,94,704.2659574468086,392.4255319148936,14.63886438484646,8.716223349410257,0.8034170975420896
3537,118,704.8220338983051,497.3813559322034,14.114356891260655,10.797931693461752,0.6439925177087856
3538,13,706.5384615384615,671.6153846153846,6.543454845186516,2.606274380150026,0.9172541216959192
3539,53,706.4528301886793,197.64150943396226,8.626590010663211,7.786024186130836,0.43056188979018273
3540,81,706.4197530864197,291.7283950617284,10.42349501248576,9.955121687232085,0.2963944478570606
3541,134,706.3656716417911,320.910447761194,18.23346244255412,9.536494298097601,0.8523194407054072
3542,44,707.0909090909091,185.25,8.456989754212767,6.583850916612678,0.6276322270855815
3543,86,707.0930232558139,252.1860465116279,10.979350668250937,10.04495533576533,0.4036914101641897
3544,9,707.0,337.0,3.265986323710904,3.265986323710904,0.0
3545,102,706.9019607843137,344.84313725490193,12.87382826239443,10.25132250747137,0.604912835901524
3546,22,706.6363636363636,461.6363636363636,5.52679423766206,5.129722174423958,0.3721936841593883
3547,15,707.4,191.6,4.618802153517006,4.026578365477733,0.4898979485566355
3548,61,707.5737704918033,282.5081967213115,9.82896983137145,8.030163857333413,0.5766527303841128
3549,36,707.4722222222222,304.1666666666667,7.707595976085753,5.899393258008536,0.6435549544841346
3550,47,707.8936170212766,58.276595744680854,8.461192406734435,7.039620290852293,0.5547918995860325
3551,105,707.8666666666667,442.65714285714284,12.51562004892025,10.675012823504956,0.5220168135250312
3552,119,708.2857142857143,211.85714285714286,14.00156381661949,11.448277312601522,0.5757259014510958
3553,111,708.5135135135135,403.14414414414415,12.85019233206907,11.119996032217545,0.5011569817088318
3554,38,709.4736842105264,429.05263157894734,10.779711863649224,5.166215142219971,0.8776764996568968
3555,65,708.6769230769231,89.50769230769231,13.071789909536257,6.359396042738788,0.8736818438704412
3556,101,709.009900990099,488.009900990099,13.918535575648912,9.275430271403115,0.7455868325648897
3557,77,708.7272727272727,574.5844155844156,10.949762457995647,9.150610282906293,0.5492009841967369
3558,82,708.9634146341464,617.5975609756098,10.598183216637434,9.86703931865404,0.3649877112679811
3559,101,709.7326732673267,414.36633663366337,12.442278700404028,10.378864347366763,0.5515209258360633
3560,76,709.3947368421053,523.0394736842105,10.193965976599985,9.552447992743613,0.34914462194030527
3561,61,709.7213114754098,48.91803278688525,10.768023712238639,7.293236176563203,0.7357023532352075
3562,46,709.8913043478261,239.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
3563,75,709.9066666666666,380.84,10.308096433904298,9.31061241083985,0.4291505884028026
3564,72,709.9861111111111,598.6666666666666,10.312981276778814,8.899150876382087,0.5053615678080742
3565,98,710.1632653061224,663.0102040816327,12.13798092521794,10.411749585431085,0.5140125536642913
3566,91,710.7582417582418,108.0,13.641243022228664,8.59676758859085,0.776429497113477
3567,97,710.7525773195877,274.45360824742266,11.806261168767714,10.53664817612245,0.4511211146544164
3568,32,711.53125,180.65625,6.771999540790901,5.977773182342053,0.46990108699204863
3569,54,711.1481481481482,389.537037037037,9.387985470518126,7.439386184531427,0.609953888289209
3570,65,711.5230769230769,561.5692307692308,9.777693865477604,8.445524269564002,0.5039133452828706
3571,36,711.6111111111111,64.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
3572,19,712.5263157894736,185.8421052631579,5.271572221283754,4.87858114789746,0.3788676152120413
3573,52,712.7307692307693,228.32692307692307,10.717687324125649,6.185576443393879,0.8166471761424744
3574,254,715.9173228346457,551.6929133858267,25.27111443073141,13.269044156320884,0.8510605055727106
3575,53,713.7924528301887,3.4716981132075473,9.710594147546736,7.196859380308643,0.6713562307413987
3576,30,714.0,190.43333333333334,6.596696558693773,5.922765407144985,0.4403257574779604
3577,101,713.9306930693069,367.25742574257424,11.37907166669198,11.288887922535588,0.125650295177268
3578,51,714.3137254901961,197.15686274509804,8.632461835744179,7.560369555383801,0.48266167346017264
3579,37,714.4324324324324,203.43243243243242,7.664294324929796,6.109723126221121,0.6037587653867996
3580,162,713.7777777777778,326.89506172839504,18.457174840633215,11.867414065179334,0.7658911642514706
3581,16,715.1875,281.125,4.8808338362378745,4.285435924504703,0.47863664752100926
3582,192,717.4947916666666,307.703125,18.82404547394229,14.07105972260707,0.6642566832650216
3583,44,715.1590909090909,44.68181818181818,8.167286355720927,6.822269964458482,0.5497691864953074
3584,72,715.6944444444445,249.5,10.915089746037987,8.47416267957413,0.630275786466012
3585,73,715.3835616438356,260.1506849315069,11.029053323541675,8.576746660265227,0.628697070173854
3586,75,716.1333333333333,138.76,10.632832472307118,9.265176514134719,0.4906188960494851
3587,119,716.0252100840336,288.92436974789916,12.918405239259167,11.813879133845232,0.4045863293897646
3588,47,717.3191489361702,645.4042553191489,12.35855846123116,5.860096176019755,0.8804316304924333
3589,48,716.0833333333334,236.0625,9.329366955839767,6.56678265404812,0.7103159469433752
3590,98,717.0918367346939,483.6734693877551,11.7004127316839,10.69971644853318,0.4046459733417393
3591,30,717.7333333333333,449.2,6.455332326583624,5.956864956411217,0.385322258426216
3592,144,718.1875,577.7847222222222,15.168471928430645,12.317652297489309,0.5835791816749721
3593,91,717.7472527472528,595.945054945055,13.414027756609988,8.720573506054212,0.7598413874834983
3594,40,718.25,58.525,7.406229453992549,6.938138458896105,0.34987159768307324
3595,34,718.8235294117648,154.1764705882353,6.995797057561649,6.207485156834315,0.4611612334725445
3596,76,719.1842105263158,6.644736842105263,14.075921633793884,7.074103858069256,0.8645378451488945
3597,56,718.7857142857143,640.6785714285714,11.111596182834793,6.579326128900096,0.8058545778987126
3598,42,719.5,21.095238095238095,9.456050588654971,5.636604996057292,0.8029217228018302
3599,37,719.972972972973,133.75675675675674,8.30885116110124,5.73790445479976,0.7232585411042166
3600,43,719.8604651162791,192.62790697674419,7.620050526894223,7.247367646922288,0.3089083508078142
3601,82,720.109756097561,268.1463414634146,11.04883596999228,9.439022469700827,0.5197799689288161
3602,35,720.6,280.42857142857144,7.15474162178934,6.233277946481154,0.4909116338491209
3603,13,720.3846153846154,660.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3604,67,721.0895522388059,182.47761194029852,11.478723911683366,7.450204639800015,0.760750293343375
3605,48,721.375,164.25,8.132053661553185,7.524606517660538,0.37923077552989853
3606,45,721.1555555555556,508.24444444444447,8.496556453302885,6.881439344220273,0.5865552555877953
3607,75,721.8133333333334,634.56,11.862322349397994,8.214024431900707,0.7214691584987235
3608,10,721.7,214.4,3.687817782917155,3.5777087639996634,0.24253562503633277
3609,75,722.32,253.90666666666667,10.920818240044051,8.783200889015918,0.5942746626821633
3610,25,723.24,52.8,6.132060986158656,5.172642270835181,0.537065445407951
3611,67,723.4776119402985,148.97014925373134,9.743238929566461,8.811585181477499,0.42672917485448025
3612,27,723.925925925926,239.40740740740742,6.421500681256118,5.2654105708259085,0.5724125976557588
3613,30,723.1666666666666,452.26666666666665,7.229033763294612,5.2686666839841285,0.6847050054706764
3614,59,724.3728813559322,317.0169491525424,11.100498532897998,6.837622224257348,0.7877662192223417
3615,35,723.4571428571429,372.9142857142857,7.419349258830943,5.933491198272273,0.6003571354281745
3616,60,724.1,517.35,9.27541892712631,8.269216230069226,0.4529824490818535
3617,64,724.078125,547.015625,9.370319842790702,8.808833268021528,0.34095895151845207
3618,113,724.5575221238938,626.787610619469,13.666718106434308,10.812321882519855,0.611631836830476
3619,126,725.3333333333334,401.031746031746,13.651330750446407,11.863227001306242,0.494783707302419
3620,6,725.5,477.0,3.265986323710904,2.0,0.7905694150420949
3621,59,725.9322033898305,140.4406779661017,11.151279204372035,6.86384328931117,0.7881207115661908
3622,54,725.8518518518518,346.9074074074074,10.394300900533297,6.90060263638452,0.7478362004575169
3623,18,726.7222222222222,501.1666666666667,5.550914494236674,4.157657238129662,0.6625654585447002
3624,126,726.6507936507936,489.87301587301585,13.057208314920494,12.31331192867785,0.33271361881717615
3625,52,727.2884615384615,573.1153846153846,8.610582772089499,7.7463406405268795,0.4366525304842633
3626,83,726.9518072289156,586.6867469879518,10.716597760171947,9.855845676987231,0.3926675833600577
3627,73,727.9589041095891,173.4794520547945,12.047923174594578,7.789530373104892,0.7628754363797859
3628,35,727.8285714285714,291.54285714285714,7.71669675557336,5.7924950881109,0.6607064459330876
3629,11,727.1818181818181,352.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
3630,26,728.6538461538462,82.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
3631,53,728.9433962264151,219.62264150943398,8.74501548244063,7.769482663037943,0.4589792478872901
3632,71,728.8732394366198,534.8732394366198,9.91799840767737,9.219894133625372,0.36853875984639406
3633,82,728.3170731707318,641.9756097560976,10.478744734244442,9.98497749324098,0.3033501344483183
3634,31,729.4193548387096,90.06451612903226,7.451545091961629,5.2714031474633884,0.7067892437270586
3635,54,729.5925925925926,227.42592592592592,8.588825280667445,8.023558123556592,0.35678704877858514
3636,46,729.2391304347826,306.3695652173913,8.543924293469916,7.057918397785473,0.5635608586099278
3637,32,729.59375,153.5625,6.762592566248239,6.005349014247553,0.459795813519748
3638,53,729.8490566037735,241.35849056603774,9.409287715628432,7.324499160529053,0.6277278184500187
3639,52,730.4038461538462,434.4807692307692,8.97249231709168,7.355934083113809,0.5726044889719544
3640,68,729.8088235294117,452.8382352941176,9.694537384985408,8.921923558158605,0.39120348054614507
3641,31,730.2258064516129,317.1290322580645,7.585994488956481,5.250145708953121,0.7218169313453127
3642,20,730.6,189.75,5.928859703180827,4.253072139054143,0.6967121764893405
3643,44,730.7045454545455,550.7272727272727,8.53549256942921,6.5930024000303185,0.635109616693781
3644,29,730.6551724137931,619.3793103448276,7.975981740482575,4.818057658815356,0.7969306559522278
3645,61,731.4590163934427,298.4590163934426,9.48416465230896,8.342866967220328,0.47559786956000893
3646,73,731.6164383561644,543.0,10.58670142410687,8.832111670899945,0.5513640810925899
3647,66,731.7878787878788,42.68181818181818,11.022938154239265,7.629920003484321,0.7217194584236385
3648,48,732.0,132.5,8.602587034271405,7.023448558302313,0.5774381018295128
3649,20,732.25,214.25,5.138093031466052,4.9396356140913875,0.2752409412815902
3650,12,732.3333333333334,409.3333333333333,5.033222956847167,2.9059326290271157,0.816496580927726
3651,82,732.5,394.5853658536585,11.013600406624544,9.502174798057382,0.5056011331485939
3652,22,732.9090909090909,158.1818181818182,5.937917859198171,4.718240419313137,0.6071397131524268
3653,90,732.1666666666666,463.6,13.140259595539467,8.792434878642334,0.7431527049447407
3654,27,732.8148148148148,253.40740740740742,6.393645419337793,5.422028232912697,0.5299419389223798
3655,57,734.0877192982456,575.6491228070175,13.216902584644345,5.687120660591466,0.9026900002834952
3656,39,734.8205128205128,21.71794871794872,8.62842568075021,5.734995922148754,0.7471432261019831
3657,65,734.7692307692307,423.89230769230767,10.50744294200788,7.895607960693683,0.6598128062225244
3658,42,735.547619047619,220.02380952380952,7.60116950066092,7.13714056959817,0.3440455593940654
3659,19,734.8421052631579,308.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
3660,63,734.3174603174604,321.85714285714283,11.341064510992217,7.319030838960854,0.7638814424897291
3661,51,735.3921568627451,617.1764705882352,9.445023792547534,6.978209561204593,0.6738985132160091
3662,115,736.4434782608696,501.295652173913,12.63145845729153,11.650193705916891,0.38643701425774185
3663,21,737.4285714285714,133.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
3664,43,737.0232558139535,628.7441860465116,8.52012059098141,6.571837538356249,0.6364335717608116
3665,77,738.0909090909091,433.6753246753247,11.527480265594008,8.693909163537876,0.6566563774443726
3666,32,737.84375,538.625,6.910158200998827,5.840298677051427,0.5344883724417774
3667,85,738.5411764705882,237.05882352941177,11.286784368015574,9.730915330162484,0.506650974621994
3668,57,738.8070175438596,210.24561403508773,11.680946736224248,6.474890901407918,0.8323088496401378
3669,19,739.0,198.26315789473685,6.303037071864145,3.947751646353654,0.7795618040771268
3670,118,739.1355932203389,227.89830508474577,14.171600170907238,11.043565902779324,0.6266828020931099
3671,20,739.75,1.4,5.928859703180825,4.253072139054142,0.6967121764893405
3672,45,739.9111111111112,464.22222222222223,9.003591830503222,6.461588370760895,0.6963855687380861
3673,38,740.6052631578947,179.05263157894737,7.978622018409404,6.148511573175168,0.6372909991547583
3674,61,740.3934426229508,612.5573770491803,9.397291159059725,8.336027840109697,0.46164050472938617
3675,54,737.0555555555555,257.98148148148147,12.854824878552535,5.965525672238481,0.8857990557465374
3676,107,740.4392523364486,447.5140186915888,13.201920232871313,10.343737608813043,0.6213886227147426
3677,31,741.7741935483871,11.193548387096774,6.646115121186366,5.953672761636273,0.44443225539911413
3678,15,742.2,72.86666666666666,5.281633700418866,3.5748987412450277,0.7361166193605281
3679,136,741.3897058823529,348.3897058823529,14.69200685540822,11.891287568121708,0.5872973881617101
3680,58,741.9310344827586,98.75862068965517,9.13114347420624,8.104496341303852,0.46067976589652604
3681,41,741.829268292683,165.9268292682927,7.833614427103778,6.6504717216972224,0.5284475919433882
3682,75,742.24,421.82666666666665,10.285048170830008,9.628541236653067,0.3515508099370059
3683,53,742.7169811320755,218.73584905660377,8.888079685667716,7.600910762139055,0.518330621611396
3684,150,741.88,281.9,14.942747687168094,12.973969768641851,0.4961352416734866
3685,27,742.4074074074074,184.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
3686,24,742.5,511.0,7.118052168020874,4.163331998932265,0.8111071056538127
3687,212,742.627358490566,575.75,19.191829490819295,14.637732557919765,0.6467448012214712
3688,25,744.24,61.32,5.993871251740861,5.298443867547758,0.4675305328410962
3689,43,743.6046511627907,438.48837209302326,8.384426636582505,6.628921589626996,0.6123030900211761
3690,121,744.305785123967,246.40495867768595,15.156160263379839,10.244399856122177,0.7369720966911302
3691,47,744.5531914893617,174.63829787234042,8.962113584151172,6.666004268446426,0.6684042079200024
3692,38,744.6842105263158,197.1578947368421,7.589178397412566,6.439141479840211,0.5292537687477682
3693,41,745.3414634146342,189.7560975609756,8.321830521269076,6.349803939097879,0.6463634116060245
3694,82,745.2926829268292,307.4634146341463,12.802259243573985,8.280325370568347,0.7626713147836977
3695,69,745.6376811594203,429.4927536231884,10.026432199674739,8.952766433093348,0.45022236725621484
3696,32,745.9375,2.21875,6.97713334832476,5.830221714454307,0.5493102217078081
