Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1861,53,491.4339622641509,237.18867924528303,8.988776529378711,7.642746866549864,0.5263719613466841
1862,21,491.42857142857144,421.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
1863,68,491.20588235294116,579.1470588235294,10.186071370418514,8.494757504134025,0.5518276543606543
1864,121,491.1570247933884,769.7933884297521,14.358681404479578,10.93740277009673,0.6478975119382056
1865,39,492.2307692307692,53.23076923076923,7.342810924936176,6.791360353595838,0.38021226732214475
1866,23,492.2608695652174,165.3913043478261,6.090138823892321,4.905823979382415,0.5925473020171037
1867,103,491.8543689320388,292.54368932038835,12.322949322021914,10.640109894922093,0.504453976331752
1868,165,488.07272727272726,624.3333333333334,19.317783690063187,11.42207764506999,0.8064717126686097
1869,204,491.78921568627453,601.0588235294117,17.86008521695626,15.066393408174136,0.5370050426954994
1870,33,492.969696969697,353.6666666666667,6.751123273402566,6.468538134952665,0.2862917193490904
1871,115,492.83478260869566,637.6782608695652,12.84336544476883,11.480728735323552,0.4482595391879719
1872,52,493.34615384615387,947.1923076923077,8.930100620543904,7.455909133933319,0.5503731030296128
1873,122,493.5655737704918,34.40983606557377,12.822034377382609,12.14069862709947,0.32163975123729505
1874,10,493.4,439.8,5.0050940849486345,2.636101894998027,0.8500612866300705
1875,108,494.0,910.6481481481482,14.19234999965677,10.029775963440919,0.707510357154201
1876,71,494.15492957746477,964.3943661971831,10.168946171351894,8.999316277067122,0.46562860764450886
1877,159,494.38993710691824,7.867924528301887,16.5779181089289,12.508928481240222,0.6562383726710856
1878,63,494.26984126984127,306.3492063492063,10.125625574766238,7.888508885010307,0.6269445839168358
1879,124,493.31451612903226,840.3951612903226,18.308762950040084,9.84058260697255,0.8432768900281462
1880,164,493.3414634146341,928.4817073170732,15.874388100195395,13.810078136111946,0.4931227996344568
1881,132,495.3030303030303,975.560606060606,14.381851818915978,11.989809966541015,0.5522533079131369
1882,57,494.2105263157895,1098.3508771929824,11.943528852396314,6.1392739199765085,0.8577751279451916
1883,135,494.3703703703704,177.34814814814814,14.72586247738765,11.697105633256356,0.6074943795058572
1884,22,495.1818181818182,454.3181818181818,6.355391567093215,4.390719703707328,0.7229834668368046
1885,69,496.3623188405797,158.57971014492753,10.554154072979454,8.290151626624633,0.618878059728904
1886,40,496.975,445.95,7.320367551247487,6.954294997671789,0.3122724152389096
1887,77,497.3376623376623,764.2467532467532,13.630025061559726,7.314498656383358,0.8438074737719492
1888,69,498.17391304347825,94.6231884057971,10.287920674681628,8.609738804698788,0.547388809953277
1889,150,497.24,251.59333333333333,15.117758345321896,12.65302617958799,0.5472572727957022
1890,65,497.16923076923075,410.75384615384615,10.250610899783881,8.096840268591077,0.6132504096723671
1891,90,498.44444444444446,349.85555555555555,13.248872124255218,8.884178183885908,0.7418543114507572
1892,39,498.2564102564103,432.02564102564105,7.384023358316852,6.702727851258687,0.4195465197311429
1893,38,497.57894736842104,439.1842105263158,8.13932099031223,6.074394473615857,0.6656070805443461
1894,59,497.49152542372883,797.4745762711865,9.80322010916012,7.672576841449039,0.6224509186673132
1895,182,499.1373626373626,832.6153846153846,19.036598292973842,12.69224218860382,0.7453007029745721
1896,85,498.0235294117647,902.7294117647059,11.406251446428044,9.540595593202664,0.548065111700521
1897,78,498.3076923076923,231.78205128205127,11.416834771130912,8.741092931461209,0.6432789357569383
1898,52,498.65384615384613,239.59615384615384,8.933075841880783,7.4201175306652924,0.5568186148806054
1899,32,498.625,261.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1900,41,498.1707317073171,270.4146341463415,7.761981191920599,6.7098673753799485,0.502713769182508
1901,36,498.30555555555554,469.27777777777777,8.408701542240747,5.406663479305543,0.765879316948135
1902,74,498.94594594594594,743.9054054054054,10.674309809683372,8.836594743097278,0.5609678690654384
1903,26,498.96153846153845,887.6923076923077,6.303652095135837,5.199346212046312,0.5654028390314515
1904,67,499.43283582089555,458.5223880597015,9.973609932975252,8.612679731285022,0.5042685668808804
1905,127,499.56692913385825,535.7952755905512,13.162970348411536,12.359838173115975,0.3439567531666958
1906,40,499.125,867.275,9.466786125116023,5.377728187749058,0.8229852712681734
1907,28,499.89285714285717,450.5357142857143,7.0645469621063475,5.361458518414906,0.6511785029484062
1908,140,501.6142857142857,953.0071428571429,14.52445015925737,12.586919863607664,0.49899969773323
1909,72,500.1666666666667,58.388888888888886,10.951520354091468,8.371910970139673,0.6446807216719079
1910,43,500.4651162790698,101.34883720930233,7.643039055957349,7.306498989824015,0.2934716781118115
1911,107,498.25233644859816,113.86915887850468,16.76117241228444,9.484583593162172,0.8244969766990449
1912,86,500.5,208.3372093023256,11.175444221437328,9.792585756537203,0.48184003910924905
1913,66,500.8484848484849,199.84848484848484,10.927002965571276,7.8539269854093545,0.6952550219453333
1914,137,501.1459854014599,653.1532846715329,13.550804228335267,12.853257298184937,0.3167065263512202
1915,50,500.84,967.02,9.284271200547552,6.88957968780994,0.6703223298515428
1916,76,501.7236842105263,47.4078947368421,10.911839024708597,8.920450009871978,0.5759257872648577
1917,80,502.0,84.5375,12.539823661188027,8.144342978184847,0.7603801527752261
1918,48,501.6666666666667,193.0,8.85877610828679,7.10006864418479,0.5980311454767362
1919,35,502.1714285714286,640.0,6.961116495013057,6.377511510081695,0.4008078096414061
1920,71,503.2957746478873,70.84507042253522,11.173545272374394,8.05713402891792,0.6928411932813342
1921,130,501.94615384615383,320.33076923076925,14.28581130144659,11.768088338883617,0.5669378195350084
1922,24,503.2916666666667,428.5833333333333,6.393321762664746,4.86345706435403,0.6490931353235523
1923,47,503.3191489361702,440.3404255319149,8.599191491158734,7.369847838974504,0.5152505056321204
1924,131,502.85496183206106,939.9160305343512,14.533056220581972,11.649019892430042,0.5979232625234114
1925,227,503.15859030837004,21.951541850220263,21.942833907444673,13.681454126585479,0.7818198174707343
1926,27,503.51851851851853,188.03703703703704,6.8562038941552235,5.128193312742257,0.6637393591649073
1927,108,503.6759259259259,508.56481481481484,12.430881606601845,11.056405453395024,0.4570704054450127
1928,150,503.44,778.18,14.494783187024392,13.159227194678074,0.4192744397983226
1929,21,504.42857142857144,688.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
1930,106,504.22641509433964,809.6132075471698,12.979068027944804,10.379116744545072,0.6004248265345464
1931,108,506.3425925925926,486.3796296296296,16.0565661467991,8.789887905408783,0.8368497703005724
1932,94,504.3510638297872,760.4468085106383,12.021523379321412,9.949758197063852,0.5612268686315796
1933,61,507.5245901639344,99.75409836065573,12.373169915538963,6.733301242961214,0.8389648396038462
1934,31,504.93548387096774,423.5483870967742,7.398737697991024,5.35149448018362,0.6905357002822102
1935,41,504.9024390243902,446.1951219512195,7.705319104108525,6.840572728595075,0.46028192737262735
1936,156,499.6025641025641,519.5576923076923,22.321886803195873,10.276885174402189,0.887714165632495
1937,45,505.26666666666665,478.68888888888887,8.687105959997007,7.060295339905977,0.5826366879140793
1938,43,505.25581395348837,433.83720930232556,8.108556968057956,6.77469685851311,0.5494909123771962
1939,62,505.88709677419354,854.0645161290323,10.507074406146126,7.503237824456051,0.7000305028473826
1940,137,503.08029197080293,925.3211678832117,16.567212536948528,13.821867167346202,0.5513251750093818
1941,204,506.48039215686276,866.7058823529412,20.507208905654693,13.458193485905378,0.7545292091976604
1942,13,506.61538461538464,93.15384615384616,5.376796813410203,2.9933056162892875,0.830708276629804
1943,73,506.8493150684931,127.3972602739726,10.446532015262953,8.894094093473424,0.5245298963287693
1944,42,506.8809523809524,456.73809523809524,9.17490509507704,5.8408818749250715,0.7711818124620713
1945,116,505.87931034482756,750.9396551724138,17.8947780890459,8.511822045124623,0.8796294646320109
1946,173,507.271676300578,894.9884393063584,19.305611077749333,11.57361069903285,0.8003787576790731
1947,76,507.9342105263158,253.47368421052633,11.381555732088044,8.612161772262061,0.6537888607043149
1948,51,508.1764705882353,707.3529411764706,9.196137296081481,7.073736534981819,0.638999241066832
1949,44,508.1363636363636,3.2954545454545454,10.476198466463568,6.453368105581956,0.7877439238777332
1950,39,508.4102564102564,184.69230769230768,7.9053067550057525,6.3217903889653915,0.600413847287872
1951,35,508.54285714285714,401.74285714285713,7.845698369447886,5.685868335469602,0.68905235584947
1952,32,509.09375,527.875,7.847855357027731,5.340462648045687,0.7327484266880256
1953,31,509.64516129032256,86.09677419354838,6.385467371178644,6.213676969204907,0.2303972460250086
1954,87,509.2298850574713,194.8735632183908,13.465330697675283,8.437578456776945,0.7793289532814204
1955,54,509.3333333333333,722.2037037037037,11.185090603163028,6.171035315767066,0.8340295707658726
1956,186,509.5537634408602,915.3333333333334,16.998414259677837,14.091246222061644,0.5592869014817856
1957,36,509.3333333333333,983.0,8.625356613296736,5.274982987240857,0.7911926899783197
1958,28,510.39285714285717,20.75,8.720943569476225,4.059033813964754,0.8850819773752149
1959,171,510.4269005847953,679.0701754385965,17.48580393527173,12.89546033246032,0.6753671215559262
1960,64,509.53125,932.375,9.354381543680375,8.872988275392453,0.3166627137044259
1961,88,510.125,166.0909090909091,12.074757121384106,9.332241763228833,0.6345619447454602
1962,35,510.8,206.45714285714286,7.229404604477371,6.12097388571944,0.5321064635877428
1963,47,510.29787234042556,420.5531914893617,8.055298134911896,7.491017341614576,0.36768825170146185
1964,57,510.9824561403509,78.82456140350877,10.094402933767665,7.151888229653929,0.7057104388081169
1965,137,510.1021897810219,345.40875912408757,14.395886745076481,12.31780156663968,0.5175593732939368
1966,147,511.08843537414964,469.42857142857144,14.378721989600324,13.156747698995161,0.4034195977977046
1967,88,511.5681818181818,987.5227272727273,17.360878706435578,6.766828886935136,0.9209103056883918
1968,49,511.81632653061223,275.44897959183675,9.166777373817949,6.81242807929943,0.6691082029602031
1969,42,511.8095238095238,657.0714285714286,7.481288665623518,7.100408962162514,0.3150079736229225
1970,159,511.7672955974843,693.8805031446541,16.018072721285847,12.654555450592134,0.6130844787597088
1971,90,511.35555555555555,769.8777777777777,12.302454312822737,9.361214340580602,0.64884277214554
1972,83,512.0963855421687,149.21686746987953,12.66989908817381,8.452217473498477,0.7449591484253817
1973,116,511.7758620689655,547.3879310344828,14.062969295365184,10.595405660646902,0.6575327933684959
1974,63,512.7619047619048,138.28571428571428,12.130595189506401,6.889187560684013,0.8230848995334059
1975,23,512.1304347826087,575.2173913043479,6.347124227659381,4.61458062052334,0.6866005401585548
1976,62,512.241935483871,948.8548387096774,10.15232128632209,7.798588947037027,0.640260075555578
1977,68,512.2647058823529,516.7647058823529,10.855599473695092,8.12597025546257,0.6630771775047397
1978,34,511.55882352941177,630.2352941176471,9.198516074414114,4.787140461011253,0.8539072022921913
1979,101,512.5544554455446,645.950495049505,11.90667581157009,10.876710384532096,0.40684588744561634
1980,30,512.6333333333333,941.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1981,45,513.0222222222222,96.66666666666667,8.456606238338749,6.742083318448388,0.6036408341643507
1982,50,513.46,200.02,10.239763181952444,6.393375476032294,0.7811307241254053
1983,62,513.258064516129,458.38709677419354,9.649087932365884,8.219554429427436,0.5237893733018921
1984,45,513.5111111111111,524.7333333333333,8.685585078882538,6.742796392856433,0.6303385789427822
1985,86,512.3953488372093,819.6046511627907,10.95864179836503,10.00114126018858,0.40879556307109904
1986,11,514.3636363636364,86.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1987,105,514.1714285714286,480.16190476190474,12.456989802023307,10.963596910981465,0.4747585733711209
1988,71,514.0704225352113,245.53521126760563,11.552726830690597,8.14041166168044,0.7095737348561592
1989,34,514.5882352941177,623.8823529411765,7.473155308232677,5.783855790155689,0.6332455274432673
1990,97,514.6494845360825,636.5463917525773,12.670729719098281,9.954992735266154,0.6186477731854987
1991,104,514.8269230769231,727.9519230769231,12.218080073946906,10.921500363695253,0.4483058268233241
1992,25,515.04,2.24,6.204859012863232,5.1451457346211225,0.5589336951985989
1993,195,516.9538461538461,37.41025641025641,17.724013825309516,14.141192013635992,0.6028494773433679
1994,86,515.2209302325581,266.40697674418607,11.748114622415397,9.328230019151322,0.6078925190232404
1995,71,515.4225352112676,445.1267605633803,10.5930608994459,8.613624069934945,0.5820704617330238
1996,9,515.6666666666666,569.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1997,51,515.8039215686274,588.6078431372549,9.341102122324132,6.952318872650814,0.6678768528550902
1998,262,515.2862595419847,601.5839694656488,21.01439724368444,16.499647199638186,0.6192939853350937
1999,164,515.5975609756098,235.0487804878049,16.543306959284564,13.035854786719161,0.6156962122966675
2000,45,516.4444444444445,423.1333333333333,8.116977483736251,7.030312497497485,0.49982844209594507
2001,104,516.0096153846154,556.6826923076923,12.986059366977297,10.19331556637409,0.6195680650656976
2002,140,515.9857142857143,808.7142857142857,13.64914768758528,13.077459656827651,0.28638214225097974
2003,235,516.5829787234043,53.59148936170213,21.443175714342065,14.192497102279107,0.7496226575065943
2004,84,517.7857142857143,72.6547619047619,15.837799960730726,7.013489553320473,0.8966044526897035
2005,113,516.566371681416,433.6814159292035,14.702413390338055,9.809848108440923,0.744854379143108
2006,63,516.1587301587301,531.9206349206349,9.255190622519141,8.695706932320197,0.34241393575838797
2007,51,516.7647058823529,846.0588235294117,9.380501682168687,6.894606584536664,0.6780742877086746
2008,107,516.0841121495328,899.626168224299,14.105542922188217,9.680521445145388,0.7273261118829688
2009,24,516.8333333333334,659.0833333333334,6.987419800543599,4.4669611940052745,0.7689688735718723
2010,26,517.4230769230769,136.53846153846155,6.311157624779266,5.439614671866549,0.507070769606476
2011,79,517.2025316455696,189.64556962025316,14.017143510689804,7.3220859109203875,0.8527210920936329
2012,111,516.8288288288288,741.2252252252252,14.347637978375612,10.62378787866117,0.6721053552788983
2013,74,518.2837837837837,153.22972972972974,12.612790089177377,7.674157316597806,0.7935979745140351
2014,65,518.3076923076923,965.6461538461539,9.938741434132309,8.35253558257158,0.5419639447864195
2015,40,518.45,101.1,7.8324737605214585,6.515547159735921,0.5549806446450196
2016,95,518.6947368421053,292.85263157894735,12.318215140713185,9.842013628155557,0.6013569397057801
2017,89,518.2584269662922,25.51685393258427,13.160704521873607,8.646182251253785,0.7539171028762383
2018,146,518.8150684931506,578.6643835616438,15.303744185538966,12.277364384986383,0.5969938761320032
2019,69,519.2608695652174,164.68115942028984,10.700103063897329,8.236253806046701,0.6383624321253754
2020,21,519.8095238095239,418.6666666666667,5.961682897830074,4.721285478787072,0.6106010210474548
2021,72,521.9305555555555,85.98611111111111,12.700240937476394,8.32407952167296,0.7552586188588191
2022,90,520.0,350.3,11.24684565964012,10.30542556334126,0.40050460959644096
2023,66,520.3181818181819,111.5,11.322106892336251,7.500044457759847,0.7491284114576537
2024,96,520.9270833333334,617.5729166666666,13.245888903680802,9.46271393042839,0.6997490429874588
2025,69,520.5652173913044,645.7826086956521,13.049290555781377,6.815939904719364,0.8527479456575
2026,80,520.4625,853.725,10.330339401658666,9.922277351824954,0.2782845434049319
2027,243,523.3539094650206,8.934156378600823,22.798779076683232,14.843570202399144,0.7590188531415172
2028,48,521.1458333333334,485.5208333333333,9.966172399539488,6.531578585133032,0.755303797516354
2029,16,522.1875,124.375,6.382444719884606,3.3840655131981587,0.8478634647445115
2030,105,521.5142857142857,201.8190476190476,14.517138250906982,9.487927569622972,0.7568683634614288
2031,32,522.15625,184.78125,7.590047701176792,5.764974058385769,0.6504561005758198
2032,28,522.3214285714286,399.5,6.3275744052811955,5.608172435294556,0.4630984741663347
2033,33,522.0909090909091,441.09090909090907,7.333191182529332,5.848270557436696,0.6033098263340637
2034,127,521.9055118110236,513.9370078740158,14.511560505974883,11.172749102743325,0.6381397168603606
2035,75,522.0533333333333,826.92,11.563780113455758,8.29444061062593,0.6967875029039791
2036,78,522.3717948717949,177.92307692307693,10.30345226734224,9.7793178746712,0.314883841010445
2037,48,522.5833333333334,309.8541666666667,8.000979907471264,7.737329317321679,0.25459521153802384
2038,98,522.2857142857143,709.5612244897959,15.846023068106666,8.262696251417603,0.8532900336009952
2039,35,522.0,770.0,7.026480525229439,6.3425997373767355,0.430331482911935
2040,93,522.752688172043,941.6236559139785,12.115343599473563,9.797713338414551,0.5882173421074969
2041,7,522.7142857142857,300.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2042,20,523.3,479.1,5.4478633986980824,4.639049944668172,0.5242966935960685
2043,74,523.472972972973,958.7702702702703,10.29455897987706,9.222681169765039,0.4442977326945003
2044,76,524.1447368421053,145.1315789473684,11.064059858388466,8.809425068170704,0.6050072795925459
2045,67,523.8656716417911,192.59701492537314,11.131631312604014,7.773262356707806,0.715801343360112
2046,60,523.7333333333333,415.1166666666667,10.951624729286616,7.120839854492044,0.759755791675932
2047,55,523.9454545454546,801.709090909091,9.615557406308856,7.2433884060355105,0.6576783649013983
2048,45,524.2444444444444,155.57777777777778,8.593821914044083,6.734987161842962,0.6211382146386644
2049,35,524.5714285714286,424.14285714285717,7.482449244829327,5.98609734817421,0.5999754168326377
2050,80,525.9625,56.9375,12.692040745909512,8.272067559212308,0.7584318401245742
2051,69,524.8405797101449,432.94202898550725,11.396507677906216,7.778160771040214,0.7308819646897214
2052,27,525.1481481481482,393.2962962962963,6.314006402372294,5.430341090386012,0.510215128750438
2053,73,525.8356164383562,527.3287671232877,10.535110034589264,8.855018010575472,0.5417735488691567
2054,23,526.1304347826087,403.2173913043478,5.873113002539891,4.9299366353326475,0.5435021718802291
2055,49,526.0612244897959,460.6938775510204,8.357781096606171,7.435188122805799,0.4567157343457587
2056,233,526.931330472103,719.3905579399142,19.395659303296195,15.823208559548593,0.5783174189514588
2057,44,526.8636363636364,320.0681818181818,8.816842924954658,6.5003858634597265,0.6755991945082583
2058,107,526.0747663551402,554.8878504672897,13.209673864419278,10.470198228313535,0.6097212086816727
2059,409,527.7530562347188,667.2616136919315,27.56279099437505,19.524964287698346,0.7058300129906148
2060,120,526.7083333333334,501.3833333333333,14.680215655375116,10.663600678138247,0.6872799468796813
2061,171,525.7894736842105,693.7017543859649,16.169746313905154,13.706529248250536,0.5305317312501445
2062,107,527.3177570093458,105.85981308411215,13.31491916688034,10.205266451531703,0.642299794595252
2063,75,526.8666666666667,443.8666666666667,15.222496546035766,6.351906014499924,0.9087821143130734
2064,45,527.0666666666667,486.75555555555553,8.421326933661092,6.841757649765348,0.5830555954431595
2065,150,527.2866666666666,815.3533333333334,14.812243124804912,12.908076207919109,0.49049071472357947
2066,116,528.0,540.1293103448276,13.6229985211276,10.87585875613356,0.6021997654706229
2067,103,528.4563106796116,255.14563106796118,12.94265627999522,10.125489655984417,0.6228582119064082
2068,43,528.1395348837209,745.3488372093024,8.891632978255673,6.113756560470759,0.72610356593873
2069,53,528.9056603773585,313.8867924528302,9.035092985981619,7.482105604402251,0.5605566798565916
2070,195,528.851282051282,336.12307692307695,17.989340578178183,13.84947288045958,0.6381994480539226
2071,54,529.3148148148148,410.5,10.199014411181194,6.756747029284686,0.7490705866002527
2072,28,529.8214285714286,168.75,6.402407770643537,5.637790785625597,0.4739095538912004
2073,139,530.136690647482,598.6690647482014,15.441748653273624,11.98400045305902,0.6306370067153624
2074,15,529.8,678.7333333333333,4.988876515698588,3.864367132317183,0.6324555320336759
2075,89,529.5280898876405,766.3820224719101,11.734596337209435,9.69865583367104,0.5629352228374752
2076,95,529.5157894736842,851.2947368421053,12.488433392285083,9.68954234483973,0.630878876989228
2077,52,530.0576923076923,175.34615384615384,8.623717626220536,7.704114990986147,0.4493345834659217
2078,62,530.2096774193549,419.93548387096774,10.842776764636108,7.334384300870119,0.7365065203092958
2079,23,530.2173913043479,430.30434782608694,6.211601494667216,4.667602946740805,0.6598092915007954
2080,36,531.1944444444445,548.3611111111111,7.151699474460406,6.424402518010722,0.43937381863003433
2081,91,530.7912087912088,580.6593406593406,13.291126328255542,9.020150143641164,0.7344529810822092
2082,212,530.8537735849056,647.5896226415094,17.61882661435717,15.415402054521065,0.48423279229723687
2083,14,531.2857142857143,780.6428571428571,4.74024689744533,3.7660484032669737,0.6072856123196266
2084,37,531.4324324324324,213.05405405405406,7.457115563215434,6.25159522174254,0.5451483539508467
2085,263,531.3992395437263,282.5665399239544,21.179385883985656,15.855536840862698,0.6629873233237141
2086,141,531.1418439716313,118.29078014184397,15.424571706947487,11.917417676785865,0.634862041519732
2087,126,531.8650793650794,133.37301587301587,14.297170891809396,11.260003530048158,0.6162269280298328
2088,35,531.9714285714285,460.77142857142854,8.414351135727099,5.248782275237883,0.7815925401243614
2089,31,532.5806451612904,189.06451612903226,6.637233432831252,5.927167578250756,0.45002134868373134
2090,135,532.8888888888889,866.4,14.030601971480232,12.310769586994466,0.47971792768095284
2091,14,533.5,294.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
2092,53,532.8301886792453,507.58490566037733,9.334565544305473,7.44707860349886,0.6029275406019273
2093,61,532.7704918032787,525.344262295082,13.014203289697285,6.413841729489332,0.8701233582873216
2094,73,533.1643835616438,880.4794520547945,10.412319377324089,8.97603230523341,0.5068081490028629
2095,160,533.06875,944.3375,15.992736672025215,12.791960316513638,0.6001857911670619
2096,50,533.74,356.02,9.383154884756731,6.775574101776609,0.6917889158281355
2097,25,533.96,675.0,8.587491887861143,3.897355908294629,0.891082682170207
2098,181,534.6298342541437,27.044198895027623,17.087029139586893,13.562944445956985,0.6082353549497057
2099,85,534.4,573.6117647058824,11.610827568547196,9.38988807453833,0.5881962282671352
2100,42,534.2380952380952,632.8095238095239,9.19106773500437,5.931239557524849,0.7639068729418363
2101,39,535.1794871794872,142.6153846153846,7.176213682961545,7.000304157260686,0.2200564493034719
2102,37,535.027027027027,392.1081081081081,7.213901660802804,6.516413151367177,0.4289814949932581
2103,30,535.1666666666666,544.2,6.773988144225561,5.884610452480867,0.49532642545647
2104,45,534.9333333333333,169.11111111111111,9.905702616217878,5.88100259152497,0.8046874390177132
2105,36,535.8055555555555,194.63888888888889,7.151699474460406,6.424402518010723,0.43937381863003433
2106,46,535.5434782608696,250.04347826086956,9.981620238438067,5.923628501001057,0.8048682005688748
2107,48,535.3541666666666,410.4166666666667,9.863998121959654,6.344300762187076,0.7657171929274809
2108,20,535.35,888.25,5.590562123769461,4.667506308541456,0.5504163163449791
2109,134,535.9850746268656,263.910447761194,15.005306993097463,11.372587647089317,0.6523656763272443
2110,99,535.9494949494949,480.2828282828283,14.395248005417603,9.084429556671223,0.7757247363987277
2111,176,536.0511363636364,58.64772727272727,17.68550751008779,12.919857615501934,0.6828767437701493
2112,109,536.5963302752293,322.6697247706422,12.794443065326256,10.85793190231847,0.5289638514414562
2113,17,536.5882352941177,684.9411764705883,5.695306516473482,3.706277656090748,0.7592834946661577
2114,64,536.765625,209.34375,11.57948511878823,7.0990135324396935,0.7900300260810069
2115,99,536.8282828282828,513.6464646464647,13.72403410469487,9.37046242120655,0.730626315791354
2116,43,535.5348837209302,638.8604651162791,12.46811164792218,4.882940629120561,0.9201209413416386
2117,248,537.608870967742,79.8024193548387,18.78801083552837,16.87342650124674,0.43980065343687846
2118,47,538.6595744680851,199.7659574468085,11.224665028394693,5.500451895330568,0.8717041020697595
2119,28,538.5,380.64285714285717,7.1058399317751,5.074636619815663,0.6999925499288847
2120,30,538.1,503.6,6.3456021516217564,6.127533489640564,0.259903191350495
2121,324,537.6574074074074,620.7808641975308,22.61683077916383,18.330454496876794,0.5857684211048939
2122,30,538.4333333333333,359.3,6.742240107901618,5.677242923840028,0.5394134537660216
2123,59,538.6779661016949,438.3898305084746,11.194753117740738,6.7655868037353795,0.7967163867109659
2124,54,538.3518518518518,762.2407407407408,8.521521266012241,8.05729647455534,0.3255545813634485
2125,158,533.9620253164557,968.379746835443,23.449377257743357,10.286963930617055,0.8986393642313375
2126,111,538.972972972973,536.8288288288288,12.417799783396298,11.40818113845635,0.39496573714428546
2127,142,538.7887323943662,772.9225352112676,14.165993655116035,12.785625269307245,0.4305691283727214
2128,5,539.2,782.4,3.098386676965933,1.7888543819998317,0.816496580927726
2129,35,539.8857142857142,160.9142857142857,9.619004468177625,4.58004299734243,0.87936666391427
2130,42,539.3571428571429,386.4761904761905,8.3238870853342,6.42140527771919,0.6362983102693616
2131,48,539.7916666666666,423.625,13.538167604189907,4.666216184063749,0.9387234835937935
2132,70,539.2,488.5285714285714,10.965182677087633,8.178211063859628,0.666131340876011
2133,225,539.9511111111111,910.92,20.798656377529404,14.28051219991512,0.7270283516179485
2134,127,539.5590551181102,4.645669291338582,14.184606678601343,11.497690906147367,0.5856345163796374
2135,37,539.8378378378378,99.70270270270271,7.440338691850613,6.600242488744583,0.4615984563976929
2136,31,540.1935483870968,122.19354838709677,7.103667600267654,5.652615195640478,0.6056489748955192
2137,62,540.016129032258,134.80645161290323,13.380362855158198,6.3632840688670935,0.8796784913044289
2138,46,539.7391304347826,404.9347826086956,9.015926312195173,6.459882813610549,0.6975903254613958
2139,137,540.1459854014598,460.84671532846716,15.535431832532947,11.242801439762793,0.6901275719067038
2140,56,540.4642857142857,92.51785714285714,9.01449868494562,7.91917314212993,0.4777553922634946
2141,26,540.2307692307693,183.8846153846154,6.500756886546357,5.119915300381951,0.616202746016575
2142,28,540.8214285714286,217.46428571428572,7.311686732627635,4.870617064942057,0.7458254932985756
2143,107,541.0747663551402,47.21495327102804,12.909485636120682,10.778683284486904,0.5503365928112474
2144,52,541.1153846153846,112.17307692307692,9.557451752398977,6.880946424211818,0.6940195266680187
2145,41,541.1463414634146,412.4390243902439,8.687441131663583,6.115105696912782,0.710297272935708
2146,104,540.3269230769231,521.9423076923077,15.069917412769827,9.28499858049275,0.7876460158847146
2147,10,540.8,571.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2148,107,540.626168224299,677.9345794392524,13.458725386498974,10.14462273409159,0.6571520275823828
2149,168,541.2321428571429,821.1071428571429,17.834983253581694,12.032132640636718,0.7381500149162226
2150,46,541.3478260869565,868.8695652173913,9.102860227073213,6.445051732145826,0.7061874654003211
2151,43,540.9767441860465,887.2790697674419,8.161925960101751,6.863306529664874,0.5412013831701897
2152,64,541.71875,250.078125,12.24983365639155,6.657949694968927,0.8394004403620932
2153,33,541.969696969697,313.75757575757575,8.277468027405018,5.10329991075098,0.7873321212933034
2154,59,539.5593220338983,608.3050847457627,13.977022292555011,5.672923470600076,0.9139286135408512
2155,110,542.4272727272727,36.4,13.966594989848494,10.249547924372166,0.6792990013829389
2156,16,542.5625,13.5,5.8067887357312795,3.4955263664553198,0.7985169178000058
2157,27,542.6296296296297,126.70370370370371,6.101916599898585,5.713899192863711,0.3509063222760958
2158,163,545.7975460122699,956.3803680981595,19.044667718596216,12.609223927722562,0.749427122668962
2159,43,544.1627906976744,104.32558139534883,7.753140637072053,7.05469668815294,0.4147954033972339
2160,70,543.6857142857143,233.54285714285714,13.27209966471319,6.689982084119382,0.8636665481130862
2161,66,543.6969696969697,283.1363636363636,11.366805564205581,7.381295159120741,0.7604701669952673
2162,18,544.2777777777778,416.1666666666667,5.28913906753229,4.283222569354137,0.5866857344558972
2163,168,544.8630952380952,689.5714285714286,17.316348979911673,12.68860252232809,0.6804949606813889
2164,25,544.4,134.0,6.974238309665077,4.525483399593904,0.7608859102526822
2165,36,544.6666666666666,369.8611111111111,7.954336843122641,5.732741739802828,0.6932403884768308
2166,61,545.0655737704918,433.8360655737705,9.848972318309144,8.004543966854582,0.5826420967679664
2167,125,544.816,472.056,13.569576677365232,11.729395414815958,0.50282335407685
2168,35,545.2857142857143,245.17142857142858,7.98154156689101,5.6065099125627595,0.7117484223527085
2169,29,545.1034482758621,300.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
2170,385,546.2051948051948,592.0883116883117,26.06137215354891,18.914604511649912,0.6879357114637675
2171,47,545.4468085106383,167.4255319148936,9.250944728972064,6.436999340366436,0.718215481401714
