Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3495,17,970.4117647058823,426.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3496,81,972.0370370370371,545.9753086419753,12.068992275524886,8.83799706408334,0.6809933903990195
3497,97,972.2164948453608,20.804123711340207,12.505464313679513,9.878753355986989,0.6131648939395806
3498,68,972.4117647058823,103.25,10.437633349661,8.320177896599018,0.603804276871943
3499,37,971.9459459459459,156.3783783783784,8.608204487365098,5.703886032253582,0.7489642347459651
3500,66,972.1818181818181,491.9848484848485,9.437582551778968,8.881682574196669,0.33813613855404634
3501,219,974.013698630137,320.6849315068493,17.742761523631263,16.025818696162936,0.4291539382024629
3502,110,973.6363636363636,515.2181818181818,12.38491016912579,11.324563375242096,0.4048480560787673
3503,110,974.1727272727272,66.32727272727273,14.55279148885502,9.944742971765079,0.7300849623024606
3504,30,975.0,145.5,7.488659658053651,5.078055060011308,0.7349702751147622
3505,86,974.0116279069767,300.01162790697674,13.272961478414597,10.216765949376777,0.6383542037962336
3506,65,975.876923076923,373.33846153846156,11.456291111597796,7.33178360094316,0.7683925542009022
3507,132,975.1287878787879,469.32575757575756,14.474737118847141,11.626924913869415,0.5956334366353597
3508,73,974.6301369863014,2.671232876712329,14.403604796180664,7.046919982640569,0.8721452882234003
3509,25,975.76,79.2,6.132060986158656,5.17264227083518,0.5370654454079513
3510,30,976.7333333333333,195.6,6.465383867275513,5.963866223991146,0.3861635302663455
3511,114,976.6491228070175,406.43859649122805,15.048266325584407,10.277391722857557,0.7304540500708718
3512,76,976.9342105263158,382.85526315789474,10.796747768638488,8.97215078439736,0.5562650281829185
3513,18,977.0,552.0,7.004101661830704,3.374463565544131,0.876290050690804
3514,48,978.0416666666666,132.72916666666666,9.910898105500621,6.183799521343005,0.781472752183344
3515,58,977.6034482758621,433.3965517241379,8.88237309079831,8.30053792506378,0.35597487197375355
3516,60,978.0,525.7166666666667,9.239630869578878,8.295266337866874,0.4404197892578111
3517,139,978.1007194244604,219.36690647482015,13.81649300937115,12.831944057681323,0.37072912553205206
3518,167,978.5389221556886,33.10778443113772,16.29074146268168,13.188879182512766,0.5869908745620677
3519,59,979.1016949152543,58.220338983050844,9.982735872474885,7.654356093527532,0.6419346504038297
3520,22,979.8636363636364,461.22727272727275,6.536849278746363,4.323319223728333,0.7500539835190757
3521,99,979.6666666666666,119.5050505050505,13.071220282806577,10.464531932215703,0.5992285037359086
3522,122,979.0081967213115,153.18852459016392,14.434410153473529,10.954273001472881,0.6512072487700887
3523,33,979.5151515151515,286.27272727272725,6.999644605695008,5.97918168265093,0.5199245621908316
3524,37,979.7837837837837,75.08108108108108,7.814497253750105,6.020184160926316,0.6375770140938855
3525,54,979.7407407407408,448.4074074074074,9.231625190116539,7.6163587603404945,0.5650903489203325
3526,50,979.94,50.82,9.378667085798574,6.866192809247238,0.6811890796788217
3527,120,981.75,110.34166666666667,13.576257591999653,11.691198342537891,0.5083504255812865
3528,60,980.65,311.71666666666664,9.404449998832925,8.232772463858915,0.48337673755326366
3529,76,980.8026315789474,546.5657894736842,10.66455877803906,9.182129785588414,0.5086137363782839
3530,12,980.9166666666666,255.16666666666666,4.894994431930091,2.9693109114997,0.7950060587397373
3531,20,981.35,136.05,6.670239554735917,3.988471421790106,0.8015332159606053
3532,107,984.4766355140187,43.90654205607477,18.327974111087425,7.7467184507146465,0.9062828034534918
3533,46,981.6739130434783,142.58695652173913,8.767671581858105,6.730945609235938,0.6408088527231376
3534,128,981.953125,188.8125,13.530470569320544,12.230237525197563,0.4277367810135486
3535,28,982.1428571428571,493.14285714285717,6.61590955961657,5.568235887878289,0.5400338623215335
3536,17,982.8823529411765,238.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
3537,96,983.03125,177.63541666666666,12.493156969735832,9.888309654254861,0.6111716633497188
3538,57,983.1052631578947,198.98245614035088,9.309711493503483,7.992740712812504,0.512750008703121
3539,44,984.1363636363636,95.5909090909091,9.905430909733553,5.783829736980455,0.811822059868335
3540,61,984.2622950819672,126.65573770491804,10.406959086761686,7.60779117943521,0.6823461585696821
3541,25,984.08,288.56,6.229132290364385,5.01975207646152,0.5921184607712485
3542,28,984.8214285714286,488.64285714285717,6.153648713714777,5.96503035197921,0.24568968632593388
3543,35,984.5428571428571,499.65714285714284,7.107621262411086,6.416503402047658,0.4301365654724954
3544,115,985.4782608695652,84.2695652173913,13.902765216297173,10.733707496405898,0.6355550154347162
3545,63,985.015873015873,230.11111111111111,10.571781187930256,7.694834863907289,0.6857199174176428
3546,77,986.1428571428571,275.02597402597405,10.141602885554425,9.738405409770047,0.2791647517800794
3547,15,985.6666666666666,356.4,5.433874815756726,3.464374889583068,0.7704077621947728
3548,211,988.8909952606635,69.97156398104265,22.92624841828367,12.512901694235886,0.8379224370800199
3549,43,986.1162790697674,445.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
3550,66,986.7272727272727,266.3484848484849,11.21682917632839,7.581150043015,0.7370182643653915
3551,189,987.8095238095239,300.6984126984127,16.71773699926473,14.429724255334618,0.5049670702629204
3552,46,987.3260869565217,458.89130434782606,9.12124206793888,6.443700770674722,0.7077630282141473
3553,93,987.4408602150538,137.55913978494624,13.86252990064731,8.807258748669707,0.7722420875927609
3554,35,988.0857142857143,146.2,7.284702780612978,6.132220299882647,0.5397986499827183
3555,138,986.5144927536232,509.8985507246377,14.31072105825424,13.013611007191,0.4160079909994933
3556,31,988.0,525.0,7.326487518234008,5.279296140768718,0.6933752452815365
3557,15,988.4666666666667,169.13333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
3558,123,988.3983739837398,553.3252032520326,15.372286862598056,10.28921556301468,0.7429603898340195
3559,25,988.96,485.88,6.136573662722048,5.231296558405583,0.5227624322825849
3560,137,990.2262773722628,31.824817518248175,15.894977362136794,11.510517094549243,0.6896313196035189
3561,15,989.2666666666667,185.06666666666666,5.258554520990449,3.5691337129452037,0.7343887778710586
3562,50,989.34,259.9,8.846031796516876,7.357861201124441,0.5551208593667756
3563,61,989.4754098360655,542.3770491803278,9.458116309989755,8.234117275366636,0.49201372694726214
3564,91,989.9230769230769,99.2967032967033,12.400139033490724,9.403491880455933,0.6518619939941026
3565,20,990.85,77.05,6.692037630027918,3.7438793194079234,0.8288621977782967
3566,30,990.5,535.5,7.411702458499891,5.059644256269407,0.7307397502013092
3567,118,991.4491525423729,235.26271186440678,13.672914104359629,11.15259379533005,0.5785166400632819
3568,47,990.9574468085107,245.3404255319149,8.575718182436983,6.9633861161272295,0.58367317741846
3569,126,990.2539682539683,467.53968253968253,14.50725034127187,12.394569433056352,0.5196640550184264
3570,63,991.8571428571429,51.98412698412698,12.354141279290996,6.526881870579734,0.8490482569070942
3571,34,991.8235294117648,150.5,7.804681829994203,5.573083515582615,0.700075043769192
3572,4,992.0,441.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
3573,112,991.1785714285714,494.86607142857144,13.663392628270083,10.667718701479618,0.6248412526738093
3574,33,994.5454545454545,155.93939393939394,7.43309882724084,5.746377191200781,0.634308999197233
3575,24,994.5,282.5,5.5377492419453835,5.5377492419453835,0.0
3576,9,995.4444444444445,438.3333333333333,4.277662731533559,2.643019518000728,0.786283935618104
3577,91,995.4835164835165,138.6153846153846,15.425437906109886,8.054282549376165,0.8528580271665083
3578,23,996.4782608695652,458.60869565217394,6.3430436390101335,4.672266003272213,0.6763320718607573
3579,114,996.640350877193,262.4122807017544,15.421853221650279,9.502081772665932,0.787633554332126
3580,52,996.6346153846154,79.15384615384616,8.230915794862405,8.05072390256922,0.20809830088613937
3581,59,997.2542372881356,489.54237288135596,11.117741722433601,6.790623465791721,0.7917913855377616
3582,39,996.974358974359,531.8974358974359,7.670792941770872,6.441500325235376,0.5429829254778215
3583,29,997.0689655172414,150.41379310344828,6.7284620161259525,5.500630044211442,0.5759048965827145
3584,22,997.5,464.5,6.559966576803562,4.162988695019062,0.7728365157495385
3585,67,998.5970149253732,291.02985074626866,13.695438978435323,6.640105368559696,0.8746025131378019
3586,8,997.875,555.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3587,27,998.7407407407408,129.25925925925927,6.503349353377176,5.277485372016852,0.5843487097907775
3588,27,998.4074074074074,537.7037037037037,6.5700610606320025,5.405403356925575,0.5684286097098358
3589,20,998.95,244.25,5.700651850964227,4.388914270534128,0.638168270197698
3590,107,999.5233644859813,222.3644859813084,13.204827397294506,10.443576589904243,0.6119572960575016
3591,255,1000.278431372549,341.8941176470588,21.58835704030136,15.206988210524607,0.7097963674402037
3592,13,1000.6153846153846,435.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3593,10,1001.0,252.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3594,70,1001.0571428571428,443.4428571428571,12.651000311097897,7.2951442689031945,0.8169943677571859
3595,153,1001.4640522875817,451.9477124183006,16.638766294885688,11.926878686787138,0.6972657882471974
3596,130,1001.2615384615384,301.6,14.873558205425008,11.57649066566892,0.6278592311692629
3597,26,1001.3461538461538,515.0,6.492464878549775,5.046702049452254,0.6291093595115603
3598,81,1002.0,523.679012345679,11.930495606735033,8.74409456916476,0.680315219840599
3599,41,1001.6341463414634,541.560975609756,9.027859053760894,5.885418721626008,0.7582899560197721
3600,211,1001.5639810426541,29.450236966824644,22.331141786010356,13.142377890062477,0.8084808879287722
3601,98,1001.6224489795918,143.39795918367346,13.427959490146872,10.126633831665325,0.6567074852527031
3602,38,1002.3421052631579,461.0263157894737,7.682422897446683,6.532661730375505,0.5262357306047132
3603,24,1002.625,487.125,7.092208989924561,4.381845689117,0.7863043657429808
3604,12,1002.5,1.0,4.47213595499958,3.265986323710904,0.6831300510639732
3605,40,1003.425,206.175,9.429345584273964,5.97557042066555,0.77356203199685
3606,29,1002.7241379310345,361.41379310344826,6.278954609436001,5.818841337079276,0.37574928638644345
3607,27,1003.7777777777778,100.92592592592592,7.161586154849944,4.743462391685977,0.7491963052089
3608,193,1006.0932642487047,76.79792746113989,19.370589226238344,13.211244881898956,0.7313279551457775
3609,120,1004.1583333333333,237.825,13.403910707579785,11.441622843757063,0.5209235561498975
3610,55,1004.2,310.56363636363636,9.655485483402432,7.273456559830326,0.6576795062059307
3611,76,1004.5,533.3552631578947,10.110016601819087,9.590552645443038,0.31642094871173426
3612,175,1009.5657142857143,471.18285714285713,24.21181630167236,10.66239780182097,0.8978115188067559
3613,75,1004.6533333333333,130.46666666666667,12.775182400394211,8.114231884849136,0.7723839986664155
3614,30,1005.2666666666667,214.03333333333333,6.919080188412546,5.517013726412878,0.6035009153419086
3615,149,1003.7248322147651,412.744966442953,14.824387017182074,13.588344891177552,0.39975728643519415
3616,91,1006.6373626373627,548.3626373626373,12.357578710175499,9.465070285546384,0.6429210785750294
3617,40,1006.5,394.5,8.319825755472229,6.031624938487221,0.6887803344526446
3618,27,1007.3333333333334,459.0740740740741,6.1548819662576735,5.858833739109984,0.30640805555504214
3619,29,1007.2068965517242,507.3103448275862,7.237639174312418,5.147242556585292,0.7030129917094962
3620,36,1008.6944444444445,513.1944444444445,7.776252388815907,5.933709727574642,0.6463333352416732
3621,37,1008.3513513513514,135.83783783783784,7.5902497914751565,6.246537097232507,0.5680868906757446
3622,77,1007.8571428571429,274.4025974025974,10.283867001372855,9.507214589642638,0.38123403070874495
3623,72,1008.5833333333334,297.44444444444446,11.338389646640865,8.283342304113726,0.6828514942346512
3624,107,1008.5233644859813,496.0,13.483825399511954,11.772380097561607,0.4875873646781164
3625,44,1008.1590909090909,520.4772727272727,9.460894530319202,5.991363230840052,0.7739255346632723
3626,35,1008.5428571428571,540.6,7.359099391416019,6.070771647176192,0.5652289953787273
3627,135,1008.6962962962963,199.47407407407408,14.013083868183905,12.332984495504082,0.4747791851803155
3628,7,1008.7142857142857,225.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3629,41,1009.390243902439,340.0487804878049,10.818270530819776,4.909181335972046,0.8911106159670888
3630,29,1010.1379310344828,174.9655172413793,7.2983618273205435,5.030610486511455,0.7244956203987879
3631,192,1011.03125,483.09375,17.348789111797295,14.956490219557427,0.5067284660999994
3632,87,1010.3218390804598,386.13793103448273,11.969164400678716,9.359754480362561,0.6232922739615259
3633,134,1011.4477611940298,185.82089552238807,14.914525049511514,11.61509678826183,0.6273002301173346
3634,159,1011.7610062893082,122.0377358490566,15.335882500694433,13.546094552507002,0.46881929402038813
3635,22,1012.5909090909091,169.27272727272728,6.460141062424714,4.373337579675902,0.7360083490910114
3636,30,1012.5,62.666666666666664,6.345602151621757,5.96284793999944,0.34204940066382394
3637,15,1011.7333333333333,291.06666666666666,6.721560845230038,2.8305001174671536,0.9070107050548349
3638,84,1012.4642857142857,331.8452380952381,10.94621416633902,9.979293117062394,0.41093162343082107
3639,35,1012.1142857142858,455.4,8.140894597390611,5.53299181451432,0.7335328217432584
3640,8,1011.875,34.625,4.47213595499958,2.345207879911715,0.85146931829632
3641,69,1012.768115942029,503.231884057971,9.8417707152196,8.994285026376236,0.40596437771026117
3642,193,1012.7616580310881,24.616580310880828,20.69701056665913,12.193586576484826,0.8080257012475708
3643,144,1013.8611111111111,109.64583333333333,14.108984176274625,13.074949805915608,0.37577500936284614
3644,52,1013.8653846153846,133.67307692307693,10.636275273346023,6.368826893699945,0.80091087813761
3645,54,1014.3703703703703,541.925925925926,9.711346038033858,7.180203855221716,0.6733077163201868
3646,45,1014.8222222222222,558.0888888888888,8.952823431937755,6.444064318597794,0.6942021173622314
3647,112,1014.8571428571429,251.40178571428572,14.526872676340936,10.27774099894026,0.7067148197015757
3648,25,1014.8,441.56,8.645989044111186,3.6971980538117424,0.9039585797811288
3649,58,1012.7586206896551,464.8448275862069,12.049269786346123,6.168414914898215,0.8590255736299736
3650,131,1014.9312977099237,307.21374045801525,14.058226432409295,12.148047453883779,0.5032793767576034
3651,60,1015.8,340.0833333333333,9.39181505170664,8.187960608321553,0.4898285816015132
3652,88,1015.2386363636364,362.32954545454544,13.62283420641926,8.254287626286786,0.7955289421125574
3653,62,1015.258064516129,550.2258064516129,9.482724069763337,8.412919576985306,0.46141611341411626
3654,13,1015.6153846153846,89.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
3655,49,1015.9795918367347,178.14285714285714,9.5880985275106,6.6009019700595415,0.725286226429048
3656,52,1015.4230769230769,449.78846153846155,9.58482166972086,6.945762707950247,0.6891037495305603
3657,17,1016.1176470588235,563.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
3658,9,1016.1111111111111,166.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
3659,117,1019.1367521367522,196.77777777777777,14.778777635803799,10.187268577308942,0.7244594687422382
3660,39,1018.3333333333334,64.07692307692308,8.624587682410022,6.080691096018592,0.709166179212995
3661,34,1018.8235294117648,127.82352941176471,9.242211156582,4.8685357350631815,0.8500067790990823
3662,75,1019.28,15.28,12.357636212376692,8.058537537454068,0.7581244044321861
3663,15,1019.0,31.466666666666665,5.935109222111231,3.3798472466221163,0.8220143808515047
3664,106,1019.2264150943396,99.77358490566037,12.141034262614605,11.169877633640441,0.39189397461616643
3665,37,1018.5945945945946,213.8918918918919,8.037606902868829,5.848234127003366,0.6859922179451587
3666,174,1018.8908045977012,420.632183908046,16.439597020289753,13.501140859960003,0.5705578564491672
3667,126,1020.8730158730159,489.468253968254,14.217029515519306,12.16612698038906,0.5174007128053401
3668,17,1020.8823529411765,508.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
3669,88,1018.8977272727273,520.4431818181819,12.772001720114229,10.13197728959833,0.6088362089255394
3670,8,1019.875,540.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3671,15,1020.4,567.6,4.618802153517006,4.026578365477733,0.4898979485566355
3672,26,1021.1538461538462,448.34615384615387,6.371547438102486,5.161975086563814,0.5862083344163539
3673,81,1021.604938271605,185.66666666666666,11.474448825012374,9.160454024139105,0.6022136155128123
3674,221,1022.1085972850678,461.17194570135746,19.72093107951756,14.527164997330768,0.676288487086032
3675,81,1022.604938271605,114.46913580246914,14.136976427122182,7.669332487072749,0.8400547613158633
3676,35,1022.6571428571428,291.8285714285714,7.97779587145127,5.722465357531573,0.6967654414861968
3677,159,1022.3207547169811,438.3522012578616,15.705776789970608,13.40466813372076,0.5211149873339929
3678,124,1024.1693548387098,207.57258064516128,15.767197809021328,11.365512294358394,0.6931090610384125
3679,100,1022.43,300.63,14.894885836603613,8.664500903949696,0.8133964106470887
3680,52,1022.7307692307693,69.17307692307692,8.81454581499954,7.548007758907547,0.5164576600152062
3681,200,1022.865,170.965,17.827723939624775,14.607568556489118,0.573259714499543
3682,57,1023.7017543859649,223.49122807017545,10.51035483864084,6.920800283302889,0.7526030683206686
3683,32,1023.34375,255.71875,7.018083230840515,5.795710289946794,0.5639261192031892
3684,126,1024.2460317460318,396.62698412698415,14.192940881596975,11.316540215307434,0.6035359007431091
3685,100,1024.77,318.38,14.27129607786142,9.071565920943163,0.7719764254901824
3686,95,1024.1263157894737,336.90526315789475,12.776336310022822,9.60197466533847,0.6596833435516082
3687,29,1025.2413793103449,499.62068965517244,6.989813781483268,5.537768417273284,0.6101802087290097
3688,34,1025.0882352941176,8.735294117647058,7.2561818492608925,6.0378051812262825,0.5546388082555901
3689,59,1026.3898305084747,32.016949152542374,11.785082987798416,6.60491407418189,0.8281903112694
3690,17,1024.8235294117646,263.6470588235294,5.6871994758893925,3.8790160584420166,0.7312954320510957
3691,20,1026.4,568.25,6.756449154335,3.7403736210285037,0.8327823772634101
3692,110,1026.2454545454545,25.163636363636364,15.577224768445388,9.627302038805542,0.7861489713573613
3693,48,1027.0416666666667,522.7916666666666,9.60712943894103,6.55597755649075,0.7309719220520026
3694,52,1026.9615384615386,531.3653846153846,9.58770539621483,6.999504625236465,0.683393701830957
3695,14,1026.7142857142858,556.5,4.20883424647321,4.120630029101703,0.2036532699906393
3696,58,1027.5862068965516,2.5689655172413794,10.616008467723546,7.041883049909906,0.7483298342813705
3697,36,1027.25,357.8333333333333,7.644204150606577,6.120051616836093,0.5991813762716782
3698,109,1027.2935779816514,366.86238532110093,14.283591984781232,9.988236912589048,0.7148474135438391
3699,15,1027.3333333333333,388.3333333333333,4.818321704715109,3.9868392318956634,0.5615641895535094
3700,60,1026.8833333333334,429.98333333333335,10.877157587117656,7.033151541292609,0.762830679752203
3701,94,1027.5531914893618,16.27659574468085,11.696610265162274,10.39050089495847,0.4591971793458558
3702,27,1027.851851851852,179.62962962962962,7.152928618284609,4.829771822559934,0.7376200637930852
3703,87,1028.4597701149426,446.264367816092,14.327110246323967,7.842054411523728,0.8368987545516957
3704,141,1028.5390070921985,285.7163120567376,14.709057242035803,12.372687729909437,0.5407845171799456
3705,163,1029.558282208589,544.6441717791411,24.80399909142295,9.481359838204012,0.9240584268918518
3706,6,1029.8333333333333,518.3333333333334,4.363338213437162,1.65500979239906,0.9252741613028527
3707,94,1029.5425531914893,193.0212765957447,12.460381656362173,9.597235477720835,0.6377782625979024
3708,27,1029.6666666666667,227.74074074074073,6.812417022432513,5.040279494747693,0.6727536583993019
3709,38,1029.578947368421,564.7894736842105,7.3031380582189405,6.7091881009186345,0.3950213200422399
3710,26,1030.8846153846155,8.692307692307692,6.166056295965654,5.3441212010757235,0.49882968149873647
3711,86,1030.8139534883721,41.22093023255814,11.227172072875351,9.762863622436743,0.4938016013901184
3712,122,1030.7704918032787,260.26229508196724,14.572201040011045,10.743012209064297,0.6756457240722186
3713,132,1031.1818181818182,330.7878787878788,19.23246226891393,9.039470546737993,0.8826605098515038
3714,18,1031.2222222222222,463.5,6.075381816652991,3.781482820943668,0.7826777085614463
3715,178,1031.7247191011236,299.6123595505618,19.596842014236135,12.359270301674865,0.7760457376910065
3716,55,1032.2,525.5454545454545,10.481518686591413,6.75352964877255,0.764749766828614
3717,42,1034.452380952381,557.047619047619,7.766391973616178,6.872382481564973,0.4658049709297168
3718,18,1032.8333333333333,105.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
3719,88,1033.0681818181818,312.7613636363636,12.221693366646086,9.224923821698578,0.6559559711745611
3720,226,1033.3495575221239,508.22566371681415,19.83891430436149,14.630609204010003,0.675379613269506
3721,11,1034.4545454545455,181.8181818181818,4.453892526132861,3.562550629183051,0.6001686219501535
3722,314,1034.2261146496814,215.72611464968153,23.781021013381,17.222010610972653,0.6895990384541146
3723,86,1034.3720930232557,350.24418604651163,11.237848373188214,9.90335129993353,0.4726508668886004
3724,74,1034.7027027027027,359.7027027027027,11.284336830813377,8.446828632504234,0.6630845221686134
3725,210,1034.6857142857143,375.4190476190476,19.074432194596376,14.84153805618698,0.6281584519643062
3726,40,1034.875,564.675,9.139592249866872,5.8075686398159245,0.7721586997838477
3727,82,1040.8292682926829,3.0365853658536586,19.215580160746736,7.419849190700964,0.9224413846681442
3728,56,1035.857142857143,15.607142857142858,9.730502247930948,7.345064946223095,0.6558980125975618
3729,133,1035.218045112782,113.76691729323308,13.715506171825822,12.451381683467726,0.4193330750525284
3730,31,1036.225806451613,7.67741935483871,7.175621060950016,5.491697863880726,0.6436414379208242
3731,65,1036.2923076923078,32.0,11.371860792355731,7.751316810503702,0.7317039649078474
3732,34,1036.9411764705883,189.76470588235293,9.4823529218763,4.699466253201952,0.8685501542551248
3733,40,1037.1,265.675,11.017393259961228,4.936298791135005,0.8940105129639957
3734,198,1036.9848484848485,455.0050505050505,18.73269802189893,13.648958378435433,0.6849215774724079
3735,121,1038.404958677686,251.84297520661158,15.768043996557582,10.290973446129357,0.7576617500624561
3736,57,1037.122807017544,321.1929824561403,12.475651644842918,6.0996021093074875,0.8723283347302199
3737,36,1037.2222222222222,330.0833333333333,8.451549802114728,5.507879632048974,0.7584763652054196
3738,257,1034.6420233463034,488.579766536965,18.95521780722241,17.97260371205628,0.31778951174477493
3739,117,1038.5128205128206,169.30769230769232,15.686066245569066,9.720143262458064,0.7848645505381102
3740,32,1038.5,242.625,6.778715595602292,5.9832277972628,0.4700323561620395
3741,104,1040.9423076923076,37.27884615384615,18.258196737645978,7.802523703890224,0.9040892871220533
3742,96,1039.0729166666667,443.03125,13.655848169526692,9.785215871902029,0.6975268654950244
3743,113,1037.6371681415928,572.9469026548672,16.702087505888493,8.821953608720927,0.8491233066734829
3744,82,1039.8536585365853,392.0975609756098,11.291578933828674,9.244929222511255,0.5741566317346863
3745,18,1040.7222222222222,522.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
3746,55,1040.418181818182,537.8363636363637,8.990640114258857,7.798376198133497,0.4976318995019226
3747,50,1040.62,178.06,10.54124908954731,6.180134920219624,0.81010770461119
3748,91,1042.5054945054944,264.1758241758242,16.8711678937533,6.929028918782696,0.911769460794084
3749,25,1043.2,140.24,6.132060986158656,5.172642270835181,0.5370654454079512
3750,126,1043.9761904761904,186.65079365079364,12.804700073331878,12.661030241265355,0.14937965409819845
3751,203,1044.3891625615763,563.5812807881773,18.709812848646187,14.177802976067348,0.6525175180244219
3752,46,1046.1739130434783,195.95652173913044,9.24646001247195,6.316790563431425,0.730270858086453
3753,117,1045.034188034188,505.22222222222223,17.91267511761086,8.607434535790096,0.8769826703760717
3754,34,1045.0588235294117,243.52941176470588,7.527631163311745,5.736952478487002,0.6474366970731315
3755,274,1045.6496350364964,327.1021897810219,24.492401745629955,14.814861932586945,0.7963198009851492
3756,26,1046.5384615384614,553.2307692307693,6.927939875510691,4.904180498249979,0.7063283154927377
3757,46,1046.1304347826087,524.4130434782609,8.416250373336135,6.946351259178466,0.5646216175242933
3758,73,1046.6849315068494,581.1780821917808,11.369637972578664,8.1982298137927,0.6928690880065206
3759,33,1047.0,37.484848484848484,6.893123494842634,6.23742076619084,0.4256756425123761
3760,262,1046.828244274809,359.3625954198473,19.839425238131238,17.558762722835578,0.4655075253353837
3761,18,1047.111111111111,376.55555555555554,7.252652857171122,3.133493197660931,0.9018506753037593
3762,29,1046.655172413793,144.93103448275863,7.036924475854832,5.286905794010502,0.6599504155585225
3763,50,1046.72,169.7,9.833700690575817,6.750105979032379,0.7271998383963828
3764,15,1047.2,179.73333333333332,4.988876515698587,3.8643671323171835,0.6324555320336757
3765,83,1047.3975903614457,250.90361445783134,11.08086571595499,9.620842950514037,0.49614568445574975
3766,14,1046.7142857142858,454.07142857142856,5.145572204288673,3.4835802830437244,0.7359780283416252
3767,101,1048.3861386138615,59.56435643564357,13.284950391986202,10.919541859687671,0.5695621632297506
3768,127,1047.4960629921259,154.66141732283464,17.696254706208222,10.472321950117788,0.8060981755525992
3769,159,1048.9433962264152,544.9874213836478,15.01737246073289,13.619614951428849,0.42129434445859987
3770,66,1049.2121212121212,13.348484848484848,11.186805501721096,7.84383340133582,0.7129958025229255
3771,65,1048.5076923076922,406.2923076923077,11.346667311209062,7.403254049034013,0.7578225956123832
3772,74,1050.0,418.6756756756757,10.81229004095775,8.693305812796025,0.5946012060031255
3773,235,1051.8212765957446,47.646808510638294,18.43661268516424,16.502265229203463,0.4459031986764546
3774,203,1052.0541871921182,73.29556650246306,16.670115847085444,15.562758448002464,0.35838911042425753
3775,113,1051.867256637168,116.57522123893806,12.70174081789119,11.420810328206061,0.43763409849329793
3776,95,1051.0315789473684,264.7263157894737,14.895998439240325,8.413653362726691,0.8252097451332756
3777,35,1051.9714285714285,351.8,9.398580409613242,4.844663860030666,0.8569090584110475
3778,42,1055.1190476190477,366.2142857142857,11.398006003713263,5.031350125227527,0.8972987830399378
3779,51,1053.1764705882354,107.70588235294117,8.817026334534184,7.518946496687702,0.5222771980136323
3780,36,1052.6666666666667,160.0,7.023769168568493,6.69991708074726,0.30015011259383223
3781,85,1052.729411764706,374.49411764705883,14.124582895754257,7.883377823638775,0.829752358830851
3782,46,1053.4565217391305,166.15217391304347,8.205731120156337,7.169076329809806,0.48652441597508617
3783,4,1053.5,182.5,2.0,2.0,0.0
3784,75,1053.12,225.57333333333332,10.60454334932066,9.06424565208092,0.51903802066403
3785,200,1054.24,291.96,17.346098148013834,14.792081633072172,0.5223007977142791
3786,18,1053.7222222222222,536.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
3787,26,1053.3461538461538,585.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
3788,24,1054.125,3.3333333333333335,6.081140986576509,4.932066489508719,0.5849866175853743
3789,130,1054.3307692307692,31.476923076923075,13.852389191582011,11.938880844330402,0.5071388249026534
3790,78,1054.1025641025642,273.06410256410254,11.15766672504702,9.023650196282865,0.5881664603191352
3791,62,1053.9193548387098,556.2258064516129,11.356810442298144,7.1056370736077215,0.7800863310440785
3792,117,1056.1196581196582,133.17948717948718,14.12160676247366,10.764286835134047,0.6472750550585753
3793,187,1056.3155080213903,335.44919786096256,20.02399657579541,12.314687642610647,0.7885298442529296
3794,86,1057.0348837209303,232.53488372093022,12.343541584162438,9.224229685210894,0.6644958164053734
3795,97,1057.4742268041236,512.5360824742268,11.991031663167936,10.343491872819937,0.5058826121221139
3796,64,1057.171875,281.125,11.039956374600234,7.526400666781145,0.7315927846334295
3797,92,1057.5108695652175,317.44565217391306,11.55164054056142,10.252762902528152,0.46069400228531177
3798,193,1057.6113989637306,143.12953367875647,19.163608577832512,13.711270239710496,0.6986283215342283
3799,46,1058.891304347826,190.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
3800,86,1059.1046511627908,550.2906976744187,13.137262773212413,8.563111305600922,0.7583749760453565
3801,41,1060.0731707317073,108.51219512195122,8.099743643602798,6.4591597149017534,0.6033819084484383
3802,179,1059.832402234637,378.35754189944134,20.628286107073492,11.484320758185262,0.8306956204248449
3803,37,1060.1081081081081,584.2432432432432,7.852286404056053,6.019547411637206,0.6421272742430136
3804,19,1059.842105263158,7.842105263157895,5.271572221283754,4.5005385950383054,0.5207037318817048
