Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3781,96,760.5208333333334,194.02083333333334,11.310653859090642,10.895957372237458,0.26829872634139446
3782,94,760.6382978723404,529.936170212766,12.11651487217035,9.994132701139856,0.5653726632992527
3783,12,761.0,25.5,4.47213595499958,3.265986323710904,0.6831300510639732
3784,126,760.7857142857143,106.73015873015873,14.195174967217037,11.387565581692874,0.5970368345744866
3785,112,760.8839285714286,391.16964285714283,14.151376809177739,10.250000682756228,0.6894731968639739
3786,6,762.5,21.0,3.265986323710904,2.0,0.7905694150420949
3787,121,761.8925619834711,44.87603305785124,13.394325377945322,11.544931482240008,0.5070322915891261
3788,67,762.8358208955224,333.1641791044776,11.636381944120684,7.336321597520233,0.7762183722454686
3789,86,762.546511627907,417.06976744186045,13.613281276743011,8.147394253935504,0.8011312893697439
3790,189,762.1693121693122,565.7619047619048,20.281817798150374,12.247088072776004,0.797101244499226
3791,23,764.1739130434783,646.2608695652174,6.139537212612137,4.831355879993463,0.6170485403011613
3792,39,762.5384615384615,674.4102564102565,8.060932868178307,6.1014592045053195,0.6535107224473363
3793,125,763.84,497.632,14.780197007725224,10.929290572257207,0.6732059889694919
3794,143,763.1188811188811,519.1328671328671,16.26514018905052,12.092862837412351,0.6687543140900527
3795,95,764.2947368421053,126.7578947368421,11.803415091880703,10.365634219775513,0.47831302263996484
3796,121,764.1735537190083,184.41322314049586,13.547707794154826,11.433863245395921,0.5363898801776386
3797,47,764.4255319148937,63.234042553191486,8.885226997927585,6.804437122516803,0.6430613511513441
3798,73,764.945205479452,202.46575342465752,10.323741835047871,8.976994316425454,0.4938475383075612
3799,23,764.9130434782609,377.0869565217391,6.204582275653476,4.741158520389251,0.6450525287647039
3800,127,764.8110236220473,635.2440944881889,13.408630948742719,12.139885601472178,0.4246055219222683
3801,108,765.5648148148148,81.92592592592592,14.440337019997838,9.664146830643846,0.7430403444156685
3802,157,765.2229299363057,345.5031847133758,14.66582618022919,13.774933368887949,0.3432233210065407
3803,43,765.3488372093024,383.90697674418607,9.724473784171483,5.697844951845568,0.8103628569260107
3804,137,766.0364963503649,56.45255474452555,17.259481688199198,10.665879826722442,0.7861999510976349
3805,141,765.7375886524823,72.19858156028369,15.173959718797432,12.07381886887026,0.6056996697096456
3806,39,766.3846153846154,313.1025641025641,7.877363894091658,6.326717037134172,0.595774776685908
3807,63,765.2222222222222,2.888888888888889,10.930901563918065,7.785056310542079,0.7019702776303329
3808,143,767.6363636363636,34.51748251748252,14.809985348709867,12.365006737831973,0.5503863016280639
3809,38,767.8157894736842,391.7631578947368,9.377114616691394,5.180714677332238,0.8335228747382517
3810,109,769.8440366972477,144.55045871559633,16.275828781084403,8.708718578233515,0.8448073036145233
3811,92,768.6195652173913,257.2282608695652,14.175867508253864,8.407023891353788,0.8051643000332107
3812,177,768.7175141242938,462.6214689265537,17.461036956904664,13.003928857345416,0.6673549708051074
3813,35,769.5142857142857,370.9714285714286,7.253904797210854,6.219230207724654,0.5147120918789668
3814,15,769.6,401.4,4.618802153517006,4.026578365477733,0.4898979485566357
3815,196,770.7448979591836,99.35204081632654,17.32327964953991,14.668522075114954,0.5319877938719612
3816,134,769.4104477611941,322.14925373134326,14.990745406703212,11.457330562351085,0.6448684474658647
3817,52,769.8076923076923,380.0769230769231,10.22536009538719,6.837808156647779,0.7435226566232763
3818,52,770.5384615384615,211.76923076923077,9.806536811442024,6.739260685149415,0.7264481575437356
3819,23,770.7826086956521,647.9565217391304,6.359671859436198,4.62351382375792,0.6866320678131151
3820,96,771.4583333333334,363.7604166666667,12.558881198138039,10.024718906890403,0.6023693245038142
3821,66,771.560606060606,112.03030303030303,9.94905977853646,8.469393509534381,0.5247185586993494
3822,116,771.198275862069,271.4741379310345,15.308091472418186,9.716065623052332,0.7727575650804958
3823,125,771.696,416.648,15.005473362759695,10.66051824066303,0.7037557742821272
3824,87,771.7586206896551,443.17241379310343,12.347184165372882,9.070673978300077,0.6784625092358747
3825,82,771.329268292683,492.0853658536585,12.04113259512884,8.694761136234558,0.6918008864902228
3826,133,772.0526315789474,13.842105263157896,13.65322419685582,12.490132048586783,0.4038801516620301
3827,173,772.5260115606936,134.635838150289,15.735212531362688,14.101364260586038,0.4437187136812961
3828,104,771.8076923076923,295.08653846153845,11.800314397933866,11.226800151796427,0.3079628197168464
3829,157,772.515923566879,335.54777070063693,16.046290711608062,12.66338561048696,0.6141640613146537
3830,100,772.49,193.95,12.193448038714868,10.571576274480574,0.4983285667467321
3831,154,773.7792207792207,48.285714285714285,15.914545453698231,12.942116055000051,0.5819485328795753
3832,187,774.5454545454545,479.80748663101605,16.71736838453756,14.428500578886688,0.5050596444259948
3833,82,773.390243902439,86.70731707317073,12.041581210531483,8.805369258585257,0.6821128436632256
3834,113,773.7256637168142,160.10619469026548,13.527782198220017,10.701269098970151,0.6117403167161994
3835,124,773.6290322580645,244.59677419354838,13.747724958584524,11.5954643337176,0.537213884940899
3836,85,772.3176470588236,306.05882352941177,13.05741159644917,8.799672983437942,0.738802778901967
3837,210,773.7095238095238,604.8761904761905,18.076343883560178,14.965135156801173,0.560897777484381
3838,47,774.4255319148937,622.5106382978723,9.473592608423107,6.273116748956348,0.7493547745871574
3839,79,774.1772151898734,66.44303797468355,11.640680593163632,8.702736658590421,0.6641334160211484
3840,46,775.2826086956521,259.0869565217391,8.396219163978426,7.084602634423579,0.5366815680541004
3841,62,775.3225806451613,374.14516129032256,9.063799791490682,8.957262357914631,0.15287307579427994
3842,33,774.6969696969697,382.09090909090907,8.328128533467678,5.0522919924581835,0.7949660347352274
3843,164,775.189024390244,430.719512195122,15.492919991819239,13.513947496733083,0.48903170518357825
3844,119,775.546218487395,204.45378151260505,12.620672952835747,12.096732192290661,0.28514122985118356
3845,91,775.3846153846154,556.6703296703297,11.908131575147344,9.754258717009684,0.5736138056479377
3846,72,775.25,651.7777777777778,12.748800142505477,7.21958557772582,0.8242024237381167
3847,72,775.9444444444445,399.80555555555554,9.93101009275822,9.204385777979974,0.3754743426099552
3848,53,776.3396226415094,76.50943396226415,8.528579074636243,7.927823195525379,0.36867168324470256
3849,13,776.3846153846154,581.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3850,39,776.974358974359,323.64102564102564,10.327955589886445,4.8758417739506505,0.8815442788549275
3851,47,777.3191489361702,358.0425531914894,9.035814352087565,6.761410097703062,0.663371675962119
3852,58,778.551724137931,20.603448275862068,10.766143055880265,6.968915838002221,0.7622360130335927
3853,88,778.0681818181819,310.42045454545456,13.270094793772847,8.847283135235731,0.7453186988687946
3854,126,777.6349206349206,232.44444444444446,15.408183220589768,10.789160302812197,0.7139244439646978
3855,31,779.0967741935484,91.48387096774194,7.172849561520225,5.507422881463754,0.6406713877160497
3856,117,779.6495726495726,409.5213675213675,13.170437553822387,11.418381937493598,0.4983593146406947
3857,113,780.9911504424779,109.95575221238938,12.759488324518129,11.325984418241301,0.46051498758147
3858,78,781.4230769230769,364.9871794871795,11.358690115636726,8.887374109066407,0.622739186089872
3859,113,779.637168141593,633.2477876106195,14.014828624927437,10.669628898797326,0.648388089417924
3860,80,781.975,145.3,12.167192352301779,8.37313742047084,0.7255463126098217
3861,38,781.578947368421,212.05263157894737,7.851974065473543,6.3155894008490625,0.5941809293868836
3862,182,781.3351648351648,183.64285714285714,18.27374353775778,12.807588029142165,0.7132853004785403
3863,78,781.6538461538462,330.0,12.09756464794705,8.279630586320925,0.7291022918632412
3864,116,782.0258620689655,4.405172413793103,14.319258587237455,10.559067705094428,0.6754527805150276
3865,34,782.3823529411765,13.588235294117647,6.5976823024988,6.571407079420678,0.08915786895268597
3866,70,782.7,319.62857142857143,10.694293137991513,8.372516530543122,0.6221529246744943
3867,101,782.1782178217821,440.8811881188119,14.281144412553234,9.075482000229997,0.7721115456522623
3868,89,783.1123595505618,27.640449438202246,12.4549196269323,9.157673484651232,0.6777791326742262
3869,129,782.4806201550388,59.3875968992248,13.841302474587458,11.964778379636375,0.5027604890641753
3870,101,783.1188118811881,70.87128712871286,12.619858482074056,10.306718083399899,0.5770535498125918
3871,108,783.8333333333334,227.5185185185185,17.18862795935908,8.672499557391507,0.8633832456987874
3872,72,782.9583333333334,339.8611111111111,9.718725227629696,9.433331223620078,0.24055856540250156
3873,42,783.1666666666666,354.85714285714283,8.757149849277734,6.2234899896345794,0.7035201740386139
3874,58,782.7068965517242,372.58620689655174,9.784028806603438,7.879699548375676,0.59278128779531
3875,132,783.4015151515151,158.20454545454547,15.057274759315142,11.381773859100328,0.6546886368830083
3876,110,783.7636363636364,289.73636363636365,12.49872520032499,11.205254844730485,0.44301982036122417
3877,91,783.2967032967033,611.3406593406594,13.255077831661717,8.777106901145794,0.749354181319202
3878,109,784.4587155963303,199.651376146789,14.744806953524588,9.499129376640292,0.7648271093799973
3879,4,784.0,349.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
3880,148,782.4391891891892,467.7567567567568,16.59830270823696,11.649322715953506,0.7123364066438508
3881,165,781.369696969697,452.7151515151515,19.2739414859518,11.739075987158706,0.7931205960059636
3882,18,785.1666666666666,103.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
3883,71,784.6338028169014,134.7887323943662,11.577709131020216,7.792990699647936,0.7395487523853232
3884,151,784.8476821192053,419.49006622516555,17.13475638792787,11.306133616873645,0.7514094133412219
3885,36,785.3888888888889,221.30555555555554,9.646311036361631,4.752963149279592,0.8701859877872933
3886,224,786.8392857142857,575.6785714285714,18.52427497883038,15.79102082037431,0.5228085279107483
3887,31,786.5806451612904,168.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
3888,36,786.9166666666666,359.4166666666667,8.085380592406507,5.9781043640143405,0.6732970983031189
3889,149,788.8859060402684,547.5369127516778,16.675318507795478,11.588540760780917,0.7190564303479741
3890,142,787.5704225352113,275.8943661971831,15.577394338236381,11.611777605694586,0.6665896185260561
3891,84,787.1904761904761,298.8095238095238,13.400519130410858,8.108099640437135,0.7961809240527652
3892,123,787.6829268292682,429.3739837398374,13.922286414395636,11.435857546166368,0.5703430940035729
3893,42,787.5238095238095,587.7380952380952,8.07629300257962,6.6296779453061605,0.571098837264848
3894,20,787.5,643.5,6.0,4.09878030638384,0.7302967433402214
3895,241,787.7634854771784,246.61410788381744,19.152443248533064,16.400513025921146,0.516454878440979
3896,107,788.2149532710281,307.85046728971963,13.702566828082508,10.009463135013002,0.6829331428027453
3897,235,788.4808510638297,534.4978723404255,18.788437804609295,16.342391866132683,0.4933848801336475
3898,57,787.8245614035088,330.1929824561403,12.775311610357829,5.892420745808735,0.8872780186288473
3899,23,788.3913043478261,374.30434782608694,6.296341524393906,4.670700235090646,0.6706081579997524
3900,225,787.0,503.36,20.226378657193607,14.887504297013678,0.6769337160505338
3901,142,788.9295774647887,83.47887323943662,15.117469503265722,11.945692474869881,0.6128603035798414
3902,106,789.9811320754717,391.97169811320754,12.588095095532783,11.051023641490268,0.47885348721554427
3903,135,789.6592592592592,213.51111111111112,14.396994866981252,11.98116759479418,0.5544767744088768
3904,44,789.1818181818181,351.5,8.175738340090074,6.868320866121574,0.5424537000733731
3905,106,789.2830188679245,478.83962264150944,12.463406943358281,10.952236767539185,0.47727969902729256
3906,22,790.0909090909091,8.909090909090908,5.502816709244201,4.972652484064487,0.4282593998234224
3907,131,789.9007633587786,47.48091603053435,14.684079709873226,11.49048315892747,0.6226342555979785
3908,66,789.969696969697,98.10606060606061,10.033813958093074,8.397728433062133,0.5472903575483673
3909,60,790.1666666666666,125.2,10.087146508475822,7.630969632934353,0.6539887272726301
3910,85,790.8235294117648,442.3176470588235,15.855943400361713,7.4537740417751195,0.8826166852912702
3911,29,790.1379310344828,486.0,7.705040343813538,4.804849057513167,0.7817450495400106
3912,94,790.6595744680851,28.73404255319149,15.151055975674636,8.072277496522856,0.8462497189222831
3913,96,791.1458333333334,316.8229166666667,14.876119416899225,8.328208523161805,0.8286024664593366
3914,59,790.9830508474577,366.40677966101697,9.692327534423178,7.77326344952885,0.597321709977343
3915,91,791.5494505494505,17.54945054945055,14.404729319332256,8.11911493405312,0.8260189733753266
3916,20,791.6,37.35,5.916079783099615,4.698936049788292,0.6075712774176022
3917,62,791.741935483871,56.096774193548384,11.696613427602376,7.416609182463253,0.773266012828468
3918,23,791.5652173913044,469.39130434782606,6.103374312403586,4.8333527052349945,0.6106315441988909
3919,50,792.36,2.26,10.15558411282562,6.370942734582058,0.7787503517930039
3920,69,792.5652173913044,117.3913043478261,9.884117217539782,8.98408618890755,0.41692326352372455
3921,33,793.1212121212121,379.6969696969697,7.3362564596246065,5.804062929069893,0.6116250550696332
3922,133,793.4511278195489,193.72932330827066,13.299476951148183,12.766994548808825,0.2801297231185501
3923,40,793.475,323.825,8.366371116826501,6.221240578496485,0.6686238051669697
3924,5,793.6,385.8,3.098386676965933,1.7888543819998317,0.816496580927726
3925,121,794.8347107438017,107.50413223140495,13.163965019677036,11.796829452330599,0.44376012334684595
3926,56,795.375,285.73214285714283,8.791624570258731,8.134280612881042,0.3794050920126981
3927,105,795.6571428571428,563.152380952381,13.182454679429762,10.781336637474038,0.5754243463943478
3928,31,795.258064516129,603.7096774193549,7.126137361978999,5.561748522829261,0.6251911144227755
3929,132,796.0075757575758,166.07575757575756,13.731730005926826,12.272716597349422,0.4485679021770847
3930,67,796.0746268656717,359.8955223880597,11.701527191026628,7.273242591089816,0.7833637555542637
3931,104,796.4326923076923,76.6923076923077,14.609748242680752,9.284328053755267,0.7721102734444876
3932,40,796.0,292.375,7.745966692414834,6.614378277661476,0.5204164998665333
3933,37,797.027027027027,447.5945945945946,7.863928943889342,6.129545788454807,0.6264634339885365
3934,117,796.1367521367522,495.63247863247864,16.29916005213953,9.32857497692875,0.8200201121173528
3935,70,797.7142857142857,28.885714285714286,12.086291966284186,7.53321323259704,0.7819941859664129
3936,109,796.816513761468,401.9816513761468,13.983881622993097,10.02101563088085,0.6974721646638659
3937,147,797.7278911564625,509.9387755102041,14.850028027834563,12.766906663727124,0.5107610247347217
3938,101,798.019801980198,10.663366336633663,11.711431297135801,11.078173035379006,0.3243761013635913
3939,78,797.9358974358975,58.666666666666664,12.970949145845209,7.763370957097289,0.8011079517759682
3940,99,798.5050505050505,268.35353535353534,11.835644412164736,10.866413090325604,0.39632769463228384
3941,84,798.2261904761905,440.04761904761904,10.731118760168552,10.12247031845005,0.3319927974155473
3942,198,798.489898989899,225.34848484848484,17.361817901377464,14.733194632644896,0.52903907697086
3943,163,798.7852760736197,419.62576687116564,16.03365272082292,12.958353744295975,0.588911907285494
3944,182,798.8021978021978,522.8626373626373,16.993643707314863,13.816785114730743,0.5821853932382155
3945,38,800.078947368421,373.1842105263158,7.238060906752617,6.682217113853521,0.38430682870946115
3946,72,797.5694444444445,431.59722222222223,11.432382653293184,8.337666115370485,0.6841913132198779
3947,19,799.8421052631579,128.26315789473685,5.894503054821655,4.200314913318668,0.7015891558358428
3948,73,799.7260273972603,149.17808219178082,10.52279991927292,8.90747527144785,0.5324000320390511
3949,135,799.762962962963,205.28148148148148,16.759975747801715,10.302976931275943,0.7887321734094535
3950,146,800.6301369863014,303.7260273972603,16.681670848688142,11.55228943508574,0.7214045030566547
3951,223,800.6278026905829,583.3004484304932,19.395012322801325,14.90936911415991,0.6395832768432816
3952,57,800.3684210526316,248.8421052631579,9.07509582736056,7.955031421741769,0.48125939961771613
3953,126,799.8571428571429,383.3412698412698,15.939642981251612,10.394963668165763,0.7580939742472248
3954,242,802.8264462809917,485.27272727272725,20.026738935867943,16.991048442776652,0.5293266221253847
3955,63,800.4126984126984,544.4285714285714,10.831387741732932,7.521482563703012,0.7195743448882188
3956,62,801.3064516129032,332.61290322580646,9.616491009860788,8.246823229170586,0.5143657102456539
3957,82,800.939024390244,46.951219512195124,12.40703607673898,8.741105147813498,0.709676125014246
3958,120,801.1666666666666,120.71666666666667,13.95004722919191,11.036332123842575,0.6116451402162811
3959,77,801.4025974025974,320.012987012987,14.6403789819862,7.091123266961586,0.8748722144152917
3960,69,802.0434782608696,141.5072463768116,10.897662613593695,8.057295363923075,0.6733103694737324
3961,87,803.6091954022988,69.94252873563218,11.267560822911017,9.826930483663231,0.48925006907824775
3962,131,802.7022900763359,100.68702290076335,15.793906741436764,10.618755846366371,0.7402493437991979
3963,175,803.5142857142857,177.82857142857142,16.045825217734315,14.02857372782506,0.4854186335997648
3964,54,802.7222222222222,366.94444444444446,10.33424349501062,6.738022131904011,0.7582110296597564
3965,137,806.3357664233577,409.82481751824815,18.25773064080107,10.588996520829724,0.8146354746991916
3966,85,803.0705882352942,21.094117647058823,11.440653635036586,9.53979235490744,0.5519906641878175
3967,167,803.245508982036,38.15568862275449,18.976707218839707,11.565720831159657,0.7928096548579461
3968,87,803.6666666666666,341.64367816091954,12.84780621920759,8.616907235744812,0.7417369226433166
3969,38,803.8421052631579,595.3421052631579,8.422282675657893,5.772348064413847,0.7281985585695346
3970,155,803.8064516129032,535.2258064516129,15.63494444577504,12.86422008438138,0.5683506793831994
3971,31,804.4516129032259,168.83870967741936,6.5135634707132395,6.1662811037742395,0.3221659830059137
3972,57,805.0701754385965,311.6140350877193,9.64654103340447,7.599020193056188,0.6160007140259274
3973,53,805.2830188679245,2.056603773584906,11.670912530346039,5.927578537941556,0.8614199749728264
3974,101,805.8811881188119,55.65346534653465,15.11461501338526,8.732276775219784,0.8162227755398738
3975,101,805.4554455445544,90.00990099009901,13.71221772579346,9.34387990121979,0.731885780109405
3976,54,805.7037037037037,395.3888888888889,8.92911663156218,7.717355135113879,0.502992116011846
3977,208,806.3461538461538,238.35576923076923,18.7018223262439,14.314849583585646,0.6435246518958614
3978,166,806.2590361445783,260.67469879518075,16.305254451003048,13.14968122784222,0.591276461001826
3979,44,806.5,326.5,8.591750800516843,6.4666979068286325,0.6584052983883201
3980,73,807.6575342465753,78.94520547945206,10.164635379368217,9.112057753286186,0.44315079178538275
3981,69,808.1449275362319,125.78260869565217,11.745345374425915,7.7252373553944915,0.7532559038692301
3982,136,808.4779411764706,283.7867647058824,13.960196286439988,12.490984122556137,0.44655325746036006
3983,160,807.89375,445.16875,16.901725329492105,12.340803494359882,0.6832863396364124
3984,94,807.7446808510638,552.8829787234042,13.736115748394614,8.762443657461722,0.7701086266336379
3985,98,808.3775510204082,293.96938775510205,12.367501180638799,10.26258412864633,0.558057087588457
3986,176,810.0909090909091,431.6761363636364,17.57110130720089,13.104147902115306,0.6661940941260356
3987,40,810.05,28.925,7.625496572234495,6.61224636767566,0.4980934074473946
3988,102,810.1960784313726,188.2941176470588,13.090745047434993,10.469649239346266,0.600300023416935
3989,29,809.7241379310345,214.44827586206895,8.992778147609398,4.227237503058066,0.8826290029351636
3990,94,810.1808510638298,272.36170212765956,13.18739727455264,9.131860607623926,0.7214478634312577
3991,38,810.7368421052631,402.89473684210526,9.457226134746042,5.212513032964512,0.8343948083118117
3992,122,808.9754098360655,462.5081967213115,15.389179338135799,10.329733448003887,0.7412459268247015
3993,109,810.1926605504588,500.9633027522936,14.434221691604007,9.70345679650287,0.740320986049548
3994,94,810.4468085106383,146.62765957446808,12.266988726601356,9.859765045757074,0.5949481369636445
3995,125,811.024,226.272,14.292669189188047,11.255516311943879,0.6163111360915027
3996,93,810.7204301075269,578.4301075268817,12.101288206493784,9.905684647738271,0.5744146564458532
3997,66,811.6363636363636,132.03030303030303,10.338404481777797,8.418181857876263,0.5804959201631409
3998,131,812.1450381679389,363.9083969465649,15.677830478287204,10.944432282575598,0.7160165143216216
3999,142,811.169014084507,375.2535211267606,15.784076043466312,11.665408233172743,0.6736375890328092
4000,110,811.0818181818182,566.3454545454546,13.628996153580813,11.17209707717749,0.5727501373706465
4001,48,812.0,67.60416666666667,8.648824953679695,7.143123673120626,0.5638066107553905
4002,33,812.0909090909091,251.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
4003,105,813.2571428571429,317.06666666666666,12.519128245776567,10.69087174291207,0.5203338087824505
4004,147,815.1632653061224,55.523809523809526,17.198499673522516,11.154779735459543,0.7611377322372377
4005,91,814.5604395604396,301.57142857142856,11.64408171236647,9.971966533239504,0.5163164960112469
4006,141,814.2553191489362,482.3829787234043,14.955037984609449,12.188515357992525,0.579445964939519
4007,23,814.695652173913,42.34782608695652,6.963454646464561,4.284086784329541,0.7883520865040345
4008,63,816.3492063492064,179.47619047619048,13.156452846358063,7.1710353153325315,0.8383980712676149
4009,77,815.3376623376623,214.07792207792207,12.013490137122407,8.258099653962072,0.7262769468533421
4010,6,816.1666666666666,325.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
4011,60,815.8333333333334,445.45,12.281092897523157,6.399764016323451,0.853491329038562
4012,72,815.875,122.48611111111111,11.123516707825244,8.314168674142392,0.6643285777164224
4013,141,816.2269503546099,393.2269503546099,13.921767231098194,12.895544020346918,0.3768201904230223
4014,30,816.9,76.3,7.25693336879388,5.279228297224817,0.6861355478257561
4015,78,817.3205128205128,423.20512820512823,11.047345613243472,9.043954017848671,0.5742870167167574
4016,104,817.8846153846154,163.26923076923077,13.807382805683995,9.718278523161992,0.7103520658203519
4017,63,817.7142857142857,34.03174603174603,9.857877410153934,8.19068416777212,0.5564560330017475
4018,6,819.0,378.5,3.265986323710904,2.0,0.7905694150420949
4019,127,818.0708661417323,551.1259842519685,14.724328743512327,11.119678051057527,0.6555050035378486
4020,103,818.1553398058253,24.019417475728154,11.803866073878787,11.151425725648105,0.3278593253815744
4021,53,817.3962264150944,170.9433962264151,9.639664021694097,7.324326813660999,0.6501435266516565
4022,69,818.7971014492754,139.53623188405797,10.624900738326913,8.607204486522146,0.5862953172112026
4023,49,818.6530612244898,562.8775510204082,8.985686137749482,7.024000165728277,0.62367007964065
4024,45,819.4222222222222,132.55555555555554,8.758512470483778,6.5411566950592475,0.6650102786592414
4025,129,819.4573643410853,459.06201550387595,13.550643828888454,12.41696038234442,0.4004072329939992
4026,61,820.2786885245902,10.442622950819672,10.062410538028548,7.721170758261171,0.6412546499977957
4027,141,819.5390070921986,233.6241134751773,16.874204820460935,11.03368358252946,0.756599371651993
4028,119,819.781512605042,280.16806722689074,13.30534790820518,11.468805356029788,0.5069599749736659
4029,191,820.4816753926701,93.01047120418848,17.31640120159083,14.066745974930251,0.5831889019380845
4030,66,820.1060606060606,108.04545454545455,9.910643400982773,8.668440774934524,0.48473739300429125
4031,161,824.2919254658385,149.62111801242236,17.86682644723154,12.558361094767903,0.711301470771025
4032,108,820.4907407407408,342.01851851851853,14.095055848504279,9.797408258496198,0.718917524508456
4033,129,820.984496124031,412.2248062015504,14.059191288627122,11.81148531129819,0.5423920356218633
4034,27,821.074074074074,493.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
4035,173,823.3815028901735,214.4508670520231,21.220412950598746,11.389967623084656,0.8437440021983872
4036,41,821.6585365853658,242.90243902439025,7.76194172906636,6.798692444337993,0.4824908867780764
4037,195,819.5076923076923,352.2102564102564,21.18012077106151,13.119836534222571,0.7850431637329371
4038,119,822.4033613445379,436.52941176470586,14.375700073620314,11.06889876646799,0.6380766483641778
4039,158,822.9620253164557,475.10759493670884,17.76186280033741,11.862250764555537,0.7442963639330366
4040,106,822.8584905660377,309.08490566037733,12.567872937090458,10.910856512862278,0.49629388138999747
4041,125,823.8,40.328,16.215026852645906,10.241462794345939,0.7752918172833424
4042,21,824.0,124.0,5.0896720822428145,5.0896720822428145,0.0
4043,86,824.3604651162791,176.37209302325581,11.126049736848946,9.859976153439877,0.4632906961949532
4044,98,824.0612244897959,296.38775510204084,13.108545870868449,9.548286421630241,0.6851503765444145
4045,74,824.7702702702703,467.0945945945946,11.69041471627794,8.616177428335183,0.6758608622308562
4046,167,824.7904191616766,194.4251497005988,16.94239551378336,12.650812094631995,0.6651659107191986
4047,140,826.0285714285715,330.99285714285713,14.457784471020812,12.836945199971074,0.4600527464881724
4048,101,825.0,447.25742574257424,12.132620900219345,10.650924475441176,0.4788898604702525
4049,60,825.6,31.25,9.453368494569128,8.140873669692205,0.5083320532545867
4050,107,825.2710280373832,54.51401869158879,12.814312346020007,10.797974994306475,0.5384623246568696
4051,103,825.3398058252427,69.23300970873787,12.907100739259377,10.148952938431664,0.617835068102424
4052,30,825.9666666666667,105.93333333333334,7.418778478476367,5.145176090126263,0.7204237698799074
4053,149,825.8657718120805,383.20805369127515,15.716708417847768,12.25036056139357,0.6264666442718657
4054,135,825.4518518518519,402.05185185185184,16.401841828621773,10.887787623477442,0.7478968695799666
4055,93,825.1827956989247,530.3225806451613,14.403768436393722,8.543919525286142,0.8050753811867195
4056,156,826.1987179487179,371.4294871794872,16.895822707105246,12.151788131803116,0.6947839667726501
4057,100,825.9,423.72,13.312349120956876,9.596195125244106,0.6930920204166106
4058,174,821.3850574712644,538.2471264367816,25.57965821159672,10.183857049850708,0.9173319277709961
4059,10,826.8,240.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4060,89,827.6404494382023,546.6516853932584,12.926480069102814,9.02667092220998,0.7157969245677296
4061,81,828.7901234567901,260.1358024691358,10.791159203264558,9.588208983693024,0.45882923929738645
4062,98,828.9183673469388,6.040816326530612,13.63326464305171,9.291251152769725,0.7318057285315287
4063,150,829.6466666666666,248.19333333333333,17.406060200814014,11.253748089566255,0.7628784359033292
4064,30,829.5,140.0,6.531972647421808,5.819507424745385,0.4541475531146237
4065,93,830.2903225806451,18.021505376344088,11.838891219008298,10.027421199930409,0.53160899366224
4066,50,829.8,100.46,8.574319144003724,7.433401053136527,0.49841640829537026
4067,147,829.8911564625851,224.9251700680272,14.98433235068675,12.885952968702332,0.5103584567264934
4068,110,829.4909090909091,283.2090909090909,14.502696027136375,9.972146648085815,0.7260836278571087
4069,5,829.6,75.8,3.098386676965933,1.7888543819998317,0.816496580927726
4070,120,830.0666666666667,392.76666666666665,14.572953444905687,10.991821459781928,0.6565738366615708
4071,38,830.5526315789474,416.3421052631579,8.62836317521225,5.69882063877026,0.7508477849322738
4072,92,830.6521739130435,164.97826086956522,14.249989638175773,8.35326970608411,0.8101701465216398
4073,98,831.6530612244898,87.96938775510205,11.88187065312826,10.586026888114056,0.45412218499308105
4074,107,832.0654205607476,270.23364485981307,12.751762866935781,10.746099982972687,0.5383601720088761
4075,281,832.1459074733096,358.8505338078292,21.060328531942726,17.7465172137218,0.5384593454380765
4076,22,832.3636363636364,437.0,5.847279719543107,4.830111907445279,0.5636052377256934
4077,159,833.7610062893082,205.1509433962264,15.428844879892546,13.185397421673972,0.5192968208792139
4078,136,833.4926470588235,311.75735294117646,14.220929507190569,12.184798570376595,0.5156130978670521
4079,115,833.5304347826087,409.1304347826087,12.908514497181073,11.700825111780878,0.42232942154055425
4080,41,833.7317073170732,194.21951219512195,7.539922557456066,6.995299837778688,0.3731572059160855
4081,153,833.1764705882352,491.5359477124183,15.183008353913124,12.967145179414812,0.5201804463121676
4082,52,835.2692307692307,529.5,10.982935758477014,6.4498041982817504,0.8094006414853332
4083,148,834.7905405405405,235.51351351351352,14.591808382821597,13.444426816124341,0.38869116001908727
4084,167,834.5748502994012,341.34730538922156,15.414767072438892,13.906664539384332,0.4313909733704362
4085,174,834.4885057471264,47.46551724137931,16.208735142753543,14.510104153245972,0.445659118284777
4086,132,836.1515151515151,28.40909090909091,13.55247890976438,12.415063626105377,0.40101093516864655
4087,35,835.6857142857143,324.9142857142857,8.89210072592681,5.118985648322038,0.8176765769404345
4088,100,836.05,421.53,13.397249549093486,9.648798086773011,0.6937588342767947
4089,12,835.5,2.3333333333333335,4.464216783173839,3.409739589526534,0.645460725553083
4090,38,836.5263157894736,161.23684210526315,7.530192215543216,6.478160642325542,0.5098023829836493
4091,97,836.6907216494845,182.04123711340208,11.922123039987483,10.721217277679933,0.43739227823965227
