Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1672,202,466.0940594059406,313.26732673267327,19.539210538421134,13.268873062358272,0.7340554657789417
1673,27,465.5925925925926,425.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
1674,154,465.5194805194805,441.4415584415584,16.70654987003878,11.913076094298207,0.7010845285211368
1675,66,466.1363636363636,470.9848484848485,11.642493104467297,7.263416631500141,0.7815271419295671
1676,29,467.51724137931035,154.72413793103448,8.264367160055892,4.532862960752261,0.8361618594466194
1677,7,467.2857142857143,253.0,3.0237157840738176,2.799416848895061,0.377964473009227
1678,58,467.55172413793105,457.1034482758621,9.747169977872852,7.6351743847922595,0.6216159349101048
1679,142,467.2464788732394,505.2464788732394,16.949161207646064,10.831301256373736,0.7691681467982333
1680,34,467.6764705882353,516.7058823529412,6.809841606289649,6.433565355197641,0.3278055151687869
1681,38,467.1578947368421,522.4736842105264,7.545218155161857,6.401210835891218,0.5293880216995299
1682,27,467.81481481481484,147.2962962962963,6.527248658501681,5.322645307626773,0.5788274356761876
1683,24,467.75,329.375,7.154101752018862,4.423666818574908,0.7859107606491442
1684,42,468.8809523809524,106.19047619047619,8.011809024823224,6.658602950113995,0.5561251497631083
1685,122,468.4918032786885,224.44262295081967,14.063089696196876,11.071097589104061,0.6166402917263467
1686,38,468.05263157894734,388.92105263157896,7.770587652970688,6.198491076642967,0.6030726452652148
1687,120,468.98333333333335,213.49166666666667,12.901648302667041,12.09718626452999,0.34759014913380787
1688,50,468.64,479.84,8.349512521788954,7.639531441684723,0.4035278521129264
1689,43,469.13953488372096,174.1860465116279,10.588529142128738,5.330390870403119,0.8640465993260894
1690,4,469.5,291.5,2.0,2.0,0.0
1691,47,469.48936170212767,298.72340425531917,9.57597000035956,6.223702993442412,0.7599947177006728
1692,94,470.1489361702128,345.3936170212766,12.359025472666149,9.771614896087666,0.6122734641679792
1693,32,471.21875,423.625,6.751628170386682,6.074528133842248,0.43648182661391755
1694,43,471.8139534883721,461.06976744186045,10.154408911801102,5.462387957097968,0.8429878283144427
1695,59,470.864406779661,542.9661016949152,10.634004938990987,7.3250414709617955,0.724921140286101
1696,114,471.7894736842105,531.0526315789474,14.203043254134018,10.44504892691945,0.677623260140679
1697,136,472.3014705882353,115.55882352941177,13.67643628560465,12.696861062373452,0.37164488932827316
1698,120,472.46666666666664,164.28333333333333,12.951606087407077,12.011952833230367,0.3739499108846096
1699,22,473.77272727272725,229.5,6.25574030051094,4.7904444387407805,0.6431171653516196
1700,193,473.98445595854923,239.59067357512953,19.611815867589232,13.584806396353908,0.7212404543305985
1701,53,474.07547169811323,494.7169811320755,10.401602189368305,6.548799246711551,0.776923311118212
1702,116,474.1810344827586,87.60344827586206,12.659269916163957,11.727320381688717,0.3765850535055316
1703,69,474.04347826086956,155.1014492753623,9.54468767154062,9.241194316343371,0.25016622014862644
1704,38,474.2631578947368,320.42105263157896,8.521069632402986,5.663775501302814,0.7471291129000704
1705,15,474.46666666666664,502.6666666666667,4.9408901464808626,3.8891364514742977,0.6167836191996371
1706,55,474.8909090909091,270.4909090909091,11.370869072464554,6.21162847185875,0.8376054887247574
1707,49,472.6938775510204,418.7142857142857,11.558491126083306,5.862703760471555,0.8618163113608831
1708,30,474.9,465.2,6.879870566620445,5.692162534563029,0.5616649677703232
1709,63,475.3968253968254,206.46031746031747,10.128188374318134,7.981257763497131,0.6156442362358652
1710,83,475.56626506024094,300.0240963855422,15.262648427670628,7.319455273980339,0.8775055257780641
1711,31,475.5483870967742,313.7096774193548,6.8575012356818705,5.700161964155581,0.555928406605324
1712,144,476.36805555555554,354.1388888888889,13.953619319691734,13.33493260703675,0.29446844920439913
1713,10,475.7,362.8,4.541385054734408,2.7741344207941614,0.791741358748446
1714,214,469.5327102803738,399.6682242990654,25.763431476875095,13.359164542949435,0.8550582021445271
1715,86,475.4651162790698,431.3139534883721,11.996916851676161,9.254201104476378,0.6363728490111217
1716,80,474.95,515.675,13.214816375229477,7.748459728808489,0.8100604446627878
1717,89,475.87640449438203,102.35955056179775,10.907661928202616,10.423178797359924,0.2947213836854547
1718,26,475.1923076923077,194.84615384615384,7.02349913102311,4.91544344051202,0.7142832047495861
1719,218,476.20642201834863,333.1605504587156,17.302902390698794,16.27266998794077,0.3399071946988885
1720,11,476.6363636363636,440.0,4.967994363003793,2.848231107005645,0.8193342786072867
1721,118,476.6949152542373,186.92372881355934,12.990358470650389,11.753419040412771,0.4258788594006856
1722,16,476.0,218.5,4.898979485566356,4.0,0.5773502691896258
1723,36,477.6666666666667,539.1666666666666,8.615231988880057,5.887840577551897,0.7300233775274099
1724,106,478.42452830188677,489.95283018867923,17.030688031878352,8.215187583145504,0.8759645109287025
1725,107,477.6448598130841,125.78504672897196,13.405835313461104,10.352350843360673,0.6353464656007571
1726,80,478.375,456.775,12.397448042541944,8.487831409286645,0.7288781567109602
1727,27,479.51851851851853,467.3333333333333,6.498778818079944,5.4144198637325,0.5530558254053872
1728,106,479.4433962264151,286.8867924528302,13.181456892006903,10.580885566926005,0.5963697362568591
1729,82,479.890243902439,134.14634146341464,12.24737282662121,8.673094073562078,0.7060524390283333
1730,57,480.8070175438597,322.43859649122805,9.071594901280042,7.995446017655715,0.4724236670411175
1731,65,480.2769230769231,422.2307692307692,11.339766571830973,7.494091677629531,0.7505019370746864
1732,89,481.1011235955056,409.17977528089887,11.985634692339865,9.50108312055887,0.6096042852414111
1733,115,480.96521739130435,528.7304347826087,14.16029978839716,10.492626481002127,0.6715171563693763
1734,6,481.5,313.0,3.265986323710904,2.0,0.7905694150420949
1735,46,481.3695652173913,499.7608695652174,9.245253325248408,6.442985211670564,0.717171659182224
1736,23,481.39130434782606,196.6086956521739,7.550710729075621,3.8221323436236356,0.8624190270682442
1737,176,481.3068181818182,264.6988636363636,17.28987446345533,13.16377343775712,0.6483324358236354
1738,122,482.57377049180326,144.827868852459,15.017440819337464,10.555734388491105,0.711290312129846
1739,132,481.9318181818182,226.18939393939394,13.125616130572453,12.817254823526824,0.21548609836509652
1740,6,483.3333333333333,356.1666666666667,4.363338213437162,1.65500979239906,0.9252741613028527
1741,76,482.4736842105263,507.64473684210526,12.164850035777986,7.992539617356311,0.7538738729633082
1742,122,482.62295081967216,168.27868852459017,14.076731464836298,11.175225915661903,0.6080753531773693
1743,8,482.125,441.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1744,45,483.44444444444446,463.4888888888889,9.101326935484066,6.515199407698448,0.6982524566781438
1745,98,483.765306122449,118.16326530612245,12.640356113191494,10.080053891782116,0.6033848329145928
1746,98,484.05102040816325,205.1326530612245,11.496503007889253,11.024882595696969,0.28348370015165475
1747,81,484.3333333333333,485.3703703703704,12.738438791252113,8.519062555151704,0.7434709936558392
1748,159,483.50943396226415,82.12578616352201,16.52564557284807,12.6225078786422,0.6454372493389181
1749,95,484.9789473684211,248.6315789473684,13.671023538480165,9.161594029480558,0.7422284916772864
1750,143,485.3986013986014,296.7762237762238,13.751565486885397,13.325355181051492,0.2470355572909769
1751,109,485.4678899082569,428.44954128440367,13.718554533425623,10.280514646763823,0.6621315776447907
1752,44,485.79545454545456,214.52272727272728,8.208696622255562,6.791276168377714,0.5617206349797003
1753,13,486.38461538461536,320.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1754,109,487.0550458715596,517.1926605504588,13.642923145013695,10.184482840695708,0.6653820666428063
1755,154,487.987012987013,279.94805194805195,14.884212582140654,13.294811091007944,0.44962858632544017
1756,133,487.45864661654133,372.0451127819549,14.759278346399071,11.638606527649909,0.6149552189102022
1757,82,487.9268292682927,238.1829268292683,12.131309689575582,8.606040021907827,0.7047987226752386
1758,143,488.7762237762238,349.8531468531468,13.753209530207593,13.364058746960833,0.23619889621877685
1759,110,489.5,110.62727272727273,12.903630879264796,11.00416657600704,0.5222439540502083
1760,22,490.40909090909093,446.8181818181818,6.672660695151273,4.122652108098393,0.7863020272486577
1761,50,489.12,528.24,9.831359131077916,7.252060233876364,0.675187940052785
1762,180,490.3888888888889,187.21666666666667,18.471988411282435,12.481688896687592,0.7371684621022748
1763,206,490.4805825242718,311.1456310679612,17.748380435951567,14.939005877376353,0.5399284241815713
1764,74,489.02702702702703,340.31081081081084,12.22210504592245,7.821183748617366,0.7684405620910012
1765,133,490.593984962406,256.9398496240602,13.521371972630378,12.629314942351094,0.35720464716040123
1766,81,491.5679012345679,409.81481481481484,10.737344116245858,9.68073369489438,0.43258155786673624
1767,30,491.56666666666666,467.1666666666667,6.465659030485811,5.89460468671211,0.4109034521898795
1768,88,492.0113636363636,97.625,12.011912825134676,9.303375369003001,0.63255873261982
1769,66,492.2121212121212,122.66666666666667,10.25737788608047,8.380208143337201,0.5766472800367043
1770,73,492.1917808219178,268.6986301369863,10.65459904331778,8.742874834876565,0.5715419297526719
1771,163,491.87116564417175,328.09815950920245,15.422612792972046,13.481387807920182,0.48568977419826104
1772,77,492.2987012987013,494.3636363636364,12.23250749714188,8.101092099506719,0.749274711168424
1773,28,492.5,461.5,6.369570517030843,5.606119105813881,0.47471266327754136
1774,54,493.7037037037037,71.62962962962963,10.2796948584367,6.737587771668859,0.7552586814921838
1775,91,493.2197802197802,418.56043956043953,12.284172578130487,9.504406218648105,0.6335380302632438
1776,23,494.2608695652174,299.04347826086956,6.668924866928679,4.370583561216294,0.7553118601706762
1777,74,494.5135135135135,478.2027027027027,10.72127787006915,8.783542655320513,0.5734184244639434
1778,24,495.0,503.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
1779,122,494.7295081967213,222.80327868852459,17.170710687109597,12.561969692978252,0.6817417818371975
1780,50,496.26,392.12,9.53385997293314,6.71368110774583,0.7100082248017738
1781,55,496.6,403.0,9.532458581329283,7.372520028935826,0.6339034040803553
1782,71,497.71830985915494,116.21126760563381,9.871583535577615,9.275391843274031,0.34226006181529534
1783,132,498.32575757575756,144.06060606060606,13.131597556811084,12.848237832276856,0.20661873289024213
1784,140,498.25,292.45714285714286,14.504816090894323,12.430759411922034,0.515301270311771
1785,43,498.69767441860466,383.69767441860466,8.164470267096204,6.765015760343149,0.5598527413213064
1786,136,499.4632352941176,160.11764705882354,19.775777436884876,9.047210496625752,0.8892150240594774
1787,121,499.97520661157023,231.30578512396696,13.616293265408641,11.684548180093397,0.5134326632560898
1788,51,499.9019607843137,413.19607843137254,10.51908976377969,6.233323777927514,0.8055170889208376
1789,76,501.0263157894737,350.2631578947368,11.594276318944692,8.659096884550078,0.6650011007936901
1790,116,500.94827586206895,80.12068965517241,12.896854173072,11.459769842902974,0.45873923266110833
1791,113,501.2920353982301,130.73451327433628,13.827946057330314,10.54254140862241,0.647096223182523
1792,171,500.77777777777777,513.3684210526316,18.327446710872124,12.056257908936226,0.7531705587763952
1793,37,501.64864864864865,179.67567567567568,7.74689407297362,6.160284832102345,0.6063549018243924
1794,32,501.96875,67.65625,7.334369672499985,5.5046136564805765,0.6608442469018894
1795,168,499.8392857142857,192.88690476190476,26.88096166424482,9.642948841701743,0.933442204659529
1796,68,501.9852941176471,313.2352941176471,11.717749459691529,7.540815458086032,0.765414278419415
1797,105,501.95238095238096,375.6095238095238,12.896766743102871,10.63495847732179,0.5656840487719655
1798,40,502.025,401.775,12.251929156851153,4.412508576252354,0.9328951556313765
1799,81,501.44444444444446,488.962962962963,11.298466798279348,9.600757886033335,0.5272021686305028
1800,72,502.81944444444446,172.16666666666666,11.525121909812771,8.150321331300981,0.7070348028325006
1801,132,502.6969696969697,256.1136363636364,13.974544150625892,12.160787442742775,0.4926810666512727
1802,124,502.5,363.241935483871,13.538536518952034,11.646564824584273,0.5098676384474897
1803,65,501.8,475.73846153846154,12.051819127141876,6.9262590198952925,0.8183595889675002
1804,100,502.73,320.84,13.310287392655622,9.64884705676863,0.6888367415228032
1805,124,503.241935483871,446.9032258064516,14.526268510257923,10.920439254502606,0.6594233367078322
1806,158,503.8481012658228,267.9620253164557,16.040353909958796,12.590366684742753,0.6195993259612476
1807,23,503.95652173913044,420.69565217391306,5.868634269092346,5.162900360574016,0.4754462357394822
1808,83,504.90361445783134,497.6265060240964,14.750446322602532,7.3465255300031425,0.867145753672853
1809,97,504.69072164948454,205.60824742268042,14.422365565096232,8.718337033390064,0.7966042435164896
1810,127,504.6062992125984,282.18110236220474,13.985294263087491,11.570618449771214,0.5616988119667257
1811,131,504.4580152671756,337.7328244274809,14.316591756706131,11.685542148446418,0.5777359232855993
1812,15,505.4,63.4,4.618802153517006,4.026578365477733,0.4898979485566357
1813,103,505.8932038834951,245.54368932038835,12.710992597475787,10.422351342271222,0.5724381938587482
1814,13,505.61538461538464,457.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1815,97,506.36082474226805,197.6701030927835,13.390494208585695,9.617645626910642,0.6957910465839521
1816,189,506.968253968254,430.2116402116402,17.823174676641305,13.519085596833744,0.6516594814977881
1817,13,508.38461538461536,190.76923076923077,4.296689244236598,3.9041777047536987,0.41756313817071367
1818,58,508.4310344827586,108.44827586206897,10.844361966083802,6.933542451923231,0.7689005385332492
1819,113,508.1504424778761,163.2566371681416,15.900251253341644,9.081522200536513,0.8208416084155308
1820,146,508.5821917808219,390.486301369863,15.023438047751027,12.441380899666134,0.5605340056632877
1821,33,508.6060606060606,481.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
1822,99,508.7979797979798,116.18181818181819,12.118324981761447,10.483495283710827,0.5016090607990348
1823,106,508.6132075471698,138.60377358490567,12.953577015499405,10.57485148893163,0.5775358070256846
1824,104,508.9807692307692,236.1346153846154,12.434189144172144,10.891902674796881,0.4823763924665844
1825,96,509.3125,298.15625,11.807773667358386,10.462155100827516,0.4636095562775274
1826,101,509.970297029703,181.98019801980197,12.29206323025341,10.568664654238173,0.5106379717189069
1827,108,510.2962962962963,100.12962962962963,12.016130195583914,11.483249351619662,0.2944954754752159
1828,272,510.65441176470586,213.27205882352942,23.753230098644476,15.851723548738322,0.7447440309862651
1829,125,512.64,225.864,17.480426414953435,9.399635969089344,0.8431212510437808
1830,34,511.4117647058824,91.47058823529412,6.859943405700354,6.313603701175877,0.39107694443752117
1831,75,511.8666666666667,275.28,10.243473049433756,9.464974842777616,0.38239111331207976
1832,16,511.9375,291.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
1833,16,512.125,264.875,5.871484068733251,3.876296535433227,0.7510984181545673
1834,89,512.3820224719101,313.2584269662921,11.31912295009028,10.01020389723261,0.46680144533829265
1835,148,512.5,377.2635135135135,16.126063481725534,11.810490899329245,0.6808904888949089
1836,92,513.2173913043479,443.54347826086956,11.157263072103378,10.588691877362177,0.315154850361273
1837,17,513.1176470588235,484.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1838,107,514.1214953271028,334.4018691588785,14.75054528849528,9.721992726631122,0.7520607571395725
1839,51,514.1764705882352,189.23529411764707,8.738753758082341,7.621891954463868,0.48915943803538947
1840,103,514.8058252427185,145.71844660194174,13.695623225070966,9.777874499554652,0.7002052988014283
1841,21,515.2857142857143,232.71428571428572,6.445629865816256,4.2799300474574125,0.7477281891013385
1842,40,515.25,269.25,8.887017551659161,5.917847500274235,0.7460427672979664
1843,67,515.6716417910447,303.089552238806,13.20611438887122,7.046670918911105,0.8457423177644714
1844,91,514.3626373626373,458.2857142857143,16.036239869208888,7.2989690056802035,0.8904124058497647
1845,107,515.2429906542056,82.97196261682242,13.079414195321146,10.60812816309247,0.5849694910134743
1846,110,515.3,154.84545454545454,13.851341627654831,10.489388793574047,0.6530865963633685
1847,106,515.6320754716982,405.29245283018867,14.252070855486298,9.507929650623126,0.7449447321740684
1848,49,515.0816326530612,451.0204081632653,9.42079015104962,6.781782188794516,0.6941047315336937
1849,56,516.4821428571429,135.03571428571428,9.348171546400332,7.89306431300767,0.5358028543587633
1850,70,516.1571428571428,353.62857142857143,10.249750630105755,8.763407208283642,0.5186488389834774
1851,34,516.6764705882352,493.9117647058824,8.186516444982948,5.213601493933562,0.7709858622576778
1852,5,517.6,162.8,3.098386676965933,1.7888543819998317,0.816496580927726
1853,12,517.4166666666666,193.75,4.418071998329191,3.371873174730685,0.6461621652955031
1854,26,518.5,100.23076923076923,6.12671397599715,5.441627040730008,0.45949498745562345
1855,74,518.9594594594595,346.4189189189189,11.322097098262972,8.649495337790222,0.6452776118743193
1856,54,518.3888888888889,482.24074074074076,9.332407629609135,7.398939266242172,0.6094530950429069
1857,60,518.7833333333333,290.96666666666664,9.773045121389046,7.8306257838313815,0.5983333538750254
1858,18,519.8888888888889,361.8888888888889,5.929628472945037,3.7712361663282534,0.7716901048850685
1859,69,518.7536231884058,503.5507246376812,11.760253820799155,7.513464823758776,0.7693011896015811
1860,39,519.6923076923077,185.66666666666666,8.380444009848906,6.001170640721944,0.6980056963144358
1861,18,520.3333333333334,444.0,5.333333333333333,4.216370213557839,0.6123724356957945
1862,39,520.1538461538462,310.79487179487177,8.198114459308828,6.063383611832142,0.6730388892553973
1863,16,520.5,408.6875,6.2570116579919075,3.207382906943504,0.8586238372816922
1864,33,520.7878787878788,262.8181818181818,6.796559113931559,6.27262391992136,0.3850116824863769
1865,116,521.051724137931,327.5948275862069,13.653574594858101,10.904607266708286,0.601778305781895
1866,132,520.7575757575758,428.280303030303,14.446644374228832,12.205565344118963,0.5349685051166277
1867,58,522.3620689655172,275.98275862068965,9.069477238552944,8.274654652071385,0.40938236300950576
1868,74,523.1756756756756,305.06756756756755,13.678191601044496,7.323765064161699,0.8445772477335177
1869,51,523.7843137254902,192.15686274509804,8.53353139564025,7.664639615505584,0.43962971950541874
1870,60,523.9,369.43333333333334,13.359385600829988,5.770243084760408,0.9019098687289163
1871,110,524.1909090909091,124.52727272727273,12.580854080993214,11.173010345450022,0.459657380590833
1872,49,524.8775510204082,419.85714285714283,10.485429451661188,6.116183933408208,0.8122545449259747
1873,43,524.7674418604652,471.25581395348837,9.105017195121725,6.071300965046656,0.7452292946747341
1874,24,525.125,487.7916666666667,5.844265833355623,5.250407516688045,0.4392064602236036
1875,129,525.2868217054264,71.9922480620155,13.330040962537792,12.35522942457191,0.3753798162636076
1876,79,524.3924050632911,103.92405063291139,13.138762691554323,7.743135979719488,0.8078885842272424
1877,47,526.2978723404256,482.0,8.921559877901233,6.703996513609194,0.6598040389291046
1878,91,526.5824175824176,289.4945054945055,13.617932315199475,8.676284846297733,0.770762935945577
1879,76,527.9078947368421,110.21052631578948,11.602614262866195,8.429755791857037,0.6871248627671054
1880,31,527.4193548387096,186.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
1881,30,527.5,302.6,7.422225261798602,5.236147326974798,0.7087411138534123
1882,51,527.0784313725491,465.9019607843137,9.832891172894909,6.580071018724309,0.7430914734381496
1883,15,527.9333333333333,313.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1884,71,528.943661971831,203.0281690140845,11.008970255430803,8.302787335905448,0.6566633480836701
1885,37,528.9459459459459,388.13513513513516,7.208516915262621,6.5116090989057875,0.4289639502179333
1886,13,528.7692307692307,443.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
1887,71,529.3943661971831,62.098591549295776,11.04192386106017,8.197965935322177,0.6699125678495901
1888,136,529.3455882352941,83.2720588235294,14.623665593875057,12.068201364879936,0.5647654643199427
1889,146,529.2465753424658,266.1917808219178,14.051954188460636,13.373269183462678,0.30702411518452777
1890,17,529.7058823529412,376.5882352941176,5.300439353437239,4.0926315883515905,0.6354638360916528
1891,73,529.7534246575342,395.4246575342466,11.739247769829872,8.008754350219194,0.731146579736233
1892,37,529.5405405405405,515.3243243243244,7.601407947244925,6.22732612325868,0.5734604477196955
1893,121,526.8925619834711,159.4793388429752,13.277205850449475,12.194850162119007,0.3954670587363876
1894,107,530.0654205607476,344.49532710280374,13.718882462342446,10.04401889272008,0.6811638751497688
1895,40,530.625,119.75,7.6886945205290225,6.665881529849371,0.49835715356508864
1896,21,530.6190476190476,484.9047619047619,6.423362831674703,4.150381994905407,0.763220181124112
1897,37,530.0540540540541,499.43243243243245,7.457115563215433,6.25159522174254,0.5451483539508467
1898,148,532.3108108108108,143.4189189189189,15.23651395220456,12.45241612780115,0.5762483821492126
1899,92,531.4673913043479,277.4130434782609,12.440656012175596,9.503129646163169,0.6453619869650449
1900,197,531.5228426395939,365.8629441624365,18.83052887086976,13.687066433707042,0.6867908167074767
1901,86,533.1860465116279,91.38372093023256,14.66782659765713,7.679090949221552,0.8520054109273912
1902,133,531.6917293233083,169.7593984962406,13.605261593410201,12.505598278348357,0.39385245697184923
1903,96,532.0625,353.2708333333333,12.124204074196983,10.268117214113833,0.5317352708730002
1904,58,532.5344827586207,472.98275862068965,10.01516596272689,7.387098297053644,0.6752475244426509
1905,16,532.3125,480.1875,5.149449337222181,3.918950308868696,0.6487019053158465
1906,39,532.8205128205128,294.56410256410254,8.34232955431191,6.330936051048672,0.6512152599118032
1907,191,532.1675392670157,213.69633507853402,23.581097213972065,10.986760952049963,0.8848300619136442
1908,24,534.875,111.33333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
1909,45,535.0666666666667,156.33333333333334,8.50531494342765,6.7288480062254425,0.6116422300537254
1910,115,535.304347826087,286.1391304347826,13.723809475557465,11.242198831857023,0.5735439417134016
1911,113,535.6991150442478,304.4867256637168,13.461611265800128,10.763222985292924,0.6006003527506543
1912,138,536.0507246376811,433.4347826086956,15.875452886553308,11.225226163918263,0.7071328724917644
1913,39,535.8717948717949,461.97435897435895,10.237877684462271,4.871639258504061,0.8795293486341341
1914,121,536.8595041322315,102.14876033057851,13.39917744138611,11.534658323692774,0.5088617758685238
1915,30,536.8333333333334,162.73333333333332,6.630950979476191,5.914524513339584,0.45211983083811613
1916,128,536.625,382.3046875,13.371724648132938,12.210103536498536,0.4076717448015709
1917,117,538.4188034188035,334.8205128205128,14.318700376465287,10.643967960812889,0.6688900905964119
1918,28,539.5,39.5,6.676183683170241,5.237229365663817,0.6201736729460422
1919,124,539.5483870967741,314.44354838709677,13.831419235949358,11.520955891146222,0.553340072197337
1920,133,539.781954887218,453.9323308270677,13.858954566073008,12.265144091669319,0.4655952327557513
1921,36,540.9166666666666,166.47222222222223,7.972454164169459,5.839032076283823,0.680873717241499
1922,68,540.8088235294117,355.0882352941176,11.752301515965758,7.561353484481153,0.7655356980524646
1923,59,541.2881355932203,240.9322033898305,10.554959285679175,7.94927282653957,0.6578699501542297
1924,79,542.2278481012659,487.0253164556962,11.236514376992146,8.983168824374161,0.6007163600284551
1925,14,542.3571428571429,173.78571428571428,4.74287342047822,3.6860255520522984,0.6292889820590859
1926,156,542.3141025641025,269.3205128205128,16.166237988327275,12.59811804852587,0.6266688132454215
1927,100,543.87,208.92,11.889487044895121,11.151111953938543,0.3469143649842765
1928,28,543.5,131.10714285714286,8.177819952237595,4.319012974474919,0.8491588980407466
1929,88,543.6704545454545,47.10227272727273,11.336294584994157,9.933497646622529,0.48184560884903227
1930,18,543.6666666666666,106.0,5.333333333333333,4.216370213557839,0.6123724356957945
1931,124,545.0725806451613,120.80645161290323,13.450490364480947,11.802706126573694,0.4795901263294101
1932,35,544.9142857142857,345.7142857142857,9.2521601665399,4.810954931688009,0.8541773374433819
1933,62,545.3548387096774,305.88709677419354,11.24206879417631,7.051237302746228,0.7788430726598858
1934,56,545.5714285714286,391.125,9.151215027529823,7.7594680972709345,0.5301294752888414
1935,71,545.8028169014085,475.0281690140845,10.342683457143563,8.887387327978283,0.5114849923261453
1936,133,546.3458646616541,498.1278195488722,15.526243335853687,10.995943824685003,0.7059951816583726
1937,37,546.2972972972973,92.16216216216216,7.945948125836421,5.981951950759491,0.6582144533909626
1938,131,546.1374045801526,284.9465648854962,14.339320348016615,11.947318391653795,0.5529931177475134
1939,83,547.5180722891566,73.07228915662651,11.927420937564383,8.915106157670673,0.6643222788008912
1940,81,547.3456790123457,146.20987654320987,10.772731870127474,9.57611320616324,0.45805952492390245
1941,157,547.1847133757962,246.79617834394904,17.798159173392825,11.896674191835203,0.7437825976910327
1942,46,547.6086956521739,374.2391304347826,7.987755576645272,7.410659758080977,0.3731961986738284
1943,73,548.4246575342465,217.0,11.413056739806997,8.316138609636186,0.6848848703716149
1944,45,548.8444444444444,102.0,10.320818692505757,5.603985379505173,0.8397464269614827
1945,28,548.7857142857143,256.07142857142856,6.239709082026406,5.778629697767638,0.37726431827046303
1946,100,549.6,425.7,12.730201865663322,10.072832792192179,0.6114866380213805
1947,13,550.4615384615385,433.46153846153845,4.912098103441027,3.65546392165565,0.6679839554812294
1948,105,549.9904761904762,467.42857142857144,12.490780384732227,10.907934532526138,0.48722071160955266
1949,91,550.5604395604396,81.34065934065934,11.121507754173292,10.519532970055572,0.3245372501374625
1950,133,550.7368421052631,199.88721804511277,13.469002414225578,12.682798263137297,0.3366534227191521
1951,42,551.6666666666666,349.54761904761904,8.343523998435671,6.384514431112838,0.6437855334514478
1952,82,551.5243902439024,411.4390243902439,10.992137622964483,9.651563832969742,0.4785826936783135
1953,62,552.1290322580645,160.30645161290323,9.96410157273997,7.893195038958735,0.6103092598844092
1954,73,551.8082191780821,233.93150684931507,12.388725254565836,7.515722482080116,0.7949627399888461
1955,32,553.5,55.15625,8.241724109449763,5.1169677254908015,0.7839204162056685
1956,122,553.5081967213115,366.8196721311475,15.322918598429508,10.522337539099711,0.7269354184526899
1957,161,555.0434782608696,189.26708074534162,19.5740464608262,11.00573210645387,0.8269595160001935
1958,63,553.3650793650794,210.5873015873016,9.952006171936139,8.155527254815274,0.5730995580226378
1959,128,553.609375,303.15625,14.07625139438917,11.769754263873013,0.5485120367754572
1960,127,553.7952755905512,325.31496062992125,13.329139025115541,12.181593367186009,0.40592364792529667
1961,111,553.2252252252252,395.9189189189189,12.70003590328797,11.202856379795096,0.4710393812530237
1962,117,554.3247863247864,444.2649572649573,12.508114450853174,11.927888257293075,0.30103840282221134
1963,89,554.4831460674158,456.7415730337079,10.884626840335969,10.474265066424556,0.2719939622054947
1964,113,554.6106194690266,275.2212389380531,12.613861280876431,11.479110475652512,0.41452180917738635
1965,118,555.5508474576271,98.23728813559322,12.78633452791153,11.879676485594572,0.3698496031079451
1966,46,555.1086956521739,356.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1967,124,555.2822580645161,380.58870967741933,14.095980269271053,11.252217262301695,0.6023167745182402
1968,79,555.493670886076,34.54430379746835,10.931810537270557,9.25901155715769,0.5316266974466365
1969,115,556.3739130434783,265.16521739130434,13.249734912504104,11.381007094275041,0.5120408189549464
1970,57,555.3157894736842,345.94736842105266,13.533867410316732,5.770598485528642,0.9045431582234941
1971,122,557.8524590163935,244.69672131147541,13.79142021932637,11.330058697147072,0.570165996830617
1972,41,557.7317073170732,496.3658536585366,7.991737800541559,6.548864756915749,0.5731443758168316
1973,125,559.48,61.52,13.768424673282917,11.64481352431777,0.5335599817332506
1974,196,560.545918367347,314.17857142857144,16.931962261822598,15.030221923913267,0.46045430982708097
1975,70,558.4714285714285,341.1142857142857,12.813177946562304,7.030576187054254,0.8360200693413032
1976,129,559.4186046511628,285.6744186046512,14.693681034087808,11.471530328815314,0.6248912452029314
1977,120,560.6333333333333,471.03333333333336,13.240239515038704,11.54096336369653,0.4901142516600364
1978,58,561.1551724137931,232.44827586206895,10.134962559557632,7.307954311785388,0.6928687030198575
1979,20,560.95,257.45,5.642073042318782,4.57023104286202,0.5863926931712231
1980,82,561.4268292682926,482.0365853658537,12.241726272758534,8.530226612485448,0.7172502571648093
1981,71,561.6197183098592,450.9154929577465,10.181375710973274,8.934595230059442,0.4794979051042032
1982,145,562.751724137931,115.77931034482759,14.661321214790076,12.596556928130914,0.5116914425166266
1983,41,562.3414634146342,439.0731707317073,8.317377615563238,6.331628722773817,0.6484549782850653
