Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3005,75,501.08,109.97333333333333,10.608552940258233,9.213657981639393,0.49566773612354564
3006,27,498.85185185185185,395.44444444444446,9.3277449262322,3.7118473944236516,0.9174130905374765
3007,13,500.46153846153845,517.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
3008,114,499.7894736842105,720.4473684210526,12.621208944729103,11.81230585186622,0.352241290925116
3009,56,500.67857142857144,891.5892857142857,9.096645451070252,7.858507719557141,0.5036792620004055
3010,47,501.1063829787234,634.936170212766,12.409444758383795,4.982293176585301,0.9158625165603399
3011,29,500.2413793103448,729.6206896551724,7.411397769960734,5.069418814267177,0.7294791310926875
3012,19,501.1578947368421,791.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
3013,14,501.14285714285717,807.2142857142857,4.670747566819227,4.137981715432822,0.46380820298737024
3014,38,500.3421052631579,969.078947368421,8.197823480664333,5.936703095361297,0.6896105762251991
3015,69,501.0289855072464,1037.2898550724638,10.210044880906715,8.622024968229042,0.5356108289321302
3016,207,501.72463768115944,93.57004830917874,22.873390861449653,12.058607363622789,0.8497478575271884
3017,40,501.8,740.7,10.731669396811412,5.015104381520028,0.8840891944708804
3018,39,501.7435897435897,673.4102564102565,8.250409095974817,6.040988113609124,0.681084659493995
3019,133,502.0,756.9548872180451,13.748966066715163,12.49786091223296,0.4167880617359115
3020,155,502.46451612903223,226.10967741935485,14.743492039730745,13.766394037848162,0.3579863306883216
3021,20,502.6,251.95,5.312338211299225,4.93751584592598,0.368965596151518
3022,84,501.51190476190476,1044.8333333333333,14.141866409555213,7.643169845901387,0.8413671330469968
3023,28,502.60714285714283,312.0,8.281294634622734,4.320307527682772,0.8531322517796354
3024,74,503.3918918918919,910.6486486486486,9.933641520761343,9.485326287780243,0.29702727803151896
3025,201,498.66169154228857,158.45273631840797,28.12402199214143,13.186313781975954,0.883270893858521
3026,150,502.79333333333335,853.4466666666667,15.53122834789364,12.69220458063516,0.5763464573137381
3027,97,504.2474226804124,321.2886597938144,12.690883493874761,9.743617148977771,0.6407314459276311
3028,5,504.4,538.8,3.098386676965933,1.7888543819998317,0.816496580927726
3029,35,503.9714285714286,649.2285714285714,8.414351135727099,5.248782275237883,0.7815925401243614
3030,80,503.7375,1054.7125,11.404243125815219,8.962044338614726,0.6184149399404703
3031,31,504.35483870967744,247.38709677419354,6.565444094995017,6.050777250398018,0.3881178688381133
3032,23,504.17391304347825,433.6521739130435,7.073606867148462,4.1363804884203725,0.8112045017962192
3033,18,504.72222222222223,817.5555555555555,6.930410208093566,3.2688627579432805,0.8817754429167657
3034,124,504.6774193548387,835.6693548387096,13.08814414550152,12.175962912105968,0.3667874552353001
3035,58,505.4310344827586,69.25862068965517,9.400282867777731,7.843654142388469,0.5511500000531363
3036,100,505.32,78.31,13.65535811491926,9.530749957548398,0.7161470082824096
3037,49,505.2040816326531,661.8163265306123,10.015907774443816,6.209433147124203,0.7846357071879707
3038,38,504.92105263157896,798.9473684210526,7.770587652970687,6.198491076642967,0.6030726452652148
3039,24,504.9583333333333,301.0,6.7620052685611745,4.645518302999835,0.7266545239826966
3040,18,506.27777777777777,905.5,8.418665359372406,2.7289304170726028,0.9460048806432486
3041,119,506.5378151260504,122.75630252100841,13.251788986723987,11.557173271831715,0.4892889435445011
3042,71,506.2676056338028,214.6056338028169,10.565635117736033,8.61709241889907,0.5786481038425529
3043,16,505.9375,701.3125,5.794435376861292,3.577641494529369,0.7866280967647492
3044,62,506.16129032258067,785.241935483871,11.77019162939324,6.908164350168793,0.8096447163015896
3045,12,506.9166666666667,108.83333333333333,4.894994431930091,2.9693109114997,0.7950060587397373
3046,41,506.6829268292683,114.97560975609755,9.083947619020527,6.004909086121384,0.7503451984726651
3047,6,506.5,749.0,3.265986323710904,2.0,0.7905694150420949
3048,135,506.8814814814815,930.0518518518519,15.524541309518085,11.506943206499225,0.6712733663500664
3049,110,506.1,980.9272727272727,14.123010392736047,10.290575753936023,0.6848979855162914
3050,45,505.64444444444445,198.86666666666667,10.177636958385635,6.027500947465531,0.8057690377078214
3051,21,507.3333333333333,240.28571428571428,6.844455372120418,3.8511602400055165,0.8266825431633265
3052,8,508.25,283.625,4.1204045563213505,2.4025541184843804,0.8124097554365945
3053,11,507.6363636363636,535.5454545454545,5.189483704979297,2.6306840451061073,0.861989596244706
3054,101,507.43564356435644,971.3960396039604,12.862414039904971,10.625129187720155,0.5635817897938845
3055,76,507.7236842105263,1032.1315789473683,11.017960519187692,8.81688777214165,0.5996950001259213
3056,38,508.2894736842105,526.8947368421053,7.164333401985675,6.789822515064645,0.3190863462136824
3057,10,507.8,806.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3058,141,507.8085106382979,867.3404255319149,15.475983287320046,11.692719292896044,0.6551028990310628
3059,311,510.39549839228295,137.4630225080386,23.489499048585188,19.210005717674708,0.5754847785749617
3060,67,508.8358208955224,340.34328358208955,10.102411799676968,8.477222862625938,0.5439330479723812
3061,107,508.98130841121497,720.1401869158879,16.632243556519562,8.876190854391512,0.845690480367498
3062,8,509.125,955.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3063,64,509.03125,276.90625,10.389801730051362,7.962146068128976,0.6424322967605245
3064,127,509.26771653543307,308.4488188976378,13.741816485793498,11.896758735535974,0.5005042632276278
3065,44,508.8863636363636,920.3863636363636,8.10176962768174,6.884958330594547,0.5270904391075758
3066,21,509.6190476190476,184.04761904761904,5.845899600974925,4.539828009317909,0.630014584466343
3067,66,512.1515151515151,941.4242424242424,15.440957986895391,6.288236799644293,0.9133194189943356
3068,88,511.45454545454544,165.38636363636363,14.929708968298396,8.578542616767464,0.8184375884903149
3069,58,509.63793103448273,378.1034482758621,10.604368086554523,6.950764888727838,0.7552277809478353
3070,80,509.7125,1022.7,11.14020789338531,9.215924700872703,0.5618091825689207
3071,47,510.9148936170213,157.5744680851064,9.710044560769216,6.343013590496648,0.7571487715290962
3072,10,510.0,532.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
3073,21,510.8095238095238,767.9047619047619,5.637580414075711,4.727494722282231,0.5447968914816204
3074,81,510.7901234567901,878.9876543209876,11.240724297822437,9.181336105645098,0.5769319512043478
3075,19,510.8421052631579,910.421052631579,5.424803568025408,4.515382681852587,0.5542372434675269
3076,198,515.3838383838383,178.84343434343435,19.285034736774143,13.335020372338665,0.7224053054479093
3077,31,511.0967741935484,679.483870967742,6.772587470229026,5.81799110144867,0.5118917261689989
3078,11,510.6363636363636,789.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
3079,48,511.4583333333333,317.8541666666667,9.186511115033037,6.701240530266435,0.6840178831211831
3080,77,512.3766233766233,690.4935064935065,12.18433424156656,8.190847549114688,0.7403295131569114
3081,66,511.1363636363636,744.4242424242424,9.777825641038264,8.634247636777484,0.46929070824384467
3082,263,515.0912547528517,102.84410646387833,21.467861160919274,15.690704483715844,0.6824923153730535
3083,62,509.758064516129,412.0,15.637803967410823,5.2737922981267875,0.9414164327888406
3084,34,512.0,730.5882352941177,7.363991696248858,6.019575908454603,0.5760225167171733
3085,128,512.1640625,1007.6171875,14.511086974127513,11.24290728434184,0.6322303141214004
3086,75,513.7466666666667,72.56,12.245825500781523,7.9963729294368955,0.7573685475756147
3087,42,512.5,218.76190476190476,8.211678962827836,7.1210194621705485,0.49799149774496104
3088,102,512.5392156862745,228.2058823529412,14.075223178325972,10.167662676291274,0.691496082493858
3089,21,509.8095238095238,287.6666666666667,6.502219679571409,4.132450642039064,0.7720641516361585
3090,29,513.1034482758621,849.6206896551724,11.020535612986793,3.4349216291454745,0.9501859046693466
3091,24,511.875,1051.7916666666667,8.352880677235792,3.823385055255333,0.8890899546228542
3092,104,513.4519230769231,89.36538461538461,13.104991889827696,10.134174621539634,0.6340324520164414
3093,155,513.2322580645161,207.6516129032258,17.78647073535947,11.866363144825966,0.7449174020093688
3094,56,513.4285714285714,368.1607142857143,10.329041150538762,6.925234154463684,0.7419434707020857
3095,45,512.8,648.6,10.008757227833614,5.727351615892476,0.8200903607546849
3096,18,512.5,916.0,5.033222956847166,4.618802153517006,0.3973597071195132
3097,69,513.072463768116,989.927536231884,9.87193782799158,8.892269888398346,0.434312323151409
3098,32,513.59375,114.09375,7.6138462105230325,5.408150874606224,0.7038943170762479
3099,21,514.2380952380952,248.33333333333334,7.030555395123073,3.8644666679231534,0.8353836350188361
3100,162,513.9629629629629,295.54938271604937,15.75937396588164,13.551034964290775,0.5105106996589983
3101,27,513.7037037037037,763.2962962962963,6.855484317566215,5.103416382884182,0.6677024333162086
3102,71,513.8169014084507,781.7042253521126,10.502969323387424,8.700297327037184,0.5601880179439824
3103,15,514.0,996.0,5.656854249492381,3.265986323710904,0.816496580927726
3104,140,514.5428571428571,62.25714285714286,14.68450336423852,12.543331170946376,0.5199637719962729
3105,209,516.3205741626795,196.07177033492823,21.769836597287828,12.675680375546278,0.8130034518225079
3106,33,514.4242424242424,235.6969696969697,6.678776879493775,6.344849613722376,0.3122446255620079
3107,43,514.8837209302326,523.3720930232558,10.798589612836501,5.069818909951827,0.8829383274485839
3108,110,514.290909090909,665.9363636363636,13.640602721409177,10.276479139879916,0.6575919759555295
3109,13,514.9230769230769,755.2307692307693,4.758429398415445,3.651531325518429,0.6411906333430977
3110,28,514.2857142857143,821.4285714285714,6.467260387777846,5.62529384403887,0.49338517082967565
3111,91,514.3736263736264,1040.2637362637363,12.708582659437027,9.28560144110867,0.6827458485131979
3112,6,514.8333333333334,505.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
3113,24,514.875,536.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
3114,88,513.8977272727273,888.7613636363636,19.358471577767123,6.07440025873839,0.9494940235098984
3115,6,517.1666666666666,928.8333333333334,5.39192040212807,1.4276923647012265,0.9643078443532731
3116,69,514.0,947.6666666666666,12.93234674730811,6.97966763280274,0.8418534462515345
3117,89,515.5168539325842,255.4494382022472,12.311027577880786,9.203681758473776,0.6641531424994677
3118,25,515.32,706.56,7.354970347594298,4.313746768878375,0.8099436483951403
3119,72,515.8888888888889,1027.388888888889,12.614527285711679,7.396003099773735,0.8100879455949805
3120,77,516.2467532467532,123.92207792207792,12.076755882029861,8.179168964134652,0.7357387927262403
3121,59,515.7118644067797,242.52542372881356,9.817102478756516,7.78401489530177,0.6093472268850227
3122,7,516.0,304.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
3123,34,515.9117647058823,802.1764705882352,7.596144514018015,5.782772434936788,0.6484264512681716
3124,18,515.6111111111111,907.8333333333334,5.705564541314774,4.0171994336331975,0.7101162210362886
3125,16,516.5,436.0,4.898979485566356,4.0,0.5773502691896258
3126,11,516.3636363636364,529.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
3127,144,517.7361111111111,977.9166666666666,21.865703105665837,9.683843770115834,0.8965817744153195
3128,55,516.1272727272727,328.6363636363636,9.960139223354624,7.4310665868591785,0.6658556506030187
3129,50,516.78,675.52,8.754026892304582,7.279162944240786,0.5554923351832802
3130,34,516.8823529411765,912.7647058823529,7.360101798298756,5.842379634068261,0.6081911548710627
3131,107,517.6355140186915,337.49532710280374,12.392806979834265,11.008613970779265,0.45925062354880714
3132,42,516.0714285714286,831.047619047619,10.67021834100807,5.083114255310347,0.8792376886022722
3133,40,518.85,308.925,8.028031891175623,6.34828354394061,0.6121203512311512
3134,18,518.9444444444445,935.0,5.893592836318375,3.98532902409751,0.7367054004050255
3135,42,519.047619047619,286.4047619047619,8.074237680786505,6.673083386504146,0.5629865497116685
3136,69,520.0869565217391,655.2608695652174,12.315289239365683,7.1216587942444765,0.8158399021682015
3137,154,520.0064935064935,701.1038961038961,16.167504541916866,12.414778432131092,0.6405881493302368
3138,99,519.8383838383838,921.5252525252525,12.95052808733567,9.784400367844883,0.6551240347331114
3139,49,520.0612244897959,40.69387755102041,8.357781096606171,7.435188122805799,0.4567157343457587
3140,38,520.7368421052631,247.97368421052633,7.504819832426314,6.571920925938007,0.48286761342088264
3141,74,521.3378378378378,408.13513513513516,14.418507846847065,6.570957777130493,0.8901176660101762
3142,40,521.4,420.35,8.272897061154225,6.118755936916084,0.6730305762252677
3143,30,520.5,524.9,7.156486603330213,5.375068944955204,0.6602151799823138
3144,50,519.1,749.2,11.115052193736854,5.944376731879091,0.8449760083150166
3145,116,521.0172413793103,758.8275862068965,13.819411151575268,10.85287400805227,0.6190704083060605
3146,59,520.7966101694915,806.3220338983051,11.720147766108214,6.585424186886247,0.8272125194657673
3147,66,520.4545454545455,896.0,11.901929817149234,7.435099578762301,0.7808672657802891
3148,8,520.125,951.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3149,12,521.5,503.5,3.8297084310253524,3.8297084310253524,0.0
3150,7,521.2857142857143,605.0,3.0237157840738176,2.799416848895061,0.377964473009227
3151,106,522.4622641509434,782.4811320754717,13.620633405444915,9.918386665697422,0.6853770613371029
3152,20,522.4,904.05,6.0525717430008275,4.19122598959158,0.721446411763767
3153,25,522.8,856.76,6.132060986158655,5.17264227083518,0.537065445407951
3154,33,522.0909090909091,977.060606060606,7.889583002190767,5.403687886030475,0.7286236748202379
3155,7,522.2857142857143,326.14285714285717,3.5820700954176696,2.4713456540351717,0.7238845965239822
3156,128,523.1171875,689.7578125,13.799019193859886,11.860812205008832,0.5110680814474208
3157,5,522.2,957.4,3.098386676965933,1.7888543819998317,0.816496580927726
3158,166,521.644578313253,277.4879518072289,16.837608730273686,13.433068157011755,0.6029203048497118
3159,76,522.671052631579,613.4605263157895,13.589331617807094,7.174159904573709,0.8492904457337551
3160,75,522.9733333333334,941.44,10.394280597528269,9.144576885531823,0.47539945103307035
3161,114,524.2017543859649,79.85087719298245,13.09984687140305,11.252333225601184,0.5120313259241775
3162,59,524.7796610169491,152.45762711864407,13.17185485481201,5.914800049077324,0.893507445302294
3163,38,524.1315789473684,623.578947368421,7.867333304151355,6.176519085296412,0.6193890510016655
3164,55,524.0727272727273,888.0545454545454,10.268334307414614,6.824553735715462,0.7471803814840812
3165,100,523.94,1035.65,12.87832995419265,9.942384904586243,0.6355928979743424
3166,31,524.7741935483871,646.4516129032259,6.520986147411934,6.125903005771912,0.3427858038197418
3167,156,524.9487179487179,238.37820512820514,14.502664925113018,13.765749261816197,0.3147109136646419
3168,36,524.9444444444445,390.80555555555554,7.189308749730022,6.367763155323062,0.46420696268890455
3169,20,525.05,729.55,5.642073042318783,4.570231042862021,0.5863926931712231
3170,41,522.6829268292682,820.780487804878,12.141333943481719,5.081164254374952,0.9082161896026364
3171,136,524.7426470588235,1004.5882352941177,17.720194334881313,9.975787639661242,0.8264831035813969
3172,96,525.8020833333334,49.09375,12.158398502688435,10.086591003507868,0.5583601680411932
3173,195,522.6102564102564,266.2717948717949,20.968555075469034,12.348347935335212,0.8082070948207513
3174,12,525.75,516.4166666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
3175,14,525.5,527.5,4.780914437337574,3.5456210417116734,0.6708203932499369
3176,23,525.1304347826087,873.304347826087,6.649303049046213,4.407246305987705,0.748784726975548
3177,103,525.7087378640776,990.6796116504854,12.212043605278872,10.762315680655528,0.47258138427142
3178,69,526.5507246376811,370.4492753623188,10.350667106571299,8.452693149040561,0.5771577301230414
3179,32,526.03125,641.03125,7.894658081744541,5.25767284759575,0.745970902161617
3180,12,525.9166666666666,708.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
3181,121,526.2809917355372,795.6115702479339,15.256691140442854,10.200583256365395,0.7436246260318143
3182,87,525.735632183908,61.42528735632184,13.031478714745607,9.064679126423234,0.7184305845241673
3183,22,525.9090909090909,90.72727272727273,6.4372284501206884,4.281434913937045,0.7467495617646092
3184,34,524.9411764705883,257.0882352941176,11.144479273749713,4.267187154933912,0.9237910605239771
3185,45,526.3777777777777,415.93333333333334,9.183475499288155,6.20199688876858,0.737503685454908
3186,61,526.4918032786885,468.08196721311475,9.434053563228561,8.266358530374623,0.48190126628025876
3187,81,526.3333333333334,910.2469135802469,10.943719695667623,9.456869337738778,0.50325723087954
3188,140,527.9071428571428,863.0142857142857,16.952697810880515,10.970438766470798,0.762387710830226
3189,32,526.75,981.875,7.142386741364341,5.721565488289274,0.5985681019785867
3190,143,527.8671328671329,122.83216783216783,14.32060984171057,12.883756772805397,0.4365801408585608
3191,131,529.7709923664122,222.24427480916032,17.724661661994702,9.679431236985916,0.8377202339232923
3192,105,528.2571428571429,311.2190476190476,12.458174251026037,10.757793926207,0.5043267851208387
3193,28,527.7857142857143,323.75,6.276774978055588,5.807283775953015,0.3794753618509731
3194,41,527.6341463414634,896.3170731707318,10.44702815289485,5.17849120157539,0.8684993159081082
3195,7,528.0,919.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
3196,28,528.6071428571429,663.8214285714286,6.372167003623255,5.540903367404507,0.4938489054053847
3197,77,528.2467532467532,735.8441558441558,10.549686491615185,9.657297748314756,0.4025207185746676
3198,100,528.33,973.12,12.005078552890613,10.73244095902353,0.4480834570662614
3199,185,527.8108108108108,290.76216216216216,17.625787034452138,13.527343285681003,0.6410793927766703
3200,5,528.4,531.2,3.098386676965933,1.7888543819998317,0.816496580927726
3201,128,529.375,811.2734375,13.282397039218496,12.31895449419551,0.3739107046350376
3202,68,529.5294117647059,348.8235294117647,11.006569931691663,7.850950595895775,0.7008621418699718
3203,20,529.25,746.95,5.700651850964227,4.388914270534128,0.638168270197698
3204,41,529.9756097560976,229.90243902439025,8.127443769344179,6.591007958890778,0.5851056622375626
3205,31,529.8064516129032,765.7096774193549,6.799734978568976,5.90867223249778,0.4948889060357737
3206,33,530.0909090909091,198.75757575757575,6.857864319910611,6.141281231948316,0.44504281286141467
3207,162,530.5308641975308,250.21604938271605,16.478147999790814,12.635631239853483,0.6418725131296038
3208,25,530.8,262.44,7.181960336215305,4.494646340818168,0.7799639505425984
3209,66,528.530303030303,301.1515151515151,14.920633366513847,6.355048190176516,0.9047591852584564
3210,43,530.3720930232558,695.4186046511628,9.167363195802896,6.180318506261189,0.7385804608955804
3211,128,531.1328125,95.203125,14.382482947202037,11.793082780212416,0.572418625438974
3212,11,531.1818181818181,115.0,4.51260859854213,3.3327823236042473,0.674199862463242
3213,4,531.25,593.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
3214,62,530.5806451612904,649.516129032258,12.509843342722167,6.26630406850381,0.8654994493659137
3215,55,530.2727272727273,67.2,11.532968669837414,6.254933043571045,0.8401511128520739
3216,126,531.2142857142857,877.0555555555555,14.17747902800955,11.386113614632535,0.5958271341050878
3217,29,530.9310344827586,928.1034482758621,7.482092299338469,4.987426038197133,0.7454319523443466
3218,168,531.327380952381,135.50595238095238,16.005899732044377,13.518965231602401,0.5353601508265873
3219,17,531.2352941176471,684.9411764705883,5.415619343554923,3.9808965967416237,0.6779837559404196
3220,23,531.6086956521739,707.9565217391304,6.193882567696608,4.665229164899034,0.6577921667504072
3221,9,532.2222222222222,781.1111111111111,4.312594463574638,2.660928660904759,0.7869526281849772
3222,77,532.1428571428571,83.40259740259741,12.480071011933111,8.082570273595598,0.7619480355371521
3223,6,531.5,331.0,3.265986323710904,2.0,0.7905694150420949
3224,23,532.5652173913044,400.7391304347826,5.885696102206912,5.0244561737935225,0.5208104022484586
3225,62,534.1290322580645,947.3709677419355,18.796414509885302,6.018848672771744,0.9473457097614952
3226,133,528.9248120300751,183.203007518797,19.779762505207636,11.037013272603467,0.8298441511292063
3227,27,531.5555555555555,321.44444444444446,9.455890868472949,3.647215001373783,0.9226208080699405
3228,52,532.8269230769231,537.7307692307693,10.80733956835813,6.326444235216281,0.8107561352637028
3229,20,532.8,801.55,6.103980660123825,4.154686522571146,0.7326069082654006
3230,12,533.5,492.5,3.8297084310253524,3.8297084310253524,0.0
3231,23,533.3913043478261,516.2173913043479,6.013934515175302,4.820294404911255,0.5979667161426386
3232,45,533.2888888888889,757.4444444444445,10.486187114172502,5.628268887567487,0.8437529836637963
3233,35,534.0857142857143,366.54285714285714,7.419349258830943,5.933491198272273,0.6003571354281745
3234,11,533.3636363636364,791.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3235,33,534.1515151515151,1025.090909090909,7.414307772577426,5.639257634037306,0.6492310427358501
3236,55,534.7454545454545,258.1272727272727,9.553954424748806,7.718260272022588,0.5893740511501012
3237,115,534.5652173913044,915.0173913043478,13.125654760296273,11.226945037007368,0.5180610913797837
3238,55,535.3636363636364,405.8545454545455,11.305556760354024,6.340575583896752,0.8279261775934977
3239,21,534.5714285714286,660.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
3240,21,534.6190476190476,740.4761904761905,5.579359434619738,4.886002033668824,0.48280454958526736
3241,49,535.204081632653,747.5918367346939,8.625527518255033,7.226860568904554,0.5459072212484386
3242,73,535.5616438356165,842.7945205479452,11.82915109302716,7.937636235811435,0.7414362443281436
3243,112,534.9821428571429,1006.7142857142857,12.467505807445354,11.44396610296475,0.39680389201132343
3244,111,535.1531531531532,73.41441441441441,12.991583567652023,11.30359716892222,0.4929268185047459
3245,18,535.7777777777778,817.5,5.258737584977436,4.268749491621899,0.5840132092439594
3246,112,535.0,958.7678571428571,13.71389647554778,10.565899258057856,0.637497986690993
3247,104,536.3461538461538,50.44230769230769,12.948737635691808,10.313087774320312,0.6046977073340469
3248,17,536.0,370.47058823529414,5.85674661349757,3.855016065215579,0.7528273768649631
3249,62,535.8225806451613,391.6774193548387,10.724082126252165,7.413131619349439,0.7226058926455303
3250,10,536.5,481.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3251,86,535.9418604651163,889.8953488372093,11.91722780875304,9.184498863565443,0.6372091945297325
3252,48,536.1875,61.770833333333336,9.023951684850076,6.867715647266831,0.6486883842657273
3253,23,536.2608695652174,231.3913043478261,6.266644000724488,4.678255313591582,0.6653486104970833
3254,124,537.6532258064516,239.5241935483871,14.932158053435334,11.27374175514551,0.6557276871912129
3255,70,537.8285714285714,109.2,11.239901303034463,8.396265345930217,0.6648181315875875
3256,191,533.3664921465969,211.5392670157068,18.679519738850548,13.465535868311997,0.6930686048379052
3257,136,535.6838235294117,288.49264705882354,26.122424972364644,9.864719214933471,0.9259548931966847
3258,130,535.8692307692307,272.11538461538464,16.134217615077333,10.727409650391678,0.7469451666437064
3259,40,536.7,301.425,7.679378058163363,7.231677028172589,0.33645128049551454
3260,118,536.9830508474577,337.99152542372883,16.0799894655652,10.030684622190066,0.7815846426416597
3261,59,537.5254237288135,590.0677966101695,11.210850509772417,6.729323469990613,0.7998117392944835
3262,90,536.5333333333333,688.6777777777778,12.106732668600536,9.974033541085317,0.5668196696284169
3263,38,537.8684210526316,100.34210526315789,7.6771159815368755,6.388039023096349,0.5546430589980207
3264,9,538.1111111111111,708.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
3265,16,537.25,794.25,5.830951894845301,3.464101615137755,0.8043996665398436
3266,295,539.1728813559322,979.2101694915254,22.196479900420997,17.32997239886279,0.624839549522628
3267,68,538.5,88.6029411764706,10.120922007847744,8.784195661550676,0.4966962351913435
3268,105,538.3714285714286,117.86666666666666,12.077851943960047,11.26881014077979,0.3598389561888369
3269,27,537.9629629629629,147.40740740740742,6.670698761353201,5.128900361012664,0.6394050953723056
3270,157,538.5732484076433,158.12101910828025,17.144417787525548,12.433403709255485,0.688521571756258
3271,22,538.5,487.5,6.559966576803562,4.162988695019062,0.7728365157495385
3272,130,538.6769230769231,699.9923076923077,14.905331604959436,11.162027282703034,0.6627266591413575
3273,23,538.0434782608696,805.6086956521739,5.59009971803031,5.242902365874441,0.3469309621253001
3274,43,538.4883720930233,330.1860465116279,8.770070092577768,6.237145772801501,0.7030045037862753
3275,19,538.578947368421,812.421052631579,6.007929625764467,3.9363446638591837,0.7554628024471173
3276,70,539.6,380.57142857142856,10.147706985872828,8.859836115306662,0.48756355347015795
3277,11,539.6363636363636,966.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
3278,23,539.7826086956521,218.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
3279,7,539.8571428571429,480.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
3280,17,539.4117647058823,743.1764705882352,5.406847504085893,4.061539594019552,0.6600923954911433
3281,31,539.4516129032259,775.4516129032259,9.11145544422826,4.458048863239561,0.8721270075308102
3282,34,539.7058823529412,871.5294117647059,7.721413886819194,5.608246780260059,0.687352688124892
3283,10,540.0,139.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3284,142,540.0985915492957,199.82394366197184,16.13364846281282,12.87470988358384,0.6026526543778424
3285,59,540.1186440677966,263.6271186440678,10.258773180771827,7.362472898654352,0.6963774085844696
3286,93,540.1935483870968,715.6666666666666,12.011509954432036,9.855527455341868,0.5716365428432401
3287,53,540.3018867924528,927.5849056603773,10.444944839510946,6.469769352953857,0.7850626826279536
3288,26,540.3461538461538,935.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
3289,39,540.9230769230769,226.46153846153845,8.37927804444815,5.985248734380976,0.6998481060434043
3290,124,540.8870967741935,757.516129032258,14.988655325266183,10.54803902406361,0.7104627144938837
3291,41,540.8780487804878,281.6585365853659,8.827781133626717,6.053899344262881,0.7278106483717415
3292,189,541.0846560846561,320.48148148148147,17.038744000383424,14.320414693418156,0.5418706859582277
3293,24,541.6666666666666,660.4166666666666,5.978160075788583,5.135437003737711,0.5119201518509484
3294,71,541.9718309859155,62.74647887323944,15.55000266640917,7.015175822582188,0.8924548950664014
3295,77,540.974025974026,306.2987012987013,12.183160665578711,8.252652198946922,0.7356315634983506
3296,21,542.0,799.6190476190476,6.031754185975989,4.381861234666205,0.6872029525603175
3297,27,542.074074074074,877.0,6.875884649517376,4.993066701700339,0.687514334186015
3298,67,541.6268656716418,905.6119402985074,14.443101174697519,6.911920202652551,0.8780537329396596
3299,49,542.6326530612245,246.75510204081633,8.08847321124445,7.753125936938574,0.2849576685332779
3300,18,542.2777777777778,682.1666666666666,5.28913906753229,4.283222569354137,0.5866857344558972
3301,78,543.0384615384615,82.01282051282051,11.627551632452809,8.530752871042921,0.6795090046092004
3302,10,542.7,401.8,4.477016006518516,2.8768607330520872,0.7662148937541976
3303,16,543.5,472.0,4.898979485566356,4.0,0.5773502691896258
3304,19,543.8421052631579,535.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
3305,30,543.5,805.5,6.531972647421808,5.796550698475776,0.46097722286464426
3306,18,543.1111111111111,885.4444444444445,5.132946212902184,4.480247343827444,0.4880042003142553
3307,51,543.5098039215686,234.07843137254903,9.897362896587518,6.631852066073135,0.7423046544598969
3308,54,543.8148148148148,255.0185185185185,10.957463871700606,6.7089068645020316,0.7906501317234312
3309,6,544.0,505.5,3.265986323710904,2.0,0.7905694150420949
3310,85,544.0235294117647,27.058823529411764,14.442006889623052,8.261860153370542,0.8202037733776737
3311,93,544.2258064516129,355.6559139784946,13.361145489822448,9.400055805615898,0.7106589575397882
3312,13,544.3846153846154,490.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3313,25,544.84,628.04,6.991546284970335,4.521402497579429,0.7627481560333395
3314,34,544.0882352941177,647.0,8.277846377026844,5.184795429812155,0.779545232527657
3315,87,544.8850574712644,73.0,10.990204113503761,10.2392922335824,0.36329429231298943
3316,29,545.2758620689655,142.41379310344828,6.278954609436003,5.818841337079276,0.3757492863864439
3317,4,544.5,221.5,2.0,2.0,0.0
3318,27,545.4814814814815,959.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
3319,58,545.2931034482758,101.08620689655173,10.475147121462337,7.293258923190588,0.7178051364635164
3320,81,545.358024691358,133.1604938271605,13.236069630053285,7.982865251706662,0.7976546395883762
