Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
7246,24,828.9583333333334,436.75,6.257302440220851,5.0811798230163445,0.5836017919076231
7247,27,828.8888888888889,488.7037037037037,6.389712467210794,5.41046056289986,0.5319981040345225
7248,25,829.0,752.28,6.305372128096965,5.117409728194328,0.5842201963470636
7249,195,829.6358974358974,91.59487179487179,21.63835767674895,11.641588899671902,0.8429403408131999
7250,18,829.5555555555555,106.5,5.846177396465498,4.054564563510264,0.7204170185695761
7251,107,829.4205607476636,165.73831775700936,13.534195822560964,10.170644841453692,0.6597586177629733
7252,56,829.9107142857143,533.5892857142857,13.979685817865777,5.453609247234126,0.9207684410587992
7253,11,829.5454545454545,745.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
7254,49,829.3673469387755,889.530612244898,8.302468308177863,7.591417505433772,0.4049096557023378
7255,62,829.2096774193549,926.3064516129032,10.531343674878999,7.563553772330482,0.695842345031381
7256,79,830.0886075949367,951.1772151898734,11.974322006344757,8.585396147253313,0.6970897220012672
7257,81,829.0,967.7777777777778,12.033317239601267,8.651797339210463,0.6950236340739443
7258,25,829.72,994.36,6.780072158993941,4.731027533087843,0.7163079975196818
7259,10,829.6,882.7,3.687817782917155,3.5777087639996634,0.24253562503633277
7260,69,829.5942028985507,918.768115942029,11.129768830940632,8.010581351669089,0.6942398437398547
7261,146,831.3424657534247,45.06164383561644,17.119299990474993,10.974711775478744,0.7674803578908892
7262,190,831.0315789473684,219.2,16.535708487499168,15.1712563987537,0.3977715097322893
7263,42,829.6666666666666,563.3095238095239,10.45825925077549,5.134371908502158,0.8711937036073167
7264,79,830.6075949367089,628.8101265822785,12.179718005664002,8.3290710525322,0.7296248665314531
7265,58,830.7586206896551,698.0344827586207,10.324572434082816,7.204181521989295,0.7163214385670761
7266,50,831.12,156.64,10.223120260780854,6.2533040973242295,0.7911033299749861
7267,120,831.9083333333333,185.81666666666666,14.185073328913786,11.223998356102122,0.6114874045716018
7268,29,831.3103448275862,338.6896551724138,6.364287997274111,5.89564421328621,0.3766306335131498
7269,78,832.8846153846154,56.8974358974359,10.914620966665105,9.152692082794548,0.5447912728882642
7270,189,833.7724867724868,800.2804232804233,18.706317542648062,13.665233806510251,0.6828973222513286
7271,80,832.15,897.9625,12.392598270030035,8.475907509974883,0.7295296496935084
7272,74,832.918918918919,112.71621621621621,12.532223350594105,7.642939533538259,0.7925068462477157
7273,83,833.3855421686746,581.6265060240963,10.692731134657723,10.333934024327553,0.2568745160269649
7274,168,832.4345238095239,722.7619047619048,17.821451226515784,12.74255208153114,0.6991121454666908
7275,47,832.8723404255319,814.6808510638298,8.640257724353864,6.9073017480842935,0.6007560892301368
7276,36,832.4722222222222,861.0277777777778,7.354897267664933,6.190738184458673,0.5399197901145981
7277,59,833.0847457627119,177.15254237288136,9.536038811900813,8.378774737683246,0.4774791058322425
7278,20,832.5,401.3,6.2906103577220325,3.9734394832840088,0.775256865513561
7279,45,833.0222222222222,821.9555555555555,7.764850714793339,7.383226371213221,0.30964471928136944
7280,47,832.8723404255319,358.48936170212767,9.03977423266627,6.6251233952731,0.680351530855262
7281,35,833.7428571428571,681.1714285714286,7.5855925799466455,5.963152972574468,0.6180794440327371
7282,54,833.7222222222222,980.8333333333334,8.446818550696152,8.2107666189206,0.2347559646923768
7283,48,833.5416666666666,987.6666666666666,8.584965632750354,7.1525852805546055,0.5530433705747857
7284,146,834.013698630137,237.41780821917808,17.83742159555144,10.849668223577998,0.793743082887124
7285,82,834.3170731707318,495.109756097561,11.53522628855637,9.072374409950259,0.6175992264467698
7286,123,833.569105691057,834.5365853658536,12.756363434122648,12.272255737109791,0.27287424996644516
7287,18,834.0,866.5,5.542593461893073,3.9932849113038276,0.6934837441847964
7288,32,834.65625,228.6875,7.09242121461913,5.722275449016807,0.5908034619374177
7289,173,834.7225433526012,258.4450867052023,15.511400564599928,14.289766086326214,0.3889880507847841
7290,144,834.8888888888889,5.583333333333333,16.64110293421578,13.042177137689075,0.6210982193269694
7291,4,835.5,600.5,2.0,2.0,0.0
7292,173,834.9479768786127,756.121387283237,19.853948195980728,11.415107812395469,0.8181857043722944
7293,55,835.0,908.2363636363636,9.062646217345389,7.733752186233944,0.5213126127690566
7294,15,834.6,945.6,4.618802153517006,4.026578365477733,0.4898979485566357
7295,95,835.7789473684211,32.77894736842105,16.18543569397184,8.581780832381359,0.8478624537123864
7296,109,835.3669724770642,371.58715596330273,15.081245745022832,9.526639051870504,0.7752228805038093
7297,86,835.1976744186046,437.8255813953488,13.837843787459866,7.985876278180619,0.8166705986288614
7298,67,835.3731343283582,776.7164179104477,10.441717731287495,8.187689046130709,0.6205935868914804
7299,8,835.125,844.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
7300,23,835.9130434782609,997.5652173913044,7.078622165629161,4.038906779267536,0.8212433457062595
7301,43,836.1162790697674,547.5116279069767,7.8741394002213285,7.127600440207721,0.4250049169110601
7302,89,835.8539325842696,569.0224719101124,11.26716307798596,10.077475771810308,0.44724576729339305
7303,76,836.3421052631579,730.4605263157895,11.721186237475743,8.327536563028104,0.7037287487619164
7304,19,835.8947368421053,927.578947368421,5.54469823377709,4.2956952169149805,0.6322808964466018
7305,30,836.0,932.3,6.2949715381935345,6.110100926607787,0.24056908751562855
7306,31,835.9677419354839,968.8064516129032,7.343069402188968,5.344163262307683,0.685807168288595
7307,65,837.0,162.06153846153848,12.001541852258281,6.92115607774572,0.8169638316192549
7308,8,836.375,542.25,3.9722133299273006,2.6403638502198645,0.747102836415358
7309,144,836.7847222222222,786.3194444444445,15.204434827825102,12.188603048851352,0.5977965085880758
7310,19,836.1578947368421,938.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
7311,30,836.5666666666667,170.53333333333333,7.276026208566775,5.244414844069244,0.6931638032754442
7312,112,836.9821428571429,246.52678571428572,12.406649181040068,11.81046340727222,0.3062650806391417
7313,83,836.9397590361446,297.90361445783134,11.93602999803803,8.964408855066987,0.6602592904436406
7314,22,835.8181818181819,451.0,8.49696105130758,3.1908961408698624,0.9268086959962983
7315,47,836.7659574468086,668.2127659574468,8.609236093680893,6.96675309757393,0.5875078068196093
7316,35,836.9714285714285,688.1142857142858,7.920169103825252,5.628272557282281,0.7035706651629374
7317,84,837.6785714285714,18.63095238095238,11.35449933502166,9.492117159077328,0.5487622177032897
7318,118,837.957627118644,83.32203389830508,13.154484945298702,11.704713524880487,0.4563725134097223
7319,189,838.5873015873016,126.78306878306879,21.748647295425204,12.366740237977611,0.8225995496272966
7320,94,839.7659574468086,213.60638297872342,16.175206726679335,9.30035938192855,0.818170113743911
7321,55,837.5272727272727,627.5818181818182,9.765151586226711,7.381493249823336,0.6546853000431498
7322,24,837.4583333333334,714.875,5.998194119902467,5.073843663554258,0.5333491322162696
7323,14,837.5714285714286,818.2142857142857,4.592985335792172,3.902693469572389,0.5272545807975708
7324,35,837.5714285714286,890.6285714285714,8.995566644590996,4.956029632913197,0.8345439644791651
7325,63,837.968253968254,915.1269841269841,9.918506664230812,8.056342634382172,0.5833044722497545
7326,29,837.8620689655172,95.86206896551724,8.165709627926901,4.58129340826321,0.8277883865508157
7327,36,836.7777777777778,278.25,7.311019042023106,6.555997203523476,0.44258159934989333
7328,30,838.0333333333333,362.8333333333333,8.624092828707738,4.60030440945048,0.8458475364101302
7329,91,839.0,384.7362637362637,15.055391106078986,8.47506254716981,0.8265076875896723
7330,47,836.1702127659574,469.4255319148936,10.956484256927496,5.581025665274713,0.8605410660500263
7331,29,837.5862068965517,613.0,8.546017795135274,4.2448895832666125,0.8679167672293168
7332,19,838.3684210526316,768.0526315789474,5.706236008175414,4.175323993751543,0.6816134345207245
7333,254,839.007874015748,311.74015748031496,20.218099599224402,16.415061774097925,0.5837974455375007
7334,41,838.390243902439,825.9756097560976,7.801930992637712,6.807513964236111,0.4885387645851213
7335,163,839.5521472392638,352.77914110429447,16.462491849137113,12.754999086517252,0.632216814221483
7336,37,839.0540540540541,975.972972972973,7.100132958077502,6.6507426551574484,0.35011485979633283
7337,212,841.7122641509434,288.2311320754717,19.19966167893249,14.688757805480813,0.6439673778811088
7338,68,839.6911764705883,324.63235294117646,10.706739212331671,8.162005304753777,0.6471954656209974
7339,53,840.3018867924528,810.2264150943396,10.173090581992648,7.071309781772849,0.7189135825042059
7340,16,839.5,948.5,4.47213595499958,4.47213595499958,0.0
7341,33,840.3939393939394,230.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
7342,41,840.0,421.9268292682927,8.268952460745696,6.657270439988777,0.5931494702702489
7343,35,839.8571428571429,698.2285714285714,8.011733617910448,5.577348681335479,0.7178987372707709
7344,49,840.3061224489796,53.142857142857146,9.1431053058871,6.866523724879615,0.6602957796992103
7345,109,839.4678899082569,104.4770642201835,14.576859745242244,9.788795710867266,0.7409775486289834
7346,157,841.4777070063694,191.5031847133758,16.563681798002822,12.68252823603731,0.6432182109153346
7347,139,839.8992805755396,202.6115107913669,15.086844167285438,12.677401768863414,0.5421292140189817
7348,28,839.2142857142857,501.0357142857143,8.064702888468284,4.526718410242597,0.8276123582277874
7349,39,841.8461538461538,588.0512820512821,7.761836776441694,6.53588015764529,0.5393943498944678
7350,26,840.6923076923077,868.3461538461538,8.30666026840444,3.9455598490694785,0.8799925389303828
7351,63,841.8571428571429,114.33333333333333,10.95602028716264,7.4931318794595025,0.7295492695353774
7352,69,841.7246376811594,735.7536231884058,11.954258910393348,7.402387238954631,0.7852128579649332
7353,39,842.6153846153846,76.43589743589743,8.335012151253292,6.126243526782101,0.678065857917827
7354,123,841.609756097561,556.5853658536586,20.537503378564146,8.780011797635717,0.9040100729750927
7355,65,843.2615384615384,6.8,11.393154985778251,7.87010194833185,0.7230701679113164
7356,173,843.3236994219653,271.47398843930637,16.453385443700867,13.552422105650917,0.5670462831528258
7357,63,842.6349206349206,342.25396825396825,10.02247983759644,8.537757863960678,0.5237682199850875
7358,73,843.3287671232877,507.041095890411,11.197919135451277,8.464319257141886,0.6547064582066789
7359,22,842.9090909090909,543.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
7360,67,843.2835820895523,969.6119402985074,10.291922216126338,8.321409892800586,0.5884440088698781
7361,149,843.8590604026846,173.81208053691276,15.27791807714163,12.679226269671892,0.5579041810311797
7362,21,843.7142857142857,262.1904761904762,6.251383437713714,4.470566491158237,0.698989077555181
7363,35,843.0,428.0857142857143,8.646753980546235,5.113185504953942,0.8064211608586418
7364,29,843.5862068965517,576.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
7365,31,843.3225806451613,629.741935483871,6.962863540173479,5.692182839021241,0.5759200572253935
7366,39,843.8974358974359,254.17948717948718,8.291937605394914,5.9996589486715335,0.6902684979162351
7367,104,844.1538461538462,366.1923076923077,14.922171860643125,9.31772028029311,0.781087818376391
7368,8,843.875,456.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
7369,50,843.78,887.02,9.503500208289422,6.772199331904142,0.701570009088195
7370,31,843.6129032258065,994.0322580645161,9.498652306696208,4.515939602777356,0.8797538189332664
7371,141,844.8723404255319,92.73049645390071,14.903084542764994,12.25815806313236,0.5687291055622911
7372,65,844.8615384615384,183.1076923076923,12.04765605071711,7.0922589863719185,0.8083634561898251
7373,13,844.5384615384615,467.84615384615387,4.3616645597524775,3.756591133295642,0.5081397159034496
7374,54,844.6666666666666,473.0,9.639257775581743,7.105780530194716,0.6757063219594525
7375,93,844.4408602150538,494.98924731182797,11.651399687185815,10.133197858223124,0.49358440009388943
7376,18,844.6111111111111,879.7222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
7377,131,844.4656488549618,897.763358778626,14.523032462489637,11.629730541075306,0.5989607428282859
7378,23,844.6521739130435,60.91304347826087,7.1561386775801585,4.0371011683506755,0.8256756092959333
7379,152,846.5328947368421,379.7105263157895,17.663844391483234,11.63022557906069,0.7526508591028015
7380,9,844.8888888888889,749.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
7381,59,844.7118644067797,768.6949152542373,9.189589133989916,8.220786338345773,0.4469157557798908
7382,162,845.1975308641976,800.0432098765432,19.80143467906879,10.491131058828817,0.8481121678857448
7383,51,844.7843137254902,815.0,10.703376454834249,6.223553570765149,0.8135771093633672
7384,22,844.9545454545455,857.1363636363636,5.627559105651695,4.972652484064488,0.46819513088513776
7385,14,845.0714285714286,862.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
7386,105,845.6857142857143,922.4285714285714,14.512460947734088,9.255770825113578,0.7702178176478535
7387,230,845.7739130434783,30.247826086956522,20.716244167517747,14.50373873943042,0.7140307906148237
7388,86,845.3139534883721,909.6279069767442,11.867044349987587,9.870534425767847,0.5551351868672061
7389,189,845.941798941799,134.57142857142858,18.759064488711825,13.05032089236446,0.7183510505381511
7390,81,846.0,245.98765432098764,13.153690268333893,8.421912547399454,0.7681499835724407
7391,170,847.8588235294118,983.2235294117647,15.546767979122128,14.118936652076522,0.41862549119327347
7392,113,845.8141592920354,44.743362831858406,13.021355511050336,11.457765404039694,0.4751198438111414
7393,28,846.4285714285714,481.2142857142857,6.266908833057631,5.699206586794391,0.41589483143803146
7394,39,846.7692307692307,824.8717948717949,8.136509278779682,6.140667870654341,0.6560637839163166
7395,54,847.3333333333334,580.925925925926,11.198684175270087,6.1690547738622,0.8345889638211095
7396,60,846.9,613.3333333333334,10.003490599092828,7.684989572065165,0.6401729766482837
7397,45,848.3111111111111,586.7333333333333,8.771732670713373,6.587299023323249,0.6603374973953888
7398,108,847.2222222222222,649.6944444444445,13.753797473257814,10.042181075026445,0.6832988688359447
7399,71,847.2535211267606,224.8450704225352,10.227687697720922,9.013855546917375,0.47252175730954116
7400,91,846.7142857142857,301.7142857142857,12.764676805674444,9.473514893925115,0.6702156054159475
7401,44,847.7045454545455,349.72727272727275,8.88413372059827,6.737542733379547,0.651813548489863
7402,46,848.5217391304348,592.7826086956521,9.515885972755546,6.2126687122206485,0.7574670551270362
7403,30,847.9,602.8666666666667,7.851504574144924,4.876074050340456,0.7837813282635759
7404,27,848.074074074074,874.5185185185185,6.85001725535492,5.071954837972414,0.6721340330818761
7405,34,848.7058823529412,972.8529411764706,9.77798141452695,4.660450534052358,0.8791055941716326
7406,46,849.0869565217391,73.91304347826087,8.496362858834553,7.120413399521859,0.5455868362692154
7407,89,848.2471910112359,322.7977528089888,14.096507167000395,8.260789199386656,0.8102989438749065
7408,39,849.1025641025641,423.3076923076923,9.271532536681264,5.813043835684825,0.7790372299066997
7409,122,848.4426229508197,551.4754098360655,17.663188659294157,9.058022864343002,0.8584966127175885
7410,52,848.7307692307693,718.3461538461538,10.48479865801715,6.390479471062601,0.7927864576765726
7411,30,848.3333333333334,883.1,6.511762806443615,6.016020338078417,0.3827071738748798
7412,53,849.0566037735849,119.20754716981132,8.493955567219771,8.010545896353715,0.33254382486900075
7413,73,849.027397260274,144.31506849315068,11.461739888051664,8.352720785594025,0.6847819033340076
7414,299,849.4682274247492,436.2909698996655,21.660813137598332,18.601442347016448,0.5123778562572414
7415,34,848.9411764705883,6.676470588235294,8.206488070642562,5.323083171063111,0.7610925843320171
7416,185,850.8810810810811,107.45945945945945,17.81686187838723,14.045249412287685,0.6152754590959139
7417,25,849.92,278.6,6.297092951232983,5.05215007333827,0.5969226473890911
7418,91,850.0,516.8351648351648,14.567190811769553,8.169873752577354,0.8279237218196546
7419,80,849.075,567.275,11.040329634498908,9.423965278034784,0.5209379359426171
7420,28,848.6785714285714,763.0,6.507452556531642,5.451081150953975,0.5461806047563827
7421,35,849.9428571428572,253.2,7.2648826538688525,6.1979794621530155,0.5216780962776507
7422,16,849.875,417.625,4.69041575982343,4.415880433163924,0.3370999312316211
7423,19,850.2105263157895,676.9473684210526,5.796863149743143,4.1244800971641835,0.7026840062083062
7424,35,850.9142857142857,259.0857142857143,8.610948960440615,5.293057335781502,0.7887694126006883
7425,63,850.3174603174604,848.936507936508,10.600623483565796,7.62497614589933,0.6947046934212954
7426,18,851.0,1.3333333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
7427,69,850.9710144927536,640.3333333333334,10.531614903844597,8.353838687001547,0.6089412087573972
7428,41,850.7560975609756,931.0731707317074,7.502748606835213,6.9589786040594905,0.3737638638558041
7429,203,851.4187192118227,235.36453201970443,19.169275775373986,13.879908186843409,0.6897259082926979
7430,25,851.96,560.76,8.462163137847442,4.354835821067883,0.8574157121158452
7431,199,852.5376884422111,16.396984924623116,17.672612813568804,15.25557167419705,0.5048067479865727
7432,46,852.0217391304348,179.95652173913044,8.106443588082797,7.270244894227456,0.44233956407519787
7433,330,853.0757575757576,337.8484848484849,25.135391812316147,17.201697479145245,0.7291427651900974
7434,107,852.7757009345794,372.6261682242991,13.41580541142867,10.660586197887376,0.607095519975768
7435,22,852.0909090909091,681.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
7436,27,852.074074074074,877.1111111111111,6.907044797001722,4.98961909384914,0.6914799559160649
7437,163,853.6564417177914,165.01226993865032,17.099766251389656,12.602038053888954,0.6759239669001544
7438,159,854.0880503144654,358.9685534591195,17.127863124550263,12.138854262806193,0.7054901603473369
7439,114,852.1140350877193,391.20175438596493,16.719019381798127,9.26988883692502,0.8322159001828625
7440,50,852.64,936.8,10.027588594418614,6.530992802100284,0.7588182567766216
7441,99,852.4242424242424,945.929292929293,12.400055615536138,10.243802438458845,0.5635097763423829
7442,259,855.8918918918919,84.08108108108108,24.59986040963101,14.455051232857098,0.8091464410403572
7443,26,852.6538461538462,574.2692307692307,5.880488974897366,5.700594047380816,0.24545427829436564
7444,127,852.1574803149606,778.1732283464567,16.224946855726255,10.098732890589375,0.782683352908237
7445,48,853.1041666666666,796.9583333333334,8.27438515452975,7.416186897070185,0.4434835041954057
7446,26,853.6538461538462,807.4615384615385,7.925867917331121,4.315600159800463,0.8387637021764807
7447,79,853.0886075949367,917.253164556962,11.149905561084974,9.195315375454317,0.5655719643029865
7448,156,852.9935897435897,199.99358974358975,16.049456000153516,12.76426526234726,0.6062051947853258
7449,170,854.0058823529412,290.1294117647059,19.369459483266713,11.697772444210866,0.797038347814463
7450,13,853.7692307692307,543.7692307692307,4.8357641986159114,3.440104580768907,0.7027994916802892
7451,7,853.8571428571429,589.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
7452,28,853.1785714285714,686.6071428571429,6.372167003623255,5.540903367404507,0.4938489054053847
7453,98,852.8877551020408,694.9897959183673,12.849052488078277,9.794033454513546,0.6472971046735554
7454,67,854.4179104477612,858.3582089552239,12.75920282581408,6.735745233874539,0.8492986397627778
7455,26,853.3461538461538,864.6538461538462,6.115263665954397,5.378017936291857,0.47600659499739345
7456,51,853.2549019607843,900.5490196078431,10.077027171505843,6.450641099715864,0.7682638232056944
7457,42,854.6904761904761,6.142857142857143,7.449102410842062,7.262692402765387,0.2223123027390725
7458,15,853.8,52.666666666666664,4.92617893231764,3.997705593922434,0.584321016521078
7459,17,854.1176470588235,524.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
7460,36,854.25,123.61111111111111,7.956096084519705,5.768949818421934,0.6886456320917163
7461,59,855.1525423728814,188.67796610169492,9.820809262061255,7.668653135754849,0.6247091118788444
7462,178,855.0505617977528,266.35393258426967,16.75055140007738,14.496133154175602,0.5010604326119568
7463,198,854.0353535353536,817.2727272727273,18.29858555446353,14.367196405931296,0.6193013487413322
7464,51,855.5098039215686,30.11764705882353,9.689539022658407,6.785772256437055,0.7138296178126119
7465,44,855.5,530.5,9.64824669753321,5.8467138579091396,0.7954744065205243
7466,79,855.5316455696203,789.1772151898734,12.017456528399766,8.634576007223659,0.6955240795276063
7467,48,855.2291666666666,995.5416666666666,9.306676413189019,6.844782824748273,0.677557110776969
7468,110,855.9909090909091,96.18181818181819,13.127906559422625,10.830957465293745,0.5650844019990697
7469,89,856.5393258426966,139.4494382022472,13.85371867437264,8.314591157731334,0.7998722106658711
7470,30,855.5666666666667,254.56666666666666,6.999549113536454,5.603340371448281,0.5992943388976514
7471,20,856.35,457.3,6.211554638518171,4.051739005995252,0.7579689369125511
7472,6,856.1666666666666,875.6666666666666,3.0550504633038935,2.6666666666666665,0.487950036474267
7473,113,856.929203539823,43.53982300884956,13.174665724282946,10.994147872702868,0.5510206624244111
7474,53,857.2641509433962,594.6792452830189,9.607231462052393,7.081391237218701,0.675794933696727
7475,59,857.1694915254237,604.0847457627119,9.145424109474051,8.241496437806695,0.43348525076973565
7476,39,857.025641025641,979.1794871794872,7.356658629163574,6.8026965962249895,0.3806984730524251
7477,59,857.4067796610169,72.7457627118644,10.01688127952527,7.57207507718699,0.6546508384757799
7478,193,856.880829015544,316.69948186528495,21.303728109564414,11.94903681487379,0.8278906932656339
7479,11,857.5454545454545,629.3636363636364,4.0,3.4688698233343476,0.49792959773196926
7480,45,857.4,659.9555555555555,8.123292512702841,7.0331328907705695,0.5003931400197373
7481,29,857.448275862069,749.5862068965517,6.396999081008443,5.755309467090076,0.4365315229569428
7482,46,857.5434782608696,828.4130434782609,9.05722923171791,6.638993860207479,0.6802233039698009
7483,21,858.5238095238095,24.666666666666668,5.44943661066778,5.008814343253288,0.3939228241165758
7484,71,858.2112676056338,130.09859154929578,11.239173649189643,8.078490650622104,0.6952378314146261
7485,51,857.5882352941177,150.45098039215685,9.550263561737587,6.865803346850094,0.6951006355344603
7486,125,858.32,581.488,16.10481525271583,9.95440714838868,0.786098460928791
7487,57,857.5263157894736,771.7719298245614,8.8169248527411,8.264120806980563,0.3485183858315189
7488,48,857.8125,929.6458333333334,8.355241512902955,7.322601642628026,0.4815690798149311
7489,60,858.1,967.75,9.316127639532073,8.249228194440168,0.46468086647558754
7490,35,857.0571428571428,986.3142857142857,9.268802872830081,4.852046426932312,0.8520370677427942
7491,132,854.7272727272727,304.0681818181818,23.758890264166673,8.146894053968108,0.9393723644739921
7492,161,858.9689440993789,399.3975155279503,18.01943232912441,11.946508378290318,0.7486378387495732
7493,145,858.448275862069,419.73793103448276,18.421054913054384,10.838896074498475,0.808572076305792
7494,26,858.5,497.2307692307692,6.12671397599715,5.441627040730008,0.45949498745562345
7495,134,858.9179104477612,115.34328358208955,14.430721423139984,12.021116040840012,0.5532390693327393
7496,48,858.8125,384.7708333333333,10.75079599744717,5.860967580257501,0.8383281700668606
7497,106,858.5849056603773,488.7641509433962,13.149970624312523,10.332094554546844,0.6185920103164848
7498,23,858.5217391304348,973.4782608695652,6.341040000017197,4.694353886324863,0.6722624258840715
7499,70,859.5857142857143,54.885714285714286,11.243226745575425,8.043127076200152,0.6987403903102984
7500,58,859.2413793103449,206.43103448275863,11.53441263816987,6.696682267516541,0.8142011690721117
7501,48,859.2708333333334,921.6666666666666,9.503913557279741,6.561826844728437,0.7233952110128801
7502,43,860.3255813953489,66.48837209302326,7.685623835505773,7.305648902824386,0.31054003777275824
7503,30,858.8666666666667,536.4666666666667,7.576857349446761,5.230265495228617,0.7235281891688905
7504,83,858.5180722891566,550.7951807228916,12.900107975931334,8.592231151298588,0.7458991897819784
7505,34,860.2647058823529,800.7647058823529,7.488013827199495,5.804087731142354,0.6318175736504317
7506,18,859.3888888888889,900.8333333333334,5.575402064401405,4.195980200734973,0.6584917873666859
7507,115,863.1217391304348,545.6,19.735257540102594,8.703864990936792,0.897491755073877
7508,5,861.4,822.8,3.098386676965933,1.7888543819998317,0.816496580927726
7509,33,861.0,17.393939393939394,8.44699774256824,4.958776020726495,0.8095535954554908
7510,192,860.7135416666666,281.578125,19.796042268647522,13.10684758259881,0.7494204975326297
7511,32,859.71875,559.3125,8.670351181962241,4.743088169267566,0.8371020013807541
7512,26,861.5769230769231,633.6538461538462,6.438808093136076,5.13576380554953,0.6031517268738179
7513,5,860.4,793.8,3.098386676965933,1.7888543819998317,0.816496580927726
7514,12,861.3333333333334,841.6666666666666,5.033222956847167,2.9059326290271157,0.816496580927726
7515,90,860.4555555555555,157.2888888888889,12.682075699362507,9.707856963297127,0.643461408277004
7516,45,861.5555555555555,439.8666666666667,8.825008103330063,6.883705747318439,0.625751345785924
7517,4,861.5,480.5,2.0,2.0,0.0
7518,22,861.0909090909091,598.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
7519,20,861.8,812.3,5.428370313213267,4.780459783600831,0.4737792545257989
7520,53,861.9622641509434,957.4528301886793,10.377297370186533,6.508957141618353,0.778833700669411
7521,84,861.3690476190476,370.0952380952381,11.447657889959972,9.648992500363908,0.5381028592783842
7522,38,861.9473684210526,29.07894736842105,7.127645059886399,6.743417843388197,0.3238939740625378
7523,20,862.25,61.4,5.928859703180825,4.253072139054142,0.6967121764893405
7524,229,863.2183406113537,248.32751091703057,23.279484405099776,15.163927857316127,0.7587466057333975
7525,60,862.9,307.71666666666664,11.531196088798561,7.173126165340949,0.7829674861916741
7526,28,862.8928571428571,499.39285714285717,6.539041073734755,5.478727228115254,0.5459024762389723
7527,5,862.6,715.2,3.098386676965933,1.7888543819998317,0.816496580927726
7528,33,863.4848484848485,10.393939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
7529,25,862.88,22.32,6.408051039011297,5.0545110427643,0.61468191407358
7530,93,863.0752688172043,779.3333333333334,11.992441766465728,10.203889846306673,0.5253923681501267
7531,76,863.1315789473684,878.25,11.198581631010924,8.623653096123636,0.6379635664041948
7532,201,864.0248756218906,176.681592039801,17.091992078243003,15.33580750619135,0.44152076756846514
7533,38,863.7105263157895,787.7105263157895,8.248583052132902,5.9485040427612805,0.6927741100065147
7534,10,864.1,909.4,4.244901238393524,3.108184916681298,0.6810724057524696
7535,39,863.8205128205128,962.2051282051282,10.025860603518984,6.045646182583471,0.7977372476200315
7536,212,865.1084905660377,430.64150943396226,19.294136518638535,14.688630838911406,0.648399520762311
7537,132,865.030303030303,198.25757575757575,15.629955842182609,10.930542004279856,0.7147961426557501
7538,100,864.9,325.1,14.321575050888436,9.174556559407646,0.7678656924367917
7539,72,865.2222222222222,361.4583333333333,11.827431964085518,8.148930175886365,0.724775039865514
7540,46,865.695652173913,815.9782608695652,9.385742874013152,6.281855294354226,0.7429944187513583
7541,49,865.3877551020408,140.0,8.236643459829173,7.6209297871952115,0.3793652045914284
7542,27,865.2962962962963,161.92592592592592,7.876451479389038,4.669302946670116,0.8053363945914372
7543,167,866.2814371257485,380.8922155688623,20.55226262417298,11.1991416043973,0.8384942803945795
7544,13,865.4615384615385,990.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
7545,32,865.6875,110.65625,8.493021403959132,4.991539084480062,0.8090626416783875
7546,362,866.060773480663,232.0718232044199,26.071738639119708,19.971005096371858,0.6428381352312601
7547,26,866.1538461538462,342.03846153846155,6.247613502117264,5.373327737254546,0.5101914795633451
7548,40,865.675,394.875,8.216888291447189,6.335830395921129,0.63674532584109
7549,26,865.3076923076923,555.8076923076923,6.814830551686846,4.8426826941330665,0.703586719111532
7550,26,866.3461538461538,591.7307692307693,6.458964791992076,5.156497466643327,0.6021972256327986
7551,98,866.0,729.8775510204082,14.443692361864962,8.84082909445827,0.7907886741708137
7552,82,865.6463414634146,766.2560975609756,13.52932420371823,7.805844713725013,0.8167741875927992
7553,60,867.2166666666667,4.85,10.933660892946746,7.581377295733884,0.7205549101205833
7554,66,866.1818181818181,509.42424242424244,12.001343541187856,7.365873412643618,0.7894972734294454
7555,45,866.4,620.1333333333333,11.3235473874971,5.037586184186586,0.8955916614085886
7556,37,866.6756756756756,699.0540540540541,7.64667909540645,6.126034509523596,0.5984815322326346
7557,117,866.8461538461538,805.7948717948718,14.08689483093852,10.661606242541167,0.65359355611735
7558,37,866.4324324324324,16.756756756756758,7.287525524613297,6.479225062543357,0.45774335330953764
7559,216,868.2685185185185,74.48611111111111,19.08056035716451,14.89088506043929,0.6252534128841261
