Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5865,62,861.4677419354839,463.69354838709677,10.246913824070639,7.699867395905995,0.6598096016716214
5866,48,861.2291666666666,473.8125,8.408023023973723,7.3870858744985926,0.47760286517408673
5867,4,861.5,741.5,2.0,2.0,0.0
5868,72,862.1805555555555,553.6944444444445,10.051723269713305,9.131915004794067,0.4179012002874113
5869,49,861.5714285714286,620.0612244897959,10.42070581890758,6.2140342248673175,0.8027497479913991
5870,55,862.0,855.9272727272727,9.476821637436467,7.375373390137718,0.6279497341192181
5871,57,862.5087719298245,52.50877192982456,9.50741114485047,7.649768083310523,0.5938022018788296
5872,60,862.5,76.56666666666666,11.431627619756917,6.686811311736439,0.8110768784651362
5873,19,862.1578947368421,327.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
5874,194,864.7628865979382,978.860824742268,25.094303777997744,10.230057012485991,0.9131317805319009
5875,22,862.7272727272727,259.5,5.752469825293227,4.851514205136848,0.537318610054862
5876,97,863.0618556701031,377.70103092783506,13.17450640956103,9.400198040267306,0.7006407190405297
5877,75,862.16,481.8666666666667,12.19720732514225,8.357078178988067,0.7283895417548435
5878,97,863.1546391752578,723.0618556701031,12.309663422686162,10.335979864354897,0.543106392116003
5879,35,862.8857142857142,769.1428571428571,8.181631737804638,5.467798503446777,0.7438903284344595
5880,7,863.2857142857143,104.0,3.0237157840738176,2.799416848895061,0.377964473009227
5881,40,864.5,133.375,8.699296109212783,5.802779265510222,0.745021823459158
5882,153,863.1307189542483,288.0065359477124,16.676425437421774,11.824501276742627,0.7051532739656666
5883,85,863.6117647058824,665.6705882352941,11.798094216197343,9.239211825121657,0.6218825422948918
5884,5,863.2,778.4,3.098386676965933,1.7888543819998317,0.816496580927726
5885,80,863.3,699.9,14.675936289762017,7.4710704734225555,0.8607254607549745
5886,63,864.3809523809524,707.6984126984127,9.991186904036436,8.048593837252021,0.5925015096279702
5887,44,864.6590909090909,487.47727272727275,9.439095580322265,5.964994599826048,0.775012775060514
5888,4,864.75,11.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
5889,36,864.8611111111111,33.0,8.422191586071134,5.605775020358077,0.746312456394165
5890,130,864.8384615384615,953.776923076923,16.503850072894505,10.125822528755187,0.7896612719621622
5891,80,865.2875,201.3,10.719999031065385,9.535151848500224,0.4569873361805491
5892,48,865.4166666666666,277.4166666666667,9.451631252505216,6.411794687223781,0.7347115046226482
5893,35,864.5714285714286,824.3714285714286,8.995566644590996,4.956029632913197,0.8345439644791651
5894,44,865.9090909090909,758.75,8.456989754212767,6.583850916612678,0.6276322270855815
5895,43,865.6976744186046,890.8372093023256,7.718593823531561,7.135052719913884,0.38142932663561685
5896,78,866.1410256410256,926.6153846153846,10.939364304576403,9.353683063358568,0.5185486324646905
5897,8,866.875,18.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5898,50,866.76,440.28,9.352698974811693,6.924667637262912,0.672174851652602
5899,31,866.8064516129032,155.16129032258064,7.371379384864085,5.364344273214614,0.685867990735697
5900,95,867.3368421052631,166.52631578947367,11.949992837967647,10.127743538323928,0.5307787442391299
5901,42,867.8095238095239,399.3809523809524,9.326592832670956,5.791437060961333,0.78384259535117
5902,57,867.578947368421,494.2280701754386,9.625135526788752,7.639019019603849,0.6083705250116138
5903,56,867.375,641.9642857142857,10.125282303535847,7.1759295144359365,0.7054958818665192
5904,6,868.3333333333334,726.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
5905,54,868.0925925925926,90.38888888888889,9.60142974314909,7.143766329288897,0.6681445224883692
5906,100,868.39,210.01,12.275376201459009,10.42304845583353,0.5282286632950761
5907,30,868.0333333333333,226.26666666666668,7.357304196176974,5.129767968374509,0.7168428964397574
5908,42,867.6904761904761,560.2857142857143,9.928967026583097,5.477698690693321,0.8340501200772391
5909,35,867.5714285714286,606.9428571428572,7.29951551864314,6.0436787460060035,0.5607928477972086
5910,47,867.936170212766,744.2978723404256,8.43774425438782,7.228817838585259,0.5157751664708337
5911,44,867.3181818181819,750.4545454545455,8.911130343752957,6.440832087557972,0.6910728785007779
5912,99,868.9090909090909,472.1111111111111,14.337992217457874,8.880309322914263,0.7851109462767465
5913,51,868.5686274509804,676.5098039215686,8.55619025415988,7.677890918069071,0.4413211090491348
5914,124,869.5483870967741,917.1774193548387,14.5068304683433,10.965243873105129,0.6547244411219926
5915,86,868.6744186046511,177.1627906976744,13.5926027466133,8.291501230148787,0.7924006457592259
5916,36,870.3055555555555,328.94444444444446,8.791248584078547,5.148210542482414,0.8105956224663137
5917,57,869.0350877192982,685.561403508772,8.873221877702374,8.164532631855261,0.39160908464605637
5918,92,869.8152173913044,124.58695652173913,14.806198898947446,7.9523337556359355,0.8435218314315878
5919,78,870.6538461538462,293.21794871794873,11.62809000326229,8.709415971109648,0.6625722751885672
5920,14,870.5,356.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
5921,57,871.280701754386,110.19298245614036,11.089697536449588,6.748926004161808,0.7934954358956573
5922,84,870.3809523809524,449.92857142857144,12.989876091862467,8.2981619049128,0.7693581942665602
5923,101,870.6930693069307,879.059405940594,12.113447757325918,10.611856871520207,0.4822396305895014
5924,108,871.3611111111111,40.370370370370374,13.722382903144952,10.059462118035627,0.6801536016158514
5925,51,870.5686274509804,373.5098039215686,11.429795918988157,5.68007604743505,0.8677772232367762
5926,37,871.2702702702703,512.5405405405405,7.971231846658664,5.8651142453699325,0.6772150112260763
5927,64,871.4375,670.15625,9.958094209508618,9.021265693601476,0.4234426519029628
5928,64,870.5625,856.140625,10.49483275554279,7.920200703466178,0.6560974046644567
5929,70,872.1571428571428,56.47142857142857,12.115763825061112,7.53658435035623,0.7829792605386331
5930,181,868.3812154696133,143.21546961325967,22.028860668465004,11.067519537590698,0.8646295206062125
5931,28,872.3214285714286,270.82142857142856,6.394612219626998,5.588504588902914,0.4860346136389937
5932,101,871.980198019802,338.1188118811881,15.695721534077144,8.266975534590287,0.8500496999472872
5933,64,871.5625,482.984375,9.298078028241797,8.872955467640256,0.29891912652537006
5934,69,872.5217391304348,804.4782608695652,14.859880321402505,5.940098988167969,0.9166282623472706
5935,54,871.6296296296297,827.574074074074,8.69226273332915,7.903055484804729,0.4163470387155096
5936,80,872.8625,235.75,11.095307145365766,9.175601307271108,0.5622307825856628
5937,47,872.7446808510638,457.70212765957444,9.38136768232197,6.450766931768538,0.726075709082042
5938,46,872.6739130434783,652.2826086956521,9.169620359160035,6.716604012684289,0.6807837986341735
5939,77,872.6883116883117,704.012987012987,11.159507536678973,8.817735260517301,0.6129076954159162
5940,35,872.2857142857143,762.0285714285715,7.0196275713745955,6.354295685373539,0.42494674894913403
5941,42,873.0952380952381,589.047619047619,8.190730572766574,6.514968342435828,0.6060750324798992
5942,55,873.1636363636363,789.5272727272727,10.507869640598948,6.686402725031067,0.7714224553804316
5943,69,873.7971014492754,14.028985507246377,11.254307744840192,7.837222254636656,0.7176777839920974
5944,51,873.9803921568628,188.7450980392157,9.117703867433644,7.077869337287896,0.6303912096903537
5945,83,873.1204819277109,364.7951807228916,13.229002833663342,8.101369230120534,0.7905522852994733
5946,90,872.4333333333333,405.81111111111113,13.661671290615537,8.496083150793426,0.7831030744025743
5947,34,872.8823529411765,646.0,8.099095505885224,5.319853922635101,0.754025246645529
5948,55,874.3636363636364,890.8363636363637,8.644701475475387,8.09699745614832,0.35028595745577656
5949,16,874.5,266.0,4.898979485566356,4.0,0.5773502691896258
5950,39,874.3333333333334,463.5128205128205,7.772333555607633,6.692143337389981,0.5085692009656436
5951,60,874.1666666666666,495.85,10.483884442453048,7.336010897359671,0.7143959569572994
5952,51,875.0,628.0,9.471393538689473,6.815391931530375,0.6944132079458367
5953,13,874.6153846153846,970.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
5954,15,875.3333333333334,195.46666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
5955,42,875.1428571428571,476.8095238095238,7.74655382321893,6.8756345580601,0.4606664598958904
5956,46,875.0652173913044,616.1304347826087,8.736936138086923,6.738890026587937,0.6364591192704228
5957,41,874.8780487804878,745.1219512195122,7.349857458280637,7.077362079088412,0.2697689582008832
5958,110,875.5363636363636,931.4181818181818,13.043456926992764,10.924283360059576,0.5463917091021334
5959,58,876.7931034482758,305.58620689655174,10.647451185754994,7.136625710289975,0.742120838502871
5960,55,876.3090909090909,678.4545454545455,10.324240745690217,6.927759715660069,0.741440327809708
5961,52,874.9807692307693,63.76923076923077,11.414822327968581,6.044514103510485,0.8482899405613891
5962,52,876.8461538461538,690.8269230769231,8.849279069712505,7.518283013625878,0.5274393063508869
5963,39,877.4615384615385,854.5897435897435,8.182310787537855,6.338715187539081,0.632347071185633
5964,45,876.8444444444444,358.6,8.33925292035331,6.931308214896013,0.5560235059321217
5965,26,877.5,468.0,6.201736729460423,5.203549084703927,0.5440588203494177
5966,22,876.9090909090909,502.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
5967,49,877.1632653061224,535.0,8.527389294498349,7.273098320775918,0.5220574568663824
5968,13,876.5384615384615,583.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
5969,36,876.8611111111111,840.9166666666666,8.016998791084152,5.752021824985826,0.6965809638190887
5970,58,877.7413793103449,51.827586206896555,10.193122907103337,7.329862233293889,0.6949078690881116
5971,16,877.25,593.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
5972,13,877.3846153846154,861.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
5973,227,877.4361233480176,152.55066079295153,20.0059019517256,14.613110612434049,0.6829768929324384
5974,17,878.5882352941177,260.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
5975,62,878.0806451612904,486.9032258064516,10.493900480046156,7.52275830165686,0.6972072633824399
5976,39,877.6666666666666,655.2051282051282,7.9526801079745155,6.368694551494288,0.5989001863719908
5977,46,878.4565217391304,242.04347826086956,8.95276829886532,6.53788727591558,0.6831647087939292
5978,45,878.5777777777778,399.55555555555554,8.758512470483778,6.5411566950592475,0.6650102786592414
5979,49,878.8775510204082,610.0612244897959,9.064687348980748,6.867621223858462,0.6526916988148872
5980,37,877.8918918918919,732.0,8.573024536543453,5.4863499953054635,0.7684123803835626
5981,97,877.4845360824743,169.68041237113403,13.223658772611156,9.500512044051701,0.6955806059318326
5982,14,879.2857142857143,197.21428571428572,5.018775010702015,3.5736649346885314,0.7021194280691283
5983,20,879.25,214.95,5.700651850964227,4.388914270534128,0.638168270197698
5984,140,878.8571428571429,222.82857142857142,15.500309315208124,11.782588456052812,0.6497454877307702
5985,11,879.6363636363636,125.54545454545455,3.9999999999999996,3.468869823334348,0.49792959773196893
5986,25,878.6,335.36,6.6847453035528535,4.927532874231086,0.6757498904540928
5987,34,879.5,554.1764705882352,7.1459138348480975,6.016838991620576,0.5394819931627579
5988,11,879.1818181818181,685.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
5989,46,879.3695652173913,759.1086956521739,8.193751007477378,7.080983492792158,0.5031602126912897
5990,51,879.6470588235294,786.4313725490196,8.78723543762104,7.431410503273349,0.5336504035225229
5991,10,879.7,329.7,4.0,3.149603149604724,0.6164414002968978
5992,23,879.8695652173913,383.5217391304348,6.810148564185425,4.226563912595923,0.7841057272882813
5993,41,880.170731707317,663.780487804878,8.128555381615564,6.4169333463116836,0.613839348842505
5994,47,879.8085106382979,722.2765957446809,8.750832489962294,6.847536226364259,0.6226491763702571
5995,146,878.2054794520548,953.472602739726,18.920486018756538,10.104195834420155,0.8454625673381506
5996,14,879.7857142857143,7.5,5.1916092756594585,3.4265245774555724,0.7512550300251774
5997,69,880.3913043478261,74.91304347826087,10.115233594336743,8.729983398526862,0.5051132544992333
5998,49,880.469387755102,180.30612244897958,8.574266917894043,7.261038482793823,0.5318465687709186
5999,37,880.6756756756756,276.3783783783784,7.996794964911741,5.842227392874517,0.6828366201200802
6000,27,880.4074074074074,312.6296296296296,6.105155671224163,5.652492210914947,0.377877646828831
6001,22,880.9545454545455,318.0,6.0188785692759765,4.75911061293616,0.6122073916068764
6002,110,879.7181818181818,38.82727272727273,16.40748528124543,8.905103762826478,0.8398966201226754
6003,119,881.2689075630252,112.65546218487395,13.736124208879867,11.542850614043612,0.5420781778323975
6004,16,881.1875,255.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
6005,65,881.3692307692307,698.8307692307692,12.612535580436575,6.693840192899698,0.8475414900402242
6006,70,881.2285714285714,924.9428571428572,10.637032588103777,8.567026665237103,0.5927367068194309
6007,26,881.7307692307693,102.76923076923077,6.774044702859968,4.909224383151393,0.6890529998148341
6008,59,881.6779661016949,525.5084745762712,9.31580566097054,8.060958460318464,0.5012558520864396
6009,33,882.0909090909091,746.8484848484849,8.261040528965506,5.126984644595214,0.7841097884935075
6010,59,881.6101694915254,794.3728813559322,11.029318707757346,6.775056116239342,0.7890905171834492
6011,51,881.0196078431372,708.5490196078431,10.463314771800194,6.401894225645021,0.7909800937179164
6012,114,883.0263157894736,133.80701754385964,12.827214720038647,11.45147624954759,0.45055541115102193
6013,19,882.421052631579,359.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
6014,75,882.08,459.9866666666667,11.135229838879509,8.582622675551045,0.6371220168735001
6015,51,881.7254901960785,473.62745098039215,10.693617639446787,6.226490738594136,0.813000970079985
6016,14,882.5,493.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
6017,21,882.6666666666666,629.2857142857143,6.473049494380543,4.090234190217983,0.7750607321795636
6018,19,882.1578947368421,875.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
6019,72,882.5277777777778,940.9027777777778,10.715396046652804,8.737851031563608,0.5788299748737217
6020,36,883.1666666666666,323.3333333333333,8.07685747105322,5.743395826034805,0.7030980860092901
6021,33,882.6666666666666,514.6363636363636,7.003929088698293,5.981535738474028,0.5202307484331178
6022,93,884.0,24.365591397849464,14.70944181396954,8.211534099637403,0.8296733288660572
6023,61,884.2786885245902,290.9016393442623,10.227117296224266,7.612031544956468,0.6678467159994272
6024,61,883.688524590164,372.40983606557376,11.27943026470272,6.961979504995401,0.7867843861345432
6025,23,883.6086956521739,655.7391304347826,6.238995949587174,4.715064087793391,0.6548708048953141
6026,43,883.6279069767442,849.4651162790698,8.752929775814515,6.245955810352268,0.700569077324088
6027,27,884.2222222222222,4.037037037037037,6.895493050733814,4.952675352330367,0.6957869990777189
6028,60,884.3666666666667,298.53333333333336,8.950836885274978,8.554548312504798,0.2942577891308199
6029,52,885.1538461538462,346.7692307692308,10.638624925993566,6.279732820702881,0.8072009491381739
6030,54,884.7407407407408,502.1666666666667,9.898544531929693,6.95347235132388,0.7117091891596627
6031,49,883.795918367347,540.3469387755102,10.782191135026148,5.800163533755679,0.842983624471207
6032,36,884.3888888888889,645.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
6033,52,883.7307692307693,781.2884615384615,10.162323923865392,6.82229730470392,0.7411564000457941
6034,77,883.6103896103896,886.2857142857143,10.357907347666325,9.794893148888434,0.32520360755900113
6035,70,885.0714285714286,236.45714285714286,10.14272881232166,9.045110935280825,0.4524637737660895
6036,48,884.7083333333334,554.875,10.892449818982325,5.751239793572698,0.8492428694529112
6037,27,884.5185185185185,948.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
6038,44,885.1363636363636,608.5227272727273,8.0508742755306,6.925932960009198,0.5098371867404168
6039,20,885.5,742.5,6.0,4.09878030638384,0.7302967433402214
6040,44,885.5454545454545,804.2272727272727,8.326270357524763,6.714644076486878,0.5913148451551045
6041,59,885.2542372881356,866.1186440677966,9.836087115049027,7.664055373038547,0.6268036398640741
6042,10,885.5,975.2,4.09878030638384,2.9933259094191533,0.6831300510639732
6043,91,885.6483516483516,267.86813186813185,11.408695937787366,10.227214368115728,0.4431645945170088
6044,33,885.4848484848485,315.6060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
6045,80,886.6,488.5625,11.11675160178995,9.4549105666897,0.5259585621569216
6046,30,887.2666666666667,72.03333333333333,6.919080188412546,5.517013726412878,0.6035009153419086
6047,46,887.4565217391304,284.7608695652174,8.253953423387086,7.075133078822213,0.51501506718598
6048,67,887.3283582089553,616.5820895522388,9.334603014152965,9.196983225304685,0.1710806486721555
6049,40,888.225,762.225,10.131078568035862,5.190495838384268,0.8587862886106581
6050,39,886.8974358974359,966.1025641025641,7.948552521024641,6.182837691528834,0.6284412422322353
6051,45,887.6666666666666,177.44444444444446,8.174606944022244,7.084707845872021,0.49887734581288895
6052,62,886.0645161290323,465.6774193548387,11.847957938038514,6.803047832850804,0.8187180033970758
6053,3,886.6666666666666,631.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
6054,47,887.4468085106383,768.063829787234,8.447718762518027,7.02079396761845,0.5561415906499417
6055,64,887.796875,829.0,11.367033536191753,7.27189056140781,0.7685954569562472
6056,69,887.5797101449275,277.231884057971,9.588160975367813,9.245647512635825,0.2648942805859231
6057,16,887.4375,470.5625,4.907196016073746,4.21834413719767,0.5109269460612573
6058,61,887.9344262295082,479.73770491803276,9.98093652562869,7.830050361057558,0.6201281002889436
6059,76,888.0,917.0131578947369,11.416751780484248,8.606745106675708,0.657023765830223
6060,188,888.4148936170212,61.32446808510638,17.129194348873828,14.019094822946014,0.5746022279152633
6061,19,888.578947368421,92.57894736842105,6.007929625764467,3.9363446638591837,0.7554628024471173
6062,84,888.9166666666666,167.27380952380952,11.906443303401986,9.080185008594903,0.6468375331606696
6063,113,888.1858407079646,251.9646017699115,13.624650969026506,10.589264955754148,0.629236771153445
6064,54,888.5370370370371,532.8888888888889,10.666582762502037,6.412148200393396,0.7991410046153016
6065,121,888.8181818181819,208.8181818181818,13.757133451482,11.282874751994253,0.572152547781255
6066,39,889.4102564102565,362.1025641025641,9.192945679355365,5.548181721393737,0.7973433193985832
6067,42,889.4047619047619,109.19047619047619,7.5693249384834225,7.0965237105105805,0.34788503585464337
6068,189,889.9206349206349,188.45502645502646,18.84047771740067,12.906402058008446,0.7285093880932947
6069,29,889.448275862069,585.4137931034483,6.587153268826374,5.536659292153485,0.5417745765101216
6070,39,889.4615384615385,785.8461538461538,7.541162048832214,6.661045993713977,0.46882378153048426
6071,55,890.7636363636364,945.3454545454546,12.273159138867777,6.303165500805038,0.8580457899414381
6072,83,888.8192771084338,399.86746987951807,13.326190243275411,8.126671434102276,0.7925345136533488
6073,44,889.9545454545455,651.0,9.397239124499848,6.297526418025543,0.7422288990304698
6074,78,890.0128205128206,756.3974358974359,12.322354002197299,8.09488191464542,0.7539545503312419
6075,57,890.1929824561404,321.03508771929825,9.508333095385833,7.654414596305425,0.5932453468712886
6076,52,891.0384615384615,900.5,10.280167914989473,6.597366764955314,0.7669082878517574
6077,74,891.1621621621622,415.6216216216216,10.566145647044829,8.909255169214966,0.5376176404122543
6078,26,891.5,451.0,6.201736729460423,5.203549084703927,0.5440588203494177
6079,24,891.125,979.9583333333334,6.235516440639984,4.84842485838415,0.628821305644985
6080,22,891.0909090909091,665.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
6081,77,891.3636363636364,710.961038961039,10.767102304378245,9.12579681109833,0.5306948975406132
6082,53,891.566037735849,32.094339622641506,9.32934380962673,7.396852917384757,0.6094053041539352
6083,60,891.4166666666666,99.25,9.422702349571145,8.146670239241427,0.502496979410889
6084,70,892.0571428571428,368.4,9.87728571587849,9.042667699954517,0.4023150621814096
6085,33,892.4242424242424,516.4242424242424,6.683175152528592,6.227991553292183,0.36273812505500597
6086,20,891.95,523.9,5.215361924162119,4.795831523312719,0.3929526239966882
6087,17,892.1176470588235,540.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
6088,92,891.8913043478261,935.7934782608696,11.66779374068533,10.157019577205851,0.49213732026431634
6089,65,892.8,41.10769230769231,9.347742141342499,8.814865117316561,0.3328096188909011
6090,41,892.390243902439,502.780487804878,7.682669415435412,6.886763588459357,0.4432410975089717
6091,17,892.6470588235294,596.9411764705883,4.96747868912598,4.40378923488947,0.4626825490664639
6092,31,892.741935483871,604.3548387096774,6.632930606045125,5.915118158963094,0.4524682789019464
6093,35,892.8857142857142,844.4285714285714,7.106462332222827,6.257031086598283,0.47410076895197056
6094,75,892.6933333333334,887.1466666666666,12.199107825668746,7.969915058235275,0.7570823121510206
6095,17,892.2352941176471,9.235294117647058,4.752708206288037,4.56252221874478,0.2800560168056019
6096,46,893.6304347826087,217.19565217391303,8.424059792156724,6.976551272503196,0.5604773932580427
6097,55,892.8727272727273,407.4,9.833449170253601,7.0924104280915365,0.6926711137520573
6098,9,894.0,693.0,3.265986323710904,3.265986323710904,0.0
6099,41,893.9512195121952,2.4390243902439024,8.659738228315963,5.9865016587090345,0.7225651382170303
6100,91,894.1758241758242,238.05494505494505,12.017401614604601,9.748801405066372,0.5847358841101701
6101,65,894.2,328.24615384615385,9.638912638092787,8.579334043075301,0.45581837994391605
6102,39,894.1282051282051,382.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
6103,35,894.0285714285715,681.8285714285714,7.634576640188652,5.8335215966826865,0.6451068768722763
6104,128,893.25,726.8671875,19.052592491781272,8.723043779531315,0.88903447746321
6105,93,893.4516129032259,878.752688172043,14.661463909477996,8.15861748199839,0.8308698650264146
6106,43,894.3720930232558,298.6744186046512,8.340458254853571,6.528282771725788,0.6223680806450236
6107,22,894.3181818181819,583.5909090909091,6.121130835690976,4.558474654602198,0.6673868722179048
6108,56,894.7321428571429,851.4464285714286,8.637528457660009,8.24096537466205,0.29952528809912166
6109,43,895.1162790697674,118.11627906976744,7.691735220200602,7.056903841871694,0.3978147122322054
6110,52,894.9615384615385,480.4807692307692,8.99900614838024,7.477391220584556,0.556402356077309
6111,49,894.8367346938776,918.5510204081633,8.755255314256825,7.138557190323577,0.5789748444451019
6112,108,896.8518518518518,150.02777777777777,12.555057178867049,11.13251784195727,0.46235307327858755
6113,41,895.390243902439,170.4390243902439,7.59852805582694,7.064883551355257,0.36814089356601565
6114,45,895.2666666666667,489.3777777777778,8.038429673383474,7.146574349244392,0.45780806980087796
6115,67,895.5074626865671,614.2537313432836,10.559595489272333,8.096513494193704,0.6419521947952372
6116,43,895.1627906976744,791.0930232558139,8.358993515495786,6.50453282384417,0.6280811453186861
6117,53,896.566037735849,941.1509433962265,12.963209943890343,5.415920091970761,0.9085428924677181
6118,25,896.0,142.52,6.123986430525611,5.40466374520545,0.4702370988304156
6119,37,895.5675675675676,650.918918918919,7.7529558163817125,6.056931301894183,0.6242288233188494
6120,42,896.5238095238095,667.6190476190476,8.022040016316906,6.745834596804852,0.5411709384434219
6121,14,896.2142857142857,706.3571428571429,4.742873420478221,3.686025552052299,0.6292889820590859
6122,123,896.7317073170732,227.47967479674796,13.249779124683956,11.957941502561008,0.43068734807400166
6123,34,894.1764705882352,871.2058823529412,11.06330167446399,4.139174775786611,0.927374017670771
6124,45,896.2,955.2444444444444,7.890143732059515,7.313201476648871,0.37536246088075786
6125,4,897.25,570.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
6126,41,896.0243902439024,813.9756097560976,17.045572981259244,3.5012388872117604,0.9786771456547065
6127,49,897.5714285714286,350.83673469387753,8.4952385365065,7.310625798893922,0.5093563751337805
6128,42,898.0714285714286,36.04761904761905,7.944935986714318,6.789212890177002,0.5193965023484641
6129,106,898.0471698113207,163.56603773584905,16.227035968400266,8.461488995813607,0.8532855643522644
6130,49,898.3469387755102,392.9387755102041,11.736037462371144,5.302482450894675,0.8921131794221548
6131,76,898.3684210526316,445.57894736842104,12.646715299356815,7.629559399110075,0.7975265308297708
6132,22,897.5,513.0,6.159232041108927,4.458928400631589,0.6898605623642444
6133,17,897.8823529411765,842.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
6134,24,898.6666666666666,47.75,7.6388921719991725,4.025280355469083,0.8498990357600648
6135,6,898.5,61.0,3.265986323710904,2.0,0.7905694150420949
6136,45,898.3333333333334,402.8222222222222,8.165711355093652,6.98044340741045,0.5188782193416756
6137,23,898.1739130434783,586.9565217391304,6.4723704611834725,4.571497647984171,0.7079030251150854
6138,90,901.1777777777778,101.2,14.305709521063594,8.309358611291797,0.8140162372325528
6139,121,901.7438016528926,260.0413223140496,13.41945415017344,11.80549253119257,0.47547411526612565
6140,68,898.2794117647059,357.20588235294116,13.544673465753046,6.491833087094338,0.8776563296261148
6141,62,899.241935483871,372.80645161290323,10.714003255265196,7.504624936159773,0.7137013522448966
6142,27,899.5555555555555,823.074074074074,6.812208487977921,5.001219537335752,0.6789814963375519
6143,61,899.2950819672132,903.7704918032787,9.269215852407775,8.382834181461726,0.4267415817611829
6144,59,900.3728813559322,334.864406779661,10.630441331823796,7.178143779294177,0.7375942514002624
6145,44,900.0909090909091,576.7954545454545,7.920609529439987,7.039403446350518,0.45840159956198034
6146,33,900.030303030303,594.9090909090909,9.740197730433513,4.293736117103131,0.8975923917292747
6147,30,899.8666666666667,603.4666666666667,6.896539173435747,5.5499722408054115,0.5936173504187566
6148,69,898.8840579710145,659.8695652173913,12.539847121510132,7.409630405288991,0.8067544635186127
6149,43,900.3255813953489,923.5813953488372,8.372721095256,6.555852898466658,0.6220198574252563
6150,146,900.4246575342465,26.69178082191781,14.589658556290287,12.806123841872983,0.4791125083005637
6151,42,900.452380952381,694.047619047619,7.766391973616178,6.872382481564973,0.4658049709297168
6152,69,900.2463768115942,711.5072463768116,10.321551933318297,8.541502743163162,0.561405950633874
6153,97,897.5876288659794,806.0103092783505,17.35703274711368,7.423186511632392,0.9039320939239627
6154,46,900.1086956521739,864.5,8.767037730660983,6.852007991263766,0.6238240786507675
6155,73,900.8356164383562,963.4383561643835,13.32340558511418,7.25422979481062,0.8387786035391107
6156,136,901.2794117647059,75.82352941176471,14.125231255150544,12.353654928214723,0.4848799473555569
6157,61,901.0,672.639344262295,10.457995433024164,7.476191064953867,0.6992491808950204
6158,44,901.3409090909091,323.45454545454544,8.875059581104217,6.27222093427672,0.7074889808206416
6159,39,901.1025641025641,854.7179487179487,7.136761735845146,6.9381766556590545,0.23425850194164818
6160,104,903.2596153846154,946.3557692307693,14.41212288126402,9.525000015640398,0.7504722657623356
6161,66,901.7121212121212,652.6212121212121,10.841653753778601,7.819200913659513,0.6927076735873621
6162,21,902.1904761904761,844.1428571428571,5.3166327716454,4.992156306471801,0.34400025467068907
6163,21,901.3809523809524,872.4285714285714,6.258173505705088,4.157977767102647,0.7473704562401328
6164,17,902.5882352941177,197.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
6165,70,901.9571428571429,483.12857142857143,9.826423151915726,9.049330783617723,0.38975618300447945
6166,53,902.2830188679245,491.1132075471698,8.464683739014019,8.08878958070495,0.2946908275637071
6167,43,902.4186046511628,679.0930232558139,7.805241791377014,7.123252126618488,0.4087996667896011
6168,15,902.9333333333333,976.1333333333333,4.994771490645756,4.036917413160297,0.5888687894520033
6169,50,903.16,329.26,9.580410428882402,6.7293785756309825,0.7117723142446701
6170,98,902.1734693877551,454.98979591836735,15.41144347775233,8.400934857213937,0.8383644091533395
6171,16,903.0,464.5,4.898979485566356,4.0,0.5773502691896258
6172,127,902.9133858267717,624.6692913385826,14.329976460740875,11.480656468251677,0.5984453032933539
6173,77,902.8051948051948,755.5454545454545,12.040028202741738,8.12292395554643,0.7381287484811788
6174,86,902.4883720930233,94.09302325581395,14.670392359734466,8.045619598127436,0.8361993162617744
6175,17,903.8823529411765,178.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
6176,84,903.4642857142857,556.8214285714286,12.962611509583821,8.497175728947342,0.7551828601574364
6177,4,903.5,608.5,2.0,2.0,0.0
6178,53,903.7358490566038,686.811320754717,9.175625988741373,7.402778109722712,0.590842046766385
