Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2987,10,415.1,136.2,4.09878030638384,3.098386676965933,0.6546536707079772
2988,62,415.83870967741933,535.6935483870968,10.190143889794475,7.856589840743867,0.6368364620697965
2989,37,415.3783783783784,657.9459459459459,7.7157646083194855,6.201115079208408,0.5950425795182218
2990,78,416.62820512820514,853.9487179487179,12.223709077301931,8.419694682704495,0.7249511182317898
2991,58,416.4310344827586,168.27586206896552,9.222964639532261,8.05937777417878,0.48621702793862254
2992,69,416.28985507246375,295.84057971014494,13.708082222618067,6.515637431389258,0.8798164665818053
2993,30,416.03333333333336,406.4,6.5027447357786885,5.882448451979113,0.426240071579259
2994,33,415.57575757575756,423.93939393939394,6.754058164604266,6.222294586092927,0.3889294408808113
2995,49,416.0612244897959,430.61224489795916,9.120936364656684,6.944093283888128,0.6483580416909369
2996,71,416.2957746478873,571.4647887323944,12.519345388820758,7.338012770786393,0.8102141989740668
2997,24,416.5,37.5,5.5377492419453835,5.5377492419453835,0.0
2998,13,416.9230769230769,485.84615384615387,4.748377429419916,3.5597537413447733,0.6618028466539135
2999,75,416.4266666666667,513.96,10.829334401275876,8.90246437683962,0.5693873112475282
3000,58,417.0344827586207,579.0344827586207,11.122652260887824,6.836030673096022,0.7888355150164429
3001,8,416.5,627.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
3002,32,416.375,647.84375,6.910158200998827,5.840298677051427,0.5344883724417774
3003,17,416.29411764705884,682.7058823529412,5.552178461271106,3.9174385400182166,0.708642384639249
3004,36,418.55555555555554,62.361111111111114,9.315627930264771,4.986085796846346,0.8447007721944022
3005,47,417.0,399.6808510638298,8.714225349235072,6.931781960218263,0.6060114789110476
3006,64,417.71875,456.078125,9.255753249877149,8.844079970657694,0.29491839232198014
3007,29,417.1034482758621,476.2413793103448,7.542792876711517,4.86394898790695,0.7643114992805159
3008,62,416.9193548387097,895.8225806451613,10.826287284987309,7.422063669707969,0.7280166386805246
3009,106,419.0188679245283,312.311320754717,15.12941033198013,9.7997491432185,0.7618713053599785
3010,44,416.9318181818182,414.0,7.932101854963598,7.07801448770083,0.45139307914193016
3011,39,417.64102564102564,708.1025641025641,7.27673661531859,6.823678055586897,0.3473413250140663
3012,317,416.51419558359623,788.9148264984227,27.219490232478762,15.442646242900253,0.823485153657217
3013,22,418.5,959.7272727272727,6.402478858785094,4.30644337539164,0.7399869222907188
3014,23,418.7826086956522,45.91304347826087,5.733826014124253,5.0375140067593245,0.4776307722564946
3015,99,417.22222222222223,53.676767676767675,17.917888678046054,7.283758114702939,0.9136473950436884
3016,45,418.15555555555557,142.17777777777778,8.061180360748292,7.098675816797094,0.47386026901182077
3017,33,418.6969696969697,255.3939393939394,6.930352256436203,6.141248857378094,0.463421353034754
3018,63,418.3809523809524,639.6031746031746,9.7601410162721,8.324358890954048,0.5220852582400626
3019,470,416.9191489361702,821.5595744680851,35.304473609749195,17.396098881988014,0.8701738192485925
3020,42,419.0952380952381,32.23809523809524,8.039772279218107,6.635072962491857,0.5647219944688404
3021,36,418.1666666666667,301.25,7.395553109823439,6.207094040048297,0.5436672481058643
3022,39,419.28205128205127,601.3589743589744,7.455743316242241,6.759632235556057,0.4219174565838206
3023,21,419.5238095238095,466.0952380952381,6.284044138129435,4.2059395611487975,0.7429881364958281
3024,69,419.9855072463768,505.81159420289856,9.863983015212815,8.878411045951967,0.43571688303761996
3025,79,419.5822784810127,546.8481012658228,11.791865861617751,8.548801486536254,0.6887757577807734
3026,31,419.61290322580646,654.6129032258065,7.06353605813105,5.658721637607178,0.5985072366686635
3027,304,419.5953947368421,883.1842105263158,24.834858077663522,15.884922384618633,0.7686895708657715
3028,64,419.71875,23.21875,11.837563726405525,7.095127555110489,0.8004691406739707
3029,24,420.0,149.5,7.118052168020874,4.163331998932265,0.8111071056538127
3030,160,419.2375,764.50625,18.605822321019172,12.927499787610316,0.7191939458250451
3031,46,420.32608695652175,157.32608695652175,9.636885659661596,6.049574654235161,0.778413369227402
3032,22,420.90909090909093,197.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
3033,34,420.7647058823529,433.6470588235294,8.612638718841191,5.235852347082345,0.793993214385248
3034,16,421.375,330.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
3035,43,420.5581395348837,591.5581395348837,9.067573734212939,6.3463053157624305,0.7142505251656535
3036,130,417.9307692307692,943.3538461538461,16.492795677261384,11.07179361372995,0.7411758678382822
3037,23,421.69565217391306,242.2173913043478,6.609484738581983,4.412236460467577,0.744554808634022
3038,38,421.2631578947368,249.52631578947367,8.855693979803073,5.451672079042289,0.7880493528257085
3039,52,421.84615384615387,449.28846153846155,10.288715549703813,6.502186325524607,0.7749907301082389
3040,22,421.77272727272725,460.59090909090907,6.032552199006188,4.759163401304392,0.61450393717676
3041,37,420.94594594594594,520.2702702702703,7.491951698421246,6.28649654874331,0.5439772212088334
3042,54,421.1111111111111,556.2962962962963,9.180732469971467,7.466028807676893,0.5819451880046151
3043,37,420.97297297297297,802.6486486486486,7.1842341890989045,6.643015665293189,0.38077966774085337
3044,77,421.6623376623377,952.3896103896104,10.85122172554153,9.14944145934242,0.5376446173186724
3045,147,421.4829931972789,991.2176870748299,16.2743655792661,11.83278698157938,0.6865513631891584
3046,25,421.0,596.12,6.732756454145462,5.047731225923447,0.6617469275517622
3047,34,422.11764705882354,904.2647058823529,8.46324559086976,5.130792449714678,0.7952786480078474
3048,7,422.2857142857143,64.0,3.0237157840738176,2.799416848895061,0.377964473009227
3049,21,422.95238095238096,74.33333333333333,6.976925692236019,3.87714565781457,0.8313763706497328
3050,7,423.0,119.28571428571429,3.0237157840738176,2.799416848895061,0.377964473009227
3051,18,422.5,289.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
3052,55,422.6727272727273,394.1090909090909,9.088988259741638,7.693845013513374,0.5323858427493451
3053,63,422.7142857142857,532.984126984127,13.354197040728144,6.0400539594680485,0.8918677333117491
3054,129,424.1240310077519,926.4961240310078,16.662396014966564,10.75060667856462,0.7640122590379171
3055,78,421.56410256410254,977.1666666666666,11.425020373650675,8.801791823853296,0.6375654920458543
3056,81,423.2345679012346,666.8271604938271,11.917905974144116,8.675935357941992,0.6856038750345644
3057,38,423.2631578947368,187.21052631578948,8.298911771826482,5.807920584837856,0.7142984383780593
3058,34,424.0,223.5,7.392571411289448,5.7545281136978454,0.6277433712160546
3059,27,424.25925925925924,645.4814814814815,6.329025592253902,5.461269562191711,0.5053872798843576
3060,28,423.75,796.8214285714286,7.602733968132962,4.793114479529865,0.7762329753843336
3061,39,423.9230769230769,28.128205128205128,8.005874276655467,6.173525750809366,0.6366843917637094
3062,42,424.4047619047619,438.85714285714283,7.54106193031162,7.144346157302217,0.32007388133105263
3063,87,422.44827586206895,491.0344827586207,15.226162791163913,8.553338925118924,0.8273051674578016
3064,33,424.93939393939394,34.484848484848484,6.953806245028156,6.085776988458887,0.48381179426195686
3065,62,425.0806451612903,412.6774193548387,10.17670989169805,7.751447605716578,0.6479474601373911
3066,29,425.58620689655174,487.7931034482759,7.042903400718673,5.452672530839661,0.632931189261272
3067,47,425.6170212765957,500.17021276595744,8.73870686965316,6.8397461679790075,0.6224048693608101
3068,62,425.0806451612903,716.3709677419355,10.278533008802821,7.831739937335502,0.6476345120353347
3069,24,425.5833333333333,1.2083333333333333,7.854128067048098,3.9379076615446116,0.8652268292230232
3070,24,425.7083333333333,105.125,6.729824843758442,4.593293639777513,0.7308594804510644
3071,30,425.46666666666664,483.1,7.5015279433887185,5.094045615891212,0.7340756136216963
3072,19,425.2631578947368,722.2631578947369,5.274095222830646,4.7093926799864505,0.45019747312621844
3073,25,425.2,847.08,7.247438068648602,4.509128678703127,0.7828832510444267
3074,78,425.34615384615387,912.5512820512821,12.45420304472121,7.958884694934373,0.7691634447395682
3075,77,425.3766233766234,959.6753246753246,11.060280082662503,8.888912084355704,0.5950634125266359
3076,63,427.031746031746,43.26984126984127,10.761645193219513,7.648392137191983,0.7034866765303793
3077,59,426.20338983050846,171.89830508474577,9.09734014533625,8.262896622651716,0.4183712790724954
3078,45,425.44444444444446,300.3333333333333,8.875409766269717,6.520050007330318,0.6784792093368772
3079,39,425.8974358974359,599.3589743589744,7.27673661531859,6.823678055586897,0.34734132501406645
3080,32,425.8125,660.0,7.1804412608375605,5.734000636524337,0.6019175316413541
3081,51,425.7843137254902,653.6470588235294,8.43577430516947,7.709321404417518,0.40597481369559335
3082,31,426.61290322580646,768.6129032258065,6.416532471991314,6.219185406730529,0.2461018623164637
3083,61,427.0983606557377,307.26229508196724,10.875823818589335,7.426264498334771,0.7305836832556635
3084,35,427.0857142857143,400.57142857142856,7.723183639960825,5.690502808939074,0.6761021382534864
3085,56,426.7142857142857,456.42857142857144,8.91227083456127,8.196564735874887,0.39263517975114215
3086,62,426.98387096774195,550.1935483870968,10.572846270864742,7.526197035416234,0.7023395420625994
3087,59,427.0508474576271,682.6949152542373,9.124231736789074,8.338038456521167,0.4060866465430648
3088,26,427.4230769230769,24.076923076923077,6.683781520693031,4.936444540556041,0.6741761387369702
3089,55,427.76363636363635,433.0181818181818,10.921793027019698,6.668568735176262,0.7919587951065995
3090,12,427.5,445.5,3.8297084310253524,3.8297084310253524,0.0
3091,98,427.2040816326531,539.9081632653061,12.92423929102608,10.069120903346375,0.6269144663291324
3092,55,427.4727272727273,578.2181818181818,8.522622768690363,8.204792511140367,0.2705445398666321
3093,34,427.1764705882353,840.5882352941177,7.327893771288152,6.022239683090649,0.5697413037805259
3094,179,427.5586592178771,896.3463687150838,19.465620944590246,11.852347222514942,0.7932576139323831
3095,51,427.7647058823529,427.078431372549,9.76736678053466,6.877541992043686,0.7100664108267505
3096,54,428.1296296296296,508.14814814814815,9.396813812168027,7.3614518850371535,0.6215194687912554
3097,39,428.28205128205127,150.28205128205127,7.927012634874546,6.2962225254166215,0.6075593086788017
3098,53,427.0188679245283,238.8490566037736,9.237273554423304,7.312479065437429,0.6110041097451223
3099,100,427.01,589.38,15.92602280484561,8.535209289732594,0.8442633818296543
3100,14,428.5,118.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
3101,30,428.8,135.53333333333333,7.232145430624209,5.276200782051759,0.6839290898889894
3102,38,429.39473684210526,217.31578947368422,8.543175300023695,5.6549221668147345,0.7495720518199177
3103,37,428.8378378378378,340.2432432432432,8.047008189489116,5.811207242446046,0.6917286740503307
3104,31,429.19354838709677,394.61290322580646,6.899423930487884,5.745778833317252,0.5535873792322897
3105,44,428.65909090909093,529.3863636363636,8.321748501375017,6.765596445864355,0.5822611835575752
3106,28,429.10714285714283,618.0714285714286,7.367309491385073,4.753977479811571,0.7639461496965568
3107,73,429.64383561643837,643.2876712328767,14.610295957296149,6.55069114948901,0.8938524225019203
3108,40,428.175,707.65,10.24202131514461,5.0843878078017894,0.8680800414677313
3109,403,427.029776674938,864.3424317617867,25.132415790239627,21.322057754586123,0.5293737815425221
3110,18,429.27777777777777,775.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
3111,20,429.8,156.15,5.6972566763368775,4.487902223080943,0.6160201561708152
3112,21,430.8095238095238,285.04761904761904,5.602338368222782,4.7002407233912535,0.5441647649087309
3113,68,430.47058823529414,313.5882352941176,10.136139429785299,8.821913143326377,0.4924468462133966
3114,151,429.841059602649,787.1986754966888,16.766386028822136,11.523582465414025,0.7263711118510415
3115,136,430.63235294117646,801.4411764705883,13.778921799501326,12.711033781214326,0.3860008282452446
3116,163,430.1165644171779,831.8282208588957,16.475171405751837,12.74485578590954,0.633699195269976
3117,72,429.375,964.9861111111111,13.86333974105739,7.64484229354371,0.8342125431193319
3118,32,431.0625,224.5,7.918274709051218,5.1223457157829415,0.7625733630907872
3119,52,433.0192307692308,438.3269230769231,11.95934117018718,5.645667990511804,0.8815600908265997
3120,70,430.9428571428571,463.0857142857143,10.140481513430997,8.885026499693405,0.48195904045006177
3121,131,431.87786259541986,932.8702290076336,19.130233735342742,9.59958241449649,0.8649827322418701
3122,121,430.504132231405,947.6611570247934,15.273957594199404,10.279216976278809,0.7396518031631637
3123,76,428.92105263157896,972.171052631579,12.845914609431745,7.684151856811875,0.8013627785815183
3124,18,431.44444444444446,105.11111111111111,5.132946212902184,4.480247343827443,0.4880042003142555
3125,66,432.3636363636364,453.3636363636364,13.723841484788458,6.598937949619903,0.8768097149284209
3126,49,431.57142857142856,471.7551020408163,8.092727444380573,7.719389786174995,0.3002278652639454
3127,48,431.4583333333333,488.0,9.032357148674134,7.003956969291298,0.6314340474793236
3128,49,431.57142857142856,557.4897959183673,8.327822659780132,7.491000702832908,0.43689004948721577
3129,43,431.6279069767442,584.4883720930233,8.264184468152283,6.661048054755508,0.5918965240900752
3130,11,431.90909090909093,160.36363636363637,5.529681747206154,2.539175685738357,0.8883379746381774
3131,45,431.8222222222222,268.5111111111111,9.433846707262065,6.40879549998834,0.7338230638597707
3132,50,431.84,495.7,8.250766842194563,7.766289108431565,0.3376244912124233
3133,192,432.0885416666667,818.125,18.61745829801535,13.457271113684785,0.6910251260185408
3134,231,432.94805194805195,983.047619047619,18.394033478373125,16.238615326692273,0.46971199386395646
3135,78,431.44871794871796,995.7435897435897,11.700629531249353,8.697256873259754,0.6689412340129762
3136,31,432.5483870967742,41.29032258064516,6.8575012356818705,5.700161964155581,0.555928406605324
3137,71,432.943661971831,198.3661971830986,11.569782962179225,7.97531845344223,0.7244540621457473
3138,43,433.0232558139535,409.4418604651163,9.026646882682249,6.238751936088374,0.7227129328021856
3139,24,432.5833333333333,445.5,5.8878405775518985,5.280993172584954,0.44216831694821906
3140,32,432.90625,501.53125,7.729828636537727,5.34728896262034,0.7221147551548254
3141,34,432.5882352941176,571.8823529411765,7.473155308232677,5.783855790155689,0.6332455274432673
3142,16,433.4375,24.375,5.0420400923290005,4.03303009006218,0.6001591575484752
3143,46,433.9130434782609,77.3913043478261,8.648860299968431,6.712757231683311,0.6305562407436808
3144,75,432.82666666666665,178.89333333333335,12.444561695107305,7.9189727023845995,0.771408693467606
3145,20,433.1,280.7,5.4478633986980824,4.639049944668172,0.5242966935960685
3146,58,434.5344827586207,300.0344827586207,10.975546004572584,6.88196257810816,0.7789976044241681
3147,51,433.80392156862746,398.52941176470586,9.020909003511314,7.245965485806225,0.595653948010043
3148,45,433.9111111111111,956.8666666666667,8.153802397311498,7.151858969003154,0.48027222175912304
3149,37,435.5945945945946,413.8378378378378,8.987934008946707,5.546281194846628,0.7868998216750229
3150,77,434.1168831168831,479.97402597402595,10.621572233337236,9.419079363166626,0.46217704025889506
3151,38,434.86842105263156,702.7368421052631,7.655955930655194,6.374392220752299,0.5538662467124242
3152,28,435.0,83.5,6.714427113053459,5.35077137035197,0.6041025159788089
3153,43,433.06976744186045,352.86046511627904,9.475181700236684,5.808485931478673,0.7900665666573435
3154,95,435.2526315789474,386.2736842105263,14.839339186225454,8.582459487472333,0.8157826462030607
3155,38,435.05263157894734,506.3421052631579,7.642224306410282,6.415075553266151,0.5434752602997535
3156,60,434.9166666666667,537.3,10.745910440756063,7.120929084148503,0.7489167436622907
3157,60,434.48333333333335,684.3,10.17014243782208,7.619520436569435,0.662338308004569
3158,22,435.90909090909093,316.22727272727275,5.493798156268411,5.129722174423959,0.3579789930628059
3159,21,436.3809523809524,418.3333333333333,6.237071096074327,4.325905294174794,0.7203799930722173
3160,281,435.9288256227758,762.0925266903914,20.90259882770878,17.363252795579207,0.5567585798348006
3161,35,435.8857142857143,254.88571428571427,6.895132858970678,6.452843069025419,0.3523859023511359
3162,60,436.53333333333336,529.2166666666667,11.655508648978092,6.883329807927848,0.8069904299755739
3163,41,436.609756097561,554.439024390244,10.228270284730558,5.365518870796435,0.8513627951827889
3164,81,437.18518518518516,967.716049382716,13.805841355731257,7.922744278954247,0.8189471159086558
3165,16,436.25,689.375,4.837183752516743,4.165531580049303,0.5083541641390434
3166,37,436.6756756756757,309.6216216216216,7.996794964911741,5.842227392874517,0.6828366201200802
3167,144,438.05555555555554,748.2777777777778,15.306108225571318,12.292508573781053,0.5958290270237376
3168,27,437.9259259259259,90.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
3169,62,436.48387096774195,426.80645161290323,12.515794940865947,6.665490107393721,0.8463883141326337
3170,24,437.3333333333333,431.875,6.081140986576509,4.932066489508719,0.5849866175853743
3171,26,437.65384615384613,486.15384615384613,6.371547438102486,5.161975086563814,0.5862083344163539
3172,43,437.86046511627904,491.93023255813955,7.608944694998746,7.226768908712034,0.3129402151795851
3173,55,437.8909090909091,546.8,10.053271622950762,6.964288653698412,0.7211888257930471
3174,42,437.8095238095238,650.0714285714286,7.481288665623518,7.100408962162514,0.3150079736229225
3175,78,437.5128205128205,915.3333333333334,10.590302291284544,9.348712375829367,0.46982116538332597
3176,27,438.25925925925924,9.74074074074074,6.503349353377176,5.277485372016852,0.5843487097907775
3177,21,438.0,15.285714285714286,5.400932144288696,5.0896720822428145,0.33457480255910305
3178,23,437.60869565217394,107.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
3179,67,437.9850746268657,450.1940298507463,11.4554238006349,7.6012683316966125,0.7481302453572397
3180,40,437.85,468.725,7.5435531104570686,6.776784375329752,0.4392713434660155
3181,51,437.98039215686276,659.4117647058823,8.982099215599407,7.306658138865724,0.5816084510610521
3182,100,438.54,719.08,14.303977777469964,9.09880320380903,0.7716041543005261
3183,5,438.4,772.8,3.098386676965933,1.7888543819998317,0.816496580927726
3184,6,439.0,989.5,3.265986323710904,2.0,0.7905694150420949
3185,52,439.0576923076923,152.92307692307693,10.22947058296175,6.47913831982835,0.7738412246516704
3186,65,439.53846153846155,358.5230769230769,10.251303961292313,8.26401611563438,0.5917208729766071
3187,58,438.7068965517241,809.4310344827586,10.200674688068336,7.259647269432101,0.7025007024827629
3188,101,439.0792079207921,858.2079207920792,11.963391961729489,10.772444922194282,0.43495804205772737
3189,123,437.869918699187,898.9512195121952,13.862436321644687,11.688872460261928,0.5375925150111536
3190,150,438.8933333333333,940.8533333333334,14.067473809047362,13.840277878094703,0.17899734293464054
3191,25,439.08,217.6,6.297092951232983,5.05215007333827,0.5969226473890911
3192,64,438.96875,403.703125,11.097109640795903,7.360596196651098,0.7483629147363453
3193,33,438.90909090909093,497.7878787878788,8.001278834347302,5.402590594572655,0.7376201626666771
3194,28,438.85714285714283,996.6428571428571,6.799991592076638,5.288118378056613,0.6286783602715025
3195,29,439.3448275862069,31.724137931034484,6.53899001499186,5.600258366301522,0.5162451143930842
3196,40,439.3,475.1,8.10092436907697,6.322580514828963,0.62518520886521
3197,40,439.225,571.9,8.007301931803893,6.333491594131127,0.6118620389784601
3198,59,439.33898305084745,878.6101694915254,11.09372386744257,7.129428092965691,0.7661563782388607
3199,199,440.79396984924625,888.7638190954774,21.12249317679618,13.102888610548538,0.7843419605986636
3200,57,440.0,24.24561403508772,10.624082009966253,7.0776751789836885,0.7457805497627026
3201,8,439.875,704.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3202,46,440.80434782608694,49.5,8.064394896270663,7.2655241514421345,0.4339467132154162
3203,78,439.87179487179486,330.9102564102564,14.313185789215943,6.93355597279993,0.8748370139925106
3204,55,440.45454545454544,951.1636363636363,9.442608647970694,7.4865467066392215,0.6094203555632173
3205,110,443.1090909090909,961.4272727272727,15.5049481307408,9.624480923655792,0.7840195807135242
3206,18,440.3888888888889,420.55555555555554,6.8049091579224426,3.605808276618701,0.8480705170092703
3207,41,441.1463414634146,457.4146341463415,7.679057858206639,6.842274651252776,0.45394347003308383
3208,43,441.1162790697674,509.7674418604651,7.483344223147204,7.360279031809814,0.18061002574408216
3209,23,440.7826086956522,516.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
3210,78,442.05128205128204,537.3846153846154,13.014796969677652,7.929236093021286,0.7929799170991984
3211,85,439.5529411764706,622.5058823529412,15.026516178329201,7.672307082714854,0.85982754767847
3212,39,441.4102564102564,378.43589743589746,8.8070139915039,5.582559687682526,0.7734342332597244
3213,49,441.7551020408163,503.3061224489796,8.94479020753303,7.10138802629382,0.6080309627809273
3214,58,440.7586206896552,77.82758620689656,11.26486538168497,6.703457275363402,0.803669020547803
3215,71,442.22535211267603,562.1549295774648,10.210522281858676,8.8691218736372,0.4954688948503058
3216,62,442.19354838709677,315.7258064516129,9.164032359580222,8.6598161169251,0.3271316337274466
3217,50,442.72,442.4,9.259874456545186,7.022843088737071,0.6517700243900436
3218,54,442.25925925925924,525.8703703703703,9.426469014809692,7.43497519323912,0.6147348327967224
3219,38,442.5263157894737,577.6315789473684,8.279225180857352,5.786374619369409,0.7152165506352348
3220,54,442.8888888888889,554.0925925925926,8.763773453240498,7.975105674884317,0.41459025828915674
3221,18,443.0,664.8333333333334,5.163977794943222,4.853406592853679,0.34156502553198664
3222,94,442.6595744680851,822.0531914893617,12.802239115992128,9.488569903514586,0.6713230473670501
3223,54,443.037037037037,70.05555555555556,9.645680511276632,7.071112217723613,0.6801360802761245
3224,27,443.3703703703704,724.0,6.635317237498872,5.106277908033803,0.6385739346309321
3225,37,443.5945945945946,409.5405405405405,7.81868630868745,5.9816184033556645,0.6439811473985914
3226,47,444.1914893617021,463.8085106382979,8.193921712023538,7.364744180618094,0.43834709207760186
3227,39,444.05128205128204,484.6923076923077,7.753979761156524,6.457828022504391,0.5535131241702901
3228,53,444.5660377358491,12.735849056603774,10.680359966555738,6.394893832251555,0.8009339949046688
3229,39,444.1025641025641,364.8974358974359,7.9485525210246415,6.182837691528835,0.6284412422322352
3230,41,444.1707317073171,470.8048780487805,7.429796841876497,7.034107347895668,0.3219905227515501
3231,47,444.48936170212767,490.82978723404256,8.275470974246153,7.453982124143961,0.43437510633596865
3232,23,444.2608695652174,547.7826086956521,5.652542318340168,5.302529421835418,0.34642227849963114
3233,37,444.86486486486484,687.2972972972973,7.294922604986723,6.409192553169348,0.47759030389455676
3234,92,443.9891304347826,974.9239130434783,11.122649209446015,10.583867136435508,0.3074633769160469
3235,26,444.65384615384613,44.34615384615385,6.115263665954397,5.378017936291857,0.47600659499739345
3236,29,444.58620689655174,83.55172413793103,6.587153268826375,5.536659292153485,0.5417745765101218
3237,17,444.6470588235294,154.0,4.7527082062880375,4.53818859340845,0.2970442628930021
3238,150,447.26,808.18,24.79420971903463,7.997947512238916,0.9465445220161381
3239,105,445.8,851.5142857142857,14.539809468525975,9.965091884434429,0.7281987146124514
3240,103,446.9805825242718,995.0194174757281,13.311555267529348,10.088643238513823,0.6523868475553125
3241,25,445.4,293.96,6.013280646736604,5.212950782770064,0.49847115663273783
3242,47,445.1276595744681,418.6595744680851,9.070941593828016,6.8561862405263785,0.6547556313485695
3243,8,445.125,611.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3244,56,446.01785714285717,118.42857142857143,8.722923854180312,8.183319734872375,0.3462574352675107
3245,47,446.17021276595744,498.6808510638298,9.017832396760214,6.702676296032907,0.6689925441478753
3246,380,447.43684210526317,835.6894736842105,26.683522255395328,18.615891407585288,0.716433925463383
3247,29,446.86206896551727,344.58620689655174,6.341063442449137,5.829948411900614,0.3933331685817229
3248,44,446.6818181818182,430.72727272727275,8.502671511162447,6.645854880346238,0.62375537572621
3249,48,445.9166666666667,37.1875,11.614114671005897,5.425746888458257,0.88416838025432
3250,46,446.89130434782606,251.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
3251,75,446.4266666666667,400.26666666666665,11.855598339183498,8.692197600783167,0.6800428059328242
3252,60,446.1166666666667,451.35,11.029754212492128,7.073429924789036,0.7672865595834065
3253,36,447.0833333333333,529.9444444444445,7.223354675038859,6.368009288649214,0.47202319497710565
3254,50,446.88,669.4,8.63944955301989,7.376280324175892,0.5206166621087156
3255,354,446.816384180791,789.132768361582,24.81601050304771,20.209623775937096,0.5803341847168919
3256,44,448.0681818181818,50.11363636363637,9.868708614658933,6.012136089743908,0.7930073722777188
3257,51,447.54901960784315,100.43137254901961,8.505998926251717,7.60835863109624,0.44712849135391264
3258,32,447.3125,445.46875,7.469300003943729,5.799261371164969,0.6302244885642655
3259,98,448.03061224489795,302.0612244897959,15.103031348690626,8.314421072235422,0.834826329975379
3260,10,447.8,380.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3261,45,447.8222222222222,436.77777777777777,8.260893150478362,6.964645456280479,0.5377783644453363
3262,36,448.1111111111111,475.25,7.157794294522361,6.634221462805568,0.3754250182650596
3263,55,447.4727272727273,510.74545454545455,9.566565344388126,7.61908224712213,0.6047331234508929
3264,62,448.241935483871,660.9677419354839,9.799288527693886,8.303990272432852,0.5309431084327654
3265,80,447.9875,864.325,10.48882607084229,9.823035562168096,0.35060393064196943
3266,212,448.0707547169811,905.6084905660377,18.024398231906567,15.046588160199503,0.550568420348273
3267,90,448.4111111111111,983.1444444444444,13.076529020216647,8.854987777321789,0.7358297975995408
3268,43,448.5348837209302,129.90697674418604,8.720353960555705,6.278965725152031,0.6939370748822097
3269,20,448.35,316.45,6.331370505657219,3.938749486841458,0.7829373056164398
3270,21,448.23809523809524,405.3333333333333,5.999424055126756,4.555290899503789,0.6507547007319675
3271,49,448.55102040816325,423.85714285714283,8.913371737295533,7.1099206244883995,0.6030954418643774
3272,26,448.9230769230769,481.03846153846155,5.900094516814549,5.777389878230561,0.20288323876756806
3273,96,448.5625,748.03125,13.644499256465112,9.12411721978203,0.7435296454856056
3274,69,448.1014492753623,945.1159420289855,10.162253738461937,8.879279273983657,0.4863735250427636
3275,21,448.85714285714283,537.3333333333334,6.355027438901733,4.470515444216011,0.7107336296193973
3276,85,446.7647058823529,18.764705882352942,15.246556382996543,7.38402555107985,0.8748977053221729
3277,7,449.85714285714283,220.42857142857142,3.648665604076859,2.505808461219716,0.7268710698001566
3278,30,449.43333333333334,467.3666666666667,6.6356464015369445,5.832035774771469,0.47701546754297014
3279,41,449.2439024390244,546.0731707317074,8.207426808349272,6.483802270580395,0.6131170322921401
3280,30,449.3333333333333,552.2,6.317486299531702,6.050200195926147,0.2877982277471246
3281,77,452.75324675324674,571.2597402597403,13.437791733426675,7.923049668822973,0.807688453042782
3282,55,448.9818181818182,627.2181818181818,10.144239585687762,6.92033940230112,0.7311712134333438
3283,52,449.71153846153845,732.8653846153846,9.880079182637765,6.827070192682497,0.7228609999170684
3284,80,450.0875,522.225,10.886742055937143,9.356620512102088,0.5112182609961641
3285,32,450.5,486.625,6.778715595602292,5.9832277972628,0.4700323561620395
3286,48,450.7916666666667,917.0833333333334,8.858847070638696,6.931710204330094,0.6226984774664064
3287,15,450.8666666666667,148.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
3288,29,450.86206896551727,353.55172413793105,7.766379492194621,4.773302812288022,0.7888302936802074
3289,29,450.7931034482759,383.9655172413793,7.437344498402215,4.897140278975824,0.7526220270385523
3290,12,450.6666666666667,491.0833333333333,4.364045181411538,3.5213000580812737,0.5907030891845739
3291,43,450.90697674418607,577.8604651162791,8.284164758634706,6.636182664996977,0.5985728089397369
3292,50,450.66,594.14,11.866805073859009,5.4014569644711665,0.8904026895083956
3293,318,451.7327044025157,935.1006289308176,28.46276818644484,15.403572955324199,0.8409046952492775
3294,51,451.3529411764706,338.7843137254902,8.449084369272102,7.694731831928218,0.4130290830134917
3295,47,451.0,504.78723404255317,8.358486352944714,7.2086467339318645,0.5061687345327786
3296,40,452.425,46.275,8.017202742856567,6.3580232918677755,0.6091596870501382
3297,67,452.2686567164179,63.223880597014926,10.89654268763937,7.843311126838856,0.6941834353401406
3298,43,451.9767441860465,121.74418604651163,8.588450233831475,6.424627619551361,0.663637460199702
3299,63,452.3174603174603,191.87301587301587,10.53185333103388,7.640953621211617,0.6882127543372566
3300,50,452.12,228.84,9.741244634993091,6.4859966821775625,0.7461049726550116
