Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5355,26,714.8461538461538,512.6153846153846,5.899992249219242,5.600679088472423,0.3144655403566905
5356,37,714.9459459459459,678.8648648648649,7.208516915262622,6.5116090989057875,0.4289639502179333
5357,74,714.972972972973,891.3108108108108,10.73048811078935,8.91108253173585,0.557100297014916
5358,75,715.84,419.62666666666667,12.547179692006704,7.806533844503809,0.7828786822140693
5359,98,715.9795918367347,617.1224489795918,13.719883796481458,9.156678179973092,0.7446976176614323
5360,24,715.5,651.7916666666666,7.347625760313578,4.0805985560044,0.8316081280773446
5361,28,715.6071428571429,790.1785714285714,6.372167003623255,5.540903367404508,0.49384890540538456
5362,41,716.560975609756,360.9756097560976,9.957574138074307,5.188839196240753,0.8534988602324531
5363,37,715.8108108108108,472.72972972972974,9.426647696741346,4.985614863606301,0.8486933480837091
5364,54,716.1481481481482,540.6296296296297,9.030712837149705,7.701147946869917,0.5222817585252061
5365,47,716.1702127659574,566.4255319148937,8.179222695938977,7.278293886813147,0.45625019697153624
5366,63,716.031746031746,805.3333333333334,11.481234440489706,7.1784545773506485,0.7804375904779673
5367,27,716.0370370370371,823.2962962962963,6.55084432604873,5.343099821993023,0.5785663930129018
5368,28,715.8928571428571,1091.6785714285713,6.257381291995149,5.770109094152888,0.3868839436602246
5369,45,716.8888888888889,148.04444444444445,10.426637993391472,5.484369295964537,0.850487076154265
5370,60,716.5166666666667,832.3666666666667,9.113601673672479,8.47663704807191,0.3672852441389838
5371,170,717.1,62.576470588235296,20.43433961765689,11.096187491521828,0.8397219020525221
5372,38,717.078947368421,161.78947368421052,7.749196778209077,6.306557220388513,0.5810978958335817
5373,34,716.8529411764706,234.47058823529412,7.023817467697839,6.131903801905739,0.487691879291654
5374,83,716.6987951807229,275.30120481927713,10.763615641908949,9.797366344282327,0.4141029656532551
5375,193,716.7875647668394,300.8497409326425,17.935211331698287,14.60432610614899,0.5804689893936276
5376,118,717.1101694915254,732.3220338983051,13.402645206419253,11.281018296518393,0.5399440939528332
5377,44,717.7045454545455,247.52272727272728,8.476603173930977,6.675359299108859,0.6163094814459202
5378,102,717.4411764705883,265.2549019607843,12.137822543909952,10.783514397908792,0.4590266857746207
5379,60,717.5666666666667,628.0333333333333,10.201189810199244,7.52640934094062,0.6750224312269089
5380,11,717.3636363636364,919.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
5381,86,717.7674418604652,930.5232558139535,11.403833259244227,9.642902975826114,0.5338418312911174
5382,8,718.125,172.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5383,26,717.8846153846154,529.5,6.348193578750953,5.18382444917276,0.5772285936406557
5384,100,718.89,3.94,12.605424860753898,10.325311815140868,0.5736271590114002
5385,29,718.2758620689655,155.9655172413793,7.098710923523671,5.429100149410703,0.6442667611957588
5386,76,718.4078947368421,696.8157894736842,11.317870671820115,8.817791610449692,0.6268954297308629
5387,111,717.3243243243244,1052.2522522522522,13.54979597837949,10.545874216961261,0.6278863729487929
5388,22,719.1818181818181,13.272727272727273,5.684918356215259,4.913706666104739,0.5029065981676718
5389,108,719.3148148148148,409.9537037037037,14.174015196404298,9.812852826373817,0.7215974782898543
5390,105,719.0761904761905,521.152380952381,12.467368898657227,10.711157037425759,0.5117484659501219
5391,48,719.1458333333334,743.9166666666666,8.79214766564332,6.921951834800678,0.6165855152136055
5392,17,719.4117647058823,574.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
5393,34,719.2352941176471,1086.735294117647,7.08932379000572,6.209516663718581,0.48249832863657705
5394,43,719.9767441860465,19.767441860465116,8.388338481118023,6.557007680900216,0.6236780255875863
5395,38,719.7894736842105,38.78947368421053,8.175843537707935,5.942747451041815,0.6867786916410448
5396,19,720.7894736842105,166.0,5.191085476184401,4.602781286121147,0.46240219449488373
5397,35,720.4285714285714,1081.142857142857,7.201377764345069,6.464451862844454,0.4406708449875764
5398,35,721.1714285714286,28.228571428571428,7.567935619497696,6.191487198116796,0.5750460841008198
5399,64,720.78125,451.34375,11.986878154057862,7.011312439177874,0.8110941380076728
5400,8,721.125,772.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
5401,19,720.3684210526316,799.7368421052631,5.815429802056184,4.298830677338434,0.673473714246526
5402,49,721.1632653061224,826.4285714285714,8.149557619508155,7.694091107461301,0.3296262528050578
5403,80,721.1625,840.3125,11.97986483435376,8.5145662573389,0.7034550401687256
5404,106,721.5754716981132,46.839622641509436,12.863987054965232,10.69544414930642,0.5556365624488854
5405,87,721.528735632184,338.86206896551727,13.470090602937228,8.197839049454048,0.7934804908203685
5406,99,720.7676767676768,354.6868686868687,12.935084431159591,10.135878570058638,0.6212709013866556
5407,31,721.0,494.38709677419354,7.8409248479159155,5.387543107421935,0.7265575963754559
5408,12,721.0,568.5,4.47213595499958,3.265986323710904,0.6831300510639732
5409,31,721.4516129032259,590.5806451612904,6.425754631219991,6.06314329004941,0.33117581336027324
5410,58,721.448275862069,818.3275862068965,10.212300289533186,7.2600092104458325,0.7032846969551251
5411,35,721.3428571428572,848.6,6.912151766294703,6.477095815611112,0.3491703655850995
5412,109,722.4587155963303,439.3119266055046,12.404516586400469,11.634844845711632,0.3467643082542808
5413,82,722.0365853658536,546.9146341463414,10.595954015256071,10.013524466859765,0.326975442512354
5414,93,721.8172043010753,864.1935483870968,13.994311538911365,8.581893528515744,0.7898954242589354
5415,48,722.0,904.25,8.266397845091497,7.3484692283495345,0.4579913728019072
5416,240,723.325,84.17083333333333,21.425588476050542,14.488635109761681,0.7366901606621037
5417,4,722.5,243.5,2.0,2.0,0.0
5418,31,722.5806451612904,281.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
5419,7,722.7142857142857,753.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
5420,85,722.7294117647059,761.8470588235294,10.879846223180408,9.95937169545607,0.40255371454521993
5421,24,722.875,404.0,6.077325358632581,4.9815777104569365,0.5727944638276179
5422,79,722.6455696202531,486.6455696202532,10.869922080518075,9.405202642424621,0.5013402333612886
5423,103,723.1553398058253,1073.4368932038835,13.409126257607165,9.82457252346572,0.6805753963729845
5424,113,724.0442477876106,476.95575221238937,14.517195904446655,10.230219835659446,0.7095086902486458
5425,40,724.15,1066.575,10.23031954881474,5.02897225376508,0.8708350811770784
5426,63,723.8571428571429,154.57142857142858,10.495006336113365,7.830689280813667,0.6657949269831057
5427,53,723.9245283018868,557.0,9.89818958189355,6.799749565821476,0.7266867068186166
5428,2,724.5,605.0,2.0,0.0,1.0
5429,15,723.6,619.4,4.618802153517006,4.026578365477733,0.4898979485566357
5430,35,724.5714285714286,23.4,6.908380004437675,6.712765785411847,0.23628209463059463
5431,26,724.2692307692307,67.88461538461539,6.407670781498028,5.265246456215876,0.5699060061595818
5432,20,725.25,129.95,5.700651850964227,4.388914270534128,0.638168270197698
5433,92,725.0760869565217,326.7391304347826,12.361815749544496,9.541882159984581,0.6357639447028764
5434,121,725.2314049586777,365.02479338842977,12.964031614527919,11.991436509135433,0.38002206963973667
5435,113,724.3362831858407,463.21238938053096,13.864701418772569,10.817880342612911,0.6254725381017882
5436,87,724.8505747126437,512.1954022988506,11.846796312423399,9.546990502170418,0.5920910465523753
5437,74,724.9324324324324,796.1891891891892,11.101148244661282,8.574624554321327,0.6351256971995957
5438,82,724.8170731707318,810.3780487804878,11.15904104474386,9.405240630935012,0.5381706152338358
5439,58,724.7068965517242,855.5862068965517,9.868010375502712,7.485015884194251,0.651657703735748
5440,86,724.9069767441861,985.2093023255813,12.350573411212906,9.00236460223354,0.6846174516000245
5441,25,724.96,998.4,6.013280646736604,5.212950782770064,0.4984711566327377
5442,16,724.5,16.0,4.898979485566356,4.0,0.5773502691896258
5443,22,726.2727272727273,137.5,5.752469825293227,4.851514205136848,0.537318610054862
5444,24,725.75,609.4583333333334,6.5848765158187454,4.719988364425029,0.6972868059743121
5445,6,725.5,926.0,3.265986323710904,2.0,0.7905694150420949
5446,33,726.3030303030303,942.2727272727273,7.638876170098383,5.533951031294405,0.6893318654516962
5447,40,726.8,73.35,7.367222563458418,6.980260145615576,0.31982945567254445
5448,71,726.056338028169,269.2676056338028,9.957930036519638,9.274116593633211,0.3641769867075704
5449,120,726.9666666666667,428.8,14.358743286041088,10.737879064374189,0.6638918336535666
5450,154,726.8506493506494,646.7142857142857,16.968110868396792,11.629762253657658,0.7281768034593794
5451,21,726.9047619047619,827.952380952381,5.959121953505761,4.631448670816855,0.6292496967494707
5452,51,727.0392156862745,261.4313725490196,9.547802606835878,6.856676573353217,0.6958967534233196
5453,8,726.75,491.375,3.9722133299273006,2.6403638502198645,0.747102836415358
5454,64,727.359375,967.625,10.148811721108682,8.02715481347451,0.6118868774440668
5455,30,727.4666666666667,28.533333333333335,6.488280032318101,5.842373946721772,0.43495883620083986
5456,70,727.8,145.38571428571427,12.466490652101294,7.557053645480022,0.7953203714934383
5457,16,727.5,319.0,4.898979485566356,4.0,0.5773502691896258
5458,34,727.0294117647059,455.7647058823529,7.703008687568933,5.6150431042291835,0.6845759376730942
5459,111,727.4234234234234,498.94594594594594,13.595628617199303,10.49711773149776,0.6355070526308522
5460,64,727.234375,877.484375,10.85819052120858,7.514445162827135,0.7218465286279523
5461,18,728.0,94.33333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
5462,127,728.2204724409448,976.4015748031496,14.78695559321045,11.093190871444566,0.6612096920184238
5463,16,727.75,1005.375,4.837183752516743,4.165531580049303,0.5083541641390434
5464,96,728.53125,1034.78125,14.768771226287946,8.442085828291248,0.8205203278986112
5465,40,729.025,107.125,7.303716395949865,7.042423361850175,0.2650864587242888
5466,54,728.9074074074074,288.85185185185185,9.40943262357235,7.354274173670682,0.6237983861056229
5467,68,728.9705882352941,891.25,10.9129835496237,8.008011197097552,0.6793592354689217
5468,88,729.1022727272727,1022.2159090909091,11.798118714648949,9.50981735891962,0.5918539354506316
5469,18,729.2777777777778,133.38888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
5470,22,729.6363636363636,392.5,6.4666979068286325,4.271760045262084,0.7507571935295483
5471,51,729.3529411764706,549.5686274509804,9.289090936635716,7.153584144916024,0.637916009340859
5472,13,729.6153846153846,661.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
5473,14,729.5,780.5,4.780914437337574,3.5456210417116734,0.6708203932499369
5474,37,729.3243243243244,791.081081081081,7.784670108322139,6.123939634872667,0.6173781073337756
5475,72,729.5416666666666,833.0138888888889,10.739771834637077,8.587056996056122,0.6005905540572571
5476,53,730.2075471698113,232.75471698113208,9.762208782322507,7.011465884167785,0.6958105612129795
5477,7,730.0,347.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
5478,103,730.7669902912621,519.4271844660194,13.11277892622925,10.130917006504527,0.634894577447308
5479,81,730.0864197530864,849.679012345679,11.534044027119274,9.04926313231997,0.6200404491838896
5480,42,730.547619047619,150.8095238095238,8.71632813025265,6.216666238307322,0.7009394673536286
5481,311,732.2186495176849,58.855305466237944,23.820055625678393,17.116779596439645,0.6954371914606041
5482,73,731.0,195.7123287671233,11.282355403698618,8.245430277375648,0.6825646086921474
5483,21,731.0,1070.857142857143,5.617789656021407,4.712658152645074,0.5443145459415236
5484,5,732.4,85.2,3.098386676965933,1.7888543819998317,0.816496580927726
5485,16,731.75,387.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
5486,41,731.6341463414634,535.439024390244,8.210027043953104,6.336440854875752,0.6358739403999968
5487,72,731.3194444444445,744.9583333333334,13.66474995043704,6.737350572936529,0.8700032313050567
5488,43,731.6744186046511,1043.1162790697674,7.777536746130305,7.042551887602986,0.4243483569502617
5489,55,732.6363636363636,138.38181818181818,9.497256227291569,7.621097848580237,0.5967158807228632
5490,95,732.1789473684211,169.69473684210527,13.229938459558156,9.257550775547719,0.7143951106618611
5491,23,731.9130434782609,176.91304347826087,5.909919238712058,5.103751553780213,0.504193441504752
5492,14,732.1428571428571,804.3571428571429,4.9437078791371425,3.6321351113335303,0.678393698847119
5493,64,732.015625,822.578125,11.79214664872576,6.970919230269836,0.8065621524553555
5494,61,732.9180327868852,76.50819672131148,11.564813800540461,7.20534527957201,0.7821897217994981
5495,11,733.0909090909091,674.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
5496,38,732.8684210526316,29.94736842105263,8.141297505477429,5.976096950443661,0.679098411040368
5497,43,732.6744186046511,45.04651162790697,8.135959802078997,6.722482572999093,0.5632773085996633
5498,37,732.972972972973,527.4324324324324,8.09552486943668,5.972858696101796,0.6750220173521133
5499,25,733.4,572.56,5.887478237751711,5.4258639865002145,0.3881555064577865
5500,94,732.436170212766,936.6063829787234,13.12868596449689,9.595425505471114,0.6825115761393378
5501,196,732.4795918367347,160.3112244897959,19.921606469000167,14.000790708645784,0.7113931584119769
5502,10,733.7,211.8,4.541385054734408,2.7741344207941614,0.791741358748446
5503,55,733.4909090909091,251.16363636363636,9.078043897504152,7.703322991455706,0.5290889073089786
5504,86,733.5116279069767,559.8023255813954,11.94987125727781,9.226665179007412,0.6354838125190011
5505,112,733.7678571428571,595.4375,12.921810060997137,11.178516122755152,0.5016183522820907
5506,111,733.3243243243244,612.8828828828829,13.01224484902937,10.866293678282483,0.5501252290669082
5507,55,733.4909090909091,813.0181818181818,8.639221550549562,8.147111221068108,0.33268601360872846
5508,45,733.5777777777778,923.0444444444445,8.089265853234364,7.026287513851214,0.49552449111183267
5509,105,733.4857142857143,1088.2761904761905,14.324574938805691,9.486929759898716,0.7492533305172459
5510,28,733.25,602.1071428571429,9.79351483999346,3.7095197083427123,0.9254895782275545
5511,13,734.0,651.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
5512,62,733.7258064516129,885.4677419354839,10.107271594378041,7.802663806569706,0.6356405377606925
5513,115,734.7391304347826,1098.7043478260869,13.557984313033733,11.070827267055659,0.577268959271475
5514,40,734.05,93.175,7.301071620369641,6.940054264502045,0.3105629150754241
5515,22,734.5,478.5,6.559966576803562,4.162988695019062,0.7728365157495385
5516,11,734.0909090909091,647.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
5517,87,734.5402298850574,840.5402298850574,11.798996949130037,9.41731935245217,0.6024643976993306
5518,44,734.6590909090909,1017.1590909090909,8.834410188079358,6.414302711393322,0.6876324456814478
5519,99,735.2323232323232,682.1818181818181,11.673935376610023,10.78080292712256,0.3836141766906598
5520,55,734.7454545454545,912.1818181818181,9.203681178432157,7.616924708960435,0.5613250070208898
5521,169,735.2248520710059,947.3313609467456,16.10257000952227,13.489841441664195,0.546062218675852
5522,57,735.2280701754386,369.0701754385965,9.463921897303322,7.690069431139952,0.5828679742476499
5523,33,735.5757575757576,628.4242424242424,6.683175152528592,6.227991553292184,0.3627381250550058
5524,75,735.76,859.08,11.43917368583225,8.388164601708947,0.6799223299352923
5525,58,735.6034482758621,106.75862068965517,9.566152237187419,7.768577755321202,0.5835320305706235
5526,56,736.1071428571429,330.9107142857143,9.210792460874707,7.763932584809659,0.5380437784585157
5527,29,736.1034482758621,827.5862068965517,6.873935002002804,5.462435092190814,0.6070559232631869
5528,79,736.7215189873418,313.63291139240505,10.591323255372766,9.529256372448419,0.43646151323706994
5529,13,736.5384615384615,380.3076923076923,4.574174999174925,3.679464844031199,0.5940885257860048
5530,62,736.4677419354839,548.6290322580645,11.436182163635985,6.911541701819694,0.7967133063622017
5531,72,736.9583333333334,1035.138888888889,10.923093307783846,8.951390429097543,0.5730902499459167
5532,129,736.6434108527131,1078.031007751938,13.593831926378682,12.126389801391706,0.4519349714830687
5533,26,736.3461538461538,82.46153846153847,5.791240069144219,5.7563959796522175,0.1095316261852798
5534,8,736.875,278.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5535,15,736.6,362.4,4.618802153517006,4.026578365477733,0.4898979485566357
5536,51,738.3921568627451,510.2352941176471,11.617063013539909,6.062694552762544,0.853019876174289
5537,40,736.75,540.125,7.496305185366367,6.8524016642232315,0.4054800790023287
5538,77,736.7402597402597,662.6883116883117,10.675945466088058,9.194194464399926,0.5082550831859043
5539,79,736.9493670886076,799.4683544303797,10.797735458252642,9.308222498061452,0.506817783268245
5540,17,737.5882352941177,2.235294117647059,5.131059035270114,4.251307711706824,0.5599240934577882
5541,6,737.5,99.0,3.265986323710904,2.0,0.7905694150420949
5542,8,737.625,290.25,4.1204045563213505,2.4025541184843804,0.8124097554365945
5543,136,737.4779411764706,581.3602941176471,15.333173823331466,11.401117313896599,0.6686704833843281
5544,42,737.2380952380952,807.5238095238095,8.756086406864076,6.19797152803137,0.7063655539889928
5545,7,738.0,268.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
5546,48,738.1875,671.3541666666666,8.365998757514268,7.310309182573967,0.4862641068585236
5547,98,737.204081632653,869.9081632653061,14.050493767850746,9.007176631835769,0.7674927223243366
5548,71,738.3239436619718,389.80281690140845,9.787733774797958,9.225530035249083,0.3340358304112602
5549,40,738.55,422.575,8.025982803387354,6.344572486758308,0.6124567197588875
5550,17,738.5882352941177,897.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
5551,13,738.6153846153846,1014.9230769230769,4.671532635926294,3.5550416724722087,0.6487505386045678
5552,24,739.125,227.20833333333334,6.531701874401847,4.661089949016677,0.7005428557723746
5553,74,740.3378378378378,821.5675675675676,12.174823087724178,8.176029553628105,0.7409572233818539
5554,76,739.7631578947369,848.9736842105264,11.339077975707182,8.789400747973538,0.631786493446666
5555,40,739.175,1108.3,7.554117076891052,6.738346621287967,0.45201601664797597
5556,93,739.8602150537635,529.4193548387096,15.100682713445496,7.917857725568354,0.8515103891348925
5557,86,739.6279069767442,561.046511627907,17.585951743721566,7.925277147902518,0.8926958986659359
5558,8,740.875,1102.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5559,4,740.5,397.5,2.0,2.0,0.0
5560,32,740.5625,830.65625,6.751740114333193,5.996739149613229,0.459501810602259
5561,100,740.18,1047.51,14.292837050762202,9.094768223564534,0.7714280887582946
5562,24,741.0416666666666,624.5416666666666,6.89425080326055,4.44376908035499,0.7645524116856959
5563,22,741.1363636363636,1085.9545454545455,6.089699634027301,4.7139520034992595,0.6330803015329712
5564,72,741.4583333333334,306.59722222222223,10.44990434505873,8.91680299896395,0.5214360008668409
5565,77,741.3246753246754,704.077922077922,11.259513543757299,8.724385638334603,0.6321504119075967
5566,81,741.4074074074074,715.4814814814815,10.703639625593151,9.755305264091454,0.41151993755325084
5567,65,742.3538461538461,993.7538461538461,10.410473491047865,8.009803551573109,0.6387689884422797
5568,8,742.5,283.5,4.47213595499958,2.0,0.8944271909999159
5569,37,742.027027027027,333.64864864864865,9.385802037501582,4.994686719232419,0.8466479375461586
5570,52,742.4230769230769,514.8846153846154,9.603856626411849,6.977751415922045,0.6871059593574934
5571,40,742.75,836.45,7.775475446504358,6.580424118611795,0.5326985697789344
5572,46,742.804347826087,842.7608695652174,8.523637303741735,6.946580418811722,0.5794913142406886
5573,54,742.7777777777778,250.64814814814815,9.111108847564074,7.532283519567145,0.562622029862624
5574,51,742.9019607843137,416.80392156862746,9.471977558806739,6.873004895716979,0.688101373376436
5575,90,743.1222222222223,444.14444444444445,11.34998101940749,10.466060609716067,0.3869006171731874
5576,5,742.2,674.6,3.098386676965933,1.7888543819998317,0.816496580927726
5577,10,742.8,767.5,4.09878030638384,2.9933259094191533,0.6831300510639732
5578,77,742.5324675324675,814.2207792207793,10.917531009893858,9.0344421287934,0.5614407112997739
5579,18,743.2777777777778,855.3333333333334,6.29677035545505,3.6521688640655907,0.8146117185437873
5580,63,742.3809523809524,864.9047619047619,11.866771404458392,7.051842969663727,0.8042795093013415
5581,50,742.72,1030.4,8.517616772363434,7.448208141503104,0.4851202767239312
5582,62,743.8548387096774,275.0806451612903,13.241183800720478,6.562663648016281,0.8685365364414638
5583,104,743.6923076923077,380.58653846153845,12.957194962407314,10.30382409660893,0.6063206410031589
5584,75,746.3333333333334,458.2266666666667,13.360605221868349,7.660357207717446,0.8193077110220512
5585,17,743.5882352941177,587.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
5586,68,743.6029411764706,681.6617647058823,12.981743797167624,6.847342016474878,0.8495802755193568
5587,94,743.7765957446809,735.5744680851063,12.198242960985736,9.962517732261365,0.5770378041303332
5588,28,744.5,933.1428571428571,6.546536707079771,5.421047417431507,0.5606119105813882
5589,103,744.5922330097087,959.2621359223301,12.494673734213368,10.705547095146972,0.5156341591521184
5590,33,744.4242424242424,524.4242424242424,11.26995111731104,3.823967691088956,0.9406758728248458
5591,17,744.5294117647059,592.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
5592,49,745.3877551020408,143.79591836734693,9.97332684721623,6.489511500256811,0.7593462785072509
5593,55,744.8909090909091,179.2,10.25931871543878,6.956198210562603,0.735027725335299
5594,100,745.02,294.64,12.477279947556001,10.27606369726837,0.5671971616352794
5595,12,745.6666666666666,535.75,4.167620293867669,3.631321610887408,0.4907192147942729
5596,69,746.5217391304348,548.3768115942029,10.34046263167147,8.564239845053528,0.5603942525743428
5597,96,745.3958333333334,575.2916666666666,12.918912196175894,9.551630861373479,0.6733184874409357
5598,58,745.6206896551724,601.2413793103449,9.810872214847171,7.526650813737161,0.6414384720990205
5599,48,746.1458333333334,798.7916666666666,10.21155523729374,6.299953762804659,0.7870073574952813
5600,28,745.4285714285714,1108.3214285714287,6.463034363594625,5.547991278215774,0.5129491964335083
5601,56,744.3214285714286,14.75,11.160261103547304,7.066708428895058,0.773985937315191
5602,18,746.4444444444445,133.88888888888889,5.132946212902184,4.480247343827444,0.4880042003142553
5603,86,745.3604651162791,409.9186046511628,12.28094407859374,8.919169648990565,0.6874191497440275
5604,122,746.1147540983607,611.2622950819672,14.278891320071196,11.344753263250006,0.6072481983529893
5605,138,746.1231884057971,640.8260869565217,16.359748200804557,10.769388414064814,0.7527681765918476
5606,71,746.3098591549295,789.2535211267606,12.426675167980518,7.313825742196151,0.8084546059567559
5607,12,747.0833333333334,30.166666666666668,4.894994431930091,2.9693109114996994,0.7950060587397373
5608,109,746.5412844036697,106.78899082568807,12.196374082812497,11.695470072289318,0.28364253271217416
5609,126,746.436507936508,187.83333333333334,13.182383432043357,12.334039125315726,0.35294093177048674
5610,17,746.1176470588235,624.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
5611,41,746.1951219512196,828.3170731707318,7.740146634360576,6.894268570402042,0.4545612171679199
5612,73,746.4383561643835,900.8904109589041,10.497565620274225,8.837200106773123,0.5397376467306243
5613,49,746.8367346938776,912.5714285714286,8.4952385365065,7.310625798893923,0.5093563751337803
5614,115,745.4521739130435,1090.9913043478261,17.598219633537465,9.432809868998337,0.844212059232209
5615,59,745.8983050847457,43.898305084745765,16.74300040676222,5.077565948368152,0.9529062610301177
5616,15,747.0666666666667,387.6,4.974602161647368,3.7712361663282534,0.6521405955174384
5617,71,747.5633802816901,451.49295774647885,10.482020156474455,8.697105942376878,0.5581849090159615
5618,44,746.6818181818181,755.7727272727273,10.801485077974311,5.340224972314032,0.8692360540417776
5619,54,747.1481481481482,893.1296296296297,9.447298299120698,7.296549768465917,0.635206343134266
5620,42,747.3571428571429,1103.357142857143,9.52302686191263,5.698106876176026,0.8012345510769264
5621,10,748.1,235.2,4.09878030638384,3.098386676965933,0.6546536707079772
5622,17,747.2941176470588,582.5882352941177,5.300439353437239,4.092631588351591,0.6354638360916526
5623,92,747.8586956521739,1000.6739130434783,12.591340517596137,9.525843681542232,0.6539482538881645
5624,8,748.125,84.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5625,144,748.7222222222222,96.5,16.450466416152246,11.280899693771044,0.7278376023426419
5626,57,747.9473684210526,563.3859649122807,10.265473806773201,7.087122920898302,0.7234427326937474
5627,32,748.25,776.5625,7.109474179892749,5.8645440475316,0.5652912458102268
5628,21,748.2380952380952,929.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
5629,56,748.3571428571429,969.3035714285714,10.188325128505717,6.997745296816986,0.7268090154068002
5630,61,748.2950819672132,1097.4590163934427,9.79996913349872,8.157239521331915,0.5542143283774768
5631,11,749.0,311.0,4.51260859854213,2.9541957835039856,0.7559289460184544
5632,49,748.7142857142857,541.3265306122449,8.189038269789037,7.738653473873341,0.32706598591648645
5633,25,748.8,843.24,6.132060986158655,5.17264227083518,0.537065445407951
5634,36,749.1944444444445,366.8888888888889,8.7115162117496,5.35166791663634,0.7890561634914652
5635,70,749.2857142857143,876.4571428571429,9.957905681321726,8.942133251912638,0.440008991574434
5636,12,749.0833333333334,304.1666666666667,4.894994431930091,2.9693109114996994,0.7950060587397373
5637,90,749.6666666666666,475.4222222222222,12.017476115968105,9.536778509819026,0.608471372979718
5638,42,749.3333333333334,809.452380952381,8.036127336122997,6.76735359436588,0.5392960080281245
5639,31,749.7096774193549,815.8387096774194,7.472704488485741,5.298233543243786,0.7051969010032317
5640,16,749.4375,850.4375,4.907196016073746,4.21834413719767,0.5109269460612573
5641,11,749.6363636363636,88.36363636363636,4.465894996556595,3.2761971598400486,0.6795775080744739
5642,34,749.8235294117648,374.55882352941177,7.954497037838954,5.43912753692176,0.7296880461600783
5643,40,749.7,1042.575,10.311658106895344,5.526274250025916,0.8442656636916449
5644,103,749.8252427184466,1053.5728155339805,12.39355045573393,10.5848960308106,0.5201665134277117
5645,116,749.8706896551724,6.612068965517241,13.31272950830718,11.250715764547087,0.534593052357062
5646,36,750.1388888888889,488.97222222222223,9.432917403796957,5.036442024434532,0.8455337423317596
5647,100,750.39,499.83,13.959296566270964,9.48272320459137,0.7338492133217458
5648,97,750.7216494845361,596.0721649484536,20.180846926877212,6.407800966175803,0.9482519326234379
5649,24,750.875,771.875,5.879830233029101,5.2530241858784175,0.44926756618681823
5650,55,750.6545454545454,782.1818181818181,8.99189029758221,7.9760048067876586,0.4617270991127079
5651,52,750.3846153846154,823.6346153846154,9.584119910178284,7.05659500901736,0.6766770901089401
5652,51,750.8823529411765,16.235294117647058,8.494305484669297,7.8111470157111045,0.3929156075904101
5653,122,751.2622950819672,150.2622950819672,13.039623928682921,12.112698656776573,0.3702937163804135
5654,40,751.375,228.975,9.884632533617303,5.218624308699984,0.8492734065523968
5655,76,751.3815789473684,248.6578947368421,10.900351491023887,8.90482514030093,0.5767367039631146
5656,6,750.8333333333334,444.3333333333333,3.055050463303893,2.666666666666666,0.48795003647426677
5657,77,751.5064935064935,833.3896103896104,12.293627274854215,8.603588162521097,0.7142983599199697
5658,85,751.1529411764706,858.6117647058824,13.277694347116336,8.216153952168337,0.785553515161429
5659,100,751.58,989.24,13.370340030015656,9.627564981954729,0.6939026538392231
5660,13,751.0,1029.6923076923076,5.055900530816918,3.1378581622109447,0.784101278416771
5661,38,751.9736842105264,133.23684210526315,8.078711254647748,6.184406991619245,0.6434132846204583
5662,66,751.5454545454545,240.77272727272728,10.61966496324428,7.9505783930916225,0.6629477668755354
5663,17,751.5882352941177,722.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
5664,6,751.8333333333334,178.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
5665,67,751.5970149253732,276.55223880597015,10.036029395374927,8.505150951096898,0.5308564743552863
5666,12,752.0,420.5,4.47213595499958,3.265986323710904,0.6831300510639732
5667,24,751.875,431.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
5668,7,751.5714285714286,536.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
5669,21,751.9047619047619,698.9047619047619,8.153894128923882,3.30727180852735,0.9140478280003581
5670,32,751.875,954.375,7.596074381983001,5.3665309077076575,0.7077256114545856
5671,7,752.0,751.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
5672,18,752.6666666666666,840.1666666666666,5.503426975337223,4.261072162211646,0.6328701335600435
