Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3764,101,956.3465346534654,447.3267326732673,11.493701540732026,11.279879158437518,0.19199164361543186
3765,61,956.7540983606557,499.08196721311475,9.221977055098446,8.472413982766199,0.3949097573782024
3766,18,956.5,128.0,5.542593461893073,3.9932849113038276,0.6934837441847964
3767,7,957.0,198.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
3768,23,956.9565217391304,505.9130434782609,6.32767155815569,4.66072820457373,0.6763690361431027
3769,21,957.1904761904761,119.85714285714286,5.316632771645401,4.992156306471802,0.34400025467068873
3770,10,957.2,543.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3771,36,957.75,36.69444444444444,7.564831023717287,6.096588661784518,0.5920352426626935
3772,39,957.1282051282051,161.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
3773,14,957.7857142857143,453.7857142857143,5.9143273407509565,3.043949747553235,0.8573860311337047
3774,51,959.8627450980392,59.64705882352941,11.407212520306564,5.79152697617091,0.8615295280942991
3775,6,957.8333333333334,270.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
3776,38,957.6578947368421,282.8421052631579,7.952560175366802,6.066391677662252,0.6466079674406985
3777,27,957.7407407407408,398.037037037037,7.556556128522166,4.732193823069846,0.7796328761511695
3778,71,958.3239436619718,221.08450704225353,10.157162658035604,8.896708819186486,0.48248373899662755
3779,61,957.983606557377,536.8032786885246,9.107853612070885,8.544804164281318,0.34614835945503514
3780,24,958.9166666666666,360.5,5.773502691896258,5.280993172584953,0.40414518843273817
3781,43,959.5813953488372,261.4651162790698,8.947556641240151,6.100090635411597,0.731575443056869
3782,25,958.44,335.08,6.3882067811682965,5.074525999641287,0.6074493083349909
3783,44,960.0909090909091,409.70454545454544,9.395580062937722,5.970652821562975,0.7721217435466033
3784,24,960.0833333333334,47.041666666666664,7.856120967612275,3.8482646894438712,0.8718107487951663
3785,44,959.6363636363636,135.79545454545453,8.013215099841526,7.000232838751126,0.4866697365346581
3786,22,959.7727272727273,188.6818181818182,6.772874495013342,4.139617800909606,0.7914719820442822
3787,23,959.0869565217391,341.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
3788,60,961.6833333333333,29.783333333333335,12.530976120980831,6.246525586264147,0.8668973169034991
3789,8,960.0,78.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
3790,29,960.2758620689655,98.0,7.796354500616882,4.79215772325862,0.788787123977633
3791,137,961.1459854014598,391.13868613138686,16.418287953141395,10.66181518686706,0.760458495401905
3792,79,960.6582278481013,438.55696202531647,12.6197520226772,7.9864283747069384,0.7742732343164513
3793,27,960.925925925926,167.03703703703704,7.2748310755865155,4.714483292147865,0.7615943988465428
3794,10,961.2,372.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3795,41,961.7560975609756,175.9512195121951,10.263047559638634,5.057905380782177,0.8701274031919521
3796,35,960.4,239.22857142857143,9.779115898324005,4.84636560672897,0.8685604677478042
3797,33,962.5151515151515,88.27272727272727,6.999644605695008,5.97918168265093,0.5199245621908316
3798,39,962.7948717948718,119.38461538461539,7.765875710133692,6.423897094146886,0.5619142983295524
3799,5,962.6,421.2,3.098386676965933,1.7888543819998317,0.816496580927726
3800,41,963.170731707317,235.14634146341464,7.931063845823744,6.662337803827828,0.5425387331438879
3801,7,963.7142857142857,463.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3802,25,964.56,34.2,6.459215953121049,4.864250124217147,0.6579389213650303
3803,36,965.1388888888889,229.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
3804,35,965.3714285714286,262.74285714285713,8.731958347757633,5.240136053768586,0.7999174426730346
3805,49,965.1632653061224,307.0,8.527389294498349,7.273098320775918,0.5220574568663824
3806,18,965.6111111111111,510.22222222222223,6.318284641858517,3.5873949658833078,0.8231804147720326
3807,27,966.4444444444445,109.70370370370371,6.081672765756762,5.650626522907974,0.36976895853305425
3808,115,966.5652173913044,446.2086956521739,14.895515230978821,9.92854986260271,0.7454636763190138
3809,18,967.0555555555555,80.22222222222223,5.033222956847167,4.575835618216445,0.41652044217833617
3810,34,967.6176470588235,127.97058823529412,7.306497778267987,5.883459034969562,0.5929537122278946
3811,9,968.1111111111111,184.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
3812,14,967.5,195.0,4.5059407690070215,3.9618805870697833,0.47634744073467183
3813,13,967.6153846153846,251.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3814,67,967.6716417910447,490.5074626865672,10.694871720746196,7.948415193299238,0.6690707227426955
3815,8,968.125,43.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3816,29,968.1724137931035,93.10344827586206,7.10353671291595,5.112171406486839,0.6943207788666131
3817,25,966.88,163.88,7.896429248921246,4.222038028817486,0.845056596293853
3818,4,967.5,205.5,2.0,2.0,0.0
3819,15,967.6,525.4,4.618802153517006,4.026578365477733,0.4898979485566357
3820,30,967.9,477.3,7.25693336879388,5.279228297224817,0.6861355478257561
3821,42,969.3095238095239,57.333333333333336,9.770353221345252,5.511115810490084,0.8257302829549572
3822,10,968.8,122.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3823,57,969.3859649122807,158.75438596491227,10.407607154588773,6.952193224576681,0.7441688933374319
3824,80,969.05,413.1875,11.71613469568229,8.690781771085364,0.6706444885716348
3825,34,969.1764705882352,169.52941176470588,9.720295347226628,4.582984577329582,0.8818734690873007
3826,9,968.8888888888889,198.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
3827,9,969.6666666666666,26.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3828,32,970.5,221.5,6.324555320336759,6.324555320336759,0.0
3829,19,970.421052631579,17.63157894736842,6.763058764969624,3.522871077559068,0.8536182695824609
3830,41,970.6585365853658,133.85365853658536,9.20532928545507,5.62919618494857,0.7912329017587449
3831,33,970.5757575757576,263.24242424242425,7.768738206081426,5.4669273253358615,0.7104887810496721
3832,47,971.2765957446809,321.468085106383,8.376826888113547,7.121520244897417,0.5265481181921969
3833,9,972.1111111111111,141.66666666666666,5.733546460018015,2.0645211212169015,0.9329223913306783
3834,34,972.0,84.5,7.392571411289448,5.7545281136978454,0.6277433712160546
3835,10,972.0,111.5,4.381780460041329,2.6832815729997477,0.7905694150420949
3836,35,972.4285714285714,152.6,8.72669170497776,5.166133323765988,0.8059437004852373
3837,8,972.125,361.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3838,63,971.936507936508,515.2698412698413,9.587200706949524,8.436439656250164,0.4750310678967025
3839,43,972.3255813953489,229.41860465116278,9.646255430596918,5.651406787441871,0.8104084124068396
3840,7,972.4285714285714,304.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
3841,4,972.5,313.5,2.0,2.0,0.0
3842,41,972.6829268292682,342.4634146341463,8.266461579624748,6.308068512633913,0.6462901850743838
3843,64,972.640625,507.734375,10.033130739980123,8.132710191225673,0.5856203244003588
3844,29,973.0344827586207,37.275862068965516,8.036260007490476,4.560985823197122,0.8233383785628178
3845,17,973.1176470588235,382.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
3846,60,974.6,66.1,9.344843058775478,8.137602526145056,0.49161597259305917
3847,34,975.8235294117648,123.79411764705883,9.711740438300618,4.554220151517523,0.8832302110281598
3848,30,974.8333333333334,240.63333333333333,7.133643607954337,5.352467342494488,0.6610824624098754
3849,90,974.3444444444444,435.2111111111111,11.016022943134253,10.436702993787707,0.320018918035772
3850,75,974.8133333333334,178.70666666666668,14.500632688441526,6.901987352399224,0.8794569925272286
3851,12,975.75,72.25,4.379650052432559,3.672238021274514,0.5449362202351682
3852,14,975.6428571428571,371.7142857142857,4.74024689744533,3.7660484032669737,0.6072856123196265
3853,31,976.5483870967741,257.80645161290323,7.018683057325421,5.6143215396885475,0.6001186945549927
3854,32,976.875,219.8125,7.715341892476404,5.259372536928585,0.7316530710988599
3855,34,977.0882352941177,108.29411764705883,9.696792136672265,4.444962248006006,0.8887485071484599
3856,19,978.0,479.8421052631579,5.833685718398605,4.1155364200581115,0.7087319067440508
3857,59,977.3220338983051,265.33898305084745,9.576546666686395,7.861860953146485,0.571000840967682
3858,75,978.1866666666666,355.9066666666667,11.219990740553822,8.636449051915429,0.638360388015837
3859,31,978.3225806451613,130.51612903225808,7.550549536310935,5.282116258468471,0.7145668846108586
3860,21,978.1428571428571,252.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
3861,27,978.8148148148148,225.11111111111111,6.539632239143379,5.253388770943665,0.5955535272408444
3862,95,979.2947368421053,379.0421052631579,12.794313136985842,9.914524452542572,0.6320636094058744
3863,19,979.7894736842105,522.8947368421053,8.73123752762346,3.233884971956026,0.9288799027168426
3864,33,979.8484848484849,152.72727272727272,7.111270818841893,5.928335559916324,0.5522878778353225
3865,25,978.36,16.76,9.914691874628367,3.461745951276355,0.93706567229022
3866,53,979.9245283018868,24.88679245283019,11.192920076433762,6.265184596368615,0.8286646970238418
3867,38,981.0263157894736,59.18421052631579,7.268863368639574,6.655360188139102,0.40209381917980136
3868,25,980.84,124.16,6.4358993155580055,4.93153120237518,0.6425382299977588
3869,24,981.3333333333334,157.875,6.081140986576509,4.932066489508719,0.5849866175853743
3870,83,981.4698795180723,501.855421686747,12.086487346753012,8.815465944379687,0.6841243170393154
3871,39,981.8461538461538,196.7948717948718,9.323708011381614,5.3412872903300075,0.8196451420733741
3872,74,982.2162162162163,313.5135135135135,10.36718666407423,9.13488934101994,0.4728650942809485
3873,61,982.327868852459,372.2295081967213,10.638026072106824,7.364568042697997,0.7216221962659716
3874,38,981.9736842105264,65.23684210526316,7.703146497210081,6.2547076540421855,0.5837020951131292
3875,19,981.421052631579,169.47368421052633,8.466598782271204,2.9371677458944996,0.9378975509205889
3876,90,982.6777777777778,335.65555555555557,12.761231824244408,9.294700433852196,0.6852005138051575
3877,83,983.7710843373494,463.1686746987952,13.169909149609355,8.382832733025298,0.7712650735563035
3878,34,982.8235294117648,95.1470588235294,7.060604096976081,6.184234439194018,0.4825309116874994
3879,53,983.2452830188679,291.92452830188677,8.554643618714723,7.906897859017702,0.3817118282747427
3880,27,983.4814814814815,100.44444444444444,6.484351749586297,5.358463167546516,0.5631299332473232
3881,31,984.6129032258065,31.93548387096774,7.062760065862205,5.591620836745534,0.6109038847753054
3882,49,985.1632653061224,184.48979591836735,8.905959591626647,6.999315873313676,0.6183361687382075
3883,107,985.2429906542056,491.2897196261682,15.357991294562526,9.600111962284307,0.7805534561849903
3884,57,984.9122807017544,117.89473684210526,10.893298417472826,6.809477424744317,0.7805390448752029
3885,16,986.25,250.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
3886,34,986.2647058823529,279.05882352941177,7.022713848318762,6.200499664300034,0.4695220738231678
3887,47,986.7021276595744,406.6170212765957,8.935348375871552,6.662817666833952,0.6663158745736362
3888,21,987.0,37.0,5.0896720822428145,5.0896720822428145,0.0
3889,34,987.6470588235294,201.97058823529412,9.793248174254526,4.494776617481566,0.8884533739246313
3890,12,987.4166666666666,110.25,4.418071998329192,3.3718731747306854,0.6461621652955032
3891,41,987.560975609756,421.8048780487805,10.252087403421838,5.559584614747956,0.8401926310391383
3892,34,988.0,195.6764705882353,7.088967383231621,6.236612090455352,0.47541229031907045
3893,8,987.875,367.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3894,4,987.75,506.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
3895,57,989.2982456140351,60.578947368421055,10.373114952104524,7.0386236385208045,0.734558982249168
3896,46,988.4347826086956,296.67391304347825,8.768761006240199,7.085832304772546,0.5890771517109247
3897,30,989.6333333333333,516.7333333333333,6.910369504208003,5.527920443206754,0.6000723791115936
3898,35,989.6,80.45714285714286,7.963720042114757,5.589894291742962,0.712255802181227
3899,45,990.2444444444444,151.73333333333332,10.973187648027567,5.2816025674677,0.8765455607552809
3900,10,989.5,301.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3901,74,991.2162162162163,325.7567567567568,13.01655604604233,7.871193184054519,0.7964485639497936
3902,247,986.5506072874493,478.7773279352227,27.077790418499028,12.824550065157416,0.8807299535950397
3903,24,990.3333333333334,20.875,6.081140986576509,4.932066489508719,0.5849866175853743
3904,25,990.2,227.08,5.982402637583357,5.301741099095248,0.4632594326811828
3905,84,989.7261904761905,359.60714285714283,10.805814835864355,9.911210731253655,0.3984021035971164
3906,36,990.8055555555555,175.36111111111111,7.151699474460405,6.424402518010722,0.43937381863003405
3907,25,991.0,113.76,6.196773353931867,5.219042057696029,0.5391351098441527
3908,11,990.9090909090909,318.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
3909,27,991.8518518518518,49.77777777777778,6.741377207045168,5.070388566080756,0.6590153548910346
3910,31,991.516129032258,243.74193548387098,7.968511358351698,4.906961277560552,0.7879072162245002
3911,34,991.0588235294117,166.91176470588235,10.106983118384663,4.31394690734922,0.9043326607901919
3912,28,992.0714285714286,434.14285714285717,6.8611791646256295,5.177042736091263,0.6562526151165308
3913,83,992.6265060240963,289.6024096385542,11.778976014067624,9.014743194820076,0.6436441993050074
3914,33,993.0909090909091,145.42424242424244,7.944054236584021,5.2398303698284865,0.7516243075174616
3915,36,992.4166666666666,483.52777777777777,7.144915070509152,6.493078251370537,0.41729925552198416
3916,76,993.6447368421053,395.38157894736844,10.06215340817851,9.650952306618793,0.2829526240351919
3917,42,993.8095238095239,41.404761904761905,7.5693249384834225,7.0965237105105805,0.34788503585464353
3918,37,994.1891891891892,69.86486486486487,8.927858865280474,5.247530783604426,0.8090278169520907
3919,25,994.04,170.6,6.013280646736604,5.212950782770064,0.4984711566327377
3920,21,993.8571428571429,184.85714285714286,6.110100926607786,4.288887713980078,0.712241974147557
3921,92,993.8152173913044,509.5978260869565,12.601772781728389,9.572164052503943,0.650403740158614
3922,40,993.95,249.175,7.301071620369641,6.940054264502045,0.3105629150754241
3923,20,995.5,26.5,6.0,4.09878030638384,0.7302967433402214
3924,15,995.3333333333334,46.666666666666664,4.818321704715108,3.986839231895663,0.5615641895535094
3925,6,994.0,515.5,3.265986323710904,2.0,0.7905694150420949
3926,54,996.7222222222222,96.14814814814815,10.732609404225036,6.414926922439261,0.8017166301977781
3927,16,996.75,54.6875,4.811595968284149,4.391587894827078,0.40860974147611084
3928,55,998.290909090909,106.4,15.78238856205794,4.71191698668873,0.954392312481342
3929,25,997.8,18.24,6.132060986158655,5.17264227083518,0.537065445407951
3930,57,998.2982456140351,444.280701754386,12.712538978320564,5.892791685188359,0.8860751154193031
3931,42,997.6190476190476,438.6190476190476,9.085135251589959,6.020373573058708,0.748918634351637
3932,31,998.2903225806451,59.54838709677419,6.8575012356818705,5.700161964155581,0.555928406605324
3933,28,999.1785714285714,207.39285714285714,6.372167003623255,5.540903367404507,0.4938489054053847
3934,22,1000.9545454545455,323.90909090909093,6.005960538612905,4.606266840617432,0.641707776881674
3935,55,998.5636363636364,481.3272727272727,11.084970898996072,6.410176465368995,0.815840957433362
3936,46,999.195652173913,502.7826086956522,8.233317917655606,7.130487783385086,0.49995259848364526
3937,77,999.4415584415584,218.16883116883116,16.420962950180503,6.01489218999892,0.9304993621931864
3938,6,1000.8333333333334,388.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
3939,33,1001.3030303030303,170.0909090909091,6.874549711001055,6.079249859260948,0.4668955992874022
3940,34,1001.5882352941177,377.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
3941,39,1001.8717948717949,13.128205128205128,7.351063379359722,6.687148025724324,0.41530014054349734
3942,26,1002.2692307692307,90.5,7.057002629659382,4.751569436494918,0.7393578423767979
3943,29,1002.5172413793103,134.58620689655172,7.4684736279858495,4.88081727708964,0.7569068904985223
3944,14,1003.1428571428571,440.7142857142857,4.886449919442067,3.65336789561399,0.6640898370553369
3945,36,1002.0277777777778,31.083333333333332,9.184558806591266,5.330038614028258,0.8143842402415953
3946,90,1003.2444444444444,276.6222222222222,11.083357309374854,10.334823339988757,0.3612648526080043
3947,23,1004.1739130434783,192.0,5.405311397537409,5.360360002581718,0.12869789041755736
3948,23,1005.4782608695652,107.6086956521739,5.656854249492381,5.223185188758681,0.3839896028838194
3949,37,1005.972972972973,114.24324324324324,7.43058770598685,6.310943081225064,0.5278791304721839
3950,5,1005.8,33.4,3.098386676965933,1.7888543819998317,0.816496580927726
3951,77,1005.8181818181819,60.532467532467535,11.492951736172392,8.515229043449267,0.6716056541643983
3952,51,1005.0196078431372,208.7450980392157,9.412949902124033,6.956280485459937,0.673692547220247
3953,6,1006.5,82.0,3.265986323710904,2.0,0.7905694150420949
3954,23,1006.6086956521739,16.217391304347824,6.013934515175302,4.820294404911255,0.5979667161426386
3955,63,1006.936507936508,415.0,10.261646827026233,8.205639354844417,0.6004776127201767
3956,37,1005.5945945945946,163.48648648648648,10.429160063679902,4.7709751627770975,0.8892276545705031
3957,7,1007.7142857142857,172.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3958,69,1007.7101449275362,395.81159420289856,9.597633368024264,9.181071342390648,0.29141271622720405
3959,27,1007.7407407407408,469.55555555555554,6.481029573175071,5.275830749972669,0.5808059083048841
3960,43,1008.7209302325581,121.90697674418605,8.25968681170808,6.59615953890645,0.6018663764980549
3961,23,1008.0,158.0,5.897678246195885,4.86335007099463,0.5656854249492381
3962,35,1008.5428571428571,97.08571428571429,7.419349258830943,5.933491198272273,0.6003571354281745
3963,27,1008.4074074074074,103.29629629629629,6.379575188806031,5.414308619897402,0.5288838366440417
3964,38,1008.7894736842105,268.10526315789474,7.393983130181437,6.49051595823555,0.4790080821576626
3965,184,1007.9782608695652,484.9891304347826,16.70971589857343,14.352467874810552,0.512093857482406
3966,74,1005.027027027027,500.72972972972974,13.047667093773034,8.01583653892954,0.7890335003583808
3967,30,1010.8333333333334,204.76666666666668,6.730646138997592,5.777789109689035,0.5129305958758922
3968,31,1010.8387096774194,245.2258064516129,7.140416705966416,5.603151126195982,0.6198639960389013
3969,33,1010.5757575757576,109.57575757575758,6.921501832305585,6.122492566923927,0.46642398095451265
3970,37,1011.2702702702703,134.8108108108108,8.934645212667897,5.357328448140215,0.8002901852846858
3971,29,1011.4827586206897,166.82758620689654,6.895884736570522,5.417167483598399,0.6187788157585111
3972,26,1010.3076923076923,494.8076923076923,8.444566446132896,3.976626446106802,0.8821815322436577
3973,27,1011.6666666666666,76.33333333333333,7.0972086322983605,4.8074017006186525,0.7356469741582814
3974,36,1011.7222222222222,87.75,9.905581186644822,4.6762287877921285,0.8815556028675989
3975,24,1012.4166666666666,127.25,7.312000503966478,4.1741511135658325,0.8210452766133745
3976,40,1012.375,187.325,8.118777186436947,6.240629535310596,0.6396501284646995
3977,84,1012.6309523809524,309.2738095238095,10.969987102675102,9.783111447206208,0.4524160130652566
3978,102,1012.6274509803922,340.6862745098039,12.138471993589896,10.704556252996179,0.4714923317389499
3979,21,1013.0,141.0,5.0896720822428145,5.0896720822428145,0.0
3980,94,1012.6489361702128,284.6170212765957,11.377523497773042,10.592011594758059,0.36512290443477957
3981,36,1013.2777777777778,378.97222222222223,7.412436535250612,6.202865281247179,0.5474801493295157
3982,52,1012.8269230769231,464.4230769230769,10.104139527769078,6.617698872559214,0.755672842781121
3983,43,1013.6511627906976,52.7906976744186,9.246441366545517,6.011195723737161,0.7598408723179717
3984,82,1013.5,363.8414634146341,12.124596935400156,8.812784934593664,0.6867943516659174
3985,21,1014.0,180.0,5.0896720822428145,5.0896720822428145,0.0
3986,14,1015.1428571428571,264.35714285714283,4.9437078791371425,3.6321351113335303,0.678393698847119
3987,79,1014.5443037974684,440.63291139240505,11.23825065029513,9.049530330345677,0.5929440217783012
3988,24,1015.0,301.125,6.077325358632581,4.9815777104569365,0.5727944638276179
3989,65,1014.7538461538461,401.5692307692308,10.515289043258273,7.857250705203748,0.6645750048569661
3990,72,1014.6944444444445,116.86111111111111,15.439769330181754,6.483307498275762,0.9075659317639241
3991,43,1015.4651162790698,273.2093023255814,9.005161801712706,6.03483468413458,0.742223134742987
3992,28,1016.2142857142857,6.5,6.0,5.8901508937395155,0.1904761904761901
3993,101,1015.4356435643564,451.74257425742576,11.620869717928686,11.227050038239245,0.2581269841994352
3994,57,1016.7368421052631,255.01754385964912,11.175945342518983,6.554978566570579,0.8099306551002553
3995,16,1016.0,485.5,6.38837916069811,3.0312722905008225,0.8802566520314323
3996,17,1017.2941176470588,21.705882352941178,5.552178461271106,3.9174385400182166,0.708642384639249
3997,35,1016.9142857142857,103.97142857142858,7.3766060384983065,6.073190474245294,0.5676004334701202
3998,31,1017.0645161290323,223.3548387096774,6.813781933146206,5.792730482588427,0.5265420511156839
3999,10,1017.2,137.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4000,42,1018.2857142857143,96.45238095238095,8.023947111053541,6.760358020065881,0.538660754602563
4001,38,1018.1578947368421,154.21052631578948,7.213120557623199,6.674359078331952,0.37921612405019023
4002,51,1017.9607843137255,201.66666666666666,10.320166631843408,6.281439554334766,0.7934336172091807
4003,25,1019.32,160.0,6.104680791221041,5.258751984767569,0.507877204802618
4004,4,1019.5,86.5,2.0,2.0,0.0
4005,50,1019.74,279.34,8.375998094402991,7.623087033647031,0.4143647886216288
4006,23,1019.0434782608696,421.5217391304348,6.712487804209373,4.407543468351772,0.7542229017656445
4007,29,1021.2758620689655,218.3448275862069,6.538990014991861,5.600258366301523,0.5162451143930844
4008,87,1021.3448275862069,313.9310344827586,11.76329528466442,9.462100433234356,0.5941219473152477
4009,37,1021.5945945945946,456.97297297297297,7.637647942276771,6.203583587132957,0.5833269635511255
4010,10,1022.5,173.8,4.09878030638384,2.9933259094191533,0.6831300510639732
4011,48,1022.2916666666666,232.5,7.831560082980487,7.787097590815778,0.10640706634484368
4012,69,1021.5797101449275,411.8985507246377,10.642864927253772,8.26548050637016,0.6299671734997487
4013,32,1022.71875,109.28125,7.0510483018274694,5.809601349946135,0.5666851697295602
4014,54,1022.3333333333334,165.44444444444446,9.98678484841794,6.900880601978843,0.7228535825478845
4015,17,1023.1176470588235,93.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
4016,22,1023.2272727272727,370.59090909090907,6.7414751252203455,4.062379396262226,0.7980471361014494
4017,13,1023.1538461538462,193.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
4018,22,1024.5,1.3636363636363635,6.4666979068286325,4.271760045262084,0.7507571935295483
4019,17,1023.9411764705883,74.17647058823529,5.172256137442799,4.227363696079095,0.5761907849498634
4020,41,1024.0,126.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
4021,44,1024.0681818181818,420.1136363636364,7.787712870649152,7.297421098621523,0.3492142501445512
4022,192,1023.5625,467.2083333333333,17.47208102214918,14.135160899131758,0.5877891575872207
4023,28,1025.107142857143,101.0,6.937065210811682,5.1527270108847585,0.6695333709784811
4024,36,1025.1944444444443,488.3888888888889,11.216014920409886,4.17115573544555,0.928275664539053
4025,74,1025.0945945945946,334.7027027027027,10.144716609302291,9.251023610719605,0.4104000807221288
4026,11,1025.3636363636363,404.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
4027,60,1025.9333333333334,283.4,10.12200786520631,7.658144618569424,0.6538970374906513
4028,63,1025.5555555555557,364.3968253968254,10.334980380933212,7.74290674191285,0.6623504662048848
4029,32,1026.71875,86.3125,7.488531669386796,5.440015481282292,0.687223324580469
4030,15,1027.4,28.4,4.618802153517006,4.026578365477733,0.4898979485566357
4031,26,1026.6538461538462,52.34615384615385,6.115263665954397,5.378017936291857,0.47600659499739345
4032,20,1026.85,111.55,7.035940783878331,3.754402387299153,0.8457347937194913
4033,72,1026.9722222222222,430.47222222222223,10.071462546979076,9.08520505034273,0.43158127964769255
4034,48,1026.375,141.08333333333334,12.227323212827786,5.176690313762102,0.9059565417306475
4035,46,1027.3478260869565,155.0,8.22371507306914,7.0772138954350625,0.5093051845599825
4036,28,1027.607142857143,215.82142857142858,6.372167003623255,5.540903367404507,0.4938489054053847
4037,20,1028.45,24.2,6.103980660123825,4.154686522571146,0.7326069082654006
4038,30,1027.7333333333333,170.16666666666666,7.229033763294612,5.268666683984129,0.6847050054706763
4039,12,1028.6666666666667,323.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
4040,40,1028.325,381.8,8.087941489254698,6.3130976918144155,0.6250848653183786
4041,9,1029.0,60.0,3.265986323710904,3.265986323710904,0.0
4042,27,1028.5185185185185,90.88888888888889,6.943155134237712,4.992285276563667,0.6949867178759563
4043,21,1029.142857142857,272.6666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
4044,6,1029.8333333333333,296.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
4045,44,1033.25,100.04545454545455,11.010984416710237,5.143193273735434,0.8842062969680238
4046,64,1030.859375,261.203125,9.603601046430112,8.502604568072448,0.4649139510635052
4047,18,1030.7777777777778,329.05555555555554,5.033222956847167,4.575835618216445,0.41652044217833617
4048,71,1032.8450704225352,246.70422535211267,10.021180608516605,9.062571065630562,0.4268092892554209
4049,55,1033.0545454545454,482.5090909090909,9.757829678489552,7.341625890045753,0.6587258229399393
4050,34,1033.735294117647,11.294117647058824,7.318433604619445,5.8956652444930135,0.5924718735030234
4051,21,1033.857142857143,67.0,5.617789656021407,4.712658152645074,0.5443145459415236
4052,18,1033.7222222222222,146.61111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
4053,23,1032.8260869565217,216.0,5.405311397537409,5.360360002581718,0.12869789041755736
4054,30,1034.5,1.4,8.748333174572933,4.332820482472512,0.8687369180325039
4055,89,1034.8202247191011,118.82022471910112,11.975602896511145,9.765804991513113,0.5787922723085199
4056,34,1034.8529411764705,209.52941176470588,7.281904955555477,5.903328954429708,0.5854829738848141
4057,41,1034.8536585365853,19.317073170731707,7.7719282806170495,6.705444389410853,0.5055839081977817
4058,32,1035.3125,46.625,7.887930183762404,5.1930778365137185,0.7527054063902836
4059,44,1034.7727272727273,221.1818181818182,9.030942117314797,6.438194540126886,0.7012616639826231
4060,120,1035.4,365.4583333333333,13.225371050453473,11.65483230824806,0.4726540945489066
4061,74,1035.472972972973,439.18918918918916,12.252078584278776,7.718320573997427,0.7766275041743251
4062,55,1036.6909090909091,450.4727272727273,10.212146866341227,6.842960321896795,0.7422884506989889
4063,23,1036.7391304347825,93.6086956521739,6.2666440007244875,4.67825531359158,0.6653486104970835
4064,63,1037.5873015873017,277.1904761904762,10.640838011358285,7.79338111105572,0.6808714446876714
4065,42,1037.9761904761904,33.333333333333336,9.880624156865174,5.5904458556430585,0.8245432998182894
4066,43,1037.7674418604652,62.18604651162791,8.291601160149492,6.776667910763823,0.576222256010172
4067,92,1037.75,304.7608695652174,11.181099652288816,10.559491433627542,0.3287831329950724
4068,20,1037.1,338.65,6.14686314022828,4.110483370031183,0.7435212012911808
4069,10,1038.8,155.5,4.09878030638384,2.9933259094191533,0.6831300510639732
4070,35,1039.0,161.94285714285715,8.950373887012402,5.265384759962144,0.8086525278518798
4071,34,1039.1470588235295,102.61764705882354,6.871503795562983,6.2856248047572345,0.40404778609856173
4072,31,1039.4516129032259,285.5806451612903,6.425754631219991,6.06314329004941,0.33117581336027324
4073,32,1039.8125,212.53125,7.030272322490689,5.744314238585958,0.5765204077606199
4074,55,1040.2,239.4,9.469428384234382,7.468900289226099,0.6147291979585809
4075,31,1040.6129032258063,4.161290322580645,7.586069938294238,5.183012024965199,0.7302055234478905
4076,38,1040.5,67.5,7.801757379772157,6.170895413813406,0.6118649777187779
4077,7,1041.0,291.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
4078,64,1040.5,374.90625,10.36308748623301,7.997861761288501,0.6359085986568952
4079,18,1040.888888888889,42.111111111111114,5.929628472945037,3.7712361663282534,0.7716901048850685
