Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6004,11,1064.0,82.9090909090909,4.596473335205269,3.0472374405751204,0.7486626258930315
6005,78,1063.8846153846155,188.06410256410257,10.730888179173753,9.557118063738049,0.4547529652547827
6006,9,1063.3333333333333,445.55555555555554,4.277662731533559,2.643019518000728,0.786283935618104
6007,204,1065.5049019607843,358.328431372549,18.41624332069791,15.007776979971744,0.5795725441921853
6008,74,1065.5405405405406,402.8243243243243,10.783827105485052,8.959356359966053,0.5565499221698689
6009,65,1065.8153846153846,557.0923076923077,11.990059296425029,6.967168481391375,0.813847347125892
6010,67,1065.3432835820895,614.820895522388,11.325251372942557,7.755378713047505,0.7287437919234394
6011,53,1066.0943396226414,229.9433962264151,10.912912199149469,6.188666235036832,0.823651867741817
6012,107,1066.252336448598,99.02803738317758,14.052178131376193,9.923552586173466,0.7080191874810519
6013,75,1066.2533333333333,596.0266666666666,11.405952179212703,8.394404842708672,0.6770173696034097
6014,42,1067.2619047619048,26.428571428571427,9.18551177928198,6.138837859788429,0.7438761850435616
6015,35,1067.1142857142856,268.7142857142857,7.459897221699283,6.007659632336859,0.5928303122556211
6016,131,1065.5190839694656,382.74045801526717,13.675907725873254,12.824432958594391,0.34734052630408485
6017,48,1067.2291666666667,293.5833333333333,8.16365237628942,7.532378397528139,0.3855843170092829
6018,46,1067.891304347826,410.4347826086956,9.512342499604918,6.450277312665378,0.7349737393045106
6019,101,1068.4356435643565,132.9009900990099,12.663370811784784,10.20629215483845,0.591956900824073
6020,23,1068.4347826086957,19.652173913043477,6.255182996128704,4.763926103869328,0.6480514011011097
6021,91,1068.9450549450548,150.64835164835165,12.17808446404414,9.506352988050926,0.6250165273600411
6022,45,1068.911111111111,183.46666666666667,9.248887183017642,6.26121212177296,0.7360113102925142
6023,8,1068.875,225.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
6024,79,1069.0,283.46835443037975,11.030753447831932,9.166677385359444,0.5562559915508754
6025,65,1068.9846153846154,547.6307692307693,9.380146107531752,8.912225886048919,0.31189708522015624
6026,87,1069.5632183908046,539.1724137931035,11.725296516725063,9.45653891025317,0.5912239378124988
6027,14,1069.0,602.6428571428571,5.437578714083935,3.267665173686706,0.7992932208458469
6028,71,1070.0845070422536,395.6619718309859,11.034614102746392,8.236753950818192,0.6654449361845524
6029,38,1069.8684210526317,498.3157894736842,11.01908556957874,4.504012033891263,0.9126479853539611
6030,24,1069.9583333333333,585.8333333333334,6.219691215315098,4.916965761243746,0.6123998094317996
6031,64,1069.765625,33.9375,11.275847786311436,7.222454600060527,0.7679378952130738
6032,127,1070.283464566929,48.7007874015748,13.862878404121805,11.68080046886889,0.5385467853430206
6033,41,1071.0,75.6829268292683,9.83835569828356,5.616886178006528,0.8210076654371321
6034,71,1070.0704225352113,423.9718309859155,12.484667521435709,7.4293984431817846,0.8036651349907196
6035,107,1070.411214953271,524.1869158878504,12.592356146644281,10.962969199722357,0.4919825189225402
6036,121,1070.892561983471,110.28099173553719,12.712530252317208,12.201535573691801,0.28067161468403645
6037,102,1071.264705882353,310.5,14.4528530625683,9.37005083518769,0.761369311632432
6038,22,1071.0,365.5,6.159232041108927,4.458928400631589,0.6898605623642444
6039,20,1071.95,324.25,5.700651850964227,4.388914270534128,0.638168270197698
6040,56,1071.7857142857142,372.60714285714283,8.750510189207745,8.155378843538333,0.3624866735290286
6041,87,1071.3793103448277,434.8390804597701,11.840274735089016,9.453433941623642,0.6021096674826167
6042,105,1071.2952380952381,609.7428571428571,14.269037160612022,9.795969498644341,0.727111574341377
6043,41,1071.658536585366,620.8536585365854,7.845376193973672,6.688024211522624,0.5227602729730811
6044,17,1072.1176470588234,67.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
6045,28,1072.642857142857,406.2857142857143,6.349152183120426,5.636479327438215,0.4603199875162886
6046,69,1071.9565217391305,557.4202898550725,13.526145471216209,6.614534249641496,0.8722734591879702
6047,116,1072.7068965517242,7.198275862068965,13.313069652722193,11.27401600256306,0.5318505948219037
6048,56,1073.25,413.9107142857143,9.583718994278104,7.437102493849284,0.6307153763914252
6049,46,1073.2173913043478,179.34782608695653,8.773195753788269,6.645694227592531,0.6528353687424128
6050,131,1072.7862595419847,572.1908396946565,15.583368314462202,10.91804626490395,0.7135329072212228
6051,42,1074.047619047619,228.97619047619048,8.167242900829331,6.583770198007223,0.5917533739469749
6052,90,1074.1888888888889,463.2111111111111,12.463797956846928,9.361434534315828,0.660199779154208
6053,13,1074.3076923076924,216.84615384615384,4.673537028599483,3.6314786852088337,0.6294635096463683
6054,49,1073.5510204081634,270.3469387755102,10.721333118876274,5.860956299146846,0.8373527015851775
6055,30,1074.5,290.5,6.531972647421808,5.796550698475776,0.46097722286464426
6056,34,1074.5,379.5,7.029350233548073,6.135719910778963,0.48795003647426666
6057,70,1074.5714285714287,18.257142857142856,13.278956273612243,6.912804879634767,0.853810793312574
6058,143,1075.5454545454545,163.04195804195805,13.852095460321067,13.254983572480095,0.2904382049962211
6059,32,1076.375,202.34375,6.488646083986905,6.265528469072773,0.2599794501503998
6060,107,1075.5607476635514,244.78504672897196,12.12777792697141,11.265984993518337,0.3702288606492227
6061,140,1075.5642857142857,334.6642857142857,15.821873529017573,11.549845465488747,0.6834553951904933
6062,55,1075.4727272727273,495.43636363636364,9.077982329681136,7.664848742374806,0.5358172906749197
6063,102,1076.5196078431372,517.3725490196078,14.49183815902637,9.139173749446275,0.7760732103679864
6064,71,1076.0140845070423,532.3943661971831,11.634219639714644,8.13000776221035,0.7153158384274908
6065,75,1077.2266666666667,55.013333333333335,11.740308904995322,8.288561873232211,0.7082200021863986
6066,114,1077.061403508772,125.3859649122807,13.972826516155415,10.439490262731661,0.6646801606527903
6067,37,1077.027027027027,556.918918918919,9.720437134506302,4.886994451624666,0.864429184759573
6068,80,1078.1625,32.1625,12.159282838690851,8.608533025360256,0.7062321561013906
6069,98,1078.0204081632653,148.08163265306123,12.653291601340216,9.902860183118237,0.6224857266224773
6070,9,1078.0,375.0,3.265986323710904,3.265986323710904,0.0
6071,22,1077.6818181818182,405.6363636363636,6.146523250593033,4.50587356214291,0.6801458764847326
6072,122,1077.5819672131147,473.22131147540983,13.93793503556061,11.310383541985864,0.5843774011469884
6073,82,1078.2439024390244,502.5121951219512,11.500552438521373,9.178589995788204,0.6025251162091758
6074,25,1078.48,14.6,6.321500917350273,5.047001699220998,0.602145180181563
6075,223,1078.1793721973095,84.80269058295964,18.72345607046207,15.499121189248978,0.5610355885151186
6076,115,1078.513043478261,254.76521739130436,13.115241959645438,11.233939310105404,0.5160540702632418
6077,23,1078.2173913043478,455.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
6078,51,1078.8039215686274,600.1372549019608,8.566349943693004,7.7646193330078965,0.42240047890692595
6079,65,1078.5230769230768,618.0307692307692,10.29802365052903,8.202492694781121,0.6046235798044658
6080,132,1078.9848484848485,445.07575757575756,13.297899499472708,12.708052992769154,0.29452545926781654
6081,31,1079.9032258064517,286.51612903225805,7.258756744385457,5.58179579367987,0.6392799569778183
6082,115,1079.304347826087,584.991304347826,13.60098324122279,11.126134684580482,0.5751627594885358
6083,103,1080.2912621359224,430.11650485436894,12.516828288490235,10.526302345988068,0.5410786123772642
6084,43,1080.3255813953488,575.1627906976744,9.834474517939269,6.019369858873746,0.7908049229094566
6085,29,1080.5862068965516,102.93103448275862,6.728462016125952,5.500630044211442,0.5759048965827145
6086,137,1080.2335766423357,215.95620437956205,17.91829989892124,9.828542828445231,0.8361375456464275
6087,108,1080.3703703703704,275.73148148148147,12.2251219156967,11.31099961942013,0.37941666391012535
6088,169,1080.2189349112425,362.3076923076923,18.06590003030013,12.458860304006711,0.7241580207159405
6089,93,1080.3010752688172,608.8064516129032,12.14720301557239,9.819228459739353,0.5886980262432961
6090,8,1080.875,46.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
6091,104,1081.076923076923,69.54807692307692,12.400238525371227,10.81071960964654,0.4898344719970067
6092,133,1080.4586466165413,95.90977443609023,19.003856249120528,9.149775515193747,0.8764628938148489
6093,21,1082.142857142857,153.71428571428572,7.159236621073469,3.6603814320327803,0.8594136206954471
6094,42,1080.357142857143,292.0,8.545502461473122,6.232040858273322,0.6842182674051805
6095,58,1080.9310344827586,342.01724137931035,11.894393749351341,6.343157310047206,0.8459326974023144
6096,104,1078.7403846153845,348.4423076923077,16.200985404100077,8.445086858906754,0.8533918436177653
6097,67,1081.3432835820895,389.1044776119403,10.401824943420317,8.268540166922877,0.6067241500764488
6098,90,1081.7666666666667,231.8,11.17801993718084,10.290593507103083,0.3904840488826705
6099,64,1082.078125,535.84375,11.375771957587387,7.200939599730609,0.7741463346681455
6100,139,1082.388489208633,326.27338129496405,14.908465127303948,11.974693124909404,0.5956901108376105
6101,51,1082.137254901961,410.96078431372547,8.85810289013356,7.2997545239385,0.566478511497681
6102,40,1082.95,494.575,8.005414528468945,6.432988281302737,0.5951972200588049
6103,65,1082.6153846153845,195.6769230769231,10.478714766506588,7.9308306818223775,0.6535869118456474
6104,47,1085.0,477.6170212765957,8.532760876054578,7.127599553797709,0.549761591654182
6105,18,1084.111111111111,160.16666666666666,5.031134368678196,4.599654635597567,0.40517740483297815
6106,32,1084.28125,10.40625,7.142405108685976,5.7515040870555305,0.592919778289372
6107,122,1084.672131147541,38.368852459016395,14.079855373607774,11.113065058102542,0.6140227891006396
6108,89,1084.0112359550562,377.0561797752809,13.741892451523173,8.451182164109193,0.7885317445341403
6109,45,1085.0,61.15555555555556,7.904659836609715,7.403923369575824,0.350258694306871
6110,51,1084.9803921568628,436.921568627451,8.635373763465788,7.61784924731313,0.47093508653563354
6111,77,1084.7922077922078,522.7142857142857,15.404763899738585,6.642654329934395,0.9022526444312223
6112,116,1085.8706896551723,593.4051724137931,12.455112115729522,12.001873774498524,0.267311194131749
6113,6,1087.1666666666667,113.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
6114,88,1086.215909090909,306.97727272727275,11.498060725976012,9.739540498840014,0.5314982231508261
6115,124,1086.7903225806451,263.46774193548384,13.338273284352615,11.906194997542281,0.4507823284684209
6116,196,1087.1530612244899,20.739795918367346,16.858268266887805,15.058180894991933,0.44961533600868636
6117,19,1086.3684210526317,154.05263157894737,6.76920726058376,3.548710403602141,0.851568635158239
6118,40,1086.825,247.0,9.059839236707454,6.150553877905313,0.734248196753995
6119,136,1087.5661764705883,454.00735294117646,13.374559644926263,12.988351661076319,0.23857658409785426
6120,83,1087.6385542168675,603.9518072289156,11.755077394994402,9.190309582259772,0.6235090031091313
6121,101,1088.6336633663366,170.03960396039605,16.241054104114387,8.55711063230029,0.8499387656992691
6122,76,1087.9473684210527,502.75,10.811290949262794,8.930614604105607,0.5636039275988713
6123,135,1087.6148148148147,547.2,15.228051389624337,11.770489399198055,0.6344695734758761
6124,120,1088.5666666666666,78.55,14.21630732682208,10.865181155641189,0.6448894015341603
6125,72,1088.3472222222222,132.30555555555554,11.51188526229882,7.961594785897343,0.7222828055808874
6126,42,1088.3333333333333,227.33333333333334,9.240641849241907,5.8722699262768,0.7721149379934114
6127,78,1088.3846153846155,55.12820512820513,11.989856665256973,8.621568133515314,0.6949357582707579
6128,84,1089.25,102.80952380952381,12.523101587916459,8.545174028718346,0.7310229759969482
6129,98,1089.9897959183672,536.0918367346939,13.399539841535995,9.314757209986047,0.7188598726365549
6130,100,1090.52,293.49,12.451660801646437,10.574882660376975,0.5279509334434708
6131,45,1089.4,370.3333333333333,9.198867863061546,7.175478848453267,0.6257304712563201
6132,10,1091.2,138.3,5.0228248744557495,2.5082325012942057,0.8663906141587334
6133,110,1090.2,488.2181818181818,14.563414710467026,9.917653176681267,0.7322854738777476
6134,55,1091.2181818181818,410.1090909090909,10.198789034577915,6.931869728338281,0.7335126828574666
6135,108,1091.7777777777778,424.6759259259259,12.312682284175816,11.14888863495962,0.42438874951024397
6136,105,1091.4857142857143,522.1333333333333,15.935393191804769,8.425828249558785,0.8487780398211053
6137,148,1091.5135135135135,583.8918918918919,18.413937168061285,10.587178551090156,0.8181852882821257
6138,58,1092.7241379310344,41.03448275862069,12.151961930225825,6.219276893266411,0.8591093931040075
6139,73,1093.2465753424658,365.63013698630135,15.086468235869674,6.489500729812203,0.902755648147786
6140,17,1093.4117647058824,435.29411764705884,5.30043935343724,4.092631588351591,0.6354638360916526
6141,48,1093.5833333333333,224.375,8.31590643700587,7.336069952855312,0.47092505897005016
6142,135,1093.7925925925927,184.33333333333334,14.394318371944879,12.073714115548295,0.544465376743852
6143,115,1094.4521739130435,571.6173913043478,14.49910241087838,10.435173859378581,0.6942730353119932
6144,38,1093.6052631578948,32.473684210526315,7.643392165975947,6.482420033713985,0.5298238068053805
6145,110,1094.1454545454546,236.7,12.666599735059657,11.11741519298772,0.47921909515149264
6146,57,1095.4561403508771,302.1578947368421,10.535358388443893,7.074619224359248,0.7409937108135164
6147,23,1094.608695652174,216.6086956521739,7.4432827615615835,4.027340300718549,0.8409772742338316
6148,57,1094.719298245614,346.63157894736844,10.431028810722083,7.051674232378241,0.7368753465734558
6149,87,1095.2298850574712,509.2413793103448,11.341257733506703,9.853544951841439,0.49512290296914824
6150,19,1095.3684210526317,193.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
6151,114,1095.5964912280701,267.17543859649123,18.50363100199957,7.951089588552967,0.9029696698756738
6152,197,1095.5431472081218,356.8071065989848,18.209581791349123,14.033651650895253,0.6372295902807271
6153,107,1095.728971962617,114.59813084112149,12.37907259435988,11.046597611946305,0.45132296701651825
6154,23,1096.0,445.0,5.897678246195885,4.86335007099463,0.5656854249492381
6155,161,1096.2173913043478,600.4968944099379,19.58052926661306,10.873438684458582,0.8316374684864154
6156,206,1096.626213592233,378.00485436893206,16.790554968254305,15.979254425430284,0.3070879604863374
6157,78,1097.8076923076924,76.35897435897436,10.297994533558962,9.661732412736526,0.34605304519215296
6158,194,1097.7113402061855,332.8041237113402,18.143167193056055,13.79421886545586,0.6495741072689702
6159,23,1098.608695652174,1.434782608695652,6.667281608803804,4.352291467154875,0.757544515981121
6160,109,1098.2293577981652,461.302752293578,14.004774853298759,10.021000120545729,0.6985700428707515
6161,105,1098.2,527.1333333333333,15.764828314211202,8.780553782728132,0.830531873372221
6162,27,1099.0,211.0,7.014174666289113,4.806001461410962,0.7283698582158596
6163,164,1101.1158536585365,394.1158536585366,18.85015010270639,11.482686573999894,0.7930502344519195
6164,12,1100.3333333333333,6.5,4.464216783173839,3.409739589526534,0.645460725553083
6165,199,1100.9497487437186,43.37185929648241,20.66052642596897,13.841722905316578,0.7423973447848949
6166,125,1100.096,58.68,15.375602399067663,10.400624734398635,0.7365005961074155
6167,112,1100.6964285714287,295.83035714285717,14.534968242813672,10.117864289079721,0.7179399751112863
6168,183,1102.0874316939892,410.7103825136612,21.420848841070992,12.291977447158342,0.8189727456623984
6169,177,1095.8079096045199,559.1581920903955,19.58315636323512,11.968208934189557,0.7915162611738931
6170,107,1100.943925233645,138.16822429906543,12.922349752299926,10.645760004729146,0.5668436325824704
6171,36,1101.5555555555557,198.5,8.137703743822469,5.691665988829199,0.7147117084874627
6172,58,1102.0344827586207,284.9310344827586,9.023009298557536,8.346411932074782,0.3799324781260763
6173,71,1101.338028169014,451.5492957746479,10.787738642161937,8.558654267568157,0.6087414010429464
6174,110,1102.1636363636364,172.2,12.866274549362696,10.898273608703983,0.5315261271031227
6175,183,1101.5956284153006,429.6174863387978,18.682596771564665,12.687628864151554,0.7340320316008279
6176,50,1101.78,515.7,10.222786659219816,6.2096886331020915,0.7943686212223245
6177,30,1101.6,553.0333333333333,6.5027447357786885,5.882448451979113,0.426240071579259
6178,92,1102.1630434782608,592.8152173913044,13.387003262996908,8.865613781328733,0.7492782698084794
6179,98,1103.1530612244899,533.530612244898,15.290601518189193,8.543497007294963,0.8293417204153581
6180,79,1103.0632911392406,570.746835443038,10.788445016144948,9.59896548169874,0.4564578373934126
6181,122,1102.9180327868853,98.3688524590164,14.328332516996555,10.985301552327753,0.6420247891101024
6182,76,1103.5263157894738,349.8421052631579,13.792135134329119,7.305274542221896,0.848204059725532
6183,45,1103.0444444444445,579.4222222222222,9.812980599964853,5.964647238771548,0.7940653700866687
6184,137,1104.3138686131388,13.532846715328468,14.551753388527583,12.180953265174226,0.5470834927417333
6185,4,1103.5,251.5,2.0,2.0,0.0
6186,25,1104.12,304.76,6.690251599273222,4.750635066853914,0.7041178104658861
6187,32,1104.28125,438.375,7.3408527248000075,5.576401731654231,0.6503443873295108
6188,24,1104.3333333333333,145.875,6.081140986576509,4.932066489508719,0.5849866175853743
6189,89,1104.7640449438202,314.5730337078652,15.556736016406177,7.55656752632827,0.8741019640520905
6190,111,1103.8288288288288,472.0810810810811,15.999392444299056,9.635915495370508,0.7982942769175515
6191,23,1104.0,547.8260869565217,5.405311397537409,5.360360002581718,0.12869789041755736
6192,106,1105.0377358490566,129.66981132075472,15.56481490966171,8.912971334515097,0.8198098315157297
6193,67,1104.7313432835822,154.08955223880596,11.201883144045308,7.588997722120599,0.7355456408854323
6194,40,1104.9,278.475,8.244535090158038,6.249611279683943,0.6522187917294114
6195,114,1104.8684210526317,368.0438596491228,14.947249278211237,9.811827149090304,0.7543866892680038
6196,33,1103.909090909091,542.1515151515151,7.155153709030704,5.964642638892478,0.5523461078933326
6197,28,1105.8214285714287,388.92857142857144,7.367807082616258,4.838315444901265,0.7541665061907146
6198,23,1106.8695652173913,287.69565217391306,6.406710915588494,4.897183949128609,0.64476189718799
6199,70,1105.9714285714285,496.42857142857144,11.069278897997908,8.071418671597684,0.6843294667849641
6200,57,1105.9122807017543,602.3157894736842,10.24341288052825,7.089858291192499,0.7217649100040562
6201,44,1106.3181818181818,1.9318181818181819,10.413395877048787,5.330330756837217,0.8590614447108073
6202,102,1106.7450980392157,220.3921568627451,12.575725826990407,10.369541854819115,0.5657627714571086
6203,113,1107.2477876106195,462.91150442477874,13.785002622127907,10.723335015016207,0.6283897522502144
6204,36,1106.6944444444443,562.4444444444445,8.115719482902817,5.669871511228802,0.7154847748482509
6205,55,1107.909090909091,31.963636363636365,10.125249716895603,7.1158288800282685,0.7114066732890424
6206,45,1108.4222222222222,412.8222222222222,12.18231571072299,4.9944239251414055,0.9120975331661159
6207,11,1107.6363636363637,106.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
6208,42,1107.7380952380952,297.3333333333333,9.024345837693247,6.099976088379864,0.736950584274681
6209,157,1108.8025477707006,329.36942675159236,19.088073034367046,10.646483262206313,0.8300051073892373
6210,13,1109.7692307692307,115.76923076923077,4.898746818435677,3.349808131835155,0.7296608671767802
6211,91,1108.9450549450548,449.25274725274727,13.26532579851494,8.76646104331826,0.7505133271396249
6212,40,1109.5,205.15,7.581887260242218,6.734611018683765,0.4593604436800188
6213,93,1109.258064516129,240.33333333333334,12.166844987993162,9.727791367658712,0.6006224584313813
6214,47,1108.8510638297873,539.2340425531914,10.675141678028771,6.32803810949112,0.805362529268848
6215,29,1108.7931034482758,575.8275862068965,7.230534766804947,5.2594954202094755,0.6862130489180874
6216,67,1110.1044776119404,93.95522388059702,11.581958344623569,7.4979115443075415,0.7621686144087102
6217,17,1109.8235294117646,262.05882352941177,5.223375262575889,4.164035090696581,0.60372532539494
6218,41,1110.5853658536585,318.7560975609756,9.207727014622394,5.7342008058263705,0.7824132058589142
6219,132,1110.560606060606,346.00757575757575,14.675154451112334,11.810556505013992,0.5935468096254704
6220,48,1110.2916666666667,175.29166666666666,8.326739523217695,7.389847992816145,0.460838553490956
6221,26,1110.1538461538462,391.65384615384613,6.371547438102486,5.161975086563814,0.5862083344163539
6222,91,1110.5824175824175,50.51648351648352,12.41885407576371,10.008223025246092,0.5920660887906576
6223,37,1111.6756756756756,128.05405405405406,7.581634161267763,6.275642461896831,0.5611078274519761
6224,65,1111.7846153846153,194.6,10.722461515838022,7.742219005947009,0.6918344839947992
6225,81,1111.8024691358025,283.81481481481484,11.91788745960284,8.86668636369334,0.6682003484078306
6226,165,1111.581818181818,481.90909090909093,15.607959205547708,13.678810121957213,0.4815845077392442
6227,52,1112.173076923077,183.71153846153845,10.292504034735847,6.512108411353308,0.7743937344385878
6228,129,1112.5813953488373,24.472868217054263,13.815496659961713,11.92575251214102,0.5048354125231145
6229,35,1112.857142857143,525.4,7.813462514224862,5.702667427064361,0.683605713092504
6230,62,1112.225806451613,531.8870967741935,9.535891608668317,8.326903550334546,0.48733141533618296
6231,27,1112.851851851852,258.14814814814815,6.735442051936523,5.121306932777043,0.6495112116329982
6232,13,1112.6923076923076,521.0,5.055900530816918,3.1378581622109447,0.784101278416771
6233,33,1113.3636363636363,215.66666666666666,7.127113759576841,5.916733803197805,0.5575066193161404
6234,94,1113.3085106382978,419.27659574468083,12.009368634434978,10.15237281993931,0.53417951379856
6235,77,1113.5454545454545,581.4155844155844,12.627596135986693,7.794894385720377,0.786735350438259
6236,123,1114.0162601626016,167.2439024390244,13.41130549695869,11.830525262629957,0.47100456713861666
6237,34,1113.6470588235295,250.0,7.155108769095004,6.018563252432183,0.5407924251874177
6238,19,1114.157894736842,2.8421052631578947,5.271572221283753,4.5005385950383054,0.5207037318817046
6239,76,1114.9342105263158,230.30263157894737,11.100735449273264,8.79456136509158,0.6101962050002746
6240,83,1115.4819277108434,379.8072289156627,12.632288546685496,9.039082219345957,0.6985576158372342
6241,3,1116.3333333333333,335.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
6242,106,1115.1415094339623,543.8490566037735,12.236232502318552,11.088199288207523,0.4228974265196863
6243,21,1115.904761904762,16.904761904761905,5.662000386908122,4.744327670248815,0.5457864779122289
6244,58,1116.155172413793,145.67241379310346,10.146771537293244,7.261809113645968,0.6984315998529608
6245,354,1117.0310734463276,363.97457627118644,26.504936457466425,17.151184144442126,0.7624102662787534
6246,72,1116.611111111111,473.6388888888889,11.839628056670778,7.759247613594814,0.755314545864466
6247,18,1116.5555555555557,560.1111111111111,5.132946212902185,4.480247343827445,0.4880042003142554
6248,48,1117.7083333333333,110.1875,8.733491106539624,7.080667716692794,0.5853941671163597
6249,83,1117.5421686746988,178.97590361445782,12.334040422487961,8.686090222937217,0.7099647534654943
6250,124,1118.1935483870968,201.74193548387098,13.763238521080412,11.466864358272307,0.5530446561106976
6251,85,1118.7058823529412,304.21176470588233,12.33359967601684,9.077031014717198,0.6770254614493473
6252,42,1118.9761904761904,535.8333333333334,8.989836207169098,6.253821440526976,0.7183763606287402
6253,129,1119.6434108527133,67.02325581395348,15.523661822050308,10.598189203745797,0.7306876306267939
6254,153,1119.575163398693,119.30065359477125,15.352756898608874,13.070371572986586,0.52461904078878
6255,23,1120.4347826086957,25.391304347826086,6.667281608803803,4.352291467154875,0.7575445159811208
6256,31,1120.5483870967741,5.193548387096774,7.76410015614453,5.166702561852284,0.7464329988821159
6257,116,1120.7758620689656,36.88793103448276,14.519249045346744,10.630815449603375,0.6811029169887893
6258,58,1120.4137931034484,234.44827586206895,11.352833704516158,6.543204382853599,0.8172030419691707
6259,173,1120.5375722543354,325.757225433526,16.32602225567692,13.865935410333845,0.5278863984653154
6260,228,1119.9166666666667,389.6578947368421,19.447177176851767,16.311628569791154,0.5444922477907986
6261,5,1120.4,273.2,3.098386676965933,1.7888543819998317,0.816496580927726
6262,94,1121.340425531915,417.01063829787233,13.212395167814968,9.266846432921325,0.7127922664168826
6263,53,1121.132075471698,504.9433962264151,8.957472697797364,7.515977645208,0.5440181265495311
6264,24,1121.3333333333333,242.875,6.081140986576509,4.932066489508719,0.5849866175853743
6265,7,1122.7142857142858,333.85714285714283,3.582070095417669,2.4713456540351717,0.7238845965239822
6266,31,1122.7096774193549,495.5483870967742,6.8575012356818705,5.700161964155581,0.5559284066053242
6267,104,1122.7596153846155,569.4423076923077,12.578161592420406,10.541334479645588,0.545568259535467
6268,151,1122.5629139072848,445.2317880794702,17.08546006669504,11.73261175349741,0.7269394705400578
6269,11,1123.3636363636363,20.90909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
6270,13,1123.6153846153845,162.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
6271,77,1124.012987012987,85.0,11.850239740413292,8.320544282495346,0.7120375071913506
6272,94,1123.936170212766,591.2234042553191,12.752190595399663,9.394816476181719,0.6761959981430101
6273,72,1124.6805555555557,559.3611111111111,10.024569445538246,9.26222822160585,0.3825066905743154
6274,69,1123.3333333333333,282.17391304347825,11.768974395336423,7.489933055405721,0.7713481570148286
6275,66,1124.9848484848485,536.6212121212121,10.681278029267677,7.99841101823805,0.6627674547090033
6276,23,1126.0434782608695,10.826086956521738,6.721424828987293,4.516107516019789,0.7406442830550258
6277,84,1125.404761904762,213.57142857142858,10.76568482869629,9.89790436884506,0.3933382231027169
6278,44,1125.5227272727273,237.6818181818182,8.632900817135361,6.594034269270484,0.6454221964657251
6279,140,1126.5071428571428,99.17857142857143,14.760723942501157,12.100000342359909,0.5727315165139134
6280,101,1126.6831683168316,143.43564356435644,11.65504903270374,11.223751400482591,0.26952003666801827
6281,23,1126.2608695652175,262.82608695652175,5.896958357105684,4.98703264586587,0.53366533629734
6282,24,1126.75,320.25,6.8186939807607265,4.564947505730023,0.7428342764956565
6283,50,1126.12,357.68,10.960933048359268,5.952238798081408,0.8397060196152705
6284,120,1126.1166666666666,454.80833333333334,13.954940484492552,11.11398880624692,0.604744361078493
6285,5,1126.6,74.8,3.098386676965933,1.7888543819998317,0.816496580927726
6286,11,1127.090909090909,225.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
6287,61,1126.9016393442623,342.344262295082,11.513605374208117,6.943018210804104,0.797720559657523
6288,73,1127.1917808219177,4.328767123287672,10.004230983235367,9.37251591070264,0.3497174816782118
6289,130,1127.1923076923076,48.215384615384615,16.1783842551264,10.603471634522775,0.7552734540374044
6290,58,1127.8103448275863,303.0689655172414,10.22429231958452,7.422136040304281,0.687766989396495
6291,51,1127.9803921568628,501.2156862745098,9.259692298499374,7.223176906277971,0.6256964622276986
6292,204,1128.137254901961,525.6078431372549,18.010766644549182,15.554687701188842,0.5041215079401232
6293,115,1128.2695652173913,133.72173913043477,13.821763206595135,10.698270969992835,0.6331655869989091
6294,37,1128.5405405405406,400.0810810810811,7.308223465086184,6.390365038756122,0.4851923460566049
6295,95,1129.0,200.2,12.420230492270926,10.06311559962893,0.5861262788315568
6296,38,1128.9473684210527,257.1842105263158,7.479803832160131,6.512499169729446,0.4918538022968365
6297,37,1128.5405405405406,494.35135135135135,7.473947136345919,6.390724214471277,0.5185178227192664
6298,79,1129.3291139240507,287.2151898734177,11.552063343042342,8.908816377770675,0.6366070747773749
6299,92,1130.3804347826087,370.42391304347825,12.381824181938534,9.478783135958238,0.6433881634653147
6300,185,1130.7135135135136,385.85945945945946,22.03485129861972,11.106044207917973,0.8636909634309267
6301,94,1130.212765957447,513.3723404255319,12.916069366484598,9.276983962046282,0.6957837532372344
6302,203,1129.142857142857,467.85714285714283,17.90246606993374,15.472568355910159,0.5030278126921545
6303,43,1132.046511627907,54.44186046511628,10.857070488732967,5.1658964953460424,0.8795484003433557
6304,33,1131.4242424242425,262.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
6305,120,1130.125,484.68333333333334,17.15505897106474,9.322884420688343,0.839442760900212
6306,5,1131.2,10.6,3.098386676965933,1.7888543819998317,0.816496580927726
6307,62,1132.0,82.61290322580645,9.82667692478902,8.26224693808985,0.5413495168206084
6308,18,1132.0,267.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
6309,98,1132.3061224489795,178.5,14.65339210413051,8.553740683720674,0.8119421385169528
6310,247,1131.6396761133603,427.38461538461536,21.023388631693603,15.160746595291588,0.692792327145165
