Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2772,135,526.762962962963,480.45185185185187,15.356073000538379,11.30434777056648,0.6768202196959986
2773,4,528.25,145.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
2774,164,528.5121951219512,234.57926829268294,15.986667342548316,13.22715761940464,0.5616325083819322
2775,107,527.7383177570093,600.018691588785,14.217547578163874,9.84996403836229,0.7211265992052031
2776,167,527.562874251497,648.5269461077844,17.27292390774131,12.764658276304932,0.6737074886124719
2777,84,528.0119047619048,327.14285714285717,11.52545104469584,9.318539586779599,0.5884708556234292
2778,44,528.1136363636364,207.0,8.699350965031295,6.447420156272318,0.6713526390819272
2779,114,528.2982456140351,582.719298245614,13.845232349057722,10.682549626913818,0.6361458570679318
2780,22,528.7272727272727,270.5,6.402478858785094,4.30644337539164,0.7399869222907188
2781,58,528.8103448275862,609.7758620689655,9.860734904921976,7.620777648143241,0.6346000256777521
2782,105,529.2285714285714,859.9333333333333,12.846930316427208,10.459528331563826,0.5806327808353279
2783,21,528.9047619047619,880.4285714285714,6.373456479653623,4.419643369469887,0.7205092861161929
2784,66,530.1666666666666,263.43939393939394,10.935112481951483,7.787642376007142,0.702008592373018
2785,10,529.2,590.3,4.541385054734408,2.774134420794161,0.791741358748446
2786,46,529.5869565217391,794.8260869565217,8.562857932177257,7.0020761805797305,0.5756069035917659
2787,97,530.8556701030927,438.659793814433,13.354140034008632,9.35537488185595,0.7135936095722232
2788,42,530.8333333333334,850.6666666666666,8.745168618727606,6.122930654374247,0.7139956876905158
2789,92,530.8152173913044,194.7173913043478,12.482373388416825,9.423425099372606,0.6557955150384657
2790,123,530.560975609756,280.3333333333333,13.434364724075582,11.820717354322396,0.475183743674508
2791,124,531.2903225806451,619.4596774193549,16.187417737807557,10.420791582228082,0.7652285212961819
2792,70,530.9714285714285,662.3571428571429,10.900427893452138,8.22789297208336,0.6559286068180606
2793,6,531.6666666666666,712.3333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
2794,39,530.974358974359,801.1538461538462,7.686135811811646,6.406786961903773,0.5524423620835384
2795,138,531.4492753623189,514.8623188405797,14.60243803607931,12.245838878496112,0.5447229790112752
2796,29,529.7586206896551,682.0,8.803532068802788,4.256444961243036,0.8753483006138446
2797,74,531.4594594594595,821.472972972973,10.573031107104768,8.990087759692216,0.5263228473908524
2798,41,531.7317073170732,299.9268292682927,7.8071181794559905,6.918115892695216,0.4634381577256501
2799,107,531.7570093457944,372.95327102803736,11.844412527958626,11.615384577264585,0.19570090969936255
2800,88,532.0909090909091,540.4659090909091,12.41065908828787,9.025579105208724,0.6863788747457596
2801,116,532.0172413793103,567.1206896551724,13.460380445483947,10.97148347228809,0.5793278744544249
2802,73,532.4520547945206,96.12328767123287,11.174890340357026,8.325118727318486,0.6670819116250744
2803,135,532.5703703703704,107.25925925925925,13.890066013626967,12.427579081615807,0.44664780115924735
2804,162,533.4012345679013,214.98765432098764,17.244519777131696,12.073800860107625,0.7139929200646526
2805,137,532.3138686131387,494.7883211678832,15.710833508923749,11.204173410518475,0.7010119535084871
2806,11,532.3636363636364,530.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
2807,70,532.3714285714286,638.9714285714285,10.708151317881722,8.289456386885853,0.6330317681957375
2808,92,532.9673913043479,869.5108695652174,11.738647698481934,10.056926387240425,0.5157545896988895
2809,108,533.3611111111111,167.17592592592592,12.165888474752993,11.388846967997937,0.3516554830559012
2810,64,532.453125,225.640625,13.644132051576275,6.556378425560028,0.8769797485930928
2811,65,532.6769230769231,364.44615384615383,11.040867104749042,7.734918080838498,0.7135821007473988
2812,3,533.3333333333334,383.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
2813,96,533.03125,394.8541666666667,13.600055508621107,9.010138033606749,0.7490553281725535
2814,41,534.4146341463414,137.58536585365854,9.7205652793246,5.509136670570913,0.8238893754865961
2815,164,534.109756097561,314.8048780487805,15.538761813352593,13.553457019937682,0.48908642501547595
2816,94,533.5851063829788,740.9255319148937,12.180288030988859,9.950398690167434,0.576741951575444
2817,34,534.5294117647059,154.2058823529412,7.590222144715756,5.723225471776121,0.6568444765505577
2818,137,534.6861313868613,291.7445255474453,15.178213912018746,11.823267415284825,0.6270698577312431
2819,12,533.9166666666666,575.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
2820,73,534.917808219178,692.931506849315,12.110408583193367,7.707232349045626,0.7713477482467211
2821,21,534.4761904761905,876.0952380952381,7.272018058751525,3.6660262980568334,0.8636290780685424
2822,56,535.9642857142857,200.73214285714286,8.908159297522745,8.056357862681605,0.4267288061962197
2823,45,535.1777777777778,304.5777777777778,9.249025953036204,6.448750508245267,0.71684200878214
2824,116,535.5431034482758,416.69827586206895,14.324962069707968,10.395564274654228,0.6880157411110575
2825,119,535.6638655462185,429.0840336134454,12.583472847077735,12.194680508955573,0.24665663412497302
2826,55,535.0545454545454,524.5454545454545,9.094671079740262,7.668526376971737,0.5376172932995396
2827,83,535.5542168674699,834.8674698795181,12.467842229291113,8.46442778146532,0.7342300283291557
2828,86,536.1627906976744,783.4186046511628,10.885496370196426,10.094859340654207,0.37415087189071244
2829,24,535.4166666666666,794.7916666666666,7.458381420944572,4.0291013502789825,0.8415294613742684
2830,250,542.312,349.22,25.32791645196553,16.37378222043563,0.7629379328111924
2831,124,537.4677419354839,130.2741935483871,13.640958767344225,11.80192044176074,0.5014569119499536
2832,129,536.4186046511628,267.08527131782944,18.574210811127063,10.096491521027374,0.839360082731921
2833,141,537.0851063829788,181.26241134751774,14.704519632173183,12.517472467468219,0.5247327671393305
2834,135,538.2518518518518,602.562962962963,15.672231251105378,11.501976402544388,0.6792488496986471
2835,48,537.3333333333334,657.2708333333334,9.115771085502875,6.803283175140825,0.6655871922291875
2836,161,536.8757763975156,761.9875776397515,15.860544735319314,13.029158261187309,0.5702338784691746
2837,38,537.4473684210526,803.2105263157895,8.603876670694966,5.578044502663818,0.7613700252355946
2838,205,538.2487804878049,249.75121951219512,19.1847036309636,13.892822378318913,0.6896304996947002
2839,113,538.3008849557522,472.46017699115043,15.19199306611382,9.738814551516409,0.7674998118238152
2840,149,538.4630872483222,484.6979865771812,16.02840818035024,12.128985628155101,0.653741391843707
2841,80,538.4375,686.3875,12.1807875332178,8.447686965708767,0.7204320633638822
2842,19,539.421052631579,95.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
2843,31,539.6774193548387,496.7741935483871,7.851604437906856,5.118021021473016,0.7583531080463597
2844,197,539.1370558375635,590.4720812182741,17.740955001969006,14.484415325464504,0.5774310734829802
2845,147,538.4013605442177,671.3197278911565,16.876961238222222,11.628724299495317,0.7247332868197827
2846,12,538.5833333333334,679.8333333333334,5.1766982369867725,2.9404489126020366,0.8230173129766363
2847,47,540.1063829787234,221.06382978723406,9.5022053899816,6.445691105783524,0.734751541014576
2848,115,539.3565217391305,549.6260869565217,12.629832889766043,11.645828325879856,0.3869781874155164
2849,119,539.4789915966387,622.9663865546219,15.344666245226128,9.990505292632848,0.7590147035259933
2850,34,540.0588235294117,121.3529411764706,7.828022406272001,5.46352385265814,0.7161520176495647
2851,80,540.2375,278.5875,12.454615389145461,8.346110202271538,0.7422510857041914
2852,224,540.0491071428571,446.5267857142857,18.842220133855008,15.21721176151189,0.5897135862627507
2853,143,539.6783216783217,647.9230769230769,14.611675753103377,12.521046205318685,0.5154484025992752
2854,71,539.9295774647887,770.9859154929577,11.24056236484605,8.235335787926306,0.6806115555077803
2855,25,540.2,824.08,5.982402637583357,5.301741099095248,0.4632594326811828
2856,21,540.3333333333334,205.14285714285714,5.5692312854981045,4.822894035696703,0.5000627357089005
2857,80,540.2875,233.4875,10.626465063355939,9.568345742983771,0.43500915585286787
2858,118,540.5593220338983,534.7796610169491,13.884344213357943,11.178916003482227,0.5930774570022118
2859,80,540.0625,859.0125,11.212076306891621,9.04568100744436,0.5908517001785237
2860,24,540.7083333333334,287.4583333333333,7.468913553588763,4.261428724437676,0.8212591378735044
2861,28,541.2142857142857,460.5,6.0,5.8901508937395155,0.1904761904761901
2862,144,540.5069444444445,508.25694444444446,15.619046555738645,11.9252047423287,0.6458030817469036
2863,20,541.1,717.95,5.215361924162119,4.795831523312719,0.3929526239966879
2864,51,541.0196078431372,410.3137254901961,8.76797879696223,7.49198589819536,0.5194986663061827
2865,30,541.6666666666666,466.53333333333336,6.9464116209760665,5.448407415910308,0.6203204474368359
2866,129,541.7131782945736,560.968992248062,13.167701980805628,12.61140022610534,0.2875935358488697
2867,55,541.2181818181818,868.709090909091,10.484188209475118,6.841232253426843,0.7577641295962417
2868,91,541.6373626373627,841.4615384615385,11.075099982277234,10.591573584791506,0.2922527180513962
2869,63,541.8888888888889,850.4761904761905,9.746970979480457,8.278646466193335,0.5278207100351674
2870,27,542.2592592592592,90.55555555555556,7.3662410582405675,4.763164726705241,0.762811597888835
2871,115,542.8260869565217,611.7739130434783,13.355093996933746,11.440228049747464,0.5159494046050774
2872,135,542.3185185185185,815.2074074074075,15.076993591858049,11.456945624876342,0.6500447831844957
2873,30,543.1,136.93333333333334,6.737109068039976,5.8178103235572305,0.5042683601036182
2874,14,542.7857142857143,527.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
2875,31,543.0967741935484,261.7741935483871,7.250168208059432,5.578042799686609,0.6388065903468835
2876,36,542.8611111111111,312.3888888888889,9.328409758460058,5.036217571516333,0.8417422895614769
2877,127,543.5196850393701,792.2755905511812,13.927784122138865,11.66089745116114,0.5468356661649822
2878,118,543.9152542372881,105.84745762711864,14.112405860959589,11.190806067062665,0.6092522351902977
2879,28,544.0,154.5,6.707767380502277,5.251407938876791,0.622166912169471
2880,68,543.2352941176471,197.5735294117647,11.195478817476937,7.85423043386969,0.7126165167634546
2881,44,544.1590909090909,430.6818181818182,8.1464868849944,7.1076753550844884,0.48864358149183834
2882,99,544.7676767676768,362.8686868686869,13.138608125405005,9.91963291281183,0.6557262114273718
2883,32,544.96875,97.625,7.525510713386261,5.440685940459034,0.6908839492029074
2884,22,545.2272727272727,424.54545454545456,6.172567674047197,4.74283139396939,0.6400028645849941
2885,92,545.2934782608696,518.8695652173913,11.99051443030013,9.911077340830946,0.56282439964569
2886,81,546.0617283950618,495.4074074074074,12.148581320419886,8.584597419522238,0.7075795089748192
2887,88,546.5454545454545,670.8409090909091,15.701304291624117,7.62377440011242,0.8742086822627266
2888,26,546.0,827.5,6.201736729460423,5.203549084703927,0.5440588203494177
2889,42,546.4761904761905,482.4761904761905,9.902546772117663,5.8405396177861055,0.8075480614913622
2890,52,547.2884615384615,226.65384615384616,9.22872671892731,7.139096428954676,0.6337068528204051
2891,128,546.9765625,268.1640625,17.650771677981815,10.100039903225875,0.8201035063759933
2892,166,546.9698795180723,300.9698795180723,16.815970347196675,12.625805992580112,0.6605042261531605
2893,8,547.625,460.875,4.47213595499958,2.345207879911715,0.85146931829632
2894,35,546.7142857142857,473.51428571428573,7.268734277717203,6.496073536198161,0.44866346558919046
2895,48,547.1041666666666,870.6041666666666,8.71257465418074,6.981677497070821,0.5982179398486593
2896,117,547.5982905982906,162.75213675213675,12.564242343497403,11.86579666213274,0.32876993344911504
2897,94,547.7234042553191,249.54255319148936,15.549520047673523,7.823981707202003,0.8641900835298086
2898,168,547.2559523809524,635.8809523809524,15.345544513237881,13.93526825123787,0.4187563043467663
2899,49,547.5714285714286,204.3877551020408,10.318170554287905,6.036208624216585,0.8110277794082199
2900,97,548.5979381443299,212.81443298969072,13.248089892776834,9.763712102402604,0.6759034549445103
2901,26,548.8846153846154,172.30769230769232,7.1699624607954044,4.749329989820125,0.7491568990843118
2902,94,549.2659574468086,279.98936170212767,13.199171786405854,9.351835659427145,0.7056938916275227
2903,89,549.056179775281,466.7303370786517,13.63477201522631,9.232472828109906,0.7358661362453871
2904,84,549.1190476190476,734.5,10.554254604160027,10.113640011673061,0.28592359171862447
2905,103,548.6796116504854,775.504854368932,12.246223466763787,10.712431408904354,0.48456749934808685
2906,32,549.3125,220.125,6.84712566243898,6.025310793873587,0.47501691757714704
2907,75,549.5866666666667,235.90666666666667,11.779340571233464,8.107665929107123,0.7254305221508955
2908,19,548.421052631579,407.0,6.021641718360284,4.26220879515386,0.7063977754064195
2909,28,549.1785714285714,426.89285714285717,7.049629267739673,5.003740707208879,0.7044155786721785
2910,123,548.9430894308944,583.4552845528456,14.167071190839188,11.175926728411426,0.6145647010840887
2911,67,550.1940298507462,417.7761194029851,11.128839533830588,7.6878357104107815,0.7230430266785581
2912,113,549.7787610619469,570.8849557522124,13.675865671318379,10.603582676843136,0.6315317502554335
2913,141,550.3829787234042,132.12765957446808,14.33299413352956,12.812351307076751,0.44825420467982935
2914,41,550.3170731707318,817.5121951219512,9.31252840530655,5.6185681324686865,0.7974883574229032
2915,15,551.2,432.1333333333333,5.133545581275998,3.7844768886224203,0.6756688394483006
2916,128,551.0703125,649.4296875,14.18077575509044,11.602689164966849,0.5749358639707898
2917,188,550.5797872340426,342.218085106383,21.776466415487853,11.675912465961824,0.84410930940303
2918,175,551.2914285714286,392.0857142857143,18.309282667834616,12.190019873480987,0.7461449031400657
2919,98,551.6326530612245,608.5102040816327,13.030840418756997,9.589306491111465,0.6770976585628972
2920,59,551.1864406779661,698.4406779661017,8.929538930838497,8.388249591405751,0.342871918778772
2921,193,551.6683937823834,711.0673575129533,17.140018791481555,14.434206232441232,0.5392670812955054
2922,159,552.1132075471698,110.15094339622641,20.15149980602917,10.910224215715834,0.840758689504982
2923,15,551.4666666666667,545.3333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
2924,53,551.9622641509434,824.6792452830189,9.085885813951199,7.412662745078881,0.5782724696165228
2925,40,551.725,846.825,8.448202574266874,6.043829354320865,0.6987169248058931
2926,72,553.1111111111111,81.77777777777777,12.01877320321566,7.881433367366181,0.7549692265567097
2927,91,552.6703296703297,183.36263736263737,16.105831976498965,7.54552757545019,0.8834652979206632
2928,71,553.1267605633802,513.0281690140845,10.265035226890602,8.934430747538519,0.49238931613604686
2929,56,552.9464285714286,747.9464285714286,8.854225703694228,8.093877343606497,0.40543035937040983
2930,144,552.7083333333334,801.0208333333334,14.7000801649479,12.63089813071698,0.5115725523290134
2931,55,552.7636363636364,832.8727272727273,9.850036070572255,7.165961504533673,0.6861011938288348
2932,105,552.8761904761905,489.83809523809526,13.589297786382687,9.965637637342608,0.6798571562621856
2933,93,553.3440860215054,502.3440860215054,13.180447212965603,9.729296387238248,0.6746242341709912
2934,104,554.2211538461538,267.5480769230769,20.089789611453437,6.9975311449777795,0.9373783568308964
2935,133,553.9473684210526,287.7368421052632,15.165708705455868,11.380271482963899,0.6609897076054009
2936,124,554.4596774193549,535.266129032258,13.323771050367242,11.909409929653354,0.4483725273780446
2937,53,553.4905660377359,623.8490566037735,13.359636224793055,5.678775662737948,0.9051606528003477
2938,164,555.4817073170732,459.609756097561,16.739610034067127,12.663642735841433,0.6539848650980443
2939,57,555.0701754385965,851.4912280701755,11.740258402356265,6.244885004921757,0.8467942497728695
2940,105,556.2666666666667,149.47619047619048,11.971994576605235,11.247040782205826,0.34269734409778246
2941,37,556.081081081081,178.6216216216216,7.435921177185469,6.361865212805942,0.5177062245343592
2942,124,554.6774193548387,725.3790322580645,15.35955074634801,11.324736355599907,0.6755555554441381
2943,22,558.5909090909091,104.31818181818181,6.091788501930762,5.1919388045530255,0.5230780085494607
2944,107,556.588785046729,250.0,12.684862490209513,10.908965222681898,0.5102962275710058
2945,105,557.0,522.8095238095239,12.78695564412628,10.497570231946447,0.5709867054747024
2946,35,557.1142857142858,570.0,7.379953274936978,6.284802195720946,0.524184696703545
2947,101,555.7524752475248,672.2871287128713,12.390918077138705,10.577737899445994,0.5208165628966178
2948,88,557.125,740.4659090909091,10.949443967424404,10.270221292614616,0.34672350696359383
2949,60,557.0666666666667,867.1,12.04757697473657,6.944406232838496,0.8171569873356306
2950,129,557.1007751937984,169.48062015503876,13.567242790002846,12.127623553081891,0.44828623656642663
2951,2,558.0,188.5,2.0,0.0,1.0
2952,52,557.5769230769231,563.4038461538462,9.209359135698245,7.1805630263106845,0.6261497878938959
2953,136,558.0882352941177,330.6029411764706,17.783435417721783,9.794176603061326,0.8346721287722485
2954,177,556.6440677966102,448.35593220338984,19.978743848321642,11.439068316483354,0.8198614675748965
2955,147,558.6122448979592,226.48979591836735,14.010236115929123,13.385944296808983,0.2951843824031645
2956,42,558.3095238095239,241.8095238095238,8.73418874787396,6.27015581512855,0.6961602077335722
2957,8,559.0,425.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
2958,21,558.5714285714286,472.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
2959,104,558.6346153846154,753.9519230769231,13.056454269776241,10.603435672228503,0.5834874622002344
2960,9,558.1111111111111,841.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
2961,22,558.7272727272727,215.5,6.402478858785094,4.30644337539164,0.7399869222907188
2962,68,558.7794117647059,369.1470588235294,11.320106056557494,7.6942328811608,0.7334937616717138
2963,170,560.8470588235294,303.00588235294117,16.606511645816852,14.04830394110652,0.5332597943237304
2964,208,559.3942307692307,382.2019230769231,18.74971907712602,14.27482118052472,0.6483584723069505
2965,15,560.0666666666667,716.0666666666667,6.196773353931867,3.24414001615905,0.8520128672302584
2966,65,559.8923076923077,279.44615384615383,11.072172665928155,7.626247778414161,0.7249741375471608
2967,76,560.5,71.61842105263158,11.16924788518347,8.710087841760297,0.6259943326836651
2968,6,560.5,235.0,3.265986323710904,2.0,0.7905694150420949
2969,97,560.2371134020618,358.74226804123714,14.190527033705383,8.779461099157269,0.785639431997177
2970,97,560.5463917525773,791.0721649484536,11.758435686072419,10.593364374406669,0.43399323325749456
2971,21,560.5238095238095,654.6190476190476,5.875876393086047,4.525079467464661,0.6379094078906982
2972,82,561.170731707317,811.7682926829268,11.303207270572107,9.217422868654358,0.5787997869641963
2973,166,560.5783132530121,437.3734939759036,16.09230165252949,13.384374136044531,0.5551874049859621
2974,167,562.2155688622754,123.37724550898204,18.87955112449961,11.453241206813477,0.7949705973233376
2975,109,562.1743119266055,139.4678899082569,16.5672948869703,8.471976299197875,0.8593621307991081
2976,173,562.606936416185,267.63583815028903,20.240824419447577,10.979943174608406,0.8400782643857267
2977,72,562.25,396.81944444444446,11.054643352606757,8.32972787787853,0.6574422965696055
2978,7,563.2857142857143,181.0,3.0237157840738176,2.799416848895061,0.377964473009227
2979,29,564.0,255.6551724137931,7.277741218357472,5.17563118325344,0.7030312038332426
2980,84,563.4404761904761,554.4404761904761,10.337172865786025,10.33168738262708,0.03257346270808731
2981,223,563.5829596412556,623.3183856502242,18.712064379846304,15.476908308955986,0.5620422206665934
2982,73,563.4931506849315,775.027397260274,10.814684958033254,8.614401376907812,0.6045770337778346
2983,29,563.7241379310345,567.4137931034483,6.278954609436001,5.818841337079276,0.37574928638644345
2984,23,563.8260869565217,642.2608695652174,5.896958357105685,4.987032645865871,0.5336653362973399
2985,78,564.4615384615385,824.1666666666666,12.81056938521115,7.846976812571788,0.7904401579946237
2986,147,564.3605442176871,346.0204081632653,15.029168576283807,12.552344936819004,0.5499480079459931
2987,80,564.4,536.7,12.095914638672747,8.768628687197463,0.6888279988050364
2988,110,564.4363636363636,860.3090909090909,12.26770766707373,11.516823906474436,0.34448493874090164
2989,96,565.03125,153.58333333333334,12.326366933451913,10.087976776545707,0.5746399499427836
2990,126,564.8095238095239,189.8968253968254,14.476001736290565,11.11466709920389,0.640690179533811
2991,120,565.0083333333333,318.89166666666665,13.4081036997613,11.560011517622224,0.5066258374395017
2992,25,564.96,425.24,6.402487289320216,4.897035481808672,0.6441911507451396
2993,58,565.0172413793103,545.3275862068965,9.02746353831075,8.176313825432644,0.4238860676242301
2994,183,565.2786885245902,85.03825136612022,17.85808480572186,13.420390184534044,0.6597305734065245
2995,263,564.7984790874525,502.4296577946768,22.337779291245695,15.301966879420444,0.7285183131904448
2996,106,565.4716981132076,764.3207547169811,12.10502239891704,11.305285461125262,0.357446906471131
2997,58,565.8965517241379,460.98275862068965,9.61175106915536,7.780855266962822,0.587099395808374
2998,135,565.8740740740741,517.9185185185186,14.742025650713797,11.86223986367587,0.5937430870925594
2999,103,565.9126213592233,661.6310679611651,12.78844278540262,10.272995565213506,0.5955704414219883
3000,121,565.8264462809917,678.8429752066115,13.909138770979522,11.103118953449682,0.6023120811993303
3001,82,566.8536585365854,837.109756097561,11.320766444946415,9.196365813953014,0.5831774320450626
3002,106,565.6415094339623,591.1981132075472,14.266257119562775,9.665004916960743,0.735547583838214
3003,154,565.3051948051948,114.48701298701299,23.10603267623753,9.108013822800142,0.9190318117349902
3004,72,567.3472222222222,218.09722222222223,11.368108990863659,8.04275146067965,0.7067296921882812
3005,20,566.75,337.45,6.259115876723552,4.169348683157498,0.7458408162122024
3006,105,567.1809523809524,719.7619047619048,12.049351007948179,11.09488604251204,0.3900657104321424
3007,19,568.1578947368421,368.36842105263156,5.854611790463691,4.128876421734518,0.708973743712454
3008,11,568.3636363636364,483.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
3009,82,568.5,707.0487804878048,11.805964633159865,8.834282151871596,0.6633720463258098
3010,127,568.3858267716536,234.06299212598427,13.229081558866945,12.33883720695964,0.36063893218041376
3011,108,568.0555555555555,358.6759259259259,16.182708078942593,8.74014830697313,0.8416060971495086
3012,98,568.765306122449,469.8673469387755,11.81376969277266,10.614129824680516,0.43906745383130963
3013,7,569.0,531.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
3014,12,569.3333333333334,137.75,4.167620293867669,3.631321610887408,0.4907192147942729
3015,13,569.3846153846154,451.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
3016,27,569.074074074074,845.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
3017,101,570.0,428.1188118811881,17.400451157744744,8.285046991634506,0.8793696092095534
3018,60,570.3333333333334,692.8333333333334,10.533054952907504,7.296062714698149,0.7212426570402299
3019,98,570.3979591836735,737.6938775510204,12.134467174651027,10.383806034080866,0.5174255580529836
3020,142,570.330985915493,162.44366197183098,16.063293700253606,11.493939580338013,0.6985710996906972
3021,147,570.6598639455782,99.03401360544218,15.253138955819688,12.398268370206985,0.5824955423165945
3022,150,570.4933333333333,173.32,15.708752582817654,12.232033675860086,0.6274258413572401
3023,205,569.4585365853659,247.0878048780488,17.607823115483043,15.026449692357216,0.5212627853414358
3024,112,574.8839285714286,263.6607142857143,18.360007537078232,9.71720915956199,0.848459980429991
3025,165,569.9030303030303,793.2363636363636,22.812773240313867,12.296821976153048,0.8422850842536815
3026,53,570.811320754717,828.6415094339623,9.629261924713905,7.0182079531417925,0.6846822091803555
3027,17,571.4117647058823,371.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3028,11,571.6363636363636,128.54545454545453,3.9999999999999996,3.468869823334348,0.49792959773196893
3029,75,572.0133333333333,771.8,12.05744537206371,8.125792268363027,0.7388014005067017
3030,55,571.8,856.0909090909091,9.809735464044538,7.166623687912225,0.6828459627979472
3031,113,573.566371681416,76.76991150442478,14.121759629869178,10.598628999716789,0.660850472915423
3032,69,572.6521739130435,112.20289855072464,10.691930569226932,8.338044757199855,0.6259731110682312
3033,13,572.8461538461538,485.38461538461536,5.376796813410203,2.9933056162892875,0.830708276629804
3034,9,572.3333333333334,220.66666666666666,4.708788181923399,2.504347879633133,0.8468413944019119
3035,104,573.4038461538462,339.21153846153845,12.376688923239529,10.746726362496524,0.49603272405694726
3036,149,572.7785234899329,601.2147651006711,16.334985048484363,11.751102169510816,0.6946141643948366
3037,110,573.9272727272727,150.05454545454546,13.714193998857176,10.2906628778637,0.6610227580681323
3038,30,573.9333333333333,680.3,7.04588829813975,5.4201181087094,0.6389362037118566
3039,145,574.4551724137931,275.1310344827586,14.197104284947985,13.236737484016436,0.3615447932543323
3040,92,574.9130434782609,321.8369565217391,14.83137797785282,8.309580667503315,0.8283098363606073
3041,43,575.1162790697674,210.11627906976744,7.691735220200602,7.056903841871694,0.3978147122322054
3042,23,575.1304347826087,254.17391304347825,6.65820699730911,4.4280682117149315,0.7467951353969204
3043,78,574.7564102564103,357.5897435897436,14.866588402358534,7.243646446206938,0.8732662312676117
3044,108,575.3611111111111,556.0925925925926,13.718353555932945,10.034654596008687,0.6818665454897482
3045,76,574.8026315789474,712.0131578947369,11.267243035454728,8.705838078638097,0.6348103420925791
3046,51,575.4313725490196,846.7843137254902,8.866216959202731,7.3151683894695365,0.5650439049210025
3047,105,574.3619047619047,198.47619047619048,12.618059084662558,11.216225891892519,0.45809618678382147
3048,146,575.945205479452,520.4520547945206,17.388300966317676,10.872888523109323,0.7803852035153004
3049,31,575.6451612903226,613.516129032258,6.765517993768611,5.843331212406759,0.5040180831867868
3050,19,575.578947368421,621.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
3051,119,575.563025210084,643.0,14.534493361895526,10.716165750095431,0.6755741999233515
3052,27,575.7777777777778,406.18518518518516,7.048064491762175,5.0428574303288,0.6986174861481074
3053,62,575.9516129032259,424.3225806451613,10.212309668914447,7.808590130196987,0.6444751218308848
3054,151,575.8675496688742,631.476821192053,14.750733838187774,13.116167521250373,0.4575430744893991
3055,153,576.1830065359477,186.88235294117646,14.915353742504285,13.157308860653025,0.4710025129810374
3056,10,576.2,312.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3057,3,577.0,441.0,3.265986323710904,0.0,1.0
3058,53,576.433962264151,462.54716981132077,8.353527211563538,8.018845726939311,0.2802217017041156
3059,119,576.3613445378152,665.5546218487395,12.64144959723996,12.063129039038522,0.2990034252905467
3060,159,574.5534591194969,816.5408805031446,19.495384666532498,10.960576662555768,0.8269918419095857
3061,72,576.8194444444445,284.75,11.614327693481455,8.01576284310014,0.7236552926732231
3062,70,576.8714285714286,720.5714285714286,10.13343846877924,8.81209490621837,0.49374698888503255
3063,55,577.709090909091,118.69090909090909,9.799445987566612,7.2159567550314225,0.6765858657567655
3064,64,577.828125,291.28125,11.495199538352354,7.508136008588539,0.7572250664261141
3065,22,577.5,758.7272727272727,6.402478858785094,4.30644337539164,0.7399869222907188
3066,142,577.9014084507043,781.7253521126761,14.675383052957976,12.422276670579183,0.532435856981737
3067,51,577.0980392156863,804.2941176470588,8.818436510975651,7.3291824438369675,0.556092517115124
3068,22,577.4545454545455,859.4090909090909,6.175933834552356,4.538903273272521,0.678138725272618
3069,33,577.939393939394,830.6666666666666,7.053813439440974,5.932541399632027,0.5409724641866427
3070,85,578.1882352941177,237.6705882352941,12.271164072268657,8.86819203047146,0.6911770431075078
3071,117,577.991452991453,578.5384615384615,14.212112831901095,10.673454704274585,0.660289561600704
3072,107,578.7196261682243,690.2149532710281,11.966696508063993,11.418840984193364,0.29911102677337187
3073,46,579.2608695652174,396.1304347826087,8.772020729014448,6.6948508953684165,0.6461563171388366
3074,154,578.9155844155844,224.75324675324674,15.061910726923239,13.270364833543006,0.4730146898178469
3075,31,579.3548387096774,417.38709677419354,7.217853510905546,5.634588223784602,0.6249735005168071
3076,94,579.4042553191489,700.2978723404256,12.072970565737105,9.952891079511526,0.5660155772953668
3077,119,579.7478991596639,434.6386554621849,13.36685254029974,11.48485655528521,0.5116327307600755
3078,95,579.7789473684211,742.6526315789474,13.348576590069186,9.194270857031793,0.7249676970888572
3079,30,580.5666666666667,168.2,6.899688585839357,5.509070064356931,0.6020584885948701
3080,78,580.9358974358975,362.20512820512823,12.88780286830753,7.918586443165692,0.7889753445229502
3081,39,580.3333333333334,82.3076923076923,7.83388263921284,6.3208462038906,0.5907427620619875
3082,115,579.7391304347826,91.35652173913043,14.305664459772663,10.833892170539869,0.6530499323589558
