Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1476,86,575.046511627907,422.16279069767444,13.093909852640673,8.47418602102878,0.7623327246209033
1477,17,574.4117647058823,581.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1478,208,574.5384615384615,332.40384615384613,21.303903591781765,12.817167644476845,0.7987713614403187
1479,108,576.75,97.5,14.274847084041642,9.991062672199611,0.7142341763400719
1480,115,576.6869565217391,239.17391304347825,13.682679947182157,11.062756072536635,0.5884651159435152
1481,91,576.5714285714286,561.3516483516484,12.695641269678127,9.170671427314995,0.6915297009952337
1482,134,577.7313432835821,63.58955223880597,14.176719199059459,12.17558864620353,0.5122374203524176
1483,171,578.374269005848,482.7543859649123,20.531943535055337,10.729206816975996,0.8526014867424876
1484,113,577.6460176991151,663.929203539823,13.043258586656144,11.312176928524806,0.49781803124288165
1485,128,578.15625,267.90625,14.729395705124839,11.147360771135467,0.6536343965431793
1486,51,578.2549019607843,349.921568627451,9.324152118163537,7.001442898149417,0.6604235954215696
1487,72,579.3888888888889,171.73611111111111,10.949005405123488,8.55873803127303,0.6236660296793839
1488,57,579.5087719298245,258.0877192982456,10.613231020113817,7.098793988976938,0.7433859931347431
1489,155,579.5870967741936,570.8193548387097,16.110827155173872,12.368704410420085,0.6407780062302408
1490,106,579.5283018867924,646.3018867924528,13.702593894839577,9.942002119048396,0.6881629047150051
1491,259,580.050193050193,197.7992277992278,21.93012262037815,15.64637885191457,0.7006906870618826
1492,168,580.4107142857143,149.51785714285714,17.665460233739278,12.227556885299594,0.7217315009638386
1493,82,580.1951219512196,318.6219512195122,10.33827764609434,10.096109997668428,0.21517444165430888
1494,53,580.7924528301887,292.20754716981133,11.644975458175052,6.024876675927173,0.8557558063881152
1495,82,581.3536585365854,370.0609756097561,11.691677891731938,9.421050102307095,0.5921998713048264
1496,74,582.027027027027,463.4054054054054,11.647900154792184,8.501745263875963,0.6835591715721527
1497,293,581.2013651877133,683.6518771331058,25.070251136713186,15.26625464740089,0.7932170233698557
1498,82,581.9146341463414,635.780487804878,11.027823901927233,9.486165607962022,0.5099520053576243
1499,146,582.6917808219179,228.76027397260273,15.51643508025279,12.319077255651099,0.6079995837451535
1500,141,582.6808510638298,249.27659574468086,17.251797568386515,11.070553810057325,0.7669520894223059
1501,220,581.7045454545455,76.82272727272728,21.178397532681263,13.355746846039304,0.7760830939703686
1502,152,583.1315789473684,279.2828947368421,14.62857860635198,13.231734114649253,0.4264468330247411
1503,79,583.5822784810126,429.0,12.902487074467674,8.141146774985788,0.7758031644964287
1504,46,584.6521739130435,376.1304347826087,9.292801152592482,6.389617482893269,0.726101164775211
1505,28,583.6785714285714,520.1785714285714,6.983889419195155,5.283859018887084,0.6539031363882244
1506,261,586.6934865900383,49.55172413793103,24.70794711825074,14.08356540148947,0.8216436940847786
1507,13,585.1538461538462,270.0,5.203549084703927,3.076923076923077,0.8064425896179158
1508,13,584.7692307692307,694.3076923076923,5.633548120580391,2.9955291259980728,0.8469136433787249
1509,52,585.8461538461538,66.67307692307692,9.010162901238091,7.653388853498621,0.5277216459141669
1510,47,585.4255319148937,113.76595744680851,8.16814838038144,7.332326912259812,0.44066204957856864
1511,134,585.6119402985074,184.61940298507463,14.493074591417125,11.84097769609434,0.5766243963175123
1512,194,585.2628865979382,441.82474226804123,17.301460671831368,14.39395622424529,0.5548500867009601
1513,155,586.0387096774193,102.58709677419355,16.34754067251728,12.227664992615376,0.6637190935722843
1514,49,585.9591836734694,414.83673469387753,9.41667548592502,6.738226065854526,0.6985480400703696
1515,159,586.7861635220125,300.7798742138365,17.534254278006113,11.684489771785044,0.7456116124518655
1516,14,586.9285714285714,394.2857142857143,6.718111607157063,2.6820714095688145,0.9168508282446224
1517,53,587.0566037735849,262.49056603773585,10.004761484583472,6.9175183301055485,0.7224505311485143
1518,369,582.0677506775068,595.5013550135501,29.653027502734393,16.602023915876888,0.8285762833444137
1519,63,586.5873015873016,137.31746031746033,11.01111229935498,7.398327494803207,0.7406450785428813
1520,130,587.276923076923,333.3076923076923,15.331004057834337,10.948976111594938,0.699970100679875
1521,206,587.4417475728155,404.4514563106796,17.569933309817483,15.063026472664252,0.5147865805735423
1522,103,587.9223300970874,363.6796116504854,14.915656137574317,8.87987962854904,0.8034742378492422
1523,78,588.0897435897435,536.8846153846154,14.981903354126773,6.929733354627541,0.8865982828601007
1524,232,588.5301724137931,88.00431034482759,18.866295557668526,16.26440245731027,0.5067590116022622
1525,89,589.123595505618,239.31460674157304,12.42823468584942,9.285891691830086,0.6646431432929001
1526,93,589.4731182795699,312.26881720430106,12.192902551370995,9.721597005365508,0.6035620122827229
1527,148,589.3040540540541,644.6824324324324,16.559476655833247,11.600985144921356,0.713588867312959
1528,458,589.2751091703057,500.89519650655023,26.326262376342214,22.649882793946873,0.5096983963838361
1529,91,590.032967032967,614.0439560439561,12.880030030081198,8.985423849797991,0.7164636267716958
1530,52,589.7884615384615,633.1730769230769,9.236885258953587,7.249938449232493,0.619635182636603
1531,70,592.0857142857143,228.97142857142856,10.385699042657835,8.757417281148161,0.5375704217558414
1532,50,592.18,191.6,9.927880821517261,6.581700570046448,0.7486626059906847
1533,84,592.0714285714286,479.4761904761905,12.053899128586247,9.047149169109414,0.6608046948093885
1534,174,592.9942528735633,201.17241379310346,18.896305594917624,12.169989915733062,0.7649912251105848
1535,126,592.3571428571429,270.1507936507937,14.108625756840292,11.75149347447093,0.5533788108655822
1536,111,592.5945945945946,432.8288288288288,14.016115499263408,10.28335323751221,0.6794944081307484
1537,45,594.1333333333333,449.02222222222224,10.74523176078943,5.825507498647531,0.8402829200037106
1538,250,599.056,530.348,36.28878520171581,9.99120756383989,0.9613512251457188
1539,125,594.152,282.864,14.992784893035363,10.796610632562917,0.6938490997081137
1540,136,595.3308823529412,123.55882352941177,15.004323881598864,11.631786859641279,0.6316803083034424
1541,138,595.9855072463768,106.6086956521739,14.951437674798076,11.945580668597858,0.6013859437329668
1542,218,596.2477064220184,324.60091743119267,17.785112837401428,16.039347645722117,0.4320676284457061
1543,407,596.3022113022113,145.02457002457,26.56202803938704,19.718285841858737,0.6700137845383073
1544,132,596.5454545454545,213.08333333333334,16.578974872948653,11.362862109565473,0.7281876175631403
1545,63,596.6825396825396,235.34920634920636,10.174704034652601,8.037059129430071,0.6132280243747221
1546,211,596.5402843601896,349.50236966824644,19.87859574311153,13.585614843070678,0.7300167033235618
1547,144,596.5625,255.65277777777777,15.814468522683715,12.271012169582166,0.6308118939724852
1548,11,597.6363636363636,49.90909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
1549,51,597.4117647058823,96.6470588235294,8.42522219876433,7.755829149962596,0.3906273107585165
1550,70,597.7857142857143,402.6857142857143,12.029502360312152,7.4645045425188945,0.7841934006448846
1551,146,597.7739726027397,415.43835616438355,14.90242908627995,12.739688683499763,0.5188368205874141
1552,319,599.4545454545455,464.77115987460814,23.156419442665005,18.27207003995989,0.6143013981004332
1553,68,599.1029411764706,186.01470588235293,11.871971253804322,7.296316148899503,0.7888518723013048
1554,133,599.8421052631579,591.5864661654135,15.26432897657426,11.592735699569172,0.6505472391618662
1555,67,599.8507462686567,634.6119402985074,10.37549446802462,8.258941099423966,0.6052906006294436
1556,42,600.9761904761905,203.52380952380952,8.871416094174169,6.259760203012596,0.7086003678537574
1557,45,599.9777777777778,240.73333333333332,9.355319138899192,6.299831771766318,0.7392822316602854
1558,113,600.7787610619469,265.3805309734513,13.463363170724607,10.944379252477658,0.5824021134047648
1559,30,601.5666666666667,117.73333333333333,8.053189857584798,4.712102598147783,0.8109449165706998
1560,30,600.6666666666666,288.9,6.64921913790411,5.772068411325234,0.49642057739174444
1561,389,600.8380462724936,518.1491002570694,30.06760313041373,17.627008863910206,0.8101331694869764
1562,58,602.3275862068965,217.25862068965517,10.426291763287544,7.350001585105086,0.7092582234243608
1563,66,602.7575757575758,159.0909090909091,9.201846059449739,9.162448099561647,0.09243767715163184
1564,94,603.1808510638298,174.72340425531914,14.70570556406391,8.19153281318951,0.8304917492418046
1565,386,600.0725388601036,384.4507772020725,27.984319073646713,17.831348860986882,0.770706147782291
1566,235,604.3957446808511,310.74468085106383,20.31672369047844,14.940057403380509,0.6776792629536607
1567,38,604.2105263157895,195.6578947368421,7.427986731286555,6.547890852455909,0.4721537228514287
1568,339,604.8466076696166,485.35103244837757,23.14839622950884,19.518651221594304,0.5376051819165091
1569,123,605.1626016260162,75.0650406504065,13.443175183900772,11.65883952875471,0.4978410553645214
1570,52,604.8269230769231,166.96153846153845,8.495731526643846,7.860097054670929,0.3795239752410507
1571,33,606.7272727272727,188.84848484848484,6.860031574732313,6.138860235732638,0.446319928878929
1572,65,606.8307692307692,241.2,9.630385393137715,8.802302497110947,0.40568371512864215
1573,43,607.0232558139535,201.58139534883722,7.691712314125429,7.072851665842221,0.39299200450093835
1574,57,607.9122807017544,87.28070175438596,9.779455478973972,7.629319124732139,0.6256081941272539
1575,91,608.5054945054945,567.2527472527472,11.726820240507772,9.9740204158105,0.5259254311472982
1576,104,608.5480769230769,504.5769230769231,12.078024121908062,10.989035775494775,0.4149653604574725
1577,21,609.6666666666666,229.8095238095238,6.062588340973711,4.42192408692928,0.6841099348772427
1578,110,610.0727272727273,365.42727272727274,13.093206188593168,10.852673112485078,0.5594291177961724
1579,84,611.0952380952381,157.3095238095238,12.648303198647472,8.477395306563581,0.7421446663827718
1580,65,611.2461538461539,194.3846153846154,10.116196591556918,8.208068530792083,0.5845205468609129
1581,118,610.8389830508474,297.6186440677966,12.917234449481931,11.859199021588795,0.39636925297606723
1582,199,610.8190954773869,639.0150753768844,19.014942805907026,13.334323685994754,0.7129105324570377
1583,67,611.5820895522388,221.3582089552239,12.402274262598375,6.938455051186464,0.828863952987521
1584,5,612.4,539.8,3.098386676965933,1.7888543819998317,0.816496580927726
1585,138,613.0,551.1159420289855,18.320283227530958,10.817657177738381,0.8070564118109907
1586,111,612.4324324324324,429.9009009009009,14.711287513708264,9.677507420469878,0.7531675619776205
1587,65,612.6153846153846,167.24615384615385,10.415998465363955,7.979870733055851,0.6427014460800118
1588,110,612.6636363636363,261.7909090909091,14.481469469374202,9.730692722029511,0.740604702546769
1589,68,612.2205882352941,204.22058823529412,13.214500372496813,6.949134817728759,0.8505637618724391
1590,40,613.125,212.45,8.291882509777794,6.33677239957702,0.6449628033001357
1591,130,613.0461538461539,674.9,14.202575388214138,11.795716313476314,0.556968500347544
1592,364,614.782967032967,125.4423076923077,23.964825556004506,19.654180779125102,0.5721827093522821
1593,48,613.8958333333334,21.833333333333332,7.9862670222057925,7.655160579274133,0.2849562477441865
1594,74,613.5675675675676,93.0,10.393638226819714,9.094506539764035,0.48411020791369114
1595,157,614.3184713375796,401.1592356687898,16.049407168378433,12.719643217156614,0.6098323964977909
1596,108,614.6203703703703,105.14814814814815,14.109601558841671,9.92765710906404,0.7105863299907252
1597,15,614.2666666666667,473.6,6.970329345111183,2.729480605580017,0.9201416831723175
1598,152,615.7697368421053,573.1907894736842,16.866097847266797,13.901866429398128,0.5662273186248464
1599,95,615.7789473684211,184.03157894736842,15.603079450954592,7.826999245391859,0.8650812904874143
1600,148,615.5135135135135,447.31756756756755,15.534180813406856,12.174064776861721,0.6211454323247988
1601,64,615.515625,234.171875,10.655171726491503,7.696801477170636,0.691523897426743
1602,24,616.4583333333334,329.1666666666667,6.426385968277768,4.7148002253012145,0.6795137366436661
1603,26,617.3076923076923,144.92307692307693,6.651588317750386,4.92957924668946,0.671380198615136
1604,107,616.588785046729,151.34579439252337,13.810139412606796,10.721085730514018,0.6303391535780777
1605,106,617.1415094339623,244.10377358490567,13.076058095444823,10.496874773657662,0.5963086018588255
1606,300,618.12,587.3733333333333,23.46059977673065,17.657287834535104,0.6584370258960333
1607,184,617.5652173913044,67.40760869565217,17.339083538878842,13.75007614997384,0.6092079035563293
1608,203,617.5123152709359,80.89655172413794,17.00422221828572,15.333501651653847,0.4322647900412805
1609,42,616.3571428571429,545.3809523809524,12.327344156258382,4.562524674413961,0.9289862785563011
1610,83,619.5180722891566,169.25301204819277,13.209435032817387,8.550313729402923,0.7622452101130752
1611,60,618.3166666666667,208.7,10.303444265069714,7.474038968243625,0.6883356988782101
1612,84,618.5,383.3333333333333,10.337172865786023,10.315653077372193,0.06449216582932422
1613,117,619.3675213675214,225.03418803418805,13.569981356530905,11.292559824649803,0.5545174506430608
1614,144,618.2708333333334,316.4583333333333,15.444195706898684,11.932583173363362,0.6348617662341036
1615,101,619.9207920792079,355.970297029703,11.94671515850284,10.734100068642075,0.438977544993594
1616,126,620.2777777777778,622.0238095238095,13.368264186415965,12.036248222414072,0.43514613181009015
1617,58,620.9137931034483,199.8448275862069,9.87726134596193,7.5112119669204285,0.649390728058006
1618,309,621.7184466019418,464.2071197411003,21.732407253836197,18.452778166363466,0.5282475824775748
1619,67,621.1194029850747,216.65671641791045,11.882630327165433,7.489490672490601,0.7763606320419735
1620,121,621.2314049586777,301.2892561983471,12.55953838495191,12.296463433595969,0.20360184436540266
1621,78,621.025641025641,502.29487179487177,13.694899853709881,7.4676607658018614,0.8382489478189667
1622,163,622.5398773006135,113.45398773006134,16.70654159871779,12.839653049759036,0.6398011972262736
1623,45,622.4666666666667,235.51111111111112,9.79469132203985,6.099165875354848,0.7824597347058808
1624,36,622.1666666666666,262.6666666666667,7.211102550927979,6.394442031083627,0.46225016352102416
1625,246,623.239837398374,436.1747967479675,20.319523369079096,15.984253934653514,0.6174054198179297
1626,61,624.655737704918,18.672131147540984,11.449909880055829,7.195494063762549,0.7778642231003461
1627,49,623.795918367347,160.79591836734693,9.155068243622656,6.838882568986537,0.6648183186917054
1628,26,624.0769230769231,204.15384615384616,7.803911727859689,4.315737360255941,0.8331664388314349
1629,20,623.65,243.85,6.514882689053608,4.0045353722834856,0.7887804965025587
1630,42,624.0714285714286,250.14285714285714,7.923205808673131,6.849079101845759,0.5027483547164002
1631,344,628.3081395348837,334.8837209302326,27.68777255683014,17.745634169404685,0.767608074652246
1632,45,625.5333333333333,209.04444444444445,8.510565942457811,7.0402648435603785,0.561851439181996
1633,26,625.4615384615385,574.2692307692307,6.882398702409419,5.120389332623173,0.6681982702990653
1634,5,624.8,609.4,3.098386676965933,1.7888543819998317,0.816496580927726
1635,36,626.0555555555555,139.19444444444446,7.189308749730022,6.367763155323062,0.46420696268890455
1636,31,626.516129032258,170.3548387096774,6.7655179937686105,5.843331212406757,0.504018083186787
1637,99,626.9090909090909,486.1111111111111,13.140957737583545,9.760547922771304,0.6695602709104596
1638,189,624.957671957672,562.026455026455,17.140487329507927,14.58290725811763,0.5255103583200315
1639,127,626.8740157480315,89.51181102362204,14.097010798050684,11.60141824075314,0.5680847044982984
1640,44,626.1818181818181,509.5681818181818,11.006203347008473,5.124468957772655,0.8849962003597615
1641,45,627.6,227.0,9.493695329481836,6.234204403653309,0.7541799176476636
1642,76,628.0394736842105,75.84210526315789,11.838278922609943,8.275503671363763,0.7150765250817342
1643,474,628.6540084388186,36.35021097046413,26.051484384037447,23.84848951439094,0.40246158030342716
1644,217,628.5345622119816,55.11059907834101,17.74115493350039,15.787900194141896,0.45615055983517644
1645,81,629.1975308641976,145.65432098765433,12.51368862360551,8.668506400731738,0.7212047854363236
1646,33,628.8181818181819,163.24242424242425,7.580697875534587,5.589776388086505,0.6754894733923165
1647,43,628.7906976744187,214.90697674418604,7.853891285891218,7.033990264106559,0.4448486539536915
1648,108,629.0370370370371,419.60185185185185,16.839501301013613,8.499603947464303,0.8632702303153998
1649,24,629.9583333333334,135.16666666666666,6.2196912153151,4.9169657612437465,0.6123998094317996
1650,79,630.5569620253165,231.873417721519,14.283563954799208,7.542327670800372,0.8492179950594458
1651,55,630.5636363636364,249.1818181818182,8.827313418797171,8.06976966427311,0.40530427453859286
1652,115,629.7652173913043,288.60869565217394,12.687899830032245,11.634959517300878,0.39885904916329434
1653,141,632.2198581560284,359.0425531914894,19.991280752874925,10.936318270896054,0.8370970516914698
1654,36,630.4166666666666,221.86111111111111,8.121013075646305,5.912928789702725,0.6854684184504142
1655,70,630.5571428571428,242.05714285714285,10.58526486186175,9.005821498645163,0.5255082747199209
1656,81,630.074074074074,427.25925925925924,10.666157079740247,9.809706910304811,0.39261256336346145
1657,288,632.7430555555555,522.3020833333334,26.813411115087785,14.75436391156917,0.8349929717795099
1658,96,629.28125,154.83333333333334,15.027090626131828,8.658895880513661,0.8172952996010252
1659,51,631.4901960784314,178.76470588235293,9.182355842806734,7.110674794953505,0.6327151954172814
1660,26,630.4230769230769,203.80769230769232,6.1081669905671925,5.421118045884663,0.4607699255100812
1661,49,631.6734693877551,113.22448979591837,9.178755117391121,6.840262301685337,0.6668101063342224
1662,93,631.0752688172043,123.40860215053763,11.736977854878178,10.178921617533302,0.4978688208259829
1663,27,631.5925925925926,173.1851851851852,6.393645419337793,5.422028232912697,0.5299419389223797
1664,103,632.6116504854369,196.67961165048544,16.026884032032353,8.298793367190171,0.8554989508515201
1665,144,634.5833333333334,280.52777777777777,18.329918523480462,10.482873181167669,0.8203236194840635
1666,271,632.8745387453874,450.68634686346866,19.416163140261727,18.014917744825766,0.3730008925041684
1667,16,633.375,652.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
1668,173,633.7745664739884,97.47976878612717,18.4659474184588,12.414497515011584,0.7402866220276674
1669,51,633.2156862745098,209.49019607843138,8.465030948825943,7.69958820788373,0.4155378061847139
1670,8,633.125,138.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1671,148,635.527027027027,390.7837837837838,18.158092427218907,10.603910586476008,0.8117701146646229
1672,214,635.1588785046729,264.2710280373832,17.339930507464523,15.725150016961909,0.4213996655194244
1673,63,636.047619047619,216.95238095238096,9.544738907708608,8.417668492946419,0.4714045207910319
1674,42,635.5,236.07142857142858,8.087872030636607,6.861204116947219,0.5294639663247683
1675,199,635.7236180904523,510.1105527638191,18.802977880848378,13.740053668234456,0.6826578390894353
1676,92,635.2173913043479,618.6086956521739,12.69230089335141,9.262095087237649,0.6837234512067017
1677,76,636.1052631578947,145.25,15.33364961568609,6.721278773815037,0.8988115650190891
1678,391,636.2557544757033,538.1969309462916,26.00830046469703,20.00302930548151,0.6391263598466529
1679,229,636.231441048035,635.2532751091703,18.682385773577543,15.732545807059607,0.5393123274242463
1680,17,636.4117647058823,183.23529411764707,5.1310590352701135,4.251307711706824,0.5599240934577879
1681,3,640.3333333333334,331.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1682,402,638.2860696517413,372.52985074626866,27.43717727003076,20.331752516984206,0.6714726822478565
1683,32,636.375,646.0625,7.225031919900171,5.611275590845959,0.629940115122487
1684,114,637.4912280701755,160.30701754385964,15.527593847510099,9.587009835834783,0.7866355563813762
1685,157,636.0,591.0573248407643,17.104999161525914,12.427760378848232,0.6871059802956168
1686,48,637.3333333333334,224.45833333333334,8.174595475748733,7.833928341024876,0.28567648364968007
1687,119,637.4285714285714,348.16806722689074,12.929465388245942,11.724837620421372,0.42149481027268726
1688,67,637.0149253731344,134.70149253731344,10.720792786168197,8.289146961481093,0.6341815860361631
1689,44,639.3409090909091,241.54545454545453,8.313352363505901,6.895002903710361,0.5586715551855157
1690,182,638.8791208791209,316.13186813186815,18.21652316898497,13.178324863150905,0.6904008714033086
1691,39,637.8717948717949,128.6153846153846,8.246436135277829,6.137925919297286,0.6678314352590909
1692,43,638.0,247.74418604651163,7.8020507723910875,7.024013470782239,0.43531574561334857
1693,233,637.9613733905579,555.9570815450644,21.18736556563188,14.422328856295636,0.7325583825361659
1694,48,639.875,122.97916666666667,9.543765526162408,6.402572019940332,0.7415800894072994
1695,63,639.2539682539683,173.33333333333334,10.604002302510224,7.6624808890107605,0.691263561499331
1696,125,642.208,384.384,21.361810165595422,8.654105756752921,0.9142633295705646
1697,86,640.7441860465116,198.7906976744186,13.892164633545308,8.661826122605323,0.7818198206345761
1698,68,641.7941176470588,146.19117647058823,12.29235946420537,7.086829920234545,0.8170808076097412
1699,40,642.125,252.775,7.503943615297152,6.769847134052666,0.43137668827322573
1700,203,643.8226600985222,492.44827586206895,17.414268536190125,16.220774034351134,0.36383205964646353
1701,73,642.931506849315,165.72602739726028,11.97431165242468,8.256012444209496,0.7243075797183172
1702,127,643.2834645669292,233.69291338582678,15.197579854366154,11.051905210969212,0.6864099459675714
1703,295,642.6677966101695,408.0813559322034,22.04167556252806,17.433885107590303,0.6118795072620588
1704,271,642.169741697417,579.3579335793358,21.179186835185064,16.705872245806535,0.6146663291759811
1705,38,643.6315789473684,137.71052631578948,7.790684242202798,6.505312402475801,0.5502322058190819
1706,37,643.4594594594595,209.21621621621622,7.8111790729702095,6.251084590176517,0.599634310171786
1707,22,643.6363636363636,246.5,6.4666979068286325,4.271760045262084,0.7507571935295483
1708,271,643.6420664206642,24.583025830258304,20.8610350015739,17.21452060669647,0.5648410336332396
1709,52,644.1730769230769,223.84615384615384,8.82042560414519,7.5927462952315095,0.5089196102739284
1710,86,644.5232558139535,506.22093023255815,16.5480357116419,6.960076545515245,0.9072469490055293
1711,56,645.2678571428571,129.75,8.823692718141551,8.088452204267126,0.39963515502296987
1712,65,645.2461538461539,216.66153846153847,10.51664477503924,8.050664595368456,0.6434163206532477
1713,188,646.0053191489362,620.8882978723404,16.772877541795584,14.386838663413739,0.5140767096155554
1714,166,645.3373493975904,301.49397590361446,18.97891645770686,11.664114400816754,0.7888523694235926
1715,50,646.84,180.36,9.822074554626463,6.566860090131311,0.7436386241323146
1716,162,647.5432098765432,95.35802469135803,15.92355658216345,13.019038669384488,0.5757920838721176
1717,62,646.741935483871,186.70967741935485,11.250651702375947,7.2585193876978735,0.7640438220781973
1718,22,647.1363636363636,196.45454545454547,6.122583797802962,4.709924535115605,0.6389229507980013
1719,64,647.5625,204.390625,10.11958833616878,8.175574943481147,0.5893250820885433
1720,54,647.7037037037037,174.22222222222223,10.022442834862453,7.130030415322445,0.7027808134276906
1721,87,647.7471264367816,258.2068965517241,11.497021084314062,9.68445391093047,0.5389392666770001
1722,33,648.1515151515151,316.6666666666667,6.967781454336883,6.1275899512799405,0.47605105526563374
1723,90,647.9111111111112,37.17777777777778,14.424017203619446,8.02385790071863,0.8309918777371595
1724,96,648.1770833333334,149.19791666666666,14.82339536832801,8.744816228220165,0.8074518980855856
1725,144,648.1180555555555,286.72222222222223,16.267551550202445,11.33422958955158,0.7173252065931021
1726,54,650.2962962962963,135.5185185185185,9.46206332891366,7.355014867764173,0.6291101375594286
1727,83,650.0602409638554,166.3012048192771,15.113072269459911,7.285145524641156,0.8761477478364949
1728,148,650.4864864864865,77.08783783783784,17.24884511196429,11.182740066428806,0.7613695047230882
1729,31,650.6774193548387,117.93548387096774,7.239919310224458,5.428161931136337,0.6617161181919983
1730,58,651.051724137931,212.9655172413793,9.961546169001254,7.666468045111061,0.6385187879409209
1731,130,651.2076923076924,246.36923076923077,13.991012641176471,11.995964442577186,0.5146422402602153
1732,121,650.8099173553719,13.619834710743802,12.582209140089287,12.459022926299815,0.13958925852160953
1733,364,644.3543956043956,60.32967032967033,24.46546811885918,20.383684828715463,0.5530298387982295
1734,35,651.2571428571429,222.17142857142858,6.7862432485653175,6.656159071995635,0.19485935388908202
1735,63,651.4603174603175,322.55555555555554,9.950082371516974,8.053433476300352,0.5872803336610443
1736,134,651.179104477612,507.2761194029851,18.91435969246831,9.515446534583191,0.8642395253329453
1737,73,652.3972602739726,235.986301369863,12.060039121701562,7.901794811511287,0.7554513532440612
1738,379,650.8759894459102,603.2638522427441,23.072033594107083,21.185434598260677,0.3960474369173098
1739,312,654.9711538461538,569.8910256410256,22.353891798552702,18.22783715717131,0.5788680982660755
1740,5,653.8,29.4,3.098386676965933,1.7888543819998317,0.816496580927726
1741,31,652.8709677419355,227.70967741935485,7.020309963513199,5.58254240950935,0.6063487354533174
1742,156,653.0384615384615,269.03846153846155,15.359385677930998,13.178883107436958,0.5135920206062276
1743,116,652.7931034482758,529.7241379310345,14.188058222329966,10.601071349112706,0.664618721181776
1744,18,653.8333333333334,144.83333333333334,5.638359260405132,4.544595614028618,0.5918966847081057
1745,267,644.3558052434457,468.82771535580525,24.733448973903982,14.726070607347143,0.8034361632173966
1746,75,653.5333333333333,548.12,12.699346705649322,7.8195320920501725,0.7879471602308278
1747,163,654.3067484662577,306.55214723926383,16.691233466204608,12.72940498053925,0.6468229932475561
1748,17,654.7647058823529,130.58823529411765,5.131059035270114,4.251307711706824,0.5599240934577882
1749,83,654.3253012048193,199.86746987951807,11.546818456135234,9.210939156635357,0.6030496635310352
1750,137,654.3722627737226,465.18978102189783,16.80896473424087,10.49891450651501,0.7809431662814094
1751,20,653.75,521.15,6.139961963380635,4.1159284600487185,0.7420443348688182
1752,96,655.34375,154.375,12.545026175788454,10.032365619107448,0.6003883051425931
1753,164,654.9268292682926,399.9634146341463,17.078651105707845,12.301810781728223,0.6936591271753488
1754,18,656.0,193.66666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
1755,40,654.925,378.3,8.408998898239725,6.144813872641148,0.6826530785986213
1756,52,656.1346153846154,123.5576923076923,9.430097712214971,7.013672385658188,0.6684534895163056
1757,44,656.3863636363636,216.63636363636363,9.831250652511597,5.746668300668095,0.8113715574804184
1758,78,656.8974358974359,139.5,11.36286207328965,9.339693554611936,0.5695610399890095
1759,42,657.3571428571429,172.76190476190476,7.802941652230671,6.857360908107279,0.4771582279935755
1760,165,656.569696969697,635.6242424242424,15.013034112049839,14.074450816832009,0.34803348032247977
1761,67,657.1343283582089,208.3582089552239,11.085109640616443,7.736488021475695,0.7161785148454903
1762,100,657.59,257.02,11.492929157338011,11.161387878951693,0.23845891366779864
1763,56,658.1785714285714,233.625,12.238024317867296,5.979654755867629,0.8725007606847507
1764,308,657.1948051948052,437.2435064935065,23.93623649648418,16.460717366447835,0.7260041790437778
1765,118,658.9237288135594,60.0,14.348909613586164,10.6332762428456,0.6714485571822274
1766,5,657.2,132.6,3.098386676965933,1.7888543819998317,0.816496580927726
1767,127,658.7322834645669,164.48818897637796,14.372256320379327,11.724104072126472,0.57841093091134
1768,123,659.4146341463414,79.6910569105691,15.999728885183327,10.20237826453986,0.7703183954262378
1769,49,659.6326530612245,549.9795918367347,8.90949468580598,7.074388801401807,0.6078811037426567
1770,53,659.4528301886793,147.24528301886792,8.759759527003915,7.862287379208731,0.4409207702891085
1771,68,658.2058823529412,179.75,12.858336602611354,7.375414824115719,0.8191424633113783
1772,76,659.6842105263158,186.76315789473685,10.781007157488753,9.245936198877967,0.5142949123964589
1773,196,659.4489795918367,288.0561224489796,19.942099765973392,12.659440282620585,0.7726684431281802
1774,72,659.2361111111111,478.90277777777777,10.139390923789191,9.026786535161419,0.45543485979537335
1775,319,659.1849529780565,112.35736677115987,24.805820121492733,17.157550254260624,0.7222094931369515
1776,391,660.5473145780052,39.332480818414325,26.38330932625975,19.368253976448063,0.6790304513941405
1777,287,661.6585365853658,514.8571428571429,24.635556840122007,15.369492319532934,0.7815246507699295
1778,38,661.4736842105264,249.31578947368422,7.877916498004586,6.097039340055064,0.6332582124365589
1779,99,660.5555555555555,315.8484848484849,12.65490921202217,9.96368227612625,0.6165224634863684
1780,44,662.0,218.04545454545453,8.50605956280517,6.631555566110219,0.6262438810616948
1781,44,662.5909090909091,450.72727272727275,8.939155362577491,6.370821703069169,0.7014819594498525
1782,228,663.1929824561404,90.91666666666667,19.753998485404548,14.976669431115683,0.6520698641803682
1783,67,662.6417910447761,197.52238805970148,11.838569995441174,7.558472461550218,0.7696536703757655
1784,192,662.78125,328.1927083333333,16.03880468369655,15.507426241120386,0.255272308685736
1785,141,665.2695035460993,103.82978723404256,27.048885390412806,8.784750576737494,0.9457919582585996
