Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
8381,177,897.8870056497175,70.909604519774,15.863200519555667,14.3074040385182,0.43189441173169696
8382,45,895.8222222222222,97.37777777777778,10.138351374475976,5.721521363789799,0.82553948988428
8383,75,897.2533333333333,180.05333333333334,13.826756556700838,7.7538236309261075,0.8279621507197933
8384,60,896.5833333333334,949.9333333333333,9.550047583578953,8.005063122538274,0.5453286422413686
8385,34,897.0294117647059,91.76470588235294,7.956451431884528,5.59684182352242,0.7107601650977873
8386,17,897.5882352941177,824.5882352941177,5.47534443051838,3.926643253801379,0.696918846560027
8387,31,897.6451612903226,890.2903225806451,7.2623684072643595,5.438038350409015,0.6627996123998301
8388,77,897.9480519480519,115.03896103896103,11.583255137580435,8.684645823378423,0.6617113836498956
8389,40,898.0,574.75,8.877870438626546,5.9483961262647,0.7423384340058233
8390,38,898.2368421052631,773.7894736842105,7.928914923073102,6.286943609037914,0.6093342237900328
8391,143,898.020979020979,810.9580419580419,18.308571388981047,11.138298947756109,0.7936571679003044
8392,206,898.7330097087379,391.11650485436894,20.783334070357654,13.173088522768873,0.7734728630026819
8393,131,900.9007633587786,525.1832061068702,21.582886808408066,9.630761879055944,0.8949222336346012
8394,67,898.6268656716418,658.3283582089553,9.83403501036713,8.923983943920915,0.420140566364031
8395,94,898.2446808510638,554.531914893617,11.646357794540457,10.51770869561178,0.42945144024966786
8396,99,899.2626262626262,685.89898989899,12.745187355082766,10.03481091892842,0.6165175244402088
8397,133,898.3082706766917,977.0526315789474,15.93355926715091,11.069861661052355,0.7192500085250652
8398,66,899.6363636363636,105.15151515151516,10.827015091769464,7.850227104891437,0.6886865245987136
8399,131,899.6106870229007,259.7022900763359,14.42934922524464,11.621757701318263,0.5926977894951583
8400,33,898.8787878787879,515.1515151515151,7.518488023054449,5.706743382409804,0.6510579108629466
8401,45,899.8,546.1555555555556,8.363798424320658,6.860332343840825,0.5720177596799965
8402,268,901.0373134328358,599.6940298507462,20.453572082545193,17.31050596406009,0.5326562608988211
8403,15,899.4666666666667,628.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
8404,183,899.879781420765,725.4098360655738,16.640712713336733,14.46887412834991,0.4939568028830955
8405,43,899.0,864.6279069767442,7.745802466934859,7.134673904650643,0.38932141284157507
8406,47,898.8085106382979,872.1276595744681,8.754922797144799,7.0343875311724355,0.5953344973423523
8407,66,901.060606060606,897.3030303030303,12.052158359640346,7.278395928055709,0.7970539627674827
8408,55,899.5272727272727,913.3818181818182,9.390353077108744,7.465343376688205,0.6066076597940131
8409,60,899.3,959.0833333333334,9.641434647457856,7.943023783653686,0.5668187610094958
8410,126,897.9047619047619,274.85714285714283,13.198636164317001,12.751242658777473,0.2581567278005195
8411,234,900.1965811965812,302.14529914529913,20.761125436815124,15.017451447083763,0.6904870365778791
8412,229,898.4847161572052,333.10043668122273,18.34752492170555,16.17339596789593,0.47217865404949066
8413,52,900.0576923076923,417.11538461538464,9.340934407869245,7.07242064197237,0.6532494746190767
8414,77,898.9480519480519,445.1818181818182,12.453450416596217,8.088904659521877,0.7603349349541024
8415,65,899.3692307692307,790.7384615384616,12.04028924614659,7.0646685256990285,0.8097664042752997
8416,99,899.969696969697,993.5050505050505,13.306006494645077,9.565602293121465,0.695120175650611
8417,89,900.370786516854,33.752808988764045,10.997394309505983,10.33881897328883,0.34085652042822984
8418,33,899.5454545454545,122.9090909090909,7.407456152349467,5.814876520039489,0.6194917528267253
8419,5,901.8,382.4,3.098386676965933,1.7888543819998317,0.816496580927726
8420,26,900.8846153846154,475.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
8421,74,900.6216216216217,483.5,9.913136247942438,9.49999038867685,0.2856856134548634
8422,23,900.5652173913044,664.8260869565217,5.814167475253484,5.029477667275335,0.501705794517183
8423,78,900.2820512820513,742.2948717948718,11.861778895245651,8.546602894289538,0.6934381891925774
8424,60,900.5833333333334,784.0333333333333,9.634867658676766,8.236530599159794,0.518847163315666
8425,91,899.4285714285714,967.6263736263736,13.272902949811606,8.791762493319174,0.7491642294668315
8426,216,900.6666666666666,373.99074074074076,18.429623719753433,15.10627186495864,0.5728311785783996
8427,12,900.6666666666666,693.5,4.464216783173839,3.409739589526534,0.645460725553083
8428,12,901.5,500.5,3.8297084310253524,3.8297084310253524,0.0
8429,39,902.1538461538462,802.6666666666666,8.080189502279794,6.360149172940321,0.6167887704681947
8430,86,901.3139534883721,838.3023255813954,12.658004855910916,8.685223467816337,0.7274650465301613
8431,114,902.2456140350877,243.1315789473684,14.837125694309368,10.352723132687078,0.7163335641194836
8432,47,901.7234042553191,615.9787234042553,8.63484060043739,7.130673129890746,0.5639593935125565
8433,55,902.3454545454546,672.709090909091,10.932967856478053,6.492472358069156,0.8045805413073448
8434,12,902.1666666666666,39.916666666666664,4.894994431930091,2.9693109114997,0.7950060587397373
8435,73,903.1095890410959,464.4109589041096,12.471165294537304,7.537145430992606,0.7967069816451531
8436,102,901.0,156.3921568627451,12.174724672560936,11.071151206091946,0.41602021464748656
8437,54,902.6296296296297,176.09259259259258,9.689590662783731,7.308180404594783,0.6566102639744891
8438,43,902.4186046511628,217.62790697674419,7.682059315417644,7.36835238834717,0.2828515664631235
8439,221,904.8144796380091,357.04977375565613,19.101179778124234,15.457512667892903,0.5874728563481642
8440,77,902.7792207792207,905.1688311688312,11.69518334936786,8.476842422060836,0.6889437211765931
8441,134,904.544776119403,58.6865671641791,16.69692693874047,11.795384612933654,0.7077724831015072
8442,28,903.3928571428571,251.35714285714286,8.235430539995583,4.561834815305408,0.8325646353840518
8443,26,904.0,110.96153846153847,7.357643229455631,4.505880150484577,0.7905418051648906
8444,27,903.3333333333334,323.6666666666667,7.0972086322983605,4.807401700618652,0.7356469741582815
8445,100,904.67,438.32,13.791932551568008,9.6084232053443,0.7173919139103068
8446,27,904.1481481481482,868.5185185185185,6.385888191988555,5.515372571797046,0.504038208474362
8447,94,904.2234042553191,939.9893617021277,11.942329769694014,10.117689042445022,0.5312544269023854
8448,133,904.624060150376,168.1203007518797,15.690352665464179,11.168416109947582,0.7023807127805611
8449,166,904.2710843373494,207.02409638554218,18.160445668052734,11.785272739735646,0.7608286372025745
8450,27,905.1111111111111,308.44444444444446,7.1108046822509365,4.869092493386192,0.7287821419084441
8451,179,904.7150837988827,567.3016759776536,15.951120097999684,14.535338701515315,0.4118702338804472
8452,32,904.78125,631.53125,6.48074069840786,6.381124509050109,0.17465953275144283
8453,74,904.9459459459459,647.1351351351351,10.854654309078189,8.69294403709223,0.5988657137697054
8454,153,905.5882352941177,879.6405228758169,16.06122885802782,12.286410800642425,0.6440620251882825
8455,73,906.9041095890411,124.08219178082192,12.315750687750983,7.997342596143331,0.7604820772340654
8456,26,905.3076923076923,471.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
8457,41,905.219512195122,539.5853658536586,9.197205724874332,5.732826819687056,0.781964737262532
8458,64,905.765625,658.453125,11.37305703340088,7.279389480925634,0.768328547657253
8459,114,904.9649122807018,848.421052631579,13.027912881197073,11.30345521012226,0.4972040848416206
8460,270,907.0222222222222,88.63703703703703,20.283555405290667,17.50604481561184,0.505091346232976
8461,55,906.0727272727273,102.10909090909091,9.20539574009728,7.736819451080144,0.5418647369369213
8462,170,907.5588235294117,518.3882352941176,15.181628720843792,14.367998992803118,0.3229765899041398
8463,24,906.3333333333334,680.875,6.081140986576509,4.932066489508719,0.5849866175853743
8464,203,907.167487684729,710.7931034482758,16.23463083418595,16.053254176084625,0.14906238967795601
8465,29,907.5172413793103,816.2758620689655,7.355250872348074,5.303414572407152,0.6928956347087153
8466,84,906.6071428571429,12.392857142857142,14.032539771226554,7.737140154671272,0.8342599435960346
8467,162,908.0555555555555,505.5,16.17831684262936,13.527852929428079,0.548467553643565
8468,141,907.531914893617,796.3262411347517,16.035025005802883,12.258267684586611,0.6446613666167118
8469,205,907.7121951219513,826.0878048780488,16.861300249380083,15.669267410116452,0.3693166341943737
8470,82,907.560975609756,890.3170731707318,11.095413784912346,9.401833327578533,0.5310154805321664
8471,66,908.5,577.4090909090909,9.918914497733676,8.649637975951558,0.48944399156327834
8472,77,907.7792207792207,618.2857142857143,13.395076292836384,7.510525357985611,0.8280237754030582
8473,98,908.2857142857143,808.295918367347,12.734077555347406,10.038362244136733,0.6152821323480195
8474,57,908.9649122807018,837.1929824561404,10.960721080842946,7.280206407108324,0.7475471823794893
8475,172,907.6453488372093,859.6453488372093,16.102685276530128,14.100290190493931,0.4829491939195839
8476,51,907.9019607843137,948.1372549019608,9.70321482522814,6.7780109271468145,0.715578328319891
8477,47,907.8936170212766,969.5744680851063,8.869917447556082,6.775383602538221,0.6453808512042823
8478,44,908.5,67.4090909090909,8.639499020051337,6.505208249432326,0.6580648215017013
8479,271,907.2878228782288,143.72693726937268,20.80531709761719,17.37242378168007,0.5502511098321649
8480,81,910.5555555555555,77.34567901234568,15.229829365035474,7.750246432508354,0.8608339406276055
8481,68,909.2794117647059,157.94117647058823,12.178109985948307,7.310811338672456,0.7997569196756521
8482,205,904.1414634146341,284.1756097560976,22.180022308969452,12.504587428013163,0.825927020932128
8483,149,908.738255033557,399.93959731543623,16.788479116411885,11.853657869751439,0.7081529471514346
8484,124,908.7903225806451,733.991935483871,13.424127411613236,12.561767636380067,0.35263630308688654
8485,118,908.6949152542373,745.3898305084746,14.087941936501593,10.919537453522157,0.6318408728005501
8486,121,909.2314049586777,783.2148760330579,13.343011366519189,12.068876685075294,0.4264540854556443
8487,157,903.8343949044586,927.547770700637,17.639597868464286,12.111471627193445,0.7270287530867118
8488,90,909.1222222222223,978.7111111111111,12.739916393322671,9.363533780525891,0.678093035845598
8489,25,909.4,1.64,6.423350760437066,5.014674965378371,0.6249128029922598
8490,177,908.6610169491526,269.909604519774,18.528217258491534,12.842428196875483,0.7208144172485379
8491,41,908.9756097560976,291.1219512195122,7.571704759287505,6.856178319503613,0.4243463577417043
8492,13,909.3846153846154,320.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
8493,143,909.5104895104895,344.72027972027973,15.22352963518503,12.186097797148154,0.5993623791777732
8494,23,909.8260869565217,470.39130434782606,6.30325156649426,4.693701570646474,0.6674577534995211
8495,32,909.3125,664.03125,7.25359617157439,5.857236343167428,0.5898756030467676
8496,110,909.2181818181818,772.290909090909,15.989056911630048,8.861448283899515,0.8323705098213741
8497,29,910.0344827586207,297.9655172413793,7.128014886050535,5.137580476648501,0.693185794533946
8498,276,909.3840579710145,425.17391304347825,20.022409027193255,18.850242973691866,0.3371322709660916
8499,49,910.1632653061224,691.6530612244898,8.572002301517037,7.4234223149985405,0.5000301943732709
8500,115,914.7478260869565,49.74782608695652,17.782108023515576,9.247606292534531,0.8541350995643716
8501,74,910.527027027027,365.7432432432432,11.730301799193487,8.10962269498327,0.7225299257978423
8502,87,909.9540229885057,413.04597701149424,13.85094506631363,8.276319806209777,0.8018484603359872
8503,40,910.775,630.825,8.282405994336628,6.237126818093144,0.6579548676799344
8504,175,910.7485714285714,218.0,20.33945457842076,11.306293339773733,0.8312626369642706
8505,81,910.8395061728395,334.7901234567901,11.523880335365039,9.470386337243605,0.5697683666965133
8506,153,910.40522875817,759.6601307189543,14.930960861106998,13.236511747991393,0.46270101130426455
8507,53,910.7547169811321,995.4150943396227,10.127509620551798,7.056170878148888,0.7173304872665481
8508,68,910.7205882352941,240.89705882352942,12.896913161086266,7.146640833710429,0.8324263057741592
8509,79,911.4303797468355,391.65822784810126,16.524228128539708,6.379624154462053,0.9224665645040564
8510,69,911.3478260869565,917.4782608695652,10.61525177488397,8.40871416235582,0.6103457122062138
8511,246,911.9512195121952,24.38617886178862,19.86566495606172,16.10143908838612,0.5857165106174284
8512,78,911.5512820512821,55.61538461538461,12.548357413470784,8.001701108849556,0.7703103164822197
8513,300,914.2166666666667,114.27,22.25908819560013,18.069554917670697,0.5839588666350697
8514,31,911.9354838709677,942.483870967742,6.828373347425773,5.804278988553935,0.5267444888602548
8515,14,911.7857142857143,987.5,5.1916092756594585,3.4265245774555724,0.7512550300251774
8516,332,911.6807228915662,550.9518072289156,23.170504476771892,18.572275982428554,0.5979301757869935
8517,114,912.2982456140351,638.6315789473684,14.474316444076369,10.161205065183445,0.7121609456420962
8518,52,913.2115384615385,668.1538461538462,10.450367734179622,6.4333076528728315,0.7880541991682422
8519,29,913.1379310344828,232.58620689655172,6.341063442449137,5.829948411900614,0.3933331685817229
8520,154,913.4805194805194,312.8181818181818,15.599616206483677,13.097539775428087,0.5431950472816947
8521,44,911.0227272727273,461.9318181818182,10.252744509013263,5.614789233094326,0.8367155846981076
8522,17,912.8823529411765,528.4117647058823,5.661993561485892,4.095397262376621,0.6905196269882762
8523,138,912.7608695652174,699.1449275362319,17.3629739806568,10.821378092183807,0.7820270387041484
8524,31,913.258064516129,72.61290322580645,6.741070998980902,5.803063642143996,0.5088556188536629
8525,92,913.0,258.44565217391306,11.936428238191567,9.864102031701547,0.5631034612328463
8526,106,913.4150943396227,683.7358490566038,14.040438612106266,9.846577233926359,0.7128650280988236
8527,12,913.25,805.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
8528,23,913.3478260869565,885.9130434782609,6.875181162875926,4.341553436970116,0.7753905023670724
8529,58,912.8620689655172,179.44827586206895,9.420164275778772,8.02686368945933,0.523389085844739
8530,87,914.183908045977,621.9770114942529,13.235442402398835,8.624870821593415,0.7585201325664939
8531,85,914.3764705882353,657.5882352941177,10.727450250599546,10.130334625915497,0.32897795799810775
8532,116,913.448275862069,723.5258620689655,13.037826141715387,11.454386106634153,0.47764983532256905
8533,16,914.0625,877.5625,5.656854249492381,3.588175023601831,0.7730823048033113
8534,64,914.4375,949.5,10.115778916326246,8.343171873814503,0.5654710975351551
8535,39,914.7435897435897,963.8717948717949,10.124308004968107,4.9592055249755145,0.8718170958055371
8536,100,914.01,168.59,14.998108568478187,8.901996369811723,0.8048035560163153
8537,103,913.747572815534,477.2718446601942,14.206556806722865,9.658790193556039,0.7333210117223314
8538,114,914.1052631578947,490.12280701754383,14.763073063258984,9.969326424503386,0.7375541239736318
8539,25,914.56,499.8,6.45921595312105,4.864250124217146,0.6579389213650304
8540,115,914.3652173913043,844.3565217391305,14.917798254447524,10.18460671573322,0.730684636728473
8541,56,914.2678571428571,909.5357142857143,8.84467724831027,8.161085529896368,0.3854911969415538
8542,129,915.6201550387597,36.89922480620155,15.764284684636904,10.579747242522222,0.7413475566262968
8543,123,914.089430894309,374.2926829268293,16.562923885487194,10.518674735477717,0.7724516790273506
8544,44,915.0,902.3863636363636,8.82659315916845,6.555574019350398,0.6696163534050789
8545,104,918.6923076923077,155.97115384615384,15.515097884448528,9.252015184448146,0.8027443299654913
8546,61,915.0655737704918,448.24590163934425,10.766457940495767,7.476600956463426,0.7195558218498401
8547,52,914.2884615384615,895.6153846153846,10.716413648929048,6.415026215479081,0.8010354664106484
8548,166,914.7409638554217,933.2831325301205,14.852900366377666,14.424675913995602,0.23839219043487198
8549,132,915.3939393939394,248.78030303030303,13.595351081500887,12.731573629331491,0.3507604109021786
8550,21,916.0,319.7142857142857,7.0559279853723185,3.798890277445463,0.8426913421770955
8551,96,915.84375,406.4479166666667,14.256609462552603,8.802370448983867,0.7866306702600111
8552,107,915.9906542056075,572.1121495327103,15.333610281742414,9.112238919694754,0.804268771439973
8553,79,916.746835443038,326.54430379746833,10.491515331004193,9.621196738503961,0.3987826263662141
8554,52,916.75,455.5769230769231,9.534410972626564,7.253669241441174,0.6490000113965302
8555,39,916.5641025641025,525.0,7.539646064928563,6.749039150690513,0.4457850289523932
8556,78,917.3205128205128,538.1923076923077,13.17109226418944,7.9407926475446455,0.7978201427950893
8557,151,916.5894039735099,584.7417218543046,14.616336000260429,13.42634905473056,0.39522315229894917
8558,72,916.0555555555555,594.6527777777778,11.948872859869008,7.682696147495044,0.7658963251253389
8559,154,915.9415584415584,868.474025974026,18.656276768428146,11.345001759300132,0.7938555136396087
8560,208,916.9519230769231,189.54807692307693,17.08133289553632,15.782179156818119,0.3825300030366974
8561,20,917.55,468.1,5.430493956741251,4.723318260057939,0.4934451587764515
8562,30,917.4333333333333,672.6333333333333,6.962479539294814,5.534888415859181,0.6066626612854058
8563,100,917.28,982.32,13.438002058413414,9.693673229384045,0.6925574910879086
8564,64,916.578125,993.1875,11.065648588877464,7.608630958160227,0.7260990204347653
8565,139,918.6402877697842,789.8992805755396,15.00436295765746,12.17039481557103,0.5848746003973155
8566,289,918.3321799307959,133.4152249134948,21.657761408881637,17.475102995658,0.590722418633612
8567,220,918.0318181818182,383.08181818181816,21.841447518213453,13.585776351370496,0.7830028386951169
8568,25,918.04,430.52,5.775709389984106,5.6043894442168645,0.24175287516862895
8569,95,917.8842105263158,602.9684210526316,12.235952561611697,10.066538855146616,0.5684733315997608
8570,8,918.5,733.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
8571,33,917.1212121212121,821.4848484848485,8.86344371849729,4.910163460647698,0.8325305075122871
8572,134,918.1268656716418,971.3358208955224,14.481950671480217,11.911457399482613,0.5687598200409515
8573,85,918.6117647058824,290.78823529411767,12.925737173867963,8.376911969946098,0.7615722495651647
8574,62,918.7096774193549,336.0806451612903,10.534112991531952,7.660064241847716,0.6864601063432977
8575,25,918.64,626.24,6.13381589801192,5.15568642658727,0.5417573775069718
8576,322,920.8850931677018,99.63975155279503,22.492387097881934,18.963936543196883,0.5377146411550316
8577,134,917.5671641791045,612.6119402985074,16.67192244800386,10.632869671877941,0.7702259885891213
8578,133,919.6315789473684,744.6315789473684,14.982271813981477,11.313711639530812,0.6555636438144543
8579,91,919.2967032967033,800.6593406593406,11.814032013145027,9.954768073842878,0.5385048576480128
8580,161,920.2484472049689,301.7391304347826,16.320625966428572,12.831752517344754,0.6179349985110876
8581,53,919.622641509434,531.1698113207547,10.428305001564672,6.631921883331332,0.7717269971552223
8582,106,921.6509433962265,560.933962264151,17.09249596735521,8.270029952708189,0.8751565808519686
8583,69,919.7391304347826,755.304347826087,10.156474348373584,8.893072278179174,0.4830255883138578
8584,78,920.3974358974359,838.2307692307693,13.501218505990362,7.495591838714889,0.8317309496194025
8585,115,919.8608695652174,853.8260869565217,13.452640452655851,10.999120080503223,0.5757611619510408
8586,99,922.0,148.22222222222223,13.890380777454638,9.524266000326378,0.7279092331887438
8587,220,919.8,203.5772727272727,17.174568443087527,16.674654903447745,0.23951679452601402
8588,32,920.6875,369.0,7.8619845383452915,5.443041348255547,0.7215866852569897
8589,138,922.3768115942029,480.7826086956522,17.343568455713463,11.041368952673176,0.7711725904517124
8590,36,920.3888888888889,631.3055555555555,7.8409390098333,5.882694552427554,0.6611498959572283
8591,46,921.195652173913,956.1521739130435,9.031322472003996,6.478731879745031,0.6967001315581468
8592,56,920.4107142857143,351.60714285714283,10.299017644943751,6.962481879077621,0.7368708056779972
8593,10,920.8,422.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
8594,28,921.1428571428571,491.2857142857143,6.815484919489146,5.337409561053013,0.621858236247793
8595,53,921.2830188679245,497.1698113207547,10.411846527186793,6.619119806826871,0.7719117699419492
8596,7,921.0,920.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
8597,30,921.5,20.2,6.641132748731743,5.731959160158312,0.5050337055913175
8598,130,921.4923076923077,217.46923076923076,14.017419459168137,11.991811762151311,0.5178134866938371
8599,79,921.1898734177215,414.9746835443038,11.095298890551991,9.13767643025605,0.5672249682888331
8600,108,921.1203703703703,690.7129629629629,13.968980277241753,9.90617667123599,0.7050522908703043
8601,58,921.0172413793103,878.9827586206897,10.361134613953604,7.217039066574651,0.7175091226162477
8602,33,922.3939393939394,14.393939393939394,7.383456307314089,5.797366486067455,0.6192634392948811
8603,46,922.2826086956521,321.4782608695652,9.409547547414128,6.3039819249306674,0.7424008943257707
8604,142,921.7605633802817,360.26056338028167,15.880979489394917,11.622680172198237,0.6814532234966226
8605,33,922.4242424242424,447.45454545454544,7.121936408311334,5.893122615043126,0.561523605842126
8606,47,922.4468085106383,461.5531914893617,9.85801459284094,6.168318937782706,0.7800508314306597
8607,56,921.6071428571429,643.4464285714286,9.225612013714395,7.696097693448447,0.5514469102286061
8608,24,922.125,655.1666666666666,5.811014160855937,5.247634703167451,0.4295360352800381
8609,126,922.4444444444445,665.1984126984127,16.10422444370972,10.146862458535518,0.7765346245809451
8610,33,921.4848484848485,949.4848484848485,6.953658962653776,6.100412971078108,0.479950824316326
8611,129,922.5038759689922,73.70542635658914,14.960845236270686,11.049991891457367,0.6741504048698439
8612,58,922.6034482758621,277.12068965517244,9.479555628630616,7.759929322234562,0.5743692803126967
8613,194,922.3505154639175,507.3917525773196,18.516836668365098,13.948517166483064,0.6576904104243704
8614,177,922.7118644067797,888.0395480225989,16.20213834536958,14.701609924724368,0.42029609541432383
8615,128,923.1875,164.53125,13.991092820609436,11.99671607920647,0.5145609147818575
8616,93,922.2258064516129,239.93548387096774,12.468181843444922,9.623318758412042,0.635828756561489
8617,30,923.0,930.7666666666667,7.954101260873774,4.884788840948516,0.7892110794816873
8618,69,923.4492753623189,994.5652173913044,11.28731385804155,7.833063917491776,0.7200033422478339
8619,94,923.3510638297872,63.244680851063826,12.676141291075288,10.2294148715475,0.5905763549904741
8620,149,923.738255033557,228.64429530201343,16.74278567277373,11.689272204644187,0.7159342563042003
8621,120,923.7,260.28333333333336,13.13301201347064,11.865898660008497,0.4285524030552613
8622,90,923.6111111111111,569.8444444444444,14.829156154935003,8.069165779343527,0.8389931767030362
8623,70,923.8428571428572,681.8571428571429,9.94889538366048,9.08125963527894,0.4084275391338608
8624,115,923.4782608695652,818.6173913043478,15.131526125510243,9.827653698946783,0.760376975409675
8625,30,923.6333333333333,846.5333333333333,6.983193578871956,5.609466868706205,0.5956002024096437
8626,103,924.1262135922331,867.4466019417475,16.853051907962822,8.584495284372109,0.8605456430851453
8627,21,923.4285714285714,924.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
8628,38,923.7105263157895,332.2631578947368,7.874965218867567,6.354390183344118,0.5906740576058027
8629,162,924.0,397.64814814814815,16.164523011176517,13.053980716869418,0.5897719965990195
8630,55,923.7272727272727,622.4,9.742847324508451,7.312475498225272,0.6608158270314411
8631,107,923.4299065420561,902.588785046729,14.695658931135492,9.4711157431601,0.7646178708468071
8632,29,924.4137931034483,7.068965517241379,7.405832080434374,5.1185959560655565,0.7227042205956433
8633,26,924.5769230769231,457.11538461538464,6.921870234299089,4.907923436599666,0.7051623697399175
8634,111,926.1261261261261,471.9549549549549,16.65395291814468,9.520879728056306,0.8204704881737414
8635,27,924.1851851851852,518.2962962962963,7.395526033595598,4.708253257105973,0.7711649884086413
8636,29,924.1034482758621,735.5862068965517,7.21656830653582,5.217012361206731,0.6909301770855105
8637,74,925.2702702702703,965.0135135135135,12.27278778689886,7.876855948343406,0.7668597366172509
8638,73,925.1232876712329,250.43835616438355,11.571216022770049,8.568512187830134,0.6720538146024722
8639,11,925.0,317.45454545454544,4.077022084696552,3.677859601925431,0.4315383352117126
8640,9,926.1111111111111,672.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
8641,242,924.8925619834711,709.7396694214876,18.716382544693527,16.816900746864135,0.43894825221012557
8642,181,925.3480662983426,724.5359116022099,17.629043457735953,14.053893899991683,0.6037137649338628
8643,52,924.7115384615385,945.3461538461538,11.50122964691587,6.039304256190794,0.8510400740177182
8644,34,925.5294117647059,633.2352941176471,7.266516138415089,5.995427262042609,0.5650219266284779
8645,124,925.8064516129032,42.04032258064516,13.5828317872835,11.751897585983786,0.501422919307762
8646,222,925.9234234234234,176.75675675675674,19.256717967148532,15.099475786600532,0.620615923608856
8647,40,924.475,985.35,8.830176564901626,5.93784319704235,0.7401434816619435
8648,85,926.2470588235294,52.89411764705882,11.156093408683917,9.707956387776035,0.4927106974061929
8649,18,926.6666666666666,346.0,5.333333333333333,4.216370213557839,0.6123724356957945
8650,45,926.5333333333333,490.9111111111111,9.107179815378327,6.241756381335769,0.7281982535682575
8651,175,926.4628571428572,546.4228571428572,17.622648263884777,13.226784776140336,0.6608068235134301
8652,95,926.4842105263158,597.2,12.87426603953181,9.787684031879088,0.649628500446164
8653,53,926.566037735849,751.3018867924528,8.68557809353589,7.776036879865215,0.4455009985131416
8654,149,926.1275167785235,831.3892617449665,15.188770001314063,12.932942333081291,0.5243861763276578
8655,13,927.0,0.8461538461538461,5.203549084703927,3.076923076923077,0.8064425896179158
8656,103,926.7766990291262,309.41747572815535,15.510396659759603,8.77974515509693,0.824367141603763
8657,133,926.609022556391,764.7744360902255,15.67317725160115,10.885317269589958,0.7194744934345526
8658,107,926.6822429906542,938.4018691588785,13.34279019237552,10.606574774135465,0.6067020843435743
8659,9,927.1111111111111,143.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
8660,35,927.4857142857143,195.54285714285714,8.150518625977325,5.579999378707151,0.728901169085524
8661,22,926.7272727272727,293.5,6.402478858785094,4.30644337539164,0.7399869222907188
8662,27,927.5555555555555,842.7037037037037,6.081672765756762,5.650626522907974,0.36976895853305425
8663,16,927.3125,930.75,4.811595968284149,4.391587894827078,0.40860974147611084
8664,47,927.3404255319149,952.1702127659574,9.418490804959589,6.4606654106298835,0.7276435082791712
8665,25,928.0,89.4,7.170207254854175,4.502013763021672,0.7783119568597682
8666,106,928.1603773584906,408.0660377358491,12.939605368548925,10.916942907888714,0.5368395199626134
8667,70,926.4857142857143,450.8285714285714,12.344607496141803,8.038837643848693,0.7589041275558288
8668,29,927.6896551724138,656.4137931034483,6.722191714934728,5.525533479776321,0.5695107017720787
8669,139,927.6115107913669,805.1223021582733,15.530469054651048,11.726164846097575,0.6556758029262191
8670,32,928.1875,878.5,6.6332495807108,6.199798383818623,0.35555654198095493
8671,6,928.6666666666666,892.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
8672,94,928.3936170212766,790.9893617021277,15.29005985153182,8.083955126548267,0.8488046659552374
8673,29,928.9655172413793,376.58620689655174,6.613105792509087,5.594757772746149,0.5331660344877882
8674,166,929.3734939759037,607.3253012048193,19.20397875828101,11.445214949606454,0.8029982073274231
8675,31,928.5483870967741,872.8387096774194,6.5135634707132395,6.1662811037742395,0.32216598300591337
8676,120,928.8416666666667,977.5166666666667,13.984176022393543,10.998663498466131,0.6175803451837668
8677,53,929.2075471698113,155.96226415094338,9.317218523912764,7.228487167541065,0.6309539438306286
8678,78,928.474358974359,326.61538461538464,10.785865905110201,9.785154666026466,0.4206561970958568
8679,53,928.8867924528302,335.92452830188677,9.373441410786622,7.330020310759307,0.6232798842567859
8680,115,929.4173913043478,367.7826086956522,13.835778352986067,10.808281548537149,0.6243015001542139
8681,51,929.7058823529412,849.0196078431372,9.025727412552826,7.300881651842324,0.5879507064724866
8682,79,929.7594936708861,582.0253164556962,11.132699040212877,9.293426221410016,0.5505738790452103
8683,26,929.5384615384615,730.8076923076923,7.978534692620551,4.228645846735316,0.8479958821141809
8684,71,930.3661971830986,898.7323943661971,10.626254751493436,8.66690505220274,0.5785986748848667
8685,49,929.7142857142857,957.6326530612245,9.177107254704547,6.844420490934477,0.6661535831217752
8686,180,931.35,14.405555555555555,15.572385821425284,15.156160295087973,0.22965727460010024
8687,169,933.508875739645,511.9112426035503,16.578752195200185,13.506077109487666,0.5799362490061369
8688,52,930.7115384615385,564.7307692307693,8.693547590857097,7.631434880338034,0.4789769663147979
8689,71,929.1408450704225,697.887323943662,11.788531113901975,7.727953813374622,0.7551530788853035
8690,69,929.8260869565217,744.3188405797101,12.061002839196922,7.607299447492142,0.7759981086638621
8691,142,932.3380281690141,187.55633802816902,16.438896471780026,11.630304046618873,0.7067264492526197
