Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3823,52,449.0769230769231,725.0769230769231,8.602396877073279,7.9784442533019995,0.3739035698232036
3824,74,450.5,901.2702702702703,12.624141080237115,7.497938545970818,0.8045119007625248
3825,88,450.0568181818182,910.0113636363636,11.415158734678531,9.93636458392792,0.49225069682406364
3826,64,449.734375,931.984375,12.32175516053328,7.213982067060568,0.810696178123235
3827,61,450.7704918032787,95.75409836065573,11.435802115114093,7.0874421378652634,0.7847921312471233
3828,187,450.75401069518716,429.6417112299465,20.31424121263913,12.65119813177691,0.78240111851932
3829,29,451.17241379310343,806.3448275862069,7.4596816612602685,5.137005093624107,0.725107236952834
3830,87,451.39080459770116,858.448275862069,11.489368346362234,9.764580766265112,0.5269767725186116
3831,66,449.25757575757575,160.24242424242425,11.374067093309707,7.61328408395034,0.7429430831722932
3832,60,451.3,168.78333333333333,10.576810336272507,7.289716866889133,0.7245550414274561
3833,40,451.05,609.7,8.020931834225497,6.433090432343386,0.5972732920160395
3834,66,451.1060606060606,718.1060606060606,10.272472360637604,8.373550521187669,0.5792575054670401
3835,184,453.1847826086956,109.3695652173913,19.232568517976183,12.638218438142232,0.7537808586609855
3836,28,452.4642857142857,615.4642857142857,7.059599580962716,5.275938129302329,0.6644391090698796
3837,46,451.6304347826087,643.6739130434783,10.815439371322753,5.673021330490991,0.8513920272954578
3838,501,451.41516966067866,779.8323353293413,29.880568144405114,22.198701180427076,0.6693865490979163
3839,392,447.9948979591837,835.1785714285714,25.938296870839192,20.471988133319137,0.6140627308522223
3840,78,451.87179487179486,886.3717948717949,10.93240633729449,9.52500670282048,0.49081554436492814
3841,170,453.1823529411765,191.35294117647058,22.38339018555543,10.325862122664008,0.8872348325518115
3842,41,452.6341463414634,552.8780487804878,8.021980511481644,6.5815707221552895,0.5717295887691668
3843,121,452.9834710743802,622.9752066115702,13.369268042030077,11.834626428233952,0.4651892615653948
3844,43,453.6744186046512,37.27906976744186,7.955528094223366,7.061194312315663,0.46064714141955077
3845,29,453.17241379310343,851.3103448275862,7.421306021820714,5.484522210238715,0.6736792536438538
3846,38,454.1578947368421,252.3684210526316,8.05631348695179,6.147221630589055,0.6463612022846336
3847,160,453.58125,284.8625,16.31589421365467,12.774328593269786,0.6221001262771505
3848,107,453.0093457943925,578.5514018691589,14.396803617852619,9.700975950915225,0.7388878210487132
3849,34,453.9117647058824,707.6470588235294,7.601818876240556,5.808765922081785,0.6450641384076403
3850,19,454.5263157894737,27.0,5.191085476184401,4.745022176667219,0.40555355282690636
3851,74,452.1621621621622,131.7972972972973,12.890809578162786,7.717491819887861,0.8009870283302564
3852,115,454.7217391304348,262.39130434782606,14.421915108283546,10.293414202858925,0.7004166444740362
3853,89,455.3258426966292,371.7865168539326,15.220242888102446,7.701265388785809,0.8625403194905836
3854,194,454.9742268041237,530.4278350515464,20.809211968910407,12.511284073605811,0.7990701791511768
3855,84,454.5357142857143,649.4166666666666,12.30376068891816,8.92883244738924,0.6880118447647068
3856,66,453.030303030303,657.060606060606,11.88385490730137,7.120430510198485,0.8006230138680898
3857,60,454.23333333333335,797.8666666666667,11.21531891207385,7.042329123113773,0.7782774529063584
3858,228,447.8859649122807,85.03947368421052,20.59660043149263,14.845509797948163,0.693169344957632
3859,77,455.23376623376623,140.55844155844156,11.226429088840579,8.86548015545906,0.613496745405376
3860,78,454.78205128205127,316.4871794871795,11.009660323142437,9.056750157851967,0.568593720332858
3861,267,454.5280898876405,397.83895131086143,25.11397220124296,13.993287661719975,0.8303841387027755
3862,62,454.53225806451616,473.1774193548387,10.750699366577953,7.613585744925271,0.7060174255590596
3863,53,455.47169811320754,632.0,9.598136054672828,7.122562239500275,0.6703139284386013
3864,48,455.5208333333333,663.1458333333334,8.315845501560744,7.4497980759178795,0.444344979386591
3865,321,457.29906542056074,740.8753894080996,25.810906892844898,17.167105139603333,0.7467449533362236
3866,248,453.46774193548384,874.6209677419355,22.40930990799503,14.62293108533717,0.7577558169005348
3867,89,455.53932584269666,939.4719101123595,12.38749367662826,9.392576673148374,0.6519864785515946
3868,42,455.6666666666667,16.666666666666668,7.948539338320707,6.840246805154197,0.5093380720609744
3869,145,455.86206896551727,588.9724137931034,15.86779658550502,11.83477812453887,0.6661293171606338
3870,68,455.94117647058823,598.3235294117648,10.834545086312605,8.084127485494347,0.6657849420106908
3871,72,456.19444444444446,52.80555555555556,11.55169201765971,8.165896663518362,0.7073130194828829
3872,60,456.4166666666667,94.41666666666667,12.689144086826929,6.052277818159844,0.878922279316602
3873,127,456.4724409448819,569.2755905511812,14.192394108453605,11.611585162080694,0.5749970378101357
3874,101,457.0693069306931,161.9108910891089,16.41852824420876,8.030283585180344,0.8722283513628963
3875,85,456.4470588235294,241.0705882352941,13.61847215571613,8.427598315998363,0.785520358763153
3876,170,456.1470588235294,458.56470588235294,19.768538600962735,12.112856102766568,0.7902892016252439
3877,64,458.078125,672.046875,12.146040531497386,6.916710699980352,0.8220175347119312
3878,59,457.271186440678,713.5593220338983,9.255105096240587,8.305086237251714,0.44131570247720825
3879,95,456.4315789473684,727.1578947368421,13.213970199073998,9.617491561345656,0.6857602036034427
3880,50,456.64,804.92,9.172634695153308,6.980456485737146,0.6487414582313517
3881,26,457.34615384615387,32.34615384615385,6.115263665954397,5.378017936291857,0.47600659499739345
3882,84,457.14285714285717,180.88095238095238,13.232160929808757,8.506269990176856,0.7659936513607625
3883,113,456.5929203539823,824.6460176991151,13.955421446934995,10.654120766166507,0.6458792789061438
3884,169,456.9112426035503,923.2899408284023,17.388215364136737,13.013927210979588,0.6632095623301799
3885,10,458.2,45.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3886,42,457.7857142857143,277.2857142857143,8.971875468385551,5.995066699332161,0.7439757358138148
3887,50,457.86,450.52,10.257983250108017,6.441566551740603,0.7782484954527897
3888,156,458.43589743589746,480.88461538461536,22.45025409280667,9.414372210637449,0.9078275587682761
3889,93,458.6236559139785,327.36559139784947,14.16475809748742,8.751535041441409,0.7863049031653
3890,422,454.2630331753555,495.12796208530807,29.711326409353738,19.18334726977584,0.7636269432854863
3891,35,458.6,641.6,7.229367165723602,6.287331397138474,0.49359270055460763
3892,58,458.6034482758621,10.189655172413794,9.262716204715009,8.132958477705982,0.4786024755998714
3893,78,462.5,105.85897435897436,16.64205561136849,8.602663808806128,0.8560318084116781
3894,165,458.1333333333333,207.76969696969698,18.92746998904824,11.659288816998128,0.787747502830226
3895,86,458.75581395348837,338.54651162790697,11.294303550927424,9.850454818884295,0.48921836895665843
3896,200,458.72,512.205,18.355023541878985,15.449476068044131,0.5399409892327567
3897,96,459.0625,907.3333333333334,15.536974544343197,8.088807754998284,0.8537905457016516
3898,377,457.289124668435,693.342175066313,31.82503034372627,18.064990504479862,0.823280562573209
3899,32,460.65625,799.28125,7.449107244523832,5.6881061223910505,0.6456946920247144
3900,52,460.40384615384613,26.28846153846154,8.992786249130544,7.324650540238777,0.5801594735914324
3901,132,459.8939393939394,76.06818181818181,15.97901009239278,11.283880785283236,0.7080433697868818
3902,118,460.52542372881356,149.864406779661,13.864961813037603,11.310742681008023,0.5783639500598474
3903,101,460.3168316831683,217.96039603960395,12.174683936513802,10.871313737546886,0.4501673103827314
3904,127,459.7795275590551,847.503937007874,17.996855317400772,9.301415133773638,0.8560846830372476
3905,168,460.07142857142856,127.29166666666667,18.498494853598736,12.667208946032542,0.7287595248292007
3906,149,461.48993288590606,409.8590604026846,15.193385780924622,13.252680096896643,0.48903098776819137
3907,45,461.26666666666665,657.2444444444444,8.775446169650573,7.018067605732139,0.6003476812723143
3908,66,462.06060606060606,375.030303030303,10.080491745244313,8.563908413377655,0.5275038439147096
3909,190,461.7,546.9526315789474,16.940184989326646,14.724720375787134,0.49442834166381366
3910,29,462.2758620689655,49.44827586206897,6.754521744671526,5.472076198942935,0.586243010965193
3911,17,461.8235294117647,169.35294117647058,5.6871994758893925,3.879016058442018,0.7312954320510955
3912,171,463.6666666666667,270.19883040935673,17.15085600539201,13.786990202773508,0.5948104204816955
3913,39,461.87179487179486,623.9487179487179,7.992586650549762,6.422569081796049,0.5952159659441411
3914,93,461.97849462365593,885.236559139785,11.734497691736532,10.163231460301867,0.4998732820123108
3915,223,460.9865470852018,605.5246636771301,24.02934025845287,13.432931517332166,0.8291527759924985
3916,23,462.30434782608694,729.2608695652174,7.387866552251079,3.9864793487725776,0.841922682726019
3917,152,458.3092105263158,751.9868421052631,21.770248997408995,9.346968245239548,0.9031401081307772
3918,40,463.025,5.175,7.9645626965801135,6.392631778246304,0.5964713445587405
3919,101,463.009900990099,93.31683168316832,14.18407119847428,9.740010526288907,0.7269536572613182
3920,122,463.72131147540983,193.19672131147541,16.00890599315549,11.888165276792972,0.6697385476567945
3921,63,462.6507936507937,318.6825396825397,10.880965836454395,7.7383612132914585,0.7030066221988084
3922,167,462.8682634730539,356.6047904191617,17.07288164349705,12.537507414891408,0.6787686745020246
3923,40,461.925,366.65,7.6254670990598585,6.82658417666959,0.4455945434099921
3924,217,462.6221198156682,561.2488479262673,22.64645193216833,12.971114526990045,0.8197190183879549
3925,70,463.01428571428573,936.6,10.276757305426019,8.760095872394102,0.5228604609590245
3926,104,462.61538461538464,808.1923076923077,14.630797531758684,9.808769185468497,0.7419824450935761
3927,139,461.0719424460432,894.2302158273382,18.696149344240755,9.887032661116772,0.848729504961499
3928,16,463.8125,943.0,6.199798383818623,3.1622776601683795,0.8601380112365594
3929,9,463.6666666666667,14.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
3930,86,464.3255813953488,159.8139534883721,11.915746687197633,9.457247733849975,0.6083400903542144
3931,138,464.0217391304348,615.9492753623189,17.867468940174646,9.99755976350876,0.8288034910992464
3932,148,464.7364864864865,59.08108108108108,14.509502610780919,13.037938775023267,0.4388111578319049
3933,56,464.8392857142857,200.64285714285714,10.657743628954462,6.904542332487595,0.761774063436289
3934,535,467.01308411214956,228.90280373831774,34.04160008998971,21.191045991406035,0.7826162957726012
3935,108,464.98148148148147,258.39814814814815,12.653326937723524,11.281728821354264,0.45282034604686827
3936,151,463.6953642384106,634.1059602649007,15.546626528715818,13.275562669191107,0.5204056340193316
3937,65,464.2,794.6,11.651510971572936,7.19802214837842,0.7863542416854175
3938,96,464.0520833333333,831.28125,14.889606952750007,8.736355667449342,0.8097740367319457
3939,84,466.64285714285717,84.79761904761905,12.321550081216431,8.856389751119796,0.695245482153417
3940,18,464.8888888888889,144.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
3941,147,464.4965986394558,288.4421768707483,15.894688906735098,12.201779153637759,0.6408526427844019
3942,61,465.57377049180326,307.40983606557376,10.35268506497282,7.918530587976068,0.6441763660696612
3943,289,464.9031141868512,425.2006920415225,20.242391235740456,18.785930324861614,0.37245819948595815
3944,91,463.68131868131866,581.9120879120879,11.67837217274231,10.092920405198766,0.5030791435300813
3945,59,465.33898305084745,500.91525423728814,10.590439968408626,7.257325998157364,0.7282877589874929
3946,55,465.41818181818184,518.290909090909,10.175911184747534,7.527443245090856,0.6729020235993252
3947,121,465.1322314049587,528.8429752066115,15.842883714689126,9.836590709479445,0.7839025698645993
3948,102,464.7352941176471,773.2450980392157,15.804502724617176,8.497873201716025,0.8431446240470349
3949,13,465.61538461538464,22.615384615384617,4.318667337728677,3.6794648440311994,0.523556754446835
3950,64,466.234375,70.390625,11.04888177417761,7.655187720771178,0.7210843515290916
3951,119,466.00840336134456,176.8655462184874,13.675689986395554,11.372061549458234,0.5554453579415422
3952,60,466.03333333333336,328.15,10.039587681160455,7.858895262557382,0.6222851553006912
3953,81,465.9259259259259,661.4938271604939,13.185797771753816,8.117769879462214,0.7880236602056542
3954,65,466.5846153846154,45.2,10.232702427563574,8.28429553481915,0.5869955018130734
3955,95,465.81052631578945,299.12631578947367,13.882470599776099,8.942209135844326,0.764910374191651
3956,193,466.67875647668393,471.0777202072539,17.376001131500075,14.25727128693445,0.5716248529182433
3957,162,468.72222222222223,670.5617283950618,15.6449476029664,14.04100982217094,0.44105746378987315
3958,99,466.5353535353535,914.2424242424242,13.917203221836392,9.152889529209766,0.7533085135452833
3959,24,466.875,205.79166666666666,5.844265833355623,5.250407516688045,0.4392064602236036
3960,294,467.1734693877551,444.41156462585036,21.053259391868174,19.54422674674517,0.3717744564061276
3961,190,470.2421052631579,876.4,22.73419570453639,12.218862942017841,0.843285259384719
3962,40,467.675,923.475,7.843256315604205,6.540896755624167,0.551837476831792
3963,38,467.7105263157895,315.2368421052632,7.9677245184716865,6.152729981020763,0.6353714393591422
3964,47,468.21276595744683,836.468085106383,9.815893225412616,6.078666528891237,0.7851798527730189
3965,139,466.431654676259,855.8201438848921,19.841344070079497,9.232526629960189,0.8851437905151057
3966,71,467.4507042253521,904.1267605633802,10.50015423842717,9.084118585929252,0.5015279495715323
3967,114,467.219298245614,138.08771929824562,12.942710307852977,11.710573308044895,0.4258352952118135
3968,28,468.17857142857144,214.78571428571428,6.648720534083321,5.527170822443896,0.5558038714831265
3969,59,467.3050847457627,539.3389830508474,10.739091928442443,7.409686040084122,0.7238348773598577
3970,126,467.53968253968253,593.0952380952381,14.056936018376241,11.90480127039072,0.5317542102058648
3971,259,469.3243243243243,646.0540540540541,23.10595950368702,14.67007704514535,0.7725906483923874
3972,190,467.77894736842103,711.3052631578947,16.962188050722407,14.585891157322528,0.510452032839724
3973,92,468.5,845.4021739130435,12.652775207521364,9.678181850614605,0.644142089518737
3974,117,467.65811965811963,31.025641025641026,14.586495876658603,11.33422317874368,0.6294569391310205
3975,88,467.84090909090907,459.375,11.589119588397724,9.813769701845336,0.5318972396517749
3976,133,467.3984962406015,819.3684210526316,16.423675371081018,11.03725648811085,0.7405209421468928
3977,34,469.4117647058824,322.05882352941177,7.178452759315959,6.235232191389428,0.49550704713796917
3978,298,468.56040268456377,385.86577181208054,25.509039944104295,15.61370768466701,0.7907917666895662
3979,72,468.875,931.125,10.897986703454235,8.528416371832154,0.6225650351058808
3980,29,468.82758620689657,940.1379310344828,7.3923770495367,4.957089647794384,0.7418482945994072
3981,70,468.98571428571427,188.64285714285714,13.96208731857946,6.417746072192179,0.8880974580060921
3982,49,469.53061224489795,743.2244897959183,10.792133765055304,5.884461886693243,0.8382704152373321
3983,161,473.06832298136646,868.5527950310559,24.934917592504206,10.501412641002808,0.906989659291702
3984,231,468.4718614718615,115.07792207792208,20.755791558245736,15.624263239879893,0.658287697493127
3985,32,470.5625,276.4375,8.0,5.086747487343951,0.7718180647017793
3986,135,470.27407407407406,366.77777777777777,15.27682705541941,11.464788742386716,0.6609053823968983
3987,194,464.80927835051546,683.6443298969073,24.00511578488676,11.142652732427454,0.8857418069057796
3988,118,469.90677966101697,727.042372881356,13.353464122984436,11.323828523964627,0.5299853289002122
3989,45,470.55555555555554,6.066666666666666,7.971004990389034,7.135850572553381,0.4456124835700619
3990,29,470.55172413793105,770.4137931034483,6.587153268826374,5.536659292153485,0.5417745765101216
3991,38,470.8157894736842,252.3421052631579,9.883009524901436,4.954007389245801,0.8652937864726115
3992,79,470.8607594936709,413.36708860759495,10.97147682914414,9.369809824596112,0.5202477782518313
3993,63,470.6825396825397,486.57142857142856,9.85807329085351,8.16382698324241,0.5605269811613915
3994,152,472.6381578947368,511.4671052631579,16.992536578104506,12.208040347174263,0.6955936535796934
3995,86,471.8488372093023,77.11627906976744,11.285957106412459,9.790770628447502,0.49740583743788924
3996,19,471.2631578947368,163.6315789473684,5.212526051472713,4.66479582459468,0.44622584327971115
3997,92,469.6847826086956,346.30434782608694,13.57768307985235,8.995694226776195,0.7490306980243869
3998,134,470.0820895522388,573.1567164179105,16.825085592573654,10.337479204957518,0.7889879162164632
3999,75,471.53333333333336,812.1466666666666,11.080051475901756,8.74626608344832,0.6139170706008056
4000,85,472.8,100.54117647058824,11.54882831192425,9.46720786870708,0.5727145951108148
4001,175,471.18857142857144,335.77714285714285,17.038717335707492,13.595743230983757,0.6027470570718777
4002,35,471.9428571428571,521.9714285714285,7.503797245523622,6.035538151285526,0.5941812352967155
4003,66,471.1818181818182,554.0909090909091,10.16026070210423,8.491639738029582,0.549079893120068
4004,224,471.07142857142856,785.3616071428571,21.39768777170613,13.800911917669492,0.7642061057801867
4005,95,471.5578947368421,802.4526315789474,12.157720174913216,10.063759656860682,0.5610719917981891
4006,136,472.33088235294116,153.11029411764707,16.468801799754367,10.58341490666579,0.7661731614395677
4007,111,472.72072072072075,402.47747747747746,13.409579780479334,11.033490564824998,0.5683214946703439
4008,136,471.70588235294116,627.7205882352941,19.678531006694,9.46845347404786,0.8766347040971832
4009,24,472.2916666666667,269.5833333333333,6.58451934717672,4.601291421376528,0.7153127571649421
4010,53,472.66037735849056,680.7169811320755,8.804853225383452,7.8444979082860105,0.4541428783181639
4011,106,473.2641509433962,495.42452830188677,14.722897771371322,9.954161834003047,0.7368092099020246
4012,102,473.7843137254902,582.5784313725491,12.978432263096625,10.511053662082414,0.5865869789054464
4013,123,474.390243902439,244.41463414634146,14.862569225378705,10.885863007370343,0.6808371721256565
4014,71,473.40845070422534,293.4788732394366,13.577736293382443,6.793505917728269,0.8658281074132591
4015,103,473.7669902912621,532.0582524271845,13.260723063489325,10.033300908629325,0.6538572470767499
4016,56,474.625,750.0,11.080658786513572,6.576831694864469,0.8048033274585182
4017,174,475.21264367816093,886.5114942528736,21.159559632989886,11.98304727196152,0.8241865725914772
4018,33,474.030303030303,925.8181818181819,7.55313436730476,5.6659961991026755,0.6612658344646565
4019,29,474.9655172413793,29.482758620689655,6.449842579722165,5.792077630441819,0.4399577991798329
4020,138,474.3333333333333,62.01449275362319,19.50995779070993,9.372367798674743,0.8770555703087468
4021,69,474.1014492753623,736.4347826086956,9.64999850755848,9.132273965170095,0.32314407589755684
4022,43,474.0,776.0232558139535,9.531686604940775,5.939514460188755,0.7821153885390872
4023,66,473.9848484848485,910.7878787878788,9.615436299649415,8.95282740077274,0.3647919823976693
4024,116,475.3534482758621,546.1120689655172,16.22154456127485,9.54334967200464,0.8086331150244986
4025,22,474.8636363636364,833.0,5.565537405459625,4.972652484064488,0.4491186673637602
4026,13,475.0,943.1538461538462,5.203549084703927,3.076923076923077,0.8064425896179158
4027,34,475.79411764705884,1.7058823529411764,8.788855631565857,4.969278916550057,0.824812177153097
4028,83,475.51807228915663,794.4819277108434,12.377458166153263,8.611711321026617,0.7182766038293056
4029,39,475.35897435897436,845.1794871794872,8.547282600851151,5.962063024881012,0.7165468111585898
4030,97,476.63917525773195,434.7216494845361,16.113778549347703,7.872218137561988,0.872541750920613
4031,74,475.7432432432432,934.0,12.568694198776043,8.020255168930778,0.7699421966170984
4032,115,474.83478260869566,124.5304347826087,17.56275285611404,8.807253166245404,0.8651730704099854
4033,216,477.00925925925924,183.37962962962962,19.83109859128562,14.338948483577816,0.690791864454711
4034,108,477.037037037037,261.6111111111111,14.865872485501749,9.379314564081431,0.7758403281338226
4035,187,477.3368983957219,309.427807486631,19.791680909761173,12.12918970438847,0.7902048265311578
4036,41,476.4390243902439,253.9268292682927,7.904831386074629,6.692019367026035,0.5322721205690045
4037,51,476.7843137254902,418.88235294117646,11.505237434843652,5.927420806031781,0.8570740356705012
4038,118,477.3135593220339,562.5508474576271,13.250174750023454,11.431657678368346,0.505621793649701
4039,272,476.6139705882353,605.8492647058823,28.57360713892402,13.55515821267964,0.8803124368736053
4040,60,477.26666666666665,144.96666666666667,11.961692944630219,6.987775970184989,0.8116244793643392
4041,55,477.5090909090909,448.72727272727275,11.240265960333332,6.389730240466372,0.8227054523833006
4042,113,476.76106194690266,703.7168141592921,13.8005727820097,10.605676047935754,0.6398553686873727
4043,168,480.875,755.3928571428571,20.020952726821598,11.684917725448942,0.8120165202905563
4044,231,481.64069264069263,896.0346320346321,27.526090921142757,12.833434168924224,0.8846646014537956
4045,83,477.3855421686747,918.566265060241,11.341300029506803,9.607281949857127,0.5314241496880822
4046,23,477.5217391304348,236.04347826086956,6.507911798305202,4.7043613777589295,0.6909861155884848
4047,34,478.05882352941177,361.8529411764706,8.172889974496552,5.496749047174257,0.7400436912245896
4048,73,478.0821917808219,39.945205479452056,10.613977193123882,8.898728071515501,0.545059853348514
4049,132,477.9469696969697,461.20454545454544,13.812577271291287,12.42729601191531,0.4364908313219547
4050,40,477.725,473.6,8.584583532140432,5.9778696522844434,0.7177029352846196
4051,54,475.51851851851853,479.31481481481484,11.57679254897835,6.45910107993152,0.8298844587568807
4052,39,477.79487179487177,810.9487179487179,10.347278440423661,5.2538676602855165,0.8615023523393379
4053,25,478.72,840.76,5.967014309454956,5.423904518956781,0.41683685940501003
4054,86,477.9651162790698,858.4069767441861,14.911356576188767,7.770279453549528,0.8534967949755574
4055,90,476.94444444444446,170.48888888888888,13.655716808626432,8.907115531111792,0.7579929368564462
4056,50,480.14,301.42,12.162648378270603,5.93076592242111,0.8730552715464996
4057,157,478.28662420382165,354.1783439490446,17.877154581034464,11.532751895248945,0.7640887341787211
4058,51,479.3921568627451,21.705882352941178,10.662355419688566,6.346134520155821,0.8035845072556664
4059,199,480.8894472361809,135.4070351758794,17.7950184049363,15.876675239084381,0.4516449814125053
4060,179,479.8994413407821,272.10614525139664,18.71573316949182,12.714064126767667,0.7338376110361998
4061,43,479.27906976744185,367.5348837209302,8.616468560640488,6.33394249854404,0.6779616557088389
4062,53,479.3207547169811,373.7358490566038,9.642615083884412,7.033133907729321,0.6841084078327904
4063,74,479.02702702702703,485.68918918918916,10.524506872798455,9.058465230815195,0.5091089123150275
4064,105,479.8095238095238,521.2285714285714,13.709743512456877,9.884949664758075,0.6929180160492502
4065,13,479.61538461538464,30.384615384615383,4.318667337728677,3.6794648440311994,0.523556754446835
4066,44,480.02272727272725,47.47727272727273,8.708630989939365,6.421380415950837,0.6755019572507793
4067,70,479.72857142857146,409.85714285714283,10.446545153910149,8.591945709908218,0.5688118517853651
4068,99,480.42424242424244,343.45454545454544,12.130300606096064,10.5315117704805,0.4962166241316219
4069,168,479.98214285714283,767.4642857142857,17.07649362293789,13.204842117256838,0.6340696168721717
4070,55,480.6181818181818,800.709090909091,10.672794885790301,6.796076510562445,0.7710568276055412
4071,96,481.21875,818.3958333333334,13.84841220577987,8.95073050655807,0.7630527377519921
4072,191,480.8952879581152,384.9371727748691,19.787994282701614,14.003284624506852,0.7065474304186717
4073,108,481.712962962963,110.35185185185185,14.411789221208778,9.574338532222257,0.7474298616687122
4074,268,481.22014925373134,653.5970149253732,25.98306477655831,14.036699407204978,0.8415206608467657
4075,202,480.73762376237624,721.2722772277227,17.009658293150586,15.62518102701474,0.3951737285172288
4076,218,482.5596330275229,289.76605504587155,18.177070045892957,15.682663893098214,0.5055934911795641
4077,226,481.8362831858407,502.7566371681416,18.464218949684774,15.842048360315966,0.5136724376561906
4078,82,480.9634146341463,535.8536585365854,14.15394544505201,7.527789382712854,0.8468379792573771
4079,55,481.90909090909093,737.1272727272727,10.200191928730028,6.928278523179962,0.7339252819651166
4080,49,481.9591836734694,827.1020408163265,9.187516345016112,6.902259670420759,0.6600006564371255
4081,60,482.3333333333333,420.2,9.854504290766975,8.177467053157566,0.5580308054311821
4082,43,482.25581395348837,846.4651162790698,8.269195878781314,6.601297818439567,0.602260202615781
4083,32,482.46875,150.65625,6.61770832164357,6.465267710594005,0.21340077476899455
4084,40,482.8,443.325,8.36591006461219,6.203349804002711,0.6709492355796632
4085,180,484.9277777777778,682.0055555555556,19.471002607424847,12.528921925774327,0.7654749631073755
4086,66,482.8787878787879,691.439393939394,11.095723494957026,7.618767486373976,0.7269976080147886
4087,65,483.26153846153846,935.9076923076923,10.29742421997591,8.14068466049053,0.6123904863244417
4088,33,483.8484848484849,35.57575757575758,6.8921031263543275,6.318114081884847,0.3995351687393349
4089,131,483.44274809160305,56.74809160305343,17.52249260832137,10.099571925426046,0.817183506088956
4090,25,483.56,118.08,6.229132290364385,5.019752076461521,0.5921184607712484
4091,153,483.9281045751634,399.562091503268,14.67381816861846,13.654419364297434,0.36621717183493663
4092,28,483.85714285714283,224.5,6.546536707079771,5.421047417431507,0.5606119105813882
4093,136,483.91911764705884,240.30882352941177,16.406408208753334,10.820420499756814,0.7516834776879221
4094,21,483.76190476190476,279.85714285714283,6.168139747282327,4.488770811242694,0.6858584814307023
4095,94,483.8404255319149,428.01063829787233,13.160582798201064,9.353940797464853,0.7034403506004481
4096,52,484.65384615384613,489.90384615384613,10.593160637235293,6.41127712245756,0.7960521984886009
4097,85,483.6941176470588,777.9529411764706,10.715289294562833,10.447774927675438,0.22205416811045914
4098,112,484.88392857142856,4.669642857142857,13.649904754291766,10.515488973986345,0.6375960521383964
4099,363,484.74104683195594,625.7300275482094,22.842762073770146,21.045981523357305,0.38875454269872917
4100,96,484.65625,807.4479166666666,11.56978781811685,10.75667151427323,0.36826535835128477
4101,127,484.81102362204723,926.0472440944882,14.935292606647938,11.23895820385951,0.6585807335179422
4102,173,483.0693641618497,671.0057803468208,18.934645747788753,12.002526115513426,0.7734213300811055
4103,90,484.68888888888887,788.3888888888889,13.34160036543891,8.978367468809111,0.739678596492548
4104,61,485.44262295081967,362.9016393442623,10.011808852595266,7.839505834773048,0.6219890747118582
4105,66,485.3939393939394,832.4848484848485,12.574021344517037,6.715971403487367,0.845411933482813
4106,232,483.7844827586207,71.39655172413794,36.785905309831826,9.753161652134231,0.9642118187854012
4107,32,485.5,230.5,7.224821037727202,5.6393227406147295,0.625095307568638
4108,152,485.9078947368421,470.99342105263156,14.602024412427916,13.510706617648342,0.3793272713130268
4109,70,485.85714285714283,841.5714285714286,13.057222344848277,7.556505897032614,0.8155246692682974
4110,223,488.2825112107623,256.8609865470852,21.79524365136995,13.428100849139602,0.7876661052628093
4111,20,487.1,406.5,7.172837964799791,3.8458283282963635,0.8441128748425775
4112,63,486.3492063492063,877.2380952380952,9.931851153923478,8.052911792503425,0.5853000198854184
4113,124,487.35483870967744,125.9274193548387,13.775059645004442,11.684860854617078,0.5295766519874486
4114,83,487.34939759036143,145.48192771084337,12.636692924681412,8.750564259327183,0.721444125717307
4115,46,487.45652173913044,300.0652173913044,7.788820817855493,7.639790990151565,0.1946831267634395
4116,127,481.8582677165354,325.8267716535433,21.98101732212628,7.812887679792737,0.9346998799154957
4117,147,486.6666666666667,641.7006802721088,19.669172595240287,10.00174203968414,0.8610629571637652
4118,75,487.6666666666667,26.173333333333332,14.330220070365565,6.894415893509013,0.8766600928644882
4119,139,488.46043165467626,173.431654676259,14.983695812109184,12.19596613639651,0.5809361561067374
4120,118,487.3220338983051,437.0169491525424,13.227807770281988,11.916596817137268,0.4340793111802864
4121,244,487.5245901639344,552.9344262295082,19.60253998286681,16.947062763147013,0.5025742951325975
4122,78,487.6923076923077,741.0641025641025,13.713309545683508,7.449349455722295,0.839590138265504
4123,399,489.11779448621553,159.22305764411027,31.619465771722833,16.761733540453275,0.8479300965767622
4124,102,488.12745098039215,184.5,12.577582052225459,10.511218109794768,0.5491701593857711
4125,279,490.2652329749104,452.01433691756273,21.699163169762258,16.7696676638609,0.634618525289017
4126,52,487.53846153846155,513.2307692307693,9.714891368205596,7.09109354031207,0.6835325805449773
4127,126,488.2142857142857,566.8968253968254,13.952962622904511,11.924244125487062,0.5192818717050238
4128,369,487.29539295392954,581.8157181571815,26.892155491112355,20.404311283618508,0.6513867824460117
4129,60,488.6,822.9,9.34484305877548,8.137602526145058,0.49161597259305906
4130,78,488.12820512820514,851.7692307692307,12.661678160079465,7.883945324266507,0.7824909489066064
4131,369,486.5528455284553,89.20054200542006,28.378883291816795,18.30632565218124,0.7641246891059832
4132,17,488.4117647058824,224.2941176470588,5.30043935343724,4.092631588351591,0.6354638360916526
4133,78,488.7564102564103,341.46153846153845,11.977667131485726,8.925525762660902,0.666862655154281
