Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2273,109,662.8807339449542,108.35779816513761,13.303177688357811,10.456419877447965,0.6182148155580653
2274,58,662.5862068965517,174.98275862068965,9.302427585402826,7.91962682557622,0.524597220606979
2275,61,663.0655737704918,9.459016393442623,9.346974852285257,8.25499517151093,0.46904751875408174
2276,98,662.8673469387755,54.724489795918366,12.367184477142542,10.158216273257018,0.5703745726562944
2277,113,662.9911504424779,242.2566371681416,12.222087781433103,11.860883580024304,0.2413159526109626
2278,165,664.2,440.5030303030303,17.251689182815024,12.253619654121836,0.7039140019192014
2279,158,664.367088607595,489.15822784810126,16.472571649985404,12.30916175826902,0.6645408042110015
2280,88,664.5340909090909,417.71590909090907,13.265880397329635,8.484057237024082,0.7687580670260138
2281,101,665.3564356435644,462.94059405940595,12.875537788356208,10.008542535280117,0.6290929827879086
2282,74,664.2837837837837,528.2162162162163,10.650940249004181,8.97936840266368,0.537821475302994
2283,115,664.8,576.0869565217391,12.793862678846342,11.50310011081185,0.43772110865911834
2284,90,665.6666666666666,63.3,11.967544028246797,9.645039078244489,0.5920067088779649
2285,29,665.2758620689655,409.58620689655174,6.278954609436002,5.818841337079276,0.3757492863864437
2286,116,665.5258620689655,547.6206896551724,13.951552713333005,10.589849017530046,0.6510387727154358
2287,10,666.5,510.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2288,37,666.4594594594595,228.9189189189189,7.308223465086184,6.390365038756121,0.4851923460566051
2289,94,666.3936170212766,387.13829787234044,12.809693762306338,9.386452926705843,0.680485339190047
2290,63,667.1428571428571,603.4444444444445,9.873656113909165,8.147942677138696,0.5648108117640701
2291,80,667.6875,337.05,10.519891342996324,9.691717398456838,0.3889107686241234
2292,120,668.0916666666667,564.1,15.301497178791516,10.005152321495368,0.7566090403160922
2293,44,668.4545454545455,235.02272727272728,8.113703764633621,6.897900721253246,0.5265335177481609
2294,6,669.1666666666666,344.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
2295,64,670.234375,114.046875,9.151784607945018,8.878669719602179,0.24247682269657841
2296,81,670.320987654321,261.14814814814815,12.760890194620089,8.140706196856666,0.7700845188536076
2297,86,670.8255813953489,156.12790697674419,11.137110379179166,9.885741631227456,0.46053850296224424
2298,113,671.4690265486726,365.353982300885,13.78608687853567,10.480224607221663,0.6496856150178206
2299,38,671.578947368421,56.26315789473684,7.333125776823829,6.646458067680639,0.4225044622272402
2300,68,671.8235294117648,99.52941176470588,12.48013963121983,7.143397070419046,0.8199876723390258
2301,63,672.2539682539683,135.28571428571428,10.193689975410978,7.89844825815602,0.6321610620954208
2302,57,672.0350877192982,143.2280701754386,9.039731644916433,8.119268773143897,0.4396363483492117
2303,104,672.0769230769231,281.2692307692308,11.792944803733091,11.230919528151766,0.3050315534726003
2304,75,671.8,470.0933333333333,10.7852833027924,8.849385268710085,0.5716384979696134
2305,103,672.5436893203884,69.25242718446601,13.363696491319798,9.887346585284602,0.6727541079582531
2306,118,672.1525423728814,81.36440677966101,12.812463778832212,11.8516847898733,0.3799375008990421
2307,69,672.5652173913044,13.08695652173913,10.781355465535906,8.131670372476743,0.6566051337870167
2308,57,673.0526315789474,243.0,9.218963523982227,7.895239785242555,0.5162914410126722
2309,29,673.1034482758621,533.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
2310,115,673.3478260869565,292.4260869565217,13.813181453767504,10.76422464941099,0.626685926328055
2311,140,672.1,314.9714285714286,14.292416392515937,12.635982674597873,0.4672901623900666
2312,102,673.9215686274509,401.7647058823529,12.370876372039918,10.509413360935563,0.5275425550305879
2313,29,674.0344827586207,577.1034482758621,7.99444168850924,4.686962545565312,0.8101101828785201
2314,22,675.2727272727273,371.0,5.853340650297846,4.767613529719127,0.5801473476150796
2315,53,674.811320754717,429.6981132075472,9.754115816326188,6.952617544136237,0.7013794581681878
2316,44,674.8863636363636,568.5909090909091,7.605696329901484,7.3852429269042466,0.23901978107624794
2317,22,675.5,354.5,6.559966576803562,4.162988695019062,0.7728365157495385
2318,67,675.2686567164179,456.1194029850746,11.114265982769219,7.679241669152326,0.722916345219074
2319,104,675.8653846153846,36.25961538461539,12.163501851227009,10.901134146215112,0.4436164220066156
2320,29,675.8275862068965,178.0,7.952693059396549,4.785367122944829,0.7987002234714182
2321,101,676.2574257425742,513.1881188118812,11.553797919246646,11.159158157875153,0.2591268902589392
2322,112,676.0357142857143,550.8125,12.9267636808476,11.053190283053894,0.5185250222733758
2323,16,676.75,232.625,5.526153357773185,3.7698314373950663,0.7311842538561695
2324,111,677.4594594594595,125.91891891891892,12.187664345635639,11.636211885145798,0.2973991798165971
2325,113,677.5752212389381,382.5840707964602,12.088687946473403,11.893175194815742,0.17912237425484048
2326,177,678.638418079096,412.361581920904,17.460809973235225,13.018834811847272,0.6663902398304662
2327,80,679.025,166.0625,11.124810075908417,9.119544987276864,0.5727238434829323
2328,46,678.8695652173913,445.0869565217391,8.120519974753513,7.205888577951526,0.46106208818314653
2329,119,679.4873949579832,98.40336134453781,14.60947222809786,10.390263376585398,0.7029892637553978
2330,89,679.629213483146,145.1685393258427,12.371425959451004,9.268850356486118,0.6623275605561314
2331,29,679.8275862068965,64.27586206896552,6.683337180278178,5.50721680640821,0.5665578162809215
2332,99,680.4747474747475,345.55555555555554,12.284421162987543,10.228849912367856,0.5537718434699614
2333,67,680.8358208955224,263.85074626865674,9.667754376081534,8.854577260772835,0.40143459261618175
2334,53,679.811320754717,54.679245283018865,11.18063899533448,6.0081886817848575,0.8433438215351301
2335,25,680.76,238.48,6.433427171025651,5.0678412401247215,0.6160131702623726
2336,100,681.29,522.68,11.95442409705561,10.667133846902649,0.45140964777054726
2337,82,681.7317073170732,366.8658536585366,11.620367762770947,9.004910293471465,0.632053534533279
2338,71,682.3661971830986,421.83098591549293,10.242463749947724,8.892740152733799,0.49617460425420495
2339,110,682.7636363636364,23.581818181818182,12.496704332917904,11.190683137328733,0.44508012359409077
2340,103,683.3786407766991,314.3980582524272,12.606881212091515,10.39625408196215,0.5656445460006435
2341,100,683.49,533.59,12.001600785369456,10.650369880366561,0.4609763062219225
2342,25,683.56,545.08,6.229132290364385,5.019752076461521,0.5921184607712484
2343,26,683.6153846153846,480.9230769230769,8.244437755881165,4.117319882214408,0.8663682041702312
2344,85,684.6588235294117,505.08235294117645,11.513669982723409,9.45856592052297,0.570197749477337
2345,88,685.8409090909091,49.20454545454545,11.276233454943165,9.970383269498468,0.4671189765442408
2346,40,687.075,141.2,7.274161531872653,6.953889128266577,0.29346041009804796
2347,16,687.5,94.0,4.898979485566356,4.0,0.5773502691896258
2348,89,687.6179775280899,150.95505617977528,11.869435271983532,9.567426264246542,0.5918396461331599
2349,81,687.0,172.2962962962963,11.056656685656469,9.301533127313933,0.5406293294053566
2350,99,688.2121212121212,283.37373737373736,12.910733627905687,9.784267679926,0.6524406873488449
2351,114,688.7719298245614,81.26315789473684,12.923628786508656,11.277405754247166,0.48840131831286815
2352,13,688.3846153846154,543.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2353,90,689.1555555555556,4.344444444444444,11.1847872640096,10.24551888952623,0.4011264586747362
2354,62,688.9516129032259,189.8548387096774,9.240102935270604,8.526282945536801,0.3854047730366722
2355,105,688.9333333333333,246.0,12.14810257545062,11.069052410963076,0.41201864314903935
2356,42,688.8571428571429,393.2857142857143,8.431424447806645,6.3876629719728815,0.6527169361568756
2357,74,690.2027027027027,384.85135135135135,10.449977308491524,9.067494129118359,0.49708007686161215
2358,59,690.9830508474577,471.45762711864404,10.39368874547792,7.277008977397722,0.7140082547216885
2359,44,691.8409090909091,65.63636363636364,7.894281669827645,7.101576095003539,0.4367460586122809
2360,52,691.5769230769231,441.4423076923077,8.457837435748784,7.82560756998717,0.37935980738275665
2361,42,692.1904761904761,33.92857142857143,7.481288665623517,7.100408962162513,0.31500797362292304
2362,105,692.4,112.51428571428572,13.952756633422137,9.624135477487771,0.7240324777447671
2363,56,691.8035714285714,343.35714285714283,9.32294048914327,7.662266744006057,0.5696717361587171
2364,108,692.2407407407408,133.30555555555554,12.399151962752109,11.108350972651333,0.4442637843653437
2365,100,692.09,416.55,12.139763692927767,10.490783454054936,0.5032050832859152
2366,38,692.6578947368421,518.8421052631579,7.669070627650333,6.355121696285045,0.5597388292520563
2367,52,692.4423076923077,553.7884615384615,8.584853968751142,7.804848938358922,0.4164868851325265
2368,56,692.4642857142857,561.25,9.2080686019356,7.92227827270735,0.5096823680339309
2369,85,694.0,213.25882352941176,12.519617398615418,8.694774924524145,0.7195003637166154
2370,81,693.5185185185185,460.41975308641975,11.65655634403721,8.91199088660984,0.6445674026967289
2371,73,693.2465753424658,506.3013698630137,10.514225222742912,9.012040705957482,0.515102864260237
2372,83,695.0120481927711,317.7951807228916,10.944233619934467,9.809429735916792,0.44342730841683364
2373,80,695.9375,58.725,11.26215940796387,9.060423029285712,0.593950751112444
2374,81,696.5432098765432,97.32098765432099,12.139830399275496,8.475553320179012,0.7159410181180932
2375,59,696.3389830508474,512.7966101694915,10.098512311127248,7.523587173288112,0.667042842751672
2376,5,696.4,89.2,3.098386676965933,1.7888543819998317,0.816496580927726
2377,44,697.0,203.5,7.885544888073251,7.0323925839322605,0.4524139283588641
2378,114,697.1052631578947,223.98245614035088,14.548995588365658,10.222298892712798,0.7115731705404247
2379,56,696.7678571428571,249.76785714285714,9.220191641142767,7.7905165254464395,0.5348597636574062
2380,85,698.2,435.56470588235294,11.284305541106404,9.701657833480372,0.5107186824360617
2381,41,698.439024390244,1.8048780487804879,10.077834958985472,5.1620385223875145,0.8588560597508998
2382,159,698.6477987421383,545.8364779874214,14.572294026233571,13.949701594831405,0.2891771328263162
2383,122,698.9426229508197,146.41803278688525,12.939295361620383,12.00906916611353,0.37230999605626297
2384,87,699.3678160919541,281.7586206896552,11.310555892815925,9.821849921763421,0.4959010021501563
2385,114,699.5263157894736,331.5701754385965,12.279521104583932,11.858847311799623,0.2595047158321181
2386,93,699.5483870967741,467.73118279569894,11.53533013748456,10.360207163049543,0.4397333795963062
2387,54,699.8518518518518,557.425925925926,9.70418945757214,7.387485003757126,0.6484378485820388
2388,91,700.0439560439561,159.0879120879121,11.719778941034553,9.939814041366875,0.5297993787377606
2389,67,699.955223880597,190.19402985074626,9.903637947466542,8.640407976031476,0.4887071606261427
2390,107,700.5607476635514,13.289719626168225,12.393965274549103,11.013021671966673,0.45872293328482866
2391,142,700.7394366197183,176.72535211267606,15.34210220526425,11.785163741349997,0.640259921256131
2392,15,700.6,264.6,4.618802153517006,4.026578365477733,0.4898979485566357
2393,118,700.3389830508474,381.89830508474574,13.43771066592725,11.22649008896119,0.5495715864614982
2394,129,701.6356589147287,348.6744186046512,13.063049508732563,12.592062206157166,0.2661012911379503
2395,14,701.2142857142857,373.7857142857143,4.592903864145437,4.036457505877987,0.47710462350466337
2396,182,703.1098901098901,68.08791208791209,18.384142042014926,12.821379415534599,0.7166673500788209
2397,128,702.1015625,307.609375,17.676053599769585,9.556447238674671,0.8412516723594762
2398,108,701.6666666666666,496.00925925925924,12.727347944975326,10.829242900807015,0.5253859128062929
2399,75,702.4,321.3466666666667,11.434117632729675,8.518496122152229,0.6670567984318799
2400,32,702.90625,368.9375,7.527549648468683,5.35096919163613,0.7033422281262138
2401,46,702.8913043478261,24.630434782608695,8.193751007477376,7.08098349279216,0.5031602126912892
2402,108,703.0833333333334,40.23148148148148,12.212836594435604,11.252506970757336,0.38869331842450383
2403,74,703.3243243243244,198.93243243243242,10.515469469610277,9.05799392335332,0.5079322761407368
2404,42,703.5,271.5,8.557728211147488,6.195509299741067,0.6898350371630251
2405,61,704.0327868852459,98.8688524590164,9.75712334724932,8.064163914064112,0.5629515456414447
2406,76,703.8947368421053,522.0657894736842,11.408806420989318,8.578612862944162,0.6592440506932581
2407,92,702.5217391304348,78.65217391304348,15.266505867652093,7.798499620088037,0.8596852362301302
2408,84,705.3214285714286,136.22619047619048,10.864323386157025,9.830446539962493,0.42575722016462053
2409,89,705.5955056179776,249.96629213483146,11.28505219368687,10.015173538837576,0.4608606654461246
2410,67,706.1940298507462,212.97014925373134,10.643834156792785,8.059643148672752,0.6531687298047033
2411,151,706.0529801324503,229.51655629139074,15.313641313283417,12.582418918078698,0.5699955930805156
2412,57,706.6491228070175,183.08771929824562,10.891540191800733,6.762953565109496,0.7838609628321047
2413,104,706.0384615384615,476.13461538461536,12.307156235851837,10.737654259464714,0.4886633749880391
2414,5,706.2,0.6,3.098386676965933,1.7888543819998317,0.816496580927726
2415,62,706.8709677419355,287.5,10.277650837810809,7.6899780326489395,0.6634469558791347
2416,104,707.0961538461538,448.38461538461536,15.087095685668888,8.806648543252455,0.8119545931517365
2417,54,708.3148148148148,48.333333333333336,8.78818166632644,7.793438565432414,0.46213613097609
2418,24,708.3333333333334,374.125,6.081140986576509,4.932066489508719,0.5849866175853744
2419,83,708.4457831325301,433.2530120481928,13.113777515235064,8.514677616423944,0.7605387739990224
2420,89,708.438202247191,457.96629213483146,13.186060363661063,8.62340628224348,0.7565127204208096
2421,16,708.6875,493.6875,5.463492202299529,3.8762421177491277,0.704724894141932
2422,52,709.8076923076923,241.01923076923077,9.005062258854853,7.348709292818769,0.5779612057888343
2423,20,708.7,439.25,6.257452020932036,4.0993041123748775,0.7555356295547356
2424,84,710.5833333333334,113.33333333333333,11.288288726526433,9.56282141941342,0.5313612129905716
2425,142,710.4507042253521,7.5,15.329861796847934,12.144614748223908,0.6102362953168954
2426,76,711.1052631578947,343.6578947368421,11.395597744879923,8.60146658327218,0.655947990065837
2427,105,710.5904761904762,425.1142857142857,12.419453791243951,10.844707883069344,0.48735615128246274
2428,72,711.375,196.20833333333334,9.93280577262022,9.294887037450104,0.3525935169945711
2429,110,711.7,270.1818181818182,12.046293836298595,11.6794172919983,0.24491542605910685
2430,86,711.2441860465116,300.36046511627904,11.039270796953492,9.917526073531503,0.43920682762174595
2431,145,711.5862068965517,532.0689655172414,14.52479897665511,12.781750262657235,0.47498297417991814
2432,75,711.76,171.08,10.429614606124764,9.183271339835402,0.4740469170449915
2433,121,712.4793388429752,356.3471074380165,13.268052926901191,11.649470143796062,0.4786440862578221
2434,102,712.3921568627451,520.0882352941177,11.910668009558247,11.048105354930172,0.37362295111781735
2435,35,713.5714285714286,150.9142857142857,7.723183639960825,5.690502808939074,0.6761021382534864
2436,14,713.3571428571429,327.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
2437,32,714.5625,72.28125,7.058985772214374,5.774304708592632,0.5752072708384683
2438,77,714.922077922078,204.44155844155844,11.326426827729343,8.758031525591687,0.6341150660274941
2439,67,714.5522388059702,212.71641791044777,9.814730953233276,8.834148840897692,0.4357024069763879
2440,102,716.1960784313726,91.65686274509804,13.41177717436721,10.022411067486141,0.6645044120884517
2441,54,715.925925925926,229.07407407407408,9.275397290474285,7.404624173481159,0.6022493530119337
2442,66,716.1515151515151,138.3181818181818,9.766083750332584,8.604092247673016,0.47308337927266186
2443,15,716.3333333333334,183.73333333333332,4.77795383588526,3.981909289096598,0.5526820968472154
2444,23,716.2173913043479,254.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
2445,95,716.6947368421053,279.93684210526317,11.898671228980824,10.228108288530647,0.5109660682221245
2446,31,717.4193548387096,324.48387096774195,6.764321902377378,5.864622162902629,0.4983196931973047
2447,16,718.8125,0.9375,6.222716025422782,3.2638635490697965,0.8514055971008102
2448,73,718.2876712328767,238.87671232876713,10.16645828023232,9.307926539367765,0.40219842821706564
2449,63,718.6349206349206,499.04761904761904,9.53707563379233,8.392314081755629,0.47503438208575716
2450,113,718.70796460177,78.8141592920354,13.107591830482944,11.080138471417978,0.5342568335391735
2451,27,719.1111111111111,515.4814814814815,6.10737294880025,5.575802222479568,0.40804356301730604
2452,35,720.1714285714286,541.0,6.961116495013057,6.377511510081695,0.4008078096414061
2453,67,720.2089552238806,192.43283582089552,9.907721160987613,8.610511904708199,0.4946875914770714
2454,55,720.5272727272727,249.4181818181818,8.835536836321468,7.940443576142784,0.43857629747179383
2455,18,721.3888888888889,199.38888888888889,5.0771820705759385,4.575835618216445,0.43328912241312106
2456,136,721.8161764705883,337.55882352941177,14.360967419222586,12.323655154852515,0.5134233725469036
2457,32,721.84375,114.625,6.910158200998827,5.840298677051427,0.5344883724417774
2458,108,722.1388888888889,163.34259259259258,13.601648889633752,10.345569717422501,0.6492073942867513
2459,94,722.5851063829788,50.180851063829785,11.412931317149365,10.465721542518295,0.39887440614075564
2460,81,722.7654320987655,316.75308641975306,13.2238520395043,7.854532173294519,0.8044893800299384
2461,94,723.1382978723404,211.14893617021278,12.064534063018428,9.970110659877314,0.5630859788972653
2462,55,723.0909090909091,354.4,9.486643838651077,7.442048410642878,0.62015864430145
2463,78,723.9871794871794,234.10256410256412,12.6423641556425,8.038350141700105,0.7718320173554724
2464,18,723.8888888888889,407.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
2465,82,725.2317073170732,177.52439024390245,10.33952278843293,10.084103951521751,0.22089831296162743
2466,21,724.8571428571429,291.8095238095238,5.316632771645399,4.992156306471802,0.3440002546706884
2467,91,725.7142857142857,263.25274725274727,11.394373736839075,10.17940301275726,0.4493197789022696
2468,104,725.7307692307693,520.6730769230769,13.228797333914317,10.121106210326355,0.6439336284071995
2469,44,725.2272727272727,536.6136363636364,7.8915013133355405,7.106991697516296,0.43467365100149147
2470,43,726.046511627907,1.8604651162790697,10.280985613187509,5.352838143933272,0.8537676638553751
2471,59,726.3050847457627,157.01694915254237,11.27048959305744,6.731474518517928,0.8020435969211921
2472,72,726.5416666666666,20.416666666666668,9.8487186746929,9.320077874023717,0.32321985519555446
2473,100,726.82,279.28,11.88917264650701,10.74405760323117,0.4281995407264934
2474,116,726.7241379310345,304.5086206896552,12.650597976725134,11.696689668037463,0.3809496286814842
2475,50,727.0,322.36,9.1698188810922,6.99148208092998,0.6470530898686757
2476,82,726.9268292682926,497.2682926829268,10.795578874214902,9.801621120617735,0.4191236051729327
2477,39,727.3589743589744,226.23076923076923,7.873769907535865,6.301210963476249,0.5996281153739439
2478,12,727.5833333333334,457.25,4.418071998329192,3.3718731747306854,0.6461621652955032
2479,107,727.8971962616822,61.48598130841121,12.550746626404706,10.849349573198106,0.5027384448716619
2480,98,728.234693877551,75.6938775510204,13.54591322153619,9.376752030585578,0.7216865480288981
2481,84,728.4404761904761,199.22619047619048,10.83521610624871,9.866197651741228,0.413360000636486
2482,125,728.44,346.544,15.102790164333813,10.755889235767624,0.701997965594764
2483,95,728.3368421052631,478.58947368421053,11.53282664668074,10.515046776243352,0.4107471114718462
2484,113,728.6194690265487,97.51327433628319,12.322904505830115,11.697657612597522,0.3144881396043438
2485,81,729.2469135802469,119.90123456790124,10.51504650233122,10.002767049499703,0.30832433985536967
2486,93,730.8494623655914,418.3333333333333,11.735085717895931,10.245223494241552,0.48764490036445995
2487,93,731.1720430107526,512.7204301075269,11.41436343977097,10.449520485786328,0.40238360270149537
2488,45,731.3555555555556,536.0888888888888,9.041032074733364,6.31220536377792,0.7159289955102404
2489,79,732.6455696202531,385.6455696202532,10.897055508260781,9.373751865261257,0.5099406116790537
2490,75,732.5866666666667,209.41333333333333,10.233357560146713,9.459987887094039,0.38136002678848485
2491,10,732.5,434.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2492,37,733.8108108108108,399.13513513513516,7.3066468444577835,6.4612728641893975,0.4669178571190887
2493,83,733.3614457831326,503.50602409638554,11.04119746905232,9.634332673087513,0.488470489194518
2494,65,734.7384615384616,252.84615384615384,10.817569218675409,7.680103071015051,0.7042362593434391
2495,104,735.125,112.0,13.056734436588698,10.222644231468102,0.6220967835655574
2496,84,734.9166666666666,178.27380952380952,11.08356667876024,9.68238885739804,0.4866794950330752
2497,34,735.3823529411765,240.7058823529412,7.127582530529247,6.102383940874565,0.5167031594314644
2498,112,735.3660714285714,452.08035714285717,13.097269792175444,10.898876253210942,0.5545525339093078
2499,98,735.7448979591836,220.05102040816325,12.402784221244692,10.086680457578135,0.5819013664805581
2500,7,736.8571428571429,389.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
2501,75,736.0533333333333,73.78666666666666,11.58939985064002,8.323788533259929,0.6958116573901199
2502,124,736.5967741935484,347.69354838709677,19.681251261669694,8.208714892101668,0.90886841140273
2503,20,736.0,478.15,5.767297169867951,4.469707300756184,0.6319501769534461
2504,102,737.1470588235294,150.94117647058823,12.242710642861075,10.589902009988139,0.5017778724804665
2505,89,736.7528089887641,493.87640449438203,11.253123007215299,10.085543533772974,0.4435614534444177
2506,72,737.3333333333334,28.73611111111111,10.033213535455554,9.177168878313577,0.40418124776296566
2507,84,737.6785714285714,192.64285714285714,10.747886865913738,9.924884688538414,0.383775069054273
2508,48,737.6041666666666,234.77083333333334,8.81102597486312,7.142730503670509,0.5855196616451965
2509,24,737.6666666666666,516.2083333333334,6.341725099006882,4.8280742068037785,0.6483777952089601
2510,127,738.4566929133858,544.3543307086615,16.322773383031446,10.062829645439843,0.787362589315288
2511,18,738.9444444444445,133.88888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
2512,39,738.7179487179487,376.56410256410254,8.837213476550247,5.625121155664211,0.7712547760385815
2513,12,739.3333333333334,400.5,4.464216783173839,3.409739589526534,0.645460725553083
2514,117,740.4273504273505,421.5726495726496,13.697290592077271,11.175826429707778,0.5781717089112186
2515,70,739.9,264.7,10.159074578301652,8.756649930094236,0.5069873341159851
2516,171,740.3157894736842,313.17543859649123,15.6063965407936,14.17234221654476,0.41872926417231215
2517,114,740.4912280701755,64.9298245614035,12.510960123760569,11.63597233404721,0.36740185108444395
2518,44,740.6590909090909,395.34090909090907,8.043394390837621,6.976797796975928,0.4976207450117391
2519,96,740.3020833333334,410.1041666666667,11.49717961065006,10.724481981812934,0.36041407141626475
2520,74,741.3513513513514,485.2162162162162,10.48556445447228,9.051208597622837,0.5048508097101454
2521,32,742.375,113.40625,6.9878243440923695,5.89743045199433,0.536409216294903
2522,34,743.1764705882352,371.29411764705884,7.340157743861438,5.961027512192284,0.5835020917217221
2523,101,742.5247524752475,384.0990099009901,13.06065906965197,9.905746890902845,0.6517410305148943
2524,118,742.8898305084746,295.89830508474574,14.321785826959792,10.593474369559141,0.6729636885271332
2525,118,742.5593220338983,329.56779661016947,13.098651212195831,11.671661923915135,0.45388886329271677
2526,77,743.1948051948052,458.54545454545456,12.040028202741734,8.12292395554643,0.7381287484811787
2527,47,743.4042553191489,102.34042553191489,8.194592953237075,7.301768693274751,0.453910759020743
2528,86,743.4651162790698,163.63953488372093,11.545158130520505,9.516531959108265,0.5661711497781762
2529,117,744.3760683760684,361.86324786324786,14.061208941001302,10.624628894871503,0.6550350005104664
2530,109,744.6697247706422,344.4036697247706,14.99161155724489,9.347521144971267,0.7818099790717666
2531,64,744.390625,450.3125,9.644125512537702,8.528595244729312,0.46686122158430693
2532,37,745.1621621621622,321.64864864864865,7.762327615461968,6.242754375187422,0.5943081388240996
2533,81,746.5432098765432,27.91358024691358,11.501400906915087,9.13887449240294,0.6071490758161272
2534,19,746.8947368421053,48.421052631578945,5.54469823377709,4.2956952169149805,0.6322808964466018
2535,22,747.4090909090909,131.45454545454547,6.109223897703901,4.782857981914326,0.6221585636657807
2536,6,747.0,221.5,3.265986323710904,2.0,0.7905694150420949
2537,100,747.05,41.36,11.429575738201537,11.137827366444267,0.22449925485404842
2538,92,747.3586956521739,470.2608695652174,11.933837808879474,9.815758280158324,0.5687436991262477
2539,112,747.9732142857143,124.33928571428571,12.22669617232043,11.829636455485376,0.2527746420182191
2540,137,748.8832116788321,432.6934306569343,14.324114676586994,12.295151200681186,0.5130590614925598
2541,76,748.4342105263158,155.57894736842104,10.69109849765481,9.041126266123069,0.5337083699653301
2542,105,749.0761904761905,108.44761904761904,13.092244205787559,10.272440229922843,0.6199766337201472
2543,47,749.2340425531914,147.61702127659575,8.82129587202847,6.827967171688998,0.633146217019873
2544,108,749.2870370370371,56.26851851851852,12.177693329097162,11.328857709711048,0.3668100456805162
2545,81,749.5925925925926,139.2716049382716,11.601912684624677,8.956912867464355,0.6355977940187134
2546,46,749.8478260869565,273.80434782608694,7.9292812030980775,7.422939752809539,0.3516199654093232
2547,89,750.0224719101124,388.7191011235955,11.760856130008987,10.45946846096987,0.4572351461280338
2548,81,749.5555555555555,487.12345679012344,11.211429479386531,9.242186346079553,0.566074677210154
2549,91,750.7472527472528,506.8901098901099,11.813656510668057,9.8008863131223,0.5583233413120495
2550,24,751.1666666666666,284.0416666666667,6.017471913356294,5.1624744922449,0.5137930097777162
2551,91,751.1758241758242,20.10989010989011,11.636675415175711,9.975186276623921,0.5149510196867361
2552,67,751.8805970149253,261.0,9.374465158873084,9.051029806924047,0.26040950130743595
2553,60,753.3833333333333,86.26666666666667,10.178456113788018,7.990211235263793,0.619480426444027
2554,57,752.8421052631579,290.2456140350877,12.779843576773688,5.810991866248081,0.8906447799509634
2555,99,752.1717171717172,169.66666666666666,18.206554522804645,7.2257317952410345,0.917872537961092
2556,130,752.5923076923077,231.77692307692308,14.3004666203647,11.637252619182725,0.5811907806783865
2557,80,751.7375,447.4375,11.30325454804673,9.405925612190481,0.5545609183550005
2558,104,752.3365384615385,535.875,12.258320699397421,10.868899756403513,0.46243176796248714
2559,82,752.719512195122,184.82926829268294,13.314458695150437,7.946468871482994,0.8023676883506695
2560,95,754.4631578947368,10.842105263157896,11.128304675053357,10.91176160985827,0.19631323543605061
2561,107,754.4485981308411,218.65420560747663,12.503632993810161,11.053944483289895,0.4673760401832533
2562,109,754.2935779816514,516.7339449541284,12.706667493904346,10.944046206294193,0.5081243008209461
2563,81,754.8148148148148,377.24691358024694,11.475695483659253,9.114853348236613,0.6075589456983769
2564,93,755.0967741935484,496.02150537634407,12.303146650790252,9.676602151569062,0.6175719229377493
2565,70,756.0285714285715,418.0285714285714,9.999175594153977,8.950120150175728,0.44589393262849525
2566,84,756.3690476190476,461.89285714285717,11.116084692677214,9.669458141096404,0.49329538730107864
2567,9,756.0,472.0,3.265986323710904,3.265986323710904,0.0
2568,30,756.7,44.333333333333336,7.198053150001423,5.357572809146897,0.6678358473926049
2569,101,757.2673267326733,96.5940594059406,13.60879180966496,9.61079073584209,0.707993200464214
2570,57,756.8245614035088,194.56140350877192,8.859750500701566,8.150197531556621,0.39212308643376387
2571,93,757.5698924731183,246.8494623655914,11.287956822066333,10.59170887728243,0.34576972509135223
2572,74,757.1756756756756,408.6081081081081,10.292502020267191,9.11665196196062,0.4641499567923087
2573,54,757.8703703703703,139.3148148148148,8.808236862941934,7.810557756951706,0.4622811810111419
2574,95,757.2947368421053,339.62105263157895,12.997460323937334,9.31380220716908,0.6974984244652048
2575,96,758.6666666666666,274.6458333333333,11.663500472934128,10.559894309555206,0.4246032831659606
2576,105,757.8285714285714,368.8952380952381,12.594927496636094,10.983888468553724,0.48934860582205875
2577,66,758.5151515151515,452.56060606060606,10.271990119778511,8.31935425133191,0.586558639688261
2578,84,759.3214285714286,529.5,13.768392478786842,7.929284042133575,0.8175167280611715
2579,15,759.0,119.0,5.5564278126627755,3.4340612442608287,0.7861513777574233
2580,6,760.0,438.5,3.265986323710904,2.0,0.7905694150420949
2581,148,759.6148648648649,294.68243243243245,16.521305487387462,11.476422000104746,0.7193538954003879
2582,122,760.2622950819672,36.83606557377049,13.909894311672266,11.537556781271022,0.5585815074153558
2583,52,760.4230769230769,188.07692307692307,8.890775745288247,7.472729127399925,0.541805941471996
2584,9,761.0,5.0,3.265986323710904,3.265986323710904,0.0
2585,6,760.0,145.5,3.265986323710904,2.0,0.7905694150420949
2586,130,760.723076923077,316.5692307692308,13.835814742613971,11.961686602833115,0.5025551459914547
