Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
956,37,227.0,224.9189189189189,7.157934718870777,6.584943962991532,0.39203508056867004
957,101,227.17821782178217,286.980198019802,13.904302499537101,10.103301673900745,0.687027601570308
958,4,227.5,458.5,2.0,2.0,0.0
959,41,227.0,566.4634146341464,8.77285440038082,6.7564603297339,0.6378564186949632
960,167,229.1437125748503,493.9580838323353,16.467352463832416,13.266073141937524,0.5924619685497398
961,12,229.0,11.5,4.8607479883182965,3.1155195918807777,0.7675786521898157
962,84,230.58333333333334,217.96428571428572,15.209128205359223,7.866653245942865,0.8558450138657233
963,110,229.43636363636364,271.6545454545454,15.612424134480444,9.296421478962436,0.8033922008465699
964,116,229.85344827586206,444.9051724137931,15.589853190978472,9.673283356562154,0.7842176395174351
965,98,229.1530612244898,430.03061224489795,14.336543462018492,8.80353652929015,0.7892572491960155
966,92,229.59782608695653,469.94565217391306,13.042467993972892,9.124629742935511,0.7145257582105972
967,146,225.92465753424656,595.027397260274,29.076408824277397,9.557004167624358,0.9444393107006606
968,185,231.8054054054054,208.57297297297296,18.501947904930137,13.020268449126258,0.7104732600733272
969,115,231.33913043478262,393.8,12.797738185706557,11.906826979093566,0.3665832327776978
970,17,230.76470588235293,584.0588235294117,5.415619343554923,3.980896596741624,0.6779837559404195
971,287,222.97909407665506,21.494773519163765,26.972579709937285,14.170147187049372,0.8508838858141938
972,123,231.609756097561,320.0731707317073,13.464069759476166,11.67589819512236,0.4979785071932032
973,127,231.51181102362204,350.13385826771656,13.45627838719213,12.157508203544566,0.428625579141537
974,51,232.35294117647058,86.17647058823529,8.680324190419437,7.616019939781685,0.47977989656302
975,190,229.84736842105264,383.0736842105263,23.37587624616386,12.763985421938402,0.8377640695466059
976,110,232.2,572.9818181818182,13.412694266385396,10.683878151269933,0.6045729974531757
977,391,229.65984654731457,35.21227621483376,28.09402125940127,19.83796927157637,0.7080844143054728
978,46,233.3695652173913,200.5,10.646886246082413,5.727685758790364,0.8429651614081528
979,67,232.3134328358209,462.5970149253731,10.64234561516112,8.210122221739413,0.6362802985270872
980,146,232.37671232876713,504.7808219178082,15.227785749920955,12.532969392317591,0.567993632923599
981,29,232.55172413793105,560.5862068965517,6.587153268826375,5.536659292153485,0.5417745765101218
982,108,233.37037037037038,54.2037037037037,14.102252856485817,9.83046917393538,0.7169884789190946
983,93,233.49462365591398,76.70967741935483,14.644781212289542,9.40193487071044,0.7667054753931665
984,82,233.21951219512195,190.08536585365854,12.841285473665303,8.37354521596277,0.7581501800481046
985,107,233.6448598130841,340.6355140186916,14.39727282281704,9.637116132900262,0.7429283520701725
986,90,233.75555555555556,225.74444444444444,16.048302896181156,7.624950844890184,0.8799182798581298
987,131,233.40458015267177,414.0763358778626,18.469224699149137,10.54217125712008,0.8210914715791415
988,58,234.0,182.89655172413794,9.9778606209565,7.473772781725169,0.6625297542140697
989,4,234.5,286.5,2.0,2.0,0.0
990,20,234.5,439.5,6.0,4.09878030638384,0.7302967433402214
991,64,234.703125,516.390625,10.584624488406655,7.817554728904822,0.6741696957784987
992,192,234.08854166666666,606.3854166666666,20.382794487243427,12.354062169393655,0.7953865668934139
993,34,236.52941176470588,91.55882352941177,7.995158029893177,5.615839713657381,0.7117774134943609
994,37,235.35135135135135,196.0810810810811,10.365881548654679,5.038558128799175,0.8739191233869414
995,136,238.83823529411765,425.93382352941177,14.678919255029863,12.065238785194428,0.5695693749877005
996,60,236.96666666666667,9.783333333333333,10.352338906497828,7.379714782843744,0.7013116229675749
997,150,238.40666666666667,549.8333333333334,16.697901622801226,11.861826412475299,0.7038200893610288
998,88,238.77272727272728,230.4090909090909,13.21727660399346,8.526931326756008,0.7640683750968369
999,40,238.1,239.45,9.717967009529197,5.344260210890014,0.8352067775847447
1000,186,238.61290322580646,303.7096774193548,15.792654771479862,15.27126546334414,0.25483205118615326
1001,64,238.734375,458.515625,9.363415382595115,8.77175238324596,0.3498353599060465
1002,113,238.1504424778761,480.4070796460177,13.651904578465366,10.665945594307619,0.6241820339234132
1003,100,237.68,63.11,15.649717040053195,8.379400728349774,0.8445766620926562
1004,25,238.36,85.52,7.4007438623533455,4.412367877210522,0.8028314944383977
1005,109,237.86238532110093,332.73394495412845,14.066398131215898,10.466370474756669,0.6681028039947986
1006,114,238.5438596491228,367.9824561403509,12.465633411057677,11.71040921046628,0.3427805761176649
1007,170,235.9,624.4705882352941,20.418192150112816,11.438071115514312,0.8283640150311622
1008,33,239.57575757575756,321.3333333333333,7.023245561994378,5.976077939810085,0.5253280918441942
1009,44,239.1818181818182,445.1136363636364,8.240490265164006,6.934410986300666,0.5402498510742578
1010,118,239.94915254237287,563.6949152542373,14.969563833733522,10.138458641829455,0.7357332012052039
1011,150,239.38,582.56,15.613857412209569,12.41394874235652,0.6065311849256685
1012,50,239.12,468.62,10.000506439682901,6.462899577578226,0.7631196461353938
1013,176,240.0056818181818,530.2784090909091,15.414760392936078,14.605693332767482,0.3197158061082069
1014,41,241.29268292682926,204.9268292682927,10.890537434608106,5.2021024190933405,0.8785383708480398
1015,133,241.0375939849624,353.82706766917295,17.26781611835904,10.377734048054695,0.7992587523842244
1016,296,239.6891891891892,265.8378378378378,32.42764078629357,15.61688572056706,0.8763956545900341
1017,100,239.83,279.27,13.43845933544081,10.080625510835317,0.6612875216520591
1018,73,242.57534246575344,312.7671232876712,13.318404711837571,7.74357391583904,0.8136042738477481
1019,30,241.86666666666667,405.03333333333336,9.739226538418034,4.038800673197217,0.9099608385559276
1020,26,242.6153846153846,413.88461538461536,7.455727994632816,4.470579891590124,0.8002872436090209
1021,58,241.75862068965517,601.4655172413793,11.405014308219315,6.675373174002352,0.8108156583120263
1022,57,242.10526315789474,147.2280701754386,11.863598324342806,6.133018380367787,0.8560089141585329
1023,162,243.99382716049382,490.8024691358025,17.7498356056837,11.88722362673722,0.7426236818271328
1024,105,246.2,91.32380952380953,14.176909234482514,9.568424410059958,0.7378815648190707
1025,70,243.74285714285713,238.0,12.020682507846397,7.756256737380985,0.7639777187181248
1026,179,244.1340782122905,292.2625698324022,17.633436856178868,13.493044428493025,0.6437967796961058
1027,122,244.55737704918033,103.3688524590164,14.369150320535946,11.946038964221328,0.5557236090662832
1028,86,243.88372093023256,220.84883720930233,12.871357545019505,8.576722698963845,0.7456464941276015
1029,35,244.74285714285713,362.62857142857143,7.470701511752022,6.151227398994675,0.5674901881755087
1030,37,245.32432432432432,476.7837837837838,9.081365246313135,5.566841621862012,0.790085920677704
1031,178,245.3314606741573,79.63483146067416,15.696114911883482,14.47776631121859,0.3862862086857216
1032,115,245.72173913043477,571.4695652173913,13.802458514878817,10.864950455333204,0.6167296810932056
1033,138,245.6014492753623,515.9927536231884,13.771627887039728,12.80522765682087,0.3679976377394059
1034,76,245.76315789473685,630.7236842105264,11.945583192028169,8.298682977150214,0.7192926166828851
1035,26,246.42307692307693,1.5384615384615385,7.400188981282271,4.561925858488922,0.78738565870883
1036,268,243.81716417910448,37.57089552238806,26.624645916072172,14.213913468975656,0.8455709858827101
1037,29,247.9655172413793,331.37931034482756,7.1041840779333505,5.16311902589338,0.6868792346495298
1038,53,248.1320754716981,482.41509433962267,9.768266369260603,7.011965330235858,0.6962172944479693
1039,31,248.83870967741936,127.19354838709677,6.968410503735659,6.051379569786417,0.4958613485218975
1040,25,248.24,601.0,7.0649301386686645,4.565650242378534,0.7631330627518133
1041,117,248.98290598290598,281.02564102564105,15.86937580486967,9.737267766094474,0.7896258952536085
1042,199,248.95477386934672,590.3819095477387,16.968133643806926,15.107236629218875,0.45531602186964454
1043,118,249.82203389830508,215.6949152542373,16.683474295013827,9.18018936471057,0.8349957110987382
1044,56,248.80357142857142,232.60714285714286,11.325602077417063,6.486337511932303,0.8197548427905571
1045,98,250.24489795918367,501.85714285714283,15.546848596821318,9.316935456254903,0.8005385296674838
1046,32,250.8125,5.0,6.924597472073705,5.957134365594791,0.5098117026710788
1047,165,250.76969696969698,351.2060606060606,20.147764389384324,10.868088163951628,0.8420374550961973
1048,66,250.42424242424244,453.469696969697,10.88169333678616,7.8796123627575065,0.6896778026604334
1049,324,251.28086419753086,53.373456790123456,25.98859630642952,16.11418904293053,0.7845635161051875
1050,368,242.20108695652175,119.16032608695652,25.062491829437715,20.121052031848784,0.5962009329869463
1051,112,250.8125,134.74107142857142,13.553999363368696,11.279420452647239,0.5544996909255431
1052,101,251.54455445544554,242.1881188118812,11.591911038520042,11.117727974304893,0.2830890658380051
1053,89,251.62921348314606,315.40449438202245,12.106183528349055,9.490044735744213,0.6208863204161487
1054,75,252.49333333333334,382.05333333333334,12.547908111262798,7.844984372774946,0.7804625225513199
1055,155,250.06451612903226,470.3290322580645,18.04448604052369,11.607741644832524,0.7656270665549949
1056,11,251.0909090909091,621.7272727272727,5.196736578748781,2.5652886368981056,0.8696694471536169
1057,33,251.6969696969697,25.09090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
1058,125,252.096,393.936,13.301414763506667,12.058995534005593,0.42200187857079585
1059,38,250.68421052631578,410.42105263157896,8.725974575351692,5.530201577082797,0.7735271199486028
1060,110,253.77272727272728,462.3636363636364,14.746946635793632,9.660790376888363,0.7555383236711577
1061,72,255.01388888888889,124.34722222222223,12.856051690288005,7.4469123022819,0.8151474958588077
1062,33,255.03030303030303,285.93939393939394,7.386420774238302,6.002832075022906,0.5827035052692344
1063,237,254.48101265822785,560.1729957805907,17.9696417096243,16.998379941110567,0.3243129273204387
1064,130,254.13076923076923,576.7,14.63528274125712,11.687052550079235,0.6019241747189853
1065,34,255.02941176470588,2.088235294117647,7.930803770647432,5.658866209444958,0.700624704097699
1066,49,256.0816326530612,233.24489795918367,11.779621863606284,5.474504974010475,0.8854452548104741
1067,96,256.1979166666667,610.2916666666666,11.73287058574646,10.465111908745644,0.4521377489144186
1068,152,257.35526315789474,373.07894736842104,16.257354646731994,11.969273864495296,0.6767232585799643
1069,71,257.7042253521127,476.6478873239437,15.818024315323338,5.9420585277313664,0.9267611542958386
1070,27,256.6296296296296,483.51851851851853,6.829358374930318,5.239836460677274,0.6413461703907916
1071,161,257.4472049689441,104.11180124223603,16.062243849068047,12.850627034955838,0.5999309328111392
1072,15,258.1333333333333,143.93333333333334,4.994771490645755,4.036917413160297,0.5888687894520028
1073,135,258.3333333333333,277.162962962963,15.01763545219445,11.742979453276824,0.6233462176267426
1074,49,258.16326530612247,593.7755102040817,10.221074445932555,6.743922521916798,0.7514363067836044
1075,86,258.4767441860465,509.43023255813955,12.853867105249398,8.69607956136009,0.7364112953913368
1076,98,259.1326530612245,453.14285714285717,12.325022304561442,10.324136091785547,0.546197259114967
1077,190,258.56315789473683,80.62631578947368,20.529678328723758,13.41886082067588,0.7568122747235633
1078,7,259.2857142857143,494.85714285714283,3.582070095417669,2.4713456540351713,0.7238845965239822
1079,78,258.62820512820514,93.02564102564102,12.428643277899296,8.141312119238853,0.7555904616352817
1080,147,260.4353741496599,117.40136054421768,15.930397338272916,12.112284002352204,0.649542493509493
1081,88,260.3181818181818,331.14772727272725,12.468949861511646,8.99554986925659,0.6924810708267239
1082,39,261.35897435897436,148.02564102564102,7.71237142312307,6.49937519959533,0.5383509894720506
1083,94,261.01063829787233,301.47872340425533,11.57181094631819,10.435164023168909,0.432206839658108
1084,81,261.320987654321,63.641975308641975,11.967748792329651,8.990363685739815,0.6600565188656702
1085,27,260.85185185185185,86.55555555555556,8.152428255558068,4.21069559974668,0.8562896745461102
1086,147,261.0816326530612,134.23809523809524,17.24814014469329,11.209427957569963,0.7600265875333714
1087,156,261.1025641025641,355.90384615384613,14.91902677333748,13.427058054528827,0.4358990341470338
1088,106,261.0377358490566,442.2830188679245,12.7679812641515,10.762212553746458,0.5380602902572211
1089,18,261.27777777777777,461.77777777777777,5.609548576831286,4.144265926893697,0.6739381422231114
1090,38,263.1842105263158,365.7368421052632,7.093362353192188,6.915396928697619,0.2225950529244411
1091,88,261.375,290.47727272727275,12.808026529162595,9.984798043298486,0.6263107545612259
1092,82,264.1219512195122,345.5731707317073,11.675566988076156,9.054924900500511,0.6312925720856147
1093,99,263.90909090909093,516.7979797979798,11.981112063719833,10.666242910240232,0.45546276871715125
1094,133,264.0451127819549,5.142857142857143,13.48752461513617,12.86534337740467,0.3002203647463013
1095,124,264.6693548387097,53.28225806451613,13.796544425266857,11.513770554857357,0.5509470951536253
1096,176,264.35795454545456,312.03409090909093,16.279067345243906,13.932160141332151,0.5172525313974947
1097,45,265.26666666666665,401.0,7.7746025264604,7.466666666666666,0.2786522184076948
1098,112,264.42857142857144,412.35714285714283,16.105358071835994,8.9719001553938,0.8304618620136532
1099,141,265.8723404255319,481.39716312056737,14.334838109020456,12.606883911830277,0.4759770314314516
1100,148,266.7432432432432,25.83108108108108,15.292756891957515,13.035243066695742,0.5229225631666438
1101,141,265.2269503546099,497.6241134751773,14.898468687920976,12.539886315571207,0.5399616640150825
1102,101,265.2079207920792,571.3069306930693,13.332746709074007,10.037516444857033,0.6581957239775802
1103,193,265.37823834196894,429.5492227979275,17.002666487889964,14.562396902701778,0.5161847863734521
1104,130,265.82307692307694,611.7153846153847,17.028647015486275,10.139668294853772,0.8033940906319851
1105,61,267.0983606557377,87.27868852459017,12.611931782276539,6.2147944563719415,0.8701590224554052
1106,4,266.5,124.5,2.0,2.0,0.0
1107,79,267.2278481012658,552.5443037974684,13.921374792154092,7.724143737716066,0.8319566845187206
1108,16,267.875,95.25,5.114627533090866,4.073154207459968,0.6048050354179483
1109,40,267.8,101.8,7.607262981207963,6.756445066360189,0.45953983879288224
1110,205,265.77560975609754,389.6341463414634,16.579650703731165,16.100361579246623,0.23870664899952734
1111,69,268.6811594202899,445.536231884058,11.217520453840999,8.221444252727022,0.680324518504996
1112,86,269.3953488372093,117.18604651162791,13.872245543029985,8.574930628681008,0.7860713828985928
1113,98,269.6530612244898,508.8265306122449,12.410342959920275,10.57454279377083,0.5234197355987766
1114,97,270.07216494845363,132.50515463917526,14.300033648806336,9.036154722296013,0.7750520107310176
1115,93,272.13978494623655,147.20430107526883,15.268302983318545,8.013803372053848,0.8511852629133614
1116,54,271.35185185185185,548.2777777777778,11.393874167622666,6.13440580719826,0.842692551636279
1117,111,270.1711711711712,594.8018018018018,12.84604132663224,11.085617606327562,0.5052725366079843
1118,203,270.9310344827586,73.10837438423646,18.88074978562135,14.120594837740015,0.6638303827151759
1119,141,270.64539007092196,155.95744680851064,17.332086136097107,11.730924266444505,0.7361367878609107
1120,36,271.55555555555554,303.94444444444446,7.052095506710972,6.561865010880447,0.36633146270259703
1121,169,271.49704142011836,337.5207100591716,16.02444008483973,13.587878265374767,0.5300807811094006
1122,81,269.962962962963,141.2469135802469,17.597461934286997,6.194268445651339,0.9360008153971501
1123,135,271.2518518518518,358.6296296296296,17.49058389644469,10.280303142990126,0.8090337808595826
1124,87,272.6551724137931,412.2413793103448,11.977692999993863,9.429662805834926,0.6166100816988108
1125,37,272.2972972972973,473.6216216216216,8.218538490353808,5.81651202013557,0.7064823087630626
1126,44,273.65909090909093,610.5,10.119381428049302,5.6978845292522555,0.8264116006395281
1127,159,274.2830188679245,92.19496855345912,22.069708872211347,10.046140755814562,0.8903890033607123
1128,48,273.2916666666667,518.6041666666666,8.61685095545319,7.086265404942384,0.5689487503519475
1129,147,272.70068027210885,536.7823129251701,15.54216169083866,12.231519725719643,0.6169662535312459
1130,12,272.8333333333333,587.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
1131,31,274.0967741935484,1.7419354838709677,7.784535548236844,5.142340925105635,0.7507519958306916
1132,178,271.15168539325845,287.15168539325845,20.706164451613805,12.022518660411484,0.8141710516701167
1133,41,273.2926829268293,296.5609756097561,8.614045966960052,6.134851557433681,0.701985087039683
1134,128,274.0234375,401.2421875,14.851792490736376,11.422652677338421,0.6391171928158482
1135,84,273.6666666666667,603.3928571428571,11.75471528847754,9.393943241292195,0.6011132834254951
1136,106,277.311320754717,5.745283018867925,18.14693467356579,8.178776995297698,0.8926767712177711
1137,35,273.34285714285716,20.885714285714286,7.241320619504358,6.3686100565891115,0.4759324270383335
1138,34,274.38235294117646,122.1470588235294,7.2034283762956095,5.981508145675583,0.5572129573615439
1139,62,271.1290322580645,369.2903225806452,12.334438494428182,6.8194359848918715,0.8332624129920765
1140,117,274.79487179487177,437.7692307692308,12.624013898360085,11.894029391187946,0.33512147683749555
1141,91,274.5274725274725,497.8021978021978,14.917529060790054,8.059845387153192,0.8414765786866448
1142,100,275.81,62.81,12.912468203990075,10.25051046928617,0.608118921178323
1143,170,275.09411764705885,379.0176470588235,15.164741517216797,14.597393668502368,0.27097032770167245
1144,120,275.94166666666666,463.01666666666665,13.434053627075325,11.792680537349234,0.4789907119876866
1145,23,275.4347826086956,558.0434782608696,6.877759808001767,4.461218350716971,0.7610918642773148
1146,90,276.46666666666664,324.0,12.275301780661888,9.473311610009763,0.6359411275194999
1147,46,276.4347826086956,32.369565217391305,9.235160815361183,6.319553580391431,0.7292074011382836
1148,8,276.875,545.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1149,84,277.07142857142856,479.26190476190476,13.669470879401457,8.221038570293151,0.7989360353735263
1150,27,278.85185185185185,240.4814814814815,8.10657537289386,4.1634349018271735,0.8580372900000549
1151,58,279.1551724137931,157.81034482758622,9.573293045517355,7.900998799168292,0.5646700935747152
1152,30,278.8333333333333,282.96666666666664,7.926172675114014,4.917339846778986,0.7842913167808788
1153,45,278.7111111111111,506.64444444444445,8.89956282779615,6.499212012448199,0.6831432328987294
1154,566,281.178445229682,191.73674911660777,32.00877630745794,22.725201443482735,0.7042341094541302
1155,95,279.82105263157894,311.7473684210526,11.398454325659086,10.594667721935325,0.3688653497937343
1156,83,279.1566265060241,13.228915662650602,14.178631275666941,7.6898021835537325,0.8401516719251148
1157,70,279.9714285714286,165.94285714285715,10.218116782729057,8.801570339145112,0.5079795527071695
1158,39,280.3076923076923,606.2307692307693,7.985688733287896,6.587895953047137,0.5651870634518296
1159,168,281.4107142857143,25.208333333333332,17.265806299636413,13.101197118203036,0.6513302232435301
1160,141,281.5886524822695,343.36879432624113,15.09091579171964,13.142075077170619,0.491531121086072
1161,71,282.22535211267603,470.6478873239437,11.914354436390761,8.093541184770883,0.7338513484287017
1162,310,281.60322580645163,52.880645161290325,22.048674395952744,19.41298510481851,0.47411965784422017
1163,61,280.9016393442623,214.2622950819672,9.519805311359928,8.503790430586662,0.4495134455124082
1164,98,281.9183673469388,223.0,14.295517831049235,8.812150513978533,0.7874116587434458
1165,17,282.70588235294116,373.94117647058823,6.968641263124472,3.480838927316299,0.8663136700548949
1166,108,281.49074074074076,423.787037037037,12.78092500499048,10.78040950026897,0.537166124569107
1167,81,281.34567901234567,38.81481481481482,12.23739341502549,8.915677517237866,0.6849818011611452
1168,50,282.08,147.9,8.447399204871525,7.6563076396874195,0.4225258523679719
1169,123,282.2439024390244,493.0487804878049,15.72365247949816,10.11018744248468,0.7658726425264659
1170,146,282.8904109589041,514.5068493150685,14.09144351017043,13.555768550995461,0.27309947197639706
1171,150,282.85333333333335,537.14,18.353209691316508,10.658107223241903,0.8141021443284843
1172,27,283.18518518518516,153.33333333333334,8.190416114166352,4.545842422269755,0.8318371927868434
1173,298,283.56711409395973,362.82214765100673,21.897209505007407,17.924931555132485,0.5743721111189023
1174,216,284.01851851851853,556.3518518518518,23.139062291011797,12.493157935257294,0.8417186825605026
1175,99,285.4848484848485,478.8989898989899,11.736826532022166,11.092775945823398,0.3267070293617991
1176,18,284.5,505.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1177,147,284.03401360544217,71.19047619047619,16.39956298271641,12.007065004334212,0.6811352430384884
1178,199,285.11557788944725,83.67336683417085,17.43288259402965,15.03707230076593,0.5059386418518251
1179,106,285.62264150943395,579.3301886792453,12.87604733335399,10.69630946891043,0.5566998096101642
1180,123,286.7723577235772,600.2439024390244,14.697394800129535,10.733767543504674,0.6831076484305402
1181,150,284.76666666666665,99.7,17.51640683715784,11.583222654802318,0.7501405131851591
1182,22,288.0,20.636363636363637,5.995130789794616,4.799334685644129,0.5992809545220023
1183,14,287.7857142857143,120.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
1184,35,288.0,148.5142857142857,8.930341624078391,5.1619505200195865,0.8160198646025261
1185,100,289.0,13.6,11.713146539933165,11.074393804360206,0.32571783179871583
1186,137,289.6131386861314,217.5839416058394,19.498356318625877,9.644418290350009,0.8691052222632327
1187,93,288.59139784946234,324.4301075268817,12.363850441780173,9.751688513743966,0.614745089672965
1188,34,289.5,314.88235294117646,7.833183771229084,5.472585356452831,0.7154721475921457
1189,34,289.38235294117646,333.11764705882354,8.100708790639928,5.406452456270502,0.7446950693170322
1190,57,289.1578947368421,488.6842105263158,10.005081228133681,7.289167302243148,0.6849963068184599
1191,149,287.5234899328859,590.1342281879195,17.56245459984775,11.276333719072213,0.7666456117532864
1192,37,288.6216216216216,6.351351351351352,9.741624902164247,4.994293229728386,0.8585824050212425
1193,116,290.2413793103448,32.224137931034484,18.371220004000058,8.473295096111865,0.8872823878075273
1194,75,289.70666666666665,109.88,13.582517719968084,7.3712121080802255,0.8399275735976036
1195,145,289.26206896551724,128.26206896551724,14.457282989467648,13.026877938479455,0.4336946620470125
1196,89,290.685393258427,467.17977528089887,11.476132716629024,9.868568500589358,0.5104270046516124
1197,30,290.5,1.8666666666666667,7.284687135812126,5.239168721170267,0.6948000206366699
1198,157,293.1783439490446,542.5987261146497,16.66384173683195,12.584311654119254,0.6555097618041568
1199,112,291.23214285714283,406.4107142857143,12.65423655359916,11.289461010102125,0.4517417980035375
1200,109,293.07339449541286,92.61467889908256,13.184950091628552,11.18927757243163,0.5289706550212968
1201,57,291.2280701754386,518.5964912280701,10.971592033264763,6.803827310441781,0.7844980605193054
1202,110,292.08181818181816,528.7727272727273,12.781070206495109,11.16169422311694,0.487184848105414
1203,35,292.3142857142857,140.74285714285713,8.458030981795721,5.481962786504152,0.7615237588892394
1204,144,292.5138888888889,342.5208333333333,16.265591537334007,12.012884331637416,0.6742033074216182
1205,119,293.4873949579832,375.21008403361344,13.284486019572029,11.460869919409653,0.5056718821172137
1206,90,293.1222222222222,507.8333333333333,14.438017151542798,8.322271561396715,0.8171579973314382
1207,101,293.53465346534654,116.72277227722772,11.936655411536403,11.172368408929184,0.35207596666754226
1208,35,294.0,214.0,10.071488928755599,4.38757621514062,0.9001194113896658
1209,15,293.73333333333335,23.933333333333334,5.258554520990449,3.5691337129452037,0.7343887778710586
1210,123,294.0731707317073,556.0813008130082,13.454733530983365,11.763863364431046,0.48533374611142666
1211,13,294.38461538461536,571.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1212,10,294.8,10.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1213,121,293.1818181818182,45.388429752066116,14.83804009238739,10.785528006043704,0.686760679851585
1214,40,294.5,76.425,8.202880035706643,6.182455751544475,0.6572262961894182
1215,56,294.44642857142856,101.44642857142857,10.127565317969543,7.303463835439084,0.6927820254160793
1216,142,297.0211267605634,148.30281690140845,17.432470626764722,10.948702837051302,0.7781618909778927
1217,64,297.34375,84.296875,12.814946335297874,6.687777595990734,0.8530230470516
1218,14,294.92857142857144,472.7142857142857,5.18238775634773,3.428571428571429,0.7498733429020775
1219,76,295.89473684210526,197.72368421052633,10.987531698366297,9.118026820829913,0.5579833388727287
1220,41,296.1219512195122,333.7317073170732,8.568508313061384,6.193686138146947,0.6910123131961081
1221,10,297.3,538.2,4.541385054734408,2.774134420794162,0.7917413587484459
1222,71,293.5774647887324,174.6338028169014,12.321935302160323,7.829979142569467,0.7721416613535091
1223,82,296.2560975609756,182.29268292682926,11.359601498690147,9.404355624551144,0.5609093176416775
1224,22,296.6363636363636,296.3181818181818,6.146523250593033,4.505873562142911,0.6801458764847325
1225,71,296.7464788732394,315.83098591549293,11.061608217085128,8.391002634897935,0.6515917143795874
1226,69,296.40579710144925,325.8550724637681,10.607925566015508,8.367099683273777,0.6147022087335865
1227,142,297.9366197183099,69.05633802816901,15.869873361929239,11.515009475533112,0.6881280719906141
1228,117,297.14529914529913,481.0683760683761,15.19848620710992,9.928561272489377,0.7571337592990226
1229,11,298.0,415.0,4.51260859854213,2.9541957835039856,0.7559289460184544
1230,30,298.5,535.1,7.563194557515971,5.413386625009103,0.698352515945153
1231,39,298.35897435897436,125.33333333333333,8.176743948655915,6.099074935706248,0.6660522470801603
1232,48,298.5833333333333,164.375,8.31590643700587,7.336069952855312,0.47092505897005016
1233,67,299.65671641791045,138.5820895522388,11.022901425371408,7.88883200816338,0.6984318742108996
1234,57,298.7368421052632,210.7017543859649,11.801106292419531,6.420295456831361,0.8390580956116842
1235,56,298.92857142857144,467.0,9.810277101919201,7.423301284406419,0.6537782478179702
1236,50,299.58,407.02,9.210143909333352,6.975990909495924,0.6529224719818844
1237,179,299.9664804469274,447.86033519553075,17.263402809493844,13.253528569131598,0.6407806705683681
1238,71,300.8169014084507,237.22535211267606,11.944274414533334,7.741384370997024,0.7615338599451529
1239,191,299.9685863874345,305.8743455497382,17.628354204825058,14.069719525567802,0.6024851831219961
1240,133,301.1127819548872,508.77443609022555,17.35970790802396,9.977362969758643,0.8183342772592201
1241,88,300.5,31.704545454545453,12.254869162166449,9.128558402748853,0.6671846619201275
1242,235,301.17021276595744,57.90638297872341,21.760518734324343,13.92577120754987,0.7684116821835137
1243,100,301.64,527.75,13.117656560150937,9.80068805594429,0.6646699435749208
1244,126,302.6111111111111,107.0,16.12273457478445,11.114964626547051,0.7243837348392407
1245,184,301.73369565217394,348.8804347826087,16.87015068423879,14.01365121686491,0.5567541860369154
1246,53,302.64150943396226,319.9811320754717,9.277019742328035,7.3322406807919975,0.6126349957290717
1247,19,302.6842105263158,325.63157894736844,5.503161550545952,4.5480481565684014,0.5630207132894052
1248,151,300.5960264900662,565.0066225165563,16.881597591774174,11.66314651159763,0.7229701084618133
1249,135,302.3333333333333,5.940740740740741,14.320589686271514,12.099192138587293,0.5349545133691439
1250,94,302.8191489361702,117.2872340425532,12.435519219059625,9.78620523295408,0.6170092460323261
1251,71,303.2535211267606,173.90140845070422,13.618998294380855,7.953268908473677,0.8117656005559163
1252,110,303.92727272727274,92.89090909090909,15.214232598446761,10.095781910816669,0.7481099091740593
1253,104,303.8269230769231,475.25961538461536,13.587338251424054,10.234726369413758,0.6577289412356814
1254,81,303.7037037037037,129.35802469135803,13.431857007814385,7.852420691864636,0.8113132355078759
1255,103,303.4466019417476,594.5436893203884,13.301201964206339,10.04900229287501,0.6551534841394286
1256,34,304.9117647058824,142.0,8.277846377026844,5.184795429812155,0.779545232527657
1257,109,303.25688073394497,184.7981651376147,16.83798186156084,9.638630962246728,0.8199508980440092
1258,50,304.94,490.34,9.066976003258056,7.000196151276232,0.6355567956965565
1259,84,305.01190476190476,369.3809523809524,11.721719132970158,9.211322711784726,0.6184377812906292
1260,178,299.6179775280899,229.0,19.66032794041856,11.992105898208997,0.7924285918520906
1261,110,306.3,248.05454545454546,16.19743936332408,8.920400023756574,0.8346840950893444
1262,53,305.1320754716981,264.3018867924528,8.801391257789627,7.974377198664811,0.4232006541468746
1263,102,305.15686274509807,377.84313725490193,13.201366524916397,10.159283548220719,0.6385708665309234
1264,140,305.6357142857143,81.38571428571429,15.620441927155158,11.576372758566102,0.6713901910464732
1265,30,306.1666666666667,546.7333333333333,7.229033763294612,5.268666683984129,0.6847050054706763
1266,91,307.14285714285717,360.6923076923077,12.316774671096924,9.813352741847504,0.6043130696711221
1267,18,307.0,461.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1268,98,307.5204081632653,438.3979591836735,11.958590829185379,10.598539914562044,0.46316902246208486
1269,80,306.7,466.7,13.000551158006731,8.444268445996363,0.7603346206963131
