Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2346,30,443.3,416.1,7.48253693720382,5.165104805330396,0.7235347934620275
2347,34,443.38235294117646,243.94117647058823,7.369674028065425,5.9209920566228424,0.5954038278528986
2348,38,443.7105263157895,282.60526315789474,7.594452300447945,6.4208520733337,0.5340290725411692
2349,88,443.79545454545456,289.84090909090907,12.134132211485378,9.305780258419743,0.6417553633048388
2350,40,443.7,780.3,7.733147516969149,6.672213237059641,0.5055335879315986
2351,46,443.5217391304348,819.6521739130435,9.6298522158773,6.109227207708869,0.7730007690137833
2352,130,444.9230769230769,223.83846153846153,22.00886298736008,8.630317261787923,0.9199101646214106
2353,71,444.6901408450704,185.95774647887325,11.202379187963874,8.12826501766482,0.6881338015132473
2354,58,443.8965517241379,236.18965517241378,8.807785336403196,8.421256835826313,0.2929912202908109
2355,103,446.5728155339806,274.80582524271847,16.07708891756525,9.305196920998876,0.8154793405706384
2356,16,444.5,436.5,4.47213595499958,4.47213595499958,0.0
2357,20,445.15,595.7,5.556341125566584,4.574611819197062,0.567586589848995
2358,72,443.31944444444446,928.7777777777778,12.219485297520555,7.661969981796493,0.778996023106622
2359,93,445.19354838709677,252.5268817204301,11.740248081688843,10.147659441391124,0.5028942330410899
2360,59,445.40677966101697,485.91525423728814,10.78441332918791,7.062800938506771,0.7557084247335022
2361,87,445.2758620689655,772.2758620689655,11.134974856934969,10.350862627396072,0.368617556760362
2362,82,445.1219512195122,196.26829268292684,11.092313909220465,9.415099248153478,0.5287222829651618
2363,76,444.7894736842105,443.2105263157895,12.823968493699955,7.679170188716512,0.8008882258967907
2364,115,445.704347826087,312.88695652173914,20.15973319721186,8.590158816619107,0.9046738144975452
2365,159,445.57232704402514,762.1132075471698,17.864206255217702,11.417860745013282,0.7690842723432308
2366,21,446.04761904761904,986.6666666666666,5.309470424672897,5.135797623890577,0.2536731447159204
2367,60,446.3833333333333,209.76666666666668,10.164964387566723,7.579662049014985,0.6663205975218782
2368,19,447.8421052631579,383.05263157894734,4.941766144970738,4.896717199837056,0.1347175576035976
2369,64,447.171875,400.265625,11.200070449863059,7.345533297052318,0.7548937882001134
2370,25,447.96,521.4,6.013280646736604,5.212950782770064,0.4984711566327377
2371,106,447.9433962264151,751.4905660377359,12.693838732706807,10.827227936014198,0.52199028067628
2372,82,447.5365853658537,787.7073170731708,10.472585693678141,9.988102353641503,0.300639207556544
2373,78,448.2564102564103,140.44871794871796,12.960826492619784,7.782286628955122,0.7996647144618988
2374,57,448.29824561403507,389.5964912280702,9.191327295949,7.8706623917286835,0.5164555213415446
2375,56,445.625,466.64285714285717,11.191525348200166,6.449945828991103,0.8172212222453265
2376,39,447.71794871794873,546.0512820512821,7.298778019431634,6.776852923299624,0.3713537980875997
2377,33,448.3030303030303,583.6666666666666,7.825233988394791,5.393927603516435,0.7244767764240062
2378,51,448.47058823529414,371.4313725490196,8.174566007548336,7.885766503075188,0.2634576314966999
2379,48,448.875,459.5,9.554825397649875,6.515774061492992,0.7314123704841254
2380,101,448.81188118811883,733.5841584158416,13.354557989892156,9.718106101901345,0.6858960098688414
2381,107,450.1214953271028,261.8130841121495,13.221791829037707,10.466514258149399,0.6110255440497651
2382,46,448.80434782608694,415.4130434782609,8.071735176869439,7.344366469187954,0.4148562949467961
2383,30,449.56666666666666,562.7,6.742240107901618,5.677242923840029,0.5394134537660213
2384,30,448.96666666666664,592.4,6.5027447357786885,5.882448451979113,0.426240071579259
2385,9,449.1111111111111,885.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
2386,83,449.6144578313253,532.277108433735,13.841163616044744,7.661253047654388,0.8328410619892406
2387,116,449.3189655172414,854.7068965517242,14.25704261241322,10.696916050851437,0.6611088891772836
2388,74,450.14864864864865,177.16216216216216,13.296245629488409,7.523146052095343,0.824535792207052
2389,123,450.3170731707317,305.9593495934959,13.176014251301883,12.031527036546144,0.407649262010763
2390,59,450.06779661016947,480.79661016949154,11.40137256245126,6.667812498419097,0.8111591878407779
2391,59,450.06779661016947,837.8644067796611,10.225562941666357,7.493657175284552,0.6804056836017243
2392,103,449.86407766990294,943.3106796116505,12.640050280114238,10.424991311146366,0.5654848390479749
2393,19,450.7368421052632,410.3157894736842,5.483992850846589,4.5027605846611065,0.5708226458898771
2394,42,451.0,377.9047619047619,7.951132045132557,6.807985032195544,0.5165974593448857
2395,169,451.1065088757396,924.1242603550296,16.723065578608516,13.413955042026867,0.5971588899018676
2396,38,452.10526315789474,352.94736842105266,7.441149452125687,6.48782696357154,0.48971058723219063
2397,43,451.8837209302326,634.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
2398,75,451.7866666666667,806.5466666666666,10.252029789373777,9.312332126929167,0.41823180657480263
2399,80,452.4875,167.5625,10.644262970797124,9.991729870673906,0.34474530635470796
2400,125,452.224,224.192,16.647408322321137,9.679625826958029,0.8135825575983029
2401,34,451.88235294117646,421.94117647058823,7.371484699012456,5.89882712317551,0.5997033619320508
2402,58,450.82758620689657,597.7241379310345,14.265121013762139,5.257441042491902,0.929607073740931
2403,91,451.61538461538464,612.9120879120879,11.713099792234637,9.874187864094125,0.5379075758496584
2404,52,452.03846153846155,187.6346153846154,9.288836959246996,7.137391681527147,0.6399893453564154
2405,91,452.8901098901099,207.69230769230768,14.427684759312408,8.473738010866239,0.8093512848912352
2406,131,452.3435114503817,238.89312977099237,17.805685538246266,9.559845056731698,0.8436468745609212
2407,92,452.7173913043478,725.1847826086956,11.274417034343923,10.46413429515494,0.37225410725665936
2408,106,452.7358490566038,957.0283018867924,12.711989121829701,10.717322928034346,0.5377759416241112
2409,30,453.5,434.8333333333333,7.13093432222179,5.382564250836351,0.6559332095015055
2410,24,453.125,576.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
2411,35,453.48571428571427,254.02857142857144,7.640920983061385,5.9713602183374315,0.6239084427754147
2412,37,453.3243243243243,383.1621621621622,8.383695957036045,5.603008168545953,0.7438721322198661
2413,21,453.57142857142856,779.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
2414,56,454.2142857142857,158.33928571428572,9.460919043231183,7.647608045435465,0.5887204642794293
2415,26,453.3076923076923,454.5,6.586699885725429,5.055900530816919,0.6409383464838512
2416,29,454.0344827586207,460.7931034482759,7.437344498402215,4.897140278975824,0.7526220270385523
2417,44,453.6136363636364,518.0681818181819,9.516939665521528,5.851305560145947,0.788659213201366
2418,31,454.258064516129,565.3870967741935,6.741070998980903,5.8030636421439965,0.5088556188536627
2419,82,454.1707317073171,623.670731707317,10.950080974293304,9.568343244814637,0.48625880655038384
2420,83,455.6024096385542,934.8795180722891,15.50204301457696,7.2151014301931635,0.8850851839181315
2421,23,454.82608695652175,389.0,5.405311397537409,5.360360002581718,0.12869789041755736
2422,47,455.468085106383,393.6170212765957,11.034096264840421,5.691774565798259,0.8566878724183546
2423,40,454.75,558.875,7.802292604394259,6.8610662520788015,0.47614753159757994
2424,32,454.625,407.21875,6.751628170386682,6.074528133842248,0.43648182661391755
2425,119,455.16806722689074,647.0252100840336,14.05264831749642,10.808203529185862,0.63910176810307
2426,158,454.9177215189873,693.3417721518987,17.474030109750196,11.58884280901594,0.748438873305333
2427,73,455.35616438356163,440.93150684931504,13.086280689195055,7.1625471651667585,0.8369152272784571
2428,58,455.0689655172414,583.2931034482758,10.176114293710658,7.284573385945525,0.6982538940143199
2429,32,455.46875,799.8125,7.030272322490689,5.744314238585958,0.5765204077606199
2430,32,456.5,413.5,6.324555320336759,6.324555320336759,0.0
2431,152,456.14473684210526,141.23026315789474,21.122877661498716,9.262743439643602,0.8987228366238112
2432,71,456.6056338028169,194.3943661971831,10.414645995828465,8.812318083880584,0.532950095098151
2433,25,455.2,402.52,7.8919189887590955,4.151049828039121,0.8504923699164425
2434,111,456.85585585585585,676.2612612612612,13.319284988322426,10.606007873857823,0.6049156154715037
2435,119,456.94117647058823,831.6722689075631,13.035283214104304,11.716752767685197,0.43825822327541264
2436,65,457.0769230769231,848.8461538461538,9.470658809417584,8.773352293906678,0.3766099887753184
2437,82,458.0365853658537,336.4634146341463,10.800007298467026,9.712950167129076,0.4372363653997654
2438,15,457.4,354.4,4.618802153517006,4.026578365477733,0.4898979485566357
2439,77,456.90909090909093,362.09090909090907,10.729362730962213,9.125002094622902,0.5260234071572515
2440,64,457.40625,901.4375,10.98652663822106,7.38871486983082,0.740074318396035
2441,124,457.7903225806452,861.991935483871,15.590143705539106,10.298028760292885,0.7507843521089393
2442,91,457.65934065934067,183.96703296703296,14.72054894795164,8.416523171196967,0.8204255645980447
2443,77,459.4805194805195,218.19480519480518,15.168840543401355,7.73553322281798,0.8601968925183527
2444,127,458.26771653543307,269.06299212598424,13.096988765482369,12.391846329533346,0.3236994523157035
2445,145,458.5310344827586,288.7931034482759,14.196773682237268,13.07536236450128,0.38954029219949265
2446,121,458.97520661157023,347.72727272727275,14.820239047765417,10.4250303445951,0.7107625665800645
2447,43,458.5581395348837,470.4418604651163,8.563133533271383,6.34342148367003,0.6717446975665342
2448,110,458.3454545454546,749.7545454545455,13.921195851522652,10.067933316731892,0.6906292977267551
2449,142,458.88028169014086,246.30281690140845,15.072947757665444,12.262844806022162,0.5814719331181243
2450,21,459.14285714285717,385.0,5.617789656021407,4.712658152645074,0.5443145459415236
2451,54,459.35185185185185,375.6111111111111,10.371913624294688,6.623798828857732,0.7695152622775241
2452,49,458.9387755102041,633.4081632653061,10.359673360080638,6.514708954517067,0.7775244267831127
2453,121,459.8099173553719,877.7851239669421,13.623492497758619,11.438342027465048,0.5431986052695497
2454,58,459.7758620689655,204.05172413793105,9.448387174373032,7.883985711233795,0.5511190678844833
2455,26,460.3076923076923,406.65384615384613,6.7348428831084135,5.066702787677653,0.6588070496690072
2456,20,460.05,433.1,5.215361924162119,4.795831523312719,0.3929526239966882
2457,11,459.8181818181818,506.09090909090907,5.055959348388901,2.688989307749465,0.8468413944019119
2458,78,460.1666666666667,702.5897435897435,10.916929716226736,9.08880151038048,0.5539620647177663
2459,73,460.06849315068496,719.3150684931506,13.288875963816919,7.263341020174814,0.8374114506847758
2460,77,460.1168831168831,778.2597402597403,12.246049120151552,8.193037573926398,0.7432307442694397
2461,58,460.4310344827586,940.7758620689655,9.623518662212405,7.6580620732260805,0.6056051608189224
2462,109,460.22935779816515,963.1376146788991,13.863672231863134,10.026238930409152,0.6906363064444875
2463,29,461.0689655172414,444.58620689655174,6.728462016125951,5.500630044211441,0.5759048965827146
2464,62,460.5806451612903,515.5645161290323,10.169116168694027,8.026108694784051,0.6140551071814686
2465,37,460.81081081081084,528.1351351351351,7.3066468444577835,6.4612728641893975,0.4669178571190887
2466,36,460.1388888888889,561.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
2467,111,461.55855855855856,155.57657657657657,13.560655092624346,10.796877180079608,0.6050448157685948
2468,43,461.4186046511628,591.5581395348837,8.726731969800475,6.292141077422464,0.6929151106636084
2469,165,463.5272727272727,256.8727272727273,17.843156613605384,12.75666515449878,0.699192757137686
2470,29,462.0,411.6551724137931,6.529108316444363,5.814901129941555,0.45476429249243316
2471,40,461.5,417.5,8.319825755472229,6.031624938487221,0.6887803344526446
2472,53,462.0943396226415,575.6415094339623,9.266912989564982,7.294429059655401,0.6167645661139678
2473,115,461.10434782608695,761.5739130434782,13.034705683985807,11.446284581410492,0.478405413293547
2474,58,461.98275862068965,953.5689655172414,9.031267137615863,8.19652023557888,0.4198976759759705
2475,27,462.0,389.3703703703704,6.635317237498872,5.106277908033803,0.638573934630932
2476,22,462.27272727272725,449.6818181818182,5.857600473582453,4.8210201928794145,0.567988188479356
2477,46,462.45652173913044,534.2391304347826,8.253953423387088,7.075133078822214,0.5150150671859801
2478,22,463.09090909090907,502.45454545454544,5.893093061076241,4.787937628611983,0.5830086032613855
2479,109,462.7889908256881,653.5412844036697,13.025978205483293,10.872353775664255,0.5507549792701424
2480,85,463.4470588235294,726.6470588235294,11.711633078373792,9.343117488781097,0.6029700161678159
2481,28,463.2857142857143,744.2857142857143,8.48161417594639,4.245162499110558,0.8657287243986621
2482,19,463.36842105263156,466.57894736842104,5.756673009276571,4.274746571030627,0.6697657877959484
2483,51,464.078431372549,508.5686274509804,8.614139882059566,7.874958516678555,0.4052864087256649
2484,17,464.11764705882354,115.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2485,151,464.78145695364236,143.11258278145695,17.771377198400526,11.343197564262224,0.7698004188118845
2486,31,464.2903225806452,479.4516129032258,6.8575012356818705,5.700161964155581,0.5559284066053243
2487,38,464.57894736842104,523.1052631578947,7.705217959237369,6.352370257659468,0.5659719850257329
2488,131,463.82442748091603,812.8091603053435,14.465928448885931,11.600733453960515,0.5974113766713381
2489,24,464.1666666666667,217.75,5.832115534830396,5.3424698355672104,0.4010795898927121
2490,45,464.46666666666664,378.6666666666667,9.201749880212953,6.451444216246021,0.7130525586907197
2491,14,464.5,400.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2492,56,464.14285714285717,437.69642857142856,8.908618911810164,8.08745431192063,0.4193522956804195
2493,29,464.1034482758621,471.3103448275862,6.401324110949785,5.783487990515943,0.42862376691009224
2494,23,464.7391304347826,553.8260869565217,5.896958357105684,4.987032645865872,0.5336653362973397
2495,62,464.4193548387097,606.9032258064516,9.844806177723365,7.983051731279695,0.5851990489077641
2496,56,465.05357142857144,909.0535714285714,9.56274921782139,7.437683343589275,0.6285407187997946
2497,72,465.3333333333333,193.76388888888889,10.350381100934953,9.27241261790946,0.44435197019637185
2498,43,464.8837209302326,337.7674418604651,9.824605328619713,5.935711724292564,0.79685700122569
2499,156,466.95512820512823,128.2051282051282,15.252174020254316,13.266463886544388,0.49339025098010897
2500,113,465.4513274336283,298.98230088495575,12.806042292891352,11.211461886336027,0.48325039466663683
2501,38,465.7105263157895,454.7631578947368,7.969922532434895,6.081031967144663,0.6464012868035842
2502,48,466.0208333333333,584.3958333333334,9.155336446302105,6.806804854907341,0.6687587387878753
2503,17,466.11764705882354,406.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2504,25,465.92,426.84,6.9257392386419925,4.543361750767227,0.7547512498054124
2505,77,465.94805194805195,688.6233766233767,13.347168903824215,7.329542969918371,0.835726504056891
2506,23,465.95652173913044,701.6521739130435,8.879990161010365,3.210955619125892,0.9323354633378729
2507,16,465.875,944.9375,5.122074559944864,4.056088288285356,0.6106716931810675
2508,35,466.14285714285717,208.57142857142858,8.477737962293176,5.221365043764337,0.7878311419123012
2509,62,465.11290322580646,283.9516129032258,14.727884165387428,5.848320402312089,0.9177789441519008
2510,52,467.1923076923077,881.75,9.375691652488284,7.063236187877732,0.6576125873505794
2511,103,466.41747572815535,178.8640776699029,16.741547436024902,8.368660220433716,0.8660982777541107
2512,50,470.32,382.5,9.99563102234615,6.3787898903405855,0.7699055941439685
2513,34,467.3529411764706,411.2647058823529,7.108607760070133,6.24975129226762,0.4764883647626287
2514,50,467.94,460.86,9.921368357300722,6.430804764471704,0.7614895383901832
2515,41,468.0,570.4146341463414,9.436504377085079,5.785320580502341,0.7900217787337211
2516,45,467.68888888888887,865.2666666666667,7.9988454521004915,7.167739959343483,0.4438586400112633
2517,75,468.53333333333336,795.5333333333333,10.485446321238719,9.121030271970332,0.4932717751311669
2518,34,469.02941176470586,214.61764705882354,7.306497778267987,5.883459034969563,0.5929537122278945
2519,79,469.34177215189874,616.3924050632911,10.74538142364827,9.488251886953728,0.4693589641197346
2520,70,469.0,624.1428571428571,10.674997270256032,8.525803847099105,0.601768781089294
2521,27,469.8888888888889,735.1481481481482,7.073823254528085,4.846277106478603,0.7284489248031771
2522,16,469.9375,834.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
2523,129,469.51162790697674,222.35658914728683,17.250974946364668,9.609172659340974,0.8304977336063198
2524,80,469.7875,245.9125,11.763267387470684,8.739596121724885,0.6693396891958576
2525,99,470.0808080808081,319.9191919191919,11.833004740879352,10.623650484822605,0.4404070533872159
2526,21,469.76190476190476,388.3333333333333,6.681061982243754,4.0839446045681544,0.7914207599762172
2527,47,469.4255319148936,507.3829787234043,11.481389936708316,5.3908573422923185,0.8829165036927351
2528,8,469.75,524.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
2529,49,469.59183673469386,589.2448979591836,9.11827678337089,6.911040772692232,0.6523326738580681
2530,57,470.42105263157896,924.859649122807,10.249512451459742,7.039186137308043,0.726862951667009
2531,24,470.0833333333333,931.0833333333334,5.773502691896257,5.270462766947298,0.40824829046386313
2532,34,470.1764705882353,421.0,8.635718772911996,4.968983523954822,0.8178728795292483
2533,27,470.25925925925924,561.9629629629629,7.497769157211353,4.572557949048444,0.7925124054102399
2534,29,470.17241379310343,720.9655172413793,6.588674136772225,5.86852208639663,0.45459454997528187
2535,52,470.4807692307692,744.0576923076923,10.828594110019766,6.718922269557119,0.7842225484641802
2536,114,470.10526315789474,782.8684210526316,13.440818922406029,10.783951123693624,0.5968828133138794
2537,24,470.875,309.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
2538,23,470.82608695652175,343.0,5.405311397537409,5.360360002581718,0.12869789041755736
2539,18,471.27777777777777,539.7777777777778,5.64995362482042,4.300904221649018,0.6484840594170026
2540,60,470.4,545.7166666666667,11.337544281609402,6.861655185505038,0.7960618374157284
2541,9,471.0,610.0,3.265986323710904,3.265986323710904,0.0
2542,37,470.7567567567568,657.5405405405405,7.579212814230179,6.209310196520145,0.5734289571081326
2543,105,471.35238095238094,673.6285714285714,14.810322734907006,9.1465969726181,0.7865060624624659
2544,60,470.71666666666664,845.45,10.12030530761196,7.53580183985819,0.6674864025256594
2545,200,472.09,169.645,17.645860168589614,14.762033020914927,0.5478569544587986
2546,41,471.3170731707317,208.14634146341464,8.318689138022187,6.329905505446234,0.6488388618845746
2547,53,470.3207547169811,279.33962264150944,10.160134667191887,6.938872677846426,0.7304643228588971
2548,113,472.6637168141593,260.6194690265487,15.204077103719563,9.528813764263209,0.7792384724505683
2549,160,472.53125,893.6,15.847935701593142,12.89446815491703,0.5813731154027917
2550,23,471.7826086956522,946.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
2551,52,472.7692307692308,406.0,9.843104596180023,6.801560181512955,0.722857194282244
2552,54,472.7037037037037,578.574074074074,9.507168251577767,7.209240478001982,0.6519112834608819
2553,68,472.5,650.9852941176471,11.120313222021814,7.887808731053943,0.7048913046463346
2554,68,472.47058823529414,960.2941176470588,11.908993581089181,7.425017790323113,0.7818394013814755
2555,48,473.3958333333333,329.0,8.976893583986833,6.775576516971202,0.655978424547875
2556,28,473.42857142857144,809.0714285714286,6.279217421667403,5.841442371503106,0.3668454297905019
2557,61,472.9344262295082,952.327868852459,9.974050206551405,7.765521650756393,0.6275546132130949
2558,65,473.7846153846154,354.81538461538463,9.645986442885155,8.575797027454758,0.4578035112227786
2559,51,473.1372549019608,365.03921568627453,10.05152933417577,6.57785531719878,0.7561369743516058
2560,105,473.6190476190476,727.6476190476191,13.161713101655092,10.223389763302405,0.6298063205486651
2561,131,473.46564885496184,765.7022900763359,14.44757916829664,11.543410427903392,0.6013499068062683
2562,109,473.70642201834863,910.348623853211,12.644949507670432,10.985059592370677,0.4952842162962488
2563,106,474.8301886792453,135.06603773584905,17.401981777586897,8.645986808011147,0.8678426144464971
2564,76,474.0131578947368,693.8552631578947,10.917109953177489,8.852880716119138,0.5851598370063976
2565,92,474.45652173913044,288.5978260869565,14.1435764595756,8.3895515818781,0.8050769030773703
2566,27,474.25925925925924,370.51851851851853,7.216468105447668,4.748195341613881,0.7530470688837996
2567,43,474.16279069767444,502.69767441860466,8.269451437716496,6.602288462410735,0.6021340931298333
2568,51,474.72549019607845,183.58823529411765,9.873224804851288,6.763001845887593,0.7285580313943764
2569,69,474.9130434782609,681.304347826087,10.32967634712723,8.532069576854928,0.5637045995715954
2570,36,475.0833333333333,198.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
2571,42,473.2857142857143,376.76190476190476,8.88184052832072,6.564315127453748,0.6736269964145013
2572,53,475.64150943396226,454.33962264150944,10.478435487351401,6.416273830868995,0.7906012911733283
2573,90,475.14444444444445,602.0888888888888,11.634961189290646,9.950471127266518,0.5182623538711115
2574,5,476.4,644.8,3.098386676965933,1.7888543819998317,0.816496580927726
2575,29,474.58620689655174,813.7586206896551,7.257111475282776,5.298708038379255,0.6832974801827301
2576,119,474.87394957983196,336.01680672268907,15.68287878682554,9.986899118346829,0.7710268197354803
2577,31,475.38709677419354,567.1612903225806,7.586069938294238,5.183012024965199,0.7302055234478905
2578,39,475.87179487179486,919.4871794871794,7.574119506876695,6.602868179750825,0.48992053177832995
2579,101,476.8712871287129,146.56435643564356,12.894329150327758,10.167848037717242,0.6149681828382219
2580,64,476.546875,931.765625,10.104462805796503,8.29070376423347,0.5716476572310876
2581,24,477.3333333333333,511.875,6.081140986576509,4.932066489508719,0.5849866175853743
2582,64,477.5,295.3125,10.029996347771512,8.20589259396503,0.575025974936093
2583,81,476.679012345679,790.604938271605,10.433076111269544,9.897887467733504,0.31616955661205204
2584,53,477.07547169811323,870.377358490566,9.190256757289676,7.338180939184886,0.6020293138657685
2585,29,478.1034482758621,391.0,7.4823932763247125,4.882885020758667,0.7577169754119706
2586,55,479.05454545454546,612.2,10.894076228911995,6.598529436318398,0.7956939763034087
2587,61,478.08196721311475,819.4918032786885,9.848104015142136,8.001314169625202,0.5829994489819275
2588,40,478.125,224.975,8.146406706607014,6.3068262835239315,0.6329593259816745
2589,48,478.6041666666667,274.1041666666667,9.999871701606352,6.2173421756559515,0.7832219632263868
2590,72,477.59722222222223,584.2916666666666,12.43488637729936,7.429306053594495,0.8019011807935307
2591,39,478.6923076923077,956.8205128205128,7.389785579646193,6.746456253447942,0.4080861170670165
2592,61,479.95081967213116,178.47540983606558,9.825344149967565,8.661454590238383,0.4721054039722971
2593,40,479.075,444.15,7.899852596005644,6.445333890605117,0.5782208752370077
2594,21,479.0,497.0,5.0896720822428145,5.0896720822428145,0.0
2595,140,479.42857142857144,212.36428571428573,13.982787293900772,12.863777109944941,0.3919833556142425
2596,58,479.3448275862069,399.91379310344826,11.270788583699298,6.911982914974,0.7898770410977581
2597,51,479.5686274509804,459.4313725490196,9.717897099126926,6.627334956636112,0.7313781632764006
2598,12,479.5,544.5,3.8297084310253524,3.8297084310253524,0.0
2599,59,479.23728813559325,704.4237288135594,9.427224261378475,8.056868901244219,0.5192234743410927
2600,13,479.61538461538464,477.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2601,42,480.0238095238095,491.1904761904762,8.439400124470495,6.309199949053549,0.664162009145819
2602,45,480.1777777777778,571.7777777777778,8.258185809501432,7.018697900762573,0.5269311625231398
2603,33,479.6363636363636,577.939393939394,7.63289414694294,5.714487207074619,0.6629475398639308
2604,28,480.17857142857144,595.25,6.485521972005237,5.541977531055042,0.5194262803328958
2605,39,479.53846153846155,839.2820512820513,7.905217899564785,6.251624539416438,0.6120455065262809
2606,80,479.875,718.2125,11.667149090631122,8.849018708138507,0.651724300608052
2607,59,480.271186440678,732.8135593220339,10.078295752798509,7.475396979757058,0.6706961085806907
2608,59,481.76271186440675,357.135593220339,11.523554351974692,6.748189381958351,0.8106004263957981
2609,46,481.6521739130435,364.0,10.533001564812649,5.882041407278576,0.829545425679595
2610,84,481.0357142857143,924.9761904761905,10.536670439820924,10.309337074608017,0.20660443445791307
2611,95,481.5578947368421,252.06315789473683,12.089087279001534,10.113549607244247,0.5478370788683844
2612,95,482.1684210526316,307.3578947368421,13.822477768899333,8.903816310626624,0.7648950967403181
2613,55,481.8,350.41818181818184,9.730931853235461,7.4087199000194115,0.6483320536641058
2614,15,481.53333333333336,378.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2615,100,481.92,658.84,13.327645271282089,9.655147410727205,0.6893324932708128
2616,8,482.125,95.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2617,118,482.8813559322034,139.04237288135593,15.96936695483147,9.519646744092906,0.8028959227532266
2618,26,482.1923076923077,563.0769230769231,6.605301632831849,5.0221570410756815,0.6495461882991146
2619,49,482.1020408163265,589.0,10.021414592872679,6.179009832545567,0.7872917899166976
2620,85,482.45882352941175,826.9764705882353,11.631099671668203,9.409588609390001,0.5878052137279509
2621,109,481.8807339449541,884.1376146788991,13.084302999813696,10.659653751714862,0.5798964025447981
2622,117,482.0683760683761,162.5982905982906,12.618045817559997,11.921752726154992,0.3275966406211649
2623,104,482.61538461538464,242.19230769230768,11.75983256877398,11.407557734123523,0.24292836601726364
2624,4,482.5,372.5,2.0,2.0,0.0
2625,36,482.72222222222223,667.0,7.18774092172074,6.497147347266924,0.42770022601700636
2626,91,483.65934065934067,340.46153846153845,11.830315047346456,9.861040499680675,0.5524591490446009
2627,35,483.48571428571427,553.4285714285714,9.208332170331305,4.772720768995472,0.8551960938093268
2628,60,483.43333333333334,773.9166666666666,9.45171162099454,8.071529711151484,0.5203132960410911
2629,106,483.8679245283019,914.5094339622641,12.087239621800077,11.197843379551001,0.3764951694743697
2630,100,484.4,106.94,12.613950799416317,10.112894997472507,0.5976957127834438
2631,200,484.255,265.915,17.669028784412433,14.508253575658411,0.5707669370357916
2632,98,484.1734693877551,324.1224489795918,12.57023734789353,9.969464173151687,0.6090905210473982
2633,109,484.302752293578,605.0091743119266,13.53594142008777,11.036567075306163,0.578964499178231
2634,90,484.03333333333336,639.0444444444445,11.95703930078865,9.748039438153228,0.5791017409611519
2635,42,483.7857142857143,953.047619047619,8.303749559188606,6.413572410032381,0.6351720911883341
2636,59,484.6949152542373,410.3898305084746,9.892339173189244,7.683389393078105,0.6298695176117308
2637,29,484.55172413793105,522.1034482758621,6.916345742373737,5.415666256445239,0.6219912097003734
2638,124,485.1209677419355,712.1370967741935,16.244607862163775,11.09913325935865,0.7301842384996762
2639,20,484.3,931.85,6.297731811282584,4.115649891956238,0.7569152529479422
2640,9,485.0,462.0,3.265986323710904,3.265986323710904,0.0
2641,40,485.9,817.4,9.498239100242966,5.715195009325201,0.7987138815706377
2642,34,484.97058823529414,903.3235294117648,8.15944755528449,5.266387213041123,0.7638158033844622
2643,32,486.09375,331.375,9.33505858114441,4.9966044757016865,0.8446927190393144
2644,41,485.5609756097561,439.390243902439,9.918115836560197,5.36594647605846,0.8410066488008532
2645,29,485.44827586206895,498.41379310344826,6.587153268826374,5.536659292153485,0.5417745765101216
2646,32,485.65625,576.53125,6.771999540790901,5.977773182342053,0.46990108699204863
2647,30,485.9,386.2,7.285457416306713,5.265179031636201,0.69116487529967
2648,51,486.6666666666667,565.7450980392157,12.254813065182583,5.381724920468431,0.8984128084652502
2649,100,486.7,291.81,11.686598709293223,10.98934987194174,0.34024245200298975
2650,31,486.5483870967742,395.7096774193548,6.8575012356818705,5.700161964155581,0.555928406605324
2651,82,486.0609756097561,766.1829268292682,11.302802326830225,9.330938308086827,0.5643406478846648
2652,63,486.8095238095238,945.2063492063492,9.662703942588635,8.317445373539735,0.5089801639103003
2653,53,486.75471698113205,402.2830188679245,9.159285775113045,7.385290403883304,0.5914832559297232
2654,45,486.84444444444443,423.9555555555556,8.550382091355239,6.804000505728602,0.6056200269853823
2655,53,487.0943396226415,593.2452830188679,9.00179844525088,7.5719418436993235,0.5407882194452495
2656,83,484.96385542168673,646.6746987951807,13.25129395547633,8.401951326508312,0.7732940075213005
2657,17,487.52941176470586,88.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
2658,42,487.23809523809524,539.7142857142857,8.718785604025532,6.130183477933046,0.7110903824484083
2659,151,484.5960264900662,749.8609271523179,17.09668759170872,12.815085186674906,0.6619303107279814
2660,178,488.09550561797755,185.70224719101122,16.211122381094242,14.052677995356735,0.4985618911349127
