Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2419,99,486.19191919191917,616.0505050505051,13.398398981652493,9.473740277513862,0.7071335370617047
2420,80,485.8875,310.7,13.504819947339566,7.885260819398388,0.8118364312666319
2421,34,487.3529411764706,294.05882352941177,7.828022406272001,5.46352385265814,0.7161520176495647
2422,17,487.11764705882354,570.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
2423,90,486.23333333333335,726.8,13.489404860537695,8.793454690699834,0.7583233205219743
2424,84,487.0952380952381,132.60714285714286,12.470665643787813,8.69380651058446,0.7169344986601629
2425,12,487.0833333333333,381.1666666666667,4.894994431930091,2.9693109114996994,0.7950060587397373
2426,17,487.5882352941176,525.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
2427,142,487.2464788732394,547.4366197183099,14.596877930763858,12.443978416579005,0.5227115833437981
2428,76,488.36842105263156,494.10526315789474,10.070067338946199,9.702548642510386,0.26769447627466675
2429,52,488.40384615384613,23.596153846153847,10.106463077150629,6.541736414194214,0.7622502214524794
2430,74,488.55405405405406,184.93243243243242,11.55581082021748,8.283339368060926,0.6972668890978112
2431,22,487.6818181818182,440.1363636363636,5.461902806155025,5.1412139175522755,0.33760957853460993
2432,80,488.6,717.4125,11.025786487438802,9.216807057403988,0.5488331225413782
2433,44,488.6136363636364,61.88636363636363,8.10176962768174,6.884958330594548,0.5270904391075756
2434,109,488.64220183486236,739.6880733944954,15.588664848147294,9.423443560698754,0.7966004838826453
2435,6,489.5,274.0,3.265986323710904,2.0,0.7905694150420949
2436,104,489.52884615384613,320.2019230769231,11.927502169876535,11.272489144559769,0.32682808935038765
2437,16,490.0625,350.75,5.993481787558833,3.4663635213578754,0.8157848031831498
2438,71,487.3521126760563,409.3521126760563,13.227580281358774,7.008565556225595,0.8480945782185737
2439,196,490.2142857142857,507.0408163265306,17.190200936063974,14.687942073007063,0.5195551717388682
2440,125,489.416,562.6,14.83960184675001,10.76853383845422,0.6880514446944174
2441,168,489.64285714285717,399.5297619047619,16.85405187131619,13.070513678093631,0.6313332490140627
2442,77,490.75324675324674,464.961038961039,13.055033400074509,7.668206251742461,0.8093145672200556
2443,60,489.8833333333333,622.7833333333333,10.860917706204324,7.266698770659333,0.7432006709450012
2444,73,491.4657534246575,166.6986301369863,10.9945648605419,8.733712530049823,0.6074389493123123
2445,123,491.0569105691057,597.6666666666666,14.218772099567614,11.056257216426781,0.6287818970723238
2446,138,491.7391304347826,700.7536231884058,15.230432349086438,11.871410227326122,0.6264603795301453
2447,107,492.9906542056075,217.90654205607476,18.106329694800056,8.10797776593751,0.8941347627099918
2448,63,492.6190476190476,527.5555555555555,12.499406916006878,6.4387064407899155,0.8571174952275051
2449,117,492.37606837606836,124.27350427350427,12.814653482766232,11.70507174786755,0.4070339008696924
2450,109,492.61467889908255,199.57798165137615,13.058447396369502,10.827863495912993,0.558974862785771
2451,105,492.65714285714284,301.4095238095238,15.299247479045,9.295021552847828,0.7942832472054948
2452,55,492.4727272727273,264.8545454545455,10.106332645214225,7.062242108903736,0.7153232081065912
2453,183,492.8469945355191,428.10382513661204,16.725814940202984,14.343390679085351,0.5143838667966256
2454,41,494.0975609756098,438.2926829268293,9.870161350423878,5.672650447736268,0.8183450472259058
2455,24,493.25,389.6666666666667,5.9671762132448665,5.191181329489486,0.49312918087354485
2456,85,492.0470588235294,632.0235294117647,12.349616926467363,8.928887055688849,0.6908383672886467
2457,92,494.39130434782606,178.18478260869566,12.153722591524476,9.67670573974225,0.6050430682442094
2458,28,494.5,22.0,6.707767380502277,5.251407938876791,0.622166912169471
2459,76,494.4078947368421,28.986842105263158,10.922461794802125,8.85754260661887,0.5851189823261604
2460,25,494.96,289.12,6.136573662722048,5.2312965584055835,0.5227624322825848
2461,139,493.8705035971223,447.8129496402878,16.559318065414235,11.508383253529022,0.7190297452749891
2462,106,495.0188679245283,88.71698113207547,19.040725120702916,7.180509901259853,0.9261671501379223
2463,8,495.125,382.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2464,70,493.1,570.5714285714286,15.960135078044853,6.178617384201593,0.9220259238881939
2465,44,495.3863636363636,332.20454545454544,8.536311312517881,6.5283223328481865,0.6443023341596169
2466,50,495.82,416.36,8.381300713899279,7.660404580907683,0.40574221120932613
2467,27,495.77777777777777,548.0,6.79869268479038,5.028314888437673,0.6730463973541889
2468,80,495.55,737.5375,13.15338886822791,8.032799093789043,0.7918606151715464
2469,75,496.0933333333333,143.52,13.198559713812719,7.4832419692142045,0.8237355952662299
2470,93,495.23655913978496,479.5698924731183,14.035931814838435,8.939327058389557,0.7709557192559551
2471,23,496.95652173913044,53.391304347826086,6.193882567696608,4.665229164899033,0.6577921667504074
2472,18,496.77777777777777,108.5,5.258737584977436,4.268749491621899,0.5840132092439594
2473,96,496.9270833333333,608.8854166666666,13.051034411895774,9.400817086329432,0.6936501855649903
2474,105,497.0095238095238,660.1047619047619,12.480186982021753,10.9766537869529,0.4758501145637803
2475,7,497.57142857142856,128.71428571428572,4.155374705678736,1.9054711331003737,0.8886656215775005
2476,77,497.24675324675326,374.2597402597403,12.043351648001309,8.219087361436397,0.7309243697018512
2477,180,501.19444444444446,675.2888888888889,23.704296394518206,12.428885575077205,0.8515148425117884
2478,175,497.86285714285714,725.2628571428571,16.241513679367053,13.874373114533872,0.5198563457426814
2479,112,496.55357142857144,155.23214285714286,16.414634569591552,9.392711922170951,0.820103146526441
2480,41,496.5121951219512,283.6585365853659,8.845547088161869,6.023172325363261,0.7323512451469304
2481,150,499.5133333333333,319.86,17.327553752003407,11.184487912297172,0.7637821223524075
2482,39,497.6923076923077,516.8974358974359,10.624519081191943,4.739423181935179,0.8949913223010849
2483,99,498.7171717171717,166.03030303030303,18.130046211711157,7.271557567020592,0.9160440294517254
2484,200,499.46,190.11,19.08573630447343,14.410949646574473,0.6556512590752964
2485,14,496.7857142857143,350.0,7.544304008717812,2.281649842468427,0.9531705052445996
2486,13,499.0,69.84615384615384,5.203549084703927,3.076923076923077,0.8064425896179158
2487,78,499.14102564102564,587.7179487179487,10.955084354261965,9.06020838442345,0.5621544350493953
2488,31,498.6774193548387,634.9677419354839,9.395982660877172,4.468714806487352,0.8796624992928793
2489,20,498.9,17.3,5.4478633986980824,4.639049944668172,0.5242966935960685
2490,121,499.46280991735534,532.7107438016529,13.928908806704662,11.123493222120688,0.6018748466166454
2491,207,501.72463768115944,571.5217391304348,21.392567604263046,13.351332229445346,0.781335858663416
2492,82,499.9634146341463,304.4512195121951,11.569297840018404,9.172820699053718,0.6094052616575267
2493,163,499.79754601226995,404.76687116564415,18.324643069813938,12.2332086873559,0.7445359471105202
2494,27,499.5925925925926,627.7407407407408,6.025659376849024,5.679488253754415,0.33406370115253914
2495,113,501.0088495575221,35.89380530973451,13.81690734211753,10.424183126661605,0.6563560765486381
2496,64,500.421875,473.53125,9.888501781446116,8.282768333615095,0.5462593365982764
2497,26,501.0,24.653846153846153,6.492464878549775,5.046702049452254,0.6291093595115603
2498,49,500.7142857142857,290.85714285714283,9.067078986007353,7.003812160813056,0.6350826940115604
2499,52,501.59615384615387,429.2692307692308,10.853988190326458,6.12361271407215,0.8256512118873377
2500,6,501.0,494.5,3.265986323710904,2.0,0.7905694150420949
2501,4,500.5,524.5,2.0,2.0,0.0
2502,31,501.4516129032258,601.6774193548387,6.867805940657944,5.795037629249588,0.5366616653988526
2503,3,502.3333333333333,732.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
2504,73,502.8493150684931,176.5068493150685,12.019448879736174,8.060832588404805,0.7417747522174275
2505,79,501.73417721518985,98.56962025316456,11.858727924020068,8.800771076637234,0.6702509896695343
2506,27,502.9259259259259,414.1111111111111,7.499976650140209,4.72015282620913,0.7771173921702776
2507,65,501.44615384615383,485.6461538461538,14.415752753220486,6.7057540699591245,0.8852221571739721
2508,15,502.0,540.6,6.020000886305985,3.20409987290375,0.8465919917866409
2509,97,503.3917525773196,147.8556701030928,13.166651949024688,10.064479927282479,0.6447521039002901
2510,15,503.3333333333333,340.26666666666665,4.77795383588526,3.9819092890965977,0.5526820968472156
2511,107,503.4392523364486,136.00934579439252,13.111983444097204,10.402036535677752,0.6088011168890964
2512,71,503.4225352112676,281.5211267605634,11.703148494367856,7.933042366122297,0.7351952537034798
2513,5,504.4,397.2,3.098386676965933,1.7888543819998317,0.816496580927726
2514,128,503.34375,502.4296875,14.902408093235142,11.043029768146955,0.6714794511688102
2515,10,502.8,298.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2516,89,504.35955056179773,62.68539325842696,12.007006730766099,9.497483726973865,0.6118224583277639
2517,14,504.64285714285717,360.42857142857144,4.736736307736684,3.8560927893333488,0.5807496412612702
2518,188,504.56382978723406,438.0744680851064,22.697017590072818,11.314178081199326,0.866896924162213
2519,95,504.36842105263156,654.2736842105263,12.44003383859796,9.884682247603559,0.6071510384178409
2520,150,505.12666666666667,515.48,16.14467862822741,12.116912734417104,0.6608471354977533
2521,47,504.59574468085106,593.1914893617021,9.917816737539928,6.165219430514574,0.7833104519326989
2522,106,504.5,635.8301886792453,15.28157679213816,9.147262647916675,0.8010622309824473
2523,96,505.3541666666667,612.0833333333334,13.253246499407133,9.322020614494672,0.710817600223761
2524,40,505.975,294.2,9.151928721967305,6.131247888320116,0.742414775895876
2525,58,506.2586206896552,22.586206896551722,10.15869236252031,7.373637469474202,0.6878581498066741
2526,74,506.5135135135135,579.5405405405405,11.994704875923354,7.911025408781734,0.7516667056693781
2527,9,506.3333333333333,719.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2528,59,507.79661016949154,198.27118644067798,10.591893711590775,7.244426135895471,0.7295199977003355
2529,19,506.5263157894737,288.05263157894734,5.880349938209161,4.167263243683275,0.7055340088413717
2530,155,507.19354838709677,330.2258064516129,15.443166542004107,12.919222804562471,0.5478666782839446
2531,42,507.9761904761905,209.47619047619048,8.888509339852092,6.1120547696126994,0.7260560497315353
2532,75,507.58666666666664,366.8,10.6502066661861,8.98589191583566,0.5367688413250009
2533,52,508.03846153846155,449.21153846153845,8.269521730339697,8.121101431329892,0.1886096855808858
2534,28,507.2142857142857,604.25,7.788453994014185,4.648149148378683,0.802390048494118
2535,65,508.2923076923077,5.7846153846153845,12.471411964374708,6.776707553942112,0.8394872822473434
2536,82,508.2926829268293,85.5,12.509269355913053,8.352084982102257,0.7444558533006896
2537,173,508.1329479768786,166.52601156069363,18.636278948762,12.07979678020663,0.7614810580405588
2538,106,508.2641509433962,421.58490566037733,13.498893900855602,10.049922316572546,0.6676228070307669
2539,51,509.88235294117646,276.27450980392155,9.173406174622487,7.371773489226783,0.595166182512976
2540,133,507.796992481203,463.1503759398496,17.336054072762874,9.824215874083094,0.8239292115045069
2541,60,510.0833333333333,632.2,14.45888350550046,6.158158003542047,0.904766350429388
2542,24,510.125,651.2083333333334,6.531701874401847,4.661089949016677,0.7005428557723746
2543,17,510.2352941176471,203.76470588235293,5.521765399564314,4.084073584692705,0.6730116783879538
2544,56,510.69642857142856,284.23214285714283,9.535100937421111,7.7017234428887456,0.5895617258953533
2545,50,509.92,297.28,10.545704589146457,6.455332270182176,0.7907578706997821
2546,153,510.3137254901961,313.437908496732,15.883661989053286,12.348200110463234,0.628987775428122
2547,75,510.44,356.29333333333335,10.443118530595948,9.154250246642036,0.4812524391334743
2548,11,510.27272727272725,443.90909090909093,4.9665313247634675,2.9866944034580043,0.7989749898493625
2549,29,511.3448275862069,687.8965517241379,7.149231949256137,5.17829709228097,0.689469032774237
2550,26,510.7307692307692,213.76923076923077,6.774044702859968,4.909224383151393,0.6890529998148341
2551,29,511.0,412.6551724137931,7.277741218357472,5.17563118325344,0.7030312038332426
2552,26,511.53846153846155,617.1538461538462,6.510418041618965,5.021164213552168,0.6365315537797905
2553,44,511.29545454545456,247.52272727272728,8.925596936729049,6.297303658919409,0.7086770144153455
2554,67,511.6119402985075,267.14925373134326,10.54292516900237,8.19120150662116,0.6295768447532136
2555,130,511.3538461538462,597.8923076923077,13.633422284441762,12.50240584222383,0.39879316402213105
2556,82,511.6219512195122,146.85365853658536,11.287800415858015,9.334179460969787,0.5623102628149722
2557,6,511.8333333333333,231.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
2558,203,511.8768472906404,402.67487684729065,17.011361459315857,15.250610239102267,0.44305269165016997
2559,41,512.609756097561,454.0731707317073,7.6281280390329345,6.996276942458368,0.39850016009581285
2560,177,511.638418079096,475.9717514124294,16.20824774793799,13.971781286576533,0.5068797660418692
2561,41,511.8292682926829,529.4878048780488,7.981731113795373,6.575548188804294,0.5668444829696256
2562,10,511.5,561.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2563,205,514.4926829268293,663.6878048780488,20.310175789030335,13.794479678161196,0.7339619762067052
2564,70,513.3,19.742857142857144,10.229716826420695,8.792728662065874,0.511088557313439
2565,30,513.3666666666667,30.366666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2566,17,513.1176470588235,301.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
2567,67,512.5522388059702,435.1194029850746,13.445800295542055,6.456388124796626,0.87717063849698
2568,150,513.1533333333333,127.76,15.80378337258383,13.02034254546829,0.5667714973627339
2569,21,513.7142857142857,240.28571428571428,6.922216802584467,3.8722705437336926,0.8288995561476541
2570,5,514.4,61.8,3.098386676965933,1.7888543819998317,0.816496580927726
2571,84,514.547619047619,10.0,10.937331976298143,9.805509261156795,0.443008368586582
2572,68,514.2352941176471,369.8970588235294,13.447910517335446,6.578359216717698,0.8721865911417944
2573,69,515.4057971014493,104.43478260869566,10.297128124497545,8.53753754092525,0.5590731762026387
2574,32,515.0625,169.71875,9.351228828351923,4.661158053509871,0.8669161099847463
2575,21,514.5714285714286,636.8095238095239,6.383367483253954,4.177036139609587,0.7561810315349261
2576,17,515.7058823529412,153.2941176470588,5.552178461271106,3.9174385400182166,0.708642384639249
2577,89,515.4606741573034,513.7865168539325,11.311503466718474,10.009736286135217,0.465749666941127
2578,113,515.9557522123894,554.3805309734513,13.958042233079079,10.491973464143646,0.6595286265671044
2579,29,516.0689655172414,259.41379310344826,6.7284620161259525,5.500630044211442,0.5759048965827145
2580,61,515.0983606557377,444.95081967213116,10.3371248966366,7.645819068007309,0.6729954962381921
2581,119,515.5210084033613,502.2436974789916,12.802058707424331,11.91949602840244,0.3648638654148216
2582,25,515.68,293.44,6.180301161566536,5.179563451907827,0.5455531551937659
2583,4,515.5,616.5,2.0,2.0,0.0
2584,56,516.4285714285714,629.7857142857143,9.021234954472309,8.18192217687579,0.4212112881931455
2585,16,516.3125,654.625,5.966625902333649,3.403949961677047,0.8212987790126958
2586,42,517.1904761904761,91.07142857142857,7.481288665623517,7.100408962162513,0.31500797362292304
2587,25,516.52,305.8,6.572586041754425,4.979428955586665,0.6527124425368723
2588,39,516.0769230769231,590.6153846153846,10.748679323380001,4.8096319474373415,0.8943026477065611
2589,24,517.875,284.0,6.077325358632581,4.9815777104569365,0.5727944638276179
2590,13,517.3846153846154,525.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2591,195,517.6564102564103,44.753846153846155,16.37092129255527,15.366505060742012,0.34488125782229023
2592,141,517.6879432624113,206.38297872340425,14.616284169374586,12.372119155473197,0.5324502210696271
2593,38,517.7894736842105,232.78947368421052,8.175843537707935,5.942747451041815,0.6867786916410448
2594,32,517.9375,239.90625,7.527549648468683,5.35096919163613,0.7033422281262138
2595,117,518.2991452991453,275.03418803418805,13.119338227517291,11.622479486523437,0.4638678589779513
2596,189,517.936507936508,568.5185185185185,19.953491886351458,12.559691343998265,0.777042373638814
2597,29,517.6896551724138,684.0344827586207,7.578939152822704,4.986151092867387,0.7531090989982493
2598,43,519.046511627907,66.16279069767442,7.924036077666864,6.874783913864683,0.49728692011381154
2599,185,520.172972972973,331.55135135135134,18.796925025010854,13.72758521100405,0.6831157141117737
2600,61,519.0327868852459,459.7049180327869,11.044376537429061,7.088774055242958,0.766834687561464
2601,22,517.5909090909091,578.8181818181819,9.17498405705518,3.056195136081477,0.9428911989128221
2602,72,519.8888888888889,116.73611111111111,10.56979501926518,8.645546982894318,0.5752915833508291
2603,70,519.5142857142857,373.22857142857146,14.097324599967488,6.596360340020581,0.8837730718245947
2604,92,519.7065217391304,435.7608695652174,13.769575613552089,9.302718116781232,0.7372688406308245
2605,47,519.3404255319149,448.72340425531917,11.709272098219012,5.3221489313679085,0.8907343279868195
2606,46,519.804347826087,321.6304347826087,8.424059792156722,6.976551272503195,0.5604773932580427
2607,9,520.4444444444445,476.22222222222223,5.274258481434536,1.946056459258261,0.9294403032006735
2608,13,520.6153846153846,679.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2609,228,521.4736842105264,162.03070175438597,22.099551309670648,16.84619233925149,0.6472396034589855
2610,59,520.3559322033898,266.3898305084746,11.481276461499478,6.534895004674204,0.8222140265833872
2611,13,520.6923076923077,287.9230769230769,4.417038656910848,3.8174087729822177,0.5030691259730695
2612,76,521.0921052631579,636.0394736842105,11.523268359287014,8.663349323437801,0.6593757517822136
2613,35,521.5142857142857,508.37142857142857,6.927047500916516,6.483361173320495,0.35213635434636603
2614,129,523.3875968992248,542.8062015503876,14.564065736494957,11.317118031853003,0.6294294872415186
2615,60,521.2333333333333,596.95,10.338246259500469,7.497303059555047,0.6885375776760172
2616,139,521.1007194244604,621.2302158273382,13.901801154843376,12.9560457462971,0.36253833967593585
2617,94,522.031914893617,23.0,12.392278084760893,9.786564720608611,0.6134534469923911
2618,198,521.0808080808081,183.08080808080808,23.729085715094268,11.937307511910822,0.8642477199659021
2619,82,521.3414634146342,468.6707317073171,12.390999315575025,8.470002762001203,0.7298934737191728
2620,212,523.9292452830189,380.311320754717,23.96193846433167,12.82562132402766,0.844693859470769
2621,20,522.65,513.75,5.9180572695723335,4.429062897957317,0.6632497744049433
2622,143,522.3776223776224,195.14685314685315,15.878663890939238,12.07016791005764,0.6497475115564367
2623,52,523.1923076923077,365.84615384615387,9.415481042266347,7.076058947878212,0.659693775676789
2624,50,523.16,254.18,9.921513528770639,6.412142332982107,0.7630946789000742
2625,25,523.08,281.56,6.3882067811682965,5.074525999641287,0.6074493083349909
2626,119,523.7899159663865,341.672268907563,12.761316158375935,11.919960860746174,0.3570903070324376
2627,105,524.3714285714286,399.6190476190476,14.106438717263455,9.777671186753619,0.720807464860676
2628,21,523.3809523809524,451.3333333333333,5.573557867056902,5.002614881280981,0.4408878435538679
2629,109,523.8990825688073,12.321100917431192,14.521378394425522,9.98418248879081,0.7261364656006075
2630,66,524.030303030303,75.93939393939394,9.285987745597481,9.02521719708426,0.235320425899366
2631,247,525.085020242915,489.90283400809716,22.494697544227634,15.929665919619348,0.7060599765455551
2632,42,524.4285714285714,532.7142857142857,8.856058161805489,6.078189162454749,0.7272891190393661
2633,50,524.06,232.1,8.727065785028126,7.360755585114303,0.5372235263708588
2634,47,525.6382978723404,263.4468085106383,10.204482956832576,5.909440982555958,0.8152547844751998
2635,22,523.4545454545455,658.3181818181819,6.579356280635075,4.238899536386213,0.7647958599420275
2636,42,525.452380952381,102.92857142857143,9.427047342816772,5.6537815235886715,0.8001946040402168
2637,188,524.8563829787234,148.35638297872342,17.47884776708275,14.053093184122131,0.5946215930921934
2638,21,525.4761904761905,360.8095238095238,5.984105932344765,4.575395104557835,0.6445154789717971
2639,105,527.6380952380953,388.03809523809525,14.707391876067188,9.833494438190547,0.7436141590540635
2640,63,527.3492063492064,502.63492063492066,11.324666683128758,7.161516868719687,0.774656593785096
2641,84,526.0595238095239,566.952380952381,15.846513989586713,6.985343503099239,0.8975991452255696
2642,58,526.3275862068965,457.1034482758621,10.91330347619512,6.856499029156512,0.7779955360846449
2643,42,526.2142857142857,525.4761904761905,7.708301579676064,7.186643611168686,0.3616210309286173
2644,96,525.75,554.0416666666666,12.42701703109448,9.926805625734294,0.6015855181709616
2645,34,525.7647058823529,629.8235294117648,7.027936858934772,6.291022304706441,0.4457751549933126
2646,80,526.2875,54.45,11.207923778636435,9.122496619471887,0.5809590526737775
2647,84,528.5119047619048,166.1547619047619,14.154668518434123,7.610948578959916,0.8431369862121917
2648,26,526.4230769230769,276.9230769230769,6.514913207630661,5.157259545086204,0.6110288508451043
2649,5,526.4,576.8,3.098386676965933,1.7888543819998317,0.816496580927726
2650,70,526.5142857142857,207.64285714285714,13.436535624287945,7.277244391075857,0.8406355297962987
2651,119,527.2100840336135,413.0,13.138159647226438,11.606731224186262,0.4685506969373049
2652,31,527.2258064516129,445.7741935483871,8.386057004974615,4.796890256188874,0.820248160167409
2653,80,526.825,31.7125,11.331707558159206,9.401058654021766,0.5583222283970218
2654,49,527.3265306122449,176.69387755102042,8.395197424848007,7.436055467956342,0.46416049460852177
2655,9,527.0,635.0,3.265986323710904,3.265986323710904,0.0
2656,10,527.8,90.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2657,53,528.3962264150944,271.8301886792453,10.231451084653656,7.150983248877644,0.7151981883489041
2658,68,528.0,512.3235294117648,11.284204448255517,7.756833121434072,0.7262730834406919
2659,138,529.768115942029,298.7173913043478,15.768898074115048,11.230814017731106,0.7019634317130168
2660,45,529.0666666666667,451.22222222222223,8.512682914120301,6.922242373695643,0.5820288706521224
2661,35,528.8857142857142,520.3142857142857,7.364140533671468,6.0646555091971095,0.5672599346622791
2662,60,529.8333333333334,325.1666666666667,9.295537350277463,8.336911687232135,0.44228920943848643
2663,39,530.0512820512821,394.6923076923077,7.946963746700189,6.413661245719121,0.5904720714734412
2664,47,529.7659574468086,624.9787234042553,10.16560033651417,6.387345977032533,0.777947371968505
2665,58,529.8793103448276,652.4310344827586,9.636658942743379,7.6427649153203525,0.6091008089652163
2666,46,529.9782608695652,351.0217391304348,8.235200610386231,7.198508313976707,0.48571990927814784
2667,169,530.7337278106509,478.8284023668639,15.641681119239369,13.818081137822562,0.46859319841274405
2668,141,530.6879432624113,599.1418439716313,14.384490696858856,12.513852819885864,0.4931319484537416
2669,51,530.5882352941177,201.62745098039215,10.416750043348312,6.297290737273522,0.7965785251585572
2670,35,530.8,404.7142857142857,7.52196482475203,6.232603893850639,0.5598600050834386
2671,24,531.4166666666666,336.7083333333333,6.5845193471767205,4.60129142137653,0.7153127571649419
2672,70,531.4285714285714,538.4714285714285,12.700700393715067,7.264223578811674,0.8202853007834441
2673,57,531.8245614035088,213.12280701754386,9.74893735170166,7.526321074005939,0.6356049081729357
2674,111,531.9009009009009,615.6036036036036,13.270744123359924,10.76990777280799,0.5842792742738998
2675,24,532.125,189.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
2676,135,532.4296296296296,236.0222222222222,15.146846409237815,11.4295257532464,0.6562066681538762
2677,40,534.5,493.45,9.364290322123619,5.680674851017429,0.794983047721067
2678,41,532.7317073170732,25.463414634146343,8.675253884814422,6.1648911734878675,0.7035664428177701
2679,78,532.4358974358975,359.14102564102564,10.646320642372908,9.414397124422756,0.46694482332602794
2680,10,533.0,544.5,5.656854249492381,2.0,0.9354143466934853
2681,53,532.7547169811321,549.9433962264151,9.067554802026267,7.458786127520217,0.5686498978475598
2682,105,532.8952380952381,581.9142857142857,13.869709210068727,9.67002808021392,0.7168719845906445
2683,143,533.5034965034965,675.5944055944055,19.052174851735444,9.683333312725328,0.8612075509450801
2684,151,534.8211920529801,100.79470198675497,17.030680810541508,12.435867196656732,0.6832294387790787
2685,115,533.3826086956522,135.16521739130434,14.434807339735789,10.533010698769834,0.6837724818341249
2686,42,533.5,221.5,8.889227163725415,5.970620327767699,0.7408511665646503
2687,58,532.7931034482758,264.91379310344826,10.572549722497824,7.024843190706474,0.7473400779686061
2688,36,533.4444444444445,446.22222222222223,7.626108026904768,6.263001869021067,0.5705570736689538
2689,55,533.3272727272728,507.56363636363636,10.415802172340642,6.837450879395881,0.7543697416759615
2690,47,533.468085106383,250.36170212765958,9.895242856971214,6.033253590148935,0.7926226256620958
2691,135,533.6222222222223,311.2518518518518,14.414556468867575,12.132753884122373,0.5399431222543595
2692,70,534.0714285714286,343.04285714285714,11.904218057508826,7.552199341136355,0.7729936761665717
2693,92,534.1195652173913,559.2934782608696,13.271083056409118,9.041560157763172,0.732006324892601
2694,5,535.8,17.4,3.098386676965933,1.7888543819998317,0.816496580927726
2695,16,534.75,515.5,5.291502622129181,3.872983346207417,0.6813851438692469
2696,138,534.8333333333334,530.1231884057971,14.029820346761504,12.850819317329684,0.4012589957195252
2697,19,535.0,606.7894736842105,5.556142311208644,4.542099477020324,0.5759405699154955
2698,54,535.4444444444445,75.57407407407408,10.278980958977114,6.7537236870592405,0.7538538459503905
2699,107,535.5981308411215,327.4299065420561,19.23468259914314,7.978938532882224,0.9099033158698332
2700,37,535.3243243243244,385.3243243243243,8.647297896746707,5.474156248946347,0.7741123910431184
2701,33,535.8181818181819,408.2121212121212,6.66523338353703,6.487170996868835,0.22960075444378975
2702,25,535.52,141.88,6.861723091843651,5.015970116623465,0.6823695716677947
2703,45,535.7777777777778,161.17777777777778,7.9097433201036,7.263771772513429,0.3958105856176794
2704,33,536.0909090909091,413.8787878787879,7.632110315829379,5.574993485714751,0.6829495688054018
2705,66,536.4848484848485,169.53030303030303,10.130288361657513,8.320918225505123,0.5703668640039231
2706,11,536.0909090909091,194.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
2707,133,536.6616541353384,370.4135338345865,15.531136129867743,11.190331487887493,0.693445042493887
2708,25,536.68,391.36,6.586876805861369,4.8929596303674465,0.6694750479379254
2709,88,536.3977272727273,398.95454545454544,12.013913206766286,9.487409065840934,0.6134908664579076
2710,114,535.140350877193,422.92105263157896,14.904625677711403,10.033210188737865,0.7394961103702097
2711,7,536.1428571428571,319.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
2712,53,534.8679245283018,463.0566037735849,10.138384946132351,7.0881079683891235,0.7149888947331515
2713,61,537.9344262295082,352.37704918032784,11.100626321057192,7.2839268282792045,0.7546108399501545
2714,76,537.828947368421,9.592105263157896,10.500684481919754,9.192397312315094,0.48338233386882273
2715,42,537.3809523809524,1.9761904761904763,11.495904554710407,4.858842537538075,0.9062889916159295
2716,83,539.0,26.626506024096386,12.310232144543178,8.685104479739069,0.7086908588901164
2717,15,538.8666666666667,43.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2718,42,537.6190476190476,229.07142857142858,9.949308483676807,5.617829966375255,0.82533370224082
2719,86,538.3488372093024,455.90697674418607,11.181103613673631,9.862533315943391,0.47111547755233396
2720,147,535.952380952381,661.1360544217687,16.667344858531656,12.630400834585304,0.652494784902705
2721,84,538.9880952380952,214.08333333333334,12.766248961729929,8.437726177592905,0.7504386396535263
2722,157,538.5031847133758,645.108280254777,18.483531684011805,11.086485191156587,0.8001474105142005
2723,58,539.6551724137931,107.06896551724138,12.243005339451207,6.37824015600369,0.853574904422001
2724,38,539.2894736842105,377.3157894736842,9.944275378851735,4.906101909156162,0.8698255486510168
2725,67,540.1044776119403,333.5820895522388,12.151975092513874,7.31707389662145,0.7983977419208255
2726,40,539.5,548.275,8.682073022626962,5.849068988289772,0.7390095246338725
2727,33,539.6060606060606,593.2727272727273,7.702891380505799,5.6588579084694315,0.6784563117871886
2728,70,540.7571428571429,79.7,10.982209555154865,8.168334318057946,0.6684258678851903
2729,106,540.6037735849056,290.3867924528302,13.93424302106956,9.952106239363884,0.6999219205424136
2730,47,540.7872340425532,341.8723404255319,8.036625291851966,7.5485617367880735,0.3431788217992994
2731,89,540.8426966292135,361.39325842696627,11.464298466057015,10.175569402098512,0.46063892043568205
2732,75,542.24,142.14666666666668,11.538726212739041,8.702031541140522,0.6566921296457422
2733,34,541.3529411764706,348.0882352941176,8.03977237883154,5.451146785131365,0.7350411232201034
