Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5206,43,759.2325581395348,457.5813953488372,8.688419506571524,6.376230053125025,0.6792825257197065
5207,122,758.7868852459017,500.10655737704917,16.223098875939048,9.792992642354887,0.7972532251057395
5208,168,758.7619047619048,25.74404761904762,17.7555758533523,12.57448384744618,0.706012715423304
5209,148,759.5337837837837,606.0540540540541,14.527098655236337,13.18602922327646,0.41965221399849045
5210,30,759.6666666666666,119.63333333333334,6.626475457684374,5.810416002302914,0.48076653386550344
5211,105,759.0761904761905,249.2952380952381,11.630703952530872,11.576707200446243,0.09624787854284483
5212,82,758.3414634146342,11.317073170731707,14.206615212579417,8.854675529276854,0.7820000718778566
5213,75,760.08,57.57333333333333,11.014583278365041,8.70462582535957,0.6127434332797571
5214,70,759.4714285714285,80.97142857142858,10.77187731871588,8.495240315030891,0.6148424877477235
5215,46,760.2173913043479,348.1521739130435,12.332060862518166,4.882325171447012,0.9182914523419528
5216,70,762.8,426.24285714285713,10.634286293015773,8.780644061811048,0.5641213390107565
5217,98,761.4183673469388,510.2959183673469,15.973500105562781,9.297399102493497,0.8131519505303465
5218,77,760.7922077922078,197.19480519480518,11.509172136233227,8.543662964040863,0.6700287552228328
5219,108,760.7129629629629,581.5092592592592,12.724428759894385,11.275622696442731,0.46341802210087957
5220,29,761.6551724137931,383.58620689655174,8.70031644226904,4.227209198676714,0.8740319540072328
5221,42,761.4047619047619,573.9761904761905,10.110349129166096,5.547026466305135,0.8360532144152366
5222,12,762.0,241.5,4.47213595499958,3.265986323710904,0.6831300510639732
5223,81,763.2469135802469,66.96296296296296,11.193207569462789,9.21277315483867,0.567942554960629
5224,133,763.172932330827,222.26315789473685,13.918300412354165,12.22605193105927,0.4778975503131196
5225,156,758.4487179487179,393.9166666666667,16.42123412445433,12.359368256602316,0.6584259448823621
5226,44,763.5454545454545,535.1818181818181,8.513711624695047,6.718373990950211,0.6142339507140844
5227,104,763.3269230769231,543.7019230769231,13.00883123158681,10.616759216459648,0.5778833493590879
5228,87,764.0344827586207,95.70114942528735,12.923185434358906,8.673028739854566,0.7413472959228866
5229,59,763.271186440678,148.35593220338984,11.484780111083996,6.725706784168976,0.8105863619339052
5230,87,763.2988505747127,264.8045977011494,11.662551041591875,9.515393042920241,0.5782030028109121
5231,58,764.3275862068965,620.4137931034483,11.194640704971185,6.939341084195044,0.7846961117443866
5232,49,763.795918367347,102.9795918367347,8.981980625053389,6.995476069736254,0.6272295249733689
5233,63,764.1269841269841,303.3492063492063,9.121170319131197,8.811512377095545,0.2583528032834215
5234,53,763.377358490566,486.47169811320754,8.798833952210343,7.947152872227874,0.4292089311868685
5235,206,770.2233009708738,6.135922330097087,24.649587700980984,13.181464898060437,0.8450078052129372
5236,113,764.362831858407,438.01769911504425,13.911014652651023,10.612261563209435,0.6465548023484738
5237,68,763.9411764705883,526.7647058823529,11.511687620386137,7.863459118423594,0.7303390462464261
5238,60,764.0166666666667,597.35,10.35687791614064,7.631336845689654,0.6760698061206261
5239,27,764.925925925926,119.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
5240,101,765.0693069306931,276.38613861386136,13.081060374093017,9.816514140601502,0.6609417746357648
5241,28,765.5,340.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
5242,133,763.2706766917294,554.8571428571429,15.173572424573154,12.058473056888953,0.6069993727074335
5243,108,765.0277777777778,589.3148148148148,15.449317417695577,8.986520394640104,0.8134194989636679
5244,110,766.2636363636364,14.654545454545454,12.96226474100262,11.02122026319887,0.526372269196999
5245,34,765.3529411764706,311.5,7.654295218641468,5.647058823529411,0.6750593852660071
5246,126,765.3492063492064,374.8015873015873,15.35893829932938,10.480432808971893,0.7310097559059561
5247,17,764.5294117647059,457.52941176470586,5.534011800443108,4.1080948743137204,0.6700280698894644
5248,77,765.8181818181819,86.93506493506493,10.13634001241034,9.751911554767245,0.2727877708740911
5249,6,766.6666666666666,111.16666666666667,3.0550504633038935,2.666666666666667,0.48795003647426666
5250,133,765.6842105263158,466.3984962406015,14.514083580737179,12.299602020142268,0.53091460299106
5251,98,766.5918367346939,210.87755102040816,12.579248296331127,10.085345759884401,0.5976666480695131
5252,156,767.0833333333334,37.98717948717949,19.933505721009602,11.554910976937103,0.8148493423021043
5253,98,765.7755102040817,477.2448979591837,12.140205297772706,11.316977258159932,0.3619694934945684
5254,115,767.1913043478261,515.1391304347826,15.319387290142902,9.888256706399728,0.7637827666561877
5255,62,767.2903225806451,49.435483870967744,10.069072484721739,7.953810591071898,0.613203659790883
5256,49,767.6734693877551,130.48979591836735,8.179861255468687,7.668821255291698,0.34791895697601527
5257,41,768.0731707317074,322.9756097560976,8.39842804612693,6.278535291149855,0.6641666191169141
5258,40,767.5,334.5,8.319825755472229,6.031624938487221,0.6887803344526446
5259,23,768.304347826087,155.7391304347826,7.387866552251079,3.9864793487725776,0.841922682726019
5260,36,768.25,163.66666666666666,7.984860335804317,5.707480946182151,0.6993413803983916
5261,116,768.3534482758621,175.07758620689654,13.081069199228306,11.400127961857999,0.4903987431500878
5262,26,769.0769230769231,230.57692307692307,5.896543968226707,5.640093163022573,0.29170515808122227
5263,53,768.5094339622641,347.50943396226415,10.172577888133103,6.677670463520237,0.7543796553029674
5264,23,769.0,366.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
5265,44,768.1818181818181,404.84090909090907,9.047587113878933,6.304977213654761,0.7171990559141208
5266,112,769.0267857142857,500.85714285714283,13.919042433286924,10.450261327928152,0.6605423228580024
5267,19,766.421052631579,399.10526315789474,6.260626484874902,3.879930862284444,0.7848109525780613
5268,134,768.5671641791045,417.76119402985074,14.276178445111645,12.140230821018283,0.5261629017746173
5269,34,769.0294117647059,316.9117647058824,6.953143614640533,6.248583626262131,0.43862478285079787
5270,21,770.1428571428571,99.33333333333333,5.5692312854981045,4.822894035696703,0.5000627357089005
5271,37,769.8378378378378,105.08108108108108,7.703282305197316,6.118072219824563,0.6076351700160577
5272,4,770.0,111.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
5273,115,769.7913043478261,454.0782608695652,15.07836304091889,9.8061793406734,0.7596366340952324
5274,93,769.6666666666666,565.5698924731183,11.623360959142493,10.212191475823586,0.47757320851876317
5275,34,770.7941176470588,218.2058823529412,7.251579353311676,6.111653879728432,0.5382219431119492
5276,27,770.1851851851852,267.4074074074074,6.012333003763859,5.739665371203117,0.2977348200534371
5277,37,770.1891891891892,354.86486486486484,7.716845434808087,6.5195360716339055,0.5350115978383613
5278,28,769.9642857142857,444.85714285714283,6.672343493287835,5.878899978792011,0.47295844953291405
5279,92,770.4021739130435,489.70652173913044,12.354804464594237,9.987024541555265,0.5887001579329972
5280,62,769.6774193548387,535.1935483870968,11.397711877021363,6.999224691242585,0.7892357454650629
5281,39,770.7692307692307,548.2051282051282,7.9431003991652975,6.516039198098804,0.5718767925582892
5282,20,770.85,238.45,6.578823767176661,3.9394260800821606,0.8008955941032415
5283,28,770.9285714285714,287.89285714285717,7.367309491385073,4.753977479811571,0.7639461496965568
5284,146,770.3972602739726,388.9931506849315,17.733730332328413,10.809811283486226,0.7927382615252818
5285,77,770.8701298701299,430.4415584415584,12.252463357984999,8.220620963469853,0.7415150990344846
5286,86,771.8604651162791,524.2906976744187,11.620154350720885,9.988669941363257,0.510969686536849
5287,89,771.2471910112359,73.76404494382022,12.918805712378909,9.174956579590045,0.7039983502676506
5288,109,770.8073394495412,576.5321100917431,12.050541225763006,11.613411107055985,0.2668962387636123
5289,76,771.8552631578947,595.0394736842105,14.086878257873405,7.044203487698829,0.8659940742977257
5290,70,770.7,612.8142857142857,10.454630534570924,8.62025890857829,0.5658039659742158
5291,17,772.2352941176471,302.7647058823529,4.752708206288037,4.56252221874478,0.2800560168056019
5292,78,772.5769230769231,138.44871794871796,12.28033601078776,8.166861145288491,0.7468116192267171
5293,7,772.0,152.0,3.7032803990902057,2.138089935299395,0.816496580927726
5294,23,773.1739130434783,225.8695652173913,7.8707685897872395,3.8094946440531476,0.8750650004461006
5295,17,773.5882352941177,281.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
5296,33,773.5454545454545,327.75757575757575,7.847657553101353,5.358509880339814,0.730589939172148
5297,34,774.0588235294117,513.5882352941177,10.34647531933311,4.583209769171616,0.8965349259956422
5298,81,773.6172839506173,555.9382716049382,10.922424778903057,9.510219429117313,0.4918041057802476
5299,17,773.2352941176471,95.05882352941177,5.3407138761378565,4.080838869823685,0.6450979480080723
5300,40,773.575,233.95,8.390385978871034,6.055693447125967,0.6921622448405972
5301,22,773.9545454545455,370.1363636363636,5.627559105651695,4.972652484064488,0.46819513088513776
5302,81,774.1975308641976,469.12345679012344,14.685065709252825,7.435264212475432,0.8623488006483762
5303,85,774.3058823529411,481.11764705882354,10.915255724181812,10.19272564839927,0.35778110500128846
5304,33,775.1818181818181,212.3939393939394,7.492005942836142,5.7848050962133915,0.6354641909595328
5305,79,774.7088607594936,310.0379746835443,10.995150520763572,9.159946182832064,0.5531379776920596
5306,49,774.6734693877551,67.53061224489795,8.641008901818989,7.3248093409237685,0.5305080870923471
5307,32,774.96875,88.4375,8.917057403582891,4.889576900019832,0.8362556632023534
5308,48,772.6041666666666,340.625,9.936445713375226,6.28570617677144,0.7744860365416922
5309,47,774.7234042553191,347.17021276595744,8.26604546722112,7.318423255880497,0.4649067233515479
5310,83,775.3012048192771,45.69879518072289,11.873338274266398,9.18485836032751,0.6337108534519993
5311,72,775.1527777777778,120.56944444444444,11.327928051441386,8.076349966254357,0.701205568283339
5312,8,775.875,156.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
5313,205,780.0829268292683,412.2682926829268,20.389405820567255,13.065899211068324,0.7676927973081145
5314,72,776.0138888888889,34.69444444444444,10.772227250190804,8.564525403014969,0.6065358491253514
5315,131,780.5725190839695,532.8396946564885,20.326249108849144,9.71644774267478,0.8783464302626373
5316,115,776.3478260869565,541.7478260869565,12.89326437758774,11.538672963787535,0.4461904022501413
5317,121,776.8595041322315,255.77685950413223,15.973877945238803,9.957948965697721,0.7819114010946356
5318,79,776.7721518987341,323.8987341772152,15.960777894135896,6.694461789684347,0.9077867346136003
5319,118,776.2457627118644,399.77966101694915,13.691405353993238,11.130453177990551,0.582330924347651
5320,8,777.625,522.875,4.47213595499958,2.345207879911715,0.85146931829632
5321,71,776.6338028169014,608.2394366197183,11.103462883626227,8.335539188263954,0.6606258974676636
5322,74,777.4054054054054,112.95945945945945,10.599479833442942,8.981689689894894,0.5310016288959308
5323,89,777.3595505617977,193.03370786516854,11.217494714361827,10.082372777006258,0.4383427578910932
5324,98,777.0204081632653,425.0,16.202800542173797,7.896869625627625,0.8731917440939843
5325,113,776.4601769911504,440.646017699115,13.157676310782312,11.144871309131696,0.5315542007923628
5326,9,777.1111111111111,614.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
5327,40,777.35,60.875,8.382681920032736,6.059756086473803,0.6909632363100164
5328,39,777.4615384615385,290.79487179487177,8.369642271406573,5.9846704909382975,0.6990784724809442
5329,57,777.8947368421053,354.859649122807,10.428895849598767,7.162895758614149,0.7268165398785268
5330,67,777.3731343283582,451.3731343283582,12.531274700678363,6.975748909149687,0.8307356317309911
5331,93,776.8387096774194,82.35483870967742,13.74468617726056,8.757614480702575,0.7707285364016808
5332,56,777.6071428571429,167.51785714285714,8.756616513229167,8.123425052721363,0.37335154234540013
5333,21,778.0,460.0,5.0896720822428145,5.0896720822428145,0.0
5334,186,780.5752688172043,492.98387096774195,19.841699133309472,13.368930244678719,0.7389324576665083
5335,35,777.8857142857142,226.02857142857144,7.036450779659797,6.421662415646518,0.4087909323262945
5336,98,778.6530612244898,376.265306122449,12.22235731901316,10.288227943192979,0.5398600340079263
5337,39,778.5641025641025,589.7692307692307,8.74499728764862,5.73267960642482,0.7551620319548052
5338,115,778.8173913043478,242.70434782608694,13.107883282799387,11.216020846663406,0.5175220434601254
5339,92,779.2717391304348,277.05434782608694,12.819743128227763,9.287170700672057,0.6893349105855512
5340,113,778.3008849557522,300.9911504424779,16.44289521977221,8.93065825626916,0.8396474946799282
5341,133,779.1203007518797,507.83458646616543,14.422773676357727,11.951278339315351,0.5597827848041166
5342,55,778.8545454545455,18.29090909090909,9.099523181936163,7.770382432716073,0.5203830918225926
5343,18,779.8888888888889,334.22222222222223,5.578319091050362,4.2038648378858685,0.6573243244949034
5344,98,779.1224489795918,565.6428571428571,13.752521078185465,9.219306421374153,0.7420250999235349
5345,64,780.328125,50.390625,12.422416316775228,6.746814830178502,0.8396575824606622
5346,22,779.0,72.5,6.159232041108927,4.458928400631589,0.6898605623642444
5347,92,780.0108695652174,597.7282608695652,12.137690164480347,10.009433790463405,0.5656328090183995
5348,36,780.9722222222222,185.88888888888889,8.503717347101999,5.408760718978465,0.7716506273996216
5349,114,780.5526315789474,387.1929824561403,12.655978255686971,11.744056348347211,0.37271624805369713
5350,86,780.5930232558139,469.30232558139534,14.144353860720692,8.087407246575626,0.8204095242942283
5351,83,779.9638554216867,215.6144578313253,14.058605010404955,7.771111438609695,0.833336866231684
5352,38,781.6578947368421,350.94736842105266,9.257549281567718,5.307575480069062,0.8193287218146781
5353,52,781.1730769230769,366.9423076923077,8.634671443123246,7.6852944539854695,0.4558617539004004
5354,35,781.8285714285714,603.9714285714285,8.365003796493697,5.611265750379386,0.741636001885762
5355,17,781.3529411764706,359.8235294117647,5.2803066611302425,4.198453534749996,0.6064580634294093
5356,113,782.8495575221239,430.14159292035396,18.961857291348313,8.702279352247338,0.8884693173346951
5357,91,781.9010989010989,137.0989010989011,11.317505666848296,10.285857378119523,0.41713419443480937
5358,32,782.375,322.9375,7.225031919900171,5.611275590845959,0.629940115122487
5359,46,782.5,338.9130434782609,8.246211251235321,7.068661367965766,0.514981816712527
5360,109,784.7981651376147,482.22935779816515,17.89907636496967,7.8915383349355634,0.8975607449046069
5361,45,782.8222222222222,102.37777777777778,9.019805470242266,6.486616660381648,0.6948521577830827
5362,23,782.8260869565217,170.6086956521739,6.303251566494258,4.693701570646474,0.667457753499521
5363,70,784.0714285714286,201.78571428571428,10.069493141269035,9.031080218819461,0.44228339400074806
5364,78,785.0897435897435,283.8333333333333,15.089607006139497,7.120731166093774,0.8816540088178404
5365,103,783.3398058252427,550.2135922330098,12.886327235652631,10.363588715941894,0.5943163214227949
5366,15,784.0,607.4,8.070760140229721,2.639980572948559,0.9449882319565823
5367,75,783.56,57.093333333333334,10.572974670267644,9.270125611020653,0.48089983014957055
5368,27,784.1851851851852,228.11111111111111,6.472467084882207,5.6592940189207726,0.48527013799144103
5369,105,789.2190476190476,392.16190476190474,19.231728573055463,7.913891987328778,0.911408922016973
5370,72,784.6666666666666,91.47222222222223,10.713804385268924,8.710265012147833,0.5822712386204965
5371,152,785.1118421052631,37.50657894736842,18.652958722179566,11.705733408060198,0.7785732745167586
5372,53,785.188679245283,401.66037735849056,8.828808544983824,7.766356328383139,0.47560169099481286
5373,165,785.6727272727272,451.9878787878788,16.93875417195761,13.319117874302158,0.6178317079091717
5374,87,786.183908045977,331.17241379310343,11.707755102514147,9.494291787710486,0.5851287400789483
5375,50,786.06,372.42,8.718660387727724,7.450165168871591,0.5194382107160771
5376,293,788.0887372013652,521.8293515358362,21.178819212984934,18.31275952151533,0.5023346319220188
5377,110,786.3727272727273,263.3272727272727,12.866011250682595,10.9071347845368,0.53039928090182
5378,23,786.5217391304348,309.2608695652174,6.537329498806362,4.471353448674969,0.7295078142411775
5379,95,786.4947368421052,558.7473684210527,12.464151416907587,9.877254928038676,0.6099329045283297
5380,96,787.6875,3.0625,15.625834545899876,8.01300784625611,0.8585050473519215
5381,40,786.25,439.575,7.937792094715767,6.565169964370143,0.562087767431433
5382,35,788.2571428571429,9.428571428571429,7.435855908011843,5.983061633237795,0.5937858396461809
5383,94,788.0531914893617,144.98936170212767,11.263921513850706,10.61774771178625,0.3338299380617738
5384,123,787.5934959349594,176.4471544715447,13.66793390641636,11.574914524532147,0.5318056349975312
5385,124,788.3306451612904,360.1290322580645,13.742708832345317,11.748428448730268,0.5188183993254973
5386,83,788.4819277108434,194.3012048192771,10.913866745181563,9.80087768926123,0.4399533104127275
5387,37,787.972972972973,234.40540540540542,9.864018930943457,5.457977300517963,0.8329675380266762
5388,98,789.0408163265306,381.2142857142857,11.947866853443337,10.629060359835346,0.4567016500074094
5389,90,789.2444444444444,99.88888888888889,12.520225889416258,9.331031090338035,0.6667554455920951
5390,72,788.8333333333334,349.97222222222223,12.691263602996955,7.3807206989418,0.8135041083975068
5391,121,789.1404958677685,570.305785123967,13.377926280883319,11.595639686983493,0.4987010143191935
5392,52,789.0576923076923,207.5,9.117268444170115,7.267885640203074,0.6037733369073279
5393,22,788.6818181818181,224.1818181818182,6.355391567093213,4.390719703707327,0.7229834668368046
5394,124,789.3225806451613,473.0725806451613,13.7801346169517,11.549499055814074,0.5454755703033928
5395,98,788.765306122449,540.3877551020408,13.260783740650753,9.577149559014813,0.6916676355578834
5396,31,789.6451612903226,588.6129032258065,7.260843436500329,5.485789668098627,0.6551133155957617
5397,26,790.4230769230769,14.923076923076923,7.4464058213771835,4.580073781754892,0.788471150543329
5398,39,790.3589743589744,244.33333333333334,7.749580115092828,6.633390137252528,0.5170293272502766
5399,126,790.563492063492,253.02380952380952,14.961954945292554,11.19536400998506,0.6634107427533169
5400,22,790.2727272727273,303.5,5.752469825293227,4.851514205136848,0.537318610054862
5401,133,791.6541353383459,48.69924812030075,14.629956581679327,11.735885354325417,0.5970798191465088
5402,76,791.7368421052631,125.75,11.523754270691116,8.51254810972382,0.6740390298890552
5403,98,792.1326530612245,61.214285714285715,12.39895558546691,10.110848084822903,0.5788139128500356
5404,35,792.1714285714286,371.85714285714283,7.4871779757273424,5.995450880951813,0.5989820696269617
5405,139,791.9208633093525,423.50359712230215,13.648970795917322,13.05415423251739,0.291993152392429
5406,75,790.76,596.3866666666667,12.823096516902618,7.571068921036768,0.8070929570615888
5407,61,792.3934426229508,134.04918032786884,9.728187385882467,8.139825146492502,0.5476221092859564
5408,109,792.4036697247707,160.75229357798165,12.475903249552129,11.210724588945471,0.43878881560261407
5409,307,794.1368078175896,503.07817589576547,23.646557403229266,17.098300271370217,0.6907666188000188
5410,104,794.2980769230769,73.40384615384616,12.252003666183544,10.806498877904193,0.47121401540496516
5411,222,799.2747747747748,397.8738738738739,26.48483954530057,11.659227139129943,0.89788862831158
5412,117,794.3846153846154,411.4957264957265,12.810236508488876,11.664501661697656,0.41337474526433027
5413,168,795.1845238095239,444.29761904761904,15.330529237190248,14.063241444594846,0.3981146221236321
5414,56,793.8214285714286,460.98214285714283,11.471405180738389,6.472368736164487,0.8256261237773562
5415,37,794.1351351351351,533.3243243243244,7.927421679734199,6.137369766001063,0.6329472269347753
5416,47,794.1914893617021,237.25531914893617,9.420490423051884,6.484612201877926,0.7253769383227987
5417,73,794.8219178082192,558.4109589041096,13.090297975156986,7.3510020297429985,0.8274352781883852
5418,119,795.2605042016806,35.78991596638655,13.112091242373793,11.756439619057588,0.44281992223644484
5419,64,794.765625,333.078125,12.405739017410873,6.642369827997347,0.8445813977936865
5420,56,795.9642857142857,228.58928571428572,8.764598935320922,8.117326479601566,0.3771572878105464
5421,29,795.6896551724138,18.517241379310345,7.44240898231476,5.09522535609348,0.7288997496544398
5422,55,796.4,353.2909090909091,11.530736417165848,6.37044845718211,0.8335291891270663
5423,178,798.0730337078652,269.79213483146066,22.598808562488166,11.833122999492444,0.8519537042653764
5424,130,795.1769230769231,432.84615384615387,17.475842620596495,10.011916649473312,0.819625017669456
5425,117,797.1111111111111,487.6666666666667,12.880867936264153,12.041462596189703,0.35508723657283636
5426,48,797.9583333333334,3.0208333333333335,8.06101951702747,7.701855325648057,0.2951713873264816
5427,70,797.6714285714286,455.24285714285713,10.302178268062429,9.171062546901785,0.4555578933675133
5428,113,797.0353982300885,476.83185840707966,17.925632213829665,8.77875687624787,0.8718729865890349
5429,119,797.9411764705883,192.0420168067227,13.483852101338723,11.225029276511254,0.5540559788018857
5430,98,794.8367346938776,216.31632653061226,18.14609476060091,8.625893699040052,0.8797923884853729
5431,87,797.3218390804598,379.9425287356322,13.485885027279263,8.942091560537438,0.7485570166418398
5432,126,795.6746031746031,25.0,22.76948197971361,9.738618375106956,0.9039184379618985
5433,73,798.7945205479452,168.95890410958904,10.787354642687218,8.63087787016503,0.5998771011497958
5434,92,799.7173913043479,54.619565217391305,11.258810645787142,10.595013247545094,0.33828985769628495
5435,109,799.5688073394496,123.12844036697248,13.380412240484803,10.667669762230531,0.6036358325900978
5436,89,799.7977528089888,544.629213483146,11.186491721190968,10.114363683670112,0.4271967532533951
5437,62,800.1290322580645,11.790322580645162,10.643347570400808,7.47086645066949,0.7122476510975666
5438,89,798.9887640449438,93.1685393258427,12.499534966366989,9.408432428091935,0.6583606919893336
5439,15,800.3333333333334,145.26666666666668,4.77795383588526,3.9819092890965977,0.5526820968472156
5440,69,800.0579710144928,595.0,11.604404308546806,7.720289567571243,0.7465853872538605
5441,102,800.5784313725491,108.19607843137256,12.920012106289864,10.15019123646441,0.6187121324019064
5442,105,800.3523809523809,138.53333333333333,13.803301549747736,10.1323408538866,0.6790932840562965
5443,107,800.4672897196261,153.83177570093457,12.755374889805616,10.755074285193592,0.5376317015056233
5444,28,800.0714285714286,251.92857142857142,6.843486269994641,5.223901286585216,0.645997891980529
5445,129,800.7674418604652,370.6356589147287,15.874616442210273,10.653799012973035,0.7413472271391911
5446,57,800.2105263157895,524.8771929824561,11.654770648671466,6.861160540207943,0.8083517842342887
5447,33,800.1515151515151,555.4848484848485,8.253122791719594,5.116800592036446,0.7846147869616433
5448,99,800.6565656565657,565.5151515151515,12.184457734573215,10.455856250187338,0.5134314382932826
5449,78,800.6282051282051,587.7692307692307,12.708744006693596,7.82752871508491,0.7878112193530993
5450,121,801.0661157024794,288.89256198347107,13.777005445742791,11.323448470644909,0.5696184284605885
5451,75,801.08,347.70666666666665,10.87386376188811,8.821940968032608,0.5846332149562044
5452,50,801.02,514.44,8.735185158713609,7.3506829779952785,0.5402527162690316
5453,32,801.5,405.09375,7.3346668180008505,5.528294282047337,0.6571942400458237
5454,81,801.4197530864197,418.1604938271605,14.653430519305177,7.820285824262324,0.8456846478792838
5455,90,801.7333333333333,209.8111111111111,11.538407073611785,9.982254711096376,0.5015428143062916
5456,41,802.9268292682926,219.4878048780488,8.099743643602798,6.4591597149017534,0.6033819084484382
5457,83,804.2048192771084,313.27710843373495,12.62519408308124,8.640395897659442,0.7291280739367788
5458,135,803.8296296296296,39.50370370370371,17.262641338508622,10.72464726744682,0.7836018036174301
5459,44,803.7954545454545,131.79545454545453,8.504276798866456,6.645044391968868,0.6240595589138144
5460,11,804.3636363636364,265.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
5461,53,805.0377358490566,362.188679245283,10.307989834443562,6.685815862993496,0.7611250144577706
5462,97,803.9896907216495,386.87628865979383,11.58264488810156,10.884013246359386,0.34204687154925395
5463,32,803.59375,428.03125,8.910977704419066,4.789386845029988,0.8432826085027736
5464,85,804.2117647058824,457.3176470588235,16.928443958935212,6.971496565870503,0.9112645511619623
5465,53,805.0,81.83018867924528,10.295664817950684,6.60118532166502,0.7674058597784285
5466,46,804.7173913043479,227.7391304347826,8.790618921322555,6.827822410305084,0.6298498502122782
5467,171,807.0409356725146,438.6140350877193,18.602899912427276,12.99442703226308,0.7155942373971772
5468,97,806.0,479.8556701030928,12.034849878676406,11.385658268312937,0.32399919326233145
5469,133,806.1278195488721,535.827067669173,18.084594570877382,11.383804416964574,0.7770205457713503
5470,9,806.3333333333334,591.0,4.708788181923399,2.504347879633133,0.8468413944019119
5471,73,805.4931506849315,4.575342465753424,10.675650666172054,9.030799898448704,0.5333018630697931
5472,128,807.3046875,17.6015625,13.411630362868628,12.443985711369983,0.3729527553697711
5473,47,807.4893617021277,47.04255319148936,8.338731612110179,7.273435023960587,0.48906531249470947
5474,117,808.042735042735,557.4957264957264,14.39399635327208,10.876011665072918,0.6550406832545101
5475,99,806.8585858585859,305.07070707070704,12.449470557468258,10.118720345412793,0.5825662986593404
5476,59,807.3220338983051,336.3220338983051,10.384223969303694,7.367023466492809,0.7047619978728953
5477,23,806.3478260869565,424.39130434782606,6.041438422612473,4.879655796198477,0.589596860704585
5478,117,807.982905982906,500.03418803418805,18.368941940220395,10.143987179854856,0.8336879699738091
5479,94,808.4893617021277,76.63829787234043,14.480000530151846,8.861850334251102,0.7908529518175855
5480,71,807.5352112676056,571.5915492957746,12.191026288385354,7.962032052788574,0.7572665261215673
5481,56,808.5535714285714,375.98214285714283,11.206497078109365,6.353219878940363,0.8237708538976484
5482,141,807.9645390070922,519.7943262411347,16.876252165573405,11.029238513176306,0.7568954240354997
5483,18,808.6111111111111,29.72222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
5484,114,808.9122807017544,255.01754385964912,13.100126754712884,11.153429539424685,0.5245192360955259
5485,139,809.1870503597122,489.3525179856115,15.088885265675922,11.89373307253484,0.6153619853895935
5486,88,810.125,212.88636363636363,12.828873682781788,9.098437793333684,0.7049916193016141
5487,44,809.2272727272727,220.95454545454547,8.282212344676635,6.741998624632421,0.5808178695515156
5488,134,810.3880597014926,415.8880597014925,13.971932887924897,12.450340432020582,0.45381387779390703
5489,64,810.328125,167.625,10.062218816730931,8.06406201825271,0.5981021688276427
5490,149,808.9664429530201,241.83892617449663,15.045537106497079,12.745996410670836,0.5313358379932438
5491,58,812.551724137931,444.3448275862069,10.517461185800489,7.09466410190464,0.7382195492471891
5492,122,811.7950819672132,452.8196721311475,13.276785980528938,11.845053532313443,0.4517141527468812
5493,40,811.4,51.625,11.24952450501677,5.161220631888077,0.8885423753675127
5494,115,810.9565217391304,61.3304347826087,13.64400056667287,10.876125018476834,0.6037997040993289
5495,61,812.0491803278688,461.9016393442623,13.144061812596464,6.2639335889020895,0.8791419699193542
5496,22,810.7727272727273,527.1363636363636,6.6520426914992985,4.3158268139861695,0.7609613430902952
5497,170,810.7294117647059,119.01176470588236,16.04768232027579,13.881153591091776,0.5017817020459493
5498,55,812.1818181818181,385.03636363636366,9.132807298003167,7.8047726094767995,0.5193092925288619
5499,27,812.7407407407408,128.25925925925927,6.503349353377176,5.277485372016852,0.5843487097907775
5500,15,812.6,280.8,5.465040408511785,3.5777087639996634,0.7559289460184544
5501,69,812.1159420289855,367.7826086956522,9.757628690524127,9.06290783274934,0.3705756517929557
5502,36,812.4444444444445,504.02777777777777,8.38336190296563,5.486525244021685,0.7561017668016934
5503,146,813.8356164383562,89.73972602739725,15.356464855264601,13.545651443130827,0.47109709177874576
5504,156,811.9871794871794,404.7692307692308,16.50716628294877,12.114508844973553,0.679264105805846
5505,25,812.92,541.68,7.590326539571496,4.176858032382307,0.8349755780293057
5506,59,813.2542372881356,579.0,9.530299850277427,7.867776753909086,0.5643231909892491
5507,5,814.0,159.0,2.5298221281347035,2.5298221281347035,0.0
5508,54,813.3518518518518,335.72222222222223,10.67247523249228,6.81457734975065,0.7696061264894205
5509,57,811.5438596491229,230.96491228070175,11.232569277435175,6.838228315733735,0.7933346636268075
5510,88,814.125,324.39772727272725,12.217306696441469,9.182595586934319,0.6596128325484574
5511,121,814.0826446280992,426.4297520661157,14.328967035560542,11.006229748860155,0.6403173356843022
5512,106,814.2452830188679,548.311320754717,12.983115978722237,10.537483432187068,0.5841721637395693
5513,74,819.7702702702703,1.4864864864864864,23.67730222834718,4.477894469581948,0.9819536330845277
5514,85,813.4941176470588,12.094117647058823,17.436133995933343,6.933559090141252,0.9175351818628753
5515,16,814.75,275.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
