Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1999,41,659.560975609756,151.70731707317074,8.240713283622185,6.448827235641064,0.6225790402022124
2000,6,659.5,212.0,3.265986323710904,2.0,0.7905694150420949
2001,8,659.875,458.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2002,6,660.0,47.5,3.265986323710904,2.0,0.7905694150420949
2003,27,660.0370370370371,102.77777777777777,6.895493050733814,4.952675352330368,0.6957869990777189
2004,41,659.9756097560976,301.8780487804878,7.560093868301311,6.868979168196781,0.4177025179891314
2005,7,659.7142857142857,132.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2006,42,660.7857142857143,313.73809523809524,7.715585907028208,6.953547316231346,0.43333303427186476
2007,41,660.9024390243902,84.73170731707317,7.562613493454762,6.87451736391781,0.4167667839868258
2008,24,660.6666666666666,201.125,6.081140986576509,4.932066489508719,0.5849866175853744
2009,33,661.2424242424242,272.54545454545456,6.923262686148319,6.045627276706089,0.4873014022704743
2010,17,661.1176470588235,377.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
2011,42,661.2142857142857,396.6666666666667,7.938325037728864,6.732582476077148,0.5298182429544024
2012,35,661.4,407.14285714285717,7.918504128911978,5.637569540111022,0.7022313729753914
2013,24,661.1666666666666,437.75,7.4668554568861065,4.179508560607621,0.8286673036399047
2014,34,661.7647058823529,492.88235294117646,7.360101798298756,5.842379634068263,0.6081911548710625
2015,19,662.1578947368421,125.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
2016,26,661.8076923076923,194.30769230769232,6.814830551686846,4.8426826941330665,0.703586719111532
2017,21,662.1428571428571,385.85714285714283,6.110100926607786,4.288887713980078,0.712241974147557
2018,9,662.1111111111111,423.44444444444446,4.618802153517006,2.351778943168525,0.8606629658238704
2019,27,661.6666666666666,165.85185185185185,8.438874521582282,4.16210520254867,0.8699124370202611
2020,20,663.25,416.75,5.138093031466052,4.9396356140913875,0.2752409412815902
2021,26,664.1923076923077,26.192307692307693,7.1822548187479756,4.591071510231854,0.7690203816929122
2022,13,664.5384615384615,117.15384615384616,4.3616645597524775,3.7565911332956423,0.5081397159034495
2023,17,663.8823529411765,139.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2024,28,663.4285714285714,161.46428571428572,6.923218163447688,5.234078798943796,0.6545506174430437
2025,15,663.7333333333333,318.3333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
2026,38,664.3684210526316,327.6578947368421,9.384884848649293,5.514157309818674,0.8091825849969088
2027,38,664.9473684210526,58.078947368421055,7.770587652970687,6.198491076642969,0.6030726452652145
2028,21,664.4761904761905,215.61904761904762,5.875876393086047,4.525079467464661,0.6379094078906982
2029,44,665.0227272727273,233.38636363636363,8.15805912651031,6.8326964450244265,0.5463768397179692
2030,17,664.5882352941177,305.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2031,43,664.6976744186046,335.0,8.60688426342261,6.338774439428317,0.676462314266241
2032,15,664.0666666666667,402.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
2033,11,664.8181818181819,481.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
2034,11,664.8181818181819,489.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
2035,22,666.0909090909091,177.77272727272728,5.549807409530344,5.210571076212529,0.3442603782110228
2036,11,665.7272727272727,284.8181818181818,4.854444919780395,2.858303992038103,0.8082777398868201
2037,37,665.6216216216217,298.86486486486484,7.1552281421103565,6.596749222161883,0.38731336312479325
2038,26,665.8846153846154,391.2692307692308,6.7151657566749305,4.991831645789652,0.668883935876882
2039,57,665.7368421052631,467.0,11.965758156372374,6.109552650557166,0.8598264885516171
2040,22,666.1363636363636,267.95454545454544,6.320696244508627,4.718439892349206,0.6653782887867199
2041,16,665.6875,291.875,4.712429170543843,4.3566628642353615,0.381170670721425
2042,20,666.1,362.95,5.215361924162119,4.795831523312719,0.3929526239966879
2043,62,666.483870967742,145.46774193548387,11.457394039285607,6.932686988729089,0.796161559582468
2044,41,665.9268292682926,254.3658536585366,9.192074912764113,5.7177921663333535,0.7829894503444431
2045,19,666.3684210526316,376.2631578947368,5.212526051472713,4.66479582459468,0.44622584327971115
2046,10,666.5,444.0,4.381780460041329,2.6832815729997477,0.7905694150420949
2047,38,667.078947368421,112.3157894736842,8.576317397333783,5.667442994340189,0.7505402186697585
2048,20,666.95,435.9,5.215361924162119,4.795831523312719,0.3929526239966882
2049,46,667.5,33.0,9.758103712426323,6.006975925007408,0.7880678029372391
2050,30,667.4333333333333,51.733333333333334,7.928673889214055,5.02598993263414,0.7734146505407998
2051,46,667.0,103.8695652173913,11.298523132164066,5.215515132212288,0.887082798696728
2052,17,667.6470588235294,370.0,4.7527082062880375,4.53818859340845,0.2970442628930021
2053,11,667.6363636363636,387.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
2054,26,666.8461538461538,425.38461538461536,5.899992249219242,5.600679088472423,0.3144655403566905
2055,20,667.6,430.5,6.071187886926032,4.169013989139712,0.7269519315333223
2056,14,667.5,120.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
2057,10,668.0,263.5,4.381780460041329,2.6832815729997477,0.7905694150420949
2058,35,668.3142857142857,457.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
2059,21,668.4285714285714,62.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
2060,26,668.5769230769231,192.5,6.509524868647155,5.083217852496934,0.6246695228938819
2061,24,668.5833333333334,205.5,6.865936330110629,4.554976092116829,0.7482502411044817
2062,8,668.125,226.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2063,34,668.2647058823529,419.55882352941177,7.121296219334857,6.10631969000044,0.5145288565630907
2064,47,669.1914893617021,172.91489361702128,8.35133888988403,7.241973171345377,0.4980242022118857
2065,32,668.9375,288.28125,6.736727367974625,6.1472253390925635,0.4090894136496086
2066,21,670.0,281.76190476190476,6.566765963806404,4.020078542592408,0.7907142221741902
2067,16,670.3125,307.6875,5.2796780204857185,3.872983346207417,0.6796200468436381
2068,49,669.9795918367347,381.2448979591837,9.586982452060093,6.529449248511046,0.7322141284694527
2069,3,669.6666666666666,231.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
2070,25,670.0,449.48,6.643841995830333,4.8839495835277855,0.6779486837625448
2071,18,670.5,57.77777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
2072,27,671.5925925925926,187.25925925925927,6.025659376849023,5.679488253754414,0.33406370115253947
2073,28,670.4642857142857,373.7142857142857,6.400478857655681,5.706529824473064,0.4528660322205992
2074,7,671.0,414.0,3.7032803990902057,2.138089935299395,0.816496580927726
2075,15,671.4666666666667,77.86666666666666,4.618802153517007,4.061745656460751,0.47609522856952347
2076,81,671.8518518518518,236.80246913580248,12.227027278818936,8.869055492801238,0.688364635776805
2077,68,671.5294117647059,351.6617647058824,10.845521307458377,8.00373591997717,0.6748268081372397
2078,22,671.5,405.72727272727275,5.752469825293227,4.851514205136848,0.537318610054862
2079,64,671.453125,491.578125,9.944971153701575,8.18319841211513,0.5682617085632918
2080,37,672.0540540540541,274.13513513513516,10.651728066971973,4.642532391972097,0.9000203792920961
2081,50,671.84,332.28,11.101752409543838,5.759087899762216,0.8549230410860145
2082,26,671.5769230769231,390.5,6.509524868647155,5.083217852496934,0.6246695228938819
2083,45,672.6444444444444,166.44444444444446,9.171611524434221,6.220798354578146,0.7348158491431038
2084,29,672.5172413793103,528.1034482758621,6.706876390460693,5.478525522542963,0.5768472749474638
2085,46,672.8260869565217,154.30434782608697,10.162096147883645,5.822049736029865,0.8196125591237814
2086,37,672.8918918918919,180.9189189189189,8.934829796088414,5.330776020384214,0.8025173994275714
2087,45,673.1555555555556,298.64444444444445,9.345097997065656,6.156599006470539,0.7523135844789207
2088,31,672.5806451612904,452.83870967741933,7.789205760617905,5.665536588553519,0.6862588336838495
2089,73,673.3972602739726,540.5205479452055,14.210629074288235,6.659439317836732,0.8833978225721394
2090,11,674.5454545454545,189.8181818181818,4.533315962095487,3.0114583009821128,0.747470665022941
2091,43,674.1395348837209,204.1860465116279,10.676908781152916,5.363412462552284,0.8646715914333245
2092,40,674.6,244.65,8.212004650724044,6.200240286995877,0.6557000034505744
2093,5,673.6,268.2,3.098386676965933,1.7888543819998317,0.816496580927726
2094,14,674.5,399.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2095,39,675.2820512820513,4.17948717948718,10.331926204023443,4.9382264695716485,0.8783827066744343
2096,15,674.9333333333333,75.26666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
2097,26,675.3461538461538,305.2692307692308,6.458964791992076,5.156497466643327,0.6021972256327986
2098,26,676.0,512.8846153846154,6.7927754509161655,4.814939818981431,0.705376867870531
2099,56,676.0892857142857,229.21428571428572,10.405775076588538,6.907585903528998,0.7478903049451526
2100,30,675.6333333333333,377.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2101,4,675.5,459.5,2.0,2.0,0.0
2102,24,675.3333333333334,532.6666666666666,6.241200631541382,4.915132326596972,0.6162764004504385
2103,10,675.8,106.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2104,44,676.2727272727273,472.3863636363636,9.256223265375628,6.076646825893613,0.7543320174924225
2105,21,676.6666666666666,19.523809523809526,7.169811952017111,3.7476717756822655,0.8525157454067138
2106,40,676.925,360.8,7.274161531872653,6.953889128266577,0.29346041009804796
2107,44,677.2045454545455,42.77272727272727,9.509119989271406,5.915222748987129,0.7829712827067906
2108,72,677.2361111111111,216.47222222222223,14.022479184777387,6.865305760961946,0.8719511605403368
2109,17,677.0,438.2352941176471,5.092739773303555,4.284233775234309,0.5406565679232267
2110,30,677.3,25.233333333333334,6.836750722115609,5.5630682588424705,0.5812841913685336
2111,27,677.1851851851852,174.66666666666666,6.931409915564578,4.92907178141167,0.703069551265793
2112,41,677.560975609756,251.73170731707316,8.162938945809547,6.352193786326891,0.6280476920372855
2113,41,677.0731707317074,278.1463414634146,7.81413710318878,6.653348210882798,0.5244355456814283
2114,47,677.2553191489362,415.1063829787234,8.79753511668268,6.855385755136026,0.6267264142751037
2115,15,677.4666666666667,465.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
2116,43,677.8139534883721,328.74418604651163,9.215153928482232,5.929122308269364,0.7655217536180411
2117,24,678.1666666666666,409.0416666666667,6.2196912153151,4.9169657612437465,0.6123998094317996
2118,44,678.6136363636364,340.97727272727275,8.15805912651031,6.8326964450244265,0.5463768397179692
2119,16,679.0,186.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
2120,41,679.0,427.0,7.852294988432735,6.551856932831537,0.5511782546095505
2121,21,679.6190476190476,52.76190476190476,5.480950312357393,4.886002033668823,0.4531158898801008
2122,10,679.2,73.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2123,35,679.1714285714286,191.6,7.091038533051031,6.320135386073282,0.45344379279522373
2124,34,679.5882352941177,372.79411764705884,7.325614353052437,6.049085031116188,0.5640444887592981
2125,16,679.3125,380.875,4.712429170543843,4.3566628642353615,0.381170670721425
2126,29,680.2413793103449,147.6551724137931,6.8159735029252815,5.640144759891666,0.5614815681283853
2127,58,678.051724137931,268.86206896551727,10.591769032911142,7.0675300966223835,0.7448192665823933
2128,33,680.4242424242424,99.87878787878788,8.202704125719238,5.1546636931920435,0.7778820637859423
2129,39,680.8461538461538,158.76923076923077,8.751346394335457,5.704571974702125,0.7583472558065225
2130,34,680.9117647058823,166.2941176470588,8.570675263307159,5.11970171007442,0.8019798906720377
2131,54,680.8333333333334,312.9074074074074,9.753924051192623,7.033102596511624,0.692879228516102
2132,13,681.0,446.0,5.327693424801688,2.9221156196156555,0.836165849461683
2133,50,681.38,11.72,10.641003989947027,5.9870054356023,0.8267051574255095
2134,42,682.3809523809524,196.54761904761904,8.742320678541747,6.284844214080788,0.6951147061177249
2135,45,681.9777777777778,204.2888888888889,8.364538199203817,6.83635394650989,0.5762095209429811
2136,43,682.046511627907,296.6279069767442,8.764873621279163,6.26519808199024,0.6993211900666155
2137,22,681.9090909090909,456.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2138,30,682.9333333333333,142.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
2139,38,682.078947368421,224.3684210526316,7.229984338208034,6.663574622248545,0.3880026974943528
2140,75,682.3866666666667,233.06666666666666,12.007986672760968,7.953927783045691,0.7491623173269084
2141,40,681.45,244.775,8.832519701748899,5.791078977031616,0.7550612689325609
2142,42,682.1428571428571,305.7857142857143,8.597599233094137,6.419543529549383,0.6651980216175228
2143,26,682.5,352.0,6.201736729460423,5.203549084703927,0.5440588203494177
2144,27,682.6296296296297,376.85185185185185,6.379530385618152,5.498828982582384,0.5069952190186582
2145,37,682.3513513513514,417.8378378378378,7.714698670636829,6.162743454844587,0.6015549949383003
2146,37,683.1891891891892,463.3783783783784,7.8773875531477495,5.986661686598354,0.6499457622677823
2147,10,683.8,39.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2148,47,683.936170212766,63.93617021276596,11.388684193513072,5.238710943493581,0.8879227265381252
2149,19,683.1578947368421,258.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2150,46,683.1739130434783,357.80434782608694,7.989123040517134,7.42142201507891,0.3702283992969927
2151,24,683.0416666666666,411.2916666666667,6.16391535243064,5.094172354025165,0.5630090477414207
2152,9,684.0,191.0,3.265986323710904,3.265986323710904,0.0
2153,42,683.7619047619048,272.3333333333333,7.515553336987632,7.2159369468388155,0.27954077454004345
2154,24,684.625,406.625,6.258028475659782,4.9332625713447795,0.6152790549331478
2155,24,685.4166666666666,335.1666666666667,6.354903026733255,4.802046643386644,0.6549821357373512
2156,44,685.4545454545455,439.04545454545456,9.244678512858146,6.023950971712951,0.7585517397250805
2157,38,685.4736842105264,148.47368421052633,7.938721876578806,6.061683593336069,0.645737911530504
2158,47,685.2340425531914,157.6595744680851,12.92998869417365,4.8771787619866025,0.9261322351236215
2159,47,686.0425531914893,240.70212765957447,8.452116111612044,7.143389081388829,0.5345136562179356
2160,25,685.44,528.2,6.45921595312105,4.864250124217146,0.6579389213650304
2161,19,686.3684210526316,311.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
2162,32,686.53125,322.1875,7.030272322490689,5.744314238585958,0.5765204077606199
2163,46,686.5217391304348,370.1521739130435,9.126889859888777,6.404487631787891,0.7124564520423023
2164,41,686.7317073170732,166.9268292682927,8.808711389051876,5.926252142925775,0.7398501047671321
2165,27,687.4444444444445,178.7037037037037,6.081672765756762,5.650626522907974,0.36976895853305425
2166,57,686.8070175438596,329.5263157894737,9.38234111578433,7.704850368476048,0.5706294624824153
2167,30,686.5,343.2,6.641132748731743,5.731959160158312,0.5050337055913175
2168,42,687.0714285714286,483.07142857142856,8.17828550134419,6.473388749701496,0.611125493991227
2169,12,686.8333333333334,548.1666666666666,4.854930889924543,3.194905919089679,0.7529528759900529
2170,31,687.483870967742,140.90322580645162,7.258756744385456,5.581795793679869,0.6392799569778184
2171,19,687.7368421052631,27.263157894736842,5.547077831504345,4.384562391508195,0.6125557129903574
2172,38,688.0,206.10526315789474,9.423571995018222,5.136869337327967,0.8383654971097012
2173,15,688.9333333333333,263.2,5.4708717688103095,3.4677251397407387,0.7734540381637811
2174,38,688.078947368421,298.0263157894737,8.00462665358887,6.002139212676127,0.6616262909848593
2175,50,687.98,385.24,9.876869506449886,6.43113121873286,0.7589657703185755
2176,13,688.6153846153846,453.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2177,14,688.6428571428571,41.785714285714285,4.74287342047822,3.6860255520522984,0.6292889820590859
2178,15,688.6666666666666,230.53333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
2179,26,688.7307692307693,379.34615384615387,5.880488974897367,5.700594047380815,0.24545427829436678
2180,39,689.025641025641,408.3333333333333,9.315198638152424,5.514810616259605,0.8059211645352757
2181,41,689.4878048780488,184.26829268292684,7.721513156521575,6.829260118389253,0.46664287465233406
2182,34,689.7058823529412,432.38235294117646,7.127582530529247,6.102383940874566,0.5167031594314642
2183,30,689.4666666666667,306.6,7.01303657350053,5.486912329136747,0.622791907745857
2184,36,690.1388888888889,492.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
2185,26,690.1538461538462,129.65384615384616,6.371547438102486,5.161975086563814,0.5862083344163539
2186,44,690.7045454545455,217.11363636363637,10.002547028413842,5.671325151798941,0.8237259814594633
2187,14,690.5,252.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2188,38,690.0263157894736,271.1578947368421,7.4382624408316955,6.573404596036682,0.46799991208494374
2189,22,690.5,171.27272727272728,5.752469825293227,4.851514205136848,0.537318610054862
2190,55,691.3272727272728,509.6363636363636,12.506645038987894,5.583241907649889,0.8948225344804541
2191,39,691.7948717948718,245.12820512820514,7.120130739595677,6.991447103203302,0.18926115325130002
2192,32,692.15625,314.5625,7.098908811157875,5.714225117272252,0.5933505841874465
2193,25,691.76,444.88,6.820344939406042,4.700095201963297,0.7246390020356017
2194,40,691.325,478.025,7.316347356865859,6.92611444849722,0.3222256889028979
2195,39,691.8205128205128,99.0,9.477689341421243,5.234648424631371,0.8336370037751845
2196,34,691.5,335.29411764705884,6.964069923269997,6.154864169189802,0.4678596948487089
2197,21,692.1428571428571,372.3333333333333,5.568344019307002,4.979357227332377,0.44761602827935365
2198,24,692.2083333333334,416.9166666666667,6.231343639032244,5.003145766755501,0.5961137480142856
2199,43,692.4651162790698,114.76744186046511,8.946119430741902,6.078043241963932,0.7337629665443653
2200,35,692.5142857142857,424.34285714285716,7.031429736648757,6.359743925453847,0.4265291988046782
2201,5,692.6,497.2,3.098386676965933,1.7888543819998317,0.816496580927726
2202,41,690.780487804878,195.4390243902439,11.160979810357658,4.99435031077564,0.894292367087648
2203,36,693.1111111111111,348.5,7.410369778014697,6.146362971528592,0.5586146791055802
2204,49,693.3877551020408,67.14285714285714,8.75294183054802,7.1142812754155464,0.5825603489770029
2205,31,693.0645161290323,190.09677419354838,7.000379525090171,5.640080084727384,0.5923482454901365
2206,13,693.0,299.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
2207,27,693.3703703703703,363.4074074074074,6.105155671224164,5.652492210914947,0.3778776468288312
2208,6,693.5,123.0,3.265986323710904,2.0,0.7905694150420949
2209,27,693.4444444444445,266.8888888888889,7.43489111367492,4.622160689162559,0.7832673187898377
2210,5,693.6,404.2,3.098386676965933,1.7888543819998317,0.816496580927726
2211,24,693.4166666666666,451.0416666666667,5.887840577551898,5.341140119654022,0.42081270576508634
2212,27,694.8888888888889,134.85185185185185,7.073823254528085,4.846277106478603,0.7284489248031771
2213,50,695.16,288.7,8.7903663787974,7.326654006196029,0.5525394268874443
2214,20,693.95,294.9,6.23197079847183,4.020266156238213,0.7640952021595979
2215,33,694.969696969697,398.57575757575756,7.50126819449413,5.525716844037367,0.6762876013395875
2216,28,694.5,502.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
2217,5,695.8,235.6,3.098386676965933,1.7888543819998317,0.816496580927726
2218,10,695.8,27.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2219,30,695.6333333333333,375.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
2220,45,696.1111111111111,309.8888888888889,8.061599168934285,7.108211323684327,0.4717410640957751
2221,62,696.4193548387096,392.5,10.01223734042265,7.905046163295507,0.6137011206948718
2222,44,696.4545454545455,429.84090909090907,8.140152308575143,6.943269746550546,0.5219671607972008
2223,50,697.4,436.68,9.0354139936806,7.150027549793133,0.6113844794402628
2224,41,696.9268292682926,218.02439024390245,9.354793296193275,5.6397956605022115,0.7978336649552373
2225,35,696.9714285714285,263.85714285714283,7.957288134035746,5.84555772734909,0.6784822205619574
2226,32,697.15625,343.375,6.910158200998827,5.840298677051427,0.5344883724417774
2227,36,697.3333333333334,356.1666666666667,7.4656555636057504,6.167800643939481,0.5634405615132093
2228,15,697.5333333333333,208.13333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2229,13,697.3846153846154,245.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2230,39,697.1282051282051,446.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
2231,20,697.75,462.15,5.323496810631642,4.806285645609791,0.4299688633690041
2232,43,698.0232558139535,413.6279069767442,9.713029908887885,5.639613302247999,0.8141721964556762
2233,27,697.9629629629629,495.1111111111111,6.6514649697820385,5.162329525405782,0.6305862521568928
2234,18,698.7222222222222,97.44444444444444,5.829941423183904,3.9798170179132115,0.7307442916863386
2235,17,698.7647058823529,227.05882352941177,5.415619343554923,3.980896596741624,0.6779837559404195
2236,44,698.7954545454545,481.22727272727275,8.269896573843878,6.790651138832731,0.5707427767961799
2237,18,698.8888888888889,238.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
2238,59,698.7627118644068,254.1864406779661,11.079534052592855,6.927500446542287,0.7804229489591163
2239,15,699.6,183.06666666666666,4.9746021616473675,3.771236166328254,0.6521405955174382
2240,43,699.1627906976744,324.2325581395349,8.529994586096183,6.3973893859139395,0.6614519916897972
2241,68,700.1323529411765,116.88235294117646,11.35538063902498,7.621221175360045,0.7413169937943901
2242,4,700.0,271.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
2243,36,699.9444444444445,456.8611111111111,7.531193157835673,6.1310497954818315,0.5807423111266639
2244,28,699.8571428571429,501.75,6.31040032724245,5.706715588846109,0.42682348952070387
2245,50,699.94,508.32,8.946273988711868,7.1462005092844585,0.6016090168209002
2246,28,700.6428571428571,164.14285714285714,7.691558993528929,4.679865888982311,0.7935985089398937
2247,26,700.5,441.5,6.226494259953251,5.32049737408941,0.5194624816493199
2248,40,701.15,44.325,7.5051414117565445,6.784014474449251,0.4277108494013861
2249,48,700.9791666666666,143.33333333333334,10.85158826692381,5.608770797861081,0.8560688881741727
2250,20,701.2,202.5,5.138093031466052,4.995998398718718,0.2335496832484574
2251,25,700.76,313.84,5.974709575247351,5.434302668369477,0.41559246906069147
2252,54,701.3518518518518,349.22222222222223,9.618675295750924,7.2089822962020635,0.662029629565055
2253,20,701.55,400.2,6.103980660123825,4.154686522571146,0.7326069082654006
2254,22,702.0909090909091,88.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
2255,40,701.65,134.325,7.8273904816204505,6.533143060444763,0.5507784533831152
2256,53,702.0188679245283,368.4339622641509,9.220518637795355,7.296998492083216,0.6113154929113476
2257,31,701.5483870967741,451.19354838709677,7.5295389777861645,5.408313167224807,0.6957547138760108
2258,14,702.5,14.0,4.5059407690070215,3.9618805870697833,0.47634744073467183
2259,28,702.6785714285714,106.03571428571429,6.500792784043433,5.509259303834592,0.530835323083595
2260,36,702.2222222222222,262.44444444444446,7.559325793081048,6.129652758254387,0.5852222391267746
2261,20,702.5,356.5,6.0,4.09878030638384,0.7302967433402214
2262,34,702.9117647058823,153.02941176470588,6.953143614640532,6.248583626262129,0.4386247828507981
2263,29,702.7241379310345,207.72413793103448,6.391201135717009,5.827412046367454,0.4106641637870487
2264,48,702.9166666666666,380.5,8.867761421691009,6.873986925857331,0.6317576368090032
2265,36,702.8333333333334,430.8611111111111,8.1230256658014,5.611202173794922,0.7230675262782669
2266,20,703.95,74.3,5.639889740659882,4.506844096837541,0.6011961950061481
2267,49,702.9795918367347,246.24489795918367,12.116019443929485,5.435248957192231,0.8937325354391834
2268,30,703.6333333333333,461.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
2269,86,704.4069767441861,97.17441860465117,13.20722228624909,8.314452668751104,0.7769694269528905
2270,42,704.7857142857143,128.0,8.482956030374055,6.299659950357781,0.6697068623760514
2271,36,704.4444444444445,170.33333333333334,8.41376586928147,5.399922331002999,0.7668753053921351
2272,26,705.0,238.26923076923077,7.29606237120078,4.479871540957066,0.7892965089374747
2273,27,704.5185185185185,300.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
2274,18,704.3888888888889,310.3888888888889,5.0771820705759385,4.575835618216445,0.43328912241312106
2275,17,704.5882352941177,512.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
2276,26,705.0,28.5,6.201736729460423,5.203549084703927,0.5440588203494177
2277,58,704.3620689655172,225.20689655172413,10.932370248313852,6.760242514236088,0.7858876295194056
2278,20,704.85,163.3,5.556341125566584,4.574611819197062,0.567586589848995
2279,38,705.3421052631579,340.92105263157896,8.021309219432013,6.035158766970683,0.6587170687705791
2280,33,705.4848484848485,414.030303030303,7.033016072172405,6.038022308260186,0.5127711877152199
2281,51,705.4705882352941,435.72549019607845,11.030945394639456,6.211997169130004,0.8263596179383015
2282,23,705.6086956521739,477.0869565217391,5.804822200440183,5.199759473144376,0.4445269004192539
2283,39,705.7692307692307,393.15384615384613,7.3417689130933255,6.975853481176267,0.31176338218791044
2284,33,706.4545454545455,115.0909090909091,7.119797622886563,5.8406240696211125,0.571882297073349
2285,32,704.78125,194.90625,7.86152691227189,5.593759434193144,0.7026496402025542
2286,41,706.170731707317,251.82926829268294,7.388039023898214,7.115507201633829,0.2691017555844892
2287,26,706.8076923076923,214.53846153846155,6.178606362213723,5.347340852240754,0.5009768603263872
2288,26,707.0384615384615,348.9230769230769,7.59099911515004,4.652204275732142,0.7901930864130343
2289,27,706.925925925926,482.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
2290,26,706.5,536.5,6.793662204867575,4.835764198615911,0.7023769168568493
2291,18,707.7777777777778,70.5,5.258737584977436,4.268749491621899,0.5840132092439594
2292,25,707.4,286.96,6.013280646736604,5.212950782770064,0.49847115663273783
2293,51,707.7450980392157,420.29411764705884,9.001945804587658,7.216003069373157,0.5978542684129452
2294,14,707.8571428571429,449.92857142857144,5.449353665897314,3.145851452097728,0.8165399631383784
2295,36,707.8611111111111,88.11111111111111,7.168413351484366,6.402856087063287,0.44965149049117165
2296,43,708.5348837209302,397.72093023255815,10.094243973224595,5.6406944474674034,0.8293003901860061
2297,43,708.1395348837209,520.0232558139535,8.092756577738838,6.741137282419835,0.5532969773479085
2298,30,708.6333333333333,303.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
2299,25,709.36,188.76,6.133815898011921,5.155686426587271,0.5417573775069718
2300,25,709.76,446.12,6.690251599273221,4.750635066853914,0.7041178104658861
2301,22,709.9090909090909,262.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2302,61,710.2459016393443,318.8688524590164,11.35201542609441,6.85114949433827,0.7973491170636857
2303,18,710.5,356.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
2304,38,709.7894736842105,365.44736842105266,8.603876670694966,5.578044502663819,0.7613700252355945
2305,41,709.9268292682926,496.7560975609756,9.444434902140959,5.717691925564395,0.7959188784804246
2306,38,710.9473684210526,149.52631578947367,7.720067611554885,6.351783561407881,0.5683850482884817
2307,32,709.75,312.875,7.002499678386986,5.89194350398832,0.5404038873017325
2308,45,710.5555555555555,377.3777777777778,7.888682577219178,7.319097008718977,0.3730851060574175
2309,31,710.4193548387096,411.4193548387097,6.878668854054159,5.721351480824172,0.5551463090980266
2310,68,710.75,512.1323529411765,11.343351439802637,7.72626430560383,0.7321651763148493
2311,5,711.0,145.0,2.5298221281347035,2.5298221281347035,0.0
2312,18,712.2777777777778,183.55555555555554,7.623321631372828,3.080569034488285,0.914715696458248
2313,29,711.0,295.7931034482759,6.838375313787884,5.356272507295889,0.6216856792688521
2314,43,710.9302325581396,389.4418604651163,7.784070857467275,7.023018531263581,0.43125617571763
2315,44,710.9772727272727,464.09090909090907,8.671737188511099,6.433331251606571,0.670539962508255
2316,40,711.3,124.175,7.554117076891053,6.738346621287968,0.45201601664797597
2317,25,711.76,209.04,6.402487289320216,4.89703548180867,0.6441911507451396
