Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6971,24,775.75,603.7916666666666,6.54579439070723,4.77404070819203,0.6841626519558409
6972,109,776.0,829.7155963302753,15.570882364500047,10.26958930082244,0.7516711836173059
6973,33,775.939393939394,734.6666666666666,7.053813439440974,5.932541399632027,0.5409724641866427
6974,71,778.3239436619718,55.394366197183096,12.63397140119465,7.8321197704949554,0.7846607539729151
6975,48,776.9791666666666,374.7083333333333,9.605931569141207,6.584680943935007,0.7280907735756494
6976,27,776.7777777777778,1.7407407407407407,6.813420184904435,5.077973039021988,0.66674058728595
6977,24,776.875,29.333333333333332,6.081140986576509,4.932066489508719,0.5849866175853743
6978,79,777.2405063291139,109.9113924050633,13.798544028083192,7.349654653916756,0.8463419948438398
6979,44,775.9318181818181,141.70454545454547,11.782864689650822,5.122351010099667,0.9005614038968084
6980,78,777.8205128205128,273.2692307692308,11.864304937766162,8.766134036765298,0.6738521515042335
6981,81,778.6172839506173,303.679012345679,14.964389326871144,7.04314147894604,0.8823145916820616
6982,33,776.7272727272727,471.2121212121212,7.102587564054804,5.9089735136421835,0.5548557192190094
6983,9,777.0,515.0,3.265986323710904,3.265986323710904,0.0
6984,142,777.6197183098592,567.4718309859155,15.8480345964137,12.341640645267098,0.6273356670009551
6985,54,777.6111111111111,12.425925925925926,9.161084460466542,7.479128110745942,0.5774839364480364
6986,45,777.4666666666667,77.73333333333333,7.974761717035252,7.281854006963557,0.40770786117114366
6987,98,776.6836734693877,583.3469387755102,13.240804193091178,9.489583747306588,0.6973894195198828
6988,75,778.1733333333333,146.8,12.938230937872559,7.4771743161325945,0.8160982444883529
6989,104,777.7980769230769,341.5673076923077,15.11902274872306,9.084957506710891,0.799327353911765
6990,26,777.6538461538462,1028.6538461538462,6.115263665954398,5.378017936291857,0.4760065949973938
6991,63,778.2698412698413,63.15873015873016,11.019292137593322,7.3845011424593014,0.7422320404966554
6992,109,778.4220183486239,367.0,12.253226172064403,11.782417848323854,0.27453612407807326
6993,46,777.7608695652174,640.9347826086956,8.347581086194163,7.243296074615227,0.4970673270725645
6994,62,779.0967741935484,92.24193548387096,10.454533249288895,7.590544524158188,0.6876388144409477
6995,71,778.8732394366198,242.19718309859155,12.667227936935896,7.30908401492376,0.8167389316103162
6996,54,778.3703703703703,488.462962962963,12.36718716099362,5.756061393650922,0.8850846310981414
6997,129,780.077519379845,862.1860465116279,14.395633838753927,11.63759403390752,0.5886179247298962
6998,19,779.1578947368421,924.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
6999,111,779.0360360360361,205.96396396396398,14.718914839600945,9.891133069497927,0.7405497714593172
7000,29,779.3793103448276,280.13793103448273,7.016818889874863,5.306395362129362,0.6542949425333501
7001,271,778.9188191881918,323.5239852398524,21.508943021314433,18.209010500966137,0.5322637533295523
7002,39,779.5897435897435,711.0,7.358929688062399,6.700505834281467,0.41344911529736134
7003,168,779.8095238095239,777.2083333333334,15.281984067704187,14.045684666082176,0.39402235104473793
7004,21,778.8571428571429,970.5238095238095,6.088776041622918,4.377514589279839,0.6950636535037217
7005,50,779.94,480.52,9.503941621356379,6.905873851863345,0.6870262428056672
7006,15,779.4,550.6,4.618802153517006,4.026578365477733,0.4898979485566355
7007,54,779.1296296296297,626.1851851851852,10.197576497316533,7.12372310227547,0.715541521474844
7008,71,780.6338028169014,47.88732394366197,10.358941801990898,8.693849609544907,0.5437296993707428
7009,135,780.3407407407408,263.1777777777778,15.048015008940434,11.508185855485364,0.644310053010535
7010,180,780.3111111111111,289.5111111111111,18.263411213743755,12.659975171046979,0.7207569443802985
7011,49,780.1836734693877,350.734693877551,9.147140893316578,7.15217707308267,0.6234000882342213
7012,113,781.070796460177,607.212389380531,14.874238265038228,9.85421413959398,0.7490600528428281
7013,20,780.3,650.1,5.4478633986980824,4.639049944668172,0.5242966935960685
7014,125,780.176,699.504,12.856213371750277,12.54806382435272,0.2176311799988002
7015,56,780.7857142857143,132.46428571428572,11.543205088636139,6.301872733969972,0.8378256669839206
7016,27,781.3703703703703,537.925925925926,8.501512177021073,4.086682161368828,0.8768847788671148
7017,49,780.7142857142857,671.204081632653,9.72197846676515,6.427016540008332,0.750314424467876
7018,8,780.875,736.5,3.7521995422010908,2.7696567649270056,0.6746451779882773
7019,22,781.0909090909091,807.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
7020,7,781.0,842.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
7021,136,781.4338235294117,154.7941176470588,14.713055640569651,12.44096956918181,0.5338590640740335
7022,181,781.4198895027624,754.5966850828729,18.326059401803644,13.130559125265655,0.6975905906476537
7023,87,781.5747126436781,912.2183908045977,11.706716701320675,9.636336461650943,0.5678298530569722
7024,13,781.6153846153846,981.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
7025,17,781.3529411764706,1018.0,4.7527082062880375,4.53818859340845,0.2970442628930021
7026,159,782.0,449.4654088050315,17.50922694449338,11.966369145063593,0.7300140101442001
7027,168,781.9880952380952,957.1547619047619,16.084325672038005,13.293551216924632,0.5629498591257047
7028,7,782.2857142857143,32.0,3.0237157840738176,2.799416848895061,0.377964473009227
7029,386,777.1735751295337,400.79274611398966,25.791401060475856,20.040299048850027,0.6294823890946661
7030,60,782.5333333333333,460.1333333333333,9.865122538167316,7.744490627841254,0.6194483063497516
7031,23,783.0869565217391,677.6521739130435,5.774675488183625,5.080728642180348,0.47528982546822635
7032,17,783.2352941176471,814.7647058823529,4.752708206288037,4.56252221874478,0.2800560168056019
7033,27,782.5925925925926,824.1481481481482,6.903005748300634,4.9599306635904945,0.695508845478925
7034,28,782.5,919.8571428571429,6.546536707079771,5.421047417431508,0.560611910581388
7035,21,783.0,933.0,5.0896720822428145,5.0896720822428145,0.0
7036,139,784.1079136690647,70.07913669064749,14.312599364227712,12.54802374416864,0.4810161568205335
7037,46,783.5869565217391,101.71739130434783,10.581454090130814,6.031011025419986,0.8216720824292295
7038,80,783.4375,232.9125,13.264709856773937,8.127882406605325,0.7902808180779768
7039,35,784.4285714285714,493.22857142857146,7.075877029805959,6.241575953356121,0.4710767945988372
7040,93,783.7311827956989,579.4193548387096,15.122549277055638,8.166602926031235,0.8416469290418821
7041,174,784.2126436781609,797.8563218390805,15.577149769513214,14.293307283255405,0.39754730185714116
7042,97,784.4639175257732,168.94845360824743,13.2915725321287,9.575130659682811,0.6935680586117113
7043,49,784.530612244898,181.75510204081633,8.821487750161578,7.0669267600633825,0.5985255301840062
7044,100,785.71,471.36,13.310234769523907,10.090512889846424,0.6521362328768252
7045,149,784.4093959731543,519.7651006711409,14.413506803632243,13.787032699441685,0.2916155059954464
7046,124,784.0806451612904,634.8064516129032,13.4547367056451,11.911319384710326,0.4650428329572211
7047,19,785.3684210526316,9.210526315789474,5.1270732058481325,4.711757099842152,0.39426806672960923
7048,80,785.8125,215.25,11.833048075367566,9.067329995430846,0.6425166650544835
7049,134,784.1044776119403,248.67910447761193,15.561596548260585,11.353854109255442,0.6838663750466114
7050,11,784.8181818181819,833.3636363636364,4.972652484064489,2.745394340098455,0.8337788470424282
7051,14,785.3571428571429,944.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
7052,123,785.869918699187,111.1219512195122,12.929728546281796,12.315154132174436,0.3046383041512265
7053,17,785.4117647058823,120.29411764705883,5.30043935343724,4.092631588351591,0.6354638360916526
7054,81,784.7037037037037,19.54320987654321,12.69089028758473,8.40491337013933,0.7492570906270146
7055,153,785.6732026143791,381.39869281045753,16.63004907330967,12.405981712622799,0.6659482943667097
7056,41,785.8048780487804,438.3658536585366,7.403087664601539,7.1639094219368324,0.25213489758301594
7057,183,785.7978142076503,686.7650273224044,18.359368174822436,12.89289499114534,0.7119288887738351
7058,53,786.0377358490566,869.7358490566038,8.789036150689974,7.738074634044493,0.4741880718579675
7059,40,786.7,36.825,7.554117076891054,6.7383466212879695,0.45201601664797586
7060,39,786.2051282051282,280.05128205128204,8.859819039606935,5.761817779703715,0.7596506952671342
7061,22,786.9090909090909,659.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
7062,22,786.8181818181819,923.3636363636364,6.012054109863662,4.722444956990712,0.618866627660257
7063,6,786.1666666666666,3.1666666666666665,3.1269438398822857,2.309401076758503,0.674199862463242
7064,81,787.0,977.5679012345679,10.941566076534862,9.467864665053051,0.5012342140524562
7065,113,787.8672566371681,225.69026548672565,15.794774111363562,9.272677431505853,0.8095343640984142
7066,114,788.0087719298245,365.9298245614035,14.268078581299294,11.062413692056795,0.6315611148550679
7067,133,788.2631578947369,562.3308270676691,14.085578914874155,12.20380175742045,0.49934369733323286
7068,168,787.6369047619048,717.2261904761905,16.33432553424301,13.110333802969208,0.5964843040464151
7069,18,787.7222222222222,735.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
7070,39,788.1025641025641,47.51282051282051,8.032966828555365,6.342206294615928,0.6137218976216021
7071,66,787.7727272727273,256.56060606060606,10.821873990657656,7.950720014447863,0.6784032394240628
7072,176,787.7215909090909,340.375,16.324141035095522,13.984909297573287,0.5158131978161795
7073,217,787.3456221198156,413.5437788018433,25.124631274194922,12.075411872873321,0.8769287155661329
7074,33,787.5757575757576,572.7575757575758,6.9903169399935035,5.963042424416516,0.5218402784930367
7075,61,787.7213114754098,879.8032786885246,9.707875190366975,7.977029466929438,0.5699101042667936
7076,19,788.6842105263158,28.842105263157894,5.84502823813456,4.110208831745895,0.7109946380280647
7077,28,788.4285714285714,239.17857142857142,6.305995188444564,5.62517448161567,0.4519644269804612
7078,169,788.6568047337278,505.4792899408284,15.333459941413421,14.183480907749296,0.3799622675041439
7079,30,788.5,678.6333333333333,6.961973529666151,5.444858136607728,0.6231712150997681
7080,162,788.7345679012345,1003.7098765432099,16.21036073314296,12.743802916762059,0.6180335577590526
7081,156,789.3397435897435,130.26282051282053,15.918984312626565,13.467647268110397,0.5331643019778909
7082,28,789.1071428571429,177.28571428571428,6.786664281555088,5.3339846279397,0.6182889662792906
7083,82,789.1829268292682,205.5487804878049,11.139522951042622,9.39750871271669,0.5369428874515325
7084,181,789.3425414364641,537.8453038674033,16.83400667993277,13.915774801044057,0.562721385749727
7085,22,789.2272727272727,548.0909090909091,5.493798156268411,5.129722174423959,0.3579789930628059
7086,25,789.04,928.4,6.013280646736604,5.212950782770064,0.4984711566327377
7087,124,789.3145161290323,271.66129032258067,13.399887771956559,11.864511322716021,0.4647942673398799
7088,10,789.5,994.2,4.09878030638384,2.9933259094191533,0.6831300510639732
7089,219,789.972602739726,299.34703196347033,18.653817628313462,15.114035818944973,0.5861007096309583
7090,38,789.7894736842105,357.2894736842105,8.17884004762645,5.991562337375353,0.680693087204887
7091,107,790.2616822429907,698.018691588785,13.336856833933144,10.470202915115134,0.6194225679985351
7092,146,789.972602739726,425.0068493150685,20.39537780080438,9.669294495952204,0.880475073523915
7093,79,790.3544303797469,485.40506329113924,14.304122749025098,7.070885664984263,0.8692771603149481
7094,37,790.2432432432432,612.3243243243244,8.060067480628156,5.906957085547196,0.68037197988369
7095,22,790.8181818181819,93.9090909090909,5.93791785919817,4.718240419313137,0.6071397131524265
7096,53,790.7358490566038,629.7358490566038,10.555466435531478,6.49021495524771,0.7886303061477027
7097,11,791.3636363636364,936.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
7098,30,791.6333333333333,246.63333333333333,9.42947698381196,4.333906042998428,0.8881195279672701
7099,83,791.9638554216867,622.0963855421687,13.296143280277263,8.296153370566918,0.7814627775187287
7100,117,791.3760683760684,909.5470085470085,13.50584273819114,11.122242251901234,0.5672968420560849
7101,26,792.1923076923077,33.30769230769231,6.089548936166269,5.509024089324547,0.4261157256900215
7102,135,791.762962962963,151.0074074074074,14.594055713164034,12.14399596418899,0.5545966182637203
7103,37,792.2432432432432,280.4594594594595,8.48912920347811,5.554602081659319,0.7562182878860354
7104,194,792.3144329896908,812.5824742268042,17.42748376653013,14.285538981792683,0.5727741466980557
7105,19,791.8421052631579,924.2631578947369,5.491737776891481,4.532594984983354,0.5646243180143938
7106,74,791.4594594594595,944.6486486486486,14.763531642762828,6.8207887373270415,0.8868786145122554
7107,88,792.5454545454545,12.068181818181818,11.3529066976711,9.968335260266986,0.478582555917187
7108,164,793.9634146341464,192.7987804878049,19.78114259307745,10.898112705055272,0.8345485267445794
7109,116,792.9741379310345,387.3189655172414,16.01444223859768,9.561190072429529,0.8022148376795504
7110,41,791.6829268292682,748.5853658536586,8.409877924030594,6.234249183384898,0.671172952869616
7111,44,792.0454545454545,785.6363636363636,7.83475216704563,7.116861410215425,0.4181652597350399
7112,75,792.5866666666667,261.29333333333335,12.363773638712566,8.173955337235498,0.7502789444399153
7113,37,793.0,528.0,6.8339375694179925,6.8339375694179925,0.0
7114,158,792.6582278481013,594.9683544303797,14.947697334582184,13.500975030283708,0.42918970387546646
7115,9,793.3333333333334,725.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
7116,10,793.8,2.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
7117,128,793.703125,397.640625,13.864669357015687,11.939195162180331,0.5083955151822313
7118,126,792.5,102.43650793650794,14.641281086069512,11.526923942937545,0.6165837797940618
7119,135,793.8740740740741,119.98518518518519,13.52724023123736,12.857663302809867,0.3107197029037495
7120,156,794.2051282051282,168.8397435897436,16.658955684038258,12.036703030454422,0.6913328068397135
7121,232,794.3922413793103,326.8491379310345,19.869024216408857,15.282947617031487,0.6390266330507259
7122,52,795.7692307692307,606.4807692307693,11.297111809418048,5.959637287606252,0.849532450622685
7123,51,793.3725490196078,659.9019607843137,10.554099450526452,6.221503167765889,0.807777950322426
7124,67,794.5074626865671,39.64179104477612,10.035743671378205,8.637307088095014,0.5091895322366351
7125,181,794.7513812154696,80.43646408839778,19.498753034777728,12.730277978994271,0.7574643574184781
7126,13,794.5384615384615,752.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
7127,149,794.5906040268457,182.29530201342283,20.977622569011306,9.343375165933379,0.8953330664016473
7128,108,795.2592592592592,464.8333333333333,13.162260243974755,10.613313451352415,0.5914464292031231
7129,43,794.7906976744187,521.1860465116279,8.96336810093195,6.330696533883426,0.7079271526600689
7130,48,794.8125,870.0,9.536820858008358,6.492550699757637,0.7324807545398689
7131,16,796.0,54.5,6.38837916069811,3.0312722905008225,0.8802566520314323
7132,11,795.3636363636364,202.54545454545453,3.9999999999999996,3.468869823334348,0.49792959773196893
7133,26,795.6538461538462,457.46153846153845,8.789614875798144,3.9068376462709047,0.8957871026421614
7134,120,796.0166666666667,571.6833333333333,13.456351359041294,11.50004576279903,0.5192565386917593
7135,42,795.8333333333334,583.1428571428571,8.149028808311478,6.723340449923137,0.5650625544490319
7136,107,797.5794392523364,614.1121495327103,15.177763129570911,9.282010907621116,0.7912032476294116
7137,13,796.4615384615385,638.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
7138,48,795.2916666666666,706.4791666666666,10.510303332679186,5.84512346315433,0.8310935026554003
7139,25,795.64,838.48,9.16847116243724,3.635813051238567,0.9180104953532064
7140,49,796.3061224489796,25.0,9.339208696247887,6.695582579266937,0.6971425522402508
7141,24,797.0,228.5,6.299733543896475,4.7937484229538185,0.6488168209163164
7142,134,796.6940298507462,374.1044776119403,14.566231071960997,11.930275938877204,0.5737413150256236
7143,78,797.0,243.80769230769232,12.382892190201233,8.084201649611002,0.7574850910899334
7144,25,796.6,492.76,6.436869283709396,4.919869289365164,0.6448295245081235
7145,25,797.52,673.76,6.63777523369392,4.797076187320735,0.6911687821883695
7146,56,797.25,719.625,9.417498933597736,7.7682963461366334,0.5653094443927043
7147,36,796.3333333333334,931.5277777777778,9.878268976051759,4.780366178673499,0.8751080837293405
7148,97,797.0515463917526,473.8659793814433,13.887838183587258,9.015114002795693,0.7606712463643778
7149,37,796.972972972973,547.0540540540541,9.31696230131071,5.013559280666929,0.8428740257747942
7150,13,797.6153846153846,688.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
7151,18,797.8888888888889,769.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
7152,29,797.2413793103449,886.7241379310345,9.948544408898787,3.910298659528869,0.9195160999238451
7153,40,797.1,999.225,8.007301931803893,6.333491594131128,0.6118620389784601
7154,126,797.9126984126984,211.5079365079365,14.128210889516094,11.445560838449987,0.586262660853433
7155,78,797.7564102564103,731.8205128205128,11.57289423907003,8.746469519538586,0.654834843031976
7156,33,798.0909090909091,848.2424242424242,7.829798127046297,5.40907397879413,0.7230154532056865
7157,144,798.5833333333334,945.1041666666666,17.928925174447254,10.590458382701765,0.8068977026281773
7158,43,798.3953488372093,532.3953488372093,8.274452895123058,6.641777031531465,0.596403567882402
7159,12,798.75,923.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
7160,104,798.5,345.2980769230769,14.00239658392918,9.682048414669365,0.7224180789835292
7161,225,799.2977777777778,360.1066666666667,20.463377088460298,14.712219683379582,0.6950580168167105
7162,27,798.7407407407408,405.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
7163,216,799.0231481481482,649.4722222222222,17.641378429721335,15.632993240636196,0.463389213610664
7164,31,799.6451612903226,659.8387096774194,7.518468030416225,5.365051044564337,0.700570687683159
7165,23,799.3478260869565,68.34782608695652,6.351993867043364,4.750087055216579,0.6639123512896129
7166,112,799.2767857142857,858.4375,15.282683913346542,9.358412179808488,0.7905837174937144
7167,115,800.104347826087,912.1652173913044,16.988347029431207,9.031484364161425,0.8469778369108129
7168,180,799.7777777777778,1016.8055555555555,15.729863622760787,14.684031228698622,0.35854370968224636
7169,153,800.7712418300654,429.42483660130716,16.479755013936014,12.105735038444555,0.6785196833550394
7170,7,799.2857142857143,750.0,3.0237157840738176,2.799416848895061,0.377964473009227
7171,27,799.925925925926,934.7407407407408,6.185992226184211,5.681018092728341,0.39572715828721267
7172,57,799.0701754385965,252.64912280701753,10.667701709464994,7.591126010059683,0.7025858270326045
7173,186,800.489247311828,286.9139784946237,19.647539182721825,12.288826195815007,0.7802531179416847
7174,24,801.0,485.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
7175,141,800.8085106382979,828.6241134751773,14.136730976564333,12.817340559472072,0.42184203910367346
7176,85,801.4588235294118,108.25882352941177,11.399263062976512,9.535948315274071,0.5479046795801437
7177,96,800.7708333333334,237.61458333333334,15.213962783441973,8.355735906259468,0.8356811184321911
7178,30,801.8,681.3,7.39292623102528,5.195957570645828,0.7113595571647783
7179,46,801.7608695652174,7.021739130434782,8.148809178359363,7.233711883509572,0.46041901029344906
7180,8,801.125,148.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
7181,150,801.7866666666666,313.91333333333336,17.030706317717634,11.555663262260794,0.7345825569593032
7182,29,801.8965517241379,511.2413793103448,7.794899699091507,4.690219543982807,0.7987194290083072
7183,159,801.7044025157232,561.5974842767296,14.643700646791933,13.99503451443388,0.29433146096952145
7184,147,800.7823129251701,632.4353741496599,16.56743364257471,11.89242657186293,0.6962292702590728
7185,99,801.5858585858585,33.05050505050505,12.58789369249504,10.15696563221255,0.5907103963123523
7186,21,801.5714285714286,156.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
7187,167,801.4790419161677,416.88023952095807,15.481690155649856,13.820380479392913,0.45066733543283255
7188,32,802.4375,673.5625,8.609550922115185,4.975000795930144,0.8161453078335661
7189,11,802.8181818181819,1.9090909090909092,4.271760045262084,3.411211461689767,0.601929265428846
7190,32,801.625,100.78125,6.751628170386682,6.074528133842248,0.43648182661391755
7191,80,802.525,392.775,11.881752592751905,9.465936579368861,0.6044033435093238
7192,26,802.1923076923077,620.0769230769231,6.605301632831849,5.0221570410756815,0.6495461882991146
7193,88,802.25,707.75,13.331405531252031,8.754271124710446,0.7541821478510332
7194,21,802.3809523809524,716.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
7195,50,802.34,1028.08,9.128576641344797,6.939530856123786,0.6496908056588487
7196,25,801.48,224.28,7.55464520309202,4.241053625621672,0.8275557368089538
7197,45,801.4666666666667,448.68888888888887,10.21804864181337,6.72495815603707,0.7528911543883968
7198,97,803.2268041237113,585.8969072164948,12.270638081982236,10.15474084905412,0.5613710774672824
7199,45,803.2888888888889,846.1111111111111,8.93326014061048,6.511325294234693,0.6846354369139224
7200,52,803.6538461538462,21.21153846153846,9.518045342437748,7.1039414733605595,0.6655361857773688
7201,124,803.3467741935484,49.096774193548384,15.910629369429625,10.051669324604907,0.7751655795614444
7202,153,803.3725490196078,198.36601307189542,16.47035159451441,12.487797413736997,0.6520236903553703
7203,126,802.1111111111111,272.91269841269843,15.532130991360253,10.84765072109155,0.7157069941169155
7204,132,803.310606060606,522.7348484848485,16.011888687868908,10.881427428783567,0.7335974657399814
7205,122,803.8196721311475,547.2377049180328,15.589636773049106,10.107513433609554,0.7613439239516948
7206,11,803.6363636363636,661.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
7207,73,804.2054794520548,62.52054794520548,10.808091237787355,8.872544026690061,0.5710477683647832
7208,138,803.427536231884,131.42753623188406,15.45585398266966,11.712404953650612,0.6524899995514092
7209,61,804.344262295082,463.11475409836066,10.969659457732051,7.191908322074785,0.7550925663412499
7210,72,803.9305555555555,499.06944444444446,12.560128536969975,7.56306559922954,0.7983839254267564
7211,46,804.6086956521739,605.0869565217391,10.729657977224488,6.118331962682519,0.8214877326940997
7212,20,803.7,743.5,6.0,4.4,0.6798692684790378
7213,55,804.6727272727272,837.5454545454545,9.311641695962155,7.659884124044411,0.5686006363933258
7214,119,804.8319327731092,118.58823529411765,13.787658452334817,11.358760514916778,0.5668291678762809
7215,74,804.472972972973,231.17567567567568,11.566284226490529,8.271535132205795,0.6989792428427042
7216,97,804.2268041237113,303.680412371134,11.915952211551023,10.538406697518427,0.46673949893467864
7217,96,804.2291666666666,383.2395833333333,12.704020429219149,9.815762037581539,0.6348321810341685
7218,17,804.4117647058823,572.0588235294117,5.695306516473482,3.706277656090748,0.7592834946661577
7219,28,804.6428571428571,730.4285714285714,6.862446456718408,5.391668937796107,0.6186364505299659
7220,28,804.1071428571429,777.0714285714286,7.367309491385073,4.753977479811571,0.7639461496965568
7221,51,804.4705882352941,922.6666666666666,9.318163947980354,7.02431394116586,0.6570692054884266
7222,81,804.9876543209876,86.5679012345679,11.309203451885592,9.123353875189261,0.5909346852606685
7223,18,804.8333333333334,218.16666666666666,6.113005167781188,3.8827325768233036,0.772381098331013
7224,6,805.6666666666666,685.3333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
7225,108,805.1851851851852,884.675925925926,12.846196564833662,10.818615862538405,0.5392200654290825
7226,21,805.1428571428571,939.7142857142857,6.742962625787633,4.01720016978267,0.803161109844126
7227,13,804.4615384615385,954.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
7228,62,805.5322580645161,1004.8064516129032,12.231023073688812,6.494085491514564,0.8474019306070562
7229,165,805.9878787878788,73.67878787878787,16.838053909124607,12.756558487573903,0.652715745560014
7230,166,805.4819277108434,262.4457831325301,15.414898142232781,13.825626031083159,0.4422328997724301
7231,43,805.6744186046511,504.90697674418607,7.985324146790378,6.893212038124287,0.5048021127085953
7232,34,805.3235294117648,700.3529411764706,7.234152761236608,5.980294277060415,0.5626794877742012
7233,10,805.2,151.6,4.603066923192716,2.7589445265552444,0.8004714123777823
7234,40,805.575,596.675,8.81535444842144,5.942181918175876,0.7386658220021066
7235,173,805.7167630057803,168.61271676300578,16.954099470118493,13.695996840706622,0.5894182451536385
7236,41,807.0,724.439024390244,8.442964568999823,6.229221648831114,0.6750190681188295
7237,97,807.0103092783505,250.53608247422682,13.580523031539347,9.376459704589196,0.7233950489780735
7238,46,806.7826086956521,641.1086956521739,7.9994578984471545,7.651258368165047,0.29182375575468955
7239,38,806.8157894736842,679.078947368421,8.28066973014913,5.8623200960741295,0.7062601393657056
7240,130,807.4923076923077,340.7307692307692,14.363871544418982,12.272358855923613,0.5196310819052447
7241,106,807.377358490566,485.7358490566038,16.856011003796954,8.048725204126342,0.878632395242123
7242,43,807.2093023255813,610.1162790697674,8.070315159787864,6.80623638114324,0.5373381934112883
7243,109,808.1284403669724,355.651376146789,16.658598769472636,8.587805810779042,0.8568788114375292
7244,157,808.6178343949044,181.17834394904457,17.132377743100896,11.901624170639165,0.719313049804105
7245,142,808.8028169014085,625.8521126760563,14.325775610634608,12.987430971177949,0.4220386082937215
7246,108,807.5833333333334,811.824074074074,13.069752867675943,11.293281760724915,0.5033584802766705
7247,23,808.5652173913044,826.9130434782609,7.0786221656291595,4.038906779267536,0.8212433457062593
7248,28,808.3571428571429,847.5,7.1058399317751,5.074636619815664,0.6999925499288845
7249,83,809.1686746987951,867.5421686746988,11.334238479475523,10.125277674721652,0.4493903342663151
7250,81,808.8395061728395,28.123456790123456,11.834355494220613,8.918460968985062,0.6573244956459182
7251,151,808.7814569536424,140.9337748344371,15.292813790937855,12.690826859942296,0.5579782398676421
7252,184,809.5,405.91847826086956,15.584599784317898,15.330163627940342,0.1799603059296979
7253,9,808.4444444444445,554.3333333333334,4.132908103676026,2.864091692640616,0.7209407525088534
7254,78,809.2435897435897,744.4487179487179,14.073832087392026,7.219091671666791,0.8584219040008311
7255,106,809.3584905660377,981.0188679245283,13.14693948443762,10.434060731372542,0.6083753924036711
7256,155,810.2451612903226,293.56129032258065,15.230711540628377,13.167302325226755,0.5025930438093893
7257,237,808.6118143459915,327.42194092827003,19.42670131100995,16.205231963004323,0.5515026861383783
7258,159,809.8238993710692,208.40251572327045,15.89256896125939,12.945387186432333,0.5800849464036704
7259,69,810.927536231884,4.115942028985507,9.861146633936006,8.93588241772693,0.42291206284936367
7260,30,809.7666666666667,459.9,7.290888830051127,5.286318406041952,0.6886876442538321
7261,130,810.4307692307692,515.723076923077,15.742177130026997,10.769767076195006,0.7293558350142857
7262,48,810.0,690.1458333333334,8.487940682370493,7.253591192973461,0.5193261979332335
7263,135,810.5407407407407,771.7407407407408,15.529200403588334,11.463035869304735,0.6746255931034904
7264,97,811.1546391752578,42.876288659793815,12.180455098828785,10.416024450065871,0.5183930528545398
7265,81,810.9629629629629,241.3827160493827,10.901342815773443,10.04091246381164,0.38939429855740115
7266,175,810.9142857142857,369.4342857142857,20.071621713167836,11.225757997561498,0.8289754100014698
7267,52,810.5961538461538,426.6730769230769,11.518463529434102,5.994042727321394,0.8539313858431601
7268,37,811.1351351351351,452.35135135135135,8.094299150643833,5.85397530610012,0.6906156118915996
7269,21,810.7619047619048,700.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
7270,76,811.4078947368421,57.9078947368421,10.98526475859065,8.914793473278051,0.5843206721610184
7271,61,811.7704918032787,380.59016393442624,10.38437741915473,7.603604387215692,0.6810727858289143
7272,46,811.1739130434783,389.3478260869565,9.34837319252186,6.2912290743395305,0.7396644857877105
7273,111,811.3243243243244,568.5585585585585,12.604260695798677,11.272552596193913,0.4473787225834624
7274,20,811.25,721.75,5.138093031466052,4.9396356140913875,0.2752409412815902
7275,32,811.34375,875.5,8.54082419171261,4.760640411358186,0.8302452631525669
7276,44,812.4772727272727,234.6590909090909,8.759977633632861,6.545958197067574,0.6645346969026996
7277,26,811.8846153846154,994.7307692307693,7.014937468684493,4.693959507786816,0.7431383889389535
7278,174,812.1896551724138,224.52298850574712,18.374347303679436,12.709191091555992,0.7222029354503711
7279,41,812.439024390244,498.5609756097561,8.485696534761553,6.1104330578575174,0.6938846085696377
7280,75,812.36,594.04,10.083314368312179,9.528251222012841,0.32720808149880304
7281,45,812.3555555555556,601.7555555555556,8.391312856159322,6.865889341614083,0.5749138298608782
7282,18,812.8888888888889,962.1111111111111,5.31519529175118,4.3992769044640765,0.5612014281805672
