Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2246,53,409.188679245283,540.188679245283,11.10626678187616,6.2072949544148655,0.829234914493535
2247,28,408.9642857142857,578.4285714285714,7.370878217725672,4.942191451195868,0.74190737080706
2248,105,408.8666666666667,585.152380952381,13.87812399488585,9.811499385290825,0.7072376249208753
2249,47,408.5531914893617,654.7872340425532,8.835156348876271,6.9573325239693995,0.6163657144469967
2250,46,408.04347826086956,721.6304347826087,9.929583130061962,6.273897589336916,0.775099680346811
2251,45,408.46666666666664,939.8,9.421429031163136,6.044373647329743,0.7670762614984689
2252,43,408.6511627906977,254.2093023255814,8.955840015342575,6.07938856420273,0.7343062333587144
2253,13,408.6923076923077,408.7692307692308,5.172562755121782,3.3901497392277706,0.7552732185206448
2254,82,410.3292682926829,424.6463414634146,13.48451536760325,7.889033644534405,0.8110016147233556
2255,33,409.030303030303,519.6969696969697,7.824521742309095,5.727833867011228,0.6812656384776693
2256,59,410.10169491525426,567.728813559322,11.620317493669967,6.691682946527781,0.8175479038400817
2257,56,408.98214285714283,694.2142857142857,11.363154865927328,6.425089315911642,0.8247950406062249
2258,40,408.45,762.15,7.614075099194468,6.7546917312211034,0.4615152591961129
2259,43,409.04651162790697,888.5581395348837,8.80359308582902,6.167329986561025,0.7136063469399887
2260,36,409.0833333333333,220.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
2261,29,409.17241379310343,548.2758620689655,7.89847873621441,4.747789059594071,0.7991725323983261
2262,54,409.5740740740741,683.8703703703703,10.970013459133488,6.374596857097545,0.8138372378538146
2263,20,409.4,755.75,5.928859703180825,4.253072139054142,0.6967121764893405
2264,67,409.4925373134328,815.4029850746268,13.287052357175837,6.401124905025483,0.876305082376093
2265,15,409.53333333333336,901.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2266,47,410.4255319148936,366.8085106382979,8.036355218934817,7.495891178787579,0.36053000322039225
2267,67,409.32835820895525,383.1641791044776,10.402859554206403,8.275856600345485,0.605905399242239
2268,22,410.54545454545456,499.3636363636364,6.50009064078086,4.548732836951809,0.7143434379661916
2269,40,410.1,729.925,10.155718092987298,5.001138871874128,0.870343215850322
2270,28,410.0357142857143,779.6071428571429,6.3109975521730375,5.653956867876944,0.4442768086907567
2271,48,409.2916666666667,842.5,7.831560082980487,7.787097590815778,0.10640706634484368
2272,77,411.6363636363636,269.5064935064935,12.0492044402764,8.133562606976405,0.737791182293647
2273,30,410.8,660.2666666666667,6.455332326583624,5.956864956411217,0.385322258426216
2274,47,410.70212765957444,479.72340425531917,9.540610118426299,6.545507365467997,0.72753741508789
2275,70,411.0285714285714,598.0857142857143,11.217644405124783,8.154200427535338,0.6867343850723316
2276,45,411.7111111111111,615.2888888888889,9.460931055320899,6.275007716176096,0.7483936804553851
2277,34,411.79411764705884,414.55882352941177,10.278973660860727,4.623185303212876,0.8931438610191411
2278,66,411.6818181818182,672.560606060606,9.704883540037395,8.781020909891367,0.4258275188365196
2279,49,411.9387755102041,289.3265306122449,9.088090245595064,6.919940952418795,0.6482476061582096
2280,69,413.71014492753625,700.0434782608696,15.400672463360724,5.980269818392258,0.9215278586945227
2281,32,411.9375,962.625,7.225031919900171,5.611275590845959,0.629940115122487
2282,87,412.14942528735634,433.7471264367816,11.452997617931052,9.687067816101333,0.5334831552460054
2283,23,412.60869565217394,485.8695652173913,5.7134795774966465,5.351077827434423,0.35047858512023866
2284,27,412.5925925925926,491.18518518518516,6.012333003763859,5.739665371203116,0.29773482005343743
2285,70,413.37142857142857,557.9428571428572,14.38191187697548,6.328023077473251,0.897998391124352
2286,54,412.22222222222223,608.0555555555555,8.831942123350222,8.053632463718229,0.41046668847105744
2287,65,413.4769230769231,186.5076923076923,11.360968641592324,7.427319699278357,0.7567040294514936
2288,35,413.4,194.54285714285714,8.530845672652859,5.232412588580442,0.7898095544711491
2289,34,413.38235294117646,628.7058823529412,7.527913993306553,6.08433169906591,0.5888585895111855
2290,69,412.42028985507244,635.9565217391304,11.502795468347943,7.957506348940052,0.7220997872909032
2291,42,413.2142857142857,709.2619047619048,9.550145208470692,5.6493280930584975,0.806272948958314
2292,25,413.4,758.96,6.013280646736604,5.212950782770064,0.49847115663273783
2293,27,413.2962962962963,864.0370370370371,7.159169023176611,4.874846822726917,0.7323544989472619
2294,31,412.4516129032258,933.2903225806451,6.8575012356818705,5.700161964155581,0.5559284066053243
2295,17,413.11764705882354,954.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
2296,61,413.327868852459,280.2950819672131,9.91248113856036,7.893143049294852,0.6049239035620448
2297,58,412.91379310344826,506.4310344827586,11.081869567797993,6.920528351300032,0.7810319645930615
2298,65,413.26153846153846,514.7384615384616,11.181924846862486,7.543126533643149,0.7381998155157554
2299,64,413.578125,574.0625,9.805928002861766,8.52546888755636,0.4940739291156245
2300,31,413.6774193548387,739.741935483871,6.551784856887473,6.076534479164004,0.3739162893012827
2301,96,413.3229166666667,773.21875,13.366239119510318,9.30463812778127,0.7179158879009334
2302,42,413.73809523809524,349.0,8.203387034924146,6.516446757508804,0.6074465990663618
2303,76,413.6578947368421,404.7763157894737,11.982275830092211,8.211951428497246,0.7282217841222813
2304,35,413.6,442.3142857142857,6.896385677316354,6.481800840871791,0.34149455929013905
2305,24,413.6666666666667,678.875,6.081140986576509,4.932066489508719,0.5849866175853743
2306,13,413.61538461538464,803.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2307,52,414.03846153846155,824.4423076923077,11.189656531575828,6.071944481159677,0.8399659945397506
2308,58,414.6034482758621,171.89655172413794,9.42645490206355,7.810659067336347,0.5598570153710879
2309,55,414.6,621.2363636363636,9.200777827558605,7.6301425804278376,0.5588137181663116
2310,32,414.25,692.96875,7.155846820427016,5.681393427899934,0.6079814428177468
2311,40,413.55,715.95,9.50550090400934,5.653799834083059,0.803879333985382
2312,48,414.6041666666667,786.875,8.471528996258586,7.197887561947523,0.5273369474918257
2313,19,414.63157894736844,354.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
2314,39,415.1025641025641,361.6923076923077,7.467359664048117,6.65575136027272,0.4533893953986864
2315,108,414.39814814814815,525.8055555555555,13.646992396511166,10.354269732075428,0.65141486832695
2316,73,414.8767123287671,545.5342465753424,11.648318254349626,8.122347395904214,0.7167814826674839
2317,36,414.47222222222223,644.9166666666666,7.033718442882589,6.680237293566158,0.3130253582157128
2318,43,414.83720930232556,685.3953488372093,10.150478228641532,5.565357136671525,0.8362914104245132
2319,74,415.31081081081084,722.2837837837837,14.257904607106429,6.907663028521505,0.8748025936339215
2320,55,414.76363636363635,749.8,9.956035548592725,7.032251614293122,0.7078822063501637
2321,10,415.0,942.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2322,29,415.2758620689655,204.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930842
2323,36,415.55555555555554,263.9166666666667,7.649582782752767,6.036099778314061,0.6142959893295782
2324,51,415.6078431372549,388.45098039215685,10.04314809837867,6.562584094077105,0.7569792240560997
2325,50,415.78,881.94,9.505612083154782,6.67018282542404,0.7124627076386223
2326,6,415.5,315.0,3.265986323710904,2.0,0.7905694150420949
2327,22,416.8636363636364,342.22727272727275,6.343117113437956,4.602863553106513,0.68806722903959
2328,43,415.30232558139534,732.4418604651163,8.857859545327091,6.244883750590058,0.7091968926321872
2329,16,416.0,901.5,4.898979485566356,4.0,0.5773502691896258
2330,58,416.62068965517244,298.48275862068965,9.566646208638609,7.725913800476352,0.5897463501072567
2331,55,416.3636363636364,477.92727272727274,11.605088711747937,6.23142650787435,0.843610003637844
2332,78,417.0897435897436,536.0128205128206,10.746701563929046,9.439007457069254,0.4780792548523087
2333,78,416.46153846153845,592.8076923076923,11.226763093933165,9.576188186135958,0.521945955937517
2334,47,416.5744680851064,664.1702127659574,8.179222695938977,7.278293886813147,0.45625019697153624
2335,16,416.5,833.5,4.47213595499958,4.47213595499958,0.0
2336,21,416.3809523809524,859.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
2337,30,416.06666666666666,937.3333333333334,6.978737275437733,5.524038723451686,0.6111008382759905
2338,102,417.01960784313724,130.50980392156862,13.457003628525095,9.72561764112781,0.6911431193390594
2339,41,416.9512195121951,256.3658536585366,8.32764292960251,6.3000174971885485,0.6539720757076685
2340,58,416.82758620689657,496.0,9.941949873398203,7.682892426957917,0.6346798175529498
2341,26,417.65384615384613,669.2692307692307,7.7695433533220655,4.765618444417472,0.7897943338707046
2342,41,417.1463414634146,705.3170731707318,7.7719282806170495,6.705444389410853,0.5055839081977817
2343,24,416.9583333333333,947.2083333333334,7.126304829191785,4.377239304159906,0.7891216920815479
2344,55,417.4,309.6181818181818,9.414743167975578,7.656076256349635,0.5819832741349481
2345,80,417.3,370.55,12.983156065147904,7.871318732462385,0.7952576647875234
2346,126,417.9920634920635,652.9126984126984,14.198951705812764,12.112442446326988,0.5218261109507798
2347,36,418.5,164.0,8.051678328372615,5.622714694954674,0.715777626389652
2348,21,418.1904761904762,241.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
2349,36,417.8611111111111,275.3888888888889,7.80475718803525,6.246922189426598,0.5994672306904344
2350,47,417.9574468085106,319.9574468085106,10.980091371883052,5.766453773268411,0.8509951365705933
2351,53,419.0,439.3207547169811,9.217822581446937,7.454816475728936,0.5881671129222479
2352,72,418.6666666666667,503.18055555555554,12.802710462528198,7.409610867497203,0.8155026813638583
2353,30,418.26666666666665,569.2666666666667,6.845994321306061,5.650086093481786,0.5646759588858318
2354,22,417.5,586.0,5.75792315872592,4.966336951555899,0.5060191046704718
2355,24,418.2083333333333,628.4583333333334,7.000874583999323,4.501725539933557,0.7658466062206699
2356,7,418.7142857142857,698.8571428571429,3.582070095417669,2.4713456540351717,0.7238845965239822
2357,18,417.6111111111111,780.7222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
2358,28,418.17857142857144,337.60714285714283,6.372167003623255,5.540903367404507,0.4938489054053847
2359,46,418.54347826086956,562.695652173913,8.511049756734812,7.000447588756104,0.5687465611759722
2360,57,418.0175438596491,604.280701754386,9.777032822274526,7.566324877986235,0.6333229171111002
2361,23,416.8695652173913,638.9130434782609,6.999038061916935,4.254236990390748,0.7940659050084956
2362,31,418.2903225806452,755.1935483870968,6.892028343795922,5.711084885874332,0.5597658717535345
2363,81,418.5432098765432,764.5432098765432,12.156530614000568,8.48010040393579,0.7165110863634288
2364,49,418.53061224489795,866.7551020408164,8.26062782115335,7.587024732084939,0.395522732956233
2365,28,418.10714285714283,912.5357142857143,8.157299847432103,4.355302891960196,0.8455382993957133
2366,69,419.59420289855075,213.71014492753622,13.959977879129697,6.503802110675174,0.8848430978155016
2367,43,419.16279069767444,290.86046511627904,7.630781447476458,7.179642727005045,0.33874257541583247
2368,33,419.1515151515151,511.030303030303,8.029944169908932,5.403572970933615,0.7397081347445774
2369,34,419.29411764705884,819.7352941176471,9.941697100136187,4.427035681843248,0.8953815345792059
2370,28,418.89285714285717,954.8214285714286,7.798823725416803,4.557431868340967,0.8114842700344701
2371,28,419.75,233.35714285714286,7.725902115512898,4.611899844422329,0.8022858977985958
2372,49,419.40816326530614,418.9387755102041,9.124306727304916,6.849777726393295,0.6606232452374727
2373,48,419.1875,452.6041666666667,8.942391540563316,6.853042323728725,0.642417873722883
2374,41,419.1463414634146,459.7317073170732,7.601163977502629,6.874921305073061,0.42656610827872626
2375,31,419.64516129032256,518.0645161290323,6.813781933146205,5.792730482588427,0.5265420511156836
2376,52,419.46153846153845,688.8076923076923,10.023019199094078,6.713981506755365,0.7424908602358815
2377,69,419.231884057971,740.0579710144928,13.509423853691782,6.620253037089963,0.8716959953712691
2378,41,419.8292682926829,393.1951219512195,7.429796841876497,7.034107347895668,0.32199052275155027
2379,16,420.0625,469.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
2380,46,419.9347826086956,484.8478260869565,8.753665559145539,6.989121506302345,0.6020979010612141
2381,98,420.40816326530614,676.6428571428571,13.971903600618964,9.39376403452189,0.7402493435178312
2382,24,419.8333333333333,806.5,6.21825270205921,4.85340659285368,0.6251436616499838
2383,32,419.90625,828.5,8.689149024780509,4.675260872417276,0.8429082048150276
2384,41,420.9756097560976,542.9756097560976,12.217409851755436,4.567515921123868,0.92748795028672
2385,67,419.97014925373134,553.6567164179105,11.415211644543183,7.717148578560344,0.7368642103035513
2386,82,420.5,612.8048780487804,11.605114325170556,9.2356659824734,0.6055237572906795
2387,45,420.4,712.7333333333333,9.32174430139414,6.116151191856534,0.7546595292760563
2388,23,420.8695652173913,157.7826086956522,6.347124227659382,4.614580620523341,0.6866005401585548
2389,69,422.04347826086956,283.536231884058,10.7000233211547,8.260802617478983,0.6355788695775308
2390,16,420.8125,331.6875,5.8172725893661745,3.4690545716389303,0.8027342315472554
2391,17,420.88235294117646,400.70588235294116,5.133511583357983,4.261357712064667,0.5576059269303896
2392,60,421.15,425.43333333333334,11.759370334320355,6.487379920213958,0.8340575196415807
2393,10,420.8,933.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2394,22,421.09090909090907,344.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2395,38,420.8421052631579,624.1052631578947,8.24018073287631,6.468309955305149,0.6195314252561889
2396,62,421.3225806451613,642.5483870967741,9.671549826008288,8.292088435537126,0.514701995152876
2397,59,421.7457627118644,185.20338983050848,10.330080778885154,7.3507853130454235,0.7025946487542667
2398,41,422.1707317073171,205.41463414634146,8.308590015896673,6.273751300949984,0.6556186454210872
2399,18,422.5,380.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
2400,51,421.8627450980392,527.6666666666666,9.152806623705274,7.353128533415817,0.5954745366975447
2401,92,422.6630434782609,411.0869565217391,13.152229130460407,8.93665818122596,0.7336953303977776
2402,60,422.53333333333336,599.1166666666667,10.498917284753809,7.514686528769876,0.6983481551551814
2403,134,422.5149253731343,579.6194029850747,17.53121070074992,10.845229540352332,0.7856870979812515
2404,37,422.72972972972974,751.918918918919,7.706017878679109,6.194383981421001,0.5948493299115736
2405,24,422.875,850.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
2406,12,423.0833333333333,163.66666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
2407,22,423.90909090909093,376.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2408,53,422.0,635.0754716981132,11.564060944801016,5.986796822004311,0.8555579032623378
2409,28,423.75,655.8928571428571,7.129729317507036,5.069277276296753,0.703186373337856
2410,78,422.64102564102564,698.6794871794872,13.299436015074678,7.7746502024431585,0.8113325030833436
2411,32,423.0,881.5625,7.0611366942846026,5.751334504671721,0.5801558665354443
2412,30,423.96666666666664,176.9,7.115392322911023,5.303465626042505,0.6666721159878827
2413,28,423.4642857142857,241.35714285714286,6.389731190284841,5.551972310845117,0.4950055560644715
2414,54,423.64814814814815,305.1296296296296,8.821554929195015,7.84602709633053,0.45709975682908577
2415,10,424.2,313.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2416,39,423.94871794871796,480.3076923076923,8.36079509680866,6.137462015967021,0.6790669336627355
2417,56,424.51785714285717,512.875,9.986221442965464,7.271686331820379,0.6853944941486186
2418,19,424.3157894736842,278.1578947368421,5.078879192343082,4.855815829335072,0.29310519088027465
2419,3,423.6666666666667,339.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
2420,71,424.2676056338028,491.7323943661972,12.440140272750085,7.492289354935144,0.7982945146693563
2421,26,424.11538461538464,521.4615384615385,6.031475625819279,5.656854249492381,0.34693565127963183
2422,80,424.8,588.1875,10.84804026451557,9.535068034337717,0.4768828319213204
2423,62,424.7903225806452,619.1290322580645,9.643452139177974,8.4530090841757,0.4813030477111702
2424,26,423.53846153846155,707.7307692307693,7.020957610461304,4.928686746860014,0.7121805237635259
2425,33,424.6969696969697,733.5757575757576,6.678776879493776,6.344849613722377,0.31224462556200755
2426,22,424.22727272727275,818.0909090909091,5.493798156268411,5.129722174423959,0.3579789930628059
2427,6,424.5,839.0,3.265986323710904,2.0,0.7905694150420949
2428,25,424.6,294.04,6.013280646736602,5.212950782770063,0.4984711566327376
2429,26,425.34615384615387,399.15384615384613,5.982912672477282,5.607794531168792,0.34851890239122546
2430,48,425.0208333333333,533.1875,11.128352652636448,5.909624025896088,0.8473454212186728
2431,80,427.0375,566.9375,14.508105987422402,7.471938212921615,0.8571792597554224
2432,45,425.2,572.7333333333333,9.274952492599288,6.312045859045459,0.7327039521663805
2433,31,425.2903225806452,680.8709677419355,6.795059503267984,6.028367458429593,0.46144427868543353
2434,100,425.62,725.81,14.32917508609647,9.030323435624677,0.7764284647998291
2435,29,424.7586206896552,739.5172413793103,6.448091644009391,5.714678307445717,0.4631902899003908
2436,47,425.1489361702128,790.5957446808511,11.32637142928673,5.548530787839329,0.8717914646407509
2437,46,424.89130434782606,865.0652173913044,9.281849235579353,6.340258793871744,0.7303422266897958
2438,15,425.53333333333336,943.6666666666666,5.148879227269528,3.609268690575713,0.7131795312507127
2439,39,425.94871794871796,196.87179487179486,9.871475294637381,5.073075254284596,0.8578425664058466
2440,42,425.9047619047619,607.4047619047619,8.912971484367127,6.022349199917913,0.7371916919748329
2441,50,424.92,629.58,8.538491297448205,7.59008342269051,0.45805162776139746
2442,41,425.4390243902439,687.0975609756098,8.284315299643168,6.426871927801258,0.6309937139622551
2443,12,426.5,214.5,3.8297084310253524,3.8297084310253524,0.0
2444,39,426.1025641025641,435.61538461538464,8.552875015862805,5.81821418254858,0.7329670506833655
2445,66,425.8939393939394,546.0757575757576,10.195377275983596,8.472453788677493,0.5562584552953862
2446,36,426.0833333333333,554.5555555555555,7.735823040608148,5.999712331206855,0.6312552125474945
2447,61,426.0983606557377,661.9344262295082,9.600735617095774,8.253900288165863,0.5107733608945618
2448,56,425.8392857142857,668.625,10.205726831698806,7.0938516811022865,0.7189271810208223
2449,9,426.6666666666667,928.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2450,37,426.18918918918916,166.54054054054055,8.986072989415431,5.347659377625904,0.80364775841305
2451,10,426.8,299.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2452,20,426.8,462.1,5.440588203494177,4.732863826479693,0.49319696191607204
2453,35,427.3142857142857,595.4571428571429,7.272915028418777,6.432777421669994,0.4665704077029707
2454,31,426.7096774193548,756.5483870967741,6.8575012356818705,5.700161964155581,0.5559284066053242
2455,45,426.7111111111111,781.8444444444444,9.219328694935898,6.313421184802013,0.7287285240250265
2456,41,426.9268292682927,898.5365853658536,9.337589905038628,5.777998137332454,0.7855572192024534
2457,23,427.0869565217391,935.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
2458,16,427.5,188.0,4.898979485566356,4.0,0.5773502691896258
2459,49,427.18367346938777,335.57142857142856,9.467796535215026,6.7811738644708015,0.6978584557216305
2460,18,427.1111111111111,342.1111111111111,5.929628472945037,3.7712361663282534,0.7716901048850685
2461,43,427.3720930232558,404.3255813953488,8.340458254853571,6.528282771725788,0.6223680806450236
2462,38,427.5263157894737,417.4736842105263,8.263891505124825,5.902866359960044,0.6998435026369292
2463,33,427.57575757575756,799.2424242424242,6.990316939993503,5.963042424416517,0.5218402784930364
2464,28,428.39285714285717,389.17857142857144,10.375989759631768,3.8824644731880924,0.9273570043426123
2465,84,428.0357142857143,468.3452380952381,11.570112254538518,9.269269145404074,0.5984782088115171
2466,9,426.8888888888889,518.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
2467,62,427.5806451612903,560.983870967742,12.64192541151948,6.279198993161266,0.8679243482400907
2468,92,428.3152173913044,644.4021739130435,13.685339195344808,8.974062477303372,0.7549843681282512
2469,46,428.1521739130435,704.6521739130435,8.0314734112183,7.2930923934664555,0.41883129529124213
2470,54,428.962962962963,353.0740740740741,9.361655547161979,7.299774180365428,0.6260879023837843
2471,157,429.89171974522293,501.3949044585987,16.323713351000972,12.495098297522077,0.6434872196289805
2472,31,427.83870967741933,539.3548387096774,7.0655759889387255,5.682604683255371,0.5942690576944453
2473,34,428.52941176470586,653.7647058823529,7.266516138415089,5.995427262042609,0.5650219266284779
2474,14,428.2857142857143,817.5,4.20883424647321,4.120630029101703,0.2036532699906393
2475,57,429.0877192982456,204.82456140350877,9.988256814829672,7.291296964693946,0.683461101095619
2476,41,429.0487804878049,219.58536585365854,8.638979639862262,6.011671166236279,0.7181605443893911
2477,35,429.34285714285716,625.0571428571428,7.354186546092333,6.1024603135069695,0.5580697247356713
2478,44,428.95454545454544,675.5227272727273,7.763021067900676,7.215110390625845,0.3690225758966066
2479,76,429.4868421052632,695.1052631578947,13.447012323172961,7.500730769299035,0.8299760321863822
2480,41,429.1463414634146,749.8780487804878,7.954900537532042,6.532651530745268,0.570624705301445
2481,65,429.2,258.0153846153846,11.801578561029716,7.284474714775983,0.7867703802981235
2482,24,429.4583333333333,474.5416666666667,7.119836049759072,4.311114983658974,0.7958395075122019
2483,84,428.9166666666667,713.5238095238095,11.114125628217574,9.630004283241728,0.49923728867226097
2484,10,429.8,157.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2485,31,429.5806451612903,375.06451612903226,6.637233432831252,5.927167578250756,0.45002134868373134
2486,19,430.3157894736842,550.0,5.869814349297684,4.224268987629489,0.6943269247582725
2487,28,430.10714285714283,834.9642857142857,7.059938357553497,5.038031379761661,0.7005448154435358
2488,67,430.6865671641791,280.25373134328356,10.139701942844757,8.500362963259365,0.5451711983753247
2489,19,430.1578947368421,312.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2490,46,430.3695652173913,328.4782608695652,9.084878758167138,6.484964919711983,0.7003295767225455
2491,54,429.9259259259259,480.462962962963,8.767912843704954,8.030905707183754,0.40130908545385763
2492,67,430.85074626865674,488.4925373134328,9.89857682322748,8.836219182108028,0.45069952387800616
2493,42,430.3809523809524,533.5,8.981335702464069,6.068207094712196,0.7372258461031912
2494,53,430.60377358490564,633.8301886792453,9.712159490692219,7.115137821746272,0.6806583318637979
2495,35,431.3142857142857,914.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
2496,57,431.63157894736844,238.89473684210526,11.645278681943614,6.21287835529776,0.8457934471681314
2497,71,431.0845070422535,423.59154929577466,10.507082270928429,8.659483907767632,0.5663616105838248
2498,32,431.6875,591.1875,6.665517191551294,6.11930392848191,0.3964556356716313
2499,54,431.0925925925926,732.1111111111111,9.358940259400923,7.348568436875627,0.6192519275930944
2500,12,431.75,347.4166666666667,4.418071998329192,3.3718731747306854,0.6461621652955032
2501,27,432.0740740740741,380.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
2502,44,431.84090909090907,794.6590909090909,7.773314676968128,7.276501890282044,0.3517675198280972
2503,103,432.2621359223301,514.6407766990292,12.922519839573026,10.521347061099172,0.5806027941521319
2504,84,431.57142857142856,525.9047619047619,13.78946182138409,7.874321411266399,0.8209228855966528
2505,102,432.37254901960785,604.6176470588235,13.58091612766029,9.973440763876717,0.6787475037396061
2506,82,431.9878048780488,614.9512195121952,10.545085720704838,10.367855243406032,0.18256883523157888
2507,37,432.56756756756755,768.918918918919,7.7529558163817125,6.056931301894183,0.6242288233188494
2508,51,433.078431372549,883.0588235294117,8.675740505164274,7.485233468250054,0.5055838529089636
2509,9,432.77777777777777,397.3333333333333,3.7817431280582214,3.1300454222715657,0.5612111506528393
2510,62,432.88709677419354,440.85483870967744,10.83881802493207,7.512025938982342,0.7208732766421911
2511,77,433.1038961038961,575.6623376623377,11.054171018276076,8.936458307168852,0.5886004308159497
2512,55,432.43636363636364,780.8181818181819,11.359167120207568,6.153577204995481,0.8405539449219979
2513,29,433.58620689655174,250.72413793103448,6.278954609436002,5.818841337079276,0.3757492863864437
2514,41,434.1463414634146,296.5365853658537,9.626330928911086,5.582544741582071,0.8146702545221779
2515,59,433.3728813559322,413.3728813559322,9.261158149023622,8.156434041379786,0.47364796326369457
2516,47,433.4255319148936,542.1489361702128,9.10873122005205,6.747113910233185,0.6718024327527286
2517,86,433.98837209302326,556.4302325581396,12.122242889130492,9.25323439998103,0.6460123869901285
2518,13,433.61538461538464,742.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2519,71,433.67605633802816,388.5774647887324,11.718430217043297,7.793223628882875,0.7468078299708509
2520,89,433.8426966292135,659.8876404494382,13.019476112020575,8.91198223467451,0.7290019817782235
2521,47,433.8723404255319,706.468085106383,11.620169281871737,5.725357963081074,0.8701943360718255
2522,96,434.375,214.17708333333334,12.480168152739973,9.848536275417977,0.6142199166690469
2523,26,434.9230769230769,447.84615384615387,6.759031256564451,4.898568142382612,0.689018116106601
2524,19,434.0,628.5263157894736,5.569026006235182,4.670864403151107,0.5445598911465439
2525,45,434.46666666666664,683.6888888888889,7.998507412564031,7.227394910744093,0.42839208700300574
2526,17,434.5882352941176,123.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2527,12,434.75,332.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
2528,45,434.8,356.4,10.781361238318594,5.369256607347802,0.867169640562668
2529,8,433.875,521.25,4.237378738251683,2.6066494640846076,0.7884053195431427
2530,46,435.1304347826087,622.9130434782609,9.051979209062923,6.601630190336256,0.6841914971521441
2531,55,435.1636363636364,650.4545454545455,9.150719300563185,7.766076202825047,0.5288989913131131
2532,10,434.9,667.3,3.8587512539327755,3.5085664822363323,0.41625220270706703
2533,59,435.1694915254237,134.94915254237287,11.88481772862175,6.384244409129998,0.8434698822906702
2534,20,435.85,365.3,5.556341125566584,4.574611819197062,0.567586589848995
2535,28,435.39285714285717,400.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
2536,21,435.9047619047619,486.0,7.942468297471909,3.382120532116951,0.9048044182784393
2537,61,436.0983606557377,696.983606557377,9.552663677909027,8.265907364461533,0.5012565984149575
2538,18,435.3333333333333,788.0,5.333333333333333,4.216370213557839,0.6123724356957945
2539,33,436.3636363636364,493.93939393939394,8.650393029542697,5.077805355629943,0.8095848658116112
2540,50,436.28,535.12,9.647103363874965,6.940359982501798,0.6945709224902258
2541,19,435.94736842105266,634.5263157894736,5.33865509526754,4.664670361923582,0.48636841617356064
2542,61,436.60655737704917,829.7704918032787,11.551793986852278,6.767118661279471,0.8104507850977899
2543,21,436.42857142857144,851.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
2544,19,436.10526315789474,257.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
2545,40,436.075,567.0,8.67179335547152,6.025777958073131,0.7191343791803789
2546,75,436.96,596.8133333333334,11.603526622943367,8.530829900984628,0.6778579951011128
2547,21,436.95238095238096,277.76190476190476,5.4289194994095595,4.943750121969874,0.41321736272308685
2548,37,436.9189189189189,337.1621621621622,6.9600144029755455,6.76276355318841,0.23638522133384177
2549,22,437.0,370.6363636363636,5.847279719543107,4.830111907445279,0.5636052377256934
2550,92,437.2826086956522,641.554347826087,12.225757108774605,9.797363422674579,0.5981680495909344
2551,55,437.0181818181818,838.8181818181819,10.23350956462187,6.8047559455424995,0.746889287580388
2552,24,437.3333333333333,905.875,6.081140986576509,4.932066489508719,0.5849866175853743
2553,12,437.8333333333333,165.0,4.320493798938574,3.590109871423003,0.5563486402641867
2554,55,437.6909090909091,238.12727272727273,10.365453394281836,6.833511547016111,0.7519165163989846
2555,50,437.68,283.76,8.773353270137878,7.2765563556782125,0.5586658415446123
2556,10,438.0,407.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2557,62,438.2741935483871,690.0645161290323,11.04779642211983,7.3462239191249,0.7468885445929444
2558,46,437.8478260869565,728.0217391304348,9.554574405342885,6.141932956891039,0.7660118671796031
2559,17,438.4117647058824,756.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
