Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3156,18,391.3333333333333,1090.388888888889,5.736097019417585,4.137859632932634,0.692547813784615
3157,24,391.3333333333333,140.125,6.081140986576509,4.932066489508719,0.5849866175853744
3158,75,391.6533333333333,271.18666666666667,11.050832331609158,8.689385242338657,0.6178315577078338
3159,61,392.0655737704918,311.37704918032784,11.228315254680524,7.654924815041148,0.7315834885500746
3160,47,391.3829787234043,331.59574468085106,8.192034640442666,7.317517931384533,0.44956439723016084
3161,25,391.88,778.68,5.848244663117353,5.692910886384874,0.22894547528388906
3162,12,391.5833333333333,1001.0,5.520940733088539,3.277412949865491,0.8047358499954396
3163,51,391.47058823529414,1010.1372549019608,10.996008372263265,6.118758304062743,0.8308793037188962
3164,24,392.0416666666667,203.16666666666666,6.2196912153151,4.9169657612437465,0.6123998094317996
3165,9,391.6666666666667,589.0,4.25044367047193,2.612014068307059,0.7888954830250753
3166,13,391.53846153846155,741.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
3167,17,392.3529411764706,810.4117647058823,5.366359905713176,4.0470547254255615,0.6566991163647707
3168,33,391.7878787878788,979.3333333333334,7.627447900837596,5.520493578987045,0.690044647462886
3169,77,392.64935064935065,371.987012987013,10.974356561586815,8.920064235155943,0.5825292073638165
3170,3,393.3333333333333,469.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
3171,37,391.4594594594595,517.5405405405405,7.918503817180535,6.216921229115622,0.6193523960508607
3172,10,392.0,652.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3173,11,392.09090909090907,790.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
3174,9,392.0,854.0,3.265986323710904,3.265986323710904,0.0
3175,31,394.16129032258067,528.9677419354839,8.11566261257431,4.953972912938765,0.7920769521271634
3176,30,392.6,680.7,6.872457686891088,5.606780895358608,0.5782869310093812
3177,56,393.4642857142857,803.9642857142857,9.109053096687582,7.845748143206252,0.5080742882043302
3178,16,392.75,842.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
3179,45,393.2888888888889,1047.3111111111111,8.526360195684596,6.809756732198072,0.6017679066388061
3180,37,393.9189189189189,1070.6216216216217,6.946747768368822,6.892673514819087,0.12452963099820819
3181,24,393.375,1095.9166666666667,6.230499781566433,4.98194353247701,0.6005252897093603
3182,39,393.8974358974359,80.64102564102564,8.760068171874762,5.711465437633063,0.7582286846963423
3183,67,393.07462686567163,105.94029850746269,9.612288144292389,8.897149777976702,0.3784991193285987
3184,63,393.8412698412698,217.74603174603175,9.893925646125556,8.26402811774982,0.549850926615936
3185,65,394.5846153846154,443.84615384615387,10.671684433912432,7.962820623983481,0.6657628263270678
3186,27,392.9259259259259,483.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
3187,20,392.95,537.75,5.700651850964228,4.388914270534129,0.638168270197698
3188,43,393.3255813953488,544.3953488372093,8.217296351531534,6.8539661452643985,0.5516281186729329
3189,85,393.9647058823529,673.2235294117647,10.809675290430691,10.015388836238843,0.37624358448753975
3190,81,393.3703703703704,730.8765432098766,12.195053974680818,8.85284531140912,0.6877608207089728
3191,37,393.4864864864865,764.8378378378378,7.380096766501142,6.38640591276515,0.501158847444819
3192,33,393.3636363636364,957.4242424242424,7.336418952280052,5.770854394807228,0.617458174479948
3193,78,393.9871794871795,171.15384615384616,10.417960641535355,9.62942332846625,0.3816429694068137
3194,43,394.2325581395349,1063.6976744186047,8.264452122054594,6.659416684773106,0.5922007540289852
3195,40,394.6,87.45,7.945997084734609,6.500856122803295,0.5750337487203269
3196,31,394.9032258064516,573.6451612903226,9.376565791153595,4.513005073854265,0.8765521912324957
3197,11,395.0,610.0,4.51260859854213,2.9541957835039856,0.7559289460184544
3198,84,394.5952380952381,700.5,12.573473656530473,8.499342678594118,0.7369253701040773
3199,17,394.4117647058824,864.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
3200,46,394.30434782608694,1019.5434782608696,8.202150209561356,7.168427836609455,0.4859810552408675
3201,61,395.9016393442623,246.4262295081967,10.387616550302392,9.260517873381454,0.4530287048452049
3202,36,394.52777777777777,344.77777777777777,7.192291979966709,6.4223239342843685,0.45016501264811454
3203,17,395.6470588235294,714.0588235294117,6.585670706008097,3.1796084995103278,0.8757267355038014
3204,9,394.8888888888889,796.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
3205,83,394.9156626506024,965.9638554216867,11.226796053004104,9.41123428840984,0.545235097311962
3206,44,395.40909090909093,1086.409090909091,8.442317648177381,6.640720860999882,0.617463841489775
3207,72,395.80555555555554,234.72222222222223,11.071532296342065,8.64249833956167,0.6250241171797417
3208,32,395.75,507.1875,7.674598672953203,5.3421002619854425,0.7179685720639603
3209,65,395.66153846153844,773.5384615384615,9.722300207411177,8.574847108685239,0.4712920747622331
3210,15,395.0,835.0,5.656854249492381,3.265986323710904,0.816496580927726
3211,90,395.68888888888887,912.8888888888889,11.56960169600175,10.024322054146914,0.49928775533682496
3212,47,395.5744680851064,948.0,8.769604887526805,6.942390909994735,0.6109847278312893
3213,22,395.59090909090907,1041.6818181818182,5.592202363356254,5.193766129849346,0.3707030062139605
3214,21,396.0,182.38095238095238,5.520524474738834,4.856209060564557,0.4755948656056709
3215,103,396.6116504854369,388.3398058252427,13.125397640856322,10.114264912312183,0.6373344425121821
3216,112,395.67857142857144,460.4107142857143,12.27082695043582,11.720088712200335,0.29622533275152857
3217,78,396.28205128205127,921.2948717948718,12.396115634854263,8.459888666340387,0.730920262138123
3218,56,396.42857142857144,114.28571428571429,10.63035648535944,7.243266441963771,0.7319338594533311
3219,55,396.25454545454545,207.1090909090909,10.963453720330385,6.961787426736496,0.7725125621145367
3220,27,396.48148148148147,397.0,6.393549990072647,5.4302303750727265,0.5278631115336984
3221,46,396.5652173913044,632.6304347826087,8.362825089946545,7.0019454218641215,0.5467891500970244
3222,58,396.51724137931035,904.5172413793103,8.709883407113853,8.565617190821152,0.181253040186372
3223,24,396.5,1092.5,5.5377492419453835,5.5377492419453835,0.0
3224,52,396.5769230769231,124.42307692307692,8.671520412948894,7.62586691162691,0.47605555892577917
3225,47,396.8723404255319,190.93617021276594,9.092765214806313,6.579783716032492,0.6901897185991945
3226,106,397.8679245283019,285.2830188679245,13.687080561373119,10.105542829249769,0.6744427757084797
3227,13,396.61538461538464,780.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3228,19,397.0,809.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
3229,4,397.5,321.5,2.0,2.0,0.0
3230,27,397.48148148148147,707.4444444444445,6.108210874977801,5.680186603619043,0.36774566493288974
3231,115,397.5913043478261,938.4695652173913,12.967081458774555,11.325330724612217,0.48701988211291897
3232,8,398.875,118.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3233,35,397.57142857142856,145.97142857142856,8.112543428546255,5.558052288562959,0.7284317812411231
3234,47,398.0,275.3191489361702,9.21056249491006,6.72908037424749,0.6828239018221771
3235,56,397.9642857142857,433.89285714285717,9.811258047972256,7.297219991046745,0.6684469004311984
3236,23,397.7826086956522,531.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
3237,90,398.35555555555555,561.9,11.650639218798664,10.129818511569743,0.49399523068108053
3238,39,398.12820512820514,639.0769230769231,7.644399762611662,6.553554957302945,0.5148147565863161
3239,61,398.37704918032784,874.8852459016393,9.576958789743392,8.175921187719577,0.5207528860394024
3240,16,397.5,953.0,4.898979485566356,4.0,0.5773502691896258
3241,26,398.5,1102.7692307692307,8.095582841183305,4.196363599072571,0.8551672015334476
3242,5,398.8,332.6,3.098386676965933,1.7888543819998317,0.816496580927726
3243,77,398.61038961038963,405.35064935064935,11.803077034625938,8.422630444177498,0.7005572930936741
3244,59,398.22033898305085,618.2033898305085,9.024422656933849,8.419254154836251,0.3600292174423338
3245,31,398.0967741935484,680.0,7.384549201687892,5.330606285293262,0.692039739397115
3246,12,398.5,695.0,4.47213595499958,3.265986323710904,0.6831300510639732
3247,30,398.26666666666665,800.2333333333333,6.996972211194382,5.534753019501837,0.6117888009579823
3248,80,398.8,1035.1875,11.23652295825292,9.270277871167348,0.5651137032333262
3249,66,399.09090909090907,139.54545454545453,9.805291342242603,8.630113048241181,0.47469833956854796
3250,24,398.5,326.4166666666667,7.386173268720112,4.163331998932265,0.8260030623812097
3251,7,399.2857142857143,352.0,3.0237157840738176,2.799416848895061,0.377964473009227
3252,75,398.76,1008.2266666666667,10.264570939621592,9.521288724801462,0.3736057333406281
3253,25,398.92,1045.32,5.872508670827602,5.507525933761423,0.3470437971539263
3254,29,399.44827586206895,202.17241379310346,6.595951095942518,5.678984131774605,0.5086382569537974
3255,119,399.43697478991595,227.18487394957984,14.36761770291852,10.652011751496733,0.6710741314456492
3256,70,399.1714285714286,308.57142857142856,11.242867945084683,8.086342855552845,0.6947596287395316
3257,109,399.27522935779814,423.55045871559633,13.128401440814043,10.64901372986158,0.584847576346572
3258,28,399.32142857142856,547.6785714285714,6.0,5.914354726995557,0.1683587574253681
3259,45,399.31111111111113,573.2888888888889,9.67473124858545,6.0114762639956005,0.7835264158571759
3260,9,399.8888888888889,881.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
3261,39,399.7435897435897,1052.6666666666667,9.282602080458236,5.36163884164221,0.8163193366286895
3262,38,398.2631578947368,1073.842105263158,10.49186239069822,4.898249252061091,0.884330314418966
3263,80,399.7875,474.2,11.099194840743621,9.211154861753773,0.557921141218847
3264,19,399.94736842105266,489.94736842105266,5.263157894736842,4.588314677411235,0.4898979485566355
3265,54,400.462962962963,499.6296296296296,8.774420288337202,7.853769937980935,0.44591432113379253
3266,63,398.92063492063494,1000.2222222222222,11.220170551623339,7.334050508004484,0.7567980612735365
3267,58,399.87931034482756,241.32758620689654,9.661173327976563,7.800615457016509,0.589978361091047
3268,29,400.7586206896552,535.0689655172414,7.707713510677688,4.784681163923902,0.7839964479329289
3269,24,400.2916666666667,540.2916666666666,6.165086667499928,4.960122729663626,0.5938844246982016
3270,6,400.8333333333333,663.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
3271,63,401.14285714285717,841.047619047619,10.591714142536809,7.689949246512761,0.6876583394968764
3272,24,400.75,961.4166666666666,7.05377187045096,4.297269437893902,0.7930044644012297
3273,97,400.83505154639175,1026.3092783505156,11.4952406146714,10.76826455069651,0.34997640040142963
3274,30,401.5,610.4666666666667,7.136759301905405,5.4389541478323045,0.6474544058687708
3275,63,400.58730158730157,929.936507936508,10.658237769862613,7.737332637512619,0.6877489735285834
3276,98,400.5612244897959,975.1938775510204,12.12055439717585,10.314550581170442,0.5251711977256684
3277,46,400.80434782608694,1097.0,7.83631080899671,7.659987513580162,0.21093914353069698
3278,115,399.30434782608694,162.2086956521739,13.544834964947448,10.968425970375657,0.5867245082016247
3279,53,401.1509433962264,217.9056603773585,10.462871434976716,6.877819293267355,0.7535811833204802
3280,13,401.38461538461536,526.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3281,118,401.7118644067797,647.9915254237288,13.259261903439336,11.412813030454071,0.5090402599614393
3282,46,401.5869565217391,994.0869565217391,8.371780293943422,7.0106768293775215,0.5465634726111714
3283,120,403.26666666666665,82.91666666666667,14.852212730439586,10.697175084457863,0.6937237606054979
3284,69,401.94202898550725,372.95652173913044,9.612224310903994,9.11358105894117,0.31790058618838013
3285,86,401.72093023255815,586.1162790697674,11.610699579200324,9.425790271201047,0.5839087145329714
3286,13,401.61538461538464,730.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3287,49,402.6530612244898,363.3469387755102,8.261047025600549,7.520401240547307,0.4138506212220425
3288,30,402.43333333333334,635.1,6.937606692289234,5.55324250073707,0.5993927504739418
3289,17,402.88235294117646,685.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
3290,6,402.5,849.0,3.265986323710904,2.0,0.7905694150420949
3291,24,403.0,986.5,6.950885078139053,4.2839074799965635,0.7875027964065154
3292,24,402.75,1049.0833333333333,5.887840577551898,5.312459150169742,0.43115824925128826
3293,61,402.24590163934425,1088.7540983606557,9.307593594328559,8.389550490670812,0.433057652760744
3294,162,405.01234567901236,255.01234567901236,16.068436539798135,13.39883819302702,0.5519748962392483
3295,31,402.741935483871,324.35483870967744,6.549035072663918,6.093175603955553,0.3665638940555161
3296,34,402.6764705882353,331.0,7.644541652596135,5.7907945275949055,0.6528269322387816
3297,16,402.75,629.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
3298,36,403.05555555555554,1040.8333333333333,7.500625369309881,6.121193848506466,0.5779232338611068
3299,85,403.0,1067.4117647058824,13.962791562590098,7.795813481287635,0.8296204944504062
3300,46,402.45652173913044,468.0217391304348,11.228486333013064,5.466560846270162,0.8734869671136586
3301,25,403.88,494.16,6.012882814070383,5.3967805462383796,0.44094059035692595
3302,28,403.14285714285717,674.7857142857143,6.8365392559192495,5.256336931842419,0.639417972975088
3303,72,403.2083333333333,796.5138888888889,13.619794866954916,6.849435599301749,0.8643428601417353
3304,70,402.3142857142857,893.3571428571429,13.10441510357574,7.373422951225967,0.826683591030218
3305,56,405.2142857142857,344.9642857142857,10.841669823375161,7.130634652186104,0.753274458599526
3306,70,403.7857142857143,400.1142857142857,10.718268520846326,8.4212768383722,0.6186156273915779
3307,97,404.0618556701031,722.6907216494845,11.872204263726545,10.511423604967183,0.46486617017340653
3308,112,404.2232142857143,1079.080357142857,12.683304122168234,11.336622099471382,0.4484210174184203
3309,71,405.0845070422535,416.11267605633805,11.13691440888596,8.832776307053722,0.6090809832951906
3310,60,405.7,432.35,10.880074018169873,7.453678467205183,0.7284715255332618
3311,43,404.74418604651163,487.48837209302326,7.745050764680262,7.413836581703533,0.2893102741479405
3312,67,404.5074626865672,568.0597014925373,13.23899822545092,6.9206132116374315,0.8524894199419125
3313,62,404.83870967741933,276.2096774193548,9.77965525994251,8.192047590504263,0.546188639655061
3314,25,404.64,282.52,6.726163217809768,5.015847721709954,0.6662572591662823
3315,58,404.6034482758621,306.2758620689655,13.399761732984913,5.8151683861195265,0.9009246692642426
3316,84,407.0595238095238,353.9404761904762,13.632634760305917,7.924632204032964,0.8136902836082557
3317,40,404.55,506.0,13.073867859084524,4.757518176864552,0.931439885432885
3318,95,404.93684210526317,750.978947368421,11.712593673621882,10.423002070004308,0.45616150051894494
3319,52,404.6730769230769,912.4807692307693,8.602357576816257,7.8037716781448445,0.42077157340681826
3320,9,404.6666666666667,923.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3321,116,405.5603448275862,112.90517241379311,15.328965888252316,9.902628125805082,0.7633309958617067
3322,20,405.65,123.4,5.614955635921826,4.555466299582263,0.5846170149135379
3323,18,405.1111111111111,237.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
3324,55,407.3818181818182,537.9636363636364,11.35842511388304,6.504243783621112,0.8198097004459224
3325,43,406.0232558139535,1020.1860465116279,8.21196742269817,6.633334368973057,0.5895055436885405
3326,55,405.9818181818182,202.56363636363636,10.631155578180069,6.77960130704219,0.7702759934712754
3327,3,405.6666666666667,623.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
3328,99,407.25252525252523,666.3939393939394,13.456227156189556,9.781056127805755,0.6867649836117471
3329,36,406.25,1001.3055555555555,7.365776441256588,6.4054108404311885,0.4937253844916105
3330,94,406.531914893617,175.75531914893617,11.190620297848616,10.750956000418814,0.27754943797956544
3331,25,406.2,267.24,6.132060986158656,5.172642270835181,0.5370654454079512
3332,59,406.5762711864407,386.0169491525424,9.133397191317341,8.29592464491068,0.41830512898819516
3333,40,405.8,640.5,8.059776671843954,6.260990336999411,0.6297235299224024
3334,14,407.07142857142856,705.2142857142857,4.875434070313316,3.777692278701211,0.6321546455579422
3335,53,406.3207547169811,1100.9622641509434,8.799228045421007,7.866752605480445,0.4480119150263817
3336,95,408.6736842105263,481.9684210526316,13.499490837152742,9.949444606039783,0.67586690572246
3337,51,407.11764705882354,530.6666666666666,8.3240432620464,7.836897030046144,0.33707664142831845
3338,93,407.1505376344086,781.0860215053764,14.171172692255107,9.530263182314474,0.740087532834246
3339,33,407.06060606060606,881.4848484848485,7.058746202869688,5.963740846995371,0.5349676513168152
3340,28,406.10714285714283,989.5,7.251821420135918,5.217989327420107,0.6944490342897153
3341,86,407.27906976744185,1009.8023255813954,11.268981350478274,9.839369703049694,0.48747408516505414
3342,12,406.5,1046.5,3.8297084310253524,3.8297084310253524,0.0
3343,110,407.56363636363636,137.86363636363637,13.595927274668952,10.424939164486053,0.6419228101009387
3344,33,407.57575757575756,612.969696969697,7.501268194494131,5.525716844037368,0.6762876013395875
3345,36,407.27777777777777,887.3333333333334,7.768472105309775,5.866538438277664,0.6555258336543305
3346,64,408.28125,222.703125,10.897594429755548,7.8623567964421985,0.6924390640281775
3347,41,408.0,437.780487804878,8.199326255835235,6.393600556020262,0.6260642775196594
3348,25,408.24,491.64,6.869961059980206,4.704087056417605,0.7287942888174573
3349,14,408.2857142857143,618.5,4.20883424647321,4.120630029101703,0.2036532699906393
3350,20,407.75,983.85,6.139961963380635,4.1159284600487185,0.7420443348688182
3351,55,408.58181818181816,73.2,9.376322040009661,7.963052482354982,0.5279547486708573
3352,81,408.2098765432099,192.65432098765433,11.046930320562785,9.385595183360254,0.5274096058074228
3353,71,408.49295774647885,331.67605633802816,11.268020696146872,8.516747193106829,0.6547638996196333
3354,16,409.5,865.25,5.261621274704831,3.91348202520128,0.6684259051603841
3355,61,408.42622950819674,958.3770491803278,9.572368709511418,8.160771440620298,0.5226714876561122
3356,57,409.0,1036.280701754386,9.505151649426262,7.852041417204848,0.5635488967913522
3357,69,409.07246376811594,183.9855072463768,11.731667502058933,7.492374355526303,0.7695012514469919
3358,12,411.0833333333333,860.4166666666666,5.773502691896258,3.018461712712473,0.8524474568362947
3359,97,409.2371134020619,1058.6494845360826,12.087198653405672,10.38552017411871,0.5116122120856753
3360,74,409.9189189189189,65.35135135135135,10.311056474086174,9.649625758589188,0.3523925386358891
3361,37,409.97297297297297,205.86486486486487,9.182074083041595,5.435789386712059,0.8059378405119433
3362,14,409.7142857142857,589.5,4.20883424647321,4.120630029101703,0.2036532699906393
3363,14,410.42857142857144,685.3571428571429,4.736736307736685,3.8560927893333488,0.5807496412612704
3364,69,409.6376811594203,852.8260869565217,11.686598830147643,7.687648946558026,0.7531773815953049
3365,27,409.48148148148147,567.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
3366,29,410.0344827586207,718.2068965517242,7.005965142014112,5.2920347671798345,0.6553085862196758
3367,13,409.84615384615387,797.0769230769231,4.748377429419917,3.5597537413447733,0.6618028466539136
3368,75,410.0933333333333,837.96,10.294521551830691,9.380361484209923,0.41196567842128184
3369,11,409.8181818181818,918.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
3370,51,408.6666666666667,1051.0,10.819029128881093,6.293028164537662,0.81342992189492
3371,80,409.7125,304.25,14.815532643057017,7.2648119385509204,0.8715250145727529
3372,93,410.4731182795699,812.0752688172043,11.238658418417657,10.603256965846077,0.33147821392490195
3373,69,410.59420289855075,819.8405797101449,14.01475807468467,6.652467450037115,0.8801606788540706
3374,14,410.07142857142856,893.8571428571429,5.449353665897314,3.145851452097728,0.8165399631383785
3375,73,411.0821917808219,128.3835616438356,9.996569075354788,9.349589591230066,0.35390903995445167
3376,73,410.86301369863014,323.8767123287671,11.53643156568115,8.206924305363259,0.7027955060643035
3377,27,411.037037037037,425.81481481481484,6.637289974627283,5.260421406143769,0.6097996430680224
3378,56,411.73214285714283,288.07142857142856,9.901536213700432,7.202280605120946,0.686224065305465
3379,18,411.3333333333333,390.3888888888889,4.853406592853679,4.786813161897337,0.16508685218121663
3380,92,411.4347826086956,471.4673913043478,11.857613623718755,9.860272636509062,0.5554405590522011
3381,126,412.2063492063492,555.531746031746,14.29408603578769,11.486256155336221,0.5952142810182366
3382,5,412.8,218.6,3.098386676965933,1.7888543819998317,0.816496580927726
3383,81,412.30864197530866,315.44444444444446,10.512785243007855,9.85608308187501,0.3478963565009459
3384,31,412.0,499.0,7.326487518234008,5.279296140768718,0.6933752452815365
3385,17,412.0,700.4705882352941,5.144443196407887,4.351163990746054,0.5335019720892372
3386,14,410.35714285714283,951.0,7.385793267105512,2.503274724474149,0.9408112127735406
3387,62,412.258064516129,1096.1774193548388,11.141733068784896,7.289121699496022,0.756306076868533
3388,49,412.55102040816325,115.34693877551021,9.154236384158994,6.871101405426041,0.660765359910512
3389,73,412.6986301369863,156.31506849315068,10.295827243111676,9.095894244243466,0.4685170867076313
3390,93,412.7956989247312,276.96774193548384,12.36715683452985,9.911605691247003,0.5980674352480578
3391,67,412.85074626865674,452.43283582089555,9.926276020369464,8.60901085960025,0.49779429091058625
3392,7,413.2857142857143,548.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
3393,98,412.0408163265306,597.2244897959183,13.040031091730434,9.95818352901308,0.6456155931358993
3394,17,412.11764705882354,615.5294117647059,5.487954724560283,3.880570000581328,0.7071067811865475
3395,113,412.8938053097345,677.9203539823009,13.370846796464102,11.278475511572244,0.537109649418537
3396,28,412.32142857142856,782.1785714285714,7.341762457444981,4.892367393433266,0.7456167113568091
3397,73,412.26027397260276,829.4520547945206,10.215555464323653,9.126274667481379,0.449321003367732
3398,21,412.6190476190476,1102.6666666666667,6.237071096074327,4.3259052941747935,0.7203799930722175
3399,123,414.0975609756098,105.28455284552845,15.94210307209337,10.252657281868851,0.7657668890669723
3400,66,412.8030303030303,267.74242424242425,11.135309493052736,7.809562845765139,0.7128335473594491
3401,23,413.2608695652174,490.39130434782606,6.266644000724488,4.678255313591582,0.6653486104970833
3402,46,412.2826086956522,749.5869565217391,11.137853440286358,5.463854205987676,0.8714039384160805
3403,72,412.09722222222223,772.3333333333334,11.246968916926582,8.125338287139359,0.691426364662332
3404,14,413.5,930.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3405,58,413.4310344827586,35.706896551724135,9.617346293399443,7.700478920159944,0.5990836328226782
3406,52,413.53846153846155,225.59615384615384,10.711185659275063,6.434795757993912,0.7994333741407577
3407,36,413.6111111111111,740.8055555555555,8.48398975761244,5.426017957871775,0.7687414312185041
3408,97,413.37113402061857,944.1340206185567,11.780876303660646,10.516463777254206,0.4507059876394945
3409,27,413.3333333333333,1030.0,8.066834102019481,4.229556777424617,0.8515247944462274
3410,6,414.0,242.5,3.265986323710904,2.0,0.7905694150420949
3411,21,413.85714285714283,377.14285714285717,6.110100926607786,4.288887713980078,0.712241974147557
3412,39,414.2307692307692,583.6666666666666,7.36167094425209,6.823530428559323,0.37530918816961295
3413,16,413.8125,897.625,5.654620339080162,3.4946772126851653,0.7861611582758199
3414,90,413.9555555555556,1016.1888888888889,11.777094317167782,9.81086825231526,0.5532028381358232
3415,6,414.8333333333333,292.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
3416,21,415.76190476190476,459.7142857142857,7.906588829635739,3.496438488522668,0.8969074371513491
3417,82,414.7560975609756,727.4268292682926,10.477717837106207,9.98093059911651,0.3042684949349735
3418,13,414.7692307692308,879.1538461538462,4.706787243316417,3.508232077228117,0.6666666666666667
3419,113,414.46017699115043,910.9911504424779,12.562879704346859,11.477819779943289,0.4065474210071512
3420,71,415.9577464788732,1069.2535211267605,14.955599734577513,6.435367005955653,0.9026868204922269
3421,36,415.1666666666667,188.41666666666666,6.995130040679932,6.655101647322856,0.3079865922929286
3422,47,415.5531914893617,233.06382978723406,8.447718762518027,7.02079396761845,0.5561415906499417
3423,31,414.4516129032258,420.5806451612903,6.425754631219991,6.06314329004941,0.33117581336027324
3424,34,414.88235294117646,589.8823529411765,7.143861330098991,6.159066765980392,0.5066562767869559
3425,75,415.36,969.8266666666667,10.999864527034314,8.725174455320714,0.6089515141048104
3426,100,415.15,997.77,11.559706233527393,11.007578834355352,0.3053602550279764
3427,36,415.25,1091.25,7.480742537458853,6.1675352522911195,0.5659275811718362
3428,83,415.6265060240964,75.62650602409639,11.689191044210734,9.41711300032567,0.5924248412282332
3429,93,416.1720430107527,95.61290322580645,11.953768890634803,10.417096324769505,0.49048666483636777
3430,20,415.25,716.25,5.138093031466052,4.9396356140913875,0.2752409412815902
3431,31,413.3225806451613,756.5806451612904,9.785640016719054,3.9864286858215516,0.913260812129271
3432,44,415.8863636363636,251.88636363636363,7.6859250277305975,7.296616068759633,0.3142272133533102
3433,32,416.375,308.5,6.778715595602292,5.9832277972628,0.4700323561620395
3434,21,416.0,339.0,5.0896720822428145,5.0896720822428145,0.0
3435,56,416.07142857142856,357.57142857142856,10.055666200947444,7.1618252226949295,0.7019584725654793
3436,9,416.0,543.0,3.265986323710904,3.265986323710904,0.0
3437,84,415.04761904761904,665.4880952380952,13.429802349975107,8.484268528796164,0.7751727511914145
3438,18,415.5,765.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
3439,42,415.6666666666667,888.1904761904761,8.350503151155886,6.436973667986708,0.6370183945731862
3440,11,415.8181818181818,67.54545454545455,5.158872581496354,2.9705302921887147,0.8175835570071508
3441,29,416.7241379310345,87.62068965517241,6.715313622398931,5.502862452975431,0.573150951779283
3442,39,415.5897435897436,205.53846153846155,7.714160002897201,6.720097993389648,0.49103825473541485
3443,100,416.42,532.49,12.579498463554415,10.231921540230461,0.5817317263103484
3444,14,416.5,658.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3445,87,416.13793103448273,801.4137931034483,11.799502826997333,9.360170685579876,0.6088723349195942
3446,94,416.47872340425533,980.7127659574468,12.25878374583717,9.779006401794765,0.6030356421881018
3447,47,416.4468085106383,1049.7446808510638,8.936805278440369,6.852746149872877,0.6418855795224757
3448,32,417.03125,17.15625,8.342553845855596,4.898524811512135,0.8094612555864745
3449,59,417.06779661016947,748.6610169491526,12.596023490772666,6.375612674649928,0.8624391555143377
3450,6,417.0,777.5,3.265986323710904,2.0,0.7905694150420949
3451,81,417.1111111111111,608.8395061728395,11.733310863325567,8.976856384855836,0.6439418313176868
3452,37,416.94594594594594,782.7567567567568,8.75094917504545,5.407242688125941,0.7862538934485988
3453,11,417.54545454545456,1043.6363636363637,3.9999999999999996,3.468869823334348,0.49792959773196893
3454,30,417.76666666666665,245.06666666666666,7.05819372774743,5.648570239098677,0.5996191175693106
3455,73,417.9178082191781,301.7808219178082,10.385842766523863,9.003653529448975,0.49845421581237137
3456,39,417.71794871794873,789.4871794871794,8.570933904953224,5.749651044341998,0.741609950249762
3457,70,418.98571428571427,42.15714285714286,10.772518836248855,8.397969942024883,0.6263107833301375
3458,42,418.5,176.52380952380952,8.219107734029485,6.694635923079351,0.5801340588168347
3459,68,418.75,218.4264705882353,11.06976305770362,7.890259412539315,0.7013919261331213
3460,8,418.125,392.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3461,27,418.1111111111111,498.2962962962963,6.494796155306416,5.3948417031944444,0.5568088628660122
3462,70,420.37142857142857,637.3,11.894718259599037,7.709718487559344,0.7615014667715752
3463,88,418.4318181818182,698.375,10.714775750695377,10.46883341993241,0.21302645179061172
3464,57,418.56140350877195,836.0350877192982,9.244848189194618,7.813401856032637,0.5345089595184438
3465,136,419.3529411764706,167.9558823529412,15.489314954246678,11.486481347046167,0.6708704994292974
3466,52,419.09615384615387,195.07692307692307,8.907409365362994,7.449320635096251,0.5482628345159399
3467,26,418.65384615384613,488.5769230769231,6.667940746861906,5.202421879785758,0.6255124644878197
3468,55,419.7818181818182,1064.6727272727273,10.839640117760547,6.508002992000109,0.7997079427795252
3469,59,418.66101694915255,28.983050847457626,9.478454774186265,7.913332504004126,0.5504383707980471
3470,102,419.52941176470586,265.078431372549,14.257949335161438,9.495643405967883,0.7459611870925404
