Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
963,184,159.9673913043478,680.5163043478261,19.112798011864434,12.997713459768434,0.7331630591964322
964,98,157.4387755102041,763.0714285714286,15.534222923743897,8.596118267419671,0.8329378957651553
965,17,160.05882352941177,511.3529411764706,5.54037372939056,4.139827167078477,0.6645870888496205
966,98,159.81632653061226,262.8775510204082,12.627744120457011,10.709770249781611,0.5298133158506393
967,51,160.5686274509804,638.0588235294117,8.911257964381983,7.307526189387113,0.5723161459037197
968,43,161.67441860465115,115.79069767441861,8.347148632023805,6.606744176340114,0.6111728847228801
969,44,161.3409090909091,595.1590909090909,9.293096966684585,6.157868178463626,0.7489485026221652
970,34,160.88235294117646,804.5,7.833183771229083,5.47258535645283,0.7154721475921458
971,60,161.48333333333332,142.51666666666668,10.541123251813888,7.326379167172535,0.7189823618830462
972,23,161.1304347826087,477.7826086956522,5.87311300253989,4.929936635332647,0.5435021718802291
973,300,161.53333333333333,289.37666666666667,21.887159956328734,17.628700277970708,0.5926831470013064
974,41,162.2439024390244,404.9268292682927,7.502748606835213,6.9589786040594905,0.3737638638558041
975,83,162.49397590361446,448.2168674698795,11.895117694885405,8.899374895445574,0.6635255984438622
976,24,161.41666666666666,632.5833333333334,7.333897833703898,4.241664807899258,0.8157785958181477
977,41,162.4878048780488,665.0975609756098,8.373274824659632,6.190231395109429,0.6733933371024834
978,197,162.32994923857868,751.5786802030457,18.83126380963001,13.45605561750818,0.6995748252223875
979,55,162.2,157.0,11.34187254344009,7.40725197045533,0.7572811791065742
980,161,163.26708074534162,350.87577639751555,20.31541636978045,10.681497902414643,0.8506188187076111
981,49,162.59183673469389,412.51020408163265,8.257844251223347,7.564550150852434,0.40107737854145936
982,85,162.31764705882352,739.6,11.262565875096353,9.632859396426884,0.5181350348492196
983,159,164.24528301886792,68.9622641509434,16.75204385210036,12.642892952792815,0.6560614345525045
984,111,162.83783783783784,130.73873873873873,13.973738086518793,10.36870618554193,0.6703846312154564
985,181,165.38674033149172,315.96685082872926,20.598782488347325,11.850726128271585,0.8179340666809962
986,106,163.56603773584905,529.6792452830189,12.792181994822617,10.561715156751157,0.5641998124702281
987,13,163.6153846153846,581.8461538461538,5.376796813410203,2.993305616289287,0.830708276629804
988,34,163.8235294117647,197.76470588235293,7.343931367059032,5.919081871997917,0.5919390463436862
989,32,163.75,218.40625,7.444710008294937,5.606751991339834,0.6578844018762012
990,40,164.125,251.2,9.536522715539093,5.564596525895373,0.8121104624227704
991,14,163.71428571428572,398.5,4.20883424647321,4.120630029101703,0.2036532699906393
992,7,164.0,464.0,3.7032803990902057,2.138089935299395,0.816496580927726
993,48,164.125,471.8125,8.736709163743834,6.965922742524582,0.6035613731766304
994,40,163.625,551.95,9.188166512659095,5.664591435898091,0.787347511847332
995,65,164.6,564.5230769230769,11.773501817331798,7.469989935190076,0.7729435670705562
996,89,164.02247191011236,608.943820224719,17.286247844937964,7.3011528036304725,0.906424582123442
997,196,164.0969387755102,718.2295918367347,21.472860238598294,13.091673243922815,0.792644074948013
998,260,163.11923076923077,773.0807692307692,20.834359105342962,16.24232221591084,0.6262863780132037
999,48,164.35416666666666,483.2291666666667,7.960841664045329,7.731609003162135,0.2382454677737837
1000,4,163.5,782.5,2.0,2.0,0.0
1001,99,165.17171717171718,105.26262626262626,12.416996017871769,10.353374106421262,0.5520565517627247
1002,102,165.7549019607843,366.3627450980392,13.256559631956561,9.973546192234718,0.6587658759954684
1003,44,165.63636363636363,434.5681818181818,8.739206048037264,6.465278908829623,0.672825046531622
1004,39,165.33333333333334,655.9230769230769,8.363386368967818,5.972310741794335,0.7000416889177149
1005,209,164.4066985645933,814.2727272727273,20.316727050340518,13.96669971419817,0.7262333085575853
1006,32,166.0,417.90625,7.211102550927978,5.599944196150529,0.6300278534746271
1007,36,165.19444444444446,619.6388888888889,7.366567767655045,6.248385495458359,0.5296624563858819
1008,113,164.9646017699115,208.6637168141593,13.07452434299986,12.261420260301433,0.3471488438798069
1009,34,166.2058823529412,490.0,7.797224164931568,5.588468214341642,0.6973555574148781
1010,33,165.6060606060606,827.969696969697,7.927670196374793,6.119004798944311,0.6357996836389637
1011,122,166.84426229508196,339.1885245901639,16.95987334901697,9.645999594978491,0.8225075278714319
1012,33,166.1818181818182,375.06060606060606,8.108628801200375,5.356561104057073,0.7507379638901437
1013,189,166.93121693121694,506.76190476190476,17.447459663274074,14.070128052588078,0.5913316637488752
1014,92,165.4891304347826,46.80434782608695,12.315466076854774,9.649157109716201,0.6213928659289498
1015,66,164.21212121212122,83.07575757575758,11.372072970817166,8.0632324532573,0.7051702223283844
1016,42,166.85714285714286,121.30952380952381,8.518714993348976,6.283060268373546,0.6752820106887861
1017,51,167.3921568627451,141.52941176470588,12.327340303786928,5.501647978301819,0.8948851858724329
1018,139,167.10071942446044,325.8705035971223,14.865483318904896,12.741921767726865,0.5150699185894371
1019,83,167.36144578313252,30.42168674698795,13.057812688062494,8.386969420829047,0.7664574179754698
1020,63,168.04761904761904,262.57142857142856,9.834255763412587,8.424904958342886,0.5158322141316781
1021,45,167.82222222222222,457.9111111111111,9.365870309212136,6.239973034755471,0.7457320914205766
1022,13,167.15384615384616,476.9230769230769,4.748377429419916,3.5597537413447733,0.6618028466539135
1023,35,167.11428571428573,16.514285714285716,9.983996582924396,4.792150894049317,0.8772776653947982
1024,72,166.63888888888889,54.958333333333336,11.845612351943355,8.165683167239221,0.7244356551310193
1025,49,167.87755102040816,441.2857142857143,8.000246924237098,7.861104593892395,0.18569334513726515
1026,153,167.66666666666666,628.2679738562091,16.739229081401326,11.733794343567833,0.7131850675954383
1027,94,167.82978723404256,675.468085106383,14.761653987491163,8.194243791170228,0.8317813744829236
1028,40,168.025,760.75,7.486197978279943,6.822524447006205,0.41163886300347524
1029,33,167.5151515151515,803.4545454545455,7.169810504801301,5.924739734779377,0.5631636749529993
1030,122,168.00819672131146,273.45081967213116,14.450498103105382,11.33089722648914,0.6206116284225413
1031,55,167.76363636363635,92.69090909090909,14.294082954810296,7.141580195419872,0.8662458773049204
1032,29,168.27586206896552,113.48275862068965,8.110663931424229,4.566929517404444,0.826404335087523
1033,114,168.89473684210526,180.10526315789474,14.106391884874443,10.738799002676975,0.6484328609686668
1034,47,169.2127659574468,193.27659574468086,9.071055663924305,6.743121225632848,0.6688840449151257
1035,156,169.56410256410257,587.25,17.353873323516183,11.807555212353932,0.7328420182680193
1036,65,169.3230769230769,821.9692307692308,11.24366982031532,7.468038895725022,0.7475554425190233
1037,74,170.02702702702703,160.3783783783784,10.58326021916448,8.887603159014311,0.5429278769880793
1038,72,169.90277777777777,382.9583333333333,12.02867718732295,7.718572226904525,0.7669717344222726
1039,7,170.28571428571428,397.0,3.0237157840738176,2.799416848895061,0.377964473009227
1040,68,169.44117647058823,406.61764705882354,10.851751827213148,7.946013859779936,0.681053904038824
1041,43,170.1627906976744,453.25581395348837,9.75522227840738,5.923301705184672,0.7945544551588384
1042,97,169.97938144329896,610.4329896907217,16.490793431579927,7.696285847916707,0.8844146467761151
1043,42,169.88095238095238,741.8095238095239,8.011809024823224,6.658602950113996,0.5561251497631081
1044,53,170.9811320754717,216.41509433962264,10.64652655529686,6.6020479069075,0.7845126228110498
1045,27,170.1851851851852,282.25925925925924,6.72817083179805,5.156457706453502,0.6423658375719924
1046,33,170.4848484848485,473.6666666666667,7.522145782253473,5.6083913715385565,0.6664116839618133
1047,175,170.38285714285715,554.8571428571429,19.93201384644549,11.583122818531582,0.8138096090403305
1048,71,170.08450704225353,223.8450704225352,13.65316851065314,6.839796534850891,0.8654659759950025
1049,60,171.2,237.8,13.58463535501491,7.50406660448935,0.83358336793685
1050,39,170.94871794871796,484.20512820512823,7.757640356729803,6.642991664311577,0.5164522098434364
1051,22,171.04545454545453,620.9090909090909,6.005960538612905,4.606266840617432,0.641707776881674
1052,30,170.6,654.5,8.748333174572933,4.332820482472512,0.8687369180325039
1053,27,171.62962962962962,719.7777777777778,8.396038981553936,4.489014169402196,0.8450681729036411
1054,112,167.58035714285714,789.0535714285714,17.624617774680548,8.689610341566027,0.8700076461418685
1055,78,171.74358974358975,126.38461538461539,11.27085403541509,9.304551946182308,0.5643421670405896
1056,33,171.24242424242425,421.6969696969697,7.228959496303518,5.794395464352926,0.5979234912646103
1057,55,171.70909090909092,187.36363636363637,10.055914149365504,7.164922280230793,0.7016636833956614
1058,103,170.93203883495147,797.1747572815534,14.617666921775879,9.523303594887631,0.7586548851226059
1059,48,172.27083333333334,203.52083333333334,10.47649097832475,6.060465979789943,0.8156948423809963
1060,325,174.2,304.35076923076923,24.913718190082626,19.21304499594357,0.6366130846614363
1061,48,172.25,433.1041666666667,7.974647190781887,7.7178186299482805,0.25174205693133944
1062,129,172.54263565891472,729.3565891472869,13.802636206346865,11.982432749861406,0.4963431978322131
1063,62,173.09677419354838,25.048387096774192,10.881191625239936,7.422249206198088,0.7312427570458612
1064,233,177.25321888412017,150.42918454935622,21.782496457582766,14.342393371479663,0.752636177513842
1065,23,173.0,211.0,5.897678246195885,4.86335007099463,0.5656854249492381
1066,32,172.96875,522.28125,8.32314782250719,5.044200662611851,0.7954304938316201
1067,105,173.02857142857144,642.3142857142857,12.180679921628368,11.272361717388945,0.37891959573834255
1068,86,173.04651162790697,686.1279069767442,11.296508735059575,9.716897415038673,0.5100104837941322
1069,209,172.68421052631578,699.6315789473684,16.746532328765536,15.962777496012286,0.3023436933151244
1070,45,174.73333333333332,270.7111111111111,8.979952830939173,6.456575000288812,0.6950113489103221
1071,27,173.37037037037038,782.0370370370371,6.652365403643918,5.139862660764205,0.6348482461522235
1072,28,173.39285714285714,803.7857142857143,7.17614199855055,5.086288721200796,0.7054320024930099
1073,93,172.1720430107527,81.40860215053763,14.539615871189625,8.51013748503333,0.8108118360225275
1074,60,173.71666666666667,140.03333333333333,9.695754530207918,7.993129666640619,0.5660151987835661
1075,43,171.30232558139534,256.0232558139535,10.96590877643246,5.207205447119244,0.8800645975829905
1076,29,174.24137931034483,289.1034482758621,7.621955836204215,5.076205097951594,0.745953789678438
1077,152,173.8684210526316,354.82894736842104,15.018076636488614,13.099883916588325,0.48901672372214805
1078,58,174.13793103448276,446.94827586206895,9.867199512752075,7.516519448506622,0.6478496053633385
1079,55,174.4181818181818,747.0727272727273,9.293774320223232,7.554494488973617,0.5824655574018771
1080,41,173.8780487804878,462.8292682926829,8.526145503315071,6.244256889779325,0.6809114611387231
1081,124,174.34677419354838,530.1048387096774,13.674146084585203,11.862726690293382,0.4973855313879785
1082,84,174.8452380952381,773.5714285714286,14.453911432834923,7.568768615218778,0.8519344336827199
1083,61,175.18032786885246,764.7540983606557,10.948899087210586,7.120351848349767,0.7596553951391335
1084,8,174.125,73.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1085,13,175.3846153846154,399.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1086,61,176.21311475409837,511.24590163934425,13.328690621700279,5.97777594844171,0.8937881698112332
1087,70,175.45714285714286,543.5285714285715,9.720984391975179,9.213500143808245,0.3188803667236377
1088,86,174.63953488372093,567.7790697674419,12.516185610161122,9.135749431472263,0.683538110124682
1089,79,175.29113924050634,757.1518987341772,10.620039017626018,9.542485367678049,0.4389002130399142
1090,137,175.55474452554745,67.2043795620438,14.624053073848033,12.467372727968142,0.5226862395772954
1091,39,176.28205128205127,133.4102564102564,8.810556049249785,5.733221485234504,0.7593161734629308
1092,23,176.8695652173913,317.7826086956522,5.873113002539891,4.929936635332647,0.5435021718802291
1093,41,176.34146341463415,261.5121951219512,8.327946971400568,6.301126308629635,0.6538499850417342
1094,63,176.9206349206349,481.9047619047619,9.995178790627062,8.105045651626737,0.5851909636745894
1095,56,176.75,501.9642857142857,8.913423614461864,8.041972920169865,0.43125171838191684
1096,10,177.2,709.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1097,29,176.86206896551724,721.4137931034483,6.341063442449138,5.829948411900614,0.39333316858172307
1098,56,177.0,195.80357142857142,9.63313235467189,7.407504869003623,0.6392954686495684
1099,79,177.873417721519,224.9493670886076,11.311761419264494,9.053977769789412,0.5994611106613855
1100,182,177.37912087912088,332.3736263736264,15.759272750490505,14.920741836894623,0.3218482469020419
1101,134,176.84328358208955,371.0970149253731,13.296015706707932,12.868480429293076,0.25154787113698224
1102,42,177.21428571428572,458.04761904761904,9.16876122263513,5.8652312677087375,0.7686269826343078
1103,71,176.26760563380282,653.3098591549295,10.725683910805738,8.657583580036881,0.5903020651206785
1104,148,179.22297297297297,236.02027027027026,17.113320618054757,11.70619130365777,0.7294447482107365
1105,102,177.77450980392157,281.6470588235294,12.867806020266066,10.186747180954649,0.61098003951552
1106,173,176.50867052023122,606.3815028901735,24.533420952315442,10.123563826959382,0.9108924754233536
1107,52,180.30769230769232,33.48076923076923,10.996681997125267,6.252258514600227,0.8226427399901225
1108,320,177.871875,99.10625,26.80957670944843,15.490426572893359,0.8161822650517007
1109,25,178.6,391.24,6.436869283709396,4.919869289365164,0.6448295245081235
1110,30,178.63333333333333,465.73333333333335,6.910369504208003,5.527920443206754,0.6000723791115936
1111,12,178.5,490.5,3.8297084310253524,3.8297084310253524,0.0
1112,86,178.45348837209303,623.1627906976744,11.333064392044093,9.747307420282294,0.5101643319267396
1113,33,179.54545454545453,431.09090909090907,6.903873585092848,6.094336488458432,0.4698587540616163
1114,201,180.09452736318408,592.0597014925373,24.957912581270016,10.636795123823992,0.9046340068366362
1115,25,178.96,799.76,6.204859012863231,5.145145734621122,0.5589336951985989
1116,84,178.38095238095238,56.94047619047619,11.215562187005258,9.740641614892757,0.4957007494664953
1117,45,179.55555555555554,473.06666666666666,9.23111757507661,6.146306663278557,0.7461081598425958
1118,92,179.33695652173913,660.195652173913,15.817389604719363,7.580767183014131,0.8776686589816599
1119,186,173.6290322580645,5.435483870967742,20.47169574523928,12.77498895325964,0.7813989533365587
1120,210,175.66666666666666,169.2095238095238,23.705523322320552,12.738631971832088,0.8433467342277394
1121,115,180.09565217391304,204.3913043478261,13.563518016640371,10.817453157369991,0.6032655804757541
1122,21,179.71428571428572,272.14285714285717,7.3586997706010004,3.6810620693307556,0.8658910272418628
1123,138,179.54347826086956,343.7608695652174,15.180191297234428,11.97009938396143,0.6149909588549333
1124,26,180.07692307692307,384.61538461538464,5.991851683006863,5.528042318071225,0.38577399053554934
1125,96,180.07291666666666,558.3020833333334,13.421823690498162,9.163851624669622,0.7306449966361735
1126,28,180.07142857142858,810.2857142857143,6.776315762473821,5.194179807334581,0.6422207453194423
1127,94,180.29787234042553,18.819148936170212,13.077822841788302,9.214115775736099,0.7096440494269308
1128,41,180.78048780487805,85.4390243902439,8.60779891032209,6.096958326443558,0.7059052090253308
1129,174,180.39080459770116,123.32758620689656,18.634720984077212,12.345145219683886,0.7490788773117462
1130,56,180.35714285714286,438.85714285714283,9.2589649073335,7.702778286732824,0.5548858399776262
1131,37,180.9189189189189,738.3783783783783,7.435921177185469,6.361865212805942,0.5177062245343592
1132,75,181.44,447.84,12.063457138664091,7.898046289871167,0.7558815766007492
1133,119,181.21848739495798,791.2100840336135,12.606748775471416,12.083877717538344,0.2850101050006634
1134,40,182.35,413.4,8.272897061154223,6.118755936916083,0.6730305762252677
1135,15,181.93333333333334,423.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1136,142,182.1338028169014,575.0211267605633,15.505331083054847,12.064188186133844,0.6281811587804182
1137,41,182.82926829268294,190.14634146341464,8.912002563203583,5.906701219479543,0.7488137637300242
1138,54,182.83333333333334,526.2037037037037,9.749089918781392,7.16954905724094,0.6776256571104308
1139,43,183.0,650.7906976744187,8.585396983919553,6.484994640836207,0.6553195655286436
1140,359,182.96100278551532,673.7465181058495,21.75945219471406,21.115224095782747,0.24153067834923883
1141,90,182.4,713.5,11.416422202963828,10.127782123956912,0.4615311578025344
1142,76,182.1578947368421,752.6315789473684,14.864218886948345,7.3168976582101966,0.8704544046915071
1143,32,182.53125,804.03125,6.95160187415551,5.843285153339481,0.5417080368170629
1144,30,184.2,496.46666666666664,7.039971799241778,5.992858468330119,0.5247413575696893
1145,10,184.0,618.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1146,49,183.20408163265307,689.469387755102,9.090845831488695,7.115779857780135,0.6223473026801136
1147,194,184.05670103092783,778.4690721649484,16.975916544311332,14.785021937727757,0.4913875795223406
1148,28,184.07142857142858,180.07142857142858,7.893202577323393,4.578499666461089,0.8145765860151335
1149,53,184.32075471698113,301.41509433962267,9.18786570754612,7.346603717517932,0.6005349489825321
1150,28,184.03571428571428,518.25,6.990217866013828,5.054207895503233,0.6908060503345348
1151,66,184.5,8.727272727272727,11.096179433765068,7.654659380936026,0.7239557661008594
1152,80,186.0,60.6,11.361897204479504,9.096553848290068,0.5991734174133346
1153,34,183.94117647058823,224.52941176470588,13.037709212691755,4.291797125719893,0.9442660140979041
1154,45,184.82222222222222,258.46666666666664,8.467010219054002,6.802585541483514,0.595409499219412
1155,104,184.21153846153845,287.47115384615387,16.552548511454297,9.01575553323867,0.8386473610831027
1156,72,186.43055555555554,294.34722222222223,12.147687746901907,7.629238975287172,0.778180714596815
1157,33,184.9090909090909,326.969696969697,8.230619400093024,5.209633723960635,0.7741863993513781
1158,33,184.72727272727272,433.030303030303,7.173719734086125,5.882660743792193,0.5723214674710768
1159,8,184.875,491.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1160,35,185.0857142857143,501.42857142857144,7.7231836399608245,5.690502808939074,0.6761021382534864
1161,95,184.61052631578949,763.2210526315789,12.772415973276004,9.468713003342954,0.6711287705342337
1162,72,184.79166666666666,70.27777777777777,11.674259975131774,8.205985452272799,0.7112761446320386
1163,37,185.54054054054055,214.1891891891892,8.357356090105899,5.708121306915504,0.7304131036325416
1164,25,185.72,457.12,5.71314274283428,5.58168433360397,0.2132843080923475
1165,45,184.86666666666667,474.3777777777778,10.436766220568773,5.511141105913853,0.8492128821480911
1166,18,185.61111111111111,231.55555555555554,5.695053124106035,4.025958919593202,0.7072914131876612
1167,44,187.13636363636363,246.0909090909091,8.966938168695624,6.373289046263264,0.703440441137038
1168,45,186.4,382.5777777777778,7.80055049730053,7.510375019046569,0.2702127414965726
1169,197,186.0761421319797,725.3756345177665,16.616404481894374,15.364325105527454,0.3808229029671925
1170,40,186.85,426.45,8.756327404360588,5.8418088284061245,0.7449208467155998
1171,111,186.72972972972974,701.8288288288288,13.668724519895438,10.62703373398718,0.6289190780492526
1172,91,189.0,335.0769230769231,15.572940244261794,8.292977328864092,0.8464143827353943
1173,48,187.66666666666666,395.2083333333333,8.978247039324952,6.994201732766257,0.6270035411137439
1174,180,186.71666666666667,533.15,21.245517446605433,11.475829167979585,0.8415668589913025
1175,96,186.86458333333334,639.3020833333334,12.38033121989376,10.164017906164618,0.5709553733561971
1176,145,188.61379310344827,748.551724137931,17.93374393552023,10.944679655412074,0.792182591025781
1177,42,188.23809523809524,114.88095238095238,8.303249544937865,6.504091983310887,0.6216201095915266
1178,42,188.16666666666666,254.14285714285714,9.449568658493202,5.938687602919266,0.7778409055168277
1179,43,187.88372093023256,463.4651162790698,7.964757720176959,6.91821617492407,0.4955078364120702
1180,51,187.98039215686273,508.6862745098039,9.759170988397335,6.776632589056253,0.7196026384985471
1181,38,187.71052631578948,558.5263157894736,7.506770253098027,6.535874267821016,0.4918783180701624
1182,109,188.6422018348624,630.954128440367,15.3995500805128,9.276652486547016,0.7981961502027102
1183,33,188.21212121212122,75.84848484848484,7.139448469391523,5.934118875562185,0.5560134543469822
1184,82,188.5609756097561,83.84146341463415,10.807226914854754,9.86300166250311,0.408786151614448
1185,116,190.1551724137931,189.35344827586206,16.82215178550178,9.263020917133176,0.8347400346238767
1186,51,187.64705882352942,197.50980392156862,8.685942651569498,7.637047117909758,0.47637505799050084
1187,52,187.84615384615384,221.46153846153845,9.097483742788581,7.33188240555378,0.5920187213825843
1188,170,186.90588235294118,45.86470588235294,18.90376725767451,12.231157618380461,0.7624711376885676
1189,36,189.16666666666666,122.63888888888889,8.100220179103056,5.799426405283421,0.6981422184761279
1190,35,189.02857142857144,263.9428571428571,7.503797245523624,6.035538151285526,0.5941812352967158
1191,70,188.64285714285714,658.0285714285715,11.456007893414869,8.388274462136934,0.6810722794592096
1192,59,189.32203389830508,438.79661016949154,9.417539948512973,7.989757622624829,0.529369854631286
1193,145,189.31034482758622,567.8275862068965,16.316466408914255,11.702242689943462,0.6968627871338863
1194,8,189.5,736.5,4.47213595499958,2.0,0.8944271909999159
1195,8,189.0,801.375,4.898979485566356,1.9364916731037085,0.9185586535436918
1196,88,189.9659090909091,236.625,12.485413609917924,8.986375401520066,0.6942334318459944
1197,52,190.09615384615384,389.28846153846155,9.64458009848299,7.0358215428702735,0.6839697124941694
1198,227,189.6740088105727,548.3744493392071,18.09366422166989,16.07983384793076,0.4584897542897154
1199,54,189.59259259259258,621.5925925925926,11.894804218840074,6.123605427542426,0.8573022172728756
1200,39,191.05128205128204,10.923076923076923,7.3206322110754956,6.839913187039166,0.3563994757691145
1201,125,189.824,26.72,17.95526294798218,9.223584794905841,0.8579710035729927
1202,37,189.9189189189189,269.02702702702703,8.849502017690801,5.526519101701565,0.781024347491446
1203,64,190.1875,305.0,11.692892047442635,7.191229072060823,0.7885204068528361
1204,54,190.75925925925927,91.12962962962963,10.255906480355602,6.863068164137409,0.7430985337124313
1205,60,190.28333333333333,492.7,10.266226832821738,7.823904108943298,0.6474578854431698
1206,110,191.20909090909092,793.6727272727272,15.115516465288193,9.401099197425426,0.7830567606476377
1207,45,191.33333333333334,137.0,9.580723092519136,6.017453367037469,0.7781493794161201
1208,51,191.47058823529412,214.98039215686273,8.660460643506678,7.610361726108055,0.47728618602176537
1209,80,192.8875,227.5875,13.416821890295164,7.659235625315135,0.8210417845621455
1210,250,190.94,350.656,22.967649465461,14.510964889755225,0.775131306472255
1211,44,191.75,414.40909090909093,8.367687750914518,6.669777652560848,0.6038640849906876
1212,143,189.28671328671328,276.42657342657344,16.274722273029894,11.582377123367877,0.7025048640205669
1213,26,191.6153846153846,767.9230769230769,5.991851683006863,5.528042318071225,0.38577399053554934
1214,21,192.14285714285714,56.0,5.617789656021407,4.712658152645074,0.5443145459415236
1215,58,192.43103448275863,66.0,9.218484855511669,8.037326016866626,0.489736295289017
1216,42,191.38095238095238,401.95238095238096,7.5748170410066225,7.281879902414588,0.27540777855525467
1217,26,192.15384615384616,451.53846153846155,6.510418041618965,5.021164213552168,0.6365315537797905
1218,40,191.725,33.1,9.196951851577046,6.200490032229195,0.7385582403828808
1219,57,193.1578947368421,39.03508771929825,9.512969443873612,7.770654260644609,0.5768523418005792
1220,144,192.04166666666666,173.99305555555554,15.515377484754449,12.083968301044012,0.6272249162126863
1221,80,192.9125,322.1625,12.229400736442237,8.502750003822648,0.7187475024401344
1222,62,192.53225806451613,645.6612903225806,11.315742264896402,7.276018789076552,0.7658664350365306
1223,32,193.53125,118.84375,6.790603197869038,5.998454651749131,0.46872081161933077
1224,126,193.87301587301587,155.984126984127,16.327065431620774,10.39336550451756,0.7712166297702276
1225,30,193.5,283.4,8.748333174572933,4.332820482472512,0.8687369180325039
1226,41,192.4878048780488,428.9756097560976,9.637966935017612,5.697679294071527,0.8065467990130825
1227,73,193.58904109589042,476.54794520547944,12.13172342280783,7.667766307217013,0.7749336238019954
1228,252,195.5515873015873,694.1785714285714,28.936827010468864,13.173299887202795,0.8903670226354325
1229,49,194.3673469387755,72.6938775510204,9.894118824574516,6.76115694038359,0.7300899122158393
1230,62,193.96774193548387,652.0483870967741,10.578467407410272,7.622757580929742,0.6933594745619164
1231,45,194.6888888888889,745.2222222222222,9.280711189104794,6.343559371790998,0.7299310113400664
1232,23,194.30434782608697,220.82608695652175,5.856732860562064,5.064163321152047,0.5023338133541064
1233,27,194.25925925925927,241.37037037037038,7.058707692873845,5.410617606223421,0.642224328392975
1234,50,194.54,247.3,10.223951174398646,7.381410595781305,0.6919218522016196
1235,45,195.0888888888889,15.622222222222222,8.844068605336528,6.538375313383954,0.6733817398335942
1236,8,194.875,125.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1237,54,194.9814814814815,165.85185185185185,9.728748308496689,7.146249189242659,0.6785548854091947
1238,82,195.0,291.5365853658537,13.900974110455868,7.852918707386067,0.8251466449019703
1239,59,194.83050847457628,311.06779661016947,9.471646352485525,7.952751767565835,0.5431468127805391
1240,309,193.19417475728156,373.13592233009706,26.28699508123369,15.351898601086612,0.8117456252257041
1241,11,195.54545454545453,418.3636363636364,4.0,3.4688698233343476,0.49792959773196926
1242,36,195.25,576.5555555555555,7.618776532534093,6.147662183313857,0.5906752629133112
1243,74,194.8783783783784,663.9324324324324,11.043267438815052,8.530155695021532,0.6350993999253183
1244,23,195.34782608695653,210.3913043478261,6.041438422612473,4.879655796198477,0.589596860704585
1245,39,195.46153846153845,444.56410256410254,8.414639425799038,5.824512107949957,0.7217172759744914
1246,44,195.88636363636363,638.6363636363636,8.36794972462582,6.662009913218428,0.6051202646649667
1247,182,194.97252747252747,714.6428571428571,17.14985202739749,13.802572294934981,0.5935167254079523
1248,32,195.46875,113.21875,6.48074069840786,6.381124509050109,0.17465953275144283
1249,94,196.2127659574468,532.3404255319149,13.903065389943988,8.763964941733095,0.776301277283411
1250,67,196.044776119403,143.55223880597015,11.996761596106204,8.129669288815485,0.7353796778636915
1251,137,196.46715328467153,588.6131386861314,14.041065277356848,12.834664286762909,0.40553273379644134
1252,31,196.61290322580646,772.0322580645161,7.093208800902008,5.603683542081295,0.6130980156183685
1253,93,197.01075268817203,79.72043010752688,11.74262450481278,10.313280126214488,0.4781516986794843
1254,203,196.86699507389162,102.66995073891626,25.400881705020442,11.542202795663602,0.8907969083813561
1255,150,197.19333333333333,506.76666666666665,16.518475508779332,11.612241155075756,0.7112046361559375
1256,109,196.92660550458714,560.2385321100918,12.903128964496911,11.017869474562103,0.5204514000639379
1257,91,198.06593406593407,597.967032967033,14.68603345671546,8.27895933043004,0.8259590530811433
1258,136,197.38235294117646,619.2205882352941,14.652240463251799,12.216915563170394,0.5520792568888874
1259,119,198.1764705882353,3.0504201680672267,18.742589936146796,8.218133731785057,0.8987439951363748
1260,61,197.37704918032787,45.47540983606557,12.563781115439607,6.267129165744474,0.8667026802378626
1261,152,197.875,332.07894736842104,16.14079567469543,12.492892395962443,0.6331919171411997
1262,71,197.05633802816902,681.4647887323944,11.039026105019637,8.149068039546558,0.6745760692940393
1263,19,197.94736842105263,742.0526315789474,6.392258705764459,3.824831152837959,0.8012321401363441
1264,112,198.16071428571428,389.49107142857144,14.291710172222608,10.123010257809652,0.7058980693913851
1265,69,197.53623188405797,60.65217391304348,16.337783188068418,5.650814359322869,0.9382809700693526
1266,41,198.70731707317074,237.0731707317073,7.930883832044624,6.788507200164273,0.5170445779389717
1267,61,198.59016393442624,273.11475409836066,11.582644572814967,7.049701937013142,0.7934437764133694
1268,68,199.25,751.7205882352941,11.59954370905614,7.524175403290489,0.7610771867256637
1269,33,198.9090909090909,780.030303030303,7.2729062004723,5.850695590147501,0.5940192139738775
1270,61,198.13114754098362,32.540983606557376,12.364013500656412,6.2993301100815025,0.8604771101217497
1271,31,199.51612903225808,230.80645161290323,7.465857017779303,5.404241677199513,0.6899459806384608
1272,93,199.3978494623656,406.73118279569894,17.383360719225927,7.304507266911348,0.9074310094773061
1273,32,199.5,437.5,6.324555320336759,6.324555320336759,0.0
1274,23,199.17391304347825,732.0,5.405311397537409,5.360360002581718,0.12869789041755736
1275,45,200.42222222222222,158.37777777777777,10.444933444165274,5.803333006896389,0.8314415336863591
1276,77,199.4805194805195,219.4805194805195,13.361935528086928,8.093113325213052,0.7957051220831222
