Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3615,82,542.7560975609756,97.79268292682927,11.0523531809994,9.479690155821352,0.5141373677822962
3616,20,542.75,233.95,5.700651850964227,4.388914270534128,0.638168270197698
3617,56,543.0892857142857,241.94642857142858,10.16958371564774,6.998394546901865,0.7255502170030426
3618,26,542.9615384615385,353.6923076923077,6.303652095135837,5.199346212046312,0.5654028390314515
3619,25,543.04,359.4,6.013280646736604,5.212950782770064,0.4984711566327377
3620,40,542.9,386.85,7.589466384404111,6.714164132637808,0.4662200243566455
3621,62,542.9516129032259,418.46774193548384,9.881556677473775,8.158357178025089,0.5642345079799215
3622,57,542.8070175438596,474.7543859649123,9.793252667148169,7.488321983245482,0.6444565336706205
3623,57,542.7543859649123,829.4035087719299,10.83066051380575,6.875086499803459,0.772692935669955
3624,39,542.9487179487179,881.0769230769231,7.9690036225658325,6.4010634852472075,0.5956485826587611
3625,63,543.0793650793651,899.1587301587301,9.1474277402528,8.780119688300655,0.28052829813121777
3626,90,542.8333333333334,192.8,12.218045973354728,9.420510562578706,0.6367957915047153
3627,48,543.6041666666666,451.5833333333333,8.870501719227164,6.906239475549079,0.6275671475934961
3628,10,543.2,546.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3629,56,543.3928571428571,719.1964285714286,10.30133236305036,6.90311232048535,0.7422542254860834
3630,88,542.5909090909091,839.4659090909091,13.026053753591267,8.800217294760236,0.7372813510853091
3631,85,543.5411764705882,35.07058823529412,11.280422399656027,9.804466952131689,0.49453487636817345
3632,56,543.5535714285714,127.78571428571429,9.910013414995609,7.320003445432091,0.6740922385396868
3633,66,543.9848484848485,561.3636363636364,9.821191457081252,8.533391013153715,0.4950309616324729
3634,47,543.8297872340426,675.4042553191489,8.69184433063071,6.854965166111133,0.6148214246306449
3635,43,544.0930232558139,711.4651162790698,8.88032383896886,6.111793381370686,0.7254831566096678
3636,11,544.3636363636364,770.8181818181819,4.972652484064489,2.745394340098455,0.8337788470424282
3637,67,544.4179104477612,174.08955223880596,9.863251259255687,8.719654846022884,0.46738321532039534
3638,32,544.6875,314.90625,7.6467519691437245,5.322035261288352,0.7180549781593147
3639,4,544.5,392.5,2.0,2.0,0.0
3640,24,544.8333333333334,425.5416666666667,6.426385968277768,4.714800225301215,0.6795137366436659
3641,43,544.4651162790698,600.3953488372093,8.768337249251031,6.231254993164121,0.7035415563380136
3642,26,544.3076923076923,650.0384615384615,6.3036520951358375,5.199346212046312,0.5654028390314516
3643,56,544.2678571428571,869.8035714285714,9.929604289154396,7.796185585349719,0.6193111599134354
3644,69,545.0,182.84057971014494,11.089431810355972,8.042128814989114,0.6885313571002433
3645,25,544.64,444.88,7.3629163785066245,4.35929609032455,0.805893106365702
3646,18,545.7222222222222,163.5,6.136045950332555,3.9725355707456607,0.762142178891432
3647,29,545.2068965517242,302.9655172413793,7.437344498402215,4.897140278975824,0.7526220270385523
3648,80,545.95,344.2875,13.509946884145842,7.58411729785069,0.8275630070174326
3649,67,545.5522388059702,465.85074626865674,9.983128703299029,8.572589514996732,0.5124656878757748
3650,29,546.0,498.62068965517244,7.0268307262947864,5.217104586362619,0.6698961028645388
3651,23,545.9130434782609,585.4347826086956,7.078622165629161,4.038906779267536,0.8212433457062595
3652,53,546.2264150943396,482.58490566037733,9.52467872396917,7.071443155814563,0.6699194680098458
3653,71,545.6338028169014,629.9014084507043,12.92155137016708,7.228658673686739,0.828879940080639
3654,23,546.2173913043479,666.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
3655,49,545.6530612244898,779.6938775510204,8.805053347421547,7.2298192136062776,0.5707860123044937
3656,89,545.6067415730337,818.9887640449438,13.879170875710795,8.359481135495708,0.7982667503781169
3657,76,545.9473684210526,890.2631578947369,10.605514844805,9.338779661665734,0.4739368739222009
3658,31,545.8387096774194,906.2903225806451,6.475365080907179,6.152495905069096,0.3118271531144093
3659,21,546.5238095238095,20.761904761904763,6.6130446164788745,4.061329618496173,0.789197757815984
3660,52,546.3076923076923,121.26923076923077,9.8347910341884,6.860311039768399,0.7165309082785584
3661,26,546.5,516.3076923076923,6.672993871925592,4.941446989230349,0.6720406680775184
3662,49,546.734693877551,553.6734693877551,8.54447656335831,7.2896748093096875,0.5216743599552524
3663,33,547.3030303030303,263.90909090909093,6.874549711001055,6.079249859260948,0.4668955992874022
3664,28,547.5,661.3928571428571,6.339941750765991,5.623296642318143,0.46183961369524484
3665,35,546.8,742.0857142857143,7.876162413933151,5.682801148610854,0.6923945941681875
3666,86,547.2441860465116,850.6046511627907,11.43058444518683,9.723068526851534,0.5257831111016253
3667,33,546.6363636363636,876.8181818181819,7.8814977993057544,5.412759961514186,0.7268767465291085
3668,41,547.4146341463414,115.53658536585365,8.424467131967837,6.129703686493657,0.685993902159665
3669,33,547.4848484848485,294.09090909090907,7.323585645767282,5.6717354248029315,0.6326377092224391
3670,26,547.5,363.0,6.201736729460423,5.203549084703927,0.5440588203494177
3671,56,547.5178571428571,785.6071428571429,10.98429710813392,6.612705202975959,0.7984852181212957
3672,115,549.5652173913044,107.62608695652175,13.689763647325533,10.926956868370885,0.6024130950012978
3673,21,548.2857142857143,132.38095238095238,5.453041275270223,4.9538858324681865,0.4179654436725207
3674,30,547.9333333333333,329.8333333333333,7.423948774605715,5.096020902280009,0.7271959173900979
3675,81,547.2962962962963,529.283950617284,12.210318747199908,8.73850977386014,0.6984426964340148
3676,33,548.4242424242424,696.8484848484849,8.372867041918177,5.007227207941621,0.8014735806106692
3677,43,547.953488372093,705.9767441860465,9.09983646546317,6.049096638038766,0.7470678073225658
3678,71,549.0845070422536,830.887323943662,14.646499628469236,7.36431081817332,0.8644007588020387
3679,42,547.9761904761905,369.3809523809524,8.763942340868162,6.272036301113983,0.6984449310433761
3680,34,548.7352941176471,402.97058823529414,7.147271190356682,6.098633546991809,0.5214507237580114
3681,36,548.3611111111111,410.8611111111111,7.990866738010019,5.99776702358405,0.6607821084426048
3682,45,548.8,800.3777777777777,8.254416230832684,6.957573036965488,0.5380843664831082
3683,64,548.40625,858.953125,10.18495481715536,8.175629279908906,0.5963610789171355
3684,40,548.625,883.7,7.436636552194096,7.028971246958597,0.3265454690296719
3685,33,549.2424242424242,395.6666666666667,7.3776746769221155,5.7051552185417895,0.6340404069866102
3686,43,549.1860465116279,419.90697674418607,9.483129784477917,6.468624249408782,0.7312410620889173
3687,61,549.6229508196722,151.9672131147541,9.891503520147245,7.95462991903506,0.5943748135657392
3688,31,549.1612903225806,444.4516129032258,6.5135634707132395,6.1662811037742395,0.3221659830059137
3689,32,549.5,451.71875,7.619901539463219,5.583142083888433,0.680546085167194
3690,34,549.2941176470588,574.2647058823529,7.318433604619445,5.8956652444930135,0.5924718735030234
3691,31,549.4193548387096,682.7096774193549,7.325514386703135,5.65517105645812,0.635643427796998
3692,57,549.5263157894736,841.6491228070175,9.374335095999413,8.002228511153936,0.5208772598724998
3693,42,550.3095238095239,38.23809523809524,10.857315270004774,5.058019151350743,0.8848569735614837
3694,48,549.3125,76.0,9.654486180525751,6.342585954485545,0.7539277152113081
3695,20,550.2,488.85,5.6972566763368775,4.487902223080943,0.616020156170815
3696,29,550.6896551724138,655.7931034482758,7.115175202744082,5.418049175116651,0.6481907898293332
3697,32,549.9375,677.25,7.0211104594884715,5.885703689080991,0.5452296466738944
3698,66,550.0757575757576,791.7575757575758,10.603009292313212,8.04523912331658,0.6513593323350757
3699,92,550.1630434782609,29.032608695652176,12.356910820112356,9.523155878958576,0.6372290315179929
3700,44,550.0454545454545,160.88636363636363,8.51532325692501,6.576442838540029,0.6352496081385904
3701,56,550.1071428571429,273.39285714285717,9.588866957306239,7.462324271720244,0.6279818933475141
3702,21,551.1428571428571,542.3333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
3703,50,551.26,810.58,9.658854429196388,6.651505928403983,0.7251002195254651
3704,44,550.3863636363636,901.8181818181819,7.829358594380872,7.196095373790815,0.3939850558878064
3705,74,550.8513513513514,87.22972972972973,11.615738364196718,8.139720260637873,0.7134076329639352
3706,36,550.9166666666666,439.05555555555554,7.14146986031247,6.459706130775374,0.4264003659578825
3707,14,551.3571428571429,480.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
3708,48,550.4791666666666,535.7291666666666,8.732717850793222,7.133892115543604,0.5767574453620483
3709,37,550.9459459459459,547.2162162162163,7.464323089841028,6.420192353314909,0.5100965365635977
3710,4,550.5,585.5,2.0,2.0,0.0
3711,59,551.1694915254237,771.2542372881356,9.71978451894837,8.542898678650031,0.47697193349075695
3712,38,551.5,138.1315789473684,7.678187763973799,6.285321507781197,0.5743720117248622
3713,32,552.15625,383.65625,8.063145452777567,5.069954181977628,0.7775822894150886
3714,35,551.6,498.9714285714286,7.5059074902734295,5.899370918772029,0.6182726277355335
3715,102,552.0882352941177,915.6862745098039,13.078254782416366,10.064746451215212,0.6385519621180601
3716,13,551.6923076923077,23.076923076923077,6.075474289136743,2.6490764890577685,0.8999331323389541
3717,11,552.0909090909091,595.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
3718,20,551.9,647.55,5.430493956741251,4.723318260057939,0.4934451587764515
3719,48,551.9583333333334,427.5833333333333,13.183852934118777,4.835335175142684,0.9303148371717487
3720,56,552.6785714285714,460.55357142857144,8.868441390597466,8.084927545994873,0.41096424977019475
3721,96,553.5,614.09375,11.579450865486375,10.62743427739986,0.3970800946736193
3722,47,552.5531914893617,691.7659574468086,8.39394854651391,7.1713634977496685,0.5196993256207159
3723,30,552.9333333333333,756.9333333333333,7.310487513472875,5.139508740447375,0.7111579334899265
3724,44,552.6818181818181,818.7727272727273,8.796000799074022,6.452800508732552,0.6795748515037822
3725,54,551.925925925926,865.0925925925926,9.653806100610133,7.296967091336103,0.6547283458384023
3726,37,552.7027027027027,301.9189189189189,8.582027053833528,5.5084451495635385,0.76682328115726
3727,26,553.0,830.1538461538462,7.945495149681203,4.353383404098342,0.8365399939906102
3728,116,553.1034482758621,16.362068965517242,13.22121996501478,11.278584884662928,0.521801586577389
3729,97,553.360824742268,45.577319587628864,11.978268514439149,10.30824156473689,0.5093176522568936
3730,32,553.5,121.0,7.615773105863909,5.291502622129181,0.7191949522280762
3731,30,553.4333333333333,147.6,7.248346948963831,5.369390598227662,0.6717537776921219
3732,24,552.9583333333334,417.1666666666667,6.2196912153151,4.9169657612437465,0.6123998094317996
3733,43,553.2558139534884,467.8837209302326,7.712241997360589,7.237003304550139,0.34560887147956304
3734,38,553.7105263157895,507.05263157894734,7.371835359264052,6.574068018031935,0.4524658699179572
3735,56,553.3928571428571,717.25,9.890119496683324,7.240886292471946,0.6811613331262983
3736,36,553.9166666666666,310.94444444444446,7.305815308847309,6.273233435377699,0.5125405529177284
3737,38,554.1052631578947,324.44736842105266,8.099211054604783,5.988771507670338,0.6732372613355108
3738,37,554.081081081081,803.7027027027027,8.052668097471859,5.974046649548372,0.6705418452770252
3739,28,554.0,851.6785714285714,6.507452556531642,5.451081150953975,0.5461806047563829
3740,38,553.8421052631579,879.421052631579,7.370334171104749,6.595100357195571,0.4464331142884259
3741,51,554.3137254901961,3.372549019607843,10.725024850003484,6.2435807235978515,0.8130809077376033
3742,26,554.3076923076923,195.76923076923077,6.01330644810815,5.51328927038047,0.3992359635093798
3743,47,554.3829787234042,349.8085106382979,8.115109408143674,7.355621133767533,0.4223977228345156
3744,61,554.639344262295,364.55737704918033,10.304235981146167,7.636218741885992,0.6714214984355631
3745,46,554.4782608695652,434.6521739130435,9.447504187205515,6.38759543238154,0.7367964844004958
3746,35,554.5428571428571,672.6285714285714,7.677927291163311,5.812411409145144,0.6533816105412208
3747,48,554.3125,871.6666666666666,8.883423639992682,6.885577195944292,0.6318336722409277
3748,49,556.6326530612245,885.7142857142857,10.610599251946207,5.954843807557663,0.8276690125759582
3749,48,555.0625,317.6458333333333,9.344876090701824,6.527162201522568,0.715634468985476
3750,45,554.3333333333334,407.1777777777778,7.813758605485985,7.372286521423265,0.33137060156842313
3751,51,555.6274509803922,177.80392156862746,9.34562130782158,6.985980400451285,0.6642463385448304
3752,34,554.8529411764706,283.94117647058823,8.817228816670465,4.991384120746742,0.8243404007902895
3753,18,554.7777777777778,396.5,5.258737584977436,4.268749491621899,0.5840132092439594
3754,62,556.5806451612904,453.53225806451616,10.965391872652013,7.441868647510129,0.7344445153235378
3755,39,555.5897435897435,567.974358974359,8.656305097473322,5.720478290212575,0.7505221698650018
3756,48,555.4583333333334,794.5833333333334,11.806352264661022,5.272996363281314,0.8947219112611685
3757,50,555.58,838.94,9.928180889146079,6.523129941400416,0.7538629157262088
3758,68,555.9411764705883,101.02941176470588,9.405880513556086,9.148524565748502,0.23232244219281303
3759,29,556.2758620689655,335.3448275862069,6.538990014991861,5.600258366301523,0.5162451143930844
3760,58,556.051724137931,685.2758620689655,9.404660317369416,7.857495523151613,0.5495063174201197
3761,33,556.060606060606,478.1515151515151,6.846382455030434,6.206379792286301,0.4221637588153559
3762,27,555.8888888888889,490.48148148148147,7.099113533086077,4.890612204031839,0.7248519893449065
3763,12,556.5,730.5,3.8297084310253524,3.8297084310253524,0.0
3764,67,556.223880597015,781.2985074626865,9.983763939560083,8.552284261327696,0.5159491065647229
3765,63,555.6190476190476,892.2222222222222,11.915716591610996,6.736450820940816,0.8248568507739639
3766,75,557.3733333333333,241.29333333333332,11.596285281082764,8.220264317984002,0.7053386718636284
3767,46,557.3695652173913,260.10869565217394,8.193751007477378,7.080983492792158,0.5031602126912897
3768,40,556.475,296.15,8.111677840525553,6.279385528180817,0.6330428798065496
3769,14,556.7142857142857,377.64285714285717,4.74024689744533,3.7660484032669737,0.6072856123196266
3770,54,557.3888888888889,641.1851851851852,9.909774278075838,6.918450756000988,0.7159572415686487
3771,77,559.6363636363636,898.8311688311688,13.626437396518288,8.268725089498579,0.7948431864762862
3772,50,557.34,90.84,8.833914347658553,7.2458786422512205,0.5720278506319045
3773,19,557.578947368421,554.578947368421,6.007929625764467,3.9363446638591837,0.7554628024471173
3774,43,556.7906976744187,657.1860465116279,8.911711743442373,6.22643734242821,0.7154340310724354
3775,24,557.2083333333334,721.5416666666666,6.149148066985442,4.979868387959697,0.5866413111860411
3776,14,557.5,774.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
3777,38,557.5,815.578947368421,7.435908118654023,6.663108969802008,0.44390876594425993
3778,68,557.3970588235294,827.0147058823529,11.122765126040658,7.962738424522666,0.698207357620544
3779,40,557.8,170.05,8.911840379815251,5.7183127795438375,0.7669947196227461
3780,23,558.2173913043479,208.30434782608697,6.211601494667216,4.667602946740805,0.6598092915007954
3781,44,557.3181818181819,472.1818181818182,9.267131514882477,6.379560006972756,0.7253244340278254
3782,38,558.078947368421,546.1052631578947,8.403747961804312,5.825986366906334,0.7206871050516882
3783,76,557.7894736842105,624.671052631579,11.303678788527844,8.565357552426539,0.652545488455863
3784,35,557.8857142857142,769.1428571428571,7.426732691960014,6.3127639319831905,0.52677374842891
3785,42,559.452380952381,807.8333333333334,11.251124948162929,4.7787261568335255,0.90531857367493
3786,40,558.575,253.05,8.032691173618312,6.461104588944097,0.5941541771866525
3787,68,557.2205882352941,342.80882352941177,11.852027177198728,7.688127630458734,0.7610645325507558
3788,19,559.0526315789474,370.8421052631579,4.941766144970738,4.896717199837056,0.1347175576035976
3789,51,559.4313725490196,413.1372549019608,10.123608892948829,6.480625735096981,0.7682501502629359
3790,39,558.8205128205128,448.02564102564105,8.138223441816498,6.11951612952018,0.6592230850634729
3791,53,559.0566037735849,499.64150943396226,9.215852891786263,7.365022931052258,0.6011065499295144
3792,22,559.0,635.8181818181819,6.110689538381999,4.818864683365073,0.614911794457354
3793,45,559.8888888888889,802.3555555555556,10.327623322555104,5.743397623402218,0.8311020234994375
3794,58,559.1034482758621,864.551724137931,9.440631270751757,8.045459328799614,0.5231897096981498
3795,40,559.0,875.7,7.649373527142721,6.7562626238363555,0.46891383649382296
3796,55,561.3090909090909,158.38181818181818,11.773009282758382,6.060948391406376,0.8572999404453523
3797,53,559.5094339622641,182.9056603773585,10.670731588911947,6.4216000304876015,0.7986500958292023
3798,61,559.5737704918033,589.8196721311475,9.353560681942986,8.264198786345162,0.468365028600287
3799,44,559.5,693.0454545454545,7.882497514629699,7.136111277966875,0.42474944606889165
3800,18,559.3888888888889,881.3888888888889,5.0771820705759385,4.575835618216445,0.43328912241312106
3801,91,559.9010989010989,6.857142857142857,12.985037886328913,9.284528040629727,0.699106655917871
3802,91,559.5384615384615,34.30769230769231,12.652276183590722,9.64918237784716,0.6468184800474673
3803,27,559.8148148148148,505.5925925925926,6.0123330037638585,5.739665371203116,0.2977348200534367
3804,44,560.3409090909091,763.7045454545455,8.078931222592162,6.968900992583205,0.505883439083417
3805,145,560.3310344827586,136.93103448275863,14.794120881145641,12.49969908625944,0.5349086587633224
3806,19,560.578947368421,281.4736842105263,5.598883602092304,4.509010176339451,0.5928119198305343
3807,33,560.030303030303,323.09090909090907,7.419031084825931,5.66425469517627,0.6458357988257936
3808,50,560.56,492.24,9.342771336657105,7.214805870634248,0.6353381916702074
3809,46,560.6304347826087,757.1086956521739,8.193751007477376,7.08098349279216,0.5031602126912892
3810,27,560.5925925925926,838.3333333333334,7.484151734667086,4.745204449536189,0.7733054128415439
3811,120,560.8333333333334,118.05833333333334,13.307151583460012,11.495832339559502,0.5036911989725361
3812,64,560.828125,151.71875,11.563049631598856,7.127945143390314,0.7874006088764404
3813,55,561.3818181818182,512.2545454545455,9.656516452115675,7.490641263533113,0.6310914545807575
3814,43,561.0697674418604,570.5348837209302,7.934561634998009,6.85506333810634,0.5035778548266563
3815,28,560.9285714285714,678.1071428571429,7.367309491385073,4.753977479811571,0.7639461496965568
3816,73,560.8219178082192,856.6301369863014,11.046667278381149,8.59361936855418,0.6283413673186918
3817,26,561.6923076923077,789.1153846153846,6.166056295965654,5.344121201075725,0.49882968149873613
3818,63,561.7142857142857,796.063492063492,9.32220390500379,8.76386085637454,0.34088194526339133
3819,58,561.9655172413793,192.8793103448276,9.373132743181268,7.889051229950686,0.5399977875319124
3820,23,561.8260869565217,214.56521739130434,5.814167475253484,5.029477667275336,0.501705794517183
3821,29,562.2758620689655,389.86206896551727,6.788529671682945,5.44382646537767,0.5974376087676659
3822,12,562.3333333333334,752.4166666666666,4.722089388929371,3.4370020241588075,0.6857297985359115
3823,54,562.1111111111111,846.0185185185185,10.611443227083562,6.628347874582,0.7809116399490263
3824,45,562.6666666666666,419.5111111111111,8.477343070268402,6.931362800448514,0.5757385333285479
3825,27,562.6666666666666,338.8888888888889,6.465110087311077,5.340724596276198,0.5635468684270404
3826,28,562.9642857142857,468.25,6.990217866013828,5.054207895503233,0.6908060503345348
3827,8,562.875,584.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3828,44,562.4772727272727,669.2045454545455,8.806870636960106,6.462301728752431,0.6793876257559672
3829,48,563.5416666666666,248.79166666666666,8.679477710861024,7.067138349038064,0.5805347956561704
3830,25,563.36,350.2,6.246882133314712,5.1090961639485135,0.5754124471546558
3831,34,563.6470588235294,634.0,7.155108769095004,6.018563252432181,0.5407924251874179
3832,32,563.21875,731.21875,7.332848930502224,5.540584496461757,0.6550515840723335
3833,36,563.1388888888889,772.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
3834,15,563.3333333333334,779.9333333333333,5.058921714705126,3.901933989993004,0.6364747200793993
3835,62,563.758064516129,822.6290322580645,9.326901942782678,8.602298233912826,0.38645001053053624
3836,36,563.8333333333334,169.66666666666666,7.488362129437752,6.140212569299232,0.5724102716164227
3837,58,564.0689655172414,221.67241379310346,11.323127381296622,6.637970199985554,0.8101438246675442
3838,20,564.1,232.7,5.4478633986980824,4.639049944668172,0.5242966935960685
3839,23,563.9565217391304,277.39130434782606,6.193882567696608,4.665229164899033,0.6577921667504074
3840,23,564.1304347826087,315.5217391304348,6.810148564185425,4.226563912595923,0.7841057272882813
3841,24,563.8333333333334,344.4583333333333,6.426385968277768,4.7148002253012145,0.679513736643666
3842,50,564.06,381.4,8.51953050349607,7.547184905645282,0.4639361503582208
3843,49,564.6530612244898,428.1224489795918,10.431552359552336,6.023475510656403,0.816441265972311
3844,69,564.1739130434783,438.57971014492756,10.592425450155032,8.544707910153717,0.5909871673118064
3845,25,563.96,527.6,6.921221256327919,4.533331702065774,0.7556374211622595
3846,34,563.3235294117648,682.7941176470588,7.191156318640033,6.101511884071993,0.5292364594322707
3847,22,564.5,688.2727272727273,5.752469825293227,4.851514205136848,0.537318610054862
3848,11,564.1818181818181,711.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
3849,54,564.0370370370371,175.83333333333334,9.519925332989871,7.212193871989619,0.6527314948074404
3850,36,563.9722222222222,186.27777777777777,7.74001827342706,6.088302371678868,0.6174622477733569
3851,46,564.5,256.0652173913044,8.318326836652309,7.012286953431737,0.5379253497616374
3852,45,564.8444444444444,332.5777777777778,7.815658689012037,7.329421363823723,0.34721169748471586
3853,7,564.7142857142857,657.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3854,50,565.64,871.02,10.489930173668709,6.415712349502178,0.7911619015129028
3855,22,564.3636363636364,879.6818181818181,6.146523250593032,4.505873562142911,0.6801458764847323
3856,43,564.4186046511628,889.7674418604652,8.313552840130162,6.748437618729819,0.5840199465298926
3857,64,564.84375,203.828125,12.626230616819191,6.439333751320681,0.8601764606441383
3858,24,565.5,533.5,6.436465677359014,4.750990379297707,0.6746513745101306
3859,94,566.4255319148937,814.1808510638298,13.017660591879155,9.75730837944117,0.6619546121269893
3860,36,564.9722222222222,840.8888888888889,7.363574011458175,6.815921810251111,0.3784374931844403
3861,15,565.0,919.0,5.656854249492381,3.265986323710904,0.816496580927726
3862,29,565.4137931034483,401.55172413793105,6.587153268826375,5.536659292153485,0.5417745765101218
3863,21,564.7142857142857,413.5238095238095,5.998728449903743,4.475868359758202,0.6657933565369674
3864,11,565.5454545454545,445.8181818181818,4.237100656107277,3.415671638310551,0.5917327887027962
3865,16,565.25,459.375,5.526153357773185,3.7698314373950663,0.7311842538561695
3866,27,565.4074074074074,544.2962962962963,8.40963428435113,4.131530757766261,0.8709986398852777
3867,49,566.2448979591836,641.6530612244898,9.019236050995794,7.11512891827851,0.6145424321848475
3868,41,566.2682926829268,784.8536585365854,7.601163977502629,6.874921305073061,0.42656610827872626
3869,40,565.725,852.3,8.389067935361485,6.146018156163369,0.6806354245662172
3870,25,566.2,506.92,6.0407377129366,5.356032849367664,0.462437058233589
3871,27,566.3703703703703,665.0,6.635317237498872,5.106277908033803,0.6385739346309321
3872,50,566.86,828.84,10.328460819396051,6.334011138465153,0.7898826721315155
3873,32,566.6875,896.25,6.904569840823243,5.980335719104246,0.49979855021292047
3874,24,566.875,164.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
3875,44,567.0681818181819,394.4318181818182,7.603826787755085,7.400022336352262,0.2299725292466883
3876,55,567.5090909090909,477.4,9.937117808504073,7.1045186696693134,0.699178023742349
3877,15,567.4,559.6,4.618802153517006,4.026578365477733,0.4898979485566355
3878,39,567.1282051282051,566.3333333333334,10.13105659332692,5.236744575518647,0.8560457025484342
3879,37,566.5675675675676,761.9459459459459,7.457115563215433,6.25159522174254,0.5451483539508467
3880,57,568.0701754385965,289.35087719298247,9.541913746104436,7.573598356460493,0.6082845790465221
3881,27,567.5555555555555,368.22222222222223,6.581104928481457,5.234988758634838,0.6060094802829507
3882,21,567.2857142857143,790.047619047619,6.113223695581845,4.466851137694809,0.682712950608084
3883,55,567.8909090909091,31.8,8.849408601385555,7.98084693619333,0.43204743943975227
3884,34,566.8823529411765,46.55882352941177,8.958422156226804,5.1047126418580895,0.8217676357566894
3885,52,567.6923076923077,499.88461538461536,8.602981366907894,7.723050973181738,0.44057059070365867
3886,18,568.1111111111111,612.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
3887,39,569.3589743589744,347.20512820512823,8.435612715237939,5.866266929757424,0.7186066051472986
3888,45,568.5555555555555,421.06666666666666,9.23111757507661,6.146306663278557,0.7461081598425958
3889,15,568.6,489.4,4.618802153517006,4.026578365477733,0.4898979485566357
3890,68,568.2941176470588,801.6323529411765,11.44375571315034,7.659648357673221,0.7429652936583984
3891,31,568.9032258064516,74.90322580645162,9.010782512489293,4.54968779967723,0.8631685147621949
3892,51,568.4313725490196,244.84313725490196,9.536217534753002,6.845875734232022,0.6961651479085933
3893,52,569.0769230769231,322.6923076923077,8.878851783161814,7.494792069991509,0.5361586010739737
3894,43,569.5813953488372,462.0232558139535,7.691712314125429,7.0728516658422205,0.3929920045009385
3895,62,569.1129032258065,835.4516129032259,9.845428644539359,7.999213082257323,0.5829891755500121
3896,80,569.6875,3.2,12.236144182598249,8.454246006751106,0.7229273751123384
3897,43,568.8604651162791,539.9767441860465,8.092756577738838,6.741137282419837,0.5532969773479084
3898,44,569.3181818181819,684.5681818181819,8.354864441163826,6.725273081519884,0.5933385963749422
3899,49,569.6326530612245,715.8775510204082,10.544625440683888,5.887000242769881,0.8296432377887599
3900,26,569.6153846153846,450.3076923076923,6.932598292725076,4.809817791132498,0.720170357492279
3901,34,570.0,516.5882352941177,7.175965584470587,6.0121257753641695,0.5459554810584288
3902,16,570.0,602.5,4.898979485566356,4.0,0.5773502691896258
3903,22,570.0909090909091,629.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
3904,28,569.6428571428571,843.1785714285714,7.308751646456023,4.960096524634542,0.7344602835947421
3905,43,569.6511627906976,858.5581395348837,8.655781172400811,6.3103531340375865,0.6844781781995781
3906,41,570.390243902439,876.2439024390244,8.32418987302696,6.301559141179924,0.6533943597182869
3907,54,570.5555555555555,268.94444444444446,10.42629151847464,6.560909357058432,0.7771901121530034
3908,35,570.3714285714286,428.2857142857143,7.232037600344431,6.229986692443308,0.5078546139671853
3909,32,570.15625,510.625,6.910158200998827,5.840298677051427,0.5344883724417774
3910,6,570.5,621.5,3.9999999999999996,1.632993161855452,0.9128709291752768
3911,54,570.9629629629629,11.407407407407407,8.348652966014082,8.286096191001814,0.122188095330448
3912,20,570.9,23.45,5.430493956741251,4.723318260057939,0.4934451587764515
3913,27,570.6296296296297,174.0,6.361221626203757,5.551716268310778,0.48817864305511655
3914,37,570.972972972973,316.2972972972973,7.172848654314045,6.566915858421063,0.4022631099427329
3915,41,570.9268292682926,337.7073170731707,7.492763833852906,6.939618985571658,0.3770912123293856
3916,47,570.9574468085107,382.5744680851064,8.364449499931828,7.095337635454588,0.5295589880103881
3917,27,570.4074074074074,433.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
3918,35,570.8285714285714,691.7714285714286,8.231805544425509,5.447394989593011,0.7497248242008685
3919,47,570.8085106382979,821.7234042553191,8.750832489962296,6.847536226364258,0.6226491763702573
3920,45,571.2222222222222,91.02222222222223,7.969075610092854,7.208500252891152,0.42634815092769207
3921,37,571.4594594594595,162.1081081081081,7.498249407474507,6.3327325846266564,0.5354586013780327
3922,36,571.0833333333334,276.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
3923,52,570.7692307692307,735.3653846153846,11.452372669253263,5.738633778260345,0.8653969788015209
3924,11,571.5454545454545,780.8181818181819,5.2570299253821675,2.793143908315858,0.8471737420873575
3925,28,571.5357142857143,883.0,5.998299078633433,5.9521904731427595,0.12375299717919512
3926,59,571.2542372881356,154.98305084745763,11.009944256952561,6.813245306114051,0.7855276944877116
3927,24,572.5833333333334,416.4583333333333,5.914294091361352,5.248704904894726,0.4608829641484011
3928,29,572.3448275862069,913.7241379310345,6.53899001499186,5.600258366301522,0.5162451143930842
3929,29,571.6551724137931,124.34482758620689,7.37494322298325,5.778531413744188,0.6213467492480003
