Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4295,41,809.6829268292682,317.4634146341463,8.777001728889344,6.110176633911118,0.7178889664709416
4296,54,809.0370370370371,497.35185185185185,9.166586517528675,7.594382913452565,0.5600106921081012
4297,82,809.1585365853658,210.4878048780488,14.826929640082747,7.187494372453031,0.8746475107836426
4298,69,810.2173913043479,352.9130434782609,11.634093204105456,7.636849697473697,0.7543957731907642
4299,53,809.7358490566038,452.3018867924528,10.0645966234889,6.77238231063386,0.7397411191477611
4300,44,810.25,311.70454545454544,8.39400168296568,7.176884971568768,0.5186253398854869
4301,69,810.5507246376811,340.15942028985506,11.172896507391451,7.9996212954736015,0.6981161235260842
4302,40,810.425,361.375,8.831739672349176,5.9380446579538,0.7402308753466594
4303,83,810.5421686746988,9.783132530120483,10.684466994861344,9.88127133231579,0.38039076807836114
4304,89,810.8988764044943,196.64044943820224,11.761497631721921,9.734524885515256,0.5612293611602495
4305,81,811.395061728395,242.03703703703704,10.831208270537857,9.659275422498759,0.452429132512615
4306,58,811.3793103448276,274.7931034482759,11.068010922243031,7.18440409275773,0.7606908923333576
4307,38,811.2631578947369,405.4736842105263,8.458118464311474,5.765054666902247,0.7317248521313195
4308,55,811.4181818181818,413.6181818181818,9.43113313469881,7.601164038338797,0.5919630718037913
4309,38,810.8684210526316,569.2631578947369,7.978270369308504,6.174144078316403,0.6333444761752663
4310,67,811.9850746268656,152.13432835820896,10.398237413278883,9.168533178435293,0.471737261827352
4311,55,811.8181818181819,159.01818181818183,10.874783008531915,6.663698645745655,0.7902643076184357
4312,27,810.6296296296297,187.0,7.225515918811079,4.757538162124625,0.7526369193202439
4313,13,811.6923076923077,290.61538461538464,4.939344122017521,3.5123507021568687,0.7030943442540422
4314,60,810.5,474.5833333333333,12.834522329628738,6.019185337387183,0.8832066736700117
4315,8,811.875,511.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4316,83,812.3253012048193,222.9879518072289,11.990884570446031,8.92635744295335,0.6677020711737781
4317,9,813.7777777777778,269.55555555555554,5.274258481434536,1.946056459258261,0.9294403032006735
4318,43,812.0,332.93023255813955,10.385922762709964,5.279079647087652,0.8611848927442529
4319,7,812.0,426.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
4320,69,812.1884057971015,367.2608695652174,14.255592467041453,6.5223905493072944,0.8891931266905124
4321,52,812.9423076923077,377.59615384615387,9.107097245731305,7.682020728863387,0.5370974101310754
4322,35,813.1428571428571,249.65714285714284,7.446502350201735,6.004709945030671,0.5913978609247559
4323,71,813.169014084507,284.2957746478873,10.974242605870497,8.308620128514393,0.6532967819797214
4324,45,813.5333333333333,388.84444444444443,8.049090756389514,7.226992593466672,0.4402719572043324
4325,27,813.3333333333334,564.6666666666666,6.257807569229823,5.652517628243282,0.42906326560628233
4326,26,814.0769230769231,320.7692307692308,6.049108692719231,5.602197371087115,0.3772303231292889
4327,58,814.7586206896551,263.3965517241379,10.79627400035281,6.927639702469879,0.7669812626078991
4328,53,814.3207547169811,327.33962264150944,8.872852910742367,7.974469759525322,0.43846301310087993
4329,12,814.3333333333334,357.5,5.5377492419453835,2.98142396999972,0.8427009716003844
4330,24,814.2916666666666,394.7083333333333,6.165086667499928,4.960122729663627,0.5938844246982014
4331,66,814.5909090909091,88.16666666666667,9.354213490659385,9.054425447391399,0.25113700809860073
4332,31,814.9677419354839,255.3548387096774,7.3663536008684085,5.420612188675919,0.677132643085859
4333,54,814.074074074074,295.05555555555554,8.813606033602552,8.006815871438679,0.41796999469808266
4334,45,814.8,442.2,7.888106377466154,7.239398378932387,0.3971325795175785
4335,49,814.8775510204082,494.2244897959184,9.520386051992585,6.669279120711223,0.7136267598892871
4336,45,815.8888888888889,69.17777777777778,8.070021099068644,7.101986781930137,0.4748891381661854
4337,76,815.5394736842105,205.26315789473685,10.89618204851963,9.149819678278908,0.5430086070584527
4338,30,815.9333333333333,277.26666666666665,7.658756601002313,5.3542405410149385,0.7150234234164285
4339,45,815.4,536.1333333333333,9.032647001823092,6.381410443747325,0.707730135037781
4340,58,815.8448275862069,233.31034482758622,10.798436030799085,6.8746348628000415,0.7711673713307046
4341,35,816.1714285714286,350.8,7.45809995957766,6.005542515985966,0.5929522802787532
4342,30,815.7666666666667,382.46666666666664,6.621027167494622,5.779830766704383,0.48780831528160956
4343,18,816.5,185.66666666666666,6.0,3.7712361663282534,0.7777777777777778
4344,44,816.1136363636364,416.75,10.750661727519983,5.619634971581826,0.8525016301896552
4345,50,816.8,312.1,8.946419369415405,7.119099694943796,0.6056272304767403
4346,65,818.0769230769231,368.2307692307692,12.040598168658684,7.278018814970914,0.7966380862134256
4347,46,817.0217391304348,406.60869565217394,8.454196748989853,6.88915051065666,0.579630584320121
4348,77,817.1428571428571,506.12987012987014,12.37696422089838,7.907341801384651,0.7693099683937398
4349,44,817.3636363636364,521.5681818181819,8.466162126987197,6.602163406754259,0.6259919105056693
4350,49,817.5714285714286,62.04081632653061,8.626666160938804,7.182951462599529,0.553806922716521
4351,65,818.123076923077,168.75384615384615,13.457250588483681,6.2633085360447085,0.8850885859111303
4352,72,817.3333333333334,214.30555555555554,10.192835389860283,9.113546181326036,0.4478415141086671
4353,22,817.6818181818181,557.3636363636364,6.146523250593032,4.505873562142911,0.6801458764847323
4354,51,818.3333333333334,35.705882352941174,8.80878943112106,7.400863442877146,0.5423261445466403
4355,82,819.609756097561,78.17073170731707,11.704318294727283,8.955638465399,0.6438440077739527
4356,70,818.2428571428571,134.87142857142857,14.056068633285118,6.348581384591869,0.8921895115549285
4357,32,818.0,151.4375,7.0611366942846026,5.751334504671721,0.5801558665354443
4358,47,817.9148936170212,301.29787234042556,9.1736160217597,6.659713645118251,0.6877328567366214
4359,23,817.5652173913044,245.30434782608697,7.232141879916745,4.029017973717044,0.8304461835190268
4360,4,818.5,0.5,2.0,2.0,0.0
4361,60,819.3166666666667,225.46666666666667,12.21363735489473,6.293237667599867,0.8570320014798176
4362,135,819.6444444444444,340.6296296296296,16.059341800470524,11.082787810585073,0.7237000097628999
4363,39,819.5128205128206,453.64102564102564,8.622962687471611,6.058736528640026,0.7115572000385996
4364,31,820.3870967741935,201.4516129032258,7.719405779452053,5.058528843286764,0.7553684732433791
4365,48,819.5833333333334,253.66666666666666,10.582626284584235,6.174069325164562,0.8121737688857877
4366,54,819.5925925925926,290.8888888888889,9.303047315236968,7.547877676994258,0.5845830135864031
4367,26,820.0384615384615,373.84615384615387,6.601811240169723,5.054916717783282,0.6432141333425195
4368,45,820.4888888888889,274.4888888888889,9.066766655701635,6.402327060825075,0.7080809916063248
4369,35,820.6857142857143,306.54285714285714,7.88261635875769,5.669239605801876,0.6947949775480827
4370,76,820.1973684210526,356.5263157894737,11.573327555755228,8.39502065725113,0.6883522574014372
4371,28,820.25,412.0357142857143,7.169394013035452,5.251607498907942,0.6807630708141124
4372,8,820.875,430.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4373,26,820.0769230769231,446.96153846153845,7.144958846725348,4.5641231231568336,0.7693817353661786
4374,53,820.8490566037735,103.88679245283019,10.802097698819972,6.254793847450545,0.815302606053645
4375,37,821.972972972973,160.48648648648648,10.106934177984478,4.832058136198731,0.8783090217196372
4376,72,821.2638888888889,330.6111111111111,10.220051367714085,9.322311318170533,0.4098366150898759
4377,36,822.0277777777778,348.0,7.932624717996247,5.864678400198596,0.6733638917911166
4378,73,821.8219178082192,420.64383561643837,10.00653748212061,9.323153294484053,0.36321275362210415
4379,55,822.6909090909091,29.12727272727273,9.309478834357803,7.549859647182074,0.5850651646887034
4380,43,822.4418604651163,114.32558139534883,9.237458943433433,5.93673297828948,0.7661344653593679
4381,44,822.3636363636364,510.6363636363636,8.56044541594255,6.573784454122543,0.6405391506455168
4382,31,823.2903225806451,125.12903225806451,7.020309963513199,5.58254240950935,0.6063487354533175
4383,47,822.8723404255319,233.36170212765958,9.007764882706491,6.645730956655969,0.6750433989321485
4384,75,822.76,243.21333333333334,11.511269708075783,8.605476469289334,0.664183363337637
4385,46,823.1086956521739,260.9130434782609,8.053578824400793,7.31016722570321,0.419637520876875
4386,77,822.7402597402597,268.06493506493507,12.134520899206358,8.341494079464491,0.7262615330496961
4387,93,822.0645161290323,315.39784946236557,15.295618487843598,8.439778249523972,0.8339913560001619
4388,47,822.6382978723404,323.21276595744683,9.352529639010871,6.697877351281406,0.6979394607988408
4389,59,823.9491525423729,165.6271186440678,12.665706863008948,6.185709877606391,0.8726296527730011
4390,98,822.8877551020408,282.7755102040816,11.904702057528072,10.558136065836173,0.4619847118734446
4391,45,823.9777777777778,406.0888888888889,7.779093365020902,7.457751142087014,0.28444770274555015
4392,53,824.4528301886793,91.43396226415095,8.942928865155586,7.518139485216737,0.5415325519396011
4393,18,824.1666666666666,249.66666666666666,5.661327482875316,4.048927706947247,0.6989295601575879
4394,9,824.8888888888889,477.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
4395,78,824.1025641025641,519.9230769230769,11.805582972616596,8.560858760741967,0.6885873442057886
4396,63,825.1587301587301,136.28571428571428,10.586342525423797,7.60937874962968,0.6952251447720749
4397,44,824.5909090909091,296.02272727272725,10.301747187903063,5.713370276627767,0.8321157059485741
4398,22,824.3636363636364,370.09090909090907,5.72696990952042,4.958855251720278,0.5002558283175846
4399,38,824.6315789473684,452.39473684210526,8.874931182188654,5.7621485154571985,0.7605655050132432
4400,85,826.0117647058823,7.91764705882353,12.408885617704822,8.735492606780674,0.7102289579609048
4401,40,825.95,17.725,7.8855673302840605,6.5244024921487425,0.561634725736079
4402,57,825.6842105263158,302.1578947368421,9.118111994677138,8.236991559973873,0.428870643205629
4403,74,826.1351351351351,363.1081081081081,11.395918639461735,8.738224028993764,0.6419035369862175
4404,43,825.8837209302326,226.3953488372093,7.925291796436537,6.898469729492439,0.492279267070242
4405,35,825.8857142857142,254.54285714285714,7.334249972514072,6.2905015693296304,0.5141697233195979
4406,26,826.4230769230769,350.8076923076923,6.1081669905671925,5.421118045884663,0.4607699255100812
4407,41,825.6341463414634,412.8292682926829,8.001128107869107,6.589594679773839,0.5671954821089328
4408,96,826.5104166666666,529.8125,12.225098515265444,10.065588085863483,0.5675276278652075
4409,23,826.4347826086956,24.391304347826086,5.989160743318726,5.1121164217011295,0.5209922633588159
4410,34,826.6764705882352,290.1470588235294,6.972685625211835,6.226769518150793,0.4500107723980053
4411,60,826.6333333333333,493.48333333333335,9.580559131958225,7.97855445325131,0.5535952160037128
4412,43,826.9069767441861,374.9767441860465,8.009085661739228,6.907057283593732,0.5062228198389206
4413,60,825.7833333333333,429.5,11.158751796881436,6.894283662896692,0.7863066283020849
4414,23,827.6086956521739,64.21739130434783,6.013934515175302,4.820294404911255,0.5979667161426386
4415,77,827.5974025974026,84.1038961038961,10.363487001982232,9.570700383057222,0.3835937449844737
4416,32,827.6875,513.96875,6.891695762846706,5.952008443572702,0.5040930776396183
4417,50,827.98,111.92,9.06577047615959,7.061374205747286,0.6271418958246133
4418,55,827.9272727272727,213.3090909090909,9.305268071672614,7.547343859759584,0.584931210613596
4419,54,828.1851851851852,274.5,9.574078238736716,7.268106085535072,0.6509224719860474
4420,47,828.4255319148937,328.7659574468085,8.805732769606985,7.004883716159406,0.6059650223242445
4421,48,828.6041666666666,438.5,9.342933545447528,6.623391501909994,0.7052890027015996
4422,24,828.5,189.5,5.5377492419453835,5.5377492419453835,0.0
4423,76,828.6842105263158,199.3815789473684,12.349307399764964,7.973042016061223,0.7636532089960012
4424,40,829.375,259.575,9.295299489792708,5.554944409718195,0.8017884993140645
4425,48,829.2083333333334,309.4166666666667,8.459203304666337,7.232080652304234,0.5187328656292287
4426,60,829.2,318.8833333333333,10.811913328965177,7.218823938553566,0.7444545659404356
4427,54,828.9629629629629,382.3703703703704,9.430444241412472,7.269799595300962,0.6369728585679824
4428,67,829.6865671641791,119.64179104477611,11.36785724567657,7.6439873731383114,0.7401687840352001
4429,66,829.1818181818181,206.1818181818182,11.870340959661672,7.209476277865333,0.794432785285081
4430,53,829.5094339622641,234.22641509433961,8.75856223242227,7.778411068876578,0.4596653023053368
4431,46,829.7608695652174,242.82608695652175,9.157673301333412,6.457141446544017,0.7091007165866043
4432,38,829.921052631579,251.3421052631579,9.835022565248927,5.008942568674538,0.8605911196467849
4433,32,830.0625,39.21875,7.514687139686416,5.403827550230633,0.6949043980703644
4434,35,830.0857142857143,368.0857142857143,7.91032816916694,5.6813132725613675,0.6958216523516345
4435,27,830.1111111111111,105.37037037037037,6.728164587126431,5.139412137437686,0.6453755881763511
4436,16,830.25,285.8125,5.202422224738288,4.286292453338797,0.5667305130206161
4437,71,830.2676056338029,356.71830985915494,11.437289495020599,7.969028146657,0.7173058320971062
4438,42,830.6428571428571,506.1904761904762,9.065207365913585,5.933017800431947,0.756077320208287
4439,20,831.1,15.05,5.215361924162119,4.795831523312719,0.3929526239966882
4440,23,831.0,132.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
4441,28,830.5714285714286,138.57142857142858,7.054848272563918,5.161131573250969,0.6817638672089509
4442,67,831.3582089552239,145.5820895522388,10.340467119700191,8.23464780858473,0.6048339335044005
4443,68,831.25,158.64705882352942,12.035581584144206,7.334763470635108,0.7928450538874516
4444,40,830.95,265.65,7.958606440945961,6.592464146139399,0.5602197471701439
4445,77,831.1818181818181,344.6363636363636,14.211689295286845,7.2259551691264035,0.8610906116212111
4446,44,830.7954545454545,418.04545454545456,8.204566684153505,6.874251483555331,0.5458901772279438
4447,48,830.625,454.7083333333333,9.003665151305858,6.879164391991907,0.6451683405788854
4448,35,831.4857142857143,2.4285714285714284,7.946709227414605,5.783651855139118,0.6857845177371416
4449,5,830.2,229.4,3.098386676965933,1.7888543819998317,0.816496580927726
4450,40,831.9,23.55,8.044300520342029,6.441213328125762,0.5990419526105922
4451,83,831.566265060241,223.6024096385542,14.159539272116684,7.978403918931366,0.8261399781975476
4452,90,831.7222222222222,337.3666666666667,12.610289953611646,9.318763475801921,0.6737263708650899
4453,34,832.2941176470588,442.38235294117646,9.432494367469586,4.851820352640662,0.8575665716392922
4454,55,832.7272727272727,30.145454545454545,8.74373575622845,8.125176304790546,0.369434318250434
4455,16,832.6875,270.8125,5.149449337222181,3.918950308868696,0.6487019053158465
4456,61,832.8032786885246,280.1311475409836,9.732105762795603,8.15414586864767,0.5458845825100477
4457,44,832.3409090909091,301.54545454545456,9.263789289252818,6.289862740440439,0.7341632480232319
4458,27,832.8888888888889,75.88888888888889,5.912948753622253,5.879447357921312,0.10629880069054681
4459,42,833.4047619047619,324.6190476190476,8.285784698402985,6.642043886365123,0.5978350105010966
4460,62,832.7903225806451,402.83870967741933,11.05156105832217,7.173075252637757,0.7607411537982691
4461,39,832.9487179487179,524.6153846153846,7.391249929051741,6.956750709657888,0.33780984793479235
4462,12,832.8333333333334,247.08333333333334,4.894994431930091,2.9693109114997,0.7950060587397373
4463,40,833.275,510.9,8.416613496049091,6.147407360678507,0.6830307192887293
4464,82,833.280487804878,292.390243902439,11.288685308375896,9.401189272490532,0.5535776995979425
4465,15,834.3333333333334,309.6666666666667,6.110100926607787,3.5276684147527884,0.816496580927726
4466,57,834.421052631579,350.280701754386,9.811359511966876,7.612867613785404,0.6308266130809972
4467,18,834.6666666666666,92.66666666666667,4.988876515698588,4.618802153517006,0.3779644730092273
4468,55,834.5090909090909,125.16363636363636,9.078043897504152,7.703322991455706,0.5290889073089786
4469,37,834.6756756756756,259.72972972972974,8.944364748243618,5.5954253485407826,0.7801591592911714
4470,41,834.7073170731708,315.1219512195122,8.206538915867267,6.501051060244976,0.6102882933153455
4471,36,834.7222222222222,434.05555555555554,8.42325844667081,5.55660666544034,0.7515516542751943
4472,74,834.918918918919,7.702702702702703,12.500641407158216,7.587223376569315,0.7947425190859205
4473,43,834.6744186046511,101.16279069767442,7.753140637072051,7.05469668815294,0.41479540339723353
4474,19,834.8947368421053,106.57894736842105,5.54469823377709,4.2956952169149805,0.6322808964466018
4475,56,834.6071428571429,153.28571428571428,10.059028777809164,7.184139364917279,0.699943609409932
4476,34,835.5588235294117,169.8235294117647,7.309217670860837,5.893011638790794,0.5915833744251252
4477,71,835.7183098591549,190.08450704225353,12.077273358488174,7.514913550618573,0.7828297605267324
4478,21,835.4761904761905,364.6190476190476,5.875876393086047,4.525079467464661,0.6379094078906982
4479,16,835.5,379.5,4.47213595499958,4.47213595499958,0.0
4480,54,835.2222222222222,422.48148148148147,9.915264365350678,7.076518022668501,0.7004521368770048
4481,18,836.8333333333334,71.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
4482,46,836.8913043478261,244.47826086956522,10.177443940906187,5.842609087939706,0.8188032052051645
4483,40,836.75,273.95,7.866730094996842,6.890178344024991,0.4825597256397685
4484,34,836.7941176470588,284.8235294117647,7.6500810466615485,5.826392384212023,0.6480334781643039
4485,21,836.1904761904761,396.85714285714283,5.316632771645401,4.992156306471802,0.34400025467068873
4486,38,837.1578947368421,483.13157894736844,7.3803041046428595,6.618351718293317,0.44251992232151993
4487,58,836.5862068965517,251.3448275862069,9.438240629351133,8.004412815691808,0.5298631669263608
4488,22,837.0454545454545,392.27272727272725,5.519507436970437,5.0760656626865766,0.3927174551425361
4489,34,836.7647058823529,444.44117647058823,6.73787316150583,6.508899380218777,0.2584788938178662
4490,52,837.2884615384615,133.53846153846155,8.90875323560455,7.434990665852019,0.5508997887302504
4491,72,837.2916666666666,211.45833333333334,11.334514143865492,8.441031414746384,0.6673778295706614
4492,33,837.2424242424242,230.0909090909091,6.857864319910611,6.141281231948316,0.44504281286141467
4493,61,837.0,237.62295081967213,10.293185569829118,7.840956032759895,0.6478571533776285
4494,50,837.84,267.6,8.978356235080584,7.128781054008436,0.607922674023185
4495,46,838.3260869565217,82.67391304347827,8.137902732677173,7.218796509490518,0.46165686498137193
4496,21,837.8571428571429,145.8095238095238,5.316632771645399,4.992156306471802,0.3440002546706884
4497,37,838.5675675675676,298.2162162162162,7.063929975278313,6.704888643860577,0.3147561154675893
4498,66,838.2272727272727,306.3484848484849,11.251949489998085,7.664550311712758,0.7321203325516893
4499,25,837.84,320.0,6.723107692275241,4.848734160383459,0.6927224272631614
4500,72,838.0694444444445,331.81944444444446,11.570356809764395,7.956497699391215,0.7260307278391257
4501,42,838.7619047619048,454.1666666666667,7.719383623067427,6.956506011666292,0.43345800635210135
4502,15,838.8,531.6,5.465040408511785,3.577708763999663,0.7559289460184545
4503,32,839.21875,217.0625,8.366043924862476,4.968016107791083,0.8045898090208699
4504,45,838.0888888888888,359.24444444444447,10.00485490636554,5.915926549962288,0.806447586072631
4505,27,838.8148148148148,433.3333333333333,8.997363416472561,4.034418481603742,0.8938329640772215
4506,13,838.8461538461538,505.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
4507,36,839.6666666666666,324.8333333333333,7.211102550927978,6.394442031083626,0.46225016352102416
4508,72,840.2638888888889,498.40277777777777,11.028592000152063,8.484905142917356,0.6388211808029727
4509,20,839.85,203.3,5.556341125566584,4.574611819197062,0.567586589848995
4510,73,840.054794520548,224.0958904109589,11.485300095108672,8.246351447765097,0.6960515464109573
4511,46,840.0434782608696,258.32608695652175,8.214695401768925,7.175155930846373,0.4869072483025202
4512,32,840.34375,352.46875,7.167584992795101,5.934599849278674,0.5607611676676842
4513,24,840.125,467.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
4514,19,839.8421052631579,487.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
4515,68,840.2941176470588,26.13235294117647,10.52376938148204,8.249636742250141,0.6208806298476823
4516,28,840.5714285714286,173.85714285714286,6.630125580702265,5.521812598771726,0.5535186156741144
4517,42,840.5952380952381,313.95238095238096,7.9525754409563785,6.817616875783484,0.5148435553316989
4518,30,840.8333333333334,400.2,6.289320754704401,6.231104770958892,0.13574596234192268
4519,69,840.3188405797101,525.3768115942029,10.548437977299859,8.331375978747777,0.6133376439093486
4520,38,840.8947368421053,291.7105263157895,7.630752630384791,6.524522835226619,0.5185784476782535
4521,46,841.2826086956521,376.95652173913044,9.064556925816555,6.541142771674156,0.6922919942525114
4522,67,841.3731343283582,158.0,11.221451514782997,7.607970098236041,0.735076206522131
4523,58,842.0172413793103,168.01724137931035,10.054285515126635,7.381601262038588,0.678960694897568
4524,47,842.2553191489362,8.063829787234043,8.266947565256364,7.310472024551432,0.4669168106193291
4525,39,842.4358974358975,78.3076923076923,8.920304585613462,5.581695019308661,0.7800403661795206
4526,48,842.5208333333334,186.70833333333334,9.834529617482737,6.5762683172626595,0.743539785011456
4527,54,841.9629629629629,278.75925925925924,8.771372136927265,8.00248156634077,0.4094314090452779
4528,57,841.9298245614035,344.7543859649123,9.931559501391796,7.396355672895035,0.6673630368694086
4529,50,842.08,460.58,8.821077417706782,7.215524457087197,0.5752370600151251
4530,55,842.4181818181818,37.018181818181816,9.882771560806047,7.045325499995731,0.7012762333326624
4531,41,842.390243902439,285.9268292682927,7.352758509821178,7.28513354247589,0.13531392816310317
4532,44,842.0909090909091,410.22727272727275,9.907580901986195,5.76583032600547,0.8132163609817241
4533,51,842.9215686274509,234.0392156862745,10.318682116065522,6.679629934217979,0.7622067787534663
4534,61,843.3770491803278,71.09836065573771,9.9377971628549,7.854678796988667,0.6126113510202063
4535,30,843.4333333333333,359.3,6.6351226071371805,5.983090356202162,0.4322992805654137
4536,50,844.16,148.66,8.765918589523897,7.240129231017867,0.5637569551539451
4537,59,844.0677966101695,192.52542372881356,10.709048505531737,7.244765934998034,0.736434515308621
4538,37,843.5675675675676,436.2432432432432,7.287525524613297,6.479225062543357,0.45774335330953764
4539,39,844.0,443.0,7.975561374471201,6.175274123926225,0.6328498517578227
4540,34,843.8235294117648,483.2352941176471,7.542472779332877,5.746402263599261,0.6477270723101805
4541,31,843.9354838709677,13.161290322580646,8.657733584044868,4.590963715271999,0.8478268570609082
4542,54,844.5555555555555,208.2962962962963,9.05001482386571,7.928770854981326,0.4821188173852876
4543,52,844.1730769230769,263.5,9.238654652782667,7.626792921391582,0.5643572317367553
4544,60,844.5166666666667,303.0,9.09110729331442,8.870211782721665,0.2191017142122701
4545,4,845.5,374.5,2.0,2.0,0.0
4546,21,844.6190476190476,391.4761904761905,5.875876393086047,4.52507946746466,0.6379094078906983
4547,74,844.9324324324324,514.8783783783783,11.162916780134111,8.501103635908901,0.6481078083092182
4548,8,845.5,101.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
4549,74,845.081081081081,132.3783783783784,10.60135386969857,8.909407885412637,0.5419622392963754
4550,24,845.6666666666666,60.875,6.081140986576509,4.932066489508719,0.5849866175853743
4551,59,846.0677966101695,95.45762711864407,10.608347730820277,7.128696660529626,0.7405608131724775
4552,77,845.8051948051948,271.35064935064935,10.747575036453322,9.338836524854916,0.49494379757622986
4553,55,845.3272727272728,321.1818181818182,10.572066139521594,6.866761192667046,0.7603450894618757
4554,8,846.0,382.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
4555,102,845.6764705882352,252.59803921568627,15.181234650352154,8.60093580986636,0.8240270330787025
4556,47,846.1276595744681,296.4468085106383,9.326389674546666,6.4271439610030665,0.7246327312726463
4557,51,846.1960784313726,366.29411764705884,9.109802149810502,7.175155884134299,0.6161481681990604
4558,59,845.6440677966102,405.2542372881356,9.975037017130246,7.685347476694427,0.6374907116446786
4559,52,845.9423076923077,473.88461538461536,9.103885625530182,7.248813835395657,0.60499013798886
4560,53,846.6415094339623,140.9056603773585,8.566736915288235,7.992751061557852,0.3598807498435812
4561,65,845.3846153846154,200.83076923076922,11.170953202760623,7.385022812299355,0.7503052427183028
4562,54,846.425925925926,353.74074074074076,9.562908713738475,7.677440665799697,0.5962008759444144
4563,59,847.2033898305085,113.67796610169492,9.417539948512974,7.98975762262483,0.529369854631286
4564,30,847.1,155.06666666666666,7.51527325286787,5.299958190742419,0.7089836192633715
4565,57,846.7894736842105,215.40350877192984,11.058069420198578,6.608177362494034,0.8018028074579616
4566,59,846.8813559322034,423.8305084745763,9.253374429088089,8.146666011600878,0.4742328122190677
4567,49,847.2448979591836,224.22448979591837,9.767008895986287,6.55143030312047,0.7416641551485976
4568,43,847.9767441860465,290.48837209302326,8.43962712961612,6.578260040646881,0.6264655222856526
4569,25,847.32,504.88,5.778105179664368,5.537571718067026,0.2855239721225112
4570,12,848.0,169.5,4.47213595499958,3.265986323710904,0.6831300510639732
4571,34,848.0588235294117,283.1470588235294,6.878288379301582,6.3472643625517815,0.38528634511094706
4572,32,846.84375,309.0625,8.359752848498962,4.915425445677464,0.8088704256832763
4573,52,848.2692307692307,316.15384615384613,10.034611114925763,6.742434717967575,0.740625647914844
4574,17,847.5294117647059,344.88235294117646,5.487954724560283,3.880570000581328,0.7071067811865475
4575,39,849.2820512820513,181.7948717948718,7.635490549493507,6.599095980778951,0.5030348208351096
4576,39,848.6666666666666,457.4102564102564,7.943496721891417,6.219849447810547,0.6220072012971297
4577,49,849.2244897959183,75.06122448979592,9.151014623599456,6.8306611521259075,0.6654554445154357
4578,20,849.7,84.9,5.4478633986980824,4.639049944668172,0.5242966935960685
4579,60,849.45,235.11666666666667,9.602595350192194,8.21780900013437,0.5173227002870018
4580,47,850.5744680851063,362.70212765957444,10.581836098794382,5.846019536068732,0.8335407653244868
4581,33,850.1818181818181,90.0,7.656539004777579,5.482755334738735,0.6980100608965332
4582,40,850.125,277.025,8.619908425892117,6.118592871668625,0.70438200395316
4583,36,849.8055555555555,327.1666666666667,7.034599196602512,6.575926490228405,0.3551808486746323
4584,69,850.2028985507246,339.0869565217391,11.694939254827812,7.595729359352905,0.760371355943301
4585,70,850.8428571428572,195.04285714285714,12.216318531903408,7.607885966154604,0.7824095718214147
4586,28,849.5,333.14285714285717,6.546536707079771,5.421047417431507,0.5606119105813882
4587,66,850.0757575757576,436.3484848484849,12.150129107277149,6.869348813857881,0.8248357056699099
4588,33,850.5757575757576,484.42424242424244,6.683175152528592,6.227991553292184,0.3627381250550058
4589,101,850.8118811881188,4.336633663366337,12.362508519089412,10.418799584498448,0.5382677256430164
4590,35,850.8571428571429,67.94285714285714,7.214235164199407,6.208660407596249,0.5092604998424818
4591,74,850.6216216216217,104.89189189189189,11.209448641699169,8.413647193923698,0.6607735854387394
4592,54,851.0,149.12962962962962,9.535479253438533,7.205337262356829,0.6549934933648416
4593,20,850.45,186.9,5.430493956741251,4.723318260057939,0.4934451587764515
4594,25,850.68,206.64,6.81367852038236,4.709754242089501,0.7226439142432828
4595,36,851.0833333333334,376.44444444444446,8.149597221225914,5.664824619641198,0.7189083643361728
4596,35,851.2285714285714,490.74285714285713,7.17835477592803,6.275137063036218,0.48561133357700975
4597,34,851.2352941176471,119.05882352941177,7.008570087301201,6.566219570577419,0.3496394296861163
4598,64,851.40625,158.703125,10.73110556843193,7.812975875373557,0.6855047848920043
4599,43,851.6046511627907,218.97674418604652,8.956585300416585,6.210671522654433,0.7205340385572833
4600,59,851.1694915254237,241.5593220338983,10.627186778850332,7.5175168219301804,0.7068280476968802
4601,58,851.2758620689655,262.5,9.304402002170686,8.038923957094472,0.5035064457627242
4602,27,851.4074074074074,310.962962962963,6.012333003763859,5.785370130301225,0.27216552697590907
4603,17,851.4117647058823,350.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
4604,32,851.375,417.96875,6.818611649613198,5.978370193602867,0.4809056431092729
4605,17,852.0,512.0,5.487954724560283,3.880570000581328,0.7071067811865475
4606,32,851.71875,29.03125,7.281117645626715,5.630637249063669,0.6340153513231648
4607,70,852.1857142857143,125.34285714285714,11.741265196826726,7.815463331625934,0.7462724251435803
4608,44,852.6363636363636,370.8181818181818,8.428081698379989,6.7524468201523815,0.5984176646853834
4609,20,852.75,381.75,5.138093031466052,4.9396356140913875,0.2752409412815902
