Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
953,38,613.8684210526316,209.47368421052633,9.174720299112472,5.267536910756653,0.8187599717946016
954,134,615.8731343283582,189.32089552238807,17.093394529276313,10.588659845868595,0.7850288828919905
955,67,618.2985074626865,61.92537313432836,11.444233459150146,7.510674332626545,0.7545134233885259
956,36,617.6111111111111,225.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
957,129,619.7596899224807,77.68992248062015,13.424488363698954,12.281699393640876,0.4037421718299778
958,145,620.8620689655172,49.0,13.974667016478769,13.326308159078284,0.3010615794242066
959,52,619.5961538461538,158.05769230769232,10.359771487140979,6.80588753568717,0.7539311475107329
960,91,620.6373626373627,170.86813186813185,13.893619267877275,8.629897598097656,0.7836987723644417
961,190,622.4947368421052,214.52105263157895,16.860541820242418,15.220791360460193,0.43017340565254775
962,242,620.8884297520661,146.7520661157025,19.791574465986233,16.328349772387178,0.5651105372113935
963,66,623.2575757575758,187.63636363636363,11.31511253141993,7.750079280913232,0.7286072769507711
964,48,621.0625,230.33333333333334,12.341085540030196,5.052127926185806,0.9123663587307721
965,10,621.8,69.5,4.09878030638384,2.9933259094191533,0.6831300510639732
966,52,624.5,224.34615384615384,8.792308933848263,7.636530978587069,0.4956073207122524
967,52,625.7307692307693,163.19230769230768,8.80388727757388,7.813307994794794,0.46083876995227613
968,221,625.8280542986425,90.18099547511312,18.11440002855788,15.735161217038959,0.49541777614583826
969,252,625.1626984126984,9.738095238095237,18.99500334509318,17.164532933564846,0.42830526037532085
970,21,625.6666666666666,180.71428571428572,7.569510308213194,3.6774142235895524,0.8740592683719707
971,172,628.5639534883721,59.91860465116279,15.445055587834792,14.359980725023142,0.3682012031114318
972,81,628.8024691358024,155.3827160493827,11.180307977164661,9.544349200577177,0.5208061316108745
973,107,629.8691588785047,169.62616822429908,17.40674475953438,8.302122011203677,0.8789312044378305
974,27,628.925925925926,227.92592592592592,6.782110640010553,5.1111337854290335,0.6573104230838158
975,14,628.7142857142857,77.5,4.20883424647321,4.120630029101703,0.2036532699906393
976,8,630.875,146.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
977,18,630.2777777777778,1.1666666666666667,6.843177493402597,3.4549028774415036,0.8631964289456655
978,134,626.6940298507462,115.0,20.473512581676367,8.755046070010764,0.9039548342803954
979,158,631.5379746835443,103.06962025316456,15.86794000712145,12.804528741674229,0.5906288363179742
980,82,632.2073170731708,190.70731707317074,11.768597839636149,9.102551312873002,0.6338439082159518
981,23,632.7826086956521,218.17391304347825,6.002171425507898,4.964565040636556,0.5620133430047923
982,21,633.4761904761905,15.904761904761905,6.976537881229725,3.821295017268387,0.8366517832000737
983,128,632.96875,209.09375,13.631876583868653,12.042246086265363,0.46864097031143065
984,17,632.2941176470588,230.7058823529412,5.552178461271106,3.9174385400182166,0.708642384639249
985,178,631.3033707865169,134.93258426966293,24.49866979779474,9.82431217505408,0.9160718784736932
986,127,634.007874015748,127.07874015748031,19.736250538422706,9.579459758038482,0.8743067157078251
987,11,636.0909090909091,21.363636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
988,21,636.1428571428571,202.47619047619048,6.763967256496578,3.8802065910038612,0.8190946510660029
989,114,636.1315789473684,69.69298245614036,12.955050346636007,11.322811808627044,0.4859123410787623
990,13,636.5384615384615,220.07692307692307,4.414343746743872,3.8941567584713086,0.4709501275410248
991,117,636.9230769230769,173.51282051282053,15.065030882754735,10.045563800128955,0.7452247636468275
992,177,637.3898305084746,154.19209039548022,20.783809145893308,11.546765644192316,0.831472828661895
993,108,639.4074074074074,6.148148148148148,14.041688834065063,10.057705966574256,0.6978184607656005
994,27,638.5925925925926,12.814814814814815,6.393645419337793,5.422028232912697,0.5299419389223797
995,98,638.4795918367347,31.918367346938776,14.207672019256023,9.083973006390874,0.7688984105729612
996,142,639.0774647887324,116.8169014084507,14.450626709436662,12.631748018703782,0.4856893231496426
997,60,640.1,196.91666666666666,9.548830626409154,8.034221963391321,0.5404396023016066
998,123,635.2276422764228,48.45528455284553,16.846888371070232,10.31713021128183,0.7905436592022431
999,72,639.2916666666666,78.93055555555556,15.166318926962104,6.640787163905221,0.8990411540275353
1000,66,641.4090909090909,62.696969696969695,10.744140704073786,7.873517277782214,0.6804229430145988
1001,56,641.5178571428571,189.0,10.753477860191179,6.7029128325669305,0.7819627868384168
1002,60,642.7833333333333,95.95,8.91774264655469,8.65348224581923,0.24163627279916225
1003,88,643.1590909090909,142.875,12.425512751410038,9.12772208990266,0.6785056259385907
1004,27,642.925925925926,217.40740740740742,6.421500681256118,5.2654105708259085,0.5724125976557588
1005,113,643.4247787610619,54.95575221238938,14.416369730598307,10.28154380338455,0.7009754956697422
1006,41,642.5365853658536,40.8780487804878,11.789957815136837,4.691035917285023,0.917435719526327
1007,55,644.290909090909,83.65454545454546,8.735968337887732,8.09833455030596,0.37503532645050686
1008,94,644.1170212765958,204.93617021276594,12.14627135878493,9.889429802608724,0.5805919267964588
1009,141,645.1063829787234,23.177304964539008,14.828018675066957,12.231182294564329,0.565322997653402
1010,76,643.75,104.23684210526316,11.85898567606744,8.94389554942885,0.6566594422908295
1011,160,647.15,128.55,18.323385089081498,12.435978404501423,0.7344208223744347
1012,34,646.1176470588235,149.73529411764707,7.036152994096404,6.469611490883835,0.39313361254764634
1013,23,646.8695652173913,12.347826086956522,6.325148692450836,4.741329632475886,0.6618914360607795
1014,69,648.2463768115942,33.72463768115942,10.754858499057246,8.253460978229214,0.641148333967563
1015,8,648.75,199.625,3.9722133299273006,2.6403638502198645,0.747102836415358
1016,220,649.2363636363636,160.28636363636363,17.967415271297234,15.715153134969187,0.48475964928208864
1017,107,649.8411214953271,47.981308411214954,13.295735625791936,10.37659670495798,0.6252238484478742
1018,133,648.9548872180451,179.65413533834587,16.86440457359136,10.134000667098293,0.7993161862281198
1019,94,650.2872340425532,6.0212765957446805,12.270296267483122,9.821046666239686,0.5994770103854615
1020,195,651.1282051282051,212.88717948717948,17.091778562593724,15.528942492735053,0.4177497837541091
1021,69,652.3478260869565,58.710144927536234,13.51753996087096,6.841617090450758,0.8624578697370117
1022,137,651.7518248175182,90.81751824817518,13.614755485959119,12.818060174386313,0.3370606067982133
1023,139,651.5971223021583,115.92086330935251,15.81835107640395,11.322760374498134,0.6983063418295204
1024,211,655.7677725118483,105.20379146919431,20.200249430560618,14.851421949806978,0.6778395871228444
1025,81,654.4197530864197,131.5679012345679,13.102792237768893,8.10375823027033,0.785803947258757
1026,30,655.4333333333333,140.4,6.800739909526788,5.649674820010304,0.5566544490851797
1027,140,655.2785714285715,25.042857142857144,17.7752555397888,10.53555131521914,0.8054167964966915
1028,23,655.5217391304348,1.4782608695652173,6.341040000017197,4.694353886324863,0.6722624258840715
1029,229,658.1572052401747,177.02183406113537,24.977620261962034,12.554655421794875,0.8644980503703462
1030,37,658.4054054054054,60.027027027027025,8.116407087420344,6.010926766578678,0.6719576089780345
1031,74,657.0540540540541,15.162162162162161,13.564766218533187,7.245867504168512,0.8453781846347549
1032,39,659.4102564102565,205.46153846153845,8.060932868178309,6.10145920450532,0.6535107224473364
1033,15,659.4,123.0,6.586917757533065,3.085317021338688,0.8835161375678741
1034,93,660.6559139784946,7.021505376344086,11.286112192526922,10.514271530849339,0.3634557407326979
1035,89,661.056179775281,38.98876404494382,10.973145260882463,10.385189993628405,0.3229421363544456
1036,127,660.7795275590552,51.14173228346457,15.510685019129463,10.431092992369225,0.7400879057550358
1037,14,660.7857142857143,197.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
1038,385,656.9506493506493,72.36623376623376,30.130826912650804,18.13070028994926,0.7986976268903287
1039,256,662.1640625,157.8515625,26.123515230863052,14.085586564210452,0.8421829649688441
1040,6,664.1666666666666,17.166666666666668,3.1269438398822857,2.309401076758503,0.674199862463242
1041,37,666.3243243243244,60.945945945945944,7.646679095406449,6.126034509523596,0.5984815322326344
1042,61,666.6229508196722,202.1639344262295,9.507377223056334,8.163506230089896,0.5125629323037719
1043,112,667.2142857142857,31.1875,14.091519109438057,10.141310616733755,0.6943113433415209
1044,68,668.5588235294117,13.691176470588236,10.625372784503591,8.137937125855597,0.6429637346054533
1045,49,669.3469387755102,6.775510204081633,9.208439591869741,6.903341135529214,0.6618056459724084
1046,67,668.2985074626865,43.3134328358209,11.928200288998172,7.291656155769345,0.7914023689585832
1047,23,670.3913043478261,1.434782608695652,6.667281608803804,4.352291467154875,0.757544515981121
1048,248,660.0806451612904,228.7298387096774,38.50044791860724,9.065627022618445,0.9718820800522037
1049,166,667.1746987951807,212.40963855421685,20.36418865681451,11.622843935334343,0.8211244582147326
1050,91,671.7802197802198,75.67032967032966,15.235022095885723,9.125373290317409,0.800768906735515
1051,184,673.2173913043479,91.7554347826087,20.496878997278433,15.586770739006816,0.6494011086986164
1052,18,672.5555555555555,37.666666666666664,5.567170314028907,4.379435374653692,0.6173944331000192
1053,134,673.1194029850747,24.01492537313433,18.981532786739837,9.301317742750033,0.8717115740885927
1054,165,672.739393939394,161.0121212121212,19.16326855944159,11.461456605590735,0.8014251540599598
1055,255,672.3686274509804,140.07843137254903,23.17328002572205,14.994542137924068,0.7624376347641284
1056,33,673.7575757575758,149.5151515151515,7.110604624596605,5.909277366081756,0.556195740664924
1057,11,674.0,222.0,4.51260859854213,2.9541957835039856,0.7559289460184544
1058,17,675.9411764705883,1.2352941176470589,5.415619343554923,3.9808965967416245,0.6779837559404194
1059,200,675.745,49.34,18.91808051821517,14.51400115427609,0.6414048038486623
1060,132,676.0757575757576,105.45454545454545,14.60243403976526,11.655734902211517,0.6023859916876475
1061,98,677.3061224489796,59.295918367346935,12.954697840840906,9.70849821274156,0.66209590510311
1062,199,678.2964824120603,128.41708542713567,18.77089785672133,15.083229145992544,0.5952463106250775
1063,42,677.9047619047619,6.666666666666667,8.36556838192318,6.391890793414801,0.645131795110434
1064,47,678.1702127659574,70.93617021276596,9.94224989134875,6.037607828692311,0.7944972414742477
1065,38,679.3684210526316,21.68421052631579,8.837413132772644,5.640658350549412,0.7698123286770627
1066,168,678.7261904761905,191.30357142857142,15.419583263034683,14.515690574547898,0.3373474393169532
1067,40,680.325,229.35,8.814288133302512,6.120320637280579,0.7196243623470915
1068,20,680.35,66.4,6.458461568321605,4.119256507006188,0.7701956505180716
1069,39,680.9487179487179,222.02564102564102,7.410267542936726,7.104311043466637,0.28437942324229837
1070,227,684.2334801762114,170.8281938325991,19.1966255385284,15.25277958102193,0.6071918614351701
1071,83,683.9397590361446,17.710843373493976,14.973490130821403,7.329668891086157,0.871997843242945
1072,87,684.7816091954023,79.20689655172414,12.697609652624335,9.12182848745113,0.6956411683863443
1073,291,685.8178694158075,154.30927835051546,19.828327545938045,19.268930854714977,0.23585604650927977
1074,50,684.72,182.16,9.425205146875589,6.909522989274291,0.6801317176115554
1075,75,685.5333333333333,63.12,11.387226391497704,8.425530487611272,0.6727051190377099
1076,47,685.7021276595744,227.89361702127658,9.267471679351477,6.6526630167054,0.6961968579944328
1077,46,685.4347826086956,72.32608695652173,9.803321164302487,6.216691813054531,0.7732171002530351
1078,9,686.0,88.0,3.265986323710904,3.265986323710904,0.0
1079,197,687.1675126903554,98.40609137055837,17.387928803306192,14.566278234405234,0.5460944768433015
1080,101,687.7920792079208,45.08910891089109,13.25894872348469,9.79064773200893,0.6743431683824603
1081,42,690.3333333333334,137.5,9.585905301164372,6.19133602539315,0.763439696210293
1082,123,691.2032520325204,187.08130081300814,15.006324973203151,10.637923793834055,0.7053130204901029
1083,92,691.1413043478261,222.2173913043478,14.470107094676612,8.22358454833408,0.8228108033796737
1084,36,691.8611111111111,62.69444444444444,9.329994601873851,5.167619098652482,0.8326020919549733
1085,151,691.5960264900663,128.4437086092715,15.909041312806528,12.356816845566225,0.6298502102630614
1086,76,692.0263157894736,71.78947368421052,12.230264873865398,8.027281084757727,0.754460333315915
1087,39,693.1025641025641,4.897435897435898,7.9485525210246415,6.182837691528835,0.6284412422322352
1088,49,693.6326530612245,146.6734693877551,11.479490190975415,5.498527052687392,0.8778219713541755
1089,115,693.7739130434783,214.8695652173913,15.071116190548507,9.957173951663693,0.7506683090337638
1090,29,694.4827586206897,11.89655172413793,6.258786926641891,5.892416376081056,0.3371163028559833
1091,130,695.7846153846153,51.853846153846156,14.156718817105196,11.988913958134399,0.5317984474487477
1092,49,697.0,61.61224489795919,9.212394632059905,6.85056220096628,0.6685975077680508
1093,55,697.4181818181818,172.38181818181818,8.98449215933131,7.832516972628756,0.48989432467978006
1094,159,697.5911949685535,110.85534591194968,14.653327235836182,13.93722002208426,0.30879055650677023
1095,156,699.2820512820513,141.0,19.979748797475814,10.492897299724127,0.8509932426257161
1096,26,698.3461538461538,230.26923076923077,6.458964791992076,5.156497466643327,0.6021972256327986
1097,22,698.3636363636364,8.681818181818182,5.950516056673172,4.912081915228959,0.5644190988109651
1098,51,698.4901960784314,69.0,8.523260407139436,7.944633411579936,0.36217012033216966
1099,12,700.9166666666666,130.75,5.294328785763616,2.862220279862641,0.8412668804818468
1100,28,699.7142857142857,14.571428571428571,6.64685921846064,5.411898953700712,0.5805789754066193
1101,17,699.7647058823529,223.8235294117647,6.0175650809660475,3.764244058733218,0.7801899122485785
1102,57,700.3859649122807,41.54385964912281,11.121782892983688,6.638305699536461,0.802334807252815
1103,29,700.4827586206897,4.896551724137931,7.005829315596859,5.507139141355122,0.6181253467615704
1104,19,700.8421052631579,32.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1105,52,702.1346153846154,102.07692307692308,9.109000939349956,7.318781553331344,0.5953493078263555
1106,33,702.8181818181819,125.0909090909091,7.080429853740543,5.999519551542861,0.5310534511834224
1107,45,703.0444444444445,153.3111111111111,8.391522480297473,6.7857606790636495,0.5882972486019111
1108,77,703.2597402597403,74.50649350649351,11.568261904881258,8.886243957921629,0.6402612578822865
1109,61,704.2459016393443,27.18032786885246,10.093490881777036,7.765680965810517,0.6387972237754208
1110,70,705.3857142857142,47.42857142857143,11.739786460449961,7.69051002699305,0.7555587323870907
1111,75,704.2,63.76,14.033217182840177,7.073934466233941,0.8636540393323769
1112,68,704.2647058823529,82.16176470588235,11.195097146640009,7.788415708888126,0.7183336080534649
1113,155,704.8451612903226,208.4967741935484,14.756550761572932,13.538086923578296,0.3978996294805756
1114,21,705.8571428571429,1.5238095238095237,6.088776041622918,4.377514589279839,0.6950636535037217
1115,63,704.9206349206349,19.936507936507937,11.95895995627568,7.005138406268452,0.81048105370543
1116,29,705.5862068965517,52.827586206896555,8.855964095493158,4.268342644239625,0.8761856302602795
1117,43,706.2790697674419,7.023255813953488,7.4904602595024405,7.3917706142095305,0.16179358890043838
1118,39,707.2307692307693,58.56410256410256,8.84728572294088,5.718842016402694,0.7630028785654954
1119,121,708.4297520661157,115.2396694214876,13.556247681191294,12.427257988609718,0.3995345728866871
1120,98,707.265306122449,161.40816326530611,12.052706707734743,10.356980167669654,0.5114594583354927
1121,65,706.4153846153846,13.584615384615384,13.177535397074914,6.471266845575782,0.8711126484876756
1122,90,708.0444444444445,139.22222222222223,11.152495492752582,10.3601857716165,0.37018831590809026
1123,47,708.3617021276596,197.48936170212767,11.201415072927395,5.657535047044782,0.8630764846212425
1124,42,709.047619047619,40.11904761904762,8.690388432858411,6.174048286339344,0.7037521149637451
1125,122,709.0901639344262,180.00819672131146,13.54878534554406,11.482171037131623,0.5308454208579464
1126,99,708.2929292929293,228.5151515151515,13.579194836607344,9.650801224430449,0.7034901912843478
1127,23,710.2608695652174,33.82608695652174,5.896958357105684,4.98703264586587,0.53366533629734
1128,30,710.9666666666667,80.06666666666666,6.783530079199861,6.134179986684054,0.42694945612143104
1129,37,711.081081081081,25.027027027027028,6.92820323027551,6.9197634619698425,0.04934437455001523
1130,30,710.9333333333333,65.9,7.229731267586932,5.294639555314229,0.680936447532729
1131,56,711.5,73.66071428571429,8.711476395566581,8.331338392938408,0.29217936588879595
1132,65,713.0,56.46153846153846,10.771401943162973,7.7310165020620865,0.6963159433366392
1133,107,713.1308411214953,107.2803738317757,14.77694314664945,9.483779035159168,0.7668756347109926
1134,31,714.9354838709677,1.7096774193548387,8.035390381325366,5.037077289617149,0.7791306655243866
1135,46,714.2391304347826,43.15217391304348,8.780151100685481,6.741631061638475,0.6406580605466672
1136,13,714.2307692307693,191.76923076923077,4.8357641986159114,3.440104580768907,0.7027994916802892
1137,84,716.6904761904761,7.5,12.854027662119734,8.434800231637293,0.7545878734381043
1138,73,716.7945205479452,48.602739726027394,12.592262308170834,7.776947011314238,0.7864944969790841
1139,21,716.2380952380952,118.66666666666667,6.249889256638639,4.382517310393429,0.7129496834072646
1140,69,716.5507246376811,34.710144927536234,10.436359220924714,8.608297165110832,0.5653703367355316
1141,65,717.0769230769231,22.353846153846153,9.971891550775858,8.784707339551895,0.4732150571765565
1142,79,717.2405063291139,66.70886075949367,12.465236846061932,8.094816746659445,0.76045440312072
1143,81,716.7901234567901,87.22222222222223,11.782296839466833,8.96239713605161,0.6491430133191617
1144,75,718.8533333333334,101.37333333333333,13.207162665799224,7.85599338701968,0.8038528218598788
1145,109,719.7706422018349,178.63302752293578,14.940908822847806,9.538546636968944,0.7696897611342078
1146,30,719.5666666666667,54.6,7.948713450823065,5.566582736795832,0.7138364779025226
1147,52,721.6538461538462,28.673076923076923,9.558808065770377,7.022083859834219,0.6784796551307518
1148,53,721.7735849056604,39.56603773584906,9.636307431837993,7.051473658200615,0.6815613582901671
1149,272,719.7536764705883,223.50735294117646,23.54096828776717,15.4109766513254,0.7559364746078122
1150,69,721.9710144927536,15.884057971014492,10.759472164825134,8.447931945481283,0.6192900433006543
1151,105,721.5238095238095,78.72380952380952,11.808123138256944,11.381923501776274,0.26624194363491155
1152,40,721.85,188.925,8.028031891175623,6.34828354394061,0.6121203512311512
1153,71,722.7746478873239,61.11267605633803,13.0411833727127,7.085734922604563,0.8395158018573893
1154,94,722.8936170212766,212.9255319148936,13.137308201780577,9.2018064945565,0.7137179886885081
1155,23,723.3478260869565,50.391304347826086,6.041438422612473,4.879655796198477,0.589596860704585
1156,49,723.8367346938776,195.44897959183675,8.322230169417976,7.553003173280973,0.41990166286177594
1157,48,724.4583333333334,102.9375,9.8223966336156,6.564823932203042,0.7438446450558043
1158,34,725.6764705882352,71.1470588235294,6.972685625211835,6.226769518150793,0.4500107723980053
1159,132,725.6666666666666,167.08333333333334,14.883864501127066,11.387387659779993,0.6439319986591012
1160,49,725.7755102040817,4.73469387755102,8.636063055582184,7.310613548820081,0.5323544426611211
1161,38,725.921052631579,11.0,8.481917254862609,5.87228000690089,0.7215816741132095
1162,39,727.8461538461538,96.84615384615384,7.697302740303884,6.586254585044641,0.5175425536339788
1163,127,728.5275590551181,181.10236220472441,15.187764683118596,10.674240260806288,0.7113693248714079
1164,23,728.1739130434783,191.1304347826087,6.610824385141663,4.498500800870509,0.7327712865845012
1165,63,729.3015873015873,56.333333333333336,9.959632583432139,8.473186227141587,0.5255659008637227
1166,65,728.123076923077,90.26153846153846,12.299876961560509,6.927597463199623,0.8263036167209974
1167,23,730.5652173913044,26.17391304347826,5.814167475253484,5.029477667275335,0.5017057945171831
1168,65,730.4615384615385,49.738461538461536,12.236831273276206,7.058241775216884,0.8168832383297995
1169,40,729.95,77.35,8.22683999664591,6.254526654319023,0.6496204384083343
1170,64,730.34375,84.515625,11.004734848915675,7.549919182021811,0.7275440404929482
1171,588,723.906462585034,141.07993197278913,37.298475117686294,24.891258250275115,0.7447413321854149
1172,137,731.1386861313869,109.02919708029196,16.507536677526875,11.194250251840566,0.7349422853593596
1173,84,731.8928571428571,16.797619047619047,12.6582823673394,8.689091656356226,0.7271908967961392
1174,48,733.0625,2.5416666666666665,9.380853409736261,6.550519943276393,0.71581873601503
1175,57,731.9122807017544,31.649122807017545,11.27140270794125,6.466057356614464,0.819087034046042
1176,73,733.1643835616438,70.82191780821918,10.302174475625424,9.107844683357046,0.467354269152406
1177,65,734.5076923076923,37.15384615384615,12.749420105650092,6.625964928219903,0.8543444660948727
1178,283,739.0706713780919,120.19081272084806,27.16735524530269,13.65036324194346,0.8646035806474738
1179,107,733.5140186915888,217.55140186915887,12.543310014552935,10.916991468737953,0.49244467483297977
1180,4,733.75,210.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1181,19,735.421052631579,57.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
1182,55,735.0727272727273,63.527272727272724,9.19410585735464,7.7194604977497665,0.5431901553711431
1183,36,735.1111111111111,7.75,8.463205697337001,5.543660705339077,0.7556021463394976
1184,66,735.2575757575758,44.77272727272727,10.210128101076274,8.50232650329377,0.5536724277318174
1185,21,735.952380952381,90.0952380952381,5.913662763232407,4.6893543233502815,0.6092613069972556
1186,54,735.0555555555555,170.75925925925927,10.629568021811032,6.5629749597756,0.7866287255215428
1187,121,737.0578512396694,191.22314049586777,14.132602096613475,10.952089684137574,0.6320199692335048
1188,57,736.859649122807,23.719298245614034,9.266291509474195,8.113145509472647,0.48311891564722353
1189,80,737.85,95.35,12.99259883634169,8.250598492103014,0.7724932672842094
1190,77,737.3246753246754,102.27272727272727,13.513177098914515,7.36950098566406,0.838204106966154
1191,45,738.3333333333334,84.6,8.32889262116177,6.8946511421408205,0.5610244080172018
1192,35,737.6571428571428,183.85714285714286,10.025906499818673,4.499475579392198,0.8936398052816481
1193,67,739.4477611940298,12.791044776119403,10.216816174589276,8.44347788813551,0.5630402697596809
1194,86,738.9418604651163,228.17441860465115,11.144488730987815,10.347632170241576,0.3713381457037879
1195,54,740.6296296296297,53.907407407407405,9.00697377176367,7.7999203957371765,0.5000668574782392
1196,14,740.8571428571429,0.9285714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
1197,39,741.7435897435897,47.58974358974359,7.52314740271481,6.984665605256199,0.3715240369844267
1198,27,741.2962962962963,59.7037037037037,7.070905542206991,4.922398196393566,0.7178980969252587
1199,197,743.015228426396,178.0253807106599,18.362098393147278,14.793229187766967,0.5924062984907295
1200,106,742.2924528301887,200.17924528301887,13.782916369104068,10.561482959672817,0.6425145840029234
1201,121,741.7768595041322,210.48760330578511,14.186274530772245,11.309328115229752,0.6037124991427925
1202,94,742.2553191489362,31.27659574468085,12.316249436318593,9.845634954792596,0.6007964501533959
1203,57,742.3684210526316,65.71929824561404,9.86062581751792,7.3867237603241485,0.6624421453151103
1204,44,741.9090909090909,72.52272727272727,8.389204519976833,6.797648444977457,0.586035715101517
1205,199,743.4623115577889,135.90954773869348,18.98664337528755,14.024278021397404,0.6741010414442858
1206,52,742.8653846153846,18.78846153846154,9.100654284826392,7.796637675542731,0.51579544060413
1207,83,744.2409638554217,111.26506024096386,14.598888560797022,7.473651663838171,0.8590254271135146
1208,69,746.5797101449275,42.63768115942029,11.909945464548912,7.629679561134522,0.7678629525893717
1209,89,747.1573033707865,83.67415730337079,16.89243777932292,6.993597887996076,0.9102734172550168
1210,62,746.741935483871,92.16129032258064,9.63085984699281,8.267127310413374,0.5129814187315173
1211,28,747.1785714285714,11.678571428571429,6.394612219626998,5.588504588902914,0.4860346136389937
1212,120,750.4,101.23333333333333,20.065190305548807,8.553188112686348,0.9045959931622096
1213,92,747.0434782608696,217.31521739130434,14.184206685600829,8.493807428480102,0.800882546294091
1214,67,749.223880597015,21.149253731343283,11.853088830270604,7.53615679289581,0.7718564235094814
1215,60,748.2833333333333,55.0,9.708559307740927,7.877780888272571,0.5844546782523862
1216,278,746.6330935251799,164.49640287769785,23.671256050082864,15.768772775648609,0.745811544079189
1217,23,749.2608695652174,48.52173913043478,7.8536047584346464,3.8682831353838294,0.8702848601615801
1218,193,748.4404145077721,150.87046632124353,21.252909836066145,11.762280702461629,0.8328868506389695
1219,58,747.0689655172414,227.79310344827587,11.849678127740791,6.565058379555181,0.8324977576411897
1220,56,749.7142857142857,78.5,10.621063610933394,6.773985925843579,0.7702120397965232
1221,26,749.8076923076923,142.76923076923077,7.749484445156723,4.37230928313747,0.8256337301101668
1222,12,751.25,178.08333333333334,4.7816940710172,3.2697029477850914,0.7296733002578295
1223,53,749.8490566037735,3.169811320754717,9.076122566317313,7.440706969146245,0.5726339054958534
1224,38,750.3947368421053,62.8421052631579,7.433597195484847,6.5177637977795335,0.48085872694784637
1225,85,750.8823529411765,36.35294117647059,12.25584809648544,9.185839894310257,0.6619967912974961
1226,79,751.1645569620254,108.79746835443038,12.505711543212975,8.460549684143462,0.7364106168538704
1227,49,752.9795918367347,15.285714285714286,9.511847259185096,6.661474362709052,0.7138148581175104
1228,33,753.7272727272727,51.18181818181818,7.8171486481660315,5.545172343919596,0.7048463878994635
1229,85,754.7882352941176,93.74117647058823,12.566659427336262,8.715521585773347,0.720415009789414
1230,123,754.6747967479674,125.1219512195122,14.958137688086097,10.651103231243319,0.702117826019254
1231,24,755.7916666666666,6.583333333333333,5.993093037197762,5.158547627508102,0.5090299666060927
1232,27,755.6666666666666,215.55555555555554,7.324363401962484,4.877068742741348,0.7460684105745784
1233,93,756.8387096774194,228.74193548387098,14.368688291980973,8.402180751102762,0.8112090297750983
1234,40,757.0,65.1,7.513250626475854,6.825764794054964,0.4178916235771793
1235,149,756.2818791946308,207.14093959731542,16.333498606420108,12.15463237687973,0.6680085074305686
1236,65,757.8461538461538,35.676923076923075,12.37799835525904,6.807084494903439,0.8352079903003493
1237,75,757.4266666666666,24.026666666666667,10.42541507490351,9.223880146685506,0.4660669789434568
1238,60,757.7333333333333,84.31666666666666,10.830648951326864,7.244870903213764,0.7433316432002146
1239,31,758.5806451612904,74.7741935483871,6.493192132059959,6.233302870633637,0.2800853022348665
1240,176,759.7386363636364,158.51704545454547,21.09591191559667,12.722612800932216,0.7976774748857345
1241,63,755.5555555555555,222.55555555555554,15.496687467229753,5.463437581426516,0.9357910229284355
1242,87,760.551724137931,53.9080459770115,12.288709695079408,9.528196611305763,0.6315172290985402
1243,89,760.8539325842696,198.95505617977528,14.226337963369767,8.299281137517506,0.8122033789542757
1244,30,760.8,60.96666666666667,7.184274864170428,5.513173638199493,0.6411751310802661
1245,33,761.0909090909091,70.18181818181819,7.303832075597433,5.892380903671574,0.5908902279801438
1246,262,761.7480916030535,140.88931297709922,21.195954245368636,15.908887182715063,0.6607995311669942
1247,43,763.046511627907,2.604651162790698,7.730666820822677,7.206519554622288,0.3619462705964557
1248,206,762.5776699029126,178.126213592233,20.78792838040375,12.756721164435358,0.7895703536241028
1249,48,763.1875,40.208333333333336,8.944380701366933,7.005315321804124,0.6217591075853451
1250,67,763.8358208955224,81.0,10.93122596427398,7.861829669231671,0.6947944011086797
1251,34,764.3235294117648,15.470588235294118,7.274887832232351,5.958613326301876,0.5736992910805692
1252,14,764.5,111.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
1253,40,764.425,193.925,8.885674803427227,5.697787578327095,0.7673462632724394
1254,45,765.2666666666667,9.088888888888889,7.832191127836294,7.3494766363599275,0.3456381190343146
1255,60,764.7666666666667,94.33333333333333,9.757369118319009,7.815253823985437,0.5987190336726232
1256,89,765.1348314606741,30.831460674157302,11.85156739305816,9.757022305782362,0.5676521379805045
1257,70,767.6857142857143,75.04285714285714,11.278698166761805,8.382534582716069,0.6690490246785413
1258,118,768.4491525423729,227.5593220338983,19.4425373146805,9.856181155647675,0.8619819093886519
1259,60,767.3833333333333,88.25,11.165657987130617,7.116434308695738,0.7705742841645451
1260,79,768.4683544303797,205.62025316455697,11.509763100372108,8.774934535941195,0.647117192220875
1261,79,769.0632911392405,55.69620253164557,11.935482880571325,8.955780330702607,0.6610416328665141
1262,41,769.6341463414634,17.463414634146343,9.221329656306663,5.786796003285369,0.7785805830422824
1263,170,767.0823529411765,123.67058823529412,17.03751423230897,13.288501994373096,0.6258350452393673
