Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4125,140,923.1642857142857,243.87142857142857,18.41403866214574,10.220343685364064,0.8318303377203607
4126,114,921.3070175438596,50.6578947368421,12.915251373007239,11.482623269891151,0.4577621365820509
4127,58,921.6551724137931,313.98275862068965,10.071280851688165,7.398041244393271,0.6785350132016468
4128,84,921.7380952380952,440.39285714285717,10.701159634465997,10.114308747244753,0.3266074853514649
4129,66,921.9545454545455,516.1212121212121,9.43380318859755,9.062514048995821,0.27778701704662934
4130,92,923.2826086956521,104.07608695652173,12.049797778833357,10.097207644823497,0.5457368662133948
4131,153,922.5424836601308,122.86928104575163,15.600144465928139,12.583572133363017,0.5910543025842332
4132,127,922.6771653543307,256.8897637795276,15.826408034606228,10.61316159072931,0.7418207209982852
4133,67,922.9402985074627,27.64179104477612,13.250251589934198,6.628176696568485,0.8658924267085574
4134,110,922.790909090909,71.41818181818182,13.1582530666772,10.750862169626432,0.5765763504741098
4135,60,923.8166666666667,153.63333333333333,12.473572519594644,6.396960192898218,0.8584835722901335
4136,148,923.0540540540541,14.513513513513514,18.258517688550175,10.546350514402343,0.8163109969963604
4137,45,920.7555555555556,87.42222222222222,12.53288832046326,4.899714703322643,0.9204125268479217
4138,127,923.4409448818898,323.93700787401576,14.75204363744132,11.142157962440589,0.655383944775537
4139,68,923.0,577.0,12.178883701692417,7.3503559748573695,0.797338159218569
4140,218,926.2385321100918,372.88990825688074,20.243560910215592,14.425780111839783,0.7015595836130945
4141,150,924.66,479.97333333333336,15.374115618238053,12.460695185767296,0.5857409333871149
4142,90,924.1111111111111,524.5888888888888,10.892734035027745,10.627111824761014,0.2194900672282009
4143,39,924.8461538461538,42.87179487179487,8.030617420104958,6.348495741873243,0.6124149982053197
4144,7,925.2857142857143,460.0,3.0237157840738176,2.799416848895061,0.377964473009227
4145,131,924.0305343511451,554.5725190839695,14.860427368159817,11.548104300935746,0.6293716446360134
4146,132,925.4015151515151,288.6969696969697,13.73813663150419,12.262399787253058,0.4508870716135768
4147,77,925.922077922078,176.03896103896105,11.049838315867898,8.895520532227057,0.5932256038406487
4148,35,925.7714285714286,278.37142857142857,7.213127327996524,6.142273914763756,0.5242879597102021
4149,91,927.5934065934066,192.86813186813185,14.925050945016448,8.103097876091649,0.8397848879872561
4150,79,926.8607594936709,230.0506329113924,11.029511963351924,9.532019700926238,0.5030993183228116
4151,72,927.5694444444445,448.43055555555554,14.816093101059728,6.4546415521242775,0.9001158006448405
4152,115,927.2695652173913,507.5652173913044,12.545061382469544,11.699102373547477,0.3609985633893399
4153,57,927.719298245614,304.05263157894734,12.45614461603219,7.139890816212437,0.8194138859822148
4154,69,927.3913043478261,342.1159420289855,11.870813575823474,7.549735680510056,0.7716961210215765
4155,36,929.0277777777778,51.55555555555556,8.479330065713159,5.501041307230236,0.7609939678595447
4156,215,928.8139534883721,94.06046511627908,19.234028711420326,14.633755735150006,0.6489555262473817
4157,38,928.2894736842105,139.05263157894737,7.575403214732759,6.46991526454083,0.5201601151835079
4158,48,928.6458333333334,220.35416666666666,9.543298230424638,6.499607936608058,0.7322228129336595
4159,134,928.6567164179105,491.9850746268657,13.272016818490819,13.016420167808585,0.19530935176115946
4160,92,929.7173913043479,24.695652173913043,13.516346070244138,8.803691626976324,0.7587888789645052
4161,73,929.945205479452,546.8356164383562,12.124411836335357,8.389354027839603,0.7219559188777721
4162,47,929.7446808510638,169.63829787234042,9.00175528848433,6.8975953654760715,0.642542507187949
4163,113,930.1061946902655,469.20353982300884,13.540604090910012,10.867825608663692,0.5965040039779903
4164,81,930.8888888888889,573.7037037037037,12.380416426642592,8.628813803117533,0.7170975402003186
4165,178,931.314606741573,258.5674157303371,27.659379057856782,11.261904079719057,0.913355055564573
4166,58,931.0,296.7068965517241,9.968646769541369,7.497802659661864,0.6590051080541225
4167,114,931.3508771929825,435.3157894736842,14.005692764635164,10.615847496752444,0.6522933502219249
4168,30,931.3666666666667,32.56666666666667,7.858038816643984,5.1925270405870325,0.7505693129291239
4169,59,930.9152542372881,400.1694915254237,11.728425037411865,6.538413762542458,0.8301874281440017
4170,146,931.8698630136986,64.12328767123287,18.980231474859863,9.959008528909136,0.8512845749043786
4171,61,931.9672131147541,45.704918032786885,10.999819191702377,7.374312811392119,0.7419970974003719
4172,5,933.8,102.4,3.098386676965933,1.7888543819998317,0.816496580927726
4173,16,933.5,82.0,4.898979485566356,4.0,0.5773502691896258
4174,116,933.8448275862069,212.39655172413794,13.367944843574797,11.150236642116361,0.5516094325285769
4175,136,933.4852941176471,110.83823529411765,14.831753421688472,11.684952784675716,0.6158882326826576
4176,225,934.2222222222222,130.1511111111111,19.898752084711194,15.354904031509959,0.6360454361051064
4177,19,933.6315789473684,286.7368421052632,5.212526051472713,4.66479582459468,0.44622584327971115
4178,183,934.6174863387978,455.6448087431694,18.7194700199266,12.96055168790132,0.7215553417869937
4179,181,935.0110497237569,197.35911602209944,23.01947437665826,10.86404009008798,0.8816253354031544
4180,119,933.5714285714286,412.1932773109244,14.429868505793882,10.896321234737275,0.6555834891866585
4181,111,934.936936936937,424.94594594594594,12.648548784316898,11.404647963089284,0.43245266617810807
4182,53,934.9056603773585,485.7358490566038,10.12616371905384,6.755439262869035,0.7449438214687769
4183,48,934.1666666666666,565.2083333333334,10.463726144757025,7.530264245826487,0.6943326745479252
4184,108,935.1481481481482,5.601851851851852,16.29241166783426,8.552852528865625,0.8511273496255253
4185,42,935.3333333333334,52.904761904761905,8.365568381923179,6.3918907934148015,0.6451317951104337
4186,126,934.9444444444445,243.0793650793651,14.555499320172116,11.24277430992707,0.6351274853042493
4187,186,935.8279569892474,364.93548387096774,17.822210170430676,13.444455279725043,0.656454974215091
4188,151,935.6490066225166,16.801324503311257,17.307495565995193,11.496913942294395,0.7474894413477529
4189,159,937.2201257861635,223.8930817610063,16.102265109527835,12.616665646884016,0.621349424760396
4190,244,938.4918032786885,309.3114754098361,20.033797365260092,17.425584475193748,0.49338795723095474
4191,112,937.3482142857143,442.4375,13.62596969451663,10.645675124843244,0.6241827771376565
4192,18,937.5555555555555,492.1666666666667,5.042642844739137,4.651180660376771,0.3863084894560834
4193,140,936.7285714285714,525.1071428571429,14.52910020376257,12.28238918141419,0.5341895142527355
4194,67,937.5373134328358,279.55223880597015,13.22856654257883,6.564171082322607,0.8682014913165927
4195,89,938.2696629213483,261.438202247191,11.336012001177837,10.092856120677236,0.4553046789431311
4196,96,939.3645833333334,90.20833333333333,14.06415905633191,8.71081221716101,0.7851051759554702
4197,173,938.3699421965318,166.757225433526,16.783410228633038,13.264516552643009,0.6126749423532872
4198,102,938.9901960784314,380.7156862745098,12.178642841816538,10.687792531869663,0.47942133814980525
4199,118,938.8813559322034,478.5762711864407,13.070795385294565,11.60459034740427,0.46017954758861435
4200,140,938.9428571428572,42.3,16.660440918393217,11.038647979759816,0.7490032015757132
4201,29,939.1724137931035,326.82758620689657,7.988066428103446,4.616114355578058,0.816124359244231
4202,100,939.58,338.34,11.802207225825006,10.985258513056666,0.3655797865549674
4203,115,940.4260869565218,61.73913043478261,14.871283193615154,9.999955693354913,0.7401571342888706
4204,27,940.1111111111111,268.5925925925926,7.480822127825796,4.791852927171842,0.7679150922125598
4205,122,940.3196721311475,401.9344262295082,14.487380850163488,11.065475133703902,0.6454518740487976
4206,156,941.4679487179487,463.87820512820514,21.787464886799434,10.093220805043742,0.8862233809816525
4207,133,940.8872180451128,500.5263157894737,13.390302207117577,12.73457579530614,0.30909935241772113
4208,20,940.9,1.45,5.848892667774697,4.559655092312507,0.6263079079717108
4209,19,942.1578947368421,213.3684210526316,6.262943351177779,3.9329456334357467,0.7782368899843266
4210,221,942.4886877828054,78.19909502262443,19.0461138970253,15.091673133878865,0.6100337211289452
4211,145,942.5724137931035,392.35172413793106,16.056694158786875,11.763561689834303,0.6806307550538143
4212,80,944.625,13.4875,11.585246500539636,9.18311295377195,0.6096693909089983
4213,164,943.5060975609756,27.53048780487805,17.330741168119765,12.270157816751716,0.7062128335246017
4214,105,943.7714285714286,107.66666666666667,12.56628446152271,10.672998356837848,0.5278525182750512
4215,130,943.6538461538462,245.8,18.392186010161605,9.398912957014389,0.8595643591588009
4216,132,943.9621212121212,415.3030303030303,15.38369557870307,11.087859340679234,0.6931909872486137
4217,97,944.0927835051547,274.5773195876289,13.276673806408459,9.58691348729559,0.6918022638110842
4218,50,944.68,491.78,8.50130188937475,7.623323827944955,0.44258961024739174
4219,193,944.9326424870467,139.6424870466321,18.186372360465832,13.92460758184549,0.6432435478888116
4220,41,945.439024390244,154.26829268292684,8.162938945809547,6.352193786326894,0.628047692037285
4221,32,945.1875,217.75,8.324311304405697,5.209927188295777,0.7799283145315979
4222,39,945.1282051282051,327.5897435897436,7.6047290044045415,6.557973660481337,0.5063046541784402
4223,158,946.3037974683544,232.0253164556962,14.668239750187032,14.08343506421156,0.2795496778143752
4224,99,946.0808080808081,375.14141414141415,13.783533111804083,9.495021065611411,0.7248877569396813
4225,11,946.8181818181819,506.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
4226,21,946.5714285714286,522.1428571428571,5.630928090069756,4.788747709660251,0.5260774445361847
4227,66,946.7575757575758,4.257575757575758,10.242141459716805,8.209733983198806,0.5979087089502311
4228,88,947.0568181818181,174.32954545454547,11.20067088068848,10.18159155207284,0.41676072776317824
4229,199,946.3969849246231,426.85929648241205,21.536042814312797,12.232822845583426,0.823017320510563
4230,42,949.4047619047619,18.5,11.158653545265336,6.525137667381379,0.8112061291243771
4231,100,946.76,351.65,15.960494371016862,8.642975149376458,0.8406859201311588
4232,31,948.4516129032259,40.70967741935484,6.8575012356818705,5.700161964155581,0.5559284066053243
4233,137,948.1605839416059,318.54014598540147,13.913413255832019,12.57940073516768,0.42727778470319194
4234,83,948.5060240963855,335.72289156626505,11.067300235591318,9.578911161129113,0.5008835050602768
4235,124,947.4596774193549,201.61290322580646,15.643385910271757,10.145219377703391,0.7611883159383364
4236,95,949.1263157894737,513.7578947368421,13.260243095899684,9.797109224640112,0.673888231239866
4237,53,949.2641509433962,280.1132075471698,11.073165564042613,6.717152778577587,0.7949954428907596
4238,123,949.739837398374,473.5447154471545,14.280396036575187,11.247224532200711,0.61618823193507
4239,104,949.7596153846154,544.4423076923077,12.39073902038436,10.931229385473383,0.4708568303166551
4240,50,952.06,34.98,10.577523411084577,6.149146159261275,0.8136601551972786
4241,176,949.1079545454545,51.19886363636363,16.497703726663065,14.38140252859214,0.4900017146844927
4242,41,949.7560975609756,498.609756097561,7.898225746977836,6.884787760464902,0.4900614421225096
4243,62,950.5,534.3870967741935,9.432284008943336,8.461811727322871,0.4418039323904782
4244,149,952.5234899328859,455.7718120805369,16.750231735443993,11.826934655961269,0.7081361790249744
4245,103,953.1553398058253,226.38834951456312,17.281764226004437,9.918979414194004,0.8188858500405564
4246,75,951.68,368.24,10.233606003898656,9.432919740124797,0.38776295734375915
4247,12,950.75,156.91666666666666,4.7816940710172,3.2697029477850914,0.7296733002578295
4248,60,951.9666666666667,268.45,10.719060367935992,7.153831168269171,0.7447052585151273
4249,118,952.1440677966102,556.1525423728814,13.037811103956733,11.68031379701029,0.4442961654183645
4250,73,952.6849315068494,168.32876712328766,12.255780865830408,7.700653059920757,0.777948352630703
4251,125,952.632,215.096,13.12235085484146,12.14650847126209,0.3784173253928145
4252,152,953.6907894736842,248.26315789473685,16.361457431152385,11.91556497057205,0.6852898950634916
4253,132,953.4242424242424,403.3636363636364,14.022866727238673,12.012626442944283,0.5159054118643296
4254,74,953.3783783783783,481.13513513513516,11.67559524463102,8.154935552007693,0.7156491545841904
4255,120,955.15,521.95,16.644415164446105,9.375328109825803,0.8262717387459508
4256,113,954.362831858407,381.27433628318585,13.429982648504312,10.793611052440138,0.5950413511719612
4257,114,954.0526315789474,490.57894736842104,12.94374628693268,11.484525898207892,0.4612610975946361
4258,140,954.6928571428572,432.22857142857146,17.973140678874152,10.050915779915295,0.8290201939647425
4259,89,955.561797752809,4.123595505617978,11.236565942575044,10.186812430278115,0.4220404160436377
4260,130,955.6461538461539,145.26153846153846,13.887760130971204,13.330187752873373,0.2805085529022051
4261,156,955.7051282051282,90.96153846153847,16.579729833506665,12.551647455551599,0.6533595317919031
4262,146,955.7808219178082,349.8835616438356,17.654285669720796,10.818469247952077,0.7902414227429885
4263,41,957.0,44.75609756097561,7.231367984470799,7.16525425443065,0.1349135817998279
4264,93,956.763440860215,261.35483870967744,12.688294616258997,9.369961188722952,0.6742832030841653
4265,48,958.3125,371.6458333333333,10.731242743359282,5.825603093699483,0.8398207587691509
4266,105,956.9142857142857,161.93333333333334,15.436823030918509,9.04547370154524,0.81033468945935
4267,140,957.0357142857143,195.39285714285714,16.79809118918299,10.718077888520057,0.769992180565886
4268,9,957.3333333333334,410.22222222222223,3.7817431280582214,3.1300454222715657,0.5612111506528393
4269,87,957.2873563218391,564.1379310344828,12.795490809467383,8.808652885934263,0.7253136817919474
4270,60,957.65,120.16666666666667,10.052839543886925,7.642161953733089,0.6496899017242218
4271,80,958.975,237.125,12.952286527633806,8.365301770173973,0.7634599165879279
4272,43,958.4651162790698,333.74418604651163,8.269195878781316,6.6012978184395665,0.6022602026157812
4273,174,958.4827586206897,502.4597701149425,16.888611893170644,13.192970924262854,0.6243114109891152
4274,58,956.7931034482758,541.0172413793103,11.730598812992286,6.553226352458384,0.8294076798867717
4275,120,959.475,133.91666666666666,16.043164071959293,9.652069317806935,0.7987739381575905
4276,26,959.0384615384615,155.92307692307693,7.144958846725348,4.564123123156834,0.7693817353661786
4277,71,959.3098591549295,61.309859154929576,12.821124704453903,7.697439859872698,0.7997211236900309
4278,42,960.9761904761905,254.6904761904762,8.210489185592115,6.560938745324197,0.6012083539118918
4279,96,960.03125,71.70833333333333,12.829325620896668,9.584623171268996,0.6647262018728237
4280,103,958.6407766990292,181.10679611650485,16.49256955168102,8.346875525169681,0.862475300872831
4281,180,957.4055555555556,306.24444444444447,29.72641480942135,10.428451862919426,0.9364450416640502
4282,143,960.3146853146853,418.86013986013984,15.791568958356473,11.822770300839753,0.6629359648378457
4283,95,960.2,532.8421052631579,12.582192993253713,9.675636855855524,0.639255428000615
4284,82,960.6951219512196,278.6585365853659,12.36783709923626,8.65467223361395,0.7143657706183866
4285,217,964.0092165898618,8.847926267281107,26.66232246570468,10.97180547079294,0.9114053605598191
4286,65,961.4307692307692,436.67692307692306,10.95789368429572,7.818674222359437,0.7006350550612374
4287,55,962.3454545454546,227.05454545454546,10.602395363327831,6.798088403964328,0.7673870078876845
4288,102,962.5294117647059,483.65686274509807,13.104809341982891,9.93772596378803,0.6518747697530115
4289,39,962.2051282051282,247.28205128205127,8.171226632945945,6.127101881763587,0.6616206901088826
4290,27,962.8148148148148,97.81481481481481,6.666666666666667,5.172471185213657,0.6308919807368172
4291,112,963.25,217.03571428571428,12.697231824450746,11.441274097570908,0.4336443126151025
4292,74,963.6891891891892,544.6081081081081,12.095175423529621,7.848292905159519,0.7608924870693364
4293,201,963.7114427860696,30.875621890547265,16.510929735593084,15.598140071899099,0.32788963608387667
4294,84,963.75,54.916666666666664,12.264875868591593,8.841718980561085,0.6930416441614555
4295,186,963.8333333333334,111.49462365591398,16.85624723746639,14.221839959061905,0.5367940664102697
4296,118,965.1440677966102,405.89830508474574,14.799156829309842,10.545106133905563,0.7016236038687088
4297,124,964.508064516129,339.08870967741933,14.478365187935298,10.968796949584025,0.652720116064854
4298,181,966.4861878453039,357.29834254143645,19.615708367661025,12.34611820479,0.777081845478042
4299,71,965.1549295774648,374.5633802816901,10.876600446036276,8.436037692527297,0.631208176787931
4300,11,965.3636363636364,41.09090909090909,4.346129984141888,3.067356324605907,0.7084437526351621
4301,69,965.4202898550725,301.1014492753623,11.743215304972072,7.800324124796246,0.7475185627686128
4302,48,966.1458333333334,468.75,12.237436269919009,5.9361779871586,0.874467856523175
4303,138,966.0072463768116,84.18115942028986,15.08863440087539,11.774877990802215,0.6253047859237091
4304,132,969.8181818181819,346.9848484848485,16.02490269874675,11.6256072213941,0.6882524044403695
4305,101,966.9702970297029,122.81188118811882,13.29492202810704,9.931017523139774,0.6648484801740185
4306,126,967.2142857142857,162.515873015873,14.65720824194973,11.217145217445873,0.643675078700958
4307,95,967.3684210526316,199.50526315789475,12.488050006454918,9.745314541498166,0.6253165547723472
4308,125,967.008,47.944,17.358459617670093,10.53796373602209,0.7946411567956975
4309,89,968.3370786516854,506.8426966292135,11.846823242463104,9.934653700154957,0.5447596746213144
4310,61,967.9344262295082,536.2786885245902,10.437818523583914,7.468149432365315,0.6986234983252092
4311,91,968.3186813186813,20.087912087912088,12.241827218885717,9.568381285177944,0.6237626495048535
4312,153,969.6339869281046,63.5359477124183,17.48013890511474,11.477438709957372,0.754240001393086
4313,116,968.301724137931,432.4655172413793,15.119483136169222,9.93746404497415,0.7536620341079806
4314,21,969.6190476190476,543.4761904761905,6.256184712286707,4.3485675189728035,0.7189295164631497
4315,207,970.5555555555555,152.17874396135267,20.903396202897625,13.450015351155304,0.7654991988930171
4316,317,971.4447949526814,255.2397476340694,22.955334809696822,18.607576630950213,0.5856013103575165
4317,146,970.6575342465753,228.28082191780823,16.346317538137818,11.676666244291392,0.6998089331831339
4318,80,972.35,297.1125,12.090079954647365,8.477468176893025,0.7129724275690882
4319,52,972.0192307692307,423.4230769230769,8.968702293002433,7.405835729215976,0.5640477480749643
4320,134,972.455223880597,490.23880597014926,13.708083929469545,12.553551891822698,0.401686399027381
4321,165,973.0060606060606,272.03636363636366,16.79415649595565,12.557553050933125,0.6639989800517266
4322,318,975.1037735849056,206.6320754716981,27.340386967459718,16.463460904895033,0.798370648471518
4323,128,972.859375,313.2890625,13.655183271260318,11.96902876242648,0.48136710687110673
4324,90,971.7111111111111,449.68888888888887,15.919089851392897,7.475052204752384,0.8828977454164874
4325,60,974.15,537.0833333333334,12.088878056724845,6.4952225688212915,0.8433981319649896
4326,113,974.0884955752213,552.3893805309734,14.37387060139282,10.074499121807193,0.7132695877153533
4327,37,974.2702702702703,333.27027027027026,7.706253950934386,6.142933899646386,0.6037995507477696
4328,54,975.4629629629629,108.05555555555556,9.597129630921296,7.4118070245085645,0.6352651047541891
4329,155,975.2129032258065,129.16774193548386,15.348825540559563,12.913085986593694,0.5405564338513841
4330,155,974.6129032258065,385.39354838709676,15.713181323802738,12.899150618995828,0.5710536624425012
4331,73,975.917808219178,168.04109589041096,10.60910849212898,8.81915305742001,0.5558520212238047
4332,60,976.8,481.43333333333334,10.891394920662217,7.108661775448934,0.7576284648086833
4333,140,976.7714285714286,288.57142857142856,15.284407695172195,11.821803782548038,0.6338510372430151
4334,111,977.3333333333334,500.3693693693694,12.723152407090355,11.284939722519974,0.4618443684588829
4335,169,977.0295857988166,12.065088757396449,17.55791339834594,12.970335509123084,0.674015322976287
4336,86,977.9069767441861,53.58139534883721,12.001990199133324,9.12883792022286,0.6492086731417982
4337,109,977.8440366972477,178.06422018348624,11.914675499340717,11.695212172316934,0.19104941892465105
4338,236,980.5677966101695,86.25,19.672402013364866,15.517873980386417,0.6146314694044228
4339,62,978.016129032258,473.8225806451613,10.270105225860014,7.891463666231027,0.6399798336722604
4340,79,978.1139240506329,510.7848101265823,10.778922414242967,9.564196808383501,0.46118218160880625
4341,102,978.7058823529412,100.54901960784314,13.544576075910875,9.773130818237092,0.6923591032680907
4342,116,977.5172413793103,237.47413793103448,15.49799388681694,11.329097573671467,0.6823730347513611
4343,57,980.4035087719299,1.9649122807017543,13.234146495076633,5.498414218093518,0.9096060749102339
4344,225,979.9688888888888,69.66666666666667,19.658309488631378,14.723142911246503,0.6626235233949264
4345,103,979.4271844660194,435.378640776699,11.6235135927795,11.393689814803926,0.19787290501700652
4346,227,977.4801762114538,409.00881057268725,18.896870214724164,15.558681580221936,0.567538282361407
4347,173,979.6589595375723,142.878612716763,16.41547621280244,13.748217334486856,0.5464134217114063
4348,86,980.6279069767442,356.8837209302326,10.99043327161987,9.945769288770261,0.42552242548752606
4349,127,981.6377952755905,537.5669291338583,15.822523820829781,10.549313495191269,0.745301478416514
4350,171,980.8888888888889,114.5672514619883,18.03376053924567,12.285545915192131,0.732048441482678
4351,124,981.6451612903226,324.76612903225805,13.176325604672988,11.995075743938562,0.4138379023350376
4352,169,981.1065088757397,340.8343195266272,17.859263714201308,12.224718586045608,0.7290100959258156
4353,149,982.1946308724832,42.288590604026844,13.835303976340462,13.729459620227145,0.12345886591670131
4354,29,982.5172413793103,418.55172413793105,6.278612543875704,5.893925572140105,0.344651860550534
4355,58,981.5344827586207,424.37931034482756,10.668840896717468,6.957478831092109,0.7581065439047674
4356,22,982.5,33.63636363636363,6.4666979068286325,4.271760045262084,0.7507571935295483
4357,85,982.964705882353,280.7647058823529,11.969010740626091,9.276249384962812,0.6319339714858371
4358,50,982.5,446.7,8.808234283931299,7.212143148841216,0.5740852080857068
4359,87,983.5747126436781,269.2413793103448,12.823249236523425,8.73703881511754,0.7319637265426621
4360,79,983.8860759493671,466.7088607594937,11.45373765270911,8.825018596496852,0.6374491008162745
4361,11,984.0,128.0,4.51260859854213,2.9541957835039856,0.7559289460184544
4362,90,984.3888888888889,398.05555555555554,11.242744603044603,10.303095661521565,0.4002139175232146
4363,95,985.3052631578947,454.2421052631579,11.527928773508926,10.595140239612693,0.39406058893230633
4364,63,985.8095238095239,199.3968253968254,10.910842608389762,7.4415924306221415,0.7313181742128839
4365,137,986.1605839416059,384.35766423357666,14.989582896649992,12.140559133308209,0.5865222896067797
4366,116,986.7327586206897,547.1724137931035,13.72320510270198,10.852624940829779,0.6120450401150132
4367,50,988.74,119.38,9.126579238559499,7.045108331480411,0.6357038109269731
4368,171,987.8538011695906,212.53801169590642,15.565433086872332,14.24415840527628,0.4031933494765192
4369,90,988.6,370.75555555555553,12.246938901891385,9.376495100667714,0.6432937108856652
4370,76,988.4342105263158,186.3421052631579,12.571321560215932,7.801419821927312,0.7841488629291996
4371,51,989.0,339.5686274509804,10.985940183482585,6.3815326318154115,0.8139879253007236
4372,111,989.3693693693693,412.43243243243245,14.641871854866693,9.781816150109433,0.7440971543904566
4373,94,989.3936170212766,473.74468085106383,11.187136146538867,10.798269534858349,0.2613657322154646
4374,20,990.15,378.75,6.139961963380635,4.11592846004872,0.7420443348688179
4375,33,990.6363636363636,110.27272727272727,6.880496487856081,6.326108568725315,0.3932626457120445
4376,168,987.7797619047619,246.21428571428572,16.315493383966288,14.336387268094805,0.47737853999742214
4377,130,990.4461538461538,229.8,15.074692068226343,10.996763477366782,0.6839966863632981
4378,111,991.8558558558559,264.27027027027026,14.803820588767765,9.64382583732748,0.7586987085085221
4379,95,991.7157894736843,276.2315789473684,11.61389782713515,10.441746225678672,0.4377979904066667
4380,60,992.1833333333333,322.1,9.735919884974969,8.048649133999938,0.5626483765552887
4381,180,993.3444444444444,358.46666666666664,16.365518878435427,14.016988431153095,0.5161549819977375
4382,145,994.6206896551724,10.537931034482758,18.554757187214616,10.682377333051633,0.8176456831665259
4383,151,993.0,74.98675496688742,14.90114769742206,13.540936596672795,0.4174112478021021
4384,65,994.3384615384615,441.8,10.485659353394627,8.00439605520563,0.6459661898374578
4385,92,994.3152173913044,25.706521739130434,11.002609283098664,10.65551230399719,0.2491954565566421
4386,131,994.0,54.02290076335878,14.343838973025667,11.822546678011607,0.5662628444605791
4387,255,995.0431372549019,175.74901960784314,19.012312123966293,17.201124083799048,0.4259726379279477
4388,6,996.0,420.5,3.265986323710904,2.0,0.7905694150420949
4389,35,996.2857142857143,367.2,7.555623479652458,6.117481037313295,0.5869001370202701
4390,159,996.3270440251572,130.9937106918239,16.11112316663746,12.57941832087001,0.6247924247357637
4391,134,997.5746268656717,206.26865671641792,16.985982964080275,10.427843296906554,0.7893770115359771
4392,174,996.5459770114943,332.86206896551727,16.62972457248969,13.562508070275141,0.5786750719928205
4393,194,996.4381443298969,91.20103092783505,16.847215934619094,14.80455411461555,0.4772754483951522
4394,62,996.983870967742,511.30645161290323,9.780475961753625,8.214662954994619,0.5427346633261804
4395,34,998.0588235294117,380.88235294117646,8.23996272287417,5.363522553997122,0.759149868185717
4396,35,998.2571428571429,267.1714285714286,7.603409314376728,5.862959086248924,0.6367188089227329
4397,203,999.3546798029556,116.05911330049261,17.40899580905344,15.010047979781328,0.5065668680985312
4398,36,999.5277777777778,463.8611111111111,7.2516500545064275,6.287847666499276,0.49814805357478653
4399,194,1000.5463917525773,189.78865979381445,19.08689804403961,14.528075039636846,0.6485708058011774
4400,116,1000.5344827586207,426.9310344827586,13.46884687116728,11.111280590060678,0.5651888761325536
4401,313,992.2172523961661,309.7667731629393,28.37616857909207,16.30906049918589,0.8183325764425919
4402,123,1001.6260162601626,36.2520325203252,12.698608905555773,12.35959048201997,0.2295252306078913
4403,120,1001.5333333333333,302.43333333333334,16.13112945979894,9.768884623929749,0.7957752220242762
4404,133,1001.0601503759399,409.2481203007519,13.724657830231317,12.363110390143733,0.43424350036504045
4405,57,1001.4561403508771,286.0175438596491,9.73803745954054,7.9875897372067675,0.5720104160508036
4406,55,999.5454545454545,527.2727272727273,10.037479730942438,7.593564630094059,0.6539693511621215
4407,97,1003.1030927835052,444.44329896907215,12.91088981480806,9.648182944325814,0.6644976914196534
4408,94,1002.1914893617021,491.9468085106383,11.6304686690298,10.294298363719522,0.465373003349615
4409,57,1003.0175438596491,24.859649122807017,9.369978501269077,7.806153724649483,0.553118440548071
4410,53,1003.3584905660377,271.0943396226415,8.404159551403362,8.163525778874714,0.23758275811058902
4411,153,1002.8954248366013,388.60130718954247,17.967879848533304,11.182638422262972,0.7827245542415119
4412,68,1003.5147058823529,435.77941176470586,10.183431784401611,8.649267472976113,0.5278348548792903
4413,140,1003.6,517.5785714285714,14.689863982904638,12.437522976719046,0.5321122761725267
4414,65,1002.6153846153846,80.0,10.48807859711162,8.129875884478322,0.6317723519765146
4415,47,1004.8936170212766,201.6595744680851,8.34744908541167,7.153908071304162,0.5152876766926333
4416,117,1006.042735042735,329.55555555555554,15.875817578902346,10.050274527172379,0.7741063640054687
4417,106,1004.5188679245283,374.8490566037736,14.587443121861634,9.597879115478081,0.753057368688284
4418,98,1005.5,104.35714285714286,12.637867166236745,9.952880170716258,0.6162580510909051
4419,259,1005.7528957528957,50.915057915057915,21.15152205199787,16.027469468859422,0.6525502601917227
4420,110,1006.2454545454545,502.3363636363636,13.838816354963948,10.164297664745424,0.6786331624186308
4421,102,1006.156862745098,531.5980392156863,12.161313287260601,10.694788768511058,0.4760639228810178
4422,66,1005.5757575757576,10.363636363636363,10.871678687276964,7.751381887222612,0.7011757253956693
4423,137,1006.4744525547445,260.4890510948905,15.39787564512939,12.304040603573277,0.6012328135593668
4424,66,1006.5757575757576,417.9848484848485,10.69431785067146,8.020220946928564,0.6614926867840837
4425,117,1005.3931623931624,144.88888888888889,15.125817112571562,11.280060010272086,0.666227230314398
4426,212,1007.3962264150944,215.57075471698113,17.98818252512197,16.866379968593183,0.3476167900224166
4427,113,1007.3274336283185,469.1858407079646,12.538229174992727,11.571747808078168,0.38499841096073995
4428,304,1011.3815789473684,126.23355263157895,20.254199675127698,19.62240277167675,0.24781793492828927
4429,145,1008.0,456.41379310344826,15.280735109967601,12.155638147774132,0.605969621043754
4430,121,1009.2314049586777,367.39669421487605,14.800626054626354,10.475310246815894,0.7064516620902334
4431,71,1009.4507042253521,353.6901408450704,10.9968988979344,8.223987803393364,0.6638721496276365
4432,59,1009.6271186440678,429.9830508474576,9.413123424297925,8.234557105610717,0.48449251980243957
4433,130,1009.8307692307692,85.95384615384616,13.402434698492206,12.396251523947067,0.38014879721704636
4434,55,1010.3636363636364,403.90909090909093,9.096958463967331,7.680977334985152,0.5357988598190353
