Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3207,103,483.09708737864077,374.3398058252427,13.110856134686422,10.01408534863495,0.6454517757889651
3208,77,483.2857142857143,456.4025974025974,11.608841177569142,8.499671774653164,0.6811194789757056
3209,100,482.57,871.04,15.218470760503461,8.512000218027557,0.8289516022547251
3210,43,483.0,383.4651162790698,8.042469241075876,6.816304660169456,0.5307334520566936
3211,239,483.30543933054395,441.73640167364016,22.38945798661989,14.389929741481437,0.7661095137569338
3212,37,483.5945945945946,491.2972972972973,7.349320136910285,6.434526041074763,0.4831697314608635
3213,27,483.55555555555554,542.8148148148148,6.628840857793722,5.254382691539533,0.6096706718031636
3214,36,483.52777777777777,611.8611111111111,7.2516500545064275,6.287847666499276,0.49814805357478653
3215,169,484.4556213017751,778.5147928994082,17.366081744960145,12.531363837254979,0.6923102644918455
3216,49,484.3265306122449,19.755102040816325,11.387610722745091,5.619175504985951,0.8697762075723978
3217,94,484.29787234042556,520.563829787234,12.324111168096364,9.767159597157619,0.6098401217044749
3218,27,484.44444444444446,583.2962962962963,6.08167276575676,5.650626522907974,0.36976895853305364
3219,39,484.46153846153845,635.6410256410256,8.605185138556154,5.735064051197966,0.745535349502781
3220,123,484.260162601626,982.5772357723578,16.75973563292837,9.407548464097534,0.8275999166611877
3221,89,484.2584269662921,1055.7078651685392,13.766671658089889,8.343725130878742,0.7954025424814696
3222,64,485.046875,478.828125,9.562446890039064,8.6632440214496,0.42335218556271764
3223,350,485.56857142857143,921.2542857142857,24.297172030333453,18.798492848342878,0.6335636540650873
3224,34,484.9117647058824,1037.8823529411766,6.87195280212972,6.43206190848969,0.35203324260773133
3225,50,485.54,8.86,10.481689709025742,6.069182881056053,0.8153082630511108
3226,16,485.5,548.0,4.898979485566356,4.0,0.5773502691896258
3227,72,485.77777777777777,590.8194444444445,9.83553340337104,9.330684079274246,0.31626503290946023
3228,30,485.5,1017.6,6.332982446420222,5.999999999999999,0.31999002644032
3229,42,486.1904761904762,258.4047619047619,8.07868152366923,6.626767172695964,0.5719646013738304
3230,18,486.0,794.5,5.542593461893073,3.9932849113038276,0.6934837441847964
3231,44,486.3636363636364,320.25,8.247439046106612,6.752134435027931,0.5742290727716386
3232,36,486.69444444444446,533.1666666666666,7.7649614748749824,5.924562010993082,0.6464142314168274
3233,17,487.0,248.0,5.487954724560283,3.880570000581328,0.7071067811865475
3234,42,487.6904761904762,402.5238095238095,8.751169292380391,6.060711902067501,0.7213600449847772
3235,75,487.16,470.76,10.494504050730585,9.277976686533869,0.4673363929081549
3236,133,488.0601503759398,849.6165413533835,16.848580459237137,10.424114701374592,0.7856321042312828
3237,135,489.2962962962963,116.11111111111111,16.456128510245406,10.736280256261129,0.7578590191575865
3238,20,487.85,572.45,5.6080087285383815,4.577143006356402,0.5777981144054634
3239,50,487.44,743.22,9.54486741813292,6.745628656416287,0.7074849832611002
3240,21,487.1904761904762,1042.857142857143,5.316632771645401,4.992156306471802,0.34400025467068873
3241,42,488.1190476190476,49.80952380952381,8.011809024823224,6.658602950113996,0.5561251497631081
3242,265,489.2679245283019,331.42264150943396,21.653472436074367,15.773748670626938,0.685085382983028
3243,31,487.93548387096774,346.2258064516129,7.941536242999034,5.033876292664817,0.7734422147435815
3244,29,487.9310344827586,731.8965517241379,6.7485488939723295,5.558724528569783,0.5670377269432506
3245,12,488.25,1012.4166666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
3246,30,488.03333333333336,63.9,7.115392322911024,5.303465626042506,0.6666721159878828
3247,73,488.6849315068493,124.61643835616438,11.794617669282253,7.893963137055022,0.7430055926398655
3248,9,488.0,615.0,3.265986323710904,3.265986323710904,0.0
3249,45,488.0,835.8,9.057596363848809,6.544544233229994,0.6913212065345146
3250,29,489.37931034482756,2.0,7.026830726294786,5.217104586362618,0.6698961028645388
3251,44,488.79545454545456,266.6136363636364,8.536311312517881,6.5283223328481865,0.6443023341596169
3252,21,488.76190476190476,488.2857142857143,5.80471922522748,4.608138445369669,0.6080996588002153
3253,63,489.0952380952381,997.063492063492,10.22905387692902,7.891003947750725,0.6363136126891756
3254,191,488.8952879581152,878.7486910994764,18.415628338448204,14.585123273933025,0.6105249188830293
3255,56,489.44642857142856,562.6428571428571,10.080311075674102,7.112405233778428,0.7086362640737869
3256,49,490.38775510204084,252.9591836734694,8.472534664663064,7.400231640029604,0.48693581873800024
3257,28,490.5,540.2142857142857,6.0,5.8901508937395155,0.1904761904761901
3258,9,490.3333333333333,546.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3259,6,490.1666666666667,601.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
3260,28,490.9642857142857,23.857142857142858,7.532690531784622,4.72654271168933,0.7786401621916202
3261,218,492.408256880734,380.88532110091745,22.75004503001515,12.552951878628136,0.833991683763625
3262,63,491.3492063492063,631.0,15.368920644415823,5.882776708182747,0.9238432671565446
3263,30,490.8,736.9,7.1461528088511,5.45275160194828,0.6463593332603387
3264,7,491.57142857142856,291.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
3265,19,491.1578947368421,556.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
3266,20,491.2,867.8,5.7741387610736785,4.4473949192607725,0.6377703953011242
3267,162,489.8395061728395,934.9567901234568,18.551751345577937,12.396052644221818,0.743992712107909
3268,31,490.93548387096774,943.9354838709677,7.740875279635985,5.061924008812202,0.7565624899157684
3269,35,492.0285714285714,214.9142857142857,10.008492811268441,4.514994317560573,0.8924651687247759
3270,60,491.48333333333335,417.18333333333334,9.205035729717018,8.457251030471475,0.39480830028721087
3271,61,491.9836065573771,758.7377049180328,10.52053723687739,7.4360731694105535,0.7073984759914427
3272,87,492.367816091954,283.7931034482759,13.754385006979161,8.11211783504815,0.8075609535631191
3273,12,492.4166666666667,574.25,4.418071998329192,3.3718731747306854,0.6461621652955032
3274,128,493.0859375,889.3515625,16.119033603772255,10.444187500972054,0.7616902774413119
3275,34,492.5,1047.0,6.721344403334447,6.453453247954107,0.2795084971874737
3276,78,493.1025641025641,518.6923076923077,13.068027757471421,7.756218919278662,0.8048145516377495
3277,20,494.2,221.6,5.894674283253085,4.4331495682364155,0.6590944890041638
3278,108,493.56481481481484,440.49074074074076,14.484995084505202,9.5318975569913,0.7529714262429295
3279,56,494.375,532.8571428571429,8.862073966446282,8.019706093714507,0.42552457423717566
3280,290,495.5137931034483,363.01724137931035,21.196922835186573,17.89104688477055,0.536280510744097
3281,95,494.42105263157896,585.8631578947368,12.730619318832366,9.502099310981697,0.6655006672314409
3282,60,495.1333333333333,802.8,14.570289089496466,5.619807061105903,0.9226229159222544
3283,78,494.53846153846155,1030.128205128205,14.322118145403852,6.930092044667836,0.8751380062048032
3284,87,495.28735632183907,594.7816091954023,12.035740249217826,9.24750969615934,0.6400449969641806
3285,248,495.28225806451616,457.8346774193548,20.079527531792934,16.078554356912512,0.5990071717138912
3286,36,495.80555555555554,735.9166666666666,7.556729124274873,6.1789801391184165,0.5756741651864066
3287,72,497.02777777777777,314.5833333333333,11.949029857398019,7.7307111796751204,0.7625120939976362
3288,14,496.7142857142857,623.5,4.20883424647321,4.120630029101703,0.2036532699906393
3289,33,496.24242424242425,793.0,6.531972647421808,6.459593985199626,0.1484539238050411
3290,136,496.30882352941177,814.3897058823529,19.01389921059734,9.167615078143852,0.8760868411933227
3291,30,496.6333333333333,30.066666666666666,7.097391582158198,5.385611433002543,0.6513055267897316
3292,35,497.14285714285717,85.68571428571428,7.2632145579134395,6.138536686626645,0.5345224838248489
3293,14,496.5,127.5,4.780914437337574,3.5456210417116734,0.6708203932499369
3294,17,496.7647058823529,225.58823529411765,5.131059035270114,4.251307711706824,0.5599240934577882
3295,181,497.23756906077347,474.10497237569064,16.60563816856101,14.022553705299996,0.5356417405766485
3296,61,497.27868852459017,568.5737704918033,9.677868263038095,8.03430765048558,0.5575054468441579
3297,159,496.60377358490564,841.3459119496855,15.332918093342583,13.322218466447834,0.495051093539828
3298,29,497.58620689655174,945.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
3299,42,497.4761904761905,1005.4285714285714,8.574857617810597,6.225918909476911,0.6876242362365097
3300,40,496.325,1016.7,9.135326836844374,5.67589672069806,0.7835625297039065
3301,205,496.9707317073171,1056.3951219512196,19.688659411331813,13.43933683122865,0.7307989408143687
3302,79,497.8607594936709,4.8354430379746836,12.696248527541366,8.080984411466027,0.7712882565520289
3303,63,497.4761904761905,18.666666666666668,12.657740313888603,6.3516902020488395,0.8649820210389065
3304,62,497.1774193548387,50.88709677419355,10.197872116744234,7.775416282052616,0.6470415112692702
3305,27,497.5925925925926,261.25925925925924,6.025659376849023,5.679488253754414,0.33406370115253947
3306,93,497.7096774193548,323.3763440860215,13.053944287809545,9.16756791680016,0.7118975176894821
3307,37,497.5135135135135,560.8648648648649,7.281482697893288,6.475194749719608,0.4573851282388609
3308,79,497.55696202531647,606.2278481012659,10.282660585598355,9.791085387552924,0.3054947088981355
3309,159,496.50314465408803,825.9748427672956,15.351889201003832,14.192115127625929,0.3812936299093511
3310,27,497.85185185185185,233.25925925925927,8.033984614579085,4.332345802964619,0.8421441719838669
3311,72,498.375,148.26388888888889,13.225692778864788,6.923804966233656,0.8520184830966625
3312,54,498.25925925925924,254.87037037037038,10.21844394419176,6.79993353564412,0.7464363191998965
3313,45,498.2888888888889,550.7333333333333,9.589021388818258,6.005536718222756,0.7795877829906851
3314,187,498.63101604278074,861.4812834224599,15.745692047459157,15.234579054485597,0.2527198262209568
3315,81,498.5679012345679,930.8024691358024,14.95469940320544,7.282967629317465,0.873400887293826
3316,42,498.6666666666667,576.8333333333334,10.325650441550783,5.137783177088648,0.8674210886458755
3317,15,499.26666666666665,633.0666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
3318,13,498.61538461538464,758.4615384615385,4.907725735659753,3.279400065550629,0.7439711284387783
3319,373,496.9651474530831,975.9544235924933,27.54639757100253,17.521679772776583,0.7716240976760106
3320,29,499.8965517241379,60.310344827586206,6.401324110949785,5.783487990515943,0.42862376691009224
3321,30,498.9,116.96666666666667,6.916577735083206,5.560261503752035,0.5947596632563693
3322,73,498.4931506849315,246.7123287671233,13.839643340136801,6.805698199899873,0.8707342472606089
3323,62,499.5967741935484,516.0322580645161,9.665151732828539,8.141825132433436,0.5388686693132646
3324,81,499.5679012345679,540.1234567901234,11.140167717664744,9.262896465878674,0.5555453071562795
3325,134,499.2985074626866,914.1343283582089,18.645970625880953,9.360998439394175,0.8648451687952934
3326,22,499.8181818181818,209.8181818181818,5.862690723160744,4.7699920782652985,0.5813994906676945
3327,123,498.869918699187,394.4959349593496,16.706682075846075,9.65744157686918,0.8159952404541858
3328,74,500.44594594594594,294.31081081081084,11.906546490419911,7.9248917733686834,0.7463165837277742
3329,12,500.6666666666667,765.75,4.167620293867669,3.631321610887408,0.4907192147942729
3330,131,501.5038167938931,874.0534351145038,19.602458586347716,9.175306475469942,0.8836918321703536
3331,15,500.3333333333333,1009.5333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
3332,24,501.125,108.33333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
3333,191,499.3717277486911,345.4712041884817,17.893481467792057,13.777863258408448,0.6380518083591111
3334,158,500.5822784810127,414.5189873417722,15.176966297770285,13.468248252122565,0.460973832421585
3335,94,501.1595744680851,496.40425531914894,12.444268895381713,9.775724944334096,0.6187849757297185
3336,50,500.96,504.82,9.016153251709882,7.048757375713912,0.6235391839447407
3337,32,501.15625,880.71875,7.233729249900941,5.6583487997054025,0.6230055841122506
3338,79,501.0126582278481,1046.8987341772151,11.756045675444616,8.607232210057246,0.6811394685327053
3339,42,501.04761904761904,140.21428571428572,8.303749559188606,6.413572410032381,0.6351720911883342
3340,41,501.3658536585366,183.41463414634146,7.946181317769031,6.601184179090044,0.5566656006816182
3341,63,501.6984126984127,267.5079365079365,11.74311319272118,6.947089602401454,0.80624013741057
3342,13,501.53846153846155,564.0769230769231,4.414343746743872,3.8941567584713086,0.4709501275410248
3343,43,501.6279069767442,939.7674418604652,8.523741808414544,6.468897652058648,0.6511757327440734
3344,50,503.08,746.26,10.400942326409226,6.177086588571433,0.8045412142187286
3345,17,502.1764705882353,555.2352941176471,5.674635351524745,3.796634112242439,0.7432143293364581
3346,28,502.7142857142857,583.0714285714286,7.025039748201193,5.193779659211414,0.6733499812257512
3347,10,503.2,94.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3348,5,503.2,587.4,3.098386676965933,1.7888543819998317,0.816496580927726
3349,197,503.71573604060916,804.4416243654822,18.735186750517098,13.562814108367943,0.689881815196822
3350,32,503.1875,302.46875,7.030272322490689,5.744314238585958,0.5765204077606199
3351,33,503.3333333333333,600.3939393939394,7.088477403681203,5.972814794046774,0.538525847104451
3352,36,503.3333333333333,735.8333333333334,7.4656555636057504,6.167800643939481,0.5634405615132094
3353,12,504.4166666666667,216.91666666666666,4.163331998932266,3.80058475033046,0.40824829046386296
3354,43,503.2093023255814,630.6279069767442,8.233634202563968,6.6534082319683625,0.5890772382577255
3355,39,504.43589743589746,54.07692307692308,7.6367262222576615,6.475356997164964,0.5301191584190774
3356,30,504.6,132.03333333333333,6.5027447357786885,5.882448451979113,0.426240071579259
3357,71,504.3943661971831,927.3098591549295,11.762038977660083,8.441779647142956,0.6963380375156244
3358,29,505.2758620689655,13.586206896551724,6.278954609436002,5.818841337079276,0.3757492863864437
3359,17,505.11764705882354,427.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
3360,35,504.9428571428571,481.37142857142857,8.057615969239643,5.658200513901888,0.7119622944311537
3361,21,505.0,521.0,5.0896720822428145,5.0896720822428145,0.0
3362,132,504.9469696969697,530.5530303030303,14.979253196312284,11.314452322068144,0.6553313233438521
3363,34,504.5,572.7058823529412,6.964069923269997,6.154864169189802,0.4678596948487089
3364,59,504.5762711864407,755.0169491525423,10.127925643624977,7.385647436603436,0.6842623292466821
3365,46,504.80434782608694,901.3695652173913,8.424059792156722,6.976551272503195,0.5604773932580427
3366,32,504.875,964.875,7.807857895310228,5.247604699921835,0.7404669693760695
3367,26,505.0,969.8076923076923,6.770778798788643,4.9329574547905475,0.684975886358415
3368,53,505.8301886792453,456.6792452830189,9.51748684777723,7.141991720800361,0.6609756927110387
3369,37,505.5405405405405,551.081081081081,7.184191075941736,6.660632391768943,0.3747559358016925
3370,70,505.74285714285713,608.8714285714286,10.25701998042269,8.749674646941576,0.5218413360768666
3371,7,505.7142857142857,999.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
3372,58,505.2931034482759,144.94827586206895,10.62698550185963,7.0755644270502485,0.7461203919052178
3373,10,506.0,155.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3374,34,505.8235294117647,560.2352941176471,7.402798919300066,6.082019048281777,0.5700878852048025
3375,12,505.3333333333333,578.25,4.167620293867669,3.631321610887408,0.4907192147942729
3376,60,505.56666666666666,594.2333333333333,9.660757145937803,7.924280144698075,0.5719986447098854
3377,50,506.58,173.6,9.652559420116011,6.573104033949989,0.7323112507694478
3378,138,506.9855072463768,785.3333333333334,14.681633373431465,12.036253637347839,0.5726255091334286
3379,103,507.45631067961165,1036.0194174757282,13.719432966750015,9.701006050323516,0.7071139267813584
3380,25,506.96,503.4,6.013280646736604,5.212950782770064,0.4984711566327377
3381,115,505.02608695652174,886.5304347826087,18.753535465493073,8.118742591590216,0.9014333182266737
3382,32,506.75,908.28125,6.763406826498424,6.040753520817955,0.4497540029720134
3383,23,507.9130434782609,214.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
3384,58,507.2586206896552,270.3103448275862,11.018963432044298,6.795451733693573,0.7871942145239363
3385,128,507.203125,330.375,14.97318116769108,10.94959768528055,0.6820766878886454
3386,81,507.3703703703704,489.77777777777777,13.589931775422185,7.7480673207136865,0.8215524739037351
3387,38,507.89473684210526,565.4473684210526,8.116455253719947,6.035549954696435,0.6686036593645553
3388,58,507.6896551724138,729.8448275862069,9.192885490095607,8.02876888756535,0.4870615266718834
3389,44,507.65909090909093,935.2045454545455,7.85336378714887,7.322153605671346,0.36153407230967594
3390,20,508.25,297.75,5.138093031466052,4.9396356140913875,0.2752409412815902
3391,125,508.296,318.968,14.651901090180814,10.996706527117938,0.6608352001006715
3392,250,509.82,851.084,25.29345004999317,13.066984677747973,0.8562175978905937
3393,47,509.1276595744681,346.74468085106383,10.161382785865808,6.087656675555542,0.8006762531520927
3394,46,509.6521739130435,546.7826086956521,8.272810160178226,7.354327426925128,0.4579543172725893
3395,10,508.8,646.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3396,34,509.11764705882354,114.94117647058823,7.388077177078404,5.878032300219099,0.6058084017060223
3397,64,509.328125,475.015625,10.803574530051032,7.619462899288416,0.7089364194147618
3398,43,509.4186046511628,497.3953488372093,8.64293173017977,6.338871248586279,0.6797792374459752
3399,60,509.0833333333333,509.71666666666664,9.938267317732908,7.735327217754034,0.6278459739714932
3400,46,509.80434782608694,516.3913043478261,9.720896639465971,6.086910737347896,0.7796884688943835
3401,41,510.2926829268293,133.02439024390245,7.684692816956111,6.847075186185369,0.45399975761450184
3402,22,510.77272727272725,940.1818181818181,5.588291043541907,5.130762343057196,0.39628567311780943
3403,13,511.15384615384613,217.92307692307693,4.748377429419916,3.5597537413447733,0.6618028466539135
3404,342,509.65497076023394,379.1608187134503,26.583088830297367,17.108625701926066,0.7653699487108049
3405,48,510.7291666666667,913.3958333333334,8.24232524595075,7.4643721985000635,0.42410108568802224
3406,111,510.18918918918916,465.45045045045043,13.635870355482641,11.020484396513782,0.5889107275149091
3407,48,511.2916666666667,522.0833333333334,8.772466433365478,6.9932069743850045,0.6037458929135238
3408,50,511.68,810.46,10.170034449597184,6.250311935736209,0.7888535691000752
3409,264,510.47727272727275,836.3030303030303,20.800366080601783,16.759999154163758,0.5922489897042471
3410,53,512.3207547169811,202.58490566037736,8.615374482731465,7.780883205331888,0.42934766839998506
3411,45,512.5333333333333,457.75555555555553,8.472500562130543,6.840940185366291,0.5899651523048176
3412,20,511.85,586.7,5.556341125566584,4.574611819197062,0.567586589848995
3413,63,512.2063492063492,905.2063492063492,10.50048993337676,7.716978326709633,0.6781581199053176
3414,52,511.78846153846155,995.0769230769231,9.065842675708634,7.258936105520824,0.5990779330172458
3415,229,510.8471615720524,394.825327510917,19.37707647543959,16.145049378578545,0.5529663676884251
3416,226,512.7477876106195,435.1725663716814,18.172517414331185,16.141516434172484,0.4593839952273544
3417,141,511.86524822695037,821.8156028368794,14.275056336012078,12.657444290749671,0.46237856684895534
3418,32,512.28125,958.1875,6.60082600542466,6.172598403112706,0.3543175910800522
3419,39,513.0769230769231,445.46153846153845,7.8417113649675105,6.359284686547314,0.5851068216680806
3420,89,513.0449438202247,482.4719101123595,11.48778055242571,9.942955227369124,0.500866632754167
3421,38,513.1578947368421,657.7631578947369,8.399326892078523,5.744302754138023,0.7295754151379614
3422,33,512.5151515151515,950.7272727272727,6.999644605695009,5.979181682650932,0.5199245621908313
3423,99,512.939393939394,1010.3030303030303,11.984122164447951,10.528666040928366,0.4776480115588115
3424,46,513.5869565217391,65.21739130434783,9.766365000663312,5.9783767044035,0.7907498772787417
3425,39,513.7435897435897,571.9487179487179,9.00804455248867,5.567035609472181,0.786172505263699
3426,19,513.7894736842105,715.3684210526316,5.127073205848132,4.711757099842152,0.3942680667296091
3427,35,514.0,156.88571428571427,9.733651965284238,5.162077084554389,0.847789409760334
3428,38,514.0,451.5,7.455128930368747,6.407232755171875,0.511237358145545
3429,18,514.5,470.0,5.542593461893073,3.9932849113038276,0.6934837441847964
3430,30,513.8,741.0,6.856764834723475,5.687246785686335,0.5586019318769198
3431,9,514.0,801.0,3.265986323710904,3.265986323710904,0.0
3432,250,514.62,892.996,22.750373933094913,14.687608038899851,0.7636769827923292
3433,109,513.7889908256881,977.256880733945,14.277519514177026,9.739676555852526,0.7311948441634166
3434,52,514.5,184.55769230769232,8.99244677389573,7.380193897547532,0.5713445243504585
3435,29,514.2413793103449,215.31034482758622,7.012095928042502,5.273095904916373,0.659163143667228
3436,46,514.5652173913044,234.6304347826087,8.362825089946545,7.0019454218641215,0.5467891500970244
3437,42,514.2142857142857,563.2857142857143,7.975696178132171,6.723436398504868,0.5379283927460056
3438,29,514.6206896551724,745.8620689655172,6.92159727750518,5.32744046655648,0.6384254319647358
3439,44,514.4318181818181,769.4318181818181,8.433502649679358,6.660603303277893,0.6133914969373063
3440,11,514.9090909090909,490.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
3441,100,514.82,553.73,12.44994884940144,10.211462855403614,0.5720751775375255
3442,39,515.1025641025641,723.1025641025641,7.9485525210246415,6.182837691528835,0.6284412422322353
3443,87,515.1149425287356,790.1494252873563,13.154832587217093,8.522594554646554,0.761752654203652
3444,56,515.7142857142857,32.5,8.451542547285166,8.407965125464091,0.10141851056742227
3445,62,515.3709677419355,170.5,13.672623013019418,5.871150664116092,0.9031100177413514
3446,19,515.9473684210526,502.6842105263158,5.447543815574656,4.478035086212478,0.5694466637667496
3447,46,516.0,74.34782608695652,11.28962251625564,5.141476695337212,0.8902786688507853
3448,62,516.4032258064516,261.6290322580645,10.588671706704474,7.412669516769742,0.7140873590574487
3449,48,516.4375,270.6458333333333,8.941238728931976,7.140364524854627,0.6018782780225521
3450,115,516.0521739130435,931.4695652173913,13.3223742329961,11.094235325672877,0.5536460188355412
3451,39,515.2564102564103,943.1538461538462,9.04574714192932,5.4749054911219,0.7960382208543832
3452,175,513.1657142857143,863.5485714285714,17.865397689787937,16.228603812782243,0.4181415219615874
3453,6,517.5,631.0,3.265986323710904,2.0,0.7905694150420949
3454,58,517.8448275862069,949.9655172413793,12.203568125505845,7.118191089583518,0.8122656388321863
3455,96,516.5416666666666,1044.65625,12.478635243728489,9.842015021132585,0.6147663961768951
3456,62,518.0322580645161,509.4193548387097,10.343553933303163,7.745124829603661,0.6628100360777288
3457,71,518.3802816901408,594.1549295774648,11.95752201926578,7.58863593719584,0.772813808028239
3458,73,518.1095890410959,602.8493150684932,11.429444285296878,8.168853055618518,0.6994106390768173
3459,49,518.7755102040817,639.795918367347,9.25750715473168,6.81005594603525,0.6773887381222041
3460,18,518.2777777777778,668.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
3461,48,519.0208333333334,99.10416666666667,11.458923990445422,5.276915648271455,0.8876560299703091
3462,47,518.7234042553191,516.1702127659574,8.623554632678646,6.991626008536611,0.585379847608694
3463,57,519.5263157894736,581.7543859649123,9.510241950604765,7.65139921331621,0.5938943135208137
3464,16,519.0,716.5,4.898979485566356,4.0,0.5773502691896258
3465,57,517.6140350877193,875.5087719298245,11.061039837335846,6.905774148074434,0.7811581680270716
3466,74,519.7567567567568,318.14864864864865,12.33762066407119,7.7107632686005605,0.780640949990809
3467,31,519.1935483870968,655.0322580645161,6.8360043320392805,5.80390195152114,0.5283612848173451
3468,27,519.4074074074074,726.7407407407408,6.025659376849023,5.679488253754414,0.33406370115253947
3469,59,520.1864406779661,802.9491525423729,11.047163739346498,7.47016210243178,0.736712286267885
3470,16,519.8125,266.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
3471,54,520.2962962962963,528.9814814814815,10.954704651001855,6.468659395651093,0.8070438969336905
3472,47,520.4255319148937,544.2553191489362,8.25887827955466,7.2888463321486485,0.4702246297876883
3473,25,519.92,568.8,5.982402637583357,5.301741099095248,0.4632594326811828
3474,36,519.6111111111111,902.0555555555555,8.341667829315092,5.652206827682484,0.7354425000589372
3475,59,520.4237288135594,908.2033898305085,9.60898100248462,7.991350396753803,0.5552937245686026
3476,16,520.25,220.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
3477,68,520.3676470588235,393.77941176470586,13.40004749651204,6.586342198960642,0.8708683568838186
3478,20,520.25,521.4,5.928859703180825,4.253072139054142,0.6967121764893405
3479,74,518.5405405405405,538.5405405405405,13.214016879434752,8.06975517349337,0.7918646749328809
3480,85,520.6941176470589,619.8235294117648,12.197156567878714,8.89209602167302,0.6844814856398174
3481,8,521.125,992.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3482,23,520.8260869565217,406.7826086956522,6.784164094170923,4.338432718244508,0.7687960279084735
3483,24,520.9583333333334,739.8333333333334,6.219691215315098,4.916965761243746,0.6123998094317996
3484,34,521.5,1014.6470588235294,6.597682302498801,6.571407079420678,0.0891578689526866
3485,107,521.1775700934579,85.25233644859813,14.718677301873337,9.289018218953563,0.7756981121418088
3486,40,521.8,503.825,7.760117392401795,6.682108803075804,0.5084636266651336
3487,87,521.2298850574713,842.471264367816,11.133726293965092,10.12154833056055,0.4166019117740122
3488,32,521.71875,943.3125,7.31584512320969,5.670122144469993,0.6319038706875348
3489,59,522.3559322033898,495.0508474576271,10.971014704779863,6.8402342191508,0.7818374113215387
3490,49,519.3877551020408,1021.5102040816327,12.78496215993775,5.023888245794884,0.9195585901058826
3491,30,522.3666666666667,914.4,9.596361196544166,4.098626681505684,0.9042033716147982
3492,54,522.9629629629629,477.9259259259259,9.280593078344006,7.402559677721736,0.6031356346097505
3493,42,523.0714285714286,750.9761904761905,9.846727141577261,5.424707561488487,0.8345615017424755
3494,18,523.0,938.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
3495,62,523.4032258064516,237.16129032258064,10.224141361996635,7.741648046204631,0.6531912384178339
3496,85,523.0823529411765,632.8705882352941,13.928971550891273,8.015146602768619,0.8178511103908578
3497,12,523.0833333333334,671.8333333333334,4.894994431930092,2.9693109114997,0.7950060587397373
3498,28,523.5714285714286,948.3571428571429,6.354854797207508,5.687751258973949,0.4460168130170298
3499,51,523.6470588235294,271.3333333333333,8.128833341338513,7.967718900634221,0.1981095657717916
3500,24,524.5,308.5,5.5377492419453835,5.5377492419453835,0.0
3501,33,524.4242424242424,548.969696969697,7.501268194494131,5.52571684403737,0.6762876013395873
3502,33,524.2424242424242,139.57575757575756,6.990316939993503,5.963042424416517,0.5218402784930364
3503,45,524.9111111111112,692.6222222222223,14.356001126598487,4.240783418046949,0.9553732195990501
3504,41,524.829268292683,918.7317073170732,7.921971241032938,6.64169346332456,0.5450723826678509
3505,86,525.5116279069767,259.93023255813955,11.284825315516597,9.897879730975438,0.48031436986438864
3506,8,524.375,378.75,4.1204045563213505,2.4025541184843804,0.8124097554365945
3507,27,525.1481481481482,712.7407407407408,7.14642156313694,4.770881082589302,0.7445289178730833
3508,61,524.7213114754098,851.7377049180328,11.719074680734941,6.95596192755899,0.8047904982178861
3509,104,524.7980769230769,982.2884615384615,12.851351208450422,10.48503540210199,0.5782349866294294
3510,8,525.0,243.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
3511,29,525.4137931034483,654.551724137931,6.396999081008443,5.7553094670900755,0.4365315229569429
3512,33,525.5454545454545,807.969696969697,8.65735344226637,4.951528315708368,0.8202921073861401
3513,42,525.5714285714286,925.3571428571429,8.193273694509143,6.523598776503388,0.6050151673083727
3514,75,526.4266666666666,393.1333333333333,13.136608992859829,7.646721429028175,0.8131225823653493
3515,202,526.7871287128713,414.3762376237624,17.239810616659632,15.200215515034447,0.47182406412133304
3516,107,526.2710280373832,468.21495327102804,13.738659767431034,10.001311858323566,0.6856105524143371
3517,24,526.125,554.5416666666666,5.998194119902467,5.073843663554258,0.5333491322162696
3518,25,526.64,833.16,11.235859029339137,2.9786359080656686,0.9642206870039326
3519,157,526.9490445859873,67.19108280254777,15.656039498340471,12.772193382433265,0.5783344528700608
3520,74,526.8243243243244,106.95945945945945,11.70153717079739,8.084846998925522,0.7229295132660281
3521,50,526.66,224.84,8.765918589523897,7.240129231017867,0.5637569551539451
3522,230,526.008695652174,449.8608695652174,21.483879795117495,13.686292097153341,0.7708230015233353
