Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4828,61,814.2295081967213,38.19672131147541,9.930721577355476,7.9083340334551195,0.6048355571219757
4829,75,813.7066666666667,71.76,11.166282348323463,8.576080733047124,0.6404094726346694
4830,81,813.9382716049382,431.25925925925924,10.897542409275307,9.459908739260223,0.4964291220694409
4831,15,814.0666666666667,64.6,4.974602161647368,3.7712361663282534,0.6521405955174384
4832,51,814.6470588235294,233.90196078431373,8.87749794348395,7.408528931479379,0.5509641109242578
4833,83,814.7710843373494,497.6024096385542,11.274158515129928,9.590802546350487,0.5256693241638821
4834,60,814.9,22.466666666666665,10.037722365581764,7.702792909093982,0.6411871611136171
4835,6,814.1666666666666,547.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4836,33,815.3939393939394,8.0,7.8764016350372215,5.479483542404351,0.7183483217755446
4837,39,815.3589743589744,30.692307692307693,8.40422663289443,5.978385928144886,0.7028332109748634
4838,27,815.7037037037037,46.77777777777778,6.090770004214633,5.640819487175408,0.37721469781612577
4839,66,815.8030303030303,57.07575757575758,10.132243860048241,8.320523698519901,0.5706511286105117
4840,104,816.3173076923077,603.7403846153846,14.877574204954293,8.90803300668941,0.8009316821394145
4841,53,816.7358490566038,753.4905660377359,10.400318821792863,6.529935771375549,0.7783269461451842
4842,35,817.2285714285714,104.6,8.208822108689851,5.623106011853036,0.728535865811415
4843,115,817.6695652173913,295.11304347826086,14.94831398677089,10.906157868988819,0.6838835623261368
4844,60,817.1833333333333,689.1833333333333,9.196294691143606,8.307784004459615,0.42883288012952225
4845,52,816.5,746.9230769230769,8.913356800888966,7.493310595200301,0.5415270227191464
4846,20,817.35,390.0,5.829385694458609,4.56708467463012,0.6214434798023349
4847,129,817.5658914728682,265.13953488372096,14.234173561661878,11.784217471398637,0.5609021588706807
4848,92,818.5326086956521,161.9891304347826,11.94723283060736,9.983962475303624,0.5492295283888498
4849,7,817.5714285714286,219.28571428571428,4.155374705678736,1.9054711331003737,0.8886656215775005
4850,108,818.7037037037037,280.3240740740741,12.73504832775079,10.923648139310899,0.5140460343844575
4851,87,818.7241379310345,663.1724137931035,11.19986505297647,9.888849309735756,0.46947904861723894
4852,72,818.4861111111111,711.7638888888889,10.238376254117405,9.009410571153847,0.4750389195694382
4853,39,818.4871794871794,739.6153846153846,7.87809341128233,6.330795444635793,0.5951766848123602
4854,94,819.0106382978723,138.61702127659575,11.653874532763796,10.250496422729942,0.47575395115673624
4855,195,817.5641025641025,210.87692307692308,20.890828270760828,14.108864336754904,0.7374867023562184
4856,91,819.1648351648352,383.38461538461536,11.813878774139749,9.8719223114711,0.5493067925058451
4857,166,818.9879518072289,647.7590361445783,20.34489521672807,11.406916946526016,0.8280345308082734
4858,76,819.8947368421053,255.6184210526316,12.030843825252736,8.329672898258988,0.7215524068673617
4859,47,819.9574468085107,11.617021276595745,8.328377255056804,7.317034400298581,0.47761978976917907
4860,34,820.3235294117648,34.35294117647059,7.234152761236608,5.980294277060415,0.5626794877742012
4861,22,820.3181818181819,49.13636363636363,5.461902806155025,5.1412139175522755,0.33760957853460993
4862,15,820.8666666666667,182.93333333333334,5.2662447088350675,3.6757463338907264,0.7161148740394329
4863,87,820.8390804597701,225.42528735632183,13.142204538489342,8.849805450557474,0.7392890726126515
4864,130,820.4923076923077,243.0076923076923,13.528610304199322,12.573086417172195,0.3691492214797126
4865,102,820.0980392156863,559.5,11.651811270457179,11.125096926429581,0.29726345213171956
4866,96,820.0,612.7395833333334,11.82188920012296,10.375830872540844,0.47924788612401586
4867,137,820.8175182481751,190.73722627737226,15.302427711949171,11.548419607349128,0.656094298755875
4868,114,821.0964912280701,311.2631578947368,12.947689469379142,11.273878447544988,0.4917700356982468
4869,17,820.1764705882352,410.6470588235294,5.6871994758893925,3.8790160584420166,0.7312954320510957
4870,38,820.6315789473684,623.421052631579,8.273062376793058,5.787529445405556,0.7145707951806309
4871,45,821.5777777777778,61.77777777777778,7.887649693754094,7.297508087280862,0.3795247974969848
4872,55,821.6909090909091,398.3818181818182,8.715539466978523,7.992953501918878,0.39867511412220147
4873,46,821.2826086956521,440.9347826086956,10.61237344917523,5.848547434272084,0.8344349484509695
4874,25,822.96,16.36,6.468815528549602,5.143464363402893,0.6064562318418932
4875,48,822.4583333333334,234.22916666666666,8.525536666319066,7.172668192220632,0.5405440084359839
4876,21,822.2857142857143,287.3333333333333,5.484678660208363,5.049858060793818,0.3902218539421032
4877,30,823.1,39.36666666666667,6.7717875597978106,5.827959803154945,0.5092417078169731
4878,106,823.4528301886793,200.16981132075472,13.478067926903336,10.262378333450936,0.6482669164574283
4879,82,823.8048780487804,96.57317073170732,11.75979996121335,8.946321624384415,0.6490396569189385
4880,83,823.566265060241,365.04819277108436,11.948510400462263,9.015001935718137,0.6563143970107871
4881,5,825.4,217.8,3.098386676965933,1.7888543819998317,0.816496580927726
4882,114,824.4912280701755,416.6578947368421,13.61329057015597,11.111758600412369,0.5777081525556386
4883,6,824.1666666666666,730.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
4884,34,825.5588235294117,10.029411764705882,7.999380601432492,5.461049238228207,0.7307137199265292
4885,6,825.8333333333334,78.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
4886,164,825.3841463414634,174.1219512195122,16.077066123241142,14.364662572774543,0.4490874487160086
4887,78,825.7948717948718,293.87179487179486,11.358642516225467,8.764373610865215,0.6361032306668556
4888,52,825.5192307692307,475.13461538461536,8.65103792246597,7.801518113539825,0.43215070774679387
4889,122,825.2213114754098,508.7049180327869,13.164188651225338,11.81841122800343,0.4404649325702779
4890,19,825.2631578947369,627.7368421052631,5.547077831504345,4.384562391508194,0.6125557129903575
4891,55,825.5272727272727,690.8727272727273,9.8454661492742,7.127111751848052,0.6899071724283223
4892,47,826.2553191489362,21.4468085106383,8.682701904866995,6.979534494166286,0.5948406856708368
4893,30,827.0666666666667,29.433333333333334,7.912434841519419,4.944810679539446,0.7806714034974503
4894,101,826.960396039604,346.28712871287127,12.068584487565738,10.687974985740663,0.46444297161202835
4895,31,826.741935483871,458.38709677419354,6.741070998980903,5.8030636421439965,0.5088556188536627
4896,92,826.4891304347826,587.1847826086956,11.385798603739696,10.26126926193121,0.4333326748577297
4897,22,828.0909090909091,272.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
4898,19,827.1578947368421,400.2631578947368,5.733405886701423,4.2227547935406715,0.6764182945965521
4899,23,827.8695652173913,40.73913043478261,6.613723684811811,4.580890409250608,0.7212891468980839
4900,52,827.9615384615385,59.07692307692308,9.584924462272975,6.906749419919806,0.6933669771785499
4901,42,828.2857142857143,377.3095238095238,10.397621187278611,6.1646453531944685,0.805283477404309
4902,32,828.625,66.34375,6.488646083986905,6.265528469072773,0.2599794501503998
4903,47,828.7659574468086,251.3404255319149,10.014698553594581,6.558789424915022,0.7557014136402233
4904,89,828.2247191011236,282.6629213483146,12.393505330478066,9.240837195957532,0.6663721243427604
4905,10,828.9,5.6,4.593685136070012,3.126988466663964,0.7325487390334127
4906,135,830.8148148148148,158.1925925925926,17.725590980601975,10.272317961157716,0.8149586799736421
4907,32,828.15625,230.9375,7.390238035848601,5.867815332259241,0.6079237078266211
4908,59,828.5932203389831,480.93220338983053,10.783458070200709,7.814331160816779,0.6891075169133101
4909,24,828.6666666666666,711.625,5.8878405775518985,5.225471802196961,0.4608033675980933
4910,39,829.3076923076923,134.12820512820514,8.902736525019193,5.781439530934303,0.760446766881974
4911,67,828.4925373134329,717.2388059701492,13.845548990269611,6.223400437945324,0.893286648807409
4912,50,830.12,34.3,8.847108227069294,7.226221420529737,0.5769363856212563
4913,66,830.060606060606,83.95454545454545,9.751632742258582,8.589733899560143,0.4733939124829902
4914,133,829.9323308270676,385.9398496240602,13.275608741065001,12.832758439947709,0.25613202536423363
4915,98,829.704081632653,522.2551020408164,12.381597420679414,10.142286453674693,0.573590783202053
4916,81,829.9382716049382,220.2716049382716,11.18268296490072,9.318912489107746,0.552769447798234
4917,207,830.9855072463768,444.42028985507244,16.55307515559764,16.25511756926269,0.18888161637860754
4918,68,831.2794117647059,48.088235294117645,9.700141142495259,9.01329250310155,0.36959765612411677
4919,22,831.5,262.72727272727275,6.3699106521713755,4.518403901882139,0.7048709926394027
4920,81,831.0246913580247,309.95061728395063,11.457448791924717,9.034177645611846,0.6150370743544318
4921,136,831.3455882352941,665.9632352941177,14.2252839411257,12.297893421537694,0.5026164404549968
4922,56,831.4642857142857,752.1071428571429,8.761727074542865,8.116969871553815,0.3765111467712658
4923,23,832.0,25.82608695652174,5.405311397537409,5.360360002581718,0.12869789041755736
4924,106,832.188679245283,125.30188679245283,12.3669785667689,10.970452495550552,0.46162300080300833
4925,35,832.3428571428572,183.54285714285714,10.20507397620527,4.623292386072584,0.89149090323494
4926,26,832.1153846153846,212.15384615384616,6.35545666921016,5.22725041079467,0.5687907524169876
4927,59,831.9152542372881,679.3220338983051,8.883425816501658,8.468608067943977,0.3020114292081634
4928,23,833.1304347826087,484.7826086956522,5.87311300253989,4.929936635332647,0.5435021718802291
4929,39,833.4358974358975,20.384615384615383,7.7814859327655075,6.444275526859106,0.5604993304344777
4930,94,833.2659574468086,535.4787234042553,11.866313381519594,10.19431068020152,0.5118133040189454
4931,13,833.3846153846154,708.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
4932,49,833.8367346938776,41.06122448979592,8.569503061254073,7.286807358032596,0.5262683491156617
4933,48,834.8541666666666,62.875,11.065257767240286,5.9974822022871175,0.8403719293596008
4934,12,833.3333333333334,116.66666666666667,5.033222956847167,2.9059326290271157,0.816496580927726
4935,94,834.1808510638298,139.0531914893617,12.76842282025484,9.50559006177123,0.6676661899886255
4936,24,834.125,145.75,5.979991318019578,5.258932448993535,0.4760440822521003
4937,108,834.175925925926,413.81481481481484,13.796802795250757,10.059668457456938,0.6843747858213924
4938,10,833.8,701.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4939,110,833.8909090909091,197.06363636363636,13.841286240212854,10.459443208951786,0.654952686760657
4940,97,833.8659793814433,242.39175257731958,12.72039636665225,9.843368809293626,0.6333986777570749
4941,62,834.1612903225806,474.33870967741933,9.213343484533286,8.641118702410019,0.3469280820588897
4942,96,834.8645833333334,512.4375,14.78954713593536,8.50960590956881,0.8178863889114453
4943,41,835.5121951219512,293.5853658536585,11.058930601762478,4.871079819638757,0.89776943049153
4944,192,835.71875,462.7239583333333,19.078189214470754,13.476691752889774,0.707820238092169
4945,65,835.1692307692308,232.8153846153846,9.728597127462706,8.599467869331589,0.4676058325306681
4946,112,835.4017857142857,571.6607142857143,11.999052242358996,11.905496945950535,0.12463141455402203
4947,56,835.625,726.375,8.451542547285166,8.421910200695056,0.08366600265340626
4948,45,835.3111111111111,9.066666666666666,10.894054461108801,5.550759896004041,0.8604576574492695
4949,42,836.3809523809524,251.5952380952381,9.364474558017639,5.978650180065428,0.7696720355263356
4950,53,835.8679245283018,317.188679245283,8.95204130211906,8.013725918058853,0.4456963660827984
4951,96,835.5208333333334,613.1770833333334,13.135012376375371,9.423168397638003,0.696652831352246
4952,91,836.3956043956044,110.47252747252747,11.009519462188495,10.566881060886047,0.28070211083180907
4953,7,837.0,528.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
4954,77,837.1298701298701,90.88311688311688,11.518310391472012,8.505678844976728,0.6743098966461608
4955,17,836.4117647058823,149.35294117647058,5.174332934535811,4.5038985570269885,0.492290858380109
4956,137,838.5182481751825,260.66423357664235,16.21681981289097,11.173210740935078,0.7247717809922022
4957,62,839.758064516129,4.193548387096774,15.416382417451874,5.749549336335111,0.9278511934520356
4958,87,837.6896551724138,397.7701149425287,11.821908052188192,9.376826685842074,0.6089954544241466
4959,36,837.8333333333334,213.25,7.395553109823439,6.207094040048297,0.5436672481058643
4960,28,838.3928571428571,671.9642857142857,6.310997552173037,5.653956867876944,0.4442768086907566
4961,17,839.1176470588235,19.294117647058822,5.133511583357983,4.261357712064667,0.5576059269303896
4962,79,838.632911392405,27.354430379746834,12.622771298527764,8.021704742277098,0.7721051985731311
4963,64,838.875,130.296875,11.118199503232205,7.448186595160406,0.7424428376967562
4964,106,838.811320754717,302.41509433962267,13.10516422863045,10.280220660450814,0.6202041696521933
4965,119,837.8739495798319,205.88235294117646,16.44351614798566,9.977738828821476,0.794863223616875
4966,80,840.5375,190.1,11.756397868291067,8.89969713880429,0.6534046317710391
4967,80,839.9375,641.0125,11.212076306891621,9.04568100744436,0.5908517001785237
4968,36,840.3333333333334,14.083333333333334,7.731940055288064,5.971729014772561,0.6352026820228955
4969,52,840.6153846153846,52.13461538461539,8.45097641980433,8.004875949821429,0.32060452060854405
4970,100,840.62,180.94,11.810286021613203,10.862280795840613,0.3925502835653392
4971,105,840.7809523809524,487.0952380952381,11.892106393531611,11.2388874051404,0.3268645037931934
4972,134,840.3656716417911,542.7611940298508,14.199579143811322,12.162115868885078,0.5161264162879039
4973,43,840.7441860465116,293.4651162790698,8.269195878781314,6.601297818439567,0.602260202615781
4974,58,840.7068965517242,440.8448275862069,12.618830185850909,6.178812894356339,0.8719189574954959
4975,77,841.1818181818181,707.0519480519481,10.793418818083255,9.078024370781996,0.5409257742003463
4976,77,841.7012987012987,97.45454545454545,11.105996525625327,8.951608168541002,0.5918940813823793
4977,27,841.3333333333334,141.5185185185185,7.317941303946723,4.768494982679219,0.7585481402207653
4978,22,841.2272727272727,286.8181818181818,5.9980549301715165,4.645110984993751,0.6326519910603976
4979,4,842.25,510.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
4980,71,842.5774647887324,38.140845070422536,10.447902298321281,8.643472546834808,0.5617712239635071
4981,98,842.4285714285714,382.4591836734694,12.582031248896977,9.903231662285947,0.616834046931605
4982,20,843.05,8.9,5.215361924162119,4.795831523312719,0.3929526239966882
4983,8,843.125,125.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4984,56,844.1071428571429,322.51785714285717,11.201931463177626,6.4175617520371375,0.8196268205528583
4985,144,843.9027777777778,364.34027777777777,15.547463908048861,12.00672298723159,0.6353036020388148
4986,95,844.3894736842105,611.8,11.535150473672896,10.50912406393964,0.4122910536906356
4987,133,844.8421052631579,313.8045112781955,14.761114932509905,12.121622292539698,0.5706604957992404
4988,88,846.1136363636364,745.2954545454545,15.246551851389222,7.870155707339969,0.8564725935879478
4989,109,844.6788990825688,350.3669724770642,14.45524015681197,10.133665660743377,0.7131243933437104
4990,81,844.8518518518518,733.1358024691358,11.230128588652432,9.186863597481032,0.5751399021068093
4991,50,846.02,14.92,9.590401593345947,6.722752210095765,0.7131734999656638
4992,55,846.4,48.163636363636364,9.104802041680216,7.811737382864363,0.5136832160112075
4993,68,845.6617647058823,85.44117647058823,15.873637657929669,6.232792047622741,0.919687757219277
4994,115,845.9130434782609,527.2173913043479,12.295591863447694,11.924854868662848,0.24371070068732836
4995,112,846.2142857142857,414.08035714285717,12.876299700229136,11.10045218371487,0.5067653754474796
4996,102,846.5098039215686,516.6470588235294,12.36496291937791,10.494411960215853,0.5288397955636386
4997,116,847.4396551724138,75.55172413793103,12.897272563901327,11.574674222685854,0.4411135195877963
4998,8,846.125,144.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4999,34,847.0294117647059,203.0,7.57705514734335,5.779093689795358,0.6467409581307022
5000,61,846.6065573770492,462.72131147540983,9.174426873252074,8.507217898269376,0.37438059229404747
5001,64,847.5,625.3125,10.485440012040222,7.777727672907169,0.6706603872873254
5002,17,846.4705882352941,130.52941176470588,6.435742905775114,3.4249090758881366,0.8466375425893758
5003,14,848.0,178.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
5004,58,848.6896551724138,258.48275862068965,10.909989133462382,7.151957508545938,0.7551586035726866
5005,27,847.8148148148148,739.5925925925926,6.0123330037638585,5.739665371203116,0.2977348200534367
5006,35,848.1428571428571,66.51428571428572,7.581263368679251,5.94453589098526,0.6206232932856178
5007,121,848.2727272727273,474.27272727272725,13.032192458248748,11.848073082329563,0.41649305542325404
5008,15,848.6666666666666,484.53333333333336,5.148879227269528,3.609268690575713,0.7131795312507127
5009,80,848.2125,656.225,13.001622358508644,8.051417021042202,0.785184035676945
5010,62,848.516129032258,193.38709677419354,13.306861142547078,6.18087380193507,0.8855795522398073
5011,88,844.7045454545455,376.27272727272725,17.986129129729292,9.32755547612065,0.8550187051835345
5012,111,848.1351351351351,432.2432432432432,13.14508515919267,11.22835623693767,0.519966508009492
5013,91,849.5824175824176,27.967032967032967,13.179448008431164,8.86654605255919,0.7398648833395964
5014,23,848.6521739130435,303.4782608695652,7.031547361993567,4.07603391436928,0.814845578590997
5015,17,849.5294117647059,386.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
5016,119,849.5714285714286,592.1008403361344,13.321043856164438,11.607860799679285,0.4905860847166151
5017,114,850.3947368421053,217.00877192982455,13.408173377251588,10.930734957457558,0.5791384035484546
5018,8,851.0,275.375,4.498909704388054,2.7404035235276925,0.7930733508692994
5019,94,849.8085106382979,396.4255319148936,11.64158082147781,10.382590102449777,0.4523234369769915
5020,82,849.4268292682926,645.5121951219512,10.653751767486725,9.766531636216778,0.39952503924683275
5021,24,850.7083333333334,17.25,7.023413942552508,4.432141560665823,0.775740283709926
5022,123,850.8617886178862,286.8780487804878,13.098670242860369,11.999116928634074,0.40105012225918524
5023,35,851.3714285714286,10.485714285714286,8.246592959442367,5.49911221685105,0.7452058954303085
5024,74,851.6216216216217,677.0,10.20920271119314,9.198727737101134,0.43377105374529445
5025,66,852.0757575757576,167.6969696969697,12.677868121902302,6.814533543354038,0.8432547275274149
5026,55,852.4363636363636,695.0,10.551313153268275,6.711286090579193,0.771638208459791
5027,60,852.5666666666667,714.8666666666667,9.167280444069865,8.302936049226926,0.4238888919631454
5028,46,853.5652173913044,2.782608695652174,8.811912680315018,6.669521726201986,0.6535589652959194
5029,78,853.1410256410256,56.3974358974359,10.440358778166154,9.529956918364203,0.40840740707016643
5030,37,853.8108108108108,209.1891891891892,8.204791011421857,5.79569641502651,0.7078332855815911
5031,49,853.7755102040817,44.734693877551024,8.242889700807474,7.580842963849479,0.3926623891438801
5032,75,853.8533333333334,447.8933333333333,11.262213058487609,8.516435177722089,0.6543457188202859
5033,9,854.0,522.0,3.265986323710904,3.265986323710904,0.0
5034,22,854.7727272727273,533.2272727272727,5.9696200579570915,4.727272727272727,0.6106658672991558
5035,84,854.3928571428571,661.6309523809524,13.795765166261416,8.169615848652636,0.8058036021019447
5036,98,853.1122448979592,173.81632653061226,17.858762304178967,7.761547432192769,0.9006200892281566
5037,127,854.8031496062993,541.5984251968504,13.60619680278803,12.219206416089161,0.4398691789349524
5038,208,855.4855769230769,496.2019230769231,20.841754295451356,12.939363241029335,0.7839384993777478
5039,105,855.7428571428571,629.8190476190476,12.103691696343548,11.097607091059256,0.39916784321036813
5040,53,855.1698113207547,738.2075471698113,9.52008373834082,7.078432783473927,0.6687066759287934
5041,62,856.6935483870968,10.435483870967742,11.775374623503414,6.911682409142591,0.8096154080820144
5042,76,856.6447368421053,331.85526315789474,12.118909750023988,8.524798688283475,0.7107650324121983
5043,15,857.0666666666667,680.7333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
5044,103,857.3980582524272,77.92233009708738,13.259020957329803,9.926606130052479,0.662944993582324
5045,122,858.5327868852459,185.90983606557376,13.812020973493206,11.39307315277788,0.5653275922040019
5046,145,858.2206896551725,265.0,17.380214169879537,10.954007117811337,0.7763863193140724
5047,75,856.6666666666666,365.0133333333333,10.869949108250292,8.857967270306794,0.5795956621618246
5048,122,857.4262295081967,392.24590163934425,15.953094331273409,10.113371920589751,0.7733787737351042
5049,143,856.2587412587412,562.8881118881119,25.267518927487174,8.629185918381012,0.9398770548393182
5050,135,857.9777777777778,426.8074074074074,15.002868063255253,11.50465221459943,0.6418500252309141
5051,104,858.0480769230769,466.33653846153845,12.848942743161306,10.324437974794968,0.5952719276698482
5052,189,857.6190476190476,581.6137566137567,16.449190121120377,14.850787638048121,0.430002090550757
5053,29,858.8965517241379,106.17241379310344,7.10353671291595,5.112171406486839,0.6943207788666131
5054,25,858.6,308.48,6.321500917350274,5.047001699220999,0.6021451801815632
5055,24,859.0,350.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
5056,87,858.5057471264367,409.4022988505747,12.512623165792144,9.009220958393975,0.6939630946368015
5057,11,858.9090909090909,483.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
5058,134,855.6343283582089,606.2985074626865,22.122852419615686,9.273581625700732,0.9079005536414725
5059,96,859.25,130.75,11.854690616939239,10.60501345480772,0.4469003627386235
5060,152,859.5065789473684,148.07894736842104,14.666914172096584,13.35909516704641,0.41277720184435845
5061,21,859.0,290.0,5.0896720822428145,5.0896720822428145,0.0
5062,53,859.5283018867924,732.433962264151,8.67898405583764,7.745248253218038,0.4512172089226686
5063,28,859.8571428571429,2.5,6.546536707079771,5.421047417431507,0.5606119105813882
5064,95,859.978947368421,515.4842105263158,11.782387504036363,10.263171314216157,0.4911758937047918
5065,29,859.7241379310345,693.8275862068965,6.683337180278179,5.507216806408211,0.5665578162809215
5066,51,859.843137254902,48.627450980392155,8.584426359517176,7.634230824855703,0.457301536133034
5067,51,860.7647058823529,87.3529411764706,9.540554637467176,6.829930020416219,0.6982192763904824
5068,88,861.4431818181819,212.47727272727272,15.446356459639349,7.739225368978503,0.8654247661776013
5069,90,862.0555555555555,229.75555555555556,15.945879688711717,8.230778278910686,0.8564863968725391
5070,32,860.84375,384.71875,7.233729249900941,5.6583487997054025,0.6230055841122506
5071,54,860.6481481481482,456.2962962962963,8.97457982446875,7.693020768965979,0.5149816205379282
5072,43,861.8837209302326,26.88372093023256,7.691735220200603,7.056903841871693,0.39781471223220566
5073,98,862.0,528.7448979591836,12.335845671843126,10.194534608488405,0.5630606974843797
5074,83,861.8795180722891,710.3975903614457,12.466094738292083,8.519505037325908,0.7300309271721657
5075,97,862.4123711340206,317.41237113402065,13.001419007051084,9.561297639443882,0.6776287476725968
5076,97,862.5979381443299,547.3917525773196,12.478211471305226,9.95218929826164,0.6032325315076932
5077,30,862.3333333333334,738.5333333333333,6.9464116209760665,5.448407415910308,0.6203204474368359
5078,110,860.8090909090909,341.7909090909091,12.788500981480281,11.472051327244937,0.4419089811780517
5079,76,862.9473684210526,639.5,10.167026165631304,9.490044353334438,0.35880125808309987
5080,69,862.5652173913044,675.9130434782609,10.53764447182432,8.36232224674828,0.6084834582431974
5081,91,863.3186813186813,97.96703296703296,11.315020187196694,10.223786315788669,0.4284640643753564
5082,138,863.804347826087,281.07246376811594,14.81806587119998,11.947507031044516,0.5915343617116384
5083,31,862.8387096774194,590.3870967741935,7.011495508514028,5.670469760096127,0.5881677093514875
5084,61,864.0983606557377,13.245901639344263,8.868965598625632,8.793970909178979,0.12976983101047493
5085,10,864.4,172.4,3.9597979746446654,3.3466401061363014,0.5345224838248489
5086,66,864.2424242424242,376.5,10.393269221588328,8.075980488854798,0.6294518646400895
5087,21,864.4285714285714,394.42857142857144,6.481833132061683,4.547495662353934,0.712595077029284
5088,91,864.2637362637363,653.0989010989011,13.280835459518157,8.721484008167208,0.7541545788962722
5089,115,865.6608695652174,299.76521739130436,16.176052456222926,9.28557512399904,0.8188327198244897
5090,41,864.4634146341464,310.5853658536585,8.387114846495182,6.4283100044282735,0.6423031464182261
5091,30,865.2333333333333,696.7,6.8367507221156085,5.56306825884247,0.5812841913685336
5092,114,865.6666666666666,66.90350877192982,12.979013915079879,11.270401939274528,0.49594174482776465
5093,102,867.0196078431372,118.25490196078431,15.245822192572527,8.922846701258644,0.8108420534066305
5094,43,865.3255813953489,249.51162790697674,8.806769212410131,6.2727387918395285,0.7019123481752622
5095,39,865.5384615384615,500.1794871794872,7.917695744909495,6.361075599510851,0.5954399010844644
5096,33,866.2727272727273,142.27272727272728,11.318612950384997,4.227584647734117,0.9276272372262591
5097,26,866.6923076923077,220.0,6.436152734453155,5.216798945064785,0.5856747451871007
5098,45,865.9333333333333,461.6222222222222,8.583783728455261,6.906332046405346,0.5938456433626225
5099,85,865.6705882352941,482.4117647058824,12.131056487127593,8.99216660219445,0.671227139989435
5100,101,866.1980198019802,607.1386138613861,12.850385431395745,10.707271138762959,0.5529330576687884
5101,69,866.3333333333334,179.3913043478261,10.267193432653766,8.602861713970272,0.5458267118879259
5102,30,866.6333333333333,235.1,7.026538741714736,5.518149647608709,0.6190777359726779
5103,94,866.6808510638298,623.2446808510638,14.645366042110203,8.186010241760615,0.8292021486554322
5104,102,866.6274509803922,565.3529411764706,13.28008916594284,10.514881012623063,0.6108091100144319
5105,132,867.5378787878788,352.8333333333333,16.51147905433763,10.432787359664749,0.7750902297536323
5106,32,867.5,192.875,6.614378277661476,6.164414002968976,0.3625307868699863
5107,54,867.7222222222222,212.88888888888889,9.347010076347493,7.449671144656162,0.6039646055380676
5108,18,867.5,339.77777777777777,5.564963241487614,4.296892235828562,0.635460855579834
5109,25,867.8,707.8,6.658711976163544,4.847840222046946,0.6855296187407377
5110,29,868.6206896551724,1.8620689655172413,6.92159727750518,5.32744046655648,0.6384254319647358
5111,42,868.7857142857143,391.57142857142856,7.667303980334243,7.065403928038933,0.38838352405059173
5112,63,869.1269841269841,447.57142857142856,11.910949423894172,6.757415744594599,0.8234918824231716
5113,71,868.6760563380282,491.23943661971833,10.22360237585234,8.889459447850992,0.49392653851250656
5114,10,867.7,539.5,4.725632640631814,2.7255084196889188,0.8169207352818889
5115,51,868.0392156862745,679.8627450980392,10.427779304655635,6.370435553894971,0.7916999852075023
5116,30,868.6333333333333,7.933333333333334,6.903465580514042,5.5365399023008095,0.5973317136342055
5117,208,865.3894230769231,201.20192307692307,22.050404134271446,13.928696910825787,0.775233024928495
5118,17,868.1764705882352,230.35294117647058,5.2803066611302425,4.198453534749997,0.6064580634294093
5119,119,868.7731092436975,262.9579831932773,12.682420181103106,11.968520275416408,0.33077545151656873
5120,67,868.8059701492538,690.2985074626865,10.911377237673962,8.117810837403956,0.6682055179846307
5121,15,869.6,40.4,4.618802153517006,4.026578365477733,0.4898979485566357
5122,121,869.801652892562,367.702479338843,14.360925023175586,10.767983819448164,0.6616517352153927
5123,78,870.1794871794872,512.5769230769231,10.986457411364343,9.104545943405881,0.5596837928734913
5124,222,872.0990990990991,573.9549549549549,22.45406365599742,14.546112686761848,0.7617964270531508
5125,43,869.8604651162791,702.2790697674419,7.83090355957079,6.98192364004682,0.4528515013299276
5126,136,870.3676470588235,88.03676470588235,13.768283635316514,12.579749984880944,0.4064433679369004
5127,136,870.4191176470588,106.83823529411765,14.88161470897221,11.697765456021187,0.6181567509586477
5128,64,871.28125,504.59375,9.773793097352925,8.370586508132886,0.5162602985525756
5129,96,870.8020833333334,718.2291666666666,12.474942107534245,9.835758174035877,0.6151101472497862
5130,138,871.3333333333334,77.1159420289855,18.919473966128834,10.861569393052363,0.8187889202509576
5131,75,870.76,125.06666666666666,13.052788748024343,7.724765031270405,0.8060778230954759
5132,61,873.4918032786885,173.34426229508196,13.565431610575164,6.090822541869467,0.8935338402581849
5133,24,872.125,482.6666666666667,6.402040588095025,5.064855891066676,0.6116461150748815
5134,57,871.578947368421,548.578947368421,9.890555144566852,7.516900208089522,0.6499138149884353
5135,18,872.1111111111111,249.05555555555554,5.276228734768528,4.36183537851523,0.5626493501987786
5136,89,872.1460674157304,333.9438202247191,11.923808673552395,9.527813579716923,0.601254076300853
5137,54,873.1111111111111,12.37037037037037,9.464676323073574,7.294708290292737,0.6371621008013948
5138,134,874.5373134328358,225.27611940298507,15.175884191723698,11.704174680883282,0.6365503974268695
5139,44,872.6363636363636,434.8863636363636,8.043920836764128,6.945916123522685,0.5043508636828122
