Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3602,171,490.0233918128655,411.280701754386,18.197661810154084,12.186522339399684,0.7426541330300455
3603,102,489.7450980392157,428.578431372549,12.391807214609067,10.710595446792832,0.5029272144972606
3604,40,489.575,442.825,7.989057476395691,6.449415526917623,0.5901670448453311
3605,52,489.09615384615387,749.6538461538462,10.22253271070958,6.436981918653819,0.7768500571219076
3606,78,489.94871794871796,970.7051282051282,10.9067900876341,9.19411438477082,0.5379580532944174
3607,97,490.3814432989691,76.4020618556701,13.776928223927227,9.537951915606895,0.7215969558546698
3608,72,487.30555555555554,240.69444444444446,14.555002676540806,7.199368682847755,0.8691025715080425
3609,47,489.82978723404256,476.9148936170213,8.34246469282533,7.330670416277517,0.47734202438592016
3610,104,490.0480769230769,770.9903846153846,12.768823395794891,10.480542184048323,0.5712278462756998
3611,77,490.15584415584414,907.9480519480519,10.591837332570428,9.319963808121535,0.47512286858414854
3612,81,493.17283950617286,192.40740740740742,14.495989773479478,7.212250859224903,0.8674443539473193
3613,56,491.07142857142856,330.0892857142857,12.3988770362859,6.00488672379361,0.8748970635420541
3614,94,490.8510638297872,340.8510638297872,11.610533997445641,10.549606034489255,0.4176158793733955
3615,51,490.5882352941176,649.8235294117648,8.841834320114565,7.442795638520149,0.5398354936630044
3616,40,490.5,655.95,9.5800884903869,5.383484421483581,0.8271744857562953
3617,43,488.3720930232558,779.0930232558139,9.766586204106666,6.0177718122740655,0.7876216456241921
3618,192,494.1875,872.7864583333334,20.822283442274994,12.445497641923204,0.8017191709464115
3619,163,491.5460122699387,275.2760736196319,17.214995666769845,12.37394481216069,0.6952285715106956
3620,46,490.9347826086956,469.82608695652175,8.528716367566235,7.084297644371413,0.556809014509681
3621,32,490.9375,529.0625,8.126560931542683,4.983373097202748,0.7899118419567954
3622,41,490.9756097560976,609.7073170731708,8.195423093206559,6.650969647632984,0.5842873775646383
3623,174,491.31609195402297,735.3275862068965,15.537288587746275,14.720812516836837,0.31990227826415135
3624,26,491.15384615384613,795.3846153846154,5.899992249219242,5.600679088472422,0.31446554035669083
3625,27,491.18518518518516,179.96296296296296,7.854434009086991,4.6781801831751775,0.8032736863682124
3626,177,490.96610169491527,261.4180790960452,18.249234528292885,13.09388584605082,0.6965551136280561
3627,6,493.1666666666667,301.6666666666667,4.363338213437162,1.65500979239906,0.9252741613028527
3628,5,491.4,490.2,3.098386676965933,1.7888543819998317,0.816496580927726
3629,168,491.8392857142857,638.0892857142857,15.965344853541477,13.78043107868181,0.5049536300628226
3630,6,490.3333333333333,801.3333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
3631,224,492.4419642857143,815.8839285714286,20.64222474073304,14.224745760003664,0.7246575686149782
3632,100,492.47,106.56,14.302851565989572,9.507704090960635,0.7470731325355339
3633,54,491.8333333333333,370.8333333333333,9.355626793137237,7.534490268347883,0.5928088699168601
3634,35,491.74285714285713,550.5714285714286,8.593081666893918,5.225425333412702,0.7938628976595533
3635,27,492.7037037037037,626.1111111111111,7.532574075991911,4.901887735626452,0.7592846499427559
3636,114,492.00877192982455,452.4298245614035,14.378301889136207,10.245676348885505,0.7015918559816694
3637,63,492.53968253968253,602.8888888888889,9.58079930180666,8.37900834426337,0.48491270584739565
3638,175,492.18857142857144,941.6685714285715,17.005203047999675,13.217068120595648,0.6292083057263694
3639,4,493.25,38.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
3640,66,492.75757575757575,93.9090909090909,11.292260691072958,7.524920337051518,0.7456135891872473
3641,34,492.7647058823529,135.41176470588235,7.377318016099589,6.0078457063410795,0.5803499701353977
3642,73,495.09589041095893,462.7260273972603,13.026606894205868,7.171134563026421,0.8348357977560643
3643,133,492.83458646616543,540.4962406015038,14.440441345170573,11.814270811865784,0.5750222184314215
3644,72,493.43055555555554,665.2916666666666,10.379343353538012,9.039903142916794,0.4913692498692698
3645,96,492.5416666666667,705.3229166666666,14.523159718112398,8.537075099039589,0.8089881776360796
3646,140,493.02142857142854,894.8785714285714,18.840705865444093,9.738669315817281,0.8560487212524577
3647,85,493.0352941176471,29.576470588235296,12.639879163462624,8.79451472994045,0.7182595913517282
3648,129,493.13178294573646,57.906976744186046,13.5070027205777,12.554269100621875,0.3689135110409656
3649,36,492.97222222222223,99.69444444444444,8.57701767629878,5.6209662521330594,0.7553235531331983
3650,261,495.46360153256705,216.45210727969348,23.260731155715003,15.177090981366588,0.7578085683297172
3651,53,492.92452830188677,289.41509433962267,9.658034693640339,7.6050405258182145,0.6164021971806747
3652,85,493.56470588235294,381.5764705882353,11.867393267251165,9.34022042164053,0.616890440961301
3653,72,493.7638888888889,399.77777777777777,11.49438845508998,8.17701668976704,0.7027953727412287
3654,110,493.8909090909091,506.8363636363636,12.898254325409187,11.066649801832625,0.5136564733281141
3655,39,493.4102564102564,575.025641025641,7.940682161787585,6.299045935038695,0.6088797055831013
3656,81,493.641975308642,362.320987654321,11.069898070146944,9.593202051101217,0.4989989940097236
3657,77,493.6233766233766,5.246753246753247,11.761890852298276,8.559868522011634,0.6858287479823006
3658,55,494.72727272727275,68.49090909090908,10.579156843094927,6.735188401466389,0.7711553703636724
3659,54,494.037037037037,146.46296296296296,9.243642731305224,7.600686322145383,0.5691106689479799
3660,29,494.2068965517241,186.79310344827587,7.427813527082075,5.01128334471309,0.7381243704193058
3661,73,494.2054794520548,297.027397260274,11.791312870518356,8.102298757874255,0.7265237448715015
3662,46,495.10869565217394,498.9782608695652,9.987545137013342,6.259614969407673,0.7792267613222149
3663,162,494.8641975308642,683.2037037037037,16.98422126603122,12.39113355577447,0.6839089558669382
3664,53,494.39622641509436,790.0754716981132,8.733023016068818,7.765375633787032,0.45752502655695215
3665,14,495.2142857142857,476.7857142857143,4.592903864145437,4.036457505877987,0.47710462350466337
3666,26,494.84615384615387,756.5769230769231,6.017223646743642,5.485332950080133,0.41106663977708774
3667,55,495.03636363636366,845.3454545454546,10.913894758438833,6.4025531099467115,0.8098461133179545
3668,67,494.7761194029851,14.507462686567164,10.564054196670092,8.45096462172432,0.6000351787724737
3669,70,495.57142857142856,244.21428571428572,10.414380737606587,8.71673621137519,0.5472176429347789
3670,66,495.3939393939394,515.1363636363636,12.50769507459735,6.86149121002199,0.8360970294949245
3671,32,495.5625,525.03125,8.146698219312745,5.201267453558464,0.769662489304271
3672,2,496.0,970.5,2.0,0.0,1.0
3673,88,494.89772727272725,127.36363636363636,13.697757330144933,8.701996892069355,0.772276751011958
3674,148,495.6689189189189,617.9256756756756,15.69643115243086,13.217365372756388,0.5393810271734427
3675,247,498.1336032388664,856.6234817813765,27.173687788196837,12.759706839562293,0.8828999770878297
3676,117,495.95726495726495,927.2735042735043,12.730588740530129,11.746104615590742,0.38559575458878936
3677,128,496.515625,349.6015625,13.786135219280853,11.89636626887404,0.5053362830625354
3678,101,496.28712871287127,916.3366336633663,12.112274248229932,10.688301011825647,0.4704333692527527
3679,30,497.8666666666667,412.3333333333333,7.229333933503027,5.47185300628097,0.6535354925775092
3680,44,497.02272727272725,471.52272727272725,8.262224777784727,6.8815315469816705,0.5534372647318543
3681,73,497.6575342465753,653.3150684931506,15.711001087644824,6.686802546198051,0.9049053972285706
3682,153,496.0457516339869,118.40522875816994,15.6737657563085,12.839341130651508,0.573563327141865
3683,77,497.42857142857144,330.68831168831167,11.61413566980599,8.93529309511588,0.6388318761873897
3684,76,498.0131578947368,21.17105263157895,11.195395729646979,8.78291345455658,0.6201146351981752
3685,72,498.375,86.90277777777777,10.911146002904552,8.451896072733485,0.6324377156070361
3686,123,498.1138211382114,179.46341463414635,14.549547498242442,10.961159080992282,0.6575995089475931
3687,66,498.1060606060606,306.8030303030303,10.763415809008093,7.951536542220388,0.6739731254776492
3688,149,497.91946308724835,556.3087248322148,15.595633304074621,12.442882251808301,0.6028639753261561
3689,127,497.1732283464567,47.732283464566926,15.315148378693282,10.726762856194362,0.7137484345988216
3690,15,498.1333333333333,75.6,5.65954324000616,3.4725292228272844,0.789639882824014
3691,27,498.55555555555554,170.40740740740742,6.7720871890742025,5.432111351199914,0.5971460651018251
3692,98,499.2142857142857,444.4183673469388,13.07603104570744,9.823575040974443,0.6599997608731407
3693,163,498.30674846625766,585.0490797546013,16.15212296038381,13.063101598474185,0.5881464204040574
3694,90,498.9555555555556,391.5444444444444,11.96019769677232,9.702314446668037,0.5847453704376943
3695,199,498.7185929648241,803.608040201005,18.249636081617986,14.367379870122802,0.6166092013481572
3696,92,499.2391304347826,37.81521739130435,11.852730755547695,10.18776994411561,0.5110863910224683
3697,37,499.56756756756755,99.0,7.399573295426367,6.3913179159150495,0.5039352798754971
3698,34,499.2647058823529,320.7647058823529,7.488013827199495,5.804087731142354,0.6318175736504317
3699,31,499.35483870967744,359.16129032258067,6.937440653091315,5.92608937588486,0.5199143626887744
3700,107,499.3551401869159,372.58878504672896,14.532771864996512,9.782696637520928,0.73950839524578
3701,123,499.7560975609756,837.2032520325204,16.53704643764431,10.833678186851873,0.7555285993686203
3702,40,500.025,265.4,9.013454793442941,5.982276547148289,0.747994282826848
3703,106,500.1132075471698,287.8207547169811,13.501170557598408,10.630111779802998,0.6165095645787481
3704,67,500.1940298507463,454.3880597014925,11.41750140321168,7.765339455571444,0.7330952438047821
3705,31,500.5806451612903,506.35483870967744,12.321655733375616,3.2518152760617705,0.9645471513966377
3706,44,498.95454545454544,607.0454545454545,9.70467857676301,5.994573896538096,0.7864143192210649
3707,44,500.84090909090907,8.090909090909092,8.404599639959144,6.695185942851325,0.6044939374863101
3708,155,501.10322580645163,137.78709677419354,14.54331202617382,13.801690631193376,0.3152579550623794
3709,51,500.29411764705884,148.76470588235293,9.389461047512055,6.967676599867773,0.6703177698522391
3710,172,500.04651162790697,232.8953488372093,20.02919266404495,11.310345867810556,0.8253010122291596
3711,114,497.640350877193,435.6842105263158,14.989455104247465,10.675527969136892,0.7019740342805676
3712,81,499.7901234567901,564.7777777777778,16.294102319768626,6.671844449729856,0.9123263817470021
3713,32,500.28125,661.90625,7.9005780600397095,5.116113399566039,0.7620128449361864
3714,83,500.1686746987952,699.6987951807229,11.51626145754846,9.263167033162246,0.5941484651136403
3715,122,501.41803278688525,730.983606557377,17.26216274037078,9.2010889563041,0.8461022408594926
3716,24,500.375,753.3333333333334,6.919592219543203,4.407357379518109,0.7709142960716319
3717,150,500.24666666666667,764.5266666666666,17.09777956881739,11.904664838929394,0.7177803196622414
3718,146,501.2808219178082,907.1575342465753,15.240323182588469,12.732968860283753,0.5495224858705638
3719,20,500.7,968.85,5.556341125566584,4.574611819197062,0.567586589848995
3720,69,501.1304347826087,494.81159420289856,10.158084641212223,9.000924122139244,0.4635232197868378
3721,36,501.1666666666667,537.1666666666666,9.086483718038467,5.173890893240325,0.8220570183782726
3722,107,500.803738317757,942.2149532710281,19.265809580352087,7.988081929065603,0.9099924710639044
3723,52,502.1730769230769,2.019230769230769,11.762614706572894,5.731317113581402,0.8732633267222485
3724,79,501.5822784810127,110.25316455696202,12.28089646072632,8.484995966298092,0.7229406408540759
3725,132,502.54545454545456,251.07575757575756,16.944489035034792,10.635931670024389,0.7784612412875522
3726,189,500.5291005291005,420.037037037037,19.53171405812234,12.553396342677733,0.7661023254564481
3727,83,502.27710843373495,29.397590361445783,11.790540095458793,9.265624393881348,0.6184140876010662
3728,152,501.3092105263158,207.10526315789474,18.919747638216673,10.741914036764145,0.8231927445375808
3729,100,502.2,529.63,12.602024770617286,10.266380651463706,0.5799371736774969
3730,122,502.4836065573771,894.6229508196722,15.941505832618128,10.084036650805505,0.7745073778871879
3731,104,502.1442307692308,63.84615384615385,12.24744775847526,10.9921311164097,0.4410066867814801
3732,58,502.7241379310345,270.62068965517244,10.727780419528008,7.391649821260592,0.7247428087490956
3733,85,501.6823529411765,406.8588235294118,13.451654921820582,8.087153121352701,0.7990975752286088
3734,192,503.1145833333333,781.6041666666666,19.413953159333296,13.498694091342951,0.7187110384754265
3735,30,503.1333333333333,104.16666666666667,7.43262142251257,5.369101405330163,0.6915069355717421
3736,194,499.3298969072165,160.66494845360825,20.102205289225328,12.978688400857665,0.7636461070588371
3737,95,505.2,189.6421052631579,15.936247748280152,7.863256319693712,0.8697914346614388
3738,144,503.40972222222223,573.0763888888889,14.675560569552058,12.695744732590049,0.5016091525540749
3739,110,502.6363636363636,597.1,13.353886576478974,10.56485648938866,0.6116290342275159
3740,197,502.06091370558374,712.7614213197969,18.016621362904555,14.420614170225868,0.5994581119596286
3741,37,503.4054054054054,746.027027027027,8.437965192761885,5.853845528120599,0.720215077299734
3742,52,503.7692307692308,54.96153846153846,9.957489560986522,7.209206752332327,0.6898016248044433
3743,100,503.75,298.6,12.603904728611917,10.228469367020374,0.5843082693328231
3744,129,503.4496124031008,690.0852713178294,15.221153898832474,11.786399034034408,0.6327656781636684
3745,29,503.9655172413793,154.72413793103448,6.798109922034694,5.508373795271419,0.5860426730589537
3746,79,504.2151898734177,279.9367088607595,11.736737812017024,8.561079815008517,0.6840598999519706
3747,148,504.5743243243243,339.2905405405405,15.037988763855502,12.704048974125804,0.5350868118058558
3748,126,504.5079365079365,638.3333333333334,14.162656193069289,11.579500352478563,0.575775332609546
3749,45,503.6666666666667,722.6222222222223,8.171955670113874,7.1741910393370185,0.4788370242483811
3750,41,503.8048780487805,931.4634146341464,8.296481772855879,6.3169349223914795,0.6482832685261026
3751,47,504.6170212765957,173.40425531914894,8.342368361207976,7.2871766510598786,0.48679879069422327
3752,85,504.9529411764706,364.49411764705883,11.526651105271942,9.635429653562511,0.5488418612630922
3753,50,505.58,478.34,10.217500784630372,6.4784780401015265,0.7732863006301177
3754,129,504.73643410852713,487.30232558139534,16.099162007864265,10.949269825711218,0.7331061171288494
3755,55,504.5090909090909,607.5454545454545,10.612224472853114,6.870287987197745,0.7621556988531903
3756,85,504.1058823529412,626.8117647058823,11.304579882796498,9.624793332007362,0.5245063301939801
3757,3,503.6666666666667,827.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
3758,41,504.2439024390244,128.65853658536585,8.48841991987947,6.375072687665145,0.6602661147254868
3759,128,501.96875,198.0390625,17.723796105743393,10.10950110240537,0.8213730188588637
3760,105,504.6666666666667,325.46666666666664,16.33988247936392,8.635106597917677,0.8489531615630724
3761,341,513.9824046920821,455.14956011730203,26.720750731699475,18.02464707060257,0.7382235323659643
3762,111,504.56756756756755,795.072072072072,16.242916333147587,8.85787577744583,0.8382163898460167
3763,101,505.33663366336634,921.8415841584158,12.668724333971028,10.247512439234118,0.5879699945617906
3764,49,505.0612244897959,17.836734693877553,9.991581199193636,6.609223945863527,0.7499634398091145
3765,118,505.1186440677966,381.1949152542373,13.65191481461139,11.669702586807654,0.5189520441645237
3766,147,506.3061224489796,73.61904761904762,16.029015248831197,12.172693600662235,0.6506051481540105
3767,42,505.3809523809524,500.0,9.804902838193664,5.641595444060441,0.8178825921764283
3768,143,505.25174825174827,546.6853146853147,14.598195915240106,12.715848888150491,0.49118338433143427
3769,113,506.646017699115,509.83185840707966,12.860416643507682,11.41076597195691,0.46123484613846544
3770,96,506.6979166666667,655.6770833333334,13.93056350562568,9.04493936925548,0.7605431422705817
3771,46,507.0652173913044,228.32608695652175,8.620580499901259,7.009536858280687,0.582100886063195
3772,53,507.188679245283,440.47169811320754,9.044996193512258,7.579886990765564,0.5456396364730641
3773,169,505.37278106508876,668.5976331360947,17.330243237047924,12.745448812432064,0.6775839185068852
3774,97,507.3917525773196,85.91752577319588,12.584857262095694,9.88413828675184,0.6189894298644452
3775,125,508.072,350.432,14.213698280027208,11.362651680147186,0.6007784533938761
3776,77,507.12987012987014,755.012987012987,10.466795904268178,9.435611678387195,0.4328198624292152
3777,99,507.2020202020202,771.4848484848485,12.265884999913299,10.435104095404666,0.5255834585676147
3778,64,509.40625,787.890625,11.640243959879072,7.205740024764895,0.7853619362000624
3779,124,507.71774193548384,98.95967741935483,17.318129976161156,9.267061018166888,0.8447839823995108
3780,97,508.6701030927835,180.4020618556701,13.52799862376389,9.183440806441313,0.7342797820268833
3781,65,508.2153846153846,523.3538461538461,9.984316309935986,8.314872005160362,0.5535840254544655
3782,31,507.64516129032256,701.516129032258,8.18290893231813,4.930678806914869,0.7980749500752011
3783,122,507.9590163934426,120.86065573770492,15.575393069541459,10.176511697871344,0.7570377837971529
3784,130,509.4230769230769,243.0,14.345036781532787,12.100947792960303,0.5370296217116303
3785,159,507.55974842767296,394.8867924528302,17.18007958892003,12.807389781893384,0.6665290344856518
3786,144,508.5763888888889,813.6805555555555,15.274643082440331,12.085955054039188,0.611501797951912
3787,179,508.463687150838,883.6759776536313,16.974792781709066,13.694558744808253,0.5908812793842407
3788,107,508.68224299065423,147.22429906542055,12.826354208011692,10.71371973196305,0.5498102899848678
3789,65,509.4,217.0,11.487335024597224,7.317285869378094,0.7708743425242477
3790,73,509.7260273972603,14.178082191780822,15.089298840873221,6.357113464741771,0.9069215866724781
3791,29,509.62068965517244,234.0,7.026830726294786,5.217104586362618,0.6698961028645388
3792,118,509.49152542372883,583.6779661016949,15.602526319483248,10.322874938570958,0.7498431750270174
3793,102,510.03921568627453,25.5,13.628001819488697,9.696270745475601,0.7026900006564422
3794,122,509.3114754098361,40.50819672131148,13.524803662310058,11.756481812658224,0.49436676173997024
3795,45,510.3777777777778,557.4888888888889,9.35148078247511,6.193001208228702,0.7492845499502796
3796,37,509.2972972972973,826.4054054054054,7.349320136910285,6.434526041074763,0.4831697314608634
3797,195,512.7179487179487,866.0512820512821,23.432743880770076,14.698048015549917,0.7788228064063957
3798,48,511.0833333333333,64.4375,9.201436425626914,6.720115817010527,0.6830909232242576
3799,233,510.50643776824035,427.21888412017165,20.327400423868667,15.340049491738954,0.6561288767607084
3800,40,509.725,611.325,8.17497961977133,6.250576630705635,0.6445069680269888
3801,105,510.7809523809524,50.857142857142854,13.77773989452786,10.112398104152941,0.679185783575806
3802,105,510.9428571428571,291.0857142857143,13.130459525307618,10.360745449035056,0.6143136861354582
3803,78,510.8076923076923,404.03846153846155,11.537654895646387,8.944871415351486,0.6316221354252379
3804,51,510.9019607843137,445.1372549019608,10.82638017239204,6.310663903780136,0.812546093527298
3805,178,514.623595505618,568.5393258426966,17.833578351720416,14.47772211357834,0.5839025859472917
3806,126,511.8333333333333,600.4047619047619,15.642325024008914,10.826092977545374,0.7217991864422633
3807,87,511.17241379310343,8.218390804597702,15.170837186989843,7.974676660505438,0.8506957972735786
3808,93,511.752688172043,320.73118279569894,12.714863624565616,9.584015010108338,0.6571444431569543
3809,71,511.76056338028167,500.92957746478874,11.753694573349271,8.063687140984793,0.7275491818245519
3810,138,511.4492753623188,725.8260869565217,15.655486669328777,11.30362515856479,0.6918688065886281
3811,23,511.3478260869565,919.0434782608696,6.621991271419951,4.654193693415816,0.7113489624679898
3812,119,512.0,166.36974789915968,13.45281385630534,11.394857900211651,0.5315544466994522
3813,101,511.7029702970297,272.13861386138615,13.570311931570643,9.591088210742578,0.7074434869409527
3814,131,512.1068702290077,375.0687022900763,17.842204051051745,10.095374116987463,0.8245327057804576
3815,88,512.6704545454545,804.3636363636364,12.865858445717375,9.119311115160702,0.7054102284058285
3816,74,511.7972972972973,110.06756756756756,10.301251666945783,9.390462232039171,0.41111256765630017
3817,250,510.456,258.972,22.75780638028778,15.66112156766982,0.7255544021018686
3818,141,512.4326241134752,468.2836879432624,14.091546299929739,12.842082890206107,0.41167126849157154
3819,70,512.5285714285715,538.8857142857142,10.758969949739647,8.282146664706033,0.6382973227457586
3820,94,512.7127659574468,762.9148936170212,11.996851677467506,10.06369235594883,0.544345508253957
3821,167,512.245508982036,908.2574850299401,17.039897689386944,13.263788778711652,0.6277735375746575
3822,76,512.3552631578947,201.27631578947367,12.96247634735121,7.629344265726241,0.8084451611885431
3823,122,512.4590163934427,747.5081967213115,15.616419005403241,10.238203917052196,0.7551039366138254
3824,221,512.4343891402715,838.0090497737557,28.201830540171215,12.610709978600891,0.8944543513049086
3825,141,514.8014184397163,155.58156028368793,15.581610955388161,12.400845822708032,0.6054752082200946
3826,6,512.3333333333334,487.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
3827,130,513.2923076923076,710.1846153846154,15.333439089255105,11.422824167791994,0.6671072866470991
3828,41,513.4634146341464,793.560975609756,9.406443895723326,5.710397597387599,0.7946461095961678
3829,133,513.812030075188,646.5488721804511,13.861499462980905,12.65890101542363,0.4074179375550063
3830,34,513.8235294117648,667.6764705882352,9.216614180768145,4.746374562312807,0.8572020240286167
3831,96,513.8229166666666,677.21875,13.384886461704804,9.446910604151336,0.708421740913545
3832,160,514.05,693.875,14.586824563467042,14.308548114838016,0.19439792121012514
3833,143,513.986013986014,933.3286713286714,17.071848364626202,10.89406288128101,0.7699284270689731
3834,43,514.5116279069767,33.651162790697676,8.623507583910186,6.644627267219837,0.637409905545175
3835,59,514.3728813559322,187.16949152542372,9.284625163050874,8.496834423458983,0.40311110656026994
3836,67,514.5074626865671,300.94029850746267,10.617332297538029,8.242011492085647,0.6303895643559139
3837,139,514.5467625899281,361.8345323741007,16.411886865661295,10.886791669226575,0.748311087847217
3838,131,514.5038167938932,481.1374045801527,14.592625751158085,11.658184491812975,0.6014515133828227
3839,105,514.5333333333333,516.4095238095238,12.778563893887611,10.647044283526053,0.5529782565701121
3840,41,514.439024390244,547.439024390244,8.289098012530937,6.250945237603814,0.6567407151812139
3841,50,513.8,617.46,9.299924109490595,7.068649910535642,0.6498340900465166
3842,36,513.5277777777778,1.6944444444444444,8.99941204265166,5.265608442458698,0.8109569464745396
3843,104,515.0576923076923,227.19230769230768,12.311511751688627,10.87397105179934,0.4689286447343675
3844,125,514.944,311.144,13.711362819341987,11.872681990029305,0.5002155111050234
3845,34,515.1176470588235,609.6470588235294,8.123359277825204,5.360753458422343,0.7513373643909693
3846,35,515.0,129.82857142857142,8.390470785361213,5.365346100253944,0.7688267813142621
3847,140,515.9214285714286,282.9214285714286,16.542776460964376,11.046479540010433,0.7443834114395106
3848,100,515.27,624.82,13.610615143778531,9.352344914936923,0.7265287258764105
3849,173,515.1907514450867,894.9306358381502,15.76220873779223,14.236766599501756,0.42917459447237005
3850,30,516.5666666666667,43.86666666666667,8.104561564926838,4.9356383867494875,0.7931739734993237
3851,87,514.9310344827586,59.12643678160919,14.308221540096618,8.204311818457176,0.8192766543506425
3852,26,516.5,103.92307692307692,6.706638233996249,5.038637464992408,0.6599709970296189
3853,92,512.6086956521739,413.2173913043478,15.318701280594837,7.981012424364973,0.8535579094421112
3854,61,516.688524590164,770.016393442623,15.523279327654496,5.206781382352491,0.9420695416181957
3855,109,516.651376146789,118.89908256880734,17.053294500172473,8.815882362084368,0.8560091571341804
3856,24,516.1666666666666,235.20833333333334,6.786280968813074,4.634022916441314,0.7305570973489091
3857,85,515.9411764705883,587.8588235294118,13.524368565374175,8.315090394236266,0.7886652663565354
3858,38,516.8947368421053,135.68421052631578,7.778150968727838,6.227370705284052,0.5991677220348248
3859,111,516.6846846846847,341.52252252252254,12.922150728087178,11.011673905675877,0.5232896396402547
3860,110,517.4090909090909,387.6272727272727,12.666862461917937,11.811978105965698,0.36114370715388505
3861,91,516.7252747252747,438.1978021978022,12.728766786371585,9.553312527212253,0.6608371644440644
3862,112,515.8125,77.55357142857143,13.576479581636143,10.773615168645575,0.6085050708688757
3863,192,517.0833333333334,92.96354166666667,17.108733883752187,14.459443733746962,0.5345294613527637
3864,32,517.65625,490.96875,6.903170625593997,6.1188222162386925,0.4629612353774037
3865,49,517.7551020408164,702.6530612244898,9.011344165959157,8.110965599310878,0.4357166662859129
3866,153,518.1830065359477,329.69934640522877,16.01340848482585,12.792730926399432,0.6014954832546354
3867,153,518.4117647058823,529.0130718954248,14.60594343842962,13.593655903443274,0.3658000824413333
3868,136,518.4852941176471,824.7941176470588,14.109411067353708,12.348204426167788,0.48380641327414636
3869,91,518.2857142857143,24.23076923076923,12.997783018729335,9.261671772539527,0.7016134054540296
3870,50,518.74,669.88,8.973266450021915,7.183904872484816,0.5992129009184487
3871,73,519.9589041095891,4.493150684931507,11.321437785030538,8.352836443639948,0.6750309966681451
3872,19,519.1578947368421,110.21052631578948,5.57942347007946,4.3738337363417035,0.6208591115127355
3873,121,518.5289256198347,175.4793388429752,13.062360251937276,12.08232703678741,0.38003348106420365
3874,154,518.2012987012987,211.0974025974026,16.392137818946594,12.358456579541883,0.6569595114805588
3875,109,519.4678899082569,353.6788990825688,13.821713894677803,10.219180494437856,0.6733136505987547
3876,146,518.6438356164383,657.7397260273973,14.554766494904655,13.01016604882799,0.4483129691067408
3877,26,519.0,945.1153846153846,6.007884366082042,5.547001962252291,0.38411063979868787
3878,79,519.620253164557,67.26582278481013,10.990731085705102,9.349411170267212,0.5257109592257271
3879,39,519.4358974358975,183.64102564102564,7.985155354117564,6.691517987068782,0.5456783459518733
3880,145,519.5448275862069,197.19310344827585,16.58622964933288,11.741729461712707,0.7062922774597017
3881,44,519.4772727272727,540.4545454545455,8.160703789667448,7.254951317271884,0.4578868194387447
3882,27,519.8148148148148,54.44444444444444,7.367564922651301,4.81611686149222,0.7567608707016792
3883,225,522.3688888888889,246.1511111111111,21.19482980615025,13.892480579393258,0.7552250822942612
3884,134,519.1865671641791,557.5149253731344,14.257081689068146,12.311706852002938,0.5042627468473349
3885,77,519.5584415584416,594.987012987013,10.565272742228991,9.461103097681995,0.44508029796627213
3886,34,519.9411764705883,759.2058823529412,7.753858699067759,5.726357488367262,0.674234711167248
3887,134,520.0671641791045,790.9925373134329,16.742729759438852,10.513482098638859,0.7782592291966032
3888,147,519.6666666666666,143.9251700680272,19.160392085849626,10.700233559904536,0.8295342270199338
3889,105,521.0,498.74285714285713,14.11956066794827,9.934981473775593,0.710564096078758
3890,119,519.8571428571429,926.0588235294117,16.000733340854758,9.981395296560141,0.7815771314839152
3891,26,520.9615384615385,132.15384615384616,6.244763570646292,5.489901877200101,0.47659891498722373
3892,71,520.0985915492957,219.42253521126761,12.992121017477386,7.484896566356766,0.8173718615151327
3893,15,519.4666666666667,320.3333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
3894,89,521.1460674157304,13.797752808988765,13.008952989353956,8.995408588671658,0.7223972399148131
3895,62,521.2741935483871,164.19354838709677,10.581602104540039,7.77309179196365,0.6785161006722745
3896,29,521.7586206896551,486.2068965517241,7.713982114177654,4.826090609629019,0.7801207624927965
3897,25,522.08,519.08,6.881860213634101,4.910722961031299,0.7005789111947424
3898,75,522.36,547.9066666666666,12.026792869453997,8.461477934191288,0.7106434715814075
3899,159,522.37106918239,297.8553459119497,18.213872688924454,11.490493148142498,0.7758926896043493
3900,179,522.9162011173185,375.83798882681566,17.21387808811676,13.433857188240452,0.625269970432037
3901,206,519.3155339805825,737.8252427184466,17.465940270559273,15.82566063926665,0.42309151449308346
3902,183,522.551912568306,916.4918032786885,17.644901487121025,13.723305173627658,0.6285749219011545
3903,139,522.6546762589928,34.96402877697842,15.560288295108803,11.48939961399692,0.6743853130640112
3904,28,522.8571428571429,103.14285714285714,6.689531205004774,5.374274399255387,0.5954588578860728
3905,100,522.89,262.37,13.17520642955541,9.783145482849667,0.6697993923856007
3906,37,524.6486486486486,339.56756756756755,9.951451998142252,5.115040175734606,0.8577905545290593
3907,122,521.7377049180328,400.844262295082,14.160616896597336,11.67122916493401,0.5662938184071984
3908,112,523.0714285714286,473.5982142857143,12.53847194807968,11.40084747937781,0.4162083122801321
3909,150,522.76,615.6066666666667,16.345936235598614,11.95659054541189,0.681871749212025
3910,86,522.4418604651163,122.81395348837209,14.466205206420117,7.780720751756855,0.843037367296949
3911,10,522.8,587.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3912,145,523.5448275862069,836.8275862068965,15.863941867965284,12.204859951510198,0.6388323397885766
