Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1766,14,486.2857142857143,481.85714285714283,4.886449919442066,3.6533678956139886,0.6640898370553369
1767,43,485.90697674418607,750.5813953488372,9.165362270998907,5.987044448992403,0.757163788433459
1768,108,487.25,344.3240740740741,11.980671552074456,11.643062434398441,0.23572204115215029
1769,94,486.3723404255319,619.4042553191489,12.451065423874272,9.848303282873752,0.6118669699462651
1770,74,486.0135135135135,884.8783783783783,11.606865853577828,8.237225559954409,0.704518522710519
1771,75,487.0933333333333,209.88,11.833394454044871,8.051562865920442,0.7328314220739806
1772,95,486.94736842105266,285.89473684210526,11.184146967740617,10.819017732336933,0.2534329117200575
1773,43,486.8837209302326,409.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
1774,41,487.4390243902439,777.3414634146342,8.759923599196426,6.013980563040146,0.7270982211282732
1775,39,487.4102564102564,643.3846153846154,7.995656154081195,6.237554769563979,0.6256324857015073
1776,79,487.53164556962025,658.6962025316456,13.863540281594995,7.708661713264074,0.8311565562388396
1777,17,488.11764705882354,902.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
1778,63,487.8888888888889,870.984126984127,9.432446910889302,8.476040123949618,0.43875936933878656
1779,45,488.3333333333333,506.06666666666666,11.665862272938977,4.9903119125335875,0.9038873748912956
1780,59,488.728813559322,555.4406779661017,9.732004491809848,7.740769749969272,0.6060938295045543
1781,20,488.6,717.0,6.113000619480414,4.203715431167061,0.7260252092870443
1782,46,488.9130434782609,463.6304347826087,8.491451133111909,6.954971471139872,0.5737140024224782
1783,34,489.05882352941177,637.2352941176471,7.6295459359668625,5.833122913896002,0.6445716431638299
1784,154,487.8636363636364,811.3831168831168,17.344143156721717,11.918104474555198,0.7265114007989909
1785,57,489.42105263157896,452.9824561403509,10.53896472737683,7.012592393987939,0.7464899371073269
1786,101,489.8910891089109,743.980198019802,12.112838372025504,10.897084642230638,0.4366510068140885
1787,146,489.8150684931507,797.2397260273973,16.98839301995982,11.054491553894481,0.7593276382700792
1788,183,488.95628415300547,851.1530054644809,18.058867305610733,14.191008843113423,0.6184559974434469
1789,61,490.27868852459017,297.8524590163934,9.387064058418206,8.289649431793876,0.4691982158170386
1790,104,489.8269230769231,599.9230769230769,13.257266598802635,9.998930449749256,0.6566187843219021
1791,36,491.0833333333333,613.0277777777778,7.327849546583764,6.356208496795153,0.4976039706503392
1792,34,491.55882352941177,672.1764705882352,7.664265068705888,5.594072133315701,0.6835643815081959
1793,64,491.46875,248.4375,11.299255657715195,7.262829791588892,0.7660586819854345
1794,81,493.2098765432099,231.82716049382717,13.188553549672724,8.054769316055811,0.7918316627380593
1795,10,492.2,581.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1796,73,493.0821917808219,211.4931506849315,14.829628003545887,7.167325520666326,0.8754486106898471
1797,29,492.44827586206895,711.8965517241379,6.3611836382633955,5.873135925365328,0.38413432658119046
1798,52,493.96153846153845,458.61538461538464,10.437027997496788,6.473691625792713,0.784394721532248
1799,52,493.1923076923077,468.6923076923077,9.181633748187176,7.257273311329384,0.6125756294013615
1800,108,493.68518518518516,264.4166666666667,13.137639841271096,10.502293416225703,0.6007926730197873
1801,176,494.35227272727275,440.67045454545456,21.216289417182807,11.043735993252053,0.8538427814171605
1802,82,493.5121951219512,765.7317073170732,14.097992685163481,7.443762520689719,0.8492433829125218
1803,81,493.9259259259259,424.1975308641975,11.233482746454595,9.168409991699814,0.577814566204188
1804,89,494.19101123595505,482.5280898876405,12.12431750793005,9.44529112236177,0.6269780359006496
1805,288,493.4513888888889,386.96527777777777,23.70075122466547,16.34338341684411,0.7242167724472433
1806,74,494.3378378378378,413.13513513513516,10.990738511935787,8.730433411155467,0.6074674565553446
1807,47,494.0,511.0,11.228545074823552,5.271822827845002,0.8829314814511854
1808,79,495.24050632911394,605.5569620253165,13.62245794967581,7.790490245913673,0.8203332451829486
1809,23,495.30434782608694,717.1739130434783,5.856732860562064,5.064163321152047,0.5023338133541064
1810,41,495.780487804878,314.0975609756098,7.798720581642181,6.750834799926257,0.5006779604292743
1811,116,495.1810344827586,352.2758620689655,12.69109671935507,11.665789383639972,0.39376649603848685
1812,41,495.6585365853659,861.0,9.606986929216545,5.399751762447644,0.8270930172841874
1813,42,496.0952380952381,565.3809523809524,7.761090602262969,6.856576273647455,0.4685155421103729
1814,115,496.60869565217394,591.3130434782609,14.844373816109151,10.066333435921532,0.7349470558617776
1815,242,496.06611570247935,626.6074380165289,19.273462879990372,16.21797776698332,0.5403089337697383
1816,25,495.32,804.92,5.872508670827601,5.507525933761424,0.34704379715392536
1817,134,495.8059701492537,822.8731343283582,14.679599232873874,11.68269264988955,0.6054997746877887
1818,10,497.1,302.2,4.09878030638384,3.098386676965933,0.6546536707079772
1819,109,496.5963302752294,641.9449541284404,16.439582633273876,8.641804464591564,0.8506882340695834
1820,158,496.0126582278481,662.9873417721519,16.36422668828203,12.469887599797861,0.6475520798964495
1821,148,497.44594594594594,786.3513513513514,14.596022471143039,13.101027323034351,0.440861449461987
1822,45,497.3333333333333,573.1777777777778,8.165711355093652,6.98044340741045,0.5188782193416756
1823,39,497.64102564102564,678.3333333333334,11.52362682400209,5.041599711225292,0.8992178627783018
1824,12,497.0,868.5,4.47213595499958,3.265986323710904,0.6831300510639732
1825,94,497.25531914893617,323.8723404255319,11.719401244393644,10.235044329937407,0.4871076871007648
1826,22,497.5,687.2272727272727,6.858451176687512,4.0618761108185355,0.8057587243169718
1827,82,497.9146341463415,277.5975609756098,11.866040234248457,8.795864140749124,0.6712139900741826
1828,149,498.4496644295302,368.96644295302013,14.370326702697554,13.401852527957782,0.3608962422762179
1829,80,499.1375,406.9375,14.219803612451873,7.254804285664822,0.8600616091561931
1830,88,499.57954545454544,174.9659090909091,11.440087675722614,9.765664115904872,0.5208709624974346
1831,19,499.6842105263158,306.63157894736844,5.8851375209467784,4.244867014611032,0.6926374063193932
1832,92,499.80434782608694,612.3478260869565,12.932307569502466,9.488588078608997,0.67946069359168
1833,54,499.31481481481484,893.7037037037037,10.180131697968756,6.823467299839895,0.7421146275679056
1834,21,500.1904761904762,259.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
1835,39,500.15384615384613,338.2307692307692,7.222171166840214,6.864568079559932,0.3107692863679061
1836,60,500.3833333333333,881.4,9.171162605318209,8.345377883737108,0.4146991992448037
1837,78,499.9102564102564,798.8461538461538,10.965022093783102,9.062699627560772,0.562922142010975
1838,84,500.9047619047619,583.3809523809524,12.080424943628355,8.932339513835789,0.6732597313142097
1839,53,500.50943396226415,693.3018867924528,10.216800553190684,6.698833736313708,0.7550489319404631
1840,50,502.0,265.74,9.287244892365033,6.976064958788702,0.6601375693740213
1841,25,501.04,424.4,6.013280646736604,5.212950782770064,0.4984711566327377
1842,49,501.53061224489795,481.6326530612245,9.691743804669674,6.513571995617922,0.7404837112570463
1843,86,501.48837209302326,757.3488372093024,11.194940587998833,9.811168495295286,0.4815964744132513
1844,98,502.4387755102041,202.3673469387755,12.133268112736902,10.29530480110993,0.5291654066466842
1845,99,502.0,724.4545454545455,13.560264245586906,9.417655565196592,0.7194889983615744
1846,112,501.8125,832.3839285714286,12.97420131538863,11.04047277082273,0.5252371911127938
1847,47,502.4468085106383,461.93617021276594,8.447718762518027,7.02079396761845,0.5561415906499417
1848,78,502.3333333333333,561.2820512820513,12.848663591252093,7.822694718770514,0.7932981588567964
1849,35,502.42857142857144,602.6571428571428,7.442157024800139,6.020950908172736,0.5877631692950447
1850,50,503.76,350.22,9.044736146029498,7.0211642943821975,0.6303996282714978
1851,33,503.1212121212121,673.4242424242424,7.952775918234261,5.263000764703152,0.7496966820328214
1852,104,502.9326923076923,715.0384615384615,11.950311999229294,11.516611950282257,0.2669583900321207
1853,21,503.76190476190476,658.1904761904761,5.961246054476276,4.485406812784875,0.6586748189922972
1854,39,503.9230769230769,163.30769230769232,8.377012931727565,6.21089053558523,0.6710405285496023
1855,47,504.6808510638298,496.5531914893617,9.80856393971653,6.097617336283169,0.783285142778912
1856,59,504.96610169491527,571.9661016949152,10.876677529435915,7.133123709912153,0.7549188118641869
1857,199,502.9849246231156,740.2964824120603,17.957727201541687,14.34006996299445,0.6019338819176413
1858,101,505.1089108910891,439.6831683168317,12.598884844082074,10.31517771986273,0.5741682112957808
1859,41,505.8292682926829,407.0243902439024,9.225463998723011,5.68054269825997,0.7879446962878872
1860,51,506.94117647058823,476.2549019607843,10.75044542741546,6.087565180977872,0.8242255280493365
1861,11,506.8181818181818,322.72727272727275,4.854444919780395,2.858303992038103,0.8082777398868201
1862,62,506.85483870967744,431.38709677419354,9.56848089899682,8.248157523102215,0.5068857067868134
1863,49,506.8979591836735,606.0816326530612,9.928453649660264,6.472038512881424,0.7583326885618742
1864,54,506.77777777777777,693.925925925926,9.347019262892573,7.4271611908274595,0.6071305404849885
1865,97,506.4020618556701,822.0103092783505,12.105553158594502,10.225367675631391,0.5352652191379629
1866,73,503.86301369863014,214.95890410958904,15.953578042426283,7.376744248872261,0.8866776571035674
1867,128,506.2421875,644.2421875,16.51144116182896,10.123999092970145,0.7899660835676566
1868,162,504.91358024691357,230.58024691358025,17.846309727918136,13.486263182735403,0.6549304250613612
1869,90,507.1777777777778,632.3666666666667,12.848064273279027,9.46123135488604,0.67655345286892
1870,158,509.04430379746833,183.72784810126583,15.74034823455113,13.025278389661867,0.5614525857732794
1871,140,507.65714285714284,256.67857142857144,16.52573438915917,10.915019648144026,0.7508381772922816
1872,40,508.2,582.8,8.370067169393323,6.12061888862916,0.6821086182106281
1873,127,508.51181102362204,620.1023622047244,15.5528929596118,10.890319442970059,0.713935158794651
1874,55,508.56363636363636,672.290909090909,9.631470936832748,7.434411212213441,0.6357592447309492
1875,57,508.3859649122807,765.0526315789474,9.405884633211679,7.699152480460049,0.5744404950912683
1876,79,507.8607594936709,291.11392405063293,12.500260764161546,8.394410129987152,0.7409693909308822
1877,38,508.86842105263156,594.4473684210526,8.094161950517933,6.022331428673889,0.668141792872023
1878,45,508.2888888888889,873.5333333333333,9.061574135075684,6.408441394606619,0.7070029345883607
1879,69,508.6666666666667,882.231884057971,10.632197129013578,8.314437874772922,0.6232713816244994
1880,88,507.95454545454544,789.375,16.388581351700072,8.369016330283975,0.8597818953389829
1881,68,510.22058823529414,449.7352941176471,11.271366209777327,7.7458263766004585,0.7264562338726758
1882,124,510.01612903225805,366.2096774193548,15.099421046034891,10.543759081209698,0.7158159837368882
1883,8,510.125,859.75,4.797340992447142,2.3948944448944434,0.8664793672338695
1884,29,510.9310344827586,283.3103448275862,6.605192325521395,5.607492045651149,0.5284697657844317
1885,25,510.92,570.8,5.982402637583357,5.301741099095248,0.4632594326811828
1886,119,511.8067226890756,703.4117647058823,14.767656444603123,10.34127443389338,0.7138828952389228
1887,98,512.1428571428571,297.8673469387755,13.45083393083916,9.519992221868034,0.7064507239749404
1888,85,508.3411764705882,311.6470588235294,19.800810430340185,5.717007020942858,0.9574117967637907
1889,97,512.639175257732,612.3711340206186,12.462701883623891,10.30175039634097,0.5627803235683828
1890,29,512.2068965517242,646.6896551724138,8.002042371151626,4.750682327328675,0.8046984739364051
1891,27,513.5555555555555,420.77777777777777,6.581104928481457,5.234988758634838,0.6060094802829507
1892,84,512.1785714285714,467.60714285714283,12.961166861935443,8.467303490899486,0.757114241810111
1893,53,513.1132075471698,600.0188679245283,9.232827015865647,7.328981201972126,0.6081841021562198
1894,141,512.9219858156029,718.0851063829788,15.460176616928257,11.769814581010088,0.6484011649166468
1895,75,513.04,758.36,11.210797654321945,8.653639848093768,0.635741243139694
1896,109,512.9449541284404,810.3669724770642,12.635383124775993,10.953482283049196,0.4985001636470893
1897,101,513.3762376237623,749.8118811881188,12.356032612203835,10.450370059600605,0.5335465893458609
1898,73,512.986301369863,830.3561643835617,10.327376301378324,8.970135569313799,0.4955518467482644
1899,47,513.3191489361702,843.2978723404256,9.774285717545892,6.158297931674311,0.7765538033253375
1900,85,513.6941176470589,215.04705882352943,11.59116872352277,9.406849709847497,0.5842785756005558
1901,154,513.7337662337662,381.18831168831167,15.272871194110053,12.870948478946492,0.5383321847019865
1902,45,513.2444444444444,426.4222222222222,8.640426596033699,6.780787389475469,0.6197812643309492
1903,110,513.9818181818182,686.0727272727273,15.360732366270273,9.520971216601492,0.7847397934684471
1904,106,514.2075471698113,199.70754716981133,13.451866674183767,10.090579759851096,0.6612962098932164
1905,28,514.5,583.5,6.676183683170241,5.237229365663817,0.6201736729460422
1906,46,514.695652173913,651.5217391304348,7.971570545898913,7.3785310785241975,0.3784892353786795
1907,62,515.483870967742,245.0,11.493580214263758,6.994691529431121,0.7934972950093568
1908,219,513.3926940639269,323.4337899543379,24.06179138127337,15.64297806743775,0.7598341730984276
1909,8,514.875,347.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1910,32,514.9375,458.09375,7.527549648468683,5.35096919163613,0.7033422281262138
1911,93,514.6666666666666,630.3978494623656,13.742097841761252,8.946995198930106,0.7590222127443622
1912,209,514.9521531100479,269.79425837320576,18.123483484988792,14.90809446642756,0.5686430638851694
1913,57,515.0175438596491,480.9298245614035,10.190246929387971,7.162626587114536,0.7112981841111409
1914,55,515.5454545454545,798.2,8.923838916435333,7.8289233705711165,0.47993431388099356
1915,26,515.3846153846154,870.9615384615385,6.586699885725428,5.239811189515816,0.6059353637394053
1916,44,516.4772727272727,781.2727272727273,8.657356530682272,6.649471193775591,0.6403637630900536
1917,75,515.6933333333334,395.8933333333333,14.512174059335702,6.880168252496087,0.8804729885461507
1918,43,517.3953488372093,896.2093023255813,9.208825671052733,5.898007864470372,0.7679803559351741
1919,134,517.3955223880597,882.7537313432836,16.520692197716958,10.900331670803016,0.751442373492898
1920,33,518.0909090909091,306.4848484848485,7.323585645767282,5.6717354248029315,0.6326377092224391
1921,76,517.6447368421053,445.7763157894737,11.41862386176534,8.476303208600589,0.6700425899535809
1922,97,518.3917525773196,661.7628865979382,12.970544479121596,9.837734717879144,0.6517110198558297
1923,28,518.1785714285714,905.4642857142857,7.311686732627635,4.870617064942057,0.7458254932985756
1924,98,518.5408163265306,162.77551020408163,12.125736173326114,10.371215330313765,0.5181231380154061
1925,84,518.9404761904761,411.07142857142856,11.211254861761939,9.54577515875664,0.5244427107898852
1926,32,518.125,590.78125,6.91120027955718,5.892341274557063,0.5225990587876213
1927,61,515.688524590164,738.5245901639345,13.893650872054009,6.565777773024446,0.8812910083164325
1928,112,518.8660714285714,788.8928571428571,12.705913890088368,11.374304516675627,0.4456693063622972
1929,82,518.1585365853658,282.5487804878049,11.342717758881735,9.327384449014607,0.5690201265856087
1930,20,519.05,512.9,5.215361924162119,4.795831523312719,0.3929526239966882
1931,31,518.5806451612904,596.4516129032259,6.425754631219991,6.06314329004941,0.33117581336027324
1932,41,519.9268292682926,338.1707317073171,7.833614427103778,6.6504717216972224,0.5284475919433882
1933,83,519.8192771084338,180.56626506024097,12.468363005782171,8.538790911470565,0.7286966976087773
1934,63,520.1269841269841,563.8571428571429,10.991462593412209,7.285561778303099,0.7487626196701048
1935,13,520.2307692307693,572.1538461538462,4.706787243316417,3.508232077228117,0.6666666666666667
1936,77,520.0909090909091,604.5194805194806,10.661634331687027,9.30348786670045,0.4884110791336547
1937,60,521.5833333333334,759.65,13.807851449969615,6.00600759443916,0.9004447194448452
1938,57,521.0,144.28070175438597,10.180296409446122,7.231448808732107,0.7038609849256269
1939,42,520.3095238095239,151.64285714285714,8.001810845684268,6.720061890092208,0.542868615464012
1940,54,520.7037037037037,579.1851851851852,8.639020311392414,7.991145833709841,0.3799524373673718
1941,101,521.3465346534654,501.2970297029703,15.170796198399207,8.583836727847041,0.8245334583133256
1942,126,520.3730158730159,675.4444444444445,13.552364675244952,12.06440379881402,0.4555571300522237
1943,19,520.8421052631579,835.2105263157895,6.9646275715391255,3.443778993966674,0.869196362148325
1944,72,520.3194444444445,191.76388888888889,11.676192593115388,7.932188408518197,0.7338170214588171
1945,23,521.9130434782609,479.95652173913044,5.891910383271886,5.200692913477439,0.46996764647671363
1946,104,521.2307692307693,824.0096153846154,12.018778715174498,11.069849219658064,0.3894535764655951
1947,78,522.0,256.5,10.343340506019516,9.73441816032811,0.3380475157129156
1948,48,522.1875,424.7291666666667,8.827982540482385,6.999805698767196,0.6093372828726683
1949,15,522.2666666666667,734.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
1950,65,521.876923076923,358.2769230769231,9.659251697477076,8.692983899146583,0.43596312633416023
1951,53,522.3207547169811,470.22641509433964,9.071743261130589,7.457511284613006,0.5694018267455135
1952,69,523.6666666666666,248.18840579710144,11.255385489802414,7.9936292145651,0.703995092190942
1953,24,523.25,584.7916666666666,5.8870219666761265,5.194406727698711,0.47059601271199497
1954,14,521.9285714285714,898.2142857142857,6.078082465112322,2.8204383934004995,0.885817262000312
1955,35,523.5714285714286,206.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
1956,28,522.3928571428571,290.17857142857144,6.372167003623255,5.540903367404508,0.49384890540538456
1957,129,523.3100775193799,688.6279069767442,14.580792246114008,11.431781864166998,0.6207226450817058
1958,104,523.8846153846154,366.99038461538464,11.865856706773805,11.465098605525796,0.25769637928132294
1959,94,524.031914893617,401.77659574468083,11.672175550868108,10.29608174740674,0.47105325820617366
1960,29,524.2758620689655,459.58620689655174,6.278954609436002,5.818841337079276,0.3757492863864437
1961,51,523.8823529411765,485.0,9.416712965547225,7.010226766915038,0.6676835659256082
1962,36,524.25,598.5833333333334,6.963908937407791,6.679452329540425,0.28288871274393323
1963,55,524.9454545454546,264.8181818181818,9.56614645369703,7.482315174698747,0.6230700115343011
1964,122,524.6803278688525,300.1475409836066,13.094388849260609,11.859679738832796,0.4239042541495405
1965,55,524.8363636363637,418.90909090909093,9.783015765106468,7.217726632831831,0.6750397553921432
1966,67,523.8059701492538,650.5074626865671,12.884937851498027,7.04795230056059,0.8371381185302632
1967,61,524.3770491803278,716.4098360655738,9.881521300422792,8.79362587663953,0.4561438043710604
1968,211,527.7535545023696,775.3507109004739,23.403477803743574,12.197857490243546,0.8534354839087477
1969,145,523.5724137931035,869.9655172413793,14.089663146671008,13.717312937332622,0.228376846957935
1970,61,525.016393442623,446.60655737704917,9.900681686365653,7.931285187823617,0.5985509262364099
1971,112,525.5267857142857,384.64285714285717,12.969404463202379,11.085355614248737,0.5190707537022662
1972,45,525.7777777777778,493.1111111111111,8.281578731589994,6.936619369720202,0.546289763579107
1973,34,526.7352941176471,212.8235294117647,6.738825172526911,6.546083643879321,0.23745578198872735
1974,153,524.9346405228758,314.73856209150324,15.244573555487928,12.880922134472328,0.534843259966435
1975,34,526.1470588235294,658.1764705882352,7.600094086288018,5.758383896935266,0.6526347076777124
1976,124,525.9677419354839,345.14516129032256,14.347054302317252,11.438552914767016,0.6036157692583307
1977,21,526.6666666666666,517.2857142857143,6.473049494380543,4.090234190217983,0.7750607321795636
1978,23,526.8695652173913,610.2173913043479,5.873113002539891,4.929936635332646,0.5435021718802294
1979,114,527.4298245614035,764.8684210526316,12.5137983978808,11.794881233426123,0.33406498487460856
1980,94,527.6914893617021,809.6170212765958,11.219284309862726,10.732856354338345,0.2912611419504258
1981,37,527.4594594594595,570.081081081081,7.308223465086184,6.390365038756122,0.4851923460566049
1982,52,527.5769230769231,622.5192307692307,9.962003625764341,6.728541941584846,0.7374327658991767
1983,91,527.3516483516484,747.1868131868132,11.84011297048142,9.773258996273814,0.564495279881982
1984,91,528.3626373626373,143.2967032967033,12.822981696651285,9.327570750389304,0.6862026323548753
1985,35,528.0,193.8,8.228433050257905,5.554537742911052,0.7377793196621043
1986,4,527.5,479.5,2.0,2.0,0.0
1987,37,528.2432432432432,581.3783783783783,7.119742903290925,6.650866379012346,0.3568958608386771
1988,60,530.8166666666667,256.5833333333333,10.456913190028697,7.474673525578333,0.699321899904488
1989,52,528.3269230769231,588.4230769230769,8.322749062608917,8.019459439241968,0.26749603496203495
1990,112,528.7053571428571,665.875,12.265313748316695,11.701412224304748,0.2997280079760115
1991,20,528.95,723.25,5.700651850964227,4.388914270534128,0.638168270197698
1992,13,529.8461538461538,250.0,5.203549084703927,3.076923076923076,0.8064425896179159
1993,44,529.1136363636364,646.9772727272727,7.84795281119709,7.135967584528292,0.41619018755705817
1994,45,529.9777777777778,415.1111111111111,8.194735068942148,7.069244541280038,0.5057895975744857
1995,36,529.9722222222222,451.9166666666667,6.928203230275509,6.590303389483075,0.3084876157214383
1996,50,529.54,503.96,9.299603533903387,6.8837616251735225,0.6723636689793144
1997,28,529.8928571428571,818.0,7.239645605838006,4.954464166319085,0.7291520261550724
1998,118,530.5,241.41525423728814,12.62510258581156,11.90144602818724,0.33369488870085584
1999,60,530.2666666666667,709.7333333333333,11.6372206139079,6.605518462695781,0.823290716635684
2000,66,530.5,206.36363636363637,9.936437106385064,8.420753583206844,0.5308559462926696
2001,4,530.5,323.5,2.0,2.0,0.0
2002,45,530.8666666666667,487.0888888888889,8.315326014698691,6.963399566030143,0.5465637401159004
2003,50,531.26,604.2,9.393920696324132,6.8317387209386995,0.6863715506097118
2004,32,530.8125,757.46875,7.030272322490689,5.744314238585958,0.5765204077606199
2005,76,531.6184210526316,432.2105263157895,10.766664901594819,9.06050646003184,0.540205327979252
2006,139,531.1798561151079,698.2517985611511,14.011939330057618,12.690154421057962,0.4239892100832762
2007,98,531.734693877551,733.6224489795918,11.722426263806673,10.678714883394717,0.41248463055822604
2008,131,530.8473282442748,792.0992366412214,13.641028223362124,12.693188513286126,0.3662524555754226
2009,113,532.3362831858407,331.62831858407077,12.264820726775355,11.738919237061822,0.2896879647859131
2010,62,532.8225806451613,657.016129032258,11.645413866798703,6.863114304172553,0.8078847364614464
2011,129,535.1317829457364,468.04651162790697,14.90782908037837,11.273311924268647,0.654339656331729
2012,156,534.8141025641025,627.5064102564103,17.942709885319044,11.869717527680345,0.7499149328609472
2013,76,532.8947368421053,847.5,10.452901888697552,9.212781678754132,0.4724431340996661
2014,28,534.1785714285714,396.17857142857144,6.659991848768131,5.3767847917497145,0.590105650046864
2015,74,534.2837837837837,424.72972972972974,13.796006480862706,6.918206830512742,0.8651782494505353
2016,113,533.8672566371681,862.6194690265487,12.944810215618183,11.189098551086522,0.502857281215844
2017,25,534.6,145.2,7.213242101861139,4.432734864611,0.7888954830250755
2018,19,534.3684210526316,347.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
2019,4,535.5,126.0,3.23606797749979,1.2360679774997898,0.9241763718304448
2020,75,534.4533333333334,192.96,11.382169133955673,8.341809237904112,0.6803536542010038
2021,55,535.2727272727273,274.92727272727274,11.621936572595748,6.109714136642322,0.8506667348325035
2022,90,534.8777777777777,354.85555555555555,11.454758411269019,10.019653088359226,0.4846370239123137
2023,69,534.927536231884,403.60869565217394,10.206563741443645,8.584749981695602,0.540878240090456
2024,128,534.9140625,611.890625,14.643111020112368,11.220282052611855,0.6425427008232518
2025,41,533.6829268292682,635.0487804878048,9.704277737841428,5.775039946938795,0.8036498080304341
2026,104,534.7115384615385,718.4903846153846,12.068197796940536,11.015146572103593,0.40853728134085737
2027,38,534.3947368421053,802.6578947368421,7.90840223805204,6.055614786300849,0.6431751179654633
2028,104,537.0769230769231,267.09615384615387,16.634826023080386,8.715677630260807,0.8517541798587315
2029,104,534.9134615384615,447.0,14.612642884698637,9.201007431077942,0.7768702344740617
2030,34,535.5,811.6470588235294,6.597682302498801,6.571407079420678,0.0891578689526866
2031,100,536.7,301.61,12.131527034037862,10.499164339241885,0.5010046666671588
2032,46,536.3913043478261,708.9782608695652,9.290972920807818,6.399959820255432,0.7249168855768525
2033,86,536.3255813953489,819.8372093023256,11.898713828946855,9.3472087683299,0.6187796106622414
2034,85,536.6705882352941,387.6588235294118,10.72512022643096,10.070761591616387,0.3439492921015583
2035,22,537.0909090909091,488.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2036,76,537.8684210526316,321.82894736842104,11.435046956109195,9.018683607942185,0.6147937345260999
2037,47,538.5531914893617,836.4893617021277,15.77218183857651,6.565523097297305,0.9092399771079711
2038,84,539.0714285714286,233.46428571428572,11.750834626757321,9.191436853122656,0.6230344657702622
2039,29,538.8620689655172,241.75862068965517,7.099514467064553,5.220806737306275,0.6776601972568513
2040,77,538.9350649350649,283.27272727272725,11.506785798151032,8.657927556389481,0.6586844599616991
2041,118,538.2966101694915,642.3898305084746,14.64041087033985,10.722489693759691,0.6808854311104138
2042,147,538.0816326530612,673.0748299319728,14.176368469752356,13.265640565477062,0.3526446344595014
2043,47,538.5531914893617,682.7659574468086,9.378891161047957,6.43526137073884,0.7274666031982705
2044,92,539.2173913043479,133.7173913043478,12.024387241841874,9.788506913819782,0.5807884476735544
2045,34,538.8529411764706,567.6176470588235,7.20342837629561,5.981508145675583,0.5572129573615441
2046,34,539.2647058823529,868.1470588235294,9.04315362715542,4.806993407989522,0.8470196233018934
2047,132,539.3636363636364,589.5151515151515,14.241570866844986,11.991061520898967,0.5395149105617731
2048,41,540.3414634146342,635.0731707317074,7.364721907073324,7.25862938162343,0.16912565742109117
2049,124,539.5483870967741,727.258064516129,13.815280875942841,12.787449612672717,0.37849861973637905
2050,119,540.1344537815127,742.1008403361344,13.251178219360279,11.424051477624532,0.5067111303640989
2051,18,540.3888888888889,704.7222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
2052,103,540.5145631067961,653.0873786407767,12.036977109905749,10.95955482091957,0.41352970923977933
2053,15,540.6666666666666,714.2,5.162854072296581,3.686980704731108,0.7000068330448376
2054,103,541.6213592233009,437.3203883495146,11.956502890339427,11.316236760842447,0.3228492979766426
2055,94,541.436170212766,766.2978723404256,11.442094051506002,10.563789516533742,0.3842257391439895
2056,24,541.125,825.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
2057,103,543.2330097087379,500.92233009708735,17.996074760312855,7.812819764987582,0.9008453106661652
2058,127,542.2913385826772,345.62992125984255,13.097604092647,12.37813978606768,0.32687085937662697
2059,99,542.9090909090909,598.3737373737374,13.302618374143085,9.584631353704824,0.6934475316442178
2060,108,545.7870370370371,336.48148148148147,17.41406099199904,9.060541666758017,0.8539833531396429
2061,38,543.3421052631579,564.3947368421053,9.433888945092686,5.201647915200324,0.8342548997790316
2062,35,543.2857142857143,241.0857142857143,9.86174091569096,4.64230159198759,0.8822727583547685
2063,30,543.5,355.5,6.531972647421808,5.796550698475776,0.46097722286464426
2064,73,543.6575342465753,415.35616438356163,11.436314811518411,8.14191814841703,0.7022448917924557
2065,52,543.3461538461538,489.34615384615387,8.421724671196804,7.903860023222647,0.34525618355330895
2066,49,543.8571428571429,575.5510204081633,8.388132654649759,7.4207121632841995,0.46622163087444457
2067,20,543.9,687.05,5.215361924162119,4.795831523312719,0.3929526239966882
2068,35,543.5142857142857,862.3428571428572,7.754463831326953,5.858930465438737,0.655084243805241
2069,181,544.7790055248619,167.4364640883978,16.33643569935455,14.192393525755172,0.4952385335222296
2070,53,544.1320754716982,325.7358490566038,9.532708311664704,7.10805252210231,0.666339152150182
2071,38,544.1842105263158,397.94736842105266,7.7150965513360275,6.23196566156193,0.5895080551154642
2072,50,544.44,444.6,9.918663525043595,6.569818405174515,0.7491774724014445
2073,18,544.4444444444445,647.1111111111111,5.132946212902184,4.480247343827443,0.4880042003142555
2074,35,544.3142857142857,463.37142857142857,7.625530812515098,5.8363965531260815,0.6435836569573938
2075,63,544.4444444444445,699.047619047619,9.658798399251666,8.266573371216845,0.5172085585253173
2076,112,544.1339285714286,786.2857142857143,12.715472019911475,11.326742145797217,0.4544264830293619
2077,139,543.6043165467626,217.9496402877698,16.066923466416526,11.836980264724984,0.6761873245171592
